cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7089,-920.9,299.877735,-5.85272545,27.5323971,35.4604755,-17.79536,13.2090389,15.2084443,-8.448204,20.1438697,21.8437093,-30.3322977,-16.1951125,38.9259973,-0.457084054,-1.38318607,-187.686551,False,False
NGC 7089,-921,299.882378,-5.85611013,27.5369313,35.4594737,-17.8010058,13.2121355,15.2100944,-8.45218123,20.1471461,21.8482691,-30.2256309,-16.0727136,38.8520877,-0.456602686,-1.38286373,-187.507705,False,False
NGC 7089,-921.1,299.887011,-5.85949875,27.541448,35.4584637,-17.8066451,13.2152213,15.2117319,-8.4561509,20.150406,21.852811,-30.1189849,-15.9503544,38.778178,-0.456122217,-1.38254248,-187.328871,False,False
NGC 7089,-921.2,299.891635,-5.86289131,27.5459474,35.4574456,-17.8122779,13.2182961,15.2133569,-8.46011301,20.1536493,21.857335,-30.0123597,-15.8280349,38.7042681,-0.455642644,-1.38222232,-187.150047,False,False
NGC 7089,-921.3,299.89625,-5.8662878,27.5504293,35.4564193,-17.8179043,13.2213601,15.2149694,-8.46406756,20.1568762,21.8618411,-29.9057552,-15.7057548,38.6303579,-0.455163964,-1.38190325,-186.971234,False,False
NGC 7089,-921.4,299.900855,-5.86968823,27.5548938,35.4553849,-17.8235242,13.2244131,15.2165694,-8.46801456,20.1600865,21.8663293,-29.7991712,-15.5835141,38.5564474,-0.454686173,-1.38158526,-186.792432,False,False
NGC 7089,-921.5,299.905452,-5.8730926,27.559341,35.4543424,-17.8291376,13.2274553,15.2181569,-8.47195399,20.1632803,21.8707996,-29.6926078,-15.4613126,38.4825365,-0.45420927,-1.38126835,-186.61364,False,False
NGC 7089,-921.6,299.910039,-5.8765009,27.5637707,35.4532917,-17.8347446,13.2304865,15.2197319,-8.47588587,20.1664576,21.8752521,-29.5860647,-15.33915,38.4086251,-0.453733252,-1.38095253,-186.434859,False,False
NGC 7089,-921.7,299.914617,-5.87991314,27.568183,35.4522329,-17.8403452,13.2335069,15.2212944,-8.47981019,20.1696184,21.8796867,-29.479542,-15.2170264,38.3347131,-0.453258115,-1.38063778,-186.256088,False,False
NGC 7089,-921.8,299.919186,-5.88332932,27.5725779,35.451166,-17.8459393,13.2365164,15.2228444,-8.48372694,20.1727628,21.8841034,-29.3730395,-15.0949415,38.2608006,-0.452783858,-1.38032411,-186.077327,False,False
NGC 7089,-921.9,299.923746,-5.88674943,27.5769555,35.450091,-17.851527,13.2395149,15.224382,-8.48763614,20.1758906,21.8885022,-29.2665571,-14.9728952,38.1868874,-0.452310477,-1.38001152,-185.898576,False,False
NGC 7089,-922,299.928296,-5.89017348,27.5813157,35.4490079,-17.8571084,13.2425026,15.225907,-8.49153778,20.179002,21.8928832,-29.1600947,-14.8508874,38.1129735,-0.45183797,-1.3797,-185.719835,False,False
NGC 7089,-922.1,299.932838,-5.89360147,27.5856584,35.4479167,-17.8626833,13.2454794,15.2274196,-8.49543186,20.1820968,21.8972463,-29.0536523,-14.7289179,38.0390588,-0.451366334,-1.37938955,-185.541104,False,False
NGC 7089,-922.2,299.93737,-5.89703339,27.5899838,35.4468173,-17.8682519,13.2484453,15.2289197,-8.49931838,20.1851752,21.9015915,-28.9472298,-14.6069866,37.9651432,-0.450895567,-1.37908017,-185.362382,False,False
NGC 7089,-922.3,299.941893,-5.90046924,27.5942919,35.4457099,-17.873814,13.2514003,15.2304073,-8.50319735,20.1882372,21.9059189,-28.840827,-14.4850933,37.8912268,-0.450425665,-1.37877185,-185.18367,False,False
NGC 7089,-922.4,299.946408,-5.90390903,27.5985825,35.4445944,-17.8793699,13.2543445,15.2318825,-8.50706875,20.1912826,21.9102285,-28.734444,-14.3632379,37.8173093,-0.449956626,-1.3784646,-185.004967,False,False
NGC 7089,-922.5,299.950913,-5.90735276,27.6028558,35.4434709,-17.8849194,13.2572778,15.2333452,-8.51093259,20.1943116,21.9145202,-28.6280805,-14.2414202,37.7433908,-0.449488447,-1.37815842,-184.826273,False,False
NGC 7089,-922.6,299.955409,-5.91080042,27.6071117,35.4423392,-17.8904625,13.2602002,15.2347955,-8.51478887,20.1973241,21.918794,-28.5217366,-14.1196401,37.6694712,-0.449021126,-1.3778533,-184.647589,False,False
NGC 7089,-922.7,299.959896,-5.91425201,27.6113502,35.4411995,-17.8959993,13.2631117,15.2362333,-8.5186376,20.2003202,21.92305,-28.415412,-13.9978975,37.5955504,-0.44855466,-1.37754924,-184.468913,False,False
NGC 7089,-922.8,299.964374,-5.91770755,27.6155714,35.4400517,-17.9015299,13.2660123,15.2376587,-8.52247876,20.2032998,21.9272882,-28.3091069,-13.8761923,37.5216283,-0.448089047,-1.37724623,-184.290246,False,False
NGC 7089,-922.9,299.968842,-5.92116701,27.6197752,35.4388959,-17.9070541,13.2689021,15.2390716,-8.52631236,20.206263,21.9315086,-28.2028209,-13.7545242,37.447705,-0.447624283,-1.37694429,-184.111588,False,False
NGC 7089,-923,299.973302,-5.92463042,27.6239617,35.437732,-17.912572,13.271781,15.2404721,-8.5301384,20.2092098,21.9357111,-28.0965542,-13.6328931,37.3737803,-0.447160367,-1.3766434,-183.932939,False,False
NGC 7089,-923.1,299.977753,-5.92809776,27.6281308,35.43656,-17.9180836,13.274649,15.2418601,-8.53395688,20.2121401,21.9398958,-27.9903065,-13.511299,37.2998542,-0.446697295,-1.37634356,-183.754298,False,False
NGC 7089,-923.2,299.982195,-5.93156903,27.6322826,35.43538,-17.923589,13.2775062,15.2432357,-8.53776781,20.2150539,21.9440626,-27.8840778,-13.3897416,37.2259266,-0.446235065,-1.37604477,-183.575666,False,False
NGC 7089,-923.3,299.986628,-5.93504424,27.636417,35.434192,-17.9290881,13.2803525,15.2445989,-8.54157117,20.2179514,21.9482117,-27.777868,-13.2682209,37.1519974,-0.445773675,-1.37574703,-183.397041,False,False
NGC 7089,-923.4,299.991052,-5.93852339,27.6405341,35.4329959,-17.9345809,13.2831879,15.2459496,-8.54536697,20.2208324,21.9523429,-27.6716771,-13.1467366,37.0780667,-0.445313122,-1.37545034,-183.218425,False,False
NGC 7089,-923.5,299.995467,-5.94200648,27.6446339,35.4317918,-17.9400675,13.2860125,15.2472879,-8.5491552,20.2236969,21.9564563,-27.5655048,-13.0252887,37.0041342,-0.444853403,-1.37515469,-183.039817,False,False
NGC 7089,-923.6,299.999873,-5.9454935,27.6487163,35.4305797,-17.9455479,13.2888263,15.2486138,-8.55293588,20.2265451,21.9605519,-27.4593513,-12.903877,36.9302,-0.444394515,-1.37486009,-182.861217,False,False
NGC 7089,-923.7,300.00427,-5.94898446,27.6527813,35.4293596,-17.9510221,13.2916291,15.2499273,-8.556709,20.2293769,21.9646297,-27.3532163,-12.7825013,36.856264,-0.443936457,-1.37456653,-182.682624,False,False
NGC 7089,-923.8,300.008658,-5.95247935,27.6568291,35.4281314,-17.95649,13.2944212,15.2512284,-8.56047455,20.2321922,21.9686897,-27.2470997,-12.6611617,36.7823262,-0.443479225,-1.37427402,-182.504039,False,False
NGC 7089,-923.9,300.013038,-5.95597819,27.6608595,35.4268953,-17.9619518,13.2972023,15.2525171,-8.56423254,20.2349911,21.9727319,-27.1410016,-12.5398578,36.7083864,-0.443022818,-1.37398254,-182.325462,False,False
NGC 7089,-924,300.017408,-5.95948096,27.6648726,35.4256511,-17.9674073,13.2999726,15.2537933,-8.56798297,20.2377737,21.9767563,-27.0349218,-12.4185895,36.6344447,-0.442567232,-1.37369209,-182.146891,False,False
NGC 7089,-924.1,300.021769,-5.96298767,27.6688683,35.4243989,-17.9728567,13.3027321,15.2550572,-8.57172584,20.2405398,21.9807629,-26.9288602,-12.2973568,36.5605009,-0.442112465,-1.37340268,-181.968329,False,False
NGC 7089,-924.2,300.026122,-5.96649832,27.6728468,35.4231388,-17.9782999,13.3054807,15.2563087,-8.57546115,20.2432895,21.9847517,-26.8228167,-12.1761595,36.486555,-0.441658515,-1.37311431,-181.789773,False,False
NGC 7089,-924.3,300.030466,-5.97001291,27.6768079,35.4218706,-17.9837369,13.3082185,15.2575477,-8.57918889,20.2460229,21.9887227,-26.7167913,-12.0549975,36.412607,-0.441205378,-1.37282697,-181.611224,False,False
NGC 7089,-924.4,300.034801,-5.97353143,27.6807517,35.4205944,-17.9891678,13.3109455,15.2587744,-8.58290907,20.2487399,21.9926759,-26.6107839,-11.9338705,36.3386567,-0.440753054,-1.37254065,-181.432682,False,False
NGC 7089,-924.5,300.039127,-5.9770539,27.6846782,35.4193103,-17.9945926,13.3136616,15.2599887,-8.58662169,20.2514404,21.9966114,-26.5047943,-11.8127786,36.2647041,-0.440301538,-1.37225537,-181.254147,False,False
NGC 7089,-924.6,300.043444,-5.98058031,27.6885874,35.4180182,-18.0000112,13.3163668,15.2611906,-8.59032674,20.2541246,22.000529,-26.3988226,-11.6917215,36.1907492,-0.439850829,-1.37197111,-181.075619,False,False
NGC 7089,-924.7,300.047752,-5.98411066,27.6924793,35.4167181,-18.0054237,13.3190612,15.2623802,-8.59402423,20.2567925,22.0044289,-26.2928686,-11.5706991,36.1167919,-0.439400924,-1.37168788,-180.897097,False,False
NGC 7089,-924.8,300.052052,-5.98764495,27.6963539,35.4154101,-18.0108301,13.3217448,15.2635573,-8.59771416,20.2594439,22.0083111,-26.1869322,-11.4497113,36.0428321,-0.438951821,-1.37140567,-180.718581,False,False
NGC 7089,-924.9,300.056343,-5.99118319,27.7002112,35.414094,-18.0162304,13.3244176,15.2647221,-8.60139652,20.262079,22.0121754,-26.0810134,-11.328758,35.9688697,-0.438503517,-1.37112448,-180.540072,False,False
NGC 7089,-925,300.060625,-5.99472536,27.7040512,35.4127701,-18.0216246,13.3270795,15.2658746,-8.60507132,20.2646977,22.016022,-25.975112,-11.207839,35.8949048,-0.438056011,-1.37084432,-180.361569,False,False
NGC 7089,-925.1,300.064898,-5.99827148,27.7078738,35.4114381,-18.0270127,13.3297306,15.2670146,-8.60873855,20.2673001,22.0198509,-25.8692281,-11.0869541,35.8209373,-0.437609298,-1.37056517,-180.183072,False,False
NGC 7089,-925.2,300.069162,-6.00182155,27.7116792,35.4100982,-18.0323948,13.3323708,15.2681423,-8.61239822,20.2698861,22.0236619,-25.7633615,-10.9661034,35.746967,-0.437163377,-1.37028703,-180.004581,False,False
NGC 7089,-925.3,300.073418,-6.00537555,27.7154674,35.4087504,-18.0377708,13.3350003,15.2692576,-8.61605032,20.2724557,22.0274552,-25.657512,-10.8452865,35.672994,-0.436718246,-1.37000992,-179.826096,False,False
NGC 7089,-925.4,300.077665,-6.00893351,27.7192382,35.4073946,-18.0431407,13.3376189,15.2703606,-8.61969486,20.275009,22.0312308,-25.5516798,-10.7245034,35.5990182,-0.436273903,-1.36973381,-179.647616,False,False
NGC 7089,-925.5,300.081903,-6.01249541,27.7229917,35.4060308,-18.0485046,13.3402267,15.2714513,-8.62333183,20.277546,22.0349886,-25.4458646,-10.603754,35.5250395,-0.435830343,-1.36945872,-179.469142,False,False
NGC 7089,-925.6,300.086133,-6.01606125,27.726728,35.4046592,-18.0538624,13.3428237,15.2725295,-8.62696124,20.2800666,22.0387287,-25.3400663,-10.4830381,35.4510578,-0.435387567,-1.36918463,-179.290673,False,False
NGC 7089,-925.7,300.090353,-6.01963105,27.730447,35.4032796,-18.0592143,13.3454098,15.2735955,-8.63058308,20.2825709,22.042451,-25.234285,-10.3623556,35.3770731,-0.43494557,-1.36891156,-179.11221,False,False
NGC 7089,-925.8,300.094566,-6.02320479,27.7341487,35.401892,-18.0645601,13.3479851,15.2746491,-8.63419735,20.2850588,22.0461556,-25.1285205,-10.2417064,35.3030854,-0.434504351,-1.36863949,-178.933752,False,False
NGC 7089,-925.9,300.098769,-6.02678248,27.7378331,35.4004966,-18.0698999,13.3505497,15.2756904,-8.63780406,20.2875305,22.0498424,-25.0227727,-10.1210903,35.2290946,-0.434063907,-1.36836843,-178.755299,False,False
NGC 7089,-926,300.102964,-6.03036412,27.7415003,35.3990932,-18.0752338,13.3531034,15.2767193,-8.6414032,20.2899857,22.0535115,-24.9170416,-10.0005072,35.1551006,-0.433624237,-1.36809837,-178.576851,False,False
NGC 7089,-926.1,300.10715,-6.03394971,27.7451502,35.3976819,-18.0805616,13.3556462,15.2777359,-8.64499477,20.2924247,22.0571629,-24.811327,-9.87995697,35.0811033,-0.433185336,-1.36782931,-178.398407,False,False
NGC 7089,-926.2,300.111327,-6.03753925,27.7487828,35.3962627,-18.0858835,13.3581783,15.2787402,-8.64857877,20.2948473,22.0607965,-24.705629,-9.7594395,35.0071028,-0.432747204,-1.36756126,-178.219969,False,False
NGC 7089,-926.3,300.115496,-6.04113274,27.7523981,35.3948355,-18.0911994,13.3606996,15.2797321,-8.6521552,20.2972537,22.0644124,-24.5999473,-9.63895465,34.9330989,-0.432309838,-1.3672942,-178.041535,False,False
NGC 7089,-926.4,300.119656,-6.04473019,27.7559962,35.3934005,-18.0965093,13.3632101,15.2807117,-8.65572407,20.2996437,22.0680106,-24.494282,-9.51850229,34.8590917,-0.431873236,-1.36702814,-177.863105,False,False
NGC 7089,-926.5,300.123807,-6.04833159,27.7595771,35.3919575,-18.1018133,13.3657097,15.281679,-8.65928537,20.3020174,22.0715911,-24.388633,-9.3980823,34.7850809,-0.431437394,-1.36676307,-177.68468,False,False
NGC 7089,-926.6,300.12795,-6.05193695,27.7631407,35.3905067,-18.1071113,13.3681986,15.282634,-8.6628391,20.3043748,22.0751538,-24.2830001,-9.27769453,34.7110667,-0.431002312,-1.366499,-177.50626,False,False
NGC 7089,-926.7,300.132084,-6.05554626,27.766687,35.3890479,-18.1124035,13.3706766,15.2835767,-8.66638525,20.3067159,22.0786989,-24.1773833,-9.15733888,34.6370488,-0.430567986,-1.36623592,-177.327843,False,False
NGC 7089,-926.8,300.13621,-6.05915953,27.7702161,35.3875813,-18.1176897,13.3731439,15.2845071,-8.66992384,20.3090407,22.0822262,-24.0717825,-9.0370152,34.5630273,-0.430134415,-1.36597383,-177.14943,False,False
NGC 7089,-926.9,300.140327,-6.06277676,27.773728,35.3861068,-18.12297,13.3756003,15.2854252,-8.67345486,20.3113492,22.0857358,-23.9661977,-8.91672337,34.4890022,-0.429701596,-1.36571273,-176.971021,False,False
NGC 7089,-927,300.144436,-6.06639794,27.7772226,35.3846244,-18.1282443,13.378046,15.2863309,-8.67697831,20.3136414,22.0892277,-23.8606287,-8.79646328,34.4149733,-0.429269527,-1.36545262,-176.792616,False,False
NGC 7089,-927.1,300.148535,-6.07002309,27.7806999,35.3831341,-18.1335128,13.3804808,15.2872244,-8.68049418,20.3159174,22.0927019,-23.7550754,-8.67623478,34.3409406,-0.428838205,-1.3651935,-176.614215,False,False
NGC 7089,-927.2,300.152627,-6.07365219,27.78416,35.3816359,-18.1387754,13.3829049,15.2881056,-8.68400249,20.318177,22.0961584,-23.6495379,-8.55603776,34.266904,-0.428407628,-1.36493536,-176.435817,False,False
NGC 7089,-927.3,300.15671,-6.07728526,27.7876029,35.3801298,-18.1440322,13.3853182,15.2889745,-8.68750322,20.3204204,22.0995972,-23.544016,-8.43587208,34.1928635,-0.427977795,-1.3646782,-176.257423,False,False
NGC 7089,-927.4,300.160784,-6.08092229,27.7910286,35.3786159,-18.1492831,13.3877207,15.2898311,-8.69099638,20.3226475,22.1030183,-23.4385096,-8.31573763,34.1188191,-0.427548702,-1.36442203,-176.079032,False,False
NGC 7089,-927.5,300.164849,-6.08456329,27.794437,35.3770941,-18.1545281,13.3901123,15.2906754,-8.69448196,20.3248583,22.1064217,-23.3330187,-8.19563428,34.0447706,-0.427120348,-1.36416683,-175.900644,False,False
NGC 7089,-927.6,300.168907,-6.08820825,27.7978281,35.3755644,-18.1597672,13.3924932,15.2915075,-8.69795998,20.3270528,22.1098074,-23.2275432,-8.07556191,33.970718,-0.42669273,-1.36391262,-175.722259,False,False
NGC 7089,-927.7,300.172955,-6.09185718,27.8012021,35.3740269,-18.1650006,13.3948634,15.2923272,-8.70143042,20.3292311,22.1131754,-23.1220829,-7.95552038,33.8966613,-0.426265847,-1.36365938,-175.543877,False,False
NGC 7089,-927.8,300.176996,-6.09551008,27.8045588,35.3724814,-18.1702281,13.3972227,15.2931347,-8.70489328,20.3313931,22.1165258,-23.0166379,-7.83550958,33.8226004,-0.425839695,-1.36340712,-175.365498,False,False
NGC 7089,-927.9,300.181027,-6.09916694,27.8078983,35.3709282,-18.1754497,13.3995712,15.2939299,-8.70834857,20.3335388,22.1198584,-22.911208,-7.71552939,33.7485353,-0.425414273,-1.36315583,-175.187122,False,False
NGC 7089,-928,300.18505,-6.10282778,27.8112206,35.3693671,-18.1806656,13.401909,15.2947129,-8.71179629,20.3356683,22.1231734,-22.8057932,-7.59557967,33.6744658,-0.424989578,-1.36290551,-175.008748,False,False
NGC 7089,-928.1,300.189065,-6.10649258,27.8145257,35.3677981,-18.1858757,13.404236,15.2954835,-8.71523643,20.3377816,22.1264707,-22.7003934,-7.47566031,33.600392,-0.424565609,-1.36265617,-174.830377,False,False
NGC 7089,-928.2,300.193071,-6.11016136,27.8178135,35.3662213,-18.1910799,13.4065522,15.2962419,-8.718669,20.3398786,22.1297503,-22.5950085,-7.35577119,33.5263138,-0.424142363,-1.36240779,-174.652008,False,False
NGC 7089,-928.3,300.197069,-6.11383412,27.8210842,35.3646366,-18.1962784,13.4088576,15.2969881,-8.72209398,20.3419593,22.1330123,-22.4896384,-7.23591218,33.4522311,-0.423719837,-1.36216039,-174.473641,False,False
NGC 7089,-928.4,300.201059,-6.11751085,27.8243376,35.3630441,-18.2014711,13.4111523,15.297722,-8.7255114,20.3440238,22.1362565,-22.3842831,-7.11608315,33.3781439,-0.423298031,-1.36191395,-174.295277,False,False
NGC 7089,-928.5,300.20504,-6.12119155,27.8275738,35.3614437,-18.206658,13.4134362,15.2984436,-8.72892123,20.346072,22.1394831,-22.2789425,-6.996284,33.3040521,-0.422876941,-1.36166847,-174.116915,False,False
NGC 7089,-928.6,300.209012,-6.12487624,27.8307928,35.3598355,-18.2118392,13.4157093,15.299153,-8.73232349,20.3481041,22.1426921,-22.1736164,-6.87651459,33.2299557,-0.422456566,-1.36142396,-173.938554,False,False
NGC 7089,-928.7,300.212976,-6.1285649,27.8339946,35.3582195,-18.2170146,13.4179716,15.2998502,-8.73571817,20.3501199,22.1458834,-22.0683049,-6.75677481,33.1558546,-0.422036903,-1.36118041,-173.760195,False,False
NGC 7089,-928.8,300.216932,-6.13225755,27.8371792,35.3565956,-18.2221843,13.4202232,15.3005351,-8.73910527,20.3521194,22.149057,-21.9630078,-6.63706454,33.0817488,-0.42161795,-1.36093783,-173.581838,False,False
NGC 7089,-928.9,300.220879,-6.13595418,27.8403466,35.3549639,-18.2273482,13.422464,15.3012077,-8.74248479,20.3541027,22.1522129,-21.8577251,-6.51738365,33.0076381,-0.421199705,-1.3606962,-173.403483,False,False
NGC 7089,-929,300.224818,-6.13965479,27.8434968,35.3533243,-18.2325065,13.424694,15.3018682,-8.74585673,20.3560698,22.1553512,-21.7524567,-6.39773203,32.9335226,-0.420782166,-1.36045553,-173.225129,False,False
NGC 7089,-929.1,300.228749,-6.14335939,27.8466298,35.351677,-18.237659,13.4269133,15.3025164,-8.74922109,20.3580207,22.1584719,-21.6472025,-6.27810955,32.8594023,-0.420365331,-1.36021582,-173.046777,False,False
NGC 7089,-929.2,300.232671,-6.14706797,27.8497456,35.3500218,-18.2428058,13.4291218,15.3031523,-8.75257787,20.3599554,22.1615749,-21.5419624,-6.1585161,32.7852769,-0.419949197,-1.35997706,-172.868425,False,False
NGC 7089,-929.3,300.236585,-6.15078054,27.8528443,35.3483588,-18.2479468,13.4313195,15.303776,-8.75592707,20.3618738,22.1646603,-21.4367364,-6.03895155,32.7111466,-0.419533763,-1.35973926,-172.690075,False,False
NGC 7089,-929.4,300.24049,-6.15449711,27.8559257,35.3466879,-18.2530822,13.4335065,15.3043875,-8.75926869,20.363776,22.167728,-21.3315244,-5.9194158,32.6370111,-0.419119027,-1.35950241,-172.511726,False,False
NGC 7089,-929.5,300.244387,-6.15821766,27.85899,35.3450093,-18.2582119,13.4356827,15.3049868,-8.76260272,20.3656621,22.170778,-21.2263263,-5.79990871,32.5628706,-0.418704986,-1.35926652,-172.333377,False,False
NGC 7089,-929.6,300.248276,-6.16194221,27.862037,35.3433228,-18.263336,13.4378482,15.3055739,-8.76592918,20.3675319,22.1738104,-21.121142,-5.68043018,32.4887249,-0.418291638,-1.35903157,-172.15503,False,False
NGC 7089,-929.7,300.252156,-6.16567075,27.8650669,35.3416285,-18.2684544,13.4400029,15.3061487,-8.76924805,20.3693855,22.1768252,-21.0159715,-5.56098008,32.414574,-0.417878981,-1.35879757,-171.976683,False,False
NGC 7089,-929.8,300.256029,-6.16940329,27.8680796,35.3399265,-18.2735671,13.4421469,15.3067113,-8.77255933,20.3712229,22.1798224,-20.9108146,-5.44155829,32.3404178,-0.417467014,-1.35856451,-171.798336,False,False
NGC 7089,-929.9,300.259892,-6.17313983,27.8710751,35.3382165,-18.2786741,13.4442801,15.3072617,-8.77586303,20.3730441,22.1828019,-20.8056714,-5.32216471,32.2662563,-0.417055734,-1.35833241,-171.61999,False,False
NGC 7089,-930,300.263748,-6.17688036,27.8740535,35.3364988,-18.2837755,13.4464025,15.3077999,-8.77915915,20.3748492,22.1857638,-20.7005416,-5.20279921,32.1920894,-0.416645138,-1.35810125,-171.441645,False,False
NGC 7089,-930.1,300.267595,-6.1806249,27.8770146,35.3347733,-18.2888713,13.4485142,15.3083259,-8.78244768,20.376638,22.188708,-20.5954254,-5.08346167,32.1179171,-0.416235226,-1.35787103,-171.263299,False,False
NGC 7089,-930.2,300.271434,-6.18437344,27.8799587,35.33304,-18.2939615,13.4506151,15.3088397,-8.78572863,20.3784107,22.1916346,-20.4903225,-4.96415198,32.0437393,-0.415825995,-1.35764175,-171.084954,False,False
NGC 7089,-930.3,300.275265,-6.18812599,27.8828855,35.3312989,-18.299046,13.4527053,15.3093413,-8.78900199,20.3801671,22.1945436,-20.3852329,-4.84487003,31.9695559,-0.415417443,-1.35741341,-170.906609,False,False
NGC 7089,-930.4,300.279087,-6.19188254,27.8857952,35.32955,-18.3041249,13.4547848,15.3098307,-8.79226776,20.3819074,22.197435,-20.2801565,-4.7256157,31.895367,-0.415009567,-1.35718602,-170.728263,False,False
