cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6402,-987.2,272.815052,-41.3903339,7.37565891,-8.32982334,-10.6632884,-0.953663966,-1.05007386,-1.36232311,1.41849571,1.96673698,96.5225545,190.514041,-137.448839,2.65683512,-2.70612242,116.348389,True,True
NGC 6402,-987.3,272.601281,-41.4892227,7.36625777,-8.49342222,-10.5652893,-0.963497521,-1.0695258,-1.34817465,1.43951829,1.9722545,95.779256,189.883239,-139.235211,2.70114451,-2.75348976,115.95301,True,True
NGC 6402,-987.4,272.384897,-41.5867598,7.35696754,-8.65673277,-10.4654655,-0.973254552,-1.08891269,-1.3338438,1.46046406,1.97790155,95.0260823,189.242179,-141.015852,2.74499806,-2.8015833,115.540865,True,True
NGC 6402,-987.5,272.165908,-41.6829178,7.34778982,-8.81973765,-10.3638182,-0.98293405,-1.10823351,-1.31933113,1.48133077,1.98367726,94.2630429,188.590895,-142.790674,2.78837765,-2.85040454,115.111868,True,True
NGC 6402,-987.6,271.944325,-41.7776692,7.33872622,-8.98241945,-10.2603491,-0.992535008,-1.12748719,-1.30463725,1.50211621,1.98958072,93.4901461,187.929424,-144.559588,2.83126488,-2.8999546,114.665932,True,True
NGC 6402,-987.7,271.720159,-41.8709866,7.32977833,-9.14476072,-10.1550602,-1.00205642,-1.1466727,-1.28976276,1.52281822,1.99561102,92.7073996,187.257799,-146.322503,2.87364111,-2.95023419,114.202972,True,True
NGC 6402,-987.8,271.493422,-41.9628423,7.32094776,-9.30674397,-10.0479537,-1.01149727,-1.16578901,-1.27470829,1.54343472,2.00176721,91.91481,186.576053,-148.079328,2.91548746,-3.00124364,113.722904,True,True
NGC 6402,-987.9,271.264129,-42.0532088,7.3122361,-9.46835166,-9.93903242,-1.02085656,-1.18483508,-1.25947447,1.56396364,2.00804836,91.1123831,185.884218,-149.829969,2.95678479,-3.05298285,113.225644,True,True
NGC 6402,-988,271.032293,-42.1420584,7.30364496,-9.62956619,-9.82829928,-1.03013328,-1.20380988,-1.24406192,1.58440298,2.01445349,90.3001237,185.182325,-151.57433,2.99751376,-3.10545127,112.711108,True,True
NGC 6402,-988.1,270.79793,-42.2293633,7.29517594,-9.79036993,-9.71575765,-1.03932643,-1.22271238,-1.2284713,1.60475076,2.02098163,89.4780357,184.470405,-153.312313,3.03765476,-3.15864789,112.179215,True,True
NGC 6402,-988.2,270.561058,-42.3150959,7.28683064,-9.95074523,-9.60141125,-1.048435,-1.24154156,-1.21270327,1.62500505,2.02763177,88.6461221,183.748484,-155.043817,3.07718797,-3.21257123,111.629881,True,True
NGC 6402,-988.3,270.321696,-42.3992285,7.27861066,-10.1106744,-9.48526415,-1.05745799,-1.2602964,-1.19675849,1.64516395,2.03440293,87.8043848,183.016592,-156.76874,3.11609336,-3.26721929,111.063027,True,True
NGC 6402,-988.4,270.079863,-42.4817336,7.27051761,-10.2701397,-9.3673208,-1.06639439,-1.27897588,-1.18063763,1.6652256,2.04129408,86.952825,182.274756,-158.486973,3.15435067,-3.32258956,110.478573,True,True
NGC 6402,-988.5,269.835581,-42.5625834,7.26255309,-10.4291233,-9.24758603,-1.0752432,-1.29757898,-1.16434141,1.68518817,2.04830419,86.0914427,181.522999,-160.198408,3.19193942,-3.378679,109.876441,True,True
NGC 6402,-988.6,269.588872,-42.6417505,7.2547187,-10.5876076,-9.12606503,-1.08400341,-1.3161047,-1.1478705,1.70504984,2.05543223,85.2202373,180.761348,-161.902929,3.22883896,-3.43548398,109.256551,True,True
NGC 6402,-988.7,269.339759,-42.7192075,7.24701604,-10.7455746,-9.00276341,-1.09267402,-1.33455201,-1.13122563,1.72480885,2.06267714,84.339207,179.989826,-163.600417,3.26502842,-3.4930003,108.618829,True,True
NGC 6402,-988.8,269.08827,-42.794927,7.2394467,-10.9030066,-8.87768715,-1.10125402,-1.35291992,-1.11440752,1.74446345,2.07003788,83.4483495,179.208455,-165.29075,3.30048672,-3.55122317,107.963199,True,True
NGC 6402,-988.9,268.834429,-42.8688818,7.23201229,-11.0598858,-8.75084265,-1.10974241,-1.37120741,-1.0974169,1.7640119,2.07751338,82.5476614,178.417257,-166.973797,3.33519264,-3.61014714,107.289587,False,False
NGC 6402,-989,268.578266,-42.9410449,7.2247144,-11.2161942,-8.6222367,-1.11813818,-1.38941349,-1.08025454,1.7834525,2.08510257,81.6371387,177.616253,-168.649424,3.36912473,-3.66976612,106.597922,False,False
NGC 6402,-989.1,268.31981,-43.0113894,7.21755463,-11.371914,-8.49187652,-1.12644033,-1.40753714,-1.0629212,1.80278358,2.09280436,80.7167766,176.805462,-170.31749,3.40226141,-3.73007337,105.888134,False,False
NGC 6402,-989.2,268.059092,-43.0798888,7.21053457,-11.5270274,-8.35976978,-1.13464785,-1.42557737,-1.04541765,1.82200346,2.10061769,79.7865698,175.984903,-171.977845,3.43458089,-3.79106139,105.160155,False,False
NGC 6402,-989.3,267.796146,-43.1465164,7.2036558,-11.6815165,-8.22592456,-1.14275974,-1.44353319,-1.0277447,1.8411105,2.10854145,78.8465123,175.154594,-173.630333,3.46606123,-3.85272201,104.413917,False,False
NGC 6402,-989.4,267.531004,-43.2112462,7.19691993,-11.8353634,-8.09034939,-1.15077498,-1.46140359,-1.00990315,1.86010309,2.11657456,77.8965977,174.314552,-175.274789,3.49668035,-3.91504627,103.649359,False,False
NGC 6402,-989.5,267.263703,-43.2740523,7.19032852,-11.9885502,-7.95305325,-1.15869256,-1.47918758,-0.991893847,1.8789796,2.12471592,76.9368192,173.464795,-176.911038,3.52641597,-3.97802444,102.866417,False,False
NGC 6402,-989.6,266.994281,-43.3349089,7.18388318,-12.1410592,-7.8140456,-1.16651148,-1.49688417,-0.973717626,1.89773846,2.13296443,75.9671696,172.605337,-178.538896,3.55524568,-4.04164598,102.065033,False,False
NGC 6402,-989.7,266.722775,-43.3937909,7.17758547,-12.2928724,-7.67333637,-1.17423073,-1.51449236,-0.95537536,1.91637808,2.14131899,74.9876419,171.736194,-180.158165,3.58314692,-4.10589951,101.245152,False,False
NGC 6402,-989.8,266.449227,-43.4506733,7.17143697,-12.4439721,-7.53093597,-1.1818493,-1.53201118,-0.936867937,1.9348969,2.14977849,73.9982287,170.857382,-181.768639,3.61009695,-4.17077278,100.406721,False,False
NGC 6402,-989.9,266.173678,-43.5055316,7.16543925,-12.5943404,-7.38685532,-1.18936617,-1.54943962,-0.918196268,1.95329338,2.15834182,72.998923,169.968913,-183.370094,3.6360729,-4.23625261,99.5496896,False,False
NGC 6402,-990,265.896172,-43.5583417,7.15959388,-12.7439594,-7.24110585,-1.19678034,-1.5667767,-0.899361287,1.97156598,2.16700788,71.9897181,169.070804,-184.962293,3.66105173,-4.30232491,98.6740133,False,False
NGC 6402,-990.1,265.616754,-43.6090798,7.15390241,-12.8928116,-7.09369952,-1.20409079,-1.58402144,-0.880363954,1.98971319,2.17577555,70.9706077,168.163067,-186.544983,3.68501021,-4.36897458,97.7796505,False,False
NGC 6402,-990.2,265.335471,-43.6577229,7.14836642,-13.040879,-6.94464883,-1.2112965,-1.60117286,-0.861205256,2.00773348,2.18464373,69.9415864,167.245716,-188.117892,3.70792498,-4.43618551,96.8665641,False,False
NGC 6402,-990.3,265.052371,-43.7042482,7.14298744,-13.1881441,-6.79396685,-1.21839647,-1.61822996,-0.841886206,2.02562538,2.19361131,68.9026498,166.318767,-189.680728,3.72977244,-4.50394053,95.9347217,False,False
NGC 6402,-990.4,264.767504,-43.7486336,7.13776703,-13.3345892,-6.64166722,-1.22538968,-1.63519178,-0.822407852,2.04338739,2.20267716,67.8537945,165.382232,-191.233179,3.75052884,-4.57222133,94.9840966,False,False
NGC 6402,-990.5,264.480921,-43.7908577,7.13270671,-13.4801965,-6.48776417,-1.23227512,-1.65205732,-0.802771272,2.06101804,2.2118402,66.7950191,164.436128,-192.774907,3.77017016,-4.64100845,94.0146673,False,False
NGC 6402,-990.6,264.192677,-43.8308995,7.12780802,-13.6249486,-6.33227258,-1.23905176,-1.66882562,-0.782977582,2.07851586,2.2210993,65.7263238,163.480469,-194.305547,3.78867216,-4.71028121,93.0264189,False,False
NGC 6402,-990.7,263.902825,-43.8687388,7.12307248,-13.768828,-6.17520794,-1.2457186,-1.68549569,-0.763027934,2.09587942,2.23045336,64.6477111,162.515272,-195.824705,3.80601031,-4.7800176,92.0193431,False,False
NGC 6402,-990.8,263.611422,-43.9043561,7.1185016,-13.911817,-6.01658643,-1.25227462,-1.70206656,-0.742923526,2.11310726,2.23990126,63.5591863,161.540556,-197.331955,3.82215976,-4.8501943,90.9934393,False,False
NGC 6402,-990.9,263.318527,-43.9377327,7.11409688,-14.0538985,-5.85642492,-1.25871881,-1.71853726,-0.722665598,2.13019797,2.24944192,62.460758,160.556339,-198.826834,3.83709532,-4.9207865,89.9487148,False,False
NGC 6402,-991,263.024199,-43.9688506,7.10985982,-14.1950549,-5.69474101,-1.26505016,-1.73490682,-0.702255441,2.14715011,2.25907421,61.352438,159.562642,-200.308837,3.85079135,-4.99176789,88.8851858,False,False
NGC 6402,-991.1,262.728499,-43.9976927,7.1057919,-14.3352692,-5.53155306,-1.27126765,-1.75117427,-0.681694399,2.16396229,2.26879704,60.2342429,158.559489,-201.777416,3.86322176,-5.06311053,87.8028785,False,False
NGC 6402,-991.2,262.431491,-44.0242429,7.10189457,-14.4745239,-5.36688025,-1.27737028,-1.76733864,-0.660983875,2.1806331,2.27860931,59.1061939,157.546906,-203.231971,3.87435987,-5.13478471,86.7018295,False,False
NGC 6402,-991.3,262.13324,-44.0484858,7.0981693,-14.6128022,-5.20074259,-1.28335704,-1.78339898,-0.640125337,2.19716117,2.28850992,57.9683177,156.524921,-204.671846,3.88417837,-5.20675887,85.5820874,False,False
NGC 6402,-991.4,261.833811,-44.0704074,7.09461753,-14.750087,-5.03316098,-1.28922693,-1.79935431,-0.619120322,2.21354512,2.29849777,56.8206477,155.493568,-206.09632,3.89264919,-5.27899945,84.4437135,False,False
NGC 6402,-991.5,261.533274,-44.0899944,7.09124066,-14.8863613,-4.8641573,-1.29497894,-1.81520369,-0.597970446,2.2297836,2.30857176,55.6632242,154.452883,-207.504603,3.89974336,-5.35147066,83.2867835,False,False
NGC 6402,-991.6,261.231697,-44.107235,7.08804012,-15.0216085,-4.6937544,-1.30061209,-1.83094616,-0.576677408,2.24587526,2.31873079,54.496096,153.402909,-208.895822,3.90543086,-5.42413439,82.1113887,False,False
NGC 6402,-991.7,260.929153,-44.1221183,7.08501728,-15.1558118,-4.52197622,-1.30612538,-1.84658078,-0.555243001,2.26181876,2.32897378,53.319321,152.343692,-210.269015,3.90968049,-5.4969499,80.9176378,False,False
NGC 6402,-991.8,260.625715,-44.1346349,7.08217351,-15.2889548,-4.34884786,-1.31151783,-1.8621066,-0.533669123,2.27761279,2.33929963,52.1329677,151.275288,-211.623116,3.9124596,-5.56987363,79.7056586,False,False
NGC 6402,-991.9,260.321458,-44.1447769,7.07951015,-15.421021,-4.17439568,-1.31678846,-1.87752269,-0.511957785,2.29325604,2.34970723,50.9371164,150.197758,-212.956943,3.91373388,-5.64285889,78.4756003,False,False
NGC 6402,-992,260.016459,-44.1525376,7.0770285,-15.5519943,-3.99864733,-1.32193631,-1.89282811,-0.490111127,2.30874725,2.36019549,49.7318607,149.111173,-214.269181,3.91346707,-5.7158555,77.2276357,False,False
NGC 6402,-992.1,259.710797,-44.1579121,7.07472986,-15.6818586,-3.82163197,-1.32696042,-1.90802194,-0.468131431,2.32408513,2.37076332,48.5173092,148.015613,-215.558365,3.91162064,-5.78880946,75.9619639,False,False
NGC 6402,-992.2,259.404553,-44.1608971,7.07261549,-15.8105981,-3.64338031,-1.33185984,-1.92310328,-0.446021136,2.33926845,2.38140961,47.2935874,146.911172,-216.822858,3.90815341,-5.86166248,74.6788134,False,False
NGC 6402,-992.3,259.09781,-44.1614914,7.0706866,-15.9381971,-3.46392478,-1.33663366,-1.93807121,-0.42378286,2.35429598,2.39213325,46.0608393,145.797955,-218.060829,3.9030211,-5.93435144,73.3784455,False,False
NGC 6402,-992.4,258.790653,-44.1596954,7.06894437,-16.0646402,-3.28329974,-1.34128094,-1.95292485,-0.401419417,2.36916653,2.40293312,44.8192304,144.676084,-219.270223,3.89617585,-6.00680786,72.0611584,False,False
NGC 6402,-992.5,258.48317,-44.1555121,7.06738996,-16.1899122,-3.10154161,-1.34580079,-1.96766332,-0.378933848,2.38387892,2.41380811,43.5689495,143.545698,-220.448733,3.88756565,-6.07895722,70.7272915,False,False
NGC 6402,-992.6,258.175449,-44.1489464,7.06602445,-16.3139984,-2.9186891,-1.35019235,-1.98228575,-0.356329438,2.39843203,2.42475707,42.3102116,142.406957,-221.593766,3.87713372,-6.15071819,69.377231,False,False
NGC 6402,-992.7,257.867584,-44.140006,7.0648489,-16.436884,-2.73478347,-1.35445475,-1.99679131,-0.33360976,2.41282473,2.43577886,41.0432611,141.260043,-222.7024,3.86481782,-6.22200184,68.0114155,False,False
NGC 6402,-992.8,257.559669,-44.1287014,7.0638643,-16.5585548,-2.54986882,-1.35858717,-2.01117915,-0.3107787,2.42705597,2.44687231,39.7683749,140.105167,-223.771351,3.85054956,-6.29271072,66.6303431,False,False
NGC 6402,-992.9,257.251803,-44.1150461,7.06307158,-16.6789969,-2.36399236,-1.36258881,-2.02544849,-0.287840502,2.44112471,2.45803621,38.4858659,138.942568,-224.796929,3.83425366,-6.36273791,65.2345791,False,False
NGC 6402,-993,256.944086,-44.0990567,7.0624716,-16.7981969,-2.17720475,-1.36645891,-2.03959855,-0.264799808,2.45502998,2.46926935,37.1960864,137.772523,-225.774994,3.81584735,-6.43196612,63.8247652,False,False
NGC 6402,-993.1,256.636623,-44.0807538,7.06206513,-16.9161417,-1.98956052,-1.37019675,-2.05362858,-0.241661712,2.46877084,2.48057047,35.8994327,136.595346,-226.700928,3.79523989,-6.50026679,62.4016293,False,False
NGC 6402,-993.2,256.329523,-44.0601616,7.06185289,-17.0328188,-1.8011184,-1.37380165,-2.06753786,-0.2184318,2.48234643,2.49193825,34.5963481,135.411398,-227.569612,3.77233248,-6.56749952,60.965997,False,False
NGC 6402,-993.3,256.022897,-44.0373088,7.06183546,-17.1482163,-1.61194177,-1.37727297,-2.08132574,-0.195116212,2.49575593,2.50337133,33.2873274,134.221087,-228.375427,3.74701869,-6.63351185,59.5188036,False,False
NGC 6402,-993.4,255.716862,-44.0122286,7.06201334,-17.2623227,-1.42209899,-1.38061014,-2.09499157,-0.171721685,2.50899861,2.51486826,31.9729199,133.024881,-229.112295,3.71918577,-6.69813977,58.0611068,False,False
NGC 6402,-993.5,255.411539,-43.9849592,7.06238691,-17.3751273,-1.23166374,-1.38381263,-2.10853479,-0.148255596,2.52207382,2.52642753,30.6537322,131.823301,-229.773769,3.6887172,-6.7612092,56.5940989,False,False
NGC 6402,-993.6,255.107053,-43.9555439,7.0629564,-17.4866202,-1.04071526,-1.38687999,-2.12195487,-0.124725996,2.53498098,2.5380475,29.3304297,130.616936,-230.353194,3.65549678,-6.82253899,55.1191172,False,False
NGC 6402,-993.7,254.803532,-43.9240314,7.0637219,-17.5967923,-0.849338346,-1.38981183,-2.13525135,-0.101141616,2.54771962,2.54972643,28.0037362,129.406435,-230.843956,3.61941459,-6.88194549,53.6376509,False,False
NGC 6402,-993.8,254.50111,-43.8904756,7.06468333,-17.7056353,-0.657623183,-1.39260785,-2.14842386,-0.0775118481,2.56028938,2.56146243,26.6744318,128.192513,-231.239807,3.58037477,-6.93924907,52.1513413,False,False
NGC 6402,-993.9,254.199921,-43.8549356,7.06584044,-17.8131418,-0.465664822,-1.39526782,-2.16147207,-0.0538466869,2.57268999,2.57325344,25.3433467,126.975938,-231.535275,3.53830469,-6.99428219,50.6619732,False,False
NGC 6402,-994,253.900105,-43.8174751,7.06719278,-17.9193056,-0.273562307,-1.39779161,-2.17439576,-0.0301566286,2.58492133,2.58509724,24.0113533,125.757526,-231.726096,3.49316454,-7.04689845,49.1714546,False,False
NGC 6402,-994.1,253.601797,-43.7781616,7.06873971,-18.0241212,-0.0814174783,-1.40017916,-2.18719479,-0.00645252743,2.59698339,2.5969914,22.6793541,124.538128,-231.80961,3.44495581,-7.09698126,47.6817846,False,False
NGC 6402,-994.2,253.305134,-43.7370659,7.07048036,-18.1275846,0.110666563,-1.40243053,-2.19986909,0.0172545867,2.60887627,2.60893333,21.348268,123.318606,-231.785061,3.39372681,-7.14445074,46.1950104,False,False
NGC 6402,-994.3,253.010249,-43.6942603,7.07241367,-18.2296926,0.302587127,-1.40454585,-2.2124187,0.0409537095,2.62060023,2.62092021,20.0190139,122.099821,-231.653705,3.33957401,-7.1892674,44.7131777,False,False
NGC 6402,-994.4,252.71727,-43.6498181,7.07453836,-18.3304431,0.494243623,-1.40652536,-2.22484374,0.0646340648,2.63215563,2.63294907,18.692496,120.882604,-231.418722,3.28263854,-7.23143194,43.23828,False,False
NGC 6402,-994.5,252.426316,-43.6038124,7.07685296,-18.429835,0.685539086,-1.40836938,-2.2371444,0.0882852882,2.64354296,2.64501676,17.3695889,119.667747,-231.084941,3.22309843,-7.27098129,41.7722138,False,False
NGC 6402,-994.6,252.1375,-43.5563149,7.0793558,-18.5278684,0.876381441,-1.41007833,-2.24932098,0.111897579,2.65476284,2.65712002,16.0511265,118.455982,-230.658439,3.16115815,-7.30798187,40.3167437,False,False
NGC 6402,-994.7,251.850926,-43.5073954,7.08204506,-18.6245442,1.06668435,-1.4116527,-2.26137381,0.135461799,2.66581598,2.66925546,14.7378931,117.247971,-230.14608,3.09703733,-7.34252149,38.8734798,False,False
NGC 6402,-994.8,251.566689,-43.4571213,7.08491875,-18.7198641,1.2563677,-1.41309306,-2.27330331,0.158969537,2.67670318,2.68141963,13.4306185,116.044306,-229.555089,3.03096023,-7.37470136,37.4438683,False,False
NGC 6402,-994.9,251.284874,-43.4055573,7.08797475,-18.8138306,1.44535781,-1.41440005,-2.28510996,0.182413122,2.68742535,2.69360902,12.1299756,114.845501,-228.892692,2.96314729,-7.40462905,36.0291915,False,False
NGC 6402,-995,251.005557,-43.3527651,7.09121081,-18.9064471,1.63358728,-1.4155744,-2.29679427,0.205785609,2.69798347,2.70582012,10.8365806,113.651999,-228.165843,2.89380888,-7.43241304,34.6305759,False,False
NGC 6402,-995.1,250.728805,-43.2988039,7.09462458,-18.9977174,1.82099472,-1.41661686,-2.30835681,0.229080744,2.70837857,2.71804939,9.55099491,112.464173,-227.381055,2.82314148,-7.45815891,33.2490039,False,False
NGC 6402,-995.2,250.454679,-43.2437301,7.09821362,-19.087646,2.00752436,-1.41752827,-2.31979817,0.252292912,2.71861176,2.73029332,8.27372758,111.282334,-226.544304,2.75132568,-7.48196695,31.8853282,False,False
NGC 6402,-995.3,250.183232,-43.1875973,7.10197542,-19.1762379,2.19312554,-1.41830949,-2.33111898,0.27541708,2.72868421,2.74254846,7.0052394,110.106735,-225.660987,2.67852564,-7.50393087,30.5402866,False,False
NGC 6402,-995.4,249.91451,-43.1304572,7.1059074,-19.2634987,2.3777523,-1.41896145,-2.34231989,0.298448737,2.73859709,2.75481137,5.74594638,108.93758,-224.735933,2.60488947,-7.52413738,29.2145155,False,False
NGC 6402,-995.5,249.648554,-43.0723589,7.11000692,-19.349434,2.56136288,-1.4194851,-2.35340156,0.321383839,2.74835166,2.76707868,4.49622366,107.775028,-223.773429,2.53055018,-7.54266626,27.9085627,False,False
NGC 6402,-995.6,249.385397,-43.0133497,7.11427129,-19.4340502,2.7439193,-1.41988145,-2.36436468,0.344218752,2.75794918,2.77934709,3.25640911,106.619199,-222.777266,2.45562699,-7.55959072,26.6228984,False,False
NGC 6402,-995.7,249.125071,-42.9534752,7.11869779,-19.5173537,2.92538697,-1.42015153,-2.37520994,0.36695021,2.76739094,2.79161335,2.02680681,105.47018,-221.750789,2.38022663,-7.57497798,25.3579255,False,False
NGC 6402,-995.8,248.867601,-42.8927791,7.12328365,-19.5993515,3.10573434,-1.42029638,-2.38593804,0.389575265,2.77667826,2.80387429,0.807690194,104.328029,-220.696945,2.30444476,-7.58888991,24.1139871,False,False
NGC 6402,-995.9,248.613009,-42.8313037,7.12802609,-19.6800505,3.28493257,-1.4203171,-2.39654969,0.412091256,2.78581246,2.81612682,-0.400695091,103.192779,-219.618333,2.22836721,-7.6013836,22.8913745,False,False
NGC 6402,-996,248.361313,-42.7690899,7.1329223,-19.7594581,3.4629553,-1.42021479,-2.40704558,0.434495768,2.79479489,2.82836792,-1.59812857,102.064443,-218.517247,2.15207115,-7.61251198,21.6903327,False,False
NGC 6402,-996.1,248.112528,-42.706177,7.13796946,-19.8375817,3.63977834,-1.41999059,-2.41742643,0.456786609,2.80362691,2.84059463,-2.78441261,100.943014,-217.395716,2.07562614,-7.62232435,20.5110659,False,False
NGC 6402,-996.2,247.866667,-42.6426035,7.14316471,-19.914429,3.81537955,-1.41964565,-2.42769295,0.478961781,2.81230987,2.85280409,-3.95937037,99.8284698,-216.255541,1.99909504,-7.63086684,19.3537421,False,False
NGC 6402,-996.3,247.623738,-42.5784065,7.14850521,-19.9900078,3.98973859,-1.41918113,-2.43784582,0.501019462,2.82084515,2.86499351,-5.12284392,98.7207758,-215.098322,1.92253478,-7.63818285,18.2184965,False,False
NGC 6402,-996.4,247.383749,-42.5136219,7.15398811,-20.0643261,4.16283677,-1.41859821,-2.44788577,0.522957983,2.8292341,2.87716017,-6.27469259,97.6198855,-213.925486,1.84599711,-7.64431337,17.105435,False,False
NGC 6402,-996.5,247.146703,-42.4482848,7.15961054,-20.1373919,4.33465694,-1.41789809,-2.45781346,0.544775813,2.83747811,2.88930142,-7.4147915,96.5257427,-212.738311,1.76952913,-7.64929734,16.014637,False,False
