cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6388,-977.2,267.161831,-32.4039798,8.13347015,-2.63005333,-2.35284089,-0.0048019028,-0.372912733,-0.333883352,0.372943649,0.500564739,293.455303,-126.67887,73.4198248,-6.53630918,-6.93735722,294.199356,True,True
NGC 6388,-977.3,267.274266,-32.3651921,8.10327231,-2.54790488,-2.41434684,-0.0347985315,-0.359915582,-0.341258044,0.361593922,0.497199374,293.146587,-127.489469,70.7946196,-6.5181747,-7.02890536,293.445515,True,True
NGC 6388,-977.4,267.385853,-32.3245186,8.07311856,-2.46454045,-2.47438628,-0.0647612811,-0.34683614,-0.348363117,0.352830458,0.495828794,292.792768,-128.287953,68.1477307,-6.49900918,-7.12127105,292.643752,True,True
NGC 6388,-977.5,267.496553,-32.2819406,8.04301328,-2.37995531,-2.5329255,-0.0946855437,-0.333675702,-0.355196518,0.346849861,0.496456839,292.393985,-129.073259,65.4824025,-6.47885144,-7.21438527,291.793889,True,True
NGC 6388,-977.6,267.606333,-32.237441,8.01296083,-2.2941457,-2.58993251,-0.124566739,-0.320435664,-0.361756526,0.343796287,0.499062793,291.950629,-129.844431,62.8018111,-6.45774158,-7.30818063,290.895991,True,True
NGC 6388,-977.7,267.715159,-32.1910044,7.98296555,-2.20710869,-2.6453771,-0.154400337,-0.307117516,-0.368041738,0.343745011,0.503602377,291.463323,-130.600653,60.1090333,-6.4357207,-7.40259257,289.950358,True,True
NGC 6388,-977.8,267.822996,-32.1426172,7.95303175,-2.11884217,-2.69923078,-0.184181886,-0.293722821,-0.37405106,0.346693038,0.510010057,290.9329,-131.341265,57.4070151,-6.41283054,-7.49756044,288.957499,True,True
NGC 6388,-977.9,267.929816,-32.0922671,7.92316366,-2.02934471,-2.75146672,-0.213907025,-0.280253203,-0.379783689,0.352559318,0.518202396,290.360363,-132.065781,54.6985449,-6.38911303,-7.59302831,287.918096,True,True
NGC 6388,-978,268.035587,-32.0399433,7.89336545,-1.93861544,-2.80205968,-0.243571504,-0.266710324,-0.385239102,0.361194511,0.528082039,289.746843,-132.773885,51.986232,-6.36460978,-7.68894546,286.832969,True,True
NGC 6388,-978.1,268.140283,-31.9856362,7.86364117,-1.84665399,-2.85098593,-0.273171193,-0.253095874,-0.390417031,0.372397667,0.539541917,289.093561,-133.465422,49.2724942,-6.33936161,-7.78526656,285.703028,True,True
NGC 6388,-978.2,268.243875,-31.9293372,7.83399482,-1.75346035,-2.89822315,-0.302702091,-0.239411548,-0.395317445,0.385935805,0.5524693,288.40178,-134.140383,46.5595522,-6.31340816,-7.88195155,284.529233,True,True
NGC 6388,-978.3,268.346339,-31.8710387,7.80443027,-1.65903477,-2.9437503,-0.332160326,-0.225659035,-0.399940532,0.401562551,0.566749425,287.67278,-134.798885,43.8494323,-6.28678756,-7.97896531,283.312565,True,True
NGC 6388,-978.4,268.44765,-31.8107337,7.77495128,-1.56337769,-2.98754754,-0.361542156,-0.211840009,-0.404286674,0.419033316,0.582268525,286.907819,-135.441147,41.1439743,-6.25953623,-8.07627721,282.053987,True,True
NGC 6388,-978.5,268.547786,-31.7484162,7.74556155,-1.4664897,-3.02959614,-0.390843965,-0.197956117,-0.408356436,0.438116,0.598916195,286.108119,-136.067466,38.4448441,-6.23168875,-8.17386045,280.754429,True,True
NGC 6388,-978.6,268.646725,-31.6840805,7.71626465,-1.36837142,-3.06987836,-0.420062262,-0.18400897,-0.412150543,0.458597432,0.616587119,285.274845,-136.678201,35.7535481,-6.20327781,-8.2716915,279.414768,True,True
NGC 6388,-978.7,268.744447,-31.6177215,7.68706409,-1.26902354,-3.10837738,-0.449193669,-0.170000143,-0.415669868,0.480286374,0.63518221,284.409101,-137.273748,33.07145,-6.17433427,-8.36974948,278.035818,True,True
NGC 6388,-978.8,268.840931,-31.5493346,7.65796328,-1.16844673,-3.1450772,-0.47823492,-0.155931167,-0.418915414,0.503014083,0.654609266,283.51192,-137.854526,30.3997865,-6.14488718,-8.4680156,276.618326,True,True
NGC 6388,-978.9,268.936161,-31.4789154,7.62896558,-1.06664167,-3.17996261,-0.507182849,-0.141803532,-0.421888308,0.526633348,0.674783245,282.584266,-138.420966,27.7396832,-6.11496397,-8.56647263,275.162967,True,True
NGC 6388,-979,269.030117,-31.40646,7.60007426,-0.963609017,-3.21301914,-0.536034385,-0.12761868,-0.424589786,0.551016687,0.695626247,281.627034,-138.973497,25.0921688,-6.08459049,-8.66510449,273.670349,True,True
NGC 6388,-979.1,269.122785,-31.3319647,7.57129256,-0.859349409,-3.24423294,-0.564786547,-0.113378014,-0.427021183,0.57605418,0.717067297,280.641054,-139.512542,22.4581886,-6.05379119,-8.76389584,272.141017,True,True
NGC 6388,-979.2,269.214147,-31.2554261,7.54262363,-0.753863491,-3.27359084,-0.593436435,-0.0990828915,-0.429183929,0.601651246,0.739041993,279.627095,-140.038506,19.8386155,-6.02258929,-8.86283177,270.575449,True,True
NGC 6388,-979.3,269.30419,-31.1768412,7.51407062,-0.647151907,-3.30108026,-0.621981224,-0.08473463,-0.43107954,0.627726533,0.761492069,278.58587,-140.551779,17.2342604,-5.99100686,-8.96189753,268.974073,True,True
NGC 6388,-979.4,269.3929,-31.0962072,7.48563659,-0.539215328,-3.32668917,-0.65041816,-0.0703345088,-0.432709611,0.654210001,0.784364924,277.518042,-141.052727,14.645881,-5.95906496,-9.06107833,267.337263,True,True
NGC 6388,-979.5,269.480263,-31.0135214,7.4573246,-0.430054461,-3.35040613,-0.678744554,-0.0558837706,-0.434075813,0.681041236,0.807613136,276.424229,-141.541693,12.0741893,-5.92678382,-9.16035914,265.66535,True,True
NGC 6388,-979.6,269.566267,-30.9287817,7.42913766,-0.319670075,-3.37222022,-0.706957778,-0.041383624,-0.435179887,0.708167992,0.831193984,275.305007,-142.018998,9.51985785,-5.89418289,-9.25972458,263.958624,True,True
NGC 6388,-979.7,269.6509,-30.8419862,7.40107878,-0.208063016,-3.39212107,-0.735055262,-0.0268352466,-0.436023642,0.735544947,0.855068994,274.160919,-142.484936,6.98352531,-5.86128093,-9.35915878,262.217344,True,True
NGC 6388,-979.8,269.734151,-30.7531332,7.3731509,-0.095234236,-3.41009884,-0.763034489,-0.0122397868,-0.436608949,0.763132652,0.879203514,272.992476,-142.939776,4.46580104,-5.82809619,-9.4586453,260.441736,True,True
NGC 6388,-979.9,269.81601,-30.6622214,7.34535697,0.0188151918,-3.42614418,-0.790892994,0.00240163306,-0.436937742,0.79089664,0.903566315,271.800161,-143.383765,1.96726902,-5.7946464,-9.55816704,258.632005,True,True
NGC 6388,-980,269.896468,-30.5692498,7.31769992,0.134084049,-3.44024831,-0.818628358,0.017087915,-0.437012012,0.818806683,0.928129239,270.584437,-143.817127,-0.511508843,-5.76094889,-9.65770621,256.788334,True,True
NGC 6388,-980.1,269.975515,-30.4742178,7.29018266,0.250570949,-3.45240295,-0.84623821,0.0318179826,-0.436833809,0.846836166,0.952866868,269.345745,-144.240061,-2.96998984,-5.72702066,-9.75724429,254.910891,True,True
NGC 6388,-980.2,270.053144,-30.3771252,7.26280806,0.368274316,-3.46260035,-0.873720223,0.0465907787,-0.436405233,0.874961559,0.977756236,268.08451,-144.652747,-5.40764809,-5.69287842,-9.85676196,252.999831,True,True
NGC 6388,-980.3,270.129346,-30.2779722,7.23557902,0.487192363,-3.4708333,-0.901072113,0.0614052634,-0.435728443,0.903161979,1.00277656,266.801144,-145.055343,-7.82397249,-5.65853865,-9.95623909,251.055298,True,True
NGC 6388,-980.4,270.204115,-30.1767592,7.20849839,0.607323075,-3.47709514,-0.928291637,0.0762604122,-0.434805643,0.931418818,1.02790902,265.496046,-145.447988,-10.2184649,-5.62401768,-10.0556547,249.077434,True,True
NGC 6388,-980.5,270.277445,-30.0734874,7.18156901,0.728664181,-3.48137977,-0.955376593,0.0911552136,-0.433639094,0.95971543,1.05313654,264.169606,-145.830803,-12.5906387,-5.58933169,-10.1549871,247.066373,True,True
NGC 6388,-980.6,270.349329,-29.9681582,7.15479374,0.85121314,-3.48368163,-0.982324817,0.106088668,-0.432231101,0.988036867,1.07844359,262.822209,-146.203892,-14.9400175,-5.55449677,-10.2542135,245.02225,True,True
NGC 6388,-980.7,270.419763,-29.8607735,7.12817538,0.974967119,-3.48399577,-1.00913419,0.121059785,-0.430584019,1.01636965,1.10381605,261.454231,-146.56734,-17.2661337,-5.51952895,-10.3533104,242.945201,True,True
NGC 6388,-980.8,270.488743,-29.7513359,7.10171675,1.09992298,-3.48231781,-1.03580261,0.136067582,-0.428700252,1.0447016,1.12924105,260.066046,-146.921219,-19.568528,-5.48444425,-10.4522534,240.835368,True,True
NGC 6388,-980.9,270.556264,-29.6398481,7.07542065,1.22607724,-3.47864396,-1.06232805,0.151111084,-0.426582249,1.07302164,1.15470683,258.658025,-147.265586,-21.8467481,-5.44925869,-10.5510174,238.692893,True,True
NGC 6388,-981,270.622323,-29.5263139,7.04928987,1.35342609,-3.47297109,-1.08870849,0.16618932,-0.424232505,1.10131969,1.18020265,257.230537,-147.600483,-24.1003481,-5.41398832,-10.649576,236.517931,True,True
NGC 6388,-981.1,270.686919,-29.4107372,7.02332716,1.48196535,-3.46529665,-1.11494196,0.181301324,-0.421653559,1.12958654,1.20571865,255.78395,-147.92594,-26.3288875,-5.37864926,-10.7479024,234.310641,True,True
NGC 6388,-981.2,270.750048,-29.2931227,6.9975353,1.61169046,-3.45561879,-1.14102652,0.196446131,-0.418847999,1.15781372,1.23124581,254.318635,-148.241975,-28.5319311,-5.34325771,-10.8459686,232.071197,True,True
NGC 6388,-981.3,270.811711,-29.1734757,6.97191701,1.74259646,-3.44393629,-1.16696029,0.211622777,-0.415818453,1.18599347,1.25677583,252.83496,-148.548595,-30.709048,-5.30782998,-10.9437459,229.79978,True,True
NGC 6388,-981.4,270.871905,-29.0518021,6.94647502,1.87467798,-3.43024863,-1.19274139,0.226830301,-0.412567594,1.21411861,1.28230107,251.3333,-148.845796,-32.8598111,-5.27238252,-11.0412047,227.496588,True,True
NGC 6388,-981.5,270.930633,-28.9281085,6.92121204,2.00792922,-3.41455598,-1.21836801,0.242067737,-0.40909814,1.24218251,1.30781447,249.814029,-149.133563,-34.9837964,-5.2369319,-11.1383146,225.161831,True,True
NGC 6388,-981.6,270.987893,-28.802402,6.89613075,2.14234396,-3.39685923,-1.24383837,0.25733412,-0.40541285,1.27017902,1.33330954,248.277525,-149.411875,-37.0805831,-5.20149489,-11.2350443,222.795735,True,True
NGC 6388,-981.7,271.043687,-28.6746905,6.8712338,2.27791551,-3.37716002,-1.26915072,0.272628482,-0.401514529,1.2981024,1.35878025,246.724172,-149.680699,-39.1497524,-5.16608842,-11.3313617,220.398543,True,True
NGC 6388,-981.8,271.098018,-28.5449828,6.84652386,2.41463672,-3.35546073,-1.29430337,0.28794985,-0.397406021,1.32594733,1.38422104,245.154355,-149.939997,-41.1908873,-5.13072966,-11.427234,217.970514,True,True
NGC 6388,-981.9,271.150887,-28.4132882,6.82200353,2.55249995,-3.33176452,-1.31929465,0.303297248,-0.393090214,1.35370882,1.40962672,243.568466,-150.189723,-43.2035721,-5.09543596,-11.5226275,215.511928,True,True
NGC 6388,-982,271.202299,-28.2796167,6.7976754,2.69149709,-3.30607535,-1.34412292,0.318669693,-0.388570041,1.38138221,1.4349925,241.9669,-150.429824,-45.187392,-5.06022497,-11.6175077,213.02308,True,True
NGC 6388,-982.1,271.252258,-28.1439793,6.77354204,2.83161952,-3.27839799,-1.36878662,0.3340662,-0.383848473,1.40896311,1.4603139,240.350058,-150.660243,-47.1419323,-5.02511456,-11.7118395,210.504287,True,True
NGC 6388,-982.2,271.300767,-28.0063876,6.74960599,2.97285813,-3.24873804,-1.3932842,0.349485774,-0.378928527,1.43644741,1.48558675,238.718347,-150.880916,-49.0667781,-4.99012289,-11.8055868,207.955888,True,True
NGC 6388,-982.3,271.347832,-27.8668541,6.72586976,3.11520327,-3.21710198,-1.41761416,0.364927415,-0.373813261,1.46383125,1.51080716,237.072178,-151.091776,-50.9615136,-4.95526845,-11.8987131,205.378239,True,True
NGC 6388,-982.4,271.39346,-27.7253922,6.70233581,3.25864479,-3.18349713,-1.44177504,0.380390116,-0.368505776,1.49111097,1.53597149,235.411969,-151.292751,-52.8257214,-4.92057003,-11.9911811,202.77172,True,True
NGC 6388,-982.5,271.437657,-27.582016,6.67900658,3.40317199,-3.14793175,-1.46576543,0.395872863,-0.363009215,1.51828312,1.56107633,233.738141,-151.483766,-54.6589822,-4.88604677,-12.0829527,200.136733,True,True
NGC 6388,-982.6,271.48043,-27.4367405,6.65588448,3.54877363,-3.11041499,-1.48958396,0.411374632,-0.357326764,1.54534445,1.5861185,232.051123,-151.664744,-56.4608737,-4.85171817,-12.1739893,197.473701,True,True
NGC 6388,-982.7,271.521787,-27.2895816,6.63297186,3.69543796,-3.07095696,-1.5132293,0.426894394,-0.351461654,1.57229187,1.61109498,230.351349,-151.835606,-58.2309704,-4.81760414,-12.2642518,194.783072,True,True
NGC 6388,-982.8,271.561738,-27.1405562,6.61027105,3.84315266,-3.02956872,-1.53670017,0.442431109,-0.345417158,1.59912248,1.63600297,228.639258,-151.996269,-59.9688422,-4.78372499,-12.3537002,192.065314,True,True
NGC 6388,-982.9,271.600292,-26.9896818,6.58778434,3.99190486,-2.98626234,-1.55999533,0.45798373,-0.339196595,1.62583348,1.6608398,226.915295,-152.146654,-61.674054,-4.75010147,-12.4422943,189.32092,True,True
NGC 6388,-983,271.637458,-26.8369772,6.56551394,4.14168117,-2.94105089,-1.58311358,0.473551202,-0.332803326,1.65242227,1.68560298,225.17991,-152.286677,-63.3461648,-4.71675482,-12.5299931,186.550407,True,True
NGC 6388,-983.1,271.67325,-26.6824619,6.54346205,4.29246761,-2.89394847,-1.6060538,0.489132461,-0.326240759,1.67888635,1.71029015,223.433557,-152.416256,-64.984727,-4.68370674,-12.6167552,183.754314,True,True
NGC 6388,-983.2,271.707677,-26.5261565,6.52163082,4.44424968,-2.84497025,-1.62881487,0.504726435,-0.31951235,1.70522334,1.73489907,221.676699,-152.53531,-66.5892852,-4.65097947,-12.7025389,180.933205,True,True
NGC 6388,-983.3,271.740753,-26.3680824,6.50002232,4.59701231,-2.79413248,-1.65139575,0.520332043,-0.312621599,1.73143101,1.75942764,219.909798,-152.643761,-68.1593753,-4.6185958,-12.7873019,178.087666,True,True
NGC 6388,-983.4,271.772491,-26.2082621,6.47863858,4.75073991,-2.74145253,-1.67379543,0.535948197,-0.305572056,1.75750721,1.78387384,218.133326,-152.741529,-69.6945238,-4.58657911,-12.8710014,175.218309,True,True
NGC 6388,-983.5,271.802905,-26.046719,6.4574816,4.90541633,-2.68694889,-1.69601296,0.551573801,-0.298367319,1.78344992,1.80823579,216.347755,-152.82854,-71.1942463,-4.55495337,-12.9535945,172.325767,True,True
NGC 6388,-983.6,271.83201,-25.8834777,6.43655328,5.06102488,-2.63064121,-1.71804743,0.567207749,-0.291011037,1.8092572,1.83251167,214.553564,-152.904722,-72.658047,-4.5237432,-13.0350379,169.410699,True,True
NGC 6388,-983.7,271.859823,-25.7185636,6.41585549,5.21754834,-2.57255034,-1.73989799,0.582848933,-0.283506908,1.83492722,1.85669978,212.751235,-152.970005,-74.0854173,-4.4929739,-13.1152879,166.473787,True,True
NGC 6388,-983.8,271.886359,-25.5520032,6.39539003,5.37496898,-2.51269833,-1.76156383,0.598496233,-0.275858687,1.86045824,1.88079846,210.941254,-153.024326,-75.4758351,-4.46267146,-13.1943007,163.515734,True,True
NGC 6388,-983.9,271.911637,-25.383824,6.37515863,5.53326854,-2.45110848,-1.78304418,0.614148525,-0.268070177,1.88584861,1.90480618,209.124109,-153.067625,-76.8287642,-4.43286259,-13.2720322,160.537268,True,True
NGC 6388,-984,271.935674,-25.2140545,6.35516297,5.69242824,-2.38780534,-1.80433835,0.629804679,-0.260145243,1.91109676,1.92872143,207.300293,-153.099845,-78.1436529,-4.40357476,-13.3484383,157.53914,True,True
NGC 6388,-984.1,271.958491,-25.0427244,6.33540464,5.85242884,-2.32281476,-1.82544568,0.64546356,-0.252087802,1.93620121,1.9525428,205.470299,-153.120939,-79.4199342,-4.37483617,-13.4234745,154.522124,True,True
NGC 6388,-984.2,271.980107,-24.8698643,6.31588517,6.01325057,-2.2561639,-1.84636555,0.661124028,-0.243901832,1.96116056,1.97626892,203.634624,-153.130862,-80.6570246,-4.34667583,-13.4970965,151.487014,True,True
NGC 6388,-984.3,272.000543,-24.6955058,6.29660603,6.17487322,-2.18788129,-1.86709742,0.676784937,-0.235591372,1.98597347,1.99989848,201.793767,-153.129577,-81.8543242,-4.31912351,-13.5692599,148.434629,True,True
NGC 6388,-984.4,272.019823,-24.5196819,6.2775686,6.3372761,-2.11799681,-1.88764078,0.692445141,-0.227160525,2.0106387,2.02343023,199.948229,-153.117055,-83.0112162,-4.29220977,-13.6399205,145.365807,True,True
NGC 6388,-984.5,272.037968,-24.3424262,6.25877418,6.50043808,-2.04654176,-1.90799518,0.708103489,-0.218613455,2.03515507,2.04686296,198.098512,-153.093272,-84.1270681,-4.26596594,-13.7090339,142.281408,True,True
NGC 6388,-984.6,272.055003,-24.1637736,6.24022402,6.6643376,-1.9735488,-1.92816021,0.723758827,-0.209954391,2.05952146,2.07019552,196.245117,-153.058214,-85.2012327,-4.24042405,-13.7765562,139.182315,False,False
NGC 6388,-984.7,272.070953,-23.98376,6.22191927,6.8289527,-1.89905209,-1.94813552,0.739410003,-0.201187631,2.08373683,2.09342677,194.388548,-153.011872,-86.2330488,-4.21561682,-13.8424437,136.069427,False,False
NGC 6388,-984.8,272.085844,-23.8024225,6.20386099,6.994261,-1.82308721,-1.96792082,0.755055863,-0.19231754,2.10780021,2.11655564,192.529308,-152.954249,-87.2218437,-4.1915776,-13.9066531,132.943668,False,False
NGC 6388,-984.9,272.099704,-23.619799,6.18605017,7.16023977,-1.74569121,-1.98751586,0.770695253,-0.183348552,2.13171069,2.13958107,190.6679,-152.885353,-88.1669357,-4.16834024,-13.9691415,129.805977,False,False
NGC 6388,-985,272.112561,-23.4359286,6.16848771,7.3268659,-1.66690264,-2.00692044,0.786327022,-0.174285173,2.15546743,2.16250206,188.804827,-152.805205,-89.0676379,-4.14593901,-14.0298666,126.657315,False,False
NGC 6388,-985.1,272.124443,-23.2508513,6.15117444,7.49411595,-1.58676152,-2.02613442,0.801950019,-0.165131978,2.17906965,2.18531762,186.94059,-152.71383,-89.9232626,-4.12440843,-14.0887869,123.498657,False,False
NGC 6388,-985.2,272.135382,-23.0646082,6.13411107,7.66196616,-1.50530937,-2.0451577,0.817563099,-0.155893611,2.20251662,2.20802678,185.075688,-152.611268,-90.733127,-4.10378308,-14.145862,120.331,False,False
NGC 6388,-985.3,272.145408,-22.8772414,6.11729825,7.8303925,-1.42258918,-2.06399025,0.833165119,-0.146574786,2.22580769,2.23062862,183.210618,-152.497565,-91.4965598,-4.08409739,-14.2010521,117.155353,False,False
NGC 6388,-985.4,272.154554,-22.6887938,6.10073652,7.99937064,-1.3386454,-2.08263206,0.848754944,-0.137180287,2.24894225,2.25312221,181.345875,-152.372776,-92.2129091,-4.0653854,-14.2543191,113.972743,False,False
NGC 6388,-985.5,272.162854,-22.4993095,6.08442634,8.16887602,-1.25352392,-2.1010832,0.864331442,-0.12771496,2.27191977,2.27550666,179.481951,-152.236969,-92.8815512,-4.04768041,-14.3056262,110.784211,False,False
NGC 6388,-985.6,272.170341,-22.3088332,6.06836807,8.33888383,-1.16727205,-2.11934378,0.879893491,-0.118183715,2.29473977,2.2977811,177.619332,-152.09022,-93.5019011,-4.03101469,-14.3549383,107.59081,False,False
NGC 6388,-985.7,272.177052,-22.1174106,6.05256196,8.50936908,-1.07993841,-2.13741395,0.895439975,-0.108591518,2.31740181,2.31994467,175.758503,-151.932613,-94.0734239,-4.01541908,-14.4022222,104.393605,False,False
NGC 6388,-985.8,272.183022,-21.9250882,6.0370082,8.68030661,-0.991572954,-2.15529393,0.91096979,-0.0989433886,2.33990553,2.34199651,173.89994,-151.764245,-94.5956464,-4.00092255,-14.447447,101.19367,False,False
NGC 6388,-985.9,272.188288,-21.7319131,6.02170684,8.85167108,-0.902226815,-2.17298396,0.92648184,-0.0892443892,2.3622506,2.3639358,172.044115,-151.585221,-95.068171,-3.98755182,-14.4905843,97.992087,False,False
NGC 6388,-986,272.192888,-21.5379334,6.00665788,9.02343705,-0.811952261,-2.19048436,0.941975041,-0.0794996188,2.38443677,2.3857617,170.191492,-151.395653,-95.4906884,-3.97533085,-14.5316085,94.7899451,False,False
NGC 6388,-986.1,272.19686,-21.3431973,5.99186117,9.19557895,-0.720802567,-2.20779547,0.95744832,-0.0697142032,2.40646382,2.4074734,168.342529,-151.195666,-95.8629916,-3.96428038,-14.570497,91.5883351,False,False
NGC 6388,-986.2,272.200244,-21.147754,5.97731651,9.36807116,-0.628831901,-2.22491769,0.972900619,-0.0598932835,2.4283316,2.4290701,166.497674,-150.985391,-96.1849889,-3.95441748,-14.6072304,88.388349,False,False
NGC 6388,-986.3,272.203078,-20.9516529,5.96302357,9.54088798,-0.536095188,-2.24185146,0.988330893,-0.0500420043,2.45003999,2.45055099,164.657365,-150.764967,-96.4567165,-3.9457551,-14.6417931,85.1910768,False,False
NGC 6388,-986.4,272.205402,-20.7549436,5.94898194,9.7140037,-0.442647953,-2.25859728,1.00373811,-0.0401654997,2.47158893,2.47191527,162.822029,-150.534542,-96.6783489,-3.93830168,-14.6741733,81.9976031,False,False
