cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Laevens 3,-804.5,119.257584,-59.0944436,84.0701859,-87.7715222,-15.2001477,-5.02381716,-81.067673,-22.0298232,81.2231884,84.1577058,-28.066857,27.8101507,80.5589243,0.223435422,0.258351076,189.412855,False,False
Laevens 3,-804.6,119.250886,-59.0983959,84.0751938,-87.7695598,-15.2050331,-5.02094662,-81.0705154,-22.0380616,81.2258479,84.1624294,-28.0689822,27.7758278,80.5494806,0.22347222,0.258353515,189.435901,False,False
Laevens 3,-804.7,119.244188,-59.1023477,84.0801987,-87.7675972,-15.209918,-5.01807587,-81.0733543,-22.046299,81.228504,84.1671501,-28.071106,27.7415082,80.5400348,0.223509029,0.258355954,189.458944,False,False
Laevens 3,-804.8,119.23749,-59.1062989,84.0852007,-87.7656345,-15.2148022,-5.01520489,-81.0761897,-22.0545354,81.2311567,84.1718679,-28.0732282,27.7071919,80.5305867,0.22354585,0.258358392,189.481985,False,False
Laevens 3,-804.9,119.23079,-59.1102494,84.0901998,-87.7636717,-15.2196858,-5.0123337,-81.0790216,-22.0627709,81.233806,84.1765828,-28.075349,27.6728789,80.5211363,0.223582683,0.258360829,189.505022,False,False
Laevens 3,-805,119.224091,-59.1141994,84.095196,-87.7617088,-15.2245688,-5.00946229,-81.08185,-22.0710054,81.2364518,84.1812948,-28.0774683,27.6385692,80.5116837,0.223619528,0.258363266,189.528056,False,False
Laevens 3,-805.1,119.21739,-59.1181487,84.1001892,-87.7597458,-15.2294513,-5.00659067,-81.0846749,-22.079239,81.2390943,84.1860038,-28.0795861,27.6042627,80.5022289,0.223656385,0.258365703,189.551087,False,False
Laevens 3,-805.2,119.21069,-59.1220974,84.1051795,-87.7577827,-15.2343331,-5.00371883,-81.0874962,-22.0874715,81.2417334,84.19071,-28.0817024,27.5699596,80.4927718,0.223693254,0.258368138,189.574115,False,False
Laevens 3,-805.3,119.203988,-59.1260456,84.1101669,-87.7558195,-15.2392142,-5.00084677,-81.0903141,-22.0957031,81.2443691,84.1954132,-28.0838173,27.5356597,80.4833125,0.223730135,0.258370574,189.59714,False,False
Laevens 3,-805.4,119.197287,-59.1299931,84.1151514,-87.7538562,-15.2440948,-4.99797449,-81.0931284,-22.1039338,81.2470013,84.2001135,-28.0859306,27.5013631,80.4738509,0.223767028,0.258373008,189.620162,False,False
Laevens 3,-805.5,119.190584,-59.13394,84.1201329,-87.7518927,-15.2489748,-4.995102,-81.0959393,-22.1121635,81.2496302,84.2048109,-28.0880425,27.4670698,80.4643871,0.223803933,0.258375442,189.643182,False,False
Laevens 3,-805.6,119.183882,-59.1378863,84.1251115,-87.7499292,-15.2538542,-4.9922293,-81.0987466,-22.1203922,81.2522557,84.2095054,-28.0901529,27.4327798,80.4549211,0.223840849,0.258377876,189.666198,False,False
Laevens 3,-805.7,119.177178,-59.141832,84.1300872,-87.7479656,-15.258733,-4.98935638,-81.1015504,-22.1286199,81.2548778,84.214197,-28.0922618,27.398493,80.4454528,0.223877778,0.258380309,189.689211,False,False
Laevens 3,-805.8,119.170474,-59.1457771,84.13506,-87.7460018,-15.2636111,-4.98648324,-81.1043508,-22.1368467,81.2574964,84.2188857,-28.0943693,27.3642096,80.4359823,0.223914719,0.258382741,189.712221,False,False
Laevens 3,-805.9,119.16377,-59.1497216,84.1400298,-87.744038,-15.2684887,-4.98360988,-81.1071476,-22.1450725,81.2601117,84.2235715,-28.0964752,27.3299294,80.4265096,0.223951671,0.258385173,189.735228,False,False
Laevens 3,-806,119.157065,-59.1536655,84.1449967,-87.742074,-15.2733657,-4.98073632,-81.1099409,-22.1532973,81.2627236,84.2282543,-28.0985797,27.2956524,80.4170346,0.223988636,0.258387604,189.758232,False,False
Laevens 3,-806.1,119.15036,-59.1576087,84.1499607,-87.7401099,-15.278242,-4.97786253,-81.1127307,-22.1615212,81.2653321,84.2329343,-28.1006827,27.2613788,80.4075573,0.224025612,0.258390034,189.781233,False,False
Laevens 3,-806.2,119.143654,-59.1615514,84.1549218,-87.7381458,-15.2831178,-4.97498853,-81.115517,-22.1697441,81.2679372,84.2376113,-28.1027842,27.2271084,80.3980779,0.2240626,0.258392464,189.804231,False,False
Laevens 3,-806.3,119.136947,-59.1654935,84.1598799,-87.7361815,-15.2879929,-4.97211432,-81.1182998,-22.177966,81.2705388,84.2422855,-28.1048842,27.1928412,80.3885962,0.224099601,0.258394894,189.827226,False,False
Laevens 3,-806.4,119.130241,-59.169435,84.1648351,-87.7342171,-15.2928675,-4.96923989,-81.1210791,-22.1861869,81.2731371,84.2469567,-28.1069828,27.1585774,80.3791122,0.224136613,0.258397322,189.850218,False,False
Laevens 3,-806.5,119.123533,-59.1733758,84.1697874,-87.7322526,-15.2977414,-4.96636525,-81.1238549,-22.1944069,81.275732,84.251625,-28.1090798,27.1243167,80.369626,0.224173638,0.258399751,189.873207,False,False
Laevens 3,-806.6,119.116825,-59.1773161,84.1747368,-87.730288,-15.3026148,-4.96349039,-81.1266272,-22.2026259,81.2783235,84.2562904,-28.1111754,27.0900594,80.3601376,0.224210674,0.258402178,189.896193,False,False
Laevens 3,-806.7,119.110117,-59.1812558,84.1796832,-87.7283233,-15.3074875,-4.96061532,-81.1293959,-22.210844,81.2809116,84.2609529,-28.1132695,27.0558053,80.350647,0.224247722,0.258404605,189.919176,False,False
Laevens 3,-806.8,119.103407,-59.1851948,84.1846267,-87.7263585,-15.3123597,-4.95774004,-81.1321612,-22.2190611,81.2834963,84.2656125,-28.1153622,27.0215545,80.3411541,0.224284783,0.258407032,189.942156,False,False
Laevens 3,-806.9,119.096698,-59.1891333,84.1895673,-87.7243935,-15.3172312,-4.95486454,-81.134923,-22.2272772,81.2860776,84.2702692,-28.1174534,26.9873069,80.331659,0.224321855,0.258409457,189.965133,False,False
Laevens 3,-807,119.089988,-59.1930711,84.194505,-87.7224285,-15.3221022,-4.95198882,-81.1376813,-22.2354923,81.2886555,84.2749229,-28.1195431,26.9530625,80.3221616,0.224358939,0.258411882,189.988107,False,False
Laevens 3,-807.1,119.083277,-59.1970084,84.1994397,-87.7204633,-15.3269726,-4.9491129,-81.140436,-22.2437065,81.29123,84.2795738,-28.1216313,26.9188215,80.312662,0.224396036,0.258414307,190.011078,False,False
Laevens 3,-807.2,119.076566,-59.2009451,84.2043716,-87.7184981,-15.3318423,-4.94623675,-81.1431873,-22.2519196,81.2938011,84.2842217,-28.123718,26.8845836,80.3031602,0.224433144,0.258416731,190.034046,False,False
Laevens 3,-807.3,119.069854,-59.2048811,84.2093005,-87.7165327,-15.3367115,-4.9433604,-81.1459351,-22.2601319,81.2963689,84.2888668,-28.1258033,26.850349,80.2936561,0.224470264,0.258419154,190.057012,False,False
Laevens 3,-807.4,119.063142,-59.2088166,84.2142264,-87.7145673,-15.34158,-4.94048383,-81.1486793,-22.2683431,81.2989332,84.2935089,-28.1278871,26.8161177,80.2841498,0.224507397,0.258421577,190.079974,False,False
Laevens 3,-807.5,119.056429,-59.2127514,84.2191495,-87.7126017,-15.346448,-4.93760705,-81.1514201,-22.2765534,81.3014941,84.2981481,-28.1299694,26.7818896,80.2746413,0.224544541,0.258423999,190.102933,False,False
Laevens 3,-807.6,119.049716,-59.2166857,84.2240696,-87.710636,-15.3513154,-4.93473006,-81.1541574,-22.2847627,81.3040517,84.3027845,-28.1320503,26.7476648,80.2651305,0.224581698,0.25842642,190.125889,False,False
Laevens 3,-807.7,119.043002,-59.2206194,84.2289868,-87.7086702,-15.3561821,-4.93185285,-81.1568911,-22.292971,81.3066058,84.3074179,-28.1341297,26.7134431,80.2556175,0.224618866,0.258428841,190.148842,False,False
Laevens 3,-807.8,119.036288,-59.2245524,84.2339011,-87.7067043,-15.3610483,-4.92897544,-81.1596214,-22.3011784,81.3091566,84.3120484,-28.1362076,26.6792248,80.2461023,0.224656047,0.258431261,190.171792,False,False
Laevens 3,-807.9,119.029573,-59.2284849,84.2388125,-87.7047383,-15.3659139,-4.92609781,-81.1623482,-22.3093847,81.311704,84.316676,-28.138284,26.6450096,80.2365848,0.224693239,0.25843368,190.194739,False,False
Laevens 3,-808,119.022858,-59.2324167,84.2437209,-87.7027722,-15.3707789,-4.92321996,-81.1650714,-22.3175901,81.3142479,84.3213007,-28.140359,26.6107977,80.2270651,0.224730444,0.258436099,190.217684,False,False
Laevens 3,-808.1,119.016142,-59.236348,84.2486265,-87.7008059,-15.3756433,-4.92034191,-81.1677912,-22.3257946,81.3167885,84.3259225,-28.1424325,26.576589,80.2175431,0.22476766,0.258438517,190.240625,False,False
Laevens 3,-808.2,119.009425,-59.2402787,84.2535291,-87.6988396,-15.3805071,-4.91746364,-81.1705075,-22.333998,81.3193257,84.3305413,-28.1445045,26.5423836,80.208019,0.224804889,0.258440935,190.263563,False,False
Laevens 3,-808.3,119.002708,-59.2442087,84.2584288,-87.6968731,-15.3853703,-4.91458516,-81.1732203,-22.3422005,81.3218595,84.3351573,-28.1465751,26.5081814,80.1984926,0.22484213,0.258443352,190.286498,False,False
Laevens 3,-808.4,118.995991,-59.2481382,84.2633255,-87.6949066,-15.3902329,-4.91170647,-81.1759295,-22.350402,81.3243899,84.3397704,-28.1486442,26.4739824,80.1889639,0.224879383,0.258445768,190.309431,False,False
Laevens 3,-808.5,118.989273,-59.2520671,84.2682194,-87.6929399,-15.3950949,-4.90882757,-81.1786353,-22.3586026,81.3269169,84.3443805,-28.1507118,26.4397866,80.1794331,0.224916647,0.258448184,190.33236,False,False
Laevens 3,-808.6,118.982554,-59.2559954,84.2731103,-87.6909731,-15.3999564,-4.90594846,-81.1813376,-22.3668021,81.3294406,84.3489878,-28.152778,26.405594,80.1699,0.224953924,0.258450599,190.355286,False,False
Laevens 3,-808.7,118.975835,-59.2599231,84.2779983,-87.6890062,-15.4048172,-4.90306913,-81.1840364,-22.3750007,81.3319608,84.3535921,-28.1548427,26.3714047,80.1603647,0.224991214,0.258453013,190.37821,False,False
Laevens 3,-808.8,118.969115,-59.2638501,84.2828834,-87.6870392,-15.4096774,-4.9001896,-81.1867317,-22.3831983,81.3344777,84.3581936,-28.1569059,26.3372186,80.1508271,0.225028515,0.258455427,190.40113,False,False
Laevens 3,-808.9,118.962395,-59.2677766,84.2877655,-87.6850721,-15.4145371,-4.89730985,-81.1894235,-22.391395,81.3369911,84.3627921,-28.1589677,26.3030357,80.1412873,0.225065828,0.25845784,190.424047,False,False
Laevens 3,-809,118.955674,-59.2717025,84.2926448,-87.6831049,-15.4193962,-4.8944299,-81.1921118,-22.3995906,81.3395012,84.3673877,-28.161028,26.268856,80.1317453,0.225103153,0.258460252,190.446962,False,False
Laevens 3,-809.1,118.948953,-59.2756278,84.2975211,-87.6811376,-15.4242546,-4.89154973,-81.1947966,-22.4077853,81.3420079,84.3719805,-28.1630868,26.2346796,80.122201,0.225140491,0.258462663,190.469873,False,False
Laevens 3,-809.2,118.942231,-59.2795525,84.3023945,-87.6791701,-15.4291125,-4.88866935,-81.1974779,-22.415979,81.3445112,84.3765703,-28.1651442,26.2005063,80.1126546,0.22517784,0.258465074,190.492782,False,False
Laevens 3,-809.3,118.935509,-59.2834767,84.307265,-87.6772026,-15.4339698,-4.88578876,-81.2001557,-22.4241717,81.3470111,84.3811572,-28.1672001,26.1663363,80.1031059,0.225215202,0.258467485,190.515687,False,False
Laevens 3,-809.4,118.928786,-59.2874002,84.3121325,-87.6752349,-15.4388265,-4.88290796,-81.20283,-22.4323635,81.3495076,84.3857412,-28.1692545,26.1321695,80.0935549,0.225252575,0.258469894,190.53859,False,False
Laevens 3,-809.5,118.922062,-59.2913231,84.3169972,-87.6732671,-15.4436826,-4.88002696,-81.2055008,-22.4405543,81.3520007,84.3903223,-28.1713075,26.0980058,80.0840017,0.225289961,0.258472303,190.56149,False,False
Laevens 3,-809.6,118.915338,-59.2952454,84.3218589,-87.6712992,-15.4485382,-4.87714574,-81.2081681,-22.4487441,81.3544905,84.3949005,-28.173359,26.0638454,80.0744464,0.225327359,0.258474711,190.584386,False,False
Laevens 3,-809.7,118.908614,-59.2991672,84.3267177,-87.6693312,-15.4533931,-4.87426431,-81.210832,-22.4569329,81.3569769,84.3994758,-28.1754091,26.0296882,80.0648887,0.225364769,0.258477119,190.60728,False,False
Laevens 3,-809.8,118.901889,-59.3030883,84.3315736,-87.6673631,-15.4582475,-4.87138267,-81.2134923,-22.4651207,81.3594598,84.4040482,-28.1774577,25.9955342,80.0553289,0.225402191,0.258479526,190.630171,False,False
Laevens 3,-809.9,118.895163,-59.3070089,84.3364266,-87.6653949,-15.4631013,-4.86850082,-81.2161492,-22.4733076,81.3619394,84.4086177,-28.1795048,25.9613833,80.0457668,0.225439626,0.258481932,190.653059,False,False
Laevens 3,-810,118.888437,-59.3109289,84.3412766,-87.6634266,-15.4679544,-4.86561877,-81.2188025,-22.4814935,81.3644156,84.4131843,-28.1815505,25.9272357,80.0362025,0.225477072,0.258484338,190.675943,False,False
Laevens 3,-810.1,118.88171,-59.3148482,84.3461237,-87.6614581,-15.472807,-4.8627365,-81.2214524,-22.4896784,81.3668884,84.4177479,-28.1835947,25.8930913,80.0266359,0.225514531,0.258486742,190.698825,False,False
Laevens 3,-810.2,118.874983,-59.318767,84.350968,-87.6594896,-15.4776591,-4.85985402,-81.2240988,-22.4978623,81.3693579,84.4223087,-28.1856375,25.8589501,80.0170672,0.225552001,0.258489146,190.721704,False,False
Laevens 3,-810.3,118.868255,-59.3226852,84.3558092,-87.6575209,-15.4825105,-4.85697134,-81.2267416,-22.5060453,81.3718239,84.4268666,-28.1876787,25.824812,80.0074962,0.225589484,0.25849155,190.74458,False,False
Laevens 3,-810.4,118.861527,-59.3266028,84.3606476,-87.6555521,-15.4873613,-4.85408845,-81.229381,-22.5142273,81.3742866,84.4314216,-28.1897186,25.7906772,79.997923,0.225626979,0.258493952,190.767453,False,False
Laevens 3,-810.5,118.854798,-59.3305198,84.3654831,-87.6535832,-15.4922116,-4.85120535,-81.2320169,-22.5224082,81.3767459,84.4359736,-28.191757,25.7565455,79.9883475,0.225664487,0.258496354,190.790323,False,False
Laevens 3,-810.6,118.848069,-59.3344362,84.3703156,-87.6516142,-15.4970613,-4.84832204,-81.2346493,-22.5305883,81.3792018,84.4405228,-28.1937939,25.722417,79.9787698,0.225702006,0.258498756,190.81319,False,False
Laevens 3,-810.7,118.841339,-59.3383521,84.3751452,-87.6496451,-15.5019104,-4.84543852,-81.2372782,-22.5387673,81.3816543,84.445069,-28.1958294,25.6882917,79.96919,0.225739537,0.258501156,190.836055,False,False
Laevens 3,-810.8,118.834608,-59.3422673,84.3799719,-87.6476758,-15.5067589,-4.84255479,-81.2399037,-22.5469454,81.3841034,84.4496124,-28.1978634,25.6541696,79.9596078,0.225777081,0.258503556,190.858916,False,False
Laevens 3,-810.9,118.827877,-59.346182,84.3847957,-87.6457065,-15.5116068,-4.83967086,-81.2425256,-22.5551224,81.3865491,84.4541528,-28.1998959,25.6200506,79.9500235,0.225814637,0.258505955,190.881774,False,False
Laevens 3,-811,118.821145,-59.350096,84.3896166,-87.643737,-15.5164542,-4.83678672,-81.2451441,-22.5632985,81.3889915,84.4586904,-28.201927,25.5859349,79.9404369,0.225852205,0.258508354,190.90463,False,False
Laevens 3,-811.1,118.814413,-59.3540095,84.3944346,-87.6417675,-15.521301,-4.83390237,-81.247759,-22.5714736,81.3914305,84.463225,-28.2039567,25.5518223,79.9308481,0.225889785,0.258510751,190.927482,False,False
Laevens 3,-811.2,118.80768,-59.3579224,84.3992496,-87.6397978,-15.5261471,-4.83101781,-81.2503705,-22.5796478,81.3938661,84.4677568,-28.2059848,25.5177129,79.9212571,0.225927378,0.258513148,190.950331,False,False
Laevens 3,-811.3,118.800947,-59.3618347,84.4040617,-87.637828,-15.5309927,-4.82813305,-81.2529785,-22.5878209,81.3962983,84.4722856,-28.2080116,25.4836067,79.9116638,0.225964982,0.258515545,190.973178,False,False
Laevens 3,-811.4,118.794213,-59.3657464,84.4088709,-87.6358581,-15.5358378,-4.82524808,-81.255583,-22.5959931,81.3987272,84.4768115,-28.2100369,25.4495036,79.9020683,0.226002599,0.25851794,190.996022,False,False
Laevens 3,-811.5,118.787479,-59.3696575,84.4136772,-87.6338881,-15.5406822,-4.8223629,-81.258184,-22.6041643,81.4011526,84.4813346,-28.2120607,25.4154037,79.8924706,0.226040228,0.258520335,191.018862,False,False
Laevens 3,-811.6,118.780744,-59.373568,84.4184806,-87.6319179,-15.5455261,-4.81947751,-81.2607815,-22.6123345,81.4035747,84.4858547,-28.2140831,25.381307,79.8828707,0.226077869,0.258522729,191.0417,False,False
Laevens 3,-811.7,118.774008,-59.377478,84.4232811,-87.6299477,-15.5503694,-4.81659192,-81.2633755,-22.6205037,81.4059934,84.4903719,-28.216104,25.3472134,79.8732686,0.226115523,0.258525122,191.064535,False,False
Laevens 3,-811.8,118.767272,-59.3813874,84.4280786,-87.6279773,-15.5552121,-4.81370612,-81.2659661,-22.628672,81.4084087,84.4948863,-28.2181235,25.313123,79.8636642,0.226153188,0.258527515,191.087367,False,False
Laevens 3,-811.9,118.760535,-59.3852961,84.4328732,-87.6260068,-15.5600542,-4.81082012,-81.2685531,-22.6368392,81.4108207,84.4993977,-28.2201415,25.2790358,79.8540576,0.226190866,0.258529907,191.110195,False,False
Laevens 3,-812,118.753798,-59.3892043,84.4376649,-87.6240362,-15.5648958,-4.80793391,-81.2711367,-22.6450055,81.4132292,84.5039062,-28.222158,25.2449517,79.8444488,0.226228556,0.258532298,191.133021,False,False
Laevens 3,-812.1,118.74706,-59.3931119,84.4424537,-87.6220655,-15.5697368,-4.80504749,-81.2737168,-22.6531708,81.4156344,84.5084119,-28.2241732,25.2108708,79.8348377,0.226266259,0.258534688,191.155844,False,False
Laevens 3,-812.2,118.740322,-59.3970189,84.4472396,-87.6200947,-15.5745772,-4.80216087,-81.2762934,-22.6613351,81.4180362,84.5129146,-28.2261868,25.176793,79.8252245,0.226303973,0.258537077,191.178665,False,False
Laevens 3,-812.3,118.733583,-59.4009254,84.4520226,-87.6181238,-15.579417,-4.79927404,-81.2788665,-22.6694985,81.4204346,84.5174144,-28.228199,25.1427184,79.815609,0.2263417,0.258539466,191.201482,False,False
Laevens 3,-812.4,118.726844,-59.4048312,84.4568027,-87.6161527,-15.5842563,-4.796387,-81.2814362,-22.6776608,81.4228297,84.5219113,-28.2302098,25.1086469,79.8059913,0.226379439,0.258541854,191.224296,False,False
Laevens 3,-812.5,118.720104,-59.4087365,84.4615798,-87.6141815,-15.5890949,-4.79349976,-81.2840023,-22.6858222,81.4252214,84.5264053,-28.2322191,25.0745786,79.7963713,0.22641719,0.258544242,191.247107,False,False
Laevens 3,-812.6,118.713363,-59.4126412,84.466354,-87.6122103,-15.593933,-4.79061232,-81.286565,-22.6939826,81.4276097,84.5308965,-28.234227,25.0405135,79.7867492,0.226454954,0.258546628,191.269916,False,False
Laevens 3,-812.7,118.706622,-59.4165453,84.4711253,-87.6102389,-15.5987706,-4.78772466,-81.2891242,-22.702142,81.4299946,84.5353847,-28.2362334,25.0064515,79.7771248,0.22649273,0.258549014,191.292721,False,False
Laevens 3,-812.8,118.69988,-59.4204488,84.4758937,-87.6082673,-15.6036075,-4.78483681,-81.2916799,-22.7103004,81.4323761,84.53987,-28.2382384,24.9723926,79.7674982,0.226530518,0.258551399,191.315524,False,False
Laevens 3,-812.9,118.693138,-59.4243517,84.4806592,-87.6062957,-15.6084439,-4.78194875,-81.2942321,-22.7184578,81.4347543,84.5443524,-28.2402419,24.9383369,79.7578694,0.226568318,0.258553783,191.338324,False,False
Laevens 3,-813,118.686395,-59.4282541,84.4854218,-87.604324,-15.6132797,-4.77906048,-81.2967808,-22.7266142,81.4371291,84.548832,-28.242244,24.9042843,79.7482384,0.22660613,0.258556166,191.36112,False,False
Laevens 3,-813.1,118.679652,-59.4321558,84.4901814,-87.6023521,-15.6181149,-4.77617201,-81.2993261,-22.7347697,81.4395005,84.5533086,-28.2442447,24.8702349,79.7386051,0.226643955,0.258558549,191.383914,False,False
Laevens 3,-813.2,118.672908,-59.436057,84.4949382,-87.6003801,-15.6229496,-4.77328333,-81.3018678,-22.7429242,81.4418685,84.5577823,-28.2462439,24.8361885,79.7289696,0.226681792,0.258560931,191.406705,False,False
Laevens 3,-813.3,118.666163,-59.4399576,84.499692,-87.5984081,-15.6277837,-4.77039445,-81.3044061,-22.7510776,81.4442332,84.5622531,-28.2482416,24.8021454,79.7193319,0.226719642,0.258563312,191.429493,False,False
Laevens 3,-813.4,118.659418,-59.4438577,84.5044429,-87.5964359,-15.6326172,-4.76750537,-81.3069409,-22.7592301,81.4465945,84.566721,-28.2502379,24.7681053,79.709692,0.226757504,0.258565692,191.452278,False,False
Laevens 3,-813.5,118.652673,-59.4477571,84.5091909,-87.5944635,-15.6374501,-4.76461608,-81.3094723,-22.7673817,81.4489524,84.5711861,-28.2522328,24.7340684,79.7000499,0.226795378,0.258568072,191.47506,False,False
Laevens 3,-813.6,118.645926,-59.451656,84.513936,-87.5924911,-15.6422825,-4.76172659,-81.3120001,-22.7755322,81.4513069,84.5756482,-28.2542262,24.7000347,79.6904055,0.226833264,0.258570451,191.49784,False,False
Laevens 3,-813.7,118.63918,-59.4555542,84.5186782,-87.5905185,-15.6471143,-4.75883689,-81.3145245,-22.7836817,81.4536581,84.5801074,-28.2562181,24.666004,79.6807589,0.226871162,0.258572828,191.520616,False,False
Laevens 3,-813.8,118.632432,-59.4594519,84.5234174,-87.5885459,-15.6519456,-4.75594699,-81.3170453,-22.7918303,81.4560059,84.5845637,-28.2582087,24.6319765,79.6711101,0.226909073,0.258575206,191.543389,False,False
