cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6638,-799.5,250.984553,-34.2859093,6.41217514,-12.0132042,7.55298482,-1.90250675,-1.32303915,0.847717388,2.31731839,2.46750669,126.768166,-122.527384,-139.038806,-2.89496244,-12.0539832,167.468784,False,False
NGC 6638,-799.6,250.920002,-34.1279047,6.39890403,-11.9265529,7.69595014,-1.91542156,-1.31047829,0.861831594,2.32081734,2.47567098,125.791618,-123.108681,-136.977988,-2.97403714,-12.0657753,165.982542,False,False
NGC 6638,-799.7,250.857785,-33.9699543,6.38574424,-11.8387756,7.83751856,-1.92823639,-1.29785866,0.875735526,2.3243349,2.48383683,124.812862,-123.676471,-134.92675,-3.05279745,-12.0770684,164.49491,False,False
NGC 6638,-799.8,250.797887,-33.8120728,6.37269546,-11.7498801,7.9776825,-1.94095102,-1.28518165,0.889430169,2.32787086,2.49200096,123.832069,-124.231018,-132.885177,-3.13124036,-12.0878711,163.006004,False,False
NGC 6638,-799.9,250.740293,-33.6542744,6.35975736,-11.6598741,8.11643453,-1.95356524,-1.27244859,0.902916515,2.33142501,2.50016016,122.849404,-124.772579,-130.853329,-3.20936342,-12.0981908,161.515928,False,False
NGC 6638,-800,250.684989,-33.4965729,6.34692961,-11.5687651,8.25376734,-1.96607888,-1.2596608,0.91619556,2.33499711,2.50831134,121.865017,-125.3014,-128.831242,-3.28716473,-12.1080346,160.024777,False,False
NGC 6638,-800.1,250.631959,-33.3389822,6.33421187,-11.476561,8.38967375,-1.97849176,-1.24681956,0.929268304,2.33858689,2.51645152,120.879051,-125.81772,-126.81893,-3.3646428,-12.117409,158.53264,False,False
NGC 6638,-800.2,250.581188,-33.1815157,6.32160379,-11.3832695,8.52414666,-1.99080372,-1.23392615,0.942135745,2.3421941,2.52457778,119.891639,-126.321771,-124.816389,-3.44179657,-12.1263199,157.039595,False,False
NGC 6638,-800.3,250.532662,-33.0241866,6.30910504,-11.2888984,8.65717908,-2.00301464,-1.22098181,0.954798884,2.34581846,2.53268734,118.902907,-126.813775,-122.823599,-3.51862531,-12.1347727,155.545713,False,False
NGC 6638,-800.4,250.486367,-32.8670081,6.29671527,-11.1934554,8.78876406,-2.01512437,-1.20798776,0.967258715,2.34945965,2.54077746,117.912971,-127.293949,-120.840526,-3.5951286,-12.1427724,154.051061,False,False
NGC 6638,-800.5,250.442288,-32.7099929,6.28443412,-11.0969485,8.91889472,-2.02713281,-1.1949452,0.979516229,2.35311739,2.54884552,116.92194,-127.762501,-118.867122,-3.67130629,-12.1503236,152.555695,False,False
NGC 6638,-800.6,250.40041,-32.5531537,6.27226126,-10.9993856,9.04756423,-2.03903984,-1.1818553,0.991572412,2.35679134,2.55688898,115.929916,-128.219632,-116.903327,-3.74715846,-12.1574305,151.059669,False,False
NGC 6638,-800.7,250.36072,-32.3965032,6.26019633,-10.9007745,9.17476582,-2.05084536,-1.16871922,1.00342824,2.36048117,2.56490537,114.936995,-128.665538,-114.949074,-3.82268537,-12.1640969,149.56303,False,False
NGC 6638,-800.8,250.323204,-32.2400534,6.24823898,-10.8011234,9.30049272,-2.0625493,-1.15553811,1.0150847,2.36418653,2.57289232,113.943264,-129.100408,-113.004283,-3.89788748,-12.1703263,148.065819,False,False
NGC 6638,-800.9,250.287848,-32.0838168,6.23638886,-10.7004403,9.42473822,-2.07415157,-1.14231308,1.02654274,2.36790708,2.58084752,112.948806,-129.524422,-111.06887,-3.97276536,-12.1761218,146.568073,False,False
NGC 6638,-801,250.254638,-31.9278052,6.22464563,-10.5987333,9.54749561,-2.0856521,-1.12904523,1.03780331,2.37164244,2.58876873,111.953699,-129.937759,-109.142742,-4.04731973,-12.1814865,145.069824,False,False
NGC 6638,-801.1,250.22356,-31.7720306,6.21300894,-10.4960107,9.66875819,-2.09705083,-1.11573565,1.04886737,2.37539223,2.59665381,110.958013,-130.340588,-107.2258,-4.12155141,-12.1864228,143.571102,False,False
NGC 6638,-801.2,250.194602,-31.6165048,6.20147844,-10.3922807,9.78851931,-2.10834771,-1.10238541,1.05973585,2.37915608,2.60450066,109.961816,-130.733074,-105.31794,-4.19546127,-12.1909332,142.07193,False,False
NGC 6638,-801.3,250.16775,-31.4612393,6.19005379,-10.2875516,9.90677229,-2.11954268,-1.08899554,1.07040966,2.38293358,2.61230727,108.965169,-131.115378,-103.419056,-4.26905029,-12.1950199,140.572329,False,False
NGC 6638,-801.4,250.142991,-31.3062458,6.17873465,-10.181832,10.0235105,-2.1306357,-1.07556709,1.08088973,2.38672433,2.62007169,107.968128,-131.487653,-101.529034,-4.34231947,-12.1986848,139.072317,False,False
NGC 6638,-801.5,250.120312,-31.1515357,6.16752069,-10.0751302,10.1387272,-2.14162673,-1.06210107,1.09117696,2.39052792,2.62779202,106.970747,-131.85005,-99.64776,-4.41526987,-12.2019295,137.571907,False,False
NGC 6638,-801.6,250.099701,-30.9971201,6.15641156,-9.96745496,10.2524158,-2.15251574,-1.04859849,1.10127222,2.39434392,2.63546644,105.973075,-132.202712,-97.7751159,-4.48790255,-12.2047557,136.07111,False,False
NGC 6638,-801.7,250.081145,-30.8430105,6.14540695,-9.85881487,10.3645697,-2.16330271,-1.03506033,1.11117641,2.39817191,2.64309317,104.975155,-132.54578,-95.9109817,-4.5602186,-12.2071647,134.569937,False,False
NGC 6638,-801.8,250.064632,-30.6892178,6.13450652,-9.74921872,10.4751821,-2.17398761,-1.02148758,1.12089038,2.40201145,2.65067052,103.977031,-132.879389,-94.0552352,-4.63221913,-12.2091578,133.068391,False,False
NGC 6638,-801.9,250.050149,-30.5357531,6.12370996,-9.63867537,10.5842465,-2.18457042,-1.00788118,1.13041498,2.40586209,2.65819683,102.978738,-133.203671,-92.2077529,-4.70390521,-12.2107359,131.566478,False,False
NGC 6638,-802,250.037684,-30.3826273,6.11301693,-9.52719376,10.6917561,-2.19505113,-0.994242088,1.13975105,2.40972338,2.6656705,101.980313,-133.518753,-90.3684101,-4.77527793,-12.2118999,130.064197,False,False
NGC 6638,-802.1,250.027227,-30.2298514,6.10242714,-9.41478297,10.7977044,-2.20542972,-0.980571238,1.14889942,2.41359487,2.67308999,100.981786,-133.824757,-88.5370809,-4.84633834,-12.2126507,128.56155,False,False
NGC 6638,-802.2,250.018764,-30.077436,6.09194027,-9.30145213,10.9020845,-2.21570618,-0.966869552,1.15786091,2.41747609,2.68045379,99.9831867,-134.121803,-86.7136392,-4.9170875,-12.2129889,127.058533,False,False
NGC 6638,-802.3,250.012284,-29.9253919,6.08155602,-9.18721052,11.0048899,-2.22588052,-0.95313794,1.16663631,2.42136656,2.68776046,98.9845404,-134.410005,-84.8979581,-4.98752639,-12.212915,125.555141,False,False
NGC 6638,-802.4,250.007777,-29.7737298,6.07127409,-9.07206749,11.1061139,-2.23595272,-0.9393773,1.17522641,2.42526582,2.69500861,97.9858706,-134.689475,-83.0899106,-5.057656,-12.2124293,124.05137,False,False
NGC 6638,-802.5,250.005231,-29.6224601,6.06109418,-8.95603253,11.2057499,-2.24592279,-0.925588521,1.18363198,2.42917337,2.70219687,96.9871983,-134.960322,-81.2893698,-5.12747725,-12.2115322,122.54721,False,False
NGC 6638,-802.6,250.004634,-29.4715934,6.05101602,-8.83911521,11.303791,-2.25579072,-0.911772478,1.19185378,2.43308874,2.70932395,95.988542,-135.222649,-79.4962088,-5.19699102,-12.210224,121.042654,False,False
NGC 6638,-802.7,250.005976,-29.3211402,6.04103931,-8.72132524,11.4002307,-2.26555652,-0.897930038,1.19989257,2.43701143,2.71638857,94.9899182,-135.476558,-77.7103008,-5.26619817,-12.2085046,119.537691,False,False
NGC 6638,-802.8,250.009246,-29.1711109,6.03116378,-8.60267242,11.4950623,-2.27522019,-0.884062057,1.20774908,2.44094093,2.72338952,93.991341,-135.722147,-75.9315197,-5.33509947,-12.2063742,118.032309,False,False
NGC 6638,-802.9,250.014434,-29.0215157,6.02138916,-8.4831667,11.5882792,-2.28478174,-0.87016938,1.21542403,2.44487675,2.73032561,92.9928228,-135.95951,-74.1597398,-5.40369567,-12.2038327,116.526495,False,False
NGC 6638,-803,250.021529,-28.872365,6.01171518,-8.3628181,11.6798745,-2.29424117,-0.856252845,1.22291813,2.44881839,2.73719569,91.9943741,-136.188739,-72.3948358,-5.47198744,-12.2008798,115.020236,False,False
NGC 6638,-803.1,250.030521,-28.723669,6.0021416,-8.24163682,11.7698418,-2.3035985,-0.842313278,1.23023207,2.45276531,2.74399866,90.9960036,-136.409924,-70.6366834,-5.5399754,-12.1975155,113.513517,False,False
NGC 6638,-803.2,250.041399,-28.5754379,5.99266814,-8.11963313,11.8581742,-2.31285372,-0.828351499,1.23736655,2.45671702,2.75073345,89.9977182,-136.623149,-68.8851588,-5.60766011,-12.1937395,112.006322,False,False
NGC 6638,-803.3,250.054154,-28.4276818,5.98329458,-7.99681746,11.9448653,-2.32200685,-0.814368316,1.24432223,2.46067299,2.75739903,88.9995233,-136.828498,-67.1401392,-5.67504208,-12.1895513,110.498635,False,False
NGC 6638,-803.4,250.068776,-28.2804108,5.97402066,-7.87320034,12.0299083,-2.3310579,-0.800364531,1.25109978,2.46463269,2.76399439,88.0014229,-137.026051,-65.4015026,-5.74212173,-12.1849507,108.990437,False,False
NGC 6638,-803.5,250.085254,-28.1336351,5.96484616,-7.74879245,12.1132967,-2.34000688,-0.786340937,1.25769983,2.46859561,2.77051857,87.0034194,-137.215885,-63.6691279,-5.80889943,-12.179937,107.481712,False,False
NGC 6638,-803.6,250.10358,-27.9873645,5.95577085,-7.62360458,12.1950237,-2.3488538,-0.77229832,1.26412303,2.47256119,2.77697063,86.0055139,-137.398077,-61.9428951,-5.87537549,-12.1745099,105.972439,False,False
NGC 6638,-803.7,250.123744,-27.8416092,5.94679451,-7.49764766,12.2750829,-2.35759866,-0.758237458,1.27036999,2.47652892,2.78334967,85.0077061,-137.572698,-60.2226848,-5.94155015,-12.1686688,104.4626,False,False
NGC 6638,-803.8,250.145736,-27.696379,5.93791693,-7.37093275,12.3534677,-2.36624148,-0.744159122,1.27644132,2.48049825,2.78965482,84.0099946,-137.739818,-58.5083792,-6.00742356,-12.162413,102.952174,False,False
NGC 6638,-803.9,250.169548,-27.5516838,5.9291379,-7.24347103,12.4301714,-2.37478227,-0.730064074,1.28233763,2.48446863,2.79588522,83.0123768,-137.899506,-56.7998611,-6.07299584,-12.1557419,101.441141,False,False
NGC 6638,-804,250.19517,-27.4075336,5.92045722,-7.11527383,12.5051877,-2.38322104,-0.715953072,1.2880595,2.48843953,2.80204008,82.014849,-138.051826,-55.0970146,-6.138267,-12.1486549,99.9294798,False,False
NGC 6638,-804.1,250.222592,-27.2639382,5.91187471,-6.98635261,12.5785099,-2.39155779,-0.701826867,1.2936075,2.4924104,2.80811858,81.0174063,-138.196842,-53.3997246,-6.20323701,-12.141151,98.4171685,False,False
NGC 6638,-804.2,250.251807,-27.1209074,5.90339017,-6.85671895,12.6501316,-2.39979254,-0.687686201,1.29898219,2.49638069,2.81411998,80.0200429,-138.334615,-51.7078774,-6.26790576,-12.1332297,96.9041852,False,False
NGC 6638,-804.3,250.282805,-26.978451,5.89500342,-6.72638459,12.7200464,-2.40792529,-0.673531813,1.30418413,2.50034983,2.82004354,79.0227521,-138.465202,-50.0213602,-6.33227306,-12.1248901,95.3905075,False,False
NGC 6638,-804.4,250.315579,-26.8365788,5.88671431,-6.59536137,12.7882478,-2.41595605,-0.659364435,1.30921386,2.50431729,2.82588853,78.0255263,-138.588661,-48.3400612,-6.39633866,-12.1161314,93.8761126,False,False
NGC 6638,-804.5,250.350118,-26.6953006,5.87852266,-6.46366131,12.8547295,-2.42388482,-0.645184792,1.3140719,2.50828249,2.83165429,77.0283567,-138.705047,-46.66387,-6.46010223,-12.1069526,92.3609775,False,False
NGC 6638,-804.6,250.386415,-26.554626,5.87042832,-6.33129652,12.9194851,-2.43171162,-0.630993606,1.31875877,2.51224487,2.83734013,76.0312341,-138.814411,-44.9926768,-6.52356338,-12.097353,90.8450788,False,False
NGC 6638,-804.7,250.424461,-26.4145648,5.86243114,-6.19827929,12.9825084,-2.43943644,-0.616791592,1.32327498,2.51620388,2.84294542,75.0341483,-138.916804,-43.3263734,-6.58672164,-12.0873316,89.3283927,False,False
NGC 6638,-804.8,250.464249,-26.2751267,5.85453098,-6.06462203,13.043793,-2.44705928,-0.602579461,1.32762102,2.52015895,2.84846954,74.0370883,-139.012275,-41.6648522,-6.64957648,-12.0768874,87.8108955,False,False
NGC 6638,-804.9,250.505769,-26.1363212,5.84672771,-5.93033726,13.1033327,-2.45458016,-0.588357918,1.33179737,2.52410951,2.85391188,73.0400425,-139.100869,-40.008007,-6.71212727,-12.0660195,86.2925631,False,False
NGC 6638,-805,250.549014,-25.9981581,5.83902119,-5.79543769,13.1611215,-2.46199907,-0.574127664,1.33580451,2.52805498,2.85927188,72.0429985,-139.182633,-38.3557323,-6.77437333,-12.054727,84.7733709,False,False
NGC 6638,-805.1,250.593976,-25.860647,5.83141131,-5.65993613,13.2171531,-2.46931601,-0.559889395,1.3396429,2.53199481,2.86454897,71.0459433,-139.257608,-36.707924,-6.83631392,-12.0430088,83.2532947,False,False
NGC 6638,-805.2,250.640647,-25.7237975,5.82389796,-5.52384553,13.2714215,-2.47653098,-0.545643804,1.34331298,2.5359284,2.86974261,70.0488633,-139.325836,-35.0644788,-6.89794821,-12.0308639,81.7323098,False,False
NGC 6638,-805.3,250.689019,-25.5876192,5.81648104,-5.38717899,13.3239207,-2.48364398,-0.531391578,1.34681521,2.53985519,2.87485228,69.0517442,-139.387355,-33.4252942,-6.95927529,-12.0182914,80.2103914,False,False
NGC 6638,-805.4,250.739085,-25.4521217,5.80916044,-5.24994974,13.3746447,-2.49065499,-0.517133402,1.35015002,2.5437746,2.87987748,68.0545712,-139.442204,-31.7902692,-7.02029421,-12.0052901,78.6875146,False,False
NGC 6638,-805.5,250.790836,-25.3173145,5.80193609,-5.11217114,13.4235877,-2.49756402,-0.502869957,1.35331781,2.54768605,2.88481773,67.0573289,-139.490418,-30.1593032,-7.08100393,-11.991859,77.1636544,False,False
NGC 6638,-805.6,250.844265,-25.1832072,5.7948079,-4.97385669,13.4707438,-2.50437106,-0.488601918,1.35631901,2.55158896,2.88967256,66.0600015,-139.53203,-28.532297,-7.14140333,-11.9779971,75.6387857,False,False
NGC 6638,-805.7,250.899365,-25.0498093,5.78777579,-4.83502004,13.5161072,-2.51107609,-0.47432996,1.35915401,2.55548274,2.89444151,65.0625725,-139.567075,-26.909152,-7.20149124,-11.9637032,74.1128835,False,False
NGC 6638,-805.8,250.956128,-24.9171304,5.78083971,-4.69567494,13.5596722,-2.51767911,-0.460054752,1.3618232,2.55936681,2.89912416,64.065025,-139.595581,-25.2897706,-7.26126642,-11.9489764,72.5859226,False,False
NGC 6638,-805.9,251.014546,-24.7851799,5.77399959,-4.55583531,13.6014333,-2.5241801,-0.445776962,1.36432697,2.56324058,2.90372009,63.0673417,-139.617578,-23.6740563,-7.32072755,-11.9338156,71.0578777,False,False
NGC 6638,-806,251.074614,-24.6539675,5.76725538,-4.41551517,13.6413847,-2.53057905,-0.431497254,1.36666567,2.56710347,2.90822889,62.0695047,-139.633094,-22.0619131,-7.37987324,-11.9182196,69.5287236,False,False
NGC 6638,-806.1,251.136322,-24.5235025,5.76060705,-4.2747287,13.6795212,-2.53687594,-0.417216289,1.36883968,2.57095488,2.91265018,61.0714959,-139.642155,-20.453246,-7.43870203,-11.9021875,67.998435,False,False
NGC 6638,-806.2,251.199664,-24.3937946,5.75405456,-4.13349019,13.7158372,-2.54307076,-0.402934727,1.37084934,2.57479422,2.91698358,60.0732966,-139.644785,-18.847961,-7.49721242,-11.885718,66.4669867,False,False
NGC 6638,-806.3,251.264633,-24.2648531,5.74759789,-3.99181407,13.7503273,-2.54916347,-0.388653224,1.372695,2.5786209,2.92122873,59.0748877,-139.641006,-17.2459647,-7.55540281,-11.8688102,64.9343534,False,False
NGC 6638,-806.4,251.331222,-24.1366876,5.74123701,-3.84971488,13.7829865,-2.55515407,-0.374372434,1.37437698,2.58243433,2.9253853,58.0762497,-139.630839,-15.6471645,-7.61327154,-11.8514629,63.40051,False,False
NGC 6638,-806.5,251.399423,-24.0093074,5.73497192,-3.70720732,13.8138095,-2.56104252,-0.360093009,1.37589562,2.5862339,2.92945294,57.077363,-139.614306,-14.0514685,-7.67081689,-11.8336751,61.8654313,False,False
NGC 6638,-806.6,251.469231,-23.8827222,5.72880262,-3.56430619,13.8427911,-2.5668288,-0.3458156,1.37725121,2.59001902,2.93343134,56.0782073,-139.591423,-12.4587858,-7.72803708,-11.8154456,60.3290921,False,False
NGC 6638,-806.7,251.540636,-23.7569413,5.7227291,-3.42102641,13.8699265,-2.57251289,-0.331540856,1.37844407,2.5937891,2.9373202,55.0787621,-139.562207,-10.869026,-7.78493024,-11.7967735,58.7914674,False,False
NGC 6638,-806.8,251.613634,-23.6319742,5.71675139,-3.27738304,13.8952108,-2.57809474,-0.317269422,1.37947448,2.59754353,2.94111921,54.0790066,-139.526673,-9.28209945,-7.84149447,-11.7776577,57.2525321,False,False
NGC 6638,-806.9,251.688216,-23.5078304,5.71086951,-3.13339125,13.918639,-2.58357433,-0.303001945,1.38034274,2.6012817,2.94482811,53.0789197,-139.484836,-7.69791712,-7.89772777,-11.7580971,55.7122614,False,False
NGC 6638,-807,251.764377,-23.3845192,5.70508349,-2.98906633,13.9402066,-2.58895162,-0.288739069,1.38104912,2.60500302,2.94844661,52.0784799,-139.436707,-6.11639074,-7.95362811,-11.7380906,54.1706303,False,False
NGC 6638,-807.1,251.842109,-23.2620502,5.69939336,-2.84442368,13.9599089,-2.59422657,-0.274481436,1.38159389,2.60870688,2.95197447,51.0776655,-139.382298,-4.5374326,-8.00919337,-11.7176372,52.6276142,False,False
NGC 6638,-807.2,251.921405,-23.1404328,5.69379918,-2.69947883,13.9777415,-2.59939915,-0.260229688,1.38197731,2.61239267,2.95541143,50.0764544,-139.321617,-2.96095564,-8.06442138,-11.6967359,51.0831884,False,False
NGC 6638,-807.3,252.002259,-23.0196763,5.68830099,-2.55424742,13.9936998,-2.60446932,-0.245984467,1.38219961,2.61605978,2.95875727,49.0748243,-139.254672,-1.38687338,-8.11930989,-11.6753856,49.5373282,False,False
NGC 6638,-807.4,252.084664,-22.8997903,5.68289887,-2.40874518,14.0077796,-2.60943702,-0.231746412,1.38226106,2.61970761,2.96201175,48.0727527,-139.18147,0.184900085,-8.17385663,-11.6535854,47.9900094,False,False
NGC 6638,-807.5,252.168614,-22.7807842,5.67759288,-2.26298798,14.0199767,-2.61430222,-0.217516164,1.38216187,2.62333555,2.96517467,47.0702166,-139.102016,1.7544501,-8.22805923,-11.6313342,46.4412075,False,False
NGC 6638,-807.6,252.254101,-22.6626673,5.6723831,-2.11699178,14.0302871,-2.61906486,-0.203294361,1.38190227,2.62694297,2.96824582,46.067193,-139.016313,3.32186149,-8.28191527,-11.6086312,44.8908984,False,False
NGC 6638,-807.7,252.341119,-22.5454492,5.66726961,-1.97077263,14.0387067,-2.6237249,-0.189081642,1.38148248,2.63052926,2.97122501,45.0636586,-138.924363,4.88721855,-8.33542227,-11.5854752,43.3390582,False,False
NGC 6638,-807.8,252.429662,-22.4291392,5.66225253,-1.82434672,14.0452317,-2.62828227,-0.174878646,1.3809027,2.63409382,2.97411205,44.0595897,-138.826168,6.4506051,-8.3885777,-11.5618654,41.7856628,False,False
NGC 6638,-807.9,252.519722,-22.3137467,5.65733194,-1.6777303,14.0498584,-2.63273694,-0.160686013,1.38016312,2.63763602,2.97690678,43.0549626,-138.721726,8.01210445,-8.44137897,-11.5378008,40.2306885,False,False
NGC 6638,-808,252.611293,-22.1992813,5.65250796,-1.53093974,14.0525831,-2.63708882,-0.14650438,1.37926394,2.64115524,2.97960904,42.0497532,-138.611036,9.57179949,-8.49382342,-11.5132805,38.6741119,False,False
NGC 6638,-808.1,252.704369,-22.0857522,5.64778072,-1.38399151,14.0534023,-2.64133787,-0.132334387,1.37820534,2.64465086,2.98221866,41.0439374,-138.494093,11.1297727,-8.54590835,-11.4883036,37.1159094,False,False
NGC 6638,-808.2,252.798943,-21.973169,5.64315034,-1.23690214,14.0523127,-2.64548403,-0.118176674,1.37698749,2.64812225,2.9847355,40.0374905,-138.370892,12.6861059,-8.59763098,-11.4628693,35.5560579,False,False
NGC 6638,-808.3,252.895008,-21.861541,5.63861695,-1.0896883,14.049311,-2.64952722,-0.104031882,1.37561055,2.6515688,2.98715943,39.0303881,-138.241428,14.240881,-8.64898851,-11.4369766,33.9945343,False,False
NGC 6638,-808.4,252.992558,-21.7508776,5.63418071,-0.942366703,14.0443941,-2.65346737,-0.0899006504,1.37407467,2.65498987,2.98949033,38.0226051,-138.105692,15.794179,-8.69997805,-11.4106248,32.4313157,False,False
NGC 6638,-808.5,253.091586,-21.6411884,5.62984176,-0.794954165,14.037559,-2.65730443,-0.0757836219,1.37238001,2.65838485,2.99172808,37.0141167,-137.963674,17.3460808,-8.75059668,-11.383813,30.8663795,False,False
NGC 6638,-808.6,253.192085,-21.5324826,5.62560028,-0.647467582,14.0288028,-2.66103831,-0.0616814394,1.37052671,2.66175308,2.99387256,36.0048975,-137.815364,18.8966669,-8.80084142,-11.3565404,29.2997032,False,False
NGC 6638,-808.7,253.29405,-21.4247697,5.62145643,-0.499923928,14.0181228,-2.66466893,-0.047594747,1.36851489,2.66509395,2.99592369,34.9949222,-137.66075,20.4460175,-8.85070922,-11.3288063,27.7312646,False,False
