cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6341,-479,231.003281,-51.4029581,14.7055356,-34.3278296,4.60445218,3.98599851,-8.26610102,1.17030825,9.17696084,9.2512827,72.1077766,-123.890611,117.283897,-3.95515249,-1.08992238,265.002822,False,False
NGC 6341,-479.1,231.073998,-51.4248372,14.6913862,-34.3030449,4.56186567,3.97861245,-8.25340722,1.15830645,9.16231891,9.23524562,72.3328901,-124.347661,117.421432,-3.96465149,-1.09410359,265.272403,False,False
NGC 6341,-479.2,231.145089,-51.4466945,14.6772013,-34.2781148,4.51915524,3.97120334,-8.24066661,1.14629059,9.14762494,9.21916613,72.5586734,-124.805938,117.558905,-3.97419721,-1.09833064,265.541759,False,False
NGC 6341,-479.3,231.216557,-51.4685292,14.6629809,-34.2530383,4.47632023,3.9637711,-8.22787907,1.13426067,9.13287881,9.2030442,72.785131,-125.265447,117.696313,-3.98378989,-1.10260405,265.810886,False,False
NGC 6341,-479.4,231.288405,-51.4903409,14.6487249,-34.2278146,4.43336001,3.95631567,-8.21504447,1.1222167,9.11808035,9.18687975,73.0122677,-125.726198,117.833652,-3.99342981,-1.10692435,266.079781,False,False
NGC 6341,-479.5,231.360634,-51.5121288,14.6344333,-34.2024427,4.39027392,3.94883697,-8.20216268,1.11015869,9.10322943,9.17067273,73.2400883,-126.188197,117.970919,-4.00311722,-1.11129209,266.34844,False,False
NGC 6341,-479.6,231.433247,-51.5338924,14.620106,-34.1769217,4.34706132,3.94133494,-8.18923358,1.09808664,9.08832591,9.15442309,73.4685975,-126.651453,118.10811,-4.01285239,-1.1157078,266.61686,False,False
NGC 6341,-479.7,231.506246,-51.5556311,14.6057431,-34.1512508,4.30372154,3.9338095,-8.17625704,1.08600057,9.07336963,9.13813075,73.6978001,-127.115973,118.245224,-4.02263558,-1.12017205,266.885037,False,False
NGC 6341,-479.8,231.579634,-51.5773441,14.5913445,-34.1254291,4.26025392,3.92626059,-8.16323293,1.07390048,9.05836045,9.12179567,73.9277009,-127.581765,118.382254,-4.03246706,-1.12468539,267.152967,False,False
NGC 6341,-479.9,231.653412,-51.5990309,14.5769101,-34.0994555,4.2166578,3.91868813,-8.15016111,1.06178638,9.04329823,9.10541779,74.1583047,-128.048837,118.519199,-4.04234709,-1.12924839,267.420647,False,False
NGC 6341,-480,231.727584,-51.6206908,14.5624399,-34.0733292,4.17293252,3.91109205,-8.13704146,1.04965828,9.02818281,9.08899704,74.3896164,-128.517196,118.656054,-4.05227594,-1.13386163,267.688072,False,False
NGC 6341,-480.1,231.802152,-51.6423231,14.5479339,-34.0470493,4.12907739,3.90347227,-8.12387385,1.03751618,9.01301404,9.07253338,74.6216408,-128.986852,118.792815,-4.06225388,-1.13852569,267.955238,False,False
NGC 6341,-480.2,231.877118,-51.6639272,14.533392,-34.0206147,4.08509174,3.89582873,-8.11065813,1.02536011,8.99779178,9.05602673,74.854383,-129.457813,118.929479,-4.07228116,-1.14324118,268.222142,False,False
NGC 6341,-480.3,231.952484,-51.6855022,14.5188142,-33.9940245,4.0409749,3.88816135,-8.09739419,1.01319006,8.98251587,9.03947705,75.0878479,-129.930085,119.066039,-4.08235806,-1.14800869,268.48878,False,False
NGC 6341,-480.4,232.028253,-51.7070476,14.5042005,-33.9672778,3.99672618,3.88047005,-8.08408187,1.00100606,8.96718616,9.02288428,75.3220404,-130.403678,119.202493,-4.09248485,-1.15282883,268.755147,False,False
NGC 6341,-480.5,232.104428,-51.7285627,14.4895508,-33.9403736,3.9523449,3.87275477,-8.07072106,0.988808098,8.95180249,9.00624835,75.5569656,-130.8786,119.338835,-4.10266178,-1.15770224,269.021239,False,False
NGC 6341,-480.6,232.18101,-51.7500466,14.474865,-33.9133109,3.90783036,3.86501542,-8.0573116,0.976596204,8.93636472,8.98956921,75.7926284,-131.35486,119.47506,-4.11288913,-1.16262953,269.287051,False,False
NGC 6341,-480.7,232.258003,-51.7714987,14.4601432,-33.8860886,3.86318188,3.85725194,-8.04385337,0.964370383,8.92087269,8.9728468,76.029034,-131.832465,119.611164,-4.12316716,-1.16761136,269.55258,False,False
NGC 6341,-480.8,232.335408,-51.7929182,14.4453853,-33.8587059,3.81839874,3.84946423,-8.03034622,0.95213065,8.90532623,8.95608107,76.2661874,-132.311425,119.74714,-4.13349613,-1.17264836,269.817821,False,False
NGC 6341,-480.9,232.413229,-51.8143044,14.4305912,-33.8311617,3.77348027,3.84165224,-8.01679002,0.939877016,8.8897252,8.93927195,76.5040938,-132.791748,119.882984,-4.14387631,-1.17774121,270.082769,False,False
NGC 6341,-481,232.491468,-51.8356564,14.415761,-33.8034549,3.72842574,3.83381587,-8.00318463,0.927609497,8.87406943,8.92241939,76.7427582,-133.273442,120.018689,-4.15430797,-1.18289057,270.34742,False,False
NGC 6341,-481.1,232.570128,-51.8569735,14.4008945,-33.7755845,3.68323446,3.82595506,-7.9895299,0.915328106,8.85835877,8.90552333,76.9821859,-133.756517,120.15425,-4.16479137,-1.18809712,270.611769,False,False
NGC 6341,-481.2,232.64921,-51.8782549,14.3859918,-33.7475495,3.63790571,3.81806972,-7.9758257,0.90303286,8.84259306,8.88858371,77.222382,-134.240981,120.28966,-4.17532676,-1.19336157,270.875811,False,False
NGC 6341,-481.3,232.728718,-51.8994998,14.3710528,-33.7193488,3.59243878,3.81015978,-7.96207188,0.890723772,8.82677212,8.87160047,77.4633518,-134.726844,120.424912,-4.18591442,-1.1986846,271.139542,False,False
NGC 6341,-481.4,232.808655,-51.9207073,14.3560774,-33.6909814,3.54683296,3.80222515,-7.94826829,0.878400861,8.81089581,8.85457357,77.7051005,-135.214113,120.559999,-4.19655459,-1.20406694,271.402956,False,False
NGC 6341,-481.5,232.889022,-51.9418767,14.3410657,-33.6624462,3.50108752,3.79426576,-7.9344148,0.866064143,8.79496395,8.83750293,77.9476334,-135.702799,120.694914,-4.20724755,-1.20950932,271.666049,False,False
NGC 6341,-481.6,232.969823,-51.963007,14.3260175,-33.6337421,3.45520174,3.78628153,-7.92051126,0.853713636,8.77897639,8.82038851,78.1909558,-136.192909,120.82965,-4.21799354,-1.21501247,271.928815,False,False
NGC 6341,-481.7,233.051059,-51.9840974,14.3109329,-33.6048681,3.4091749,3.77827237,-7.90655753,0.841349359,8.76293296,8.80323024,78.4350729,-136.684455,120.964198,-4.22879281,-1.22057715,272.19125,False,False
NGC 6341,-481.8,233.132735,-52.005147,14.2958119,-33.5758229,3.36300627,3.7702382,-7.89255344,0.828971331,8.74683348,8.78602808,78.6799902,-137.177444,121.09855,-4.23964563,-1.22620411,272.453347,False,False
NGC 6341,-481.9,233.214852,-52.0261549,14.2806542,-33.5466055,3.31669512,3.76217894,-7.87849887,0.816579573,8.7306778,8.76878196,78.9257129,-137.671886,121.232697,-4.25055224,-1.23189415,272.715102,False,False
NGC 6341,-482,233.297413,-52.0471202,14.2654601,-33.5172148,3.27024071,3.75409452,-7.86439365,0.804174107,8.71446574,8.75149182,79.1722466,-138.16779,121.36663,-4.26151289,-1.23764805,272.976509,False,False
NGC 6341,-482.1,233.380421,-52.068042,14.2502293,-33.4876496,3.22364231,3.74598483,-7.85023764,0.791754955,8.69819714,8.73415762,79.4195965,-138.665166,121.500339,-4.27252781,-1.24346662,273.237563,False,False
NGC 6341,-482.2,233.463879,-52.0889193,14.2349618,-33.4579089,3.17689919,3.73784981,-7.83603069,0.77932214,8.68187181,8.71677929,79.6677682,-139.164023,121.633813,-4.28359725,-1.24935068,273.498258,False,False
NGC 6341,-482.3,233.547788,-52.1097512,14.2196577,-33.4279913,3.1300106,3.72968937,-7.82177264,0.766875687,8.6654896,8.69935678,79.916767,-139.664372,121.767043,-4.29472145,-1.25530107,273.758587,False,False
NGC 6341,-482.4,233.632153,-52.1305367,14.2043169,-33.3978958,3.0829758,3.72150341,-7.80746335,0.754415621,8.64905033,8.68189003,80.1665985,-140.166221,121.900016,-4.30590063,-1.26131864,274.018546,False,False
NGC 6341,-482.5,233.716976,-52.1512748,14.1889393,-33.3676211,3.03579406,3.71329187,-7.79310265,0.74194197,8.63255382,8.66437899,80.4172681,-140.669581,122.032721,-4.31713503,-1.26740425,274.278128,False,False
NGC 6341,-482.6,233.80226,-52.1719645,14.1735249,-33.3371662,2.98846462,3.70505464,-7.7786904,0.729454761,8.6159999,8.6468236,80.6687814,-141.17446,122.165144,-4.32842486,-1.27355881,274.537327,False,False
NGC 6341,-482.7,233.888006,-52.1926048,14.1580736,-33.3065297,2.94098675,3.69679165,-7.76422643,0.716954025,8.59938838,8.62922381,80.9211438,-141.68087,122.297273,-4.33977033,-1.2797832,274.796137,False,False
NGC 6341,-482.8,233.974219,-52.2131946,14.1425855,-33.2757105,2.89335969,3.6885028,-7.7497106,0.70443979,8.58271911,8.61157957,81.1743609,-142.18882,122.429093,-4.35117167,-1.28607835,275.054552,False,False
NGC 6341,-482.9,234.060901,-52.2337329,14.1270605,-33.2447073,2.8455827,3.68018802,-7.73514273,0.691912091,8.56599188,8.59389081,81.4284382,-142.698319,122.56059,-4.36262906,-1.2924452,275.312565,False,False
NGC 6341,-483,234.148055,-52.2542185,14.1114985,-33.2135189,2.79765504,3.6718472,-7.72052268,0.679370961,8.54920653,8.57615749,81.6833814,-143.209379,122.691747,-4.37414271,-1.29888472,275.570169,False,False
NGC 6341,-483.1,234.235684,-52.2746505,14.0958995,-33.182144,2.74957595,3.66348027,-7.70585028,0.666816435,8.53236288,8.55837955,81.939196,-143.722009,122.822547,-4.38571279,-1.30539789,275.827359,False,False
NGC 6341,-483.2,234.32379,-52.2950275,14.0802635,-33.1505814,2.7013447,3.65508713,-7.69112538,0.654248551,8.51546073,8.54055693,82.1958875,-144.236219,122.952974,-4.39733949,-1.3119857,276.084126,False,False
NGC 6341,-483.3,234.412377,-52.3153486,14.0645904,-33.1188298,2.65296053,3.64666769,-7.6763478,0.641667348,8.49849992,8.52268959,82.4534616,-144.75202,123.083007,-4.40902297,-1.3186492,276.340465,False,False
NGC 6341,-483.4,234.501447,-52.3356126,14.0488803,-33.0868879,2.60442271,3.63822187,-7.66151739,0.629072867,8.48148024,8.50477747,82.7119238,-145.269422,123.212628,-4.42076338,-1.32538943,276.596368,False,False
NGC 6341,-483.5,234.591003,-52.3558182,14.0331329,-33.0547544,2.5557305,3.62974956,-7.64663399,0.616465152,8.46440153,8.48682052,82.9712798,-145.788434,123.341814,-4.43256088,-1.33220746,276.851829,False,False
NGC 6341,-483.6,234.681049,-52.3759643,14.0173484,-33.022428,2.50688314,3.62125069,-7.63169742,0.603844248,8.44726358,8.46881868,83.2315352,-146.309069,123.470543,-4.44441558,-1.3391044,277.106838,False,False
NGC 6341,-483.7,234.771586,-52.3960496,14.0015267,-32.9899073,2.45787992,3.61272515,-7.61670752,0.591210203,8.43006622,8.45077191,83.4926955,-146.831335,123.598791,-4.4563276,-1.34608139,277.36139,False,False
NGC 6341,-483.8,234.862619,-52.4160729,13.9856677,-32.957191,2.40872009,3.60417286,-7.60166412,0.578563068,8.41280925,8.43268016,83.7547663,-147.355243,123.726532,-4.46829704,-1.35313958,277.615477,False,False
NGC 6341,-483.9,234.954149,-52.4360328,13.9697715,-32.9242777,2.35940293,3.59559372,-7.58656706,0.565902896,8.39549248,8.41454337,84.0177533,-147.880805,123.853739,-4.48032399,-1.36028016,277.86909,False,False
NGC 6341,-484,235.046181,-52.4559282,13.9538379,-32.8911662,2.30992772,3.58698763,-7.57141617,0.553229742,8.37811572,8.39636148,84.2816619,-148.40803,123.980382,-4.49240851,-1.36750437,278.122222,False,False
NGC 6341,-484.1,235.138716,-52.4757576,13.9378669,-32.8578549,2.26029373,3.57835451,-7.55621126,0.540543667,8.36067878,8.37813447,84.5464977,-148.936928,124.10643,-4.50455063,-1.37481345,278.374865,False,False
NGC 6341,-484.2,235.231758,-52.4955197,13.9218586,-32.8243425,2.21050027,3.56969426,-7.54095219,0.527844732,8.34318147,8.35986226,84.8122664,-149.467511,124.23185,-4.51675038,-1.38220871,278.62701,False,False
NGC 6341,-484.3,235.325309,-52.5152131,13.9058128,-32.7906276,2.16054661,3.56100677,-7.52563876,0.515133004,8.32562358,8.34154482,85.0789732,-149.999789,124.356606,-4.52900775,-1.38969148,278.878649,False,False
NGC 6341,-484.4,235.419374,-52.5348363,13.8897295,-32.7567087,2.11043208,3.55229196,-7.51027081,0.502408553,8.30800492,8.32318209,85.3466239,-150.533772,124.480658,-4.54132271,-1.39726314,279.129774,False,False
NGC 6341,-484.5,235.513954,-52.5543881,13.8736087,-32.7225844,2.06015599,3.54354973,-7.49484816,0.489671453,8.2903253,8.30477403,85.6152237,-151.069472,124.603967,-4.5536952,-1.40492511,279.380375,False,False
NGC 6341,-484.6,235.609052,-52.5738668,13.8574504,-32.6882533,2.00971766,3.53477998,-7.47937063,0.476921781,8.27258452,8.28632059,85.884778,-151.606897,124.726488,-4.56612512,-1.41267887,279.630444,False,False
NGC 6341,-484.7,235.704672,-52.5932709,13.8412545,-32.6537138,1.95911643,3.52598262,-7.46383805,0.464159622,8.25478237,8.26782172,86.1552923,-152.14606,124.848174,-4.57861235,-1.42052592,279.879971,False,False
NGC 6341,-484.8,235.800817,-52.6125989,13.8250209,-32.6189646,1.90835167,3.51715754,-7.44825025,0.451385062,8.23691865,8.24927738,86.4267719,-152.68697,124.968973,-4.59115671,-1.42846785,280.128948,False,False
NGC 6341,-484.9,235.897489,-52.6318493,13.8087497,-32.584004,1.85742273,3.50830464,-7.43260703,0.438598196,8.21899317,8.23068752,86.6992218,-153.229637,125.088831,-4.60375799,-1.43650628,280.377364,False,False
NGC 6341,-485,235.994691,-52.6510204,13.7924409,-32.5488306,1.806329,3.49942384,-7.41690822,0.425799123,8.20100572,8.2120521,86.9726474,-153.774072,125.207688,-4.61641594,-1.44464291,280.62521,False,False
NGC 6341,-485.1,236.092427,-52.6701105,13.7760943,-32.5134429,1.7550699,3.49051501,-7.40115365,0.412987947,8.18295609,8.19337106,87.2470536,-154.320285,125.325482,-4.62913024,-1.4528795,280.872475,False,False
NGC 6341,-485.2,236.190699,-52.6891179,13.7597099,-32.4778392,1.70364484,3.48157808,-7.38534312,0.400164782,8.16484408,8.17464438,87.5224455,-154.868286,125.442143,-4.64190055,-1.46121788,281.119151,False,False
NGC 6341,-485.3,236.28951,-52.7080409,13.7432878,-32.4420181,1.65205328,3.47261293,-7.36947645,0.387329747,8.14666948,8.15587199,87.798828,-155.418085,125.557598,-4.65472642,-1.46965995,281.365225,False,False
NGC 6341,-485.4,236.388864,-52.7268778,13.7268278,-32.4059779,1.6002947,3.46361946,-7.35355346,0.37448297,8.12843209,8.13705387,88.0762057,-155.969692,125.671766,-4.66760738,-1.47820771,281.610688,False,False
NGC 6341,-485.5,236.488762,-52.7456266,13.71033,-32.3697171,1.5483686,3.45459757,-7.33757397,0.361624585,8.11013169,8.11818997,88.3545835,-156.523115,125.784562,-4.68054285,-1.48686323,281.855528,False,False
NGC 6341,-485.6,236.589208,-52.7642855,13.6937942,-32.333234,1.49627452,3.44554716,-7.32153778,0.348754739,8.09176808,8.09928025,88.6339656,-157.078365,125.895892,-4.69353221,-1.49562867,282.099735,False,False
NGC 6341,-485.7,236.690204,-52.7828526,13.6772206,-32.2965271,1.44401204,3.43646813,-7.30544471,0.335873586,8.07334105,8.08032467,88.9143565,-157.63545,126.005656,-4.70657472,-1.50450631,282.343297,False,False
NGC 6341,-485.8,236.791754,-52.8013258,13.660609,-32.2595946,1.39158077,3.42736037,-7.28929458,0.322981292,8.05485037,8.06132318,89.1957604,-158.19438,126.113746,-4.71966958,-1.51349853,282.586203,False,False
NGC 6341,-485.9,236.89386,-52.8197031,13.6439594,-32.2224349,1.33898036,3.41822378,-7.27308719,0.310078034,8.03629585,8.04227576,89.4781813,-158.755162,126.220045,-4.73281585,-1.52260782,282.82844,False,False
NGC 6341,-486,236.996525,-52.8379824,13.6272718,-32.1850463,1.28621052,3.40905825,-7.25682235,0.297164002,8.01767726,8.02318236,89.7616228,-159.317805,126.324426,-4.74601253,-1.53183678,283.069996,False,False
NGC 6341,-486.1,237.099751,-52.8561615,13.6105462,-32.1474272,1.23327099,3.39986368,-7.24049987,0.284239399,7.9989944,8.00404294,90.0460885,-159.882316,126.426753,-4.75925847,-1.54118816,283.31086,False,False
NGC 6341,-486.2,237.203541,-52.8742382,13.5937825,-32.1095758,1.1801616,3.39063997,-7.22411957,0.271304442,7.98024704,7.98485748,90.3315817,-160.448704,126.526879,-4.7725524,-1.55066484,283.551019,False,False
NGC 6341,-486.3,237.307897,-52.8922101,13.5769806,-32.0714904,1.1268822,3.381387,-7.20768124,0.258359364,7.96143498,7.96562593,90.6181054,-161.016973,126.624646,-4.78589292,-1.56026986,283.790459,False,False
NGC 6341,-486.4,237.412823,-52.9100749,13.5601407,-32.0331693,1.07343274,3.37210468,-7.1911847,0.245404416,7.94255799,7.94634826,90.9056623,-161.587132,126.719883,-4.79927848,-1.57000638,284.029168,False,False
NGC 6341,-486.5,237.51832,-52.92783,13.5432625,-31.9946107,1.01981321,3.3627929,-7.17462975,0.232439865,7.92361585,7.92702444,91.1942547,-162.159185,126.81241,-4.81270741,-1.57987775,284.267132,False,False
NGC 6341,-486.6,237.624391,-52.945473,13.5263462,-31.9558128,0.966023716,3.35345155,-7.1580162,0.219465998,7.90460835,7.90765443,91.4838846,-162.733137,126.90203,-4.82617785,-1.58988744,284.504339,False,False
NGC 6341,-486.7,237.731037,-52.963001,13.5093916,-31.9167738,0.912064409,3.34408053,-7.14134385,0.206483122,7.88553528,7.8882382,91.7745537,-163.308993,126.988536,-4.83968779,-1.60003913,284.740773,False,False
NGC 6341,-486.8,237.838262,-52.9804115,13.4923988,-31.8774919,0.857935551,3.33467973,-7.12461251,0.193491567,7.8663964,7.86877572,92.0662631,-163.886756,127.071708,-4.85323507,-1.61033663,284.976423,False,False
NGC 6341,-486.9,237.946067,-52.9977016,13.4753677,-31.8379653,0.803637498,3.32524904,-7.10782199,0.180491686,7.84719151,7.84926696,92.3590136,-164.466428,127.151313,-4.86681734,-1.62078391,285.211273,False,False
NGC 6341,-487,238.054454,-53.0148683,13.4582984,-31.7981921,0.74917071,3.31578836,-7.09097209,0.167483857,7.82792038,7.8297119,92.6528054,-165.048012,127.227103,-4.88043211,-1.6313851,285.445309,False,False
NGC 6341,-487.1,238.163424,-53.0319085,13.4411906,-31.7581705,0.694535754,3.30629757,-7.0740626,0.154468483,7.8085828,7.81011049,92.9476383,-165.631508,127.298824,-4.89407672,-1.64214449,285.678519,False,False
NGC 6341,-487.2,238.27298,-53.0488191,13.4240446,-31.7178986,0.639733303,3.29677658,-7.05709335,0.141445993,7.78917854,7.79046272,93.2435115,-166.216916,127.366208,-4.90774838,-1.65306645,285.910886,False,False
NGC 6341,-487.3,238.383123,-53.0655968,13.4068601,-31.6773745,0.584764153,3.28722528,-7.04006413,0.128416846,7.76970739,7.77076855,93.5404237,-166.804234,127.428981,-4.92144415,-1.66415546,286.142399,False,False
NGC 6341,-487.4,238.493854,-53.0822382,13.3896373,-31.6365963,0.52962922,3.27764356,-7.02297474,0.115381526,7.75016913,7.75102796,93.838373,-167.39346,127.486865,-4.935161,-1.67541608,286.373041,False,False
NGC 6341,-487.5,238.605174,-53.0987398,13.372376,-31.595562,0.474329543,3.26803132,-7.005825,0.102340549,7.73056354,7.73124092,94.137357,-167.98459,127.539578,-4.94889584,-1.68685287,286.6028,False,False
NGC 6341,-487.6,238.717085,-53.1150979,13.3550763,-31.5542698,0.418866289,3.25838844,-6.9886147,0.0892944564,7.71089039,7.7114074,94.4373725,-168.57762,127.586841,-4.96264552,-1.69847039,286.831661,False,False
NGC 6341,-487.7,238.829587,-53.1313089,13.3377381,-31.5127176,0.363240743,3.24871483,-6.97134366,0.076243821,7.69114949,7.69152739,94.7384158,-169.172544,127.628379,-4.97640691,-1.71027311,287.059612,False,False
NGC 6341,-487.8,238.942682,-53.1473688,13.3203614,-31.4709034,0.307454317,3.23901038,-6.95401167,0.0631892413,7.6713406,7.67160084,95.0404827,-169.769355,127.66393,-4.99017692,-1.72226538,287.286637,False,False
NGC 6341,-487.9,239.05637,-53.1632738,13.3029462,-31.4288253,0.251508536,3.22927499,-6.93661855,0.0501313426,7.65146351,7.65162774,95.3435684,-170.368044,127.693246,-5.00395257,-1.73445136,287.512724,False,False
NGC 6341,-488,239.170651,-53.1790196,13.2854924,-31.3864813,0.195405035,3.21950854,-6.91916411,0.0370707744,7.63151802,7.63160806,95.6476674,-170.968602,127.7161,-5.01773105,-1.74683495,287.737859,False,False
NGC 6341,-488.1,239.285525,-53.1946022,13.2680001,-31.3438694,0.139145547,3.20971095,-6.90164816,0.0240082081,7.6115039,7.61154176,95.952774,-171.571019,127.73229,-5.03150974,-1.75941977,287.96203,False,False
NGC 6341,-488.2,239.400993,-53.2100173,13.2504692,-31.3009874,0.0827318955,3.19988209,-6.8840705,0.0109443342,7.59142095,7.59142884,96.2588817,-172.175284,127.741644,-5.0452863,-1.77220904,288.185222,False,False
NGC 6341,-488.3,239.517056,-53.2252605,13.2328998,-31.2578333,0.0261659784,3.19002189,-6.86643094,-0.00212014072,7.57126895,7.57126925,96.5659839,-172.781385,127.744022,-5.05905866,-1.78520561,288.407422,False,False
NGC 6341,-488.4,239.633712,-53.2403276,13.2152917,-31.2144051,-0.0305502458,3.18013022,-6.84872931,-0.0151844974,7.5510477,7.55106297,96.8740735,-173.389309,127.739319,-5.07282512,-1.7984119,288.628618,False,False
