cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 8,-613.2,269.540561,-0.584048363,8.67580671,26.2432732,11.5585259,-0.493805954,3.75848996,1.73964767,3.7907903,4.17090699,70.2825979,-1.80905182,-37.9256139,-2.10133669,-5.69175288,-65.7830886,False,False
Pal 8,-613.3,269.521442,-0.549221417,8.6703088,26.2655758,11.591708,-0.500993538,3.7586277,1.74348365,3.79186982,4.17348918,70.2764653,-0.884798644,-37.0899942,-2.1096242,-5.66808413,-65.3352177,False,False
Pal 8,-613.4,269.502477,-0.515081177,8.66475765,26.2873373,11.6244312,-0.508180426,3.75867096,1.7472341,3.79286894,4.17596477,70.2689578,0.038675403,-36.2530429,-2.11795719,-5.64443781,-64.8845617,False,False
Pal 8,-613.5,269.483667,-0.481628793,8.65915316,26.3085569,11.6566943,-0.515366475,3.75861982,1.75089889,3.79378776,4.17833369,70.2600654,0.961394752,-35.4147221,-2.12633653,-5.62081221,-64.4311483,False,False
Pal 8,-613.6,269.465013,-0.448865475,8.65349527,26.3292337,11.688496,-0.522551543,3.75847434,1.75447786,3.7946264,4.1805959,70.2497781,1.88338356,-34.5749937,-2.1347631,-5.59720561,-63.9750058,False,False
Pal 8,-613.7,269.446516,-0.416792488,8.64778388,26.3493667,11.7198349,-0.529735487,3.75823461,1.75797089,3.79538497,4.18275134,70.238085,2.80466569,-33.7338196,-2.14323779,-5.57361626,-63.5161626,False,False
Pal 8,-613.8,269.428178,-0.385411153,8.64201893,26.368955,11.7507095,-0.536918164,3.75790069,1.76137781,3.79606358,4.18479994,70.2249751,3.72526475,-32.8911613,-2.15176151,-5.55004244,-63.0546473,False,False
Pal 8,-613.9,269.409998,-0.354722848,8.63620033,26.3879975,11.7811186,-0.544099426,3.75747266,1.76469848,3.79666235,4.18674165,70.2104368,4.64520405,-32.0469802,-2.16033517,-5.52648238,-62.5904891,False,False
Pal 8,-614,269.391979,-0.32472901,8.63032801,26.4064933,11.8110605,-0.551279128,3.75695057,1.76793273,3.79718136,4.18857642,70.1944581,5.56450663,-31.2012375,-2.16895969,-5.50293432,-62.1237172,False,False
Pal 8,-614.1,269.374121,-0.295431132,8.62440191,26.4244411,11.8405338,-0.558457122,3.7563345,1.7710804,3.79762074,4.19030417,70.1770265,6.48319525,-30.353894,-2.17763602,-5.47939648,-61.6543613,False,False
Pal 8,-614.2,269.356425,-0.266830766,8.61842196,26.4418398,11.8695368,-0.565633259,3.75562451,1.77414133,3.79798057,4.19192484,70.1581289,7.40129238,-29.5049106,-2.18636509,-5.45586709,-61.1824514,False,False
Pal 8,-614.3,269.338893,-0.238929524,8.61238809,26.4586884,11.8980678,-0.572807387,3.75482064,1.77711535,3.79826097,4.19343837,70.137752,8.31882021,-28.6542476,-2.19514787,-5.43234433,-60.7080179,False,False
Pal 8,-614.4,269.321525,-0.211729075,8.60630025,26.4749855,11.9261253,-0.579979355,3.75392297,1.78000228,3.79846202,4.19484468,70.1158817,9.23580067,-27.8018654,-2.20398533,-5.40882639,-60.2310917,False,False
Pal 8,-614.5,269.304323,-0.185231149,8.60015838,26.4907299,11.9537074,-0.587149009,3.75293155,1.78280195,3.79858384,4.1961437,70.0925036,10.1522554,-26.9477241,-2.21287845,-5.38531146,-59.751704,False,False
Pal 8,-614.6,269.287288,-0.159437535,8.59396243,26.5059204,11.9808123,-0.594316195,3.75184642,1.78551417,3.79862651,4.19733537,70.0676027,11.0682057,-26.0917835,-2.22182822,-5.36179769,-59.2698863,False,False
Pal 8,-614.7,269.270421,-0.134350084,8.58771234,26.5205556,12.0074381,-0.601480755,3.75066765,1.78813876,3.79859012,4.1984196,70.0411633,11.9836726,-25.2340031,-2.23083564,-5.33828324,-58.785671,False,False
Pal 8,-614.8,269.253723,-0.109970705,8.58140807,26.5346342,12.0335831,-0.608642532,3.74939527,1.79067553,3.79847478,4.19939633,70.0131696,12.8986769,-24.3743424,-2.23990174,-5.31476623,-58.2990906,False,False
Pal 8,-614.9,269.237196,-0.0863013716,8.57504959,26.5481547,12.0592451,-0.615801366,3.74802934,1.79312429,3.79828056,4.20026546,69.9836048,13.813239,-23.5127606,-2.24902754,-5.29124479,-57.8101781,False,False
Pal 8,-615,269.220841,-0.0633441175,8.56863684,26.5611157,12.0844221,-0.622957095,3.74656989,1.79548482,3.79800757,4.20102693,69.9524517,14.7273792,-22.6492165,-2.25821409,-5.26771704,-57.3189674,False,False
Pal 8,-615.1,269.204659,-0.0411010391,8.56216979,26.5735157,12.1091122,-0.630109556,3.74501698,1.79775694,3.79765588,4.20168064,69.9196926,15.6411173,-21.7836688,-2.26746244,-5.24418105,-56.8254925,False,False
Pal 8,-615.2,269.188652,-0.0195742955,8.55564841,26.5853533,12.133313,-0.637258583,3.74337063,1.79994044,3.79722559,4.20222653,69.885309,16.5544728,-20.916076,-2.27677366,-5.22063492,-56.3297883,False,False
Pal 8,-615.3,269.172821,0.00123389066,8.54907268,26.5966268,12.1570225,-0.64440401,3.7416309,1.8020351,3.79671678,4.20266449,69.8492822,17.4674651,-20.0463964,-2.28614882,-5.1970767,-55.8318903,False,False
Pal 8,-615.4,269.157167,0.0213212331,8.54244257,26.6073346,12.1802384,-0.651545667,3.73979781,1.8040407,3.79612953,4.20299444,69.8115924,18.380113,-19.174588,-2.29558902,-5.17350445,-55.3318343,False,False
Pal 8,-615.5,269.141692,0.0406853813,8.53575805,26.6174752,12.2029583,-0.658683384,3.73787139,1.80595704,3.79546392,4.20321629,69.7722196,19.2924353,-18.3006085,-2.30509537,-5.14991618,-54.8296571,False,False
Pal 8,-615.6,269.126398,0.0593239195,8.52901912,26.6270468,12.2251799,-0.665816987,3.73585169,1.80778388,3.79472003,4.20332995,69.7311428,20.2044502,-17.4244155,-2.31466899,-5.12630994,-54.3253962,False,False
Pal 8,-615.7,269.111285,0.0772343669,8.52222576,26.6360477,12.2469008,-0.672946302,3.73373874,1.80952099,3.79389795,4.20333533,69.6883405,21.1161758,-16.5459663,-2.32431101,-5.1026837,-53.8190895,False,False
Pal 8,-615.8,269.096356,0.0944141765,8.51537796,26.6444762,12.2681184,-0.680071149,3.73153255,1.81116815,3.79299775,4.20323233,69.6437907,22.0276298,-15.6652181,-2.33402257,-5.07903546,-53.3107759,False,False
Pal 8,-615.9,269.081612,0.110860735,8.50847573,26.6523304,12.2888303,-0.68719135,3.72923316,1.81272511,3.7920195,4.20302085,69.5974704,22.9388294,-14.7821278,-2.34380483,-5.05536319,-52.8004951,False,False
Pal 8,-616,269.067054,0.126571361,8.50151905,26.6596086,12.3090337,-0.694306722,3.72684059,1.81419164,3.79096328,4.20270079,69.5493561,23.8497918,-13.896652,-2.35365897,-5.03166483,-52.2882873,False,False
Pal 8,-616.1,269.052685,0.141543307,8.49450794,26.6663088,12.328726,-0.701417081,3.72435487,1.81556749,3.78982917,4.20227205,69.4994237,24.7605336,-13.0087473,-2.36358618,-5.00793831,-51.7741939,False,False
Pal 8,-616.2,269.038505,0.155773756,8.4874424,26.6724292,12.3479045,-0.708522239,3.72177602,1.8168524,3.78861723,4.20173454,69.447648,25.6710711,-12.1183699,-2.37358764,-4.98418156,-51.2582569,False,False
Pal 8,-616.3,269.024517,0.169259822,8.48032246,26.6779676,12.3665663,-0.715622007,3.71910405,1.81804612,3.78732753,4.20108813,69.3940035,26.5814204,-11.2254758,-2.38366459,-4.96039247,-50.7405192,False,False
Pal 8,-616.4,269.010723,0.18199855,8.47314813,26.6829223,12.3847085,-0.722716192,3.71633899,1.8191484,3.78596014,4.20033274,69.3384636,27.4915972,-10.330021,-2.39381824,-4.93656892,-50.2210249,False,False
Pal 8,-616.5,268.997124,0.193986915,8.46591943,26.687291,12.4023283,-0.729804599,3.71348086,1.82015896,3.78451514,4.19946824,69.2810011,28.4016166,-9.43196113,-2.40404984,-4.91270877,-49.6998187,False,False
Pal 8,-616.6,268.983721,0.20522182,8.4586364,26.6910718,12.4194225,-0.736887031,3.71052966,1.82107754,3.78299258,4.19849453,69.2215879,29.3114936,-8.5312517,-2.41436064,-4.88880987,-49.1769465,False,False
Pal 8,-616.7,268.970517,0.215700097,8.45129907,26.6942625,12.4359882,-0.743963285,3.70748542,1.82190387,3.78139254,4.19741149,69.1601953,30.2212428,-7.62784806,-2.42475192,-4.86487003,-48.6524551,False,False
Pal 8,-616.8,268.957514,0.225418506,8.44390749,26.6968609,12.4520221,-0.751033158,3.70434814,1.82263767,3.77971506,4.19621902,69.0967936,31.1308783,-6.72170534,-2.43522495,-4.84088707,-48.1263925,False,False
Pal 8,-616.9,268.944714,0.234373733,8.43646169,26.6988648,12.4675211,-0.758096444,3.70111784,1.82327865,3.77796023,4.19491699,69.0313522,32.0404139,-5.81277857,-2.44578103,-4.81685876,-47.5988077,False,False
Pal 8,-617,268.932118,0.242562392,8.42896173,26.7002719,12.4824819,-0.765152931,3.69779452,1.82382653,3.77612809,4.19350528,68.9638399,32.9498631,-4.90102259,-2.45642148,-4.79278288,-47.0697509,False,False
Pal 8,-617.1,268.919728,0.249981021,8.42140768,26.70108,12.496901,-0.772202405,3.6943782,1.82428102,3.7742187,4.19198379,68.8942243,33.8592388,-3.98639211,-2.46714761,-4.76865716,-46.5392733,False,False
Pal 8,-617.2,268.907547,0.256626082,8.41379958,26.7012867,12.5107752,-0.779244651,3.69086887,1.82464182,3.77223213,4.19035238,68.8224723,34.7685536,-3.06884172,-2.47796078,-4.74447935,-46.0074275,False,False
Pal 8,-617.3,268.895577,0.262493968,8.40613751,26.7008896,12.5241007,-0.786279448,3.68726656,1.82490863,3.77016843,4.18861093,68.74855,35.6778198,-2.14832589,-2.48886232,-4.72024714,-45.4742673,False,False
Pal 8,-617.4,268.883819,0.267580997,8.39842155,26.6998863,12.5368742,-0.793306572,3.68357125,1.82508114,3.76802766,4.18675932,68.6724224,36.5870491,-1.22479903,-2.49985361,-4.69595823,-44.9398477,False,False
Pal 8,-617.5,268.872276,0.271883406,8.39065178,26.6982743,12.5490919,-0.800325796,3.67978295,1.82515905,3.76580987,4.18479743,68.5940536,37.4962529,-0.298215424,-2.51093602,-4.67161028,-44.404225,False,False
Pal 8,-617.6,268.86095,0.275397358,8.38282829,26.6960511,12.5607501,-0.807336889,3.67590167,1.82514203,3.76351511,4.18272512,68.5134067,38.4054421,0.631470699,-2.52211095,-4.64720093,-43.8674571,False,False
Pal 8,-617.7,268.849843,0.278118936,8.37495117,26.6932142,12.5718451,-0.814339616,3.67192741,1.82502978,3.76114343,4.18054226,68.430444,39.3146272,1.56430518,-2.53337979,-4.62272782,-43.329603,False,False
Pal 8,-617.8,268.838958,0.280044145,8.36702052,26.6897609,12.5823728,-0.821333738,3.66786016,1.82482196,3.75869489,4.17824873,68.3451266,40.2238183,2.50033388,-2.54474397,-4.59818855,-42.7907234,False,False
Pal 8,-617.9,268.828296,0.281168911,8.35903646,26.6856885,12.5923295,-0.828319013,3.66369993,1.82451824,3.75616953,4.17584439,68.2574146,41.1330249,3.43960271,-2.55620492,-4.5735807,-42.2508803,False,False
Pal 8,-618,268.817861,0.281489079,8.3509991,26.6809945,12.6017109,-0.835295193,3.65944671,1.8241183,3.75356741,4.17332911,68.1672672,42.0422562,4.38215757,-2.56776407,-4.54890185,-41.7101372,False,False
Pal 8,-618.1,268.807654,0.281000417,8.34290856,26.675676,12.6105131,-0.842262027,3.6551005,1.82362179,3.75088856,4.17070275,68.0746424,42.9515209,5.32804432,-2.57942289,-4.52414954,-41.1685595,False,False
Pal 8,-618.2,268.797678,0.279698609,8.33476498,26.6697303,12.6187318,-0.84921926,3.6506613,1.82302837,3.74813304,4.16796518,67.9794973,43.8608273,6.27730883,-2.59118283,-4.49932128,-40.6262138,False,False
Pal 8,-618.3,268.787935,0.277579258,8.3265685,26.6631545,12.6263628,-0.856166631,3.6461291,1.8223377,3.74530089,4.16511626,67.8817877,44.7701829,7.22999687,-2.60304537,-4.4744146,-40.0831686,False,False
Pal 8,-618.4,268.778429,0.274637885,8.31831926,26.6559458,12.6334016,-0.863103877,3.6415039,1.82154942,3.74239214,4.16215584,67.7814685,45.6795951,8.18615414,-2.61501201,-4.44942696,-39.5394941,False,False
Pal 8,-618.5,268.76916,0.270869928,8.31001742,26.6481013,12.6398439,-0.870030727,3.63678568,1.82066316,3.73940685,4.15908379,67.6784933,46.5890706,9.14582624,-2.62708423,-4.42435583,-38.9952621,False,False
Pal 8,-618.6,268.760133,0.266270742,8.30166314,26.639618,12.6456852,-0.876946909,3.63197445,1.81967858,3.73634505,4.15589996,67.5728147,47.4986157,10.1090586,-2.63926355,-4.39919866,-38.4505465,False,False
Pal 8,-618.7,268.75135,0.260835597,8.2932566,26.6304928,12.6509208,-0.883852142,3.6270702,1.81859531,3.73320678,4.15260421,67.4643841,48.4082361,11.0758966,-2.65155147,-4.37395287,-37.9054226,False,False
Pal 8,-618.8,268.742813,0.254559677,8.28479798,26.6207227,12.655546,-0.890746143,3.62207291,1.81741297,3.72999207,4.1491964,67.3531517,49.3179371,12.0463853,-2.66394953,-4.34861586,-37.359968,False,False
Pal 8,-618.9,268.734525,0.247438084,8.27628746,26.6103047,12.6595561,-0.897628622,3.61698259,1.81613119,3.72670098,4.14567638,67.2390664,50.2277234,13.0205695,-2.67645927,-4.32318502,-36.814262,False,False
Pal 8,-619,268.726489,0.239465831,8.26772525,26.5992355,12.6629463,-0.904499286,3.61179921,1.81474958,3.72333352,4.142044,67.1220762,51.1375992,13.998494,-2.68908221,-4.29765771,-36.268386,False,False
Pal 8,-619.1,268.718708,0.230637845,8.25911155,26.5875121,12.6657115,-0.911357834,3.60652277,1.81326777,3.71988973,4.13829912,67.0021277,52.0475681,14.9802031,-2.70181991,-4.27203127,-35.7224234,False,False
Pal 8,-619.2,268.711184,0.220948967,8.25044659,26.575131,12.6678467,-0.918203961,3.60115327,1.81168536,3.71636965,4.13444159,66.879166,52.9576333,15.9657408,-2.71467392,-4.24630303,-35.1764596,False,False
Pal 8,-619.3,268.703921,0.210393948,8.24173059,26.5620891,12.6693468,-0.925037356,3.59569069,1.81000197,3.71277331,4.13047125,66.7531354,53.8677973,16.9551508,-2.72764581,-4.22047029,-34.6305821,False,False
Pal 8,-619.4,268.696921,0.198967454,8.2329638,26.5483831,12.6702066,-0.931857703,3.59013502,1.80821718,3.70910073,4.12638796,66.6239787,54.7780623,17.9484764,-2.74073712,-4.19453035,-34.0848808,False,False
Pal 8,-619.5,268.690188,0.186664058,8.22414645,26.5340094,12.6704209,-0.938664678,3.58448625,1.80633061,3.70535194,4.12219156,66.4916375,55.6884297,18.9457606,-2.75394944,-4.16848048,-33.5394476,False,False
Pal 8,-619.6,268.683725,0.173478248,8.21527883,26.5189648,12.6699841,-0.945457953,3.57874437,1.80434183,3.70152698,4.11788191,66.3560519,56.5989005,19.9470456,-2.76728433,-4.14231793,-32.9943768,False,False
Pal 8,-619.7,268.677534,0.159404419,8.20636118,26.5032457,12.6688909,-0.952237193,3.57290937,1.80225045,3.69762586,4.11345885,66.217161,57.5094751,20.9523735,-2.78074337,-4.11603994,-32.4497647,False,False
Pal 8,-619.8,268.671619,0.144436876,8.1973938,26.4868486,12.6671357,-0.959002057,3.56698124,1.80005605,3.69364861,4.10892222,66.0749023,58.4201534,21.9617855,-2.79432812,-4.08964372,-31.9057105,False,False
Pal 8,-619.9,268.665983,0.128569835,8.18837699,26.46977,12.6647128,-0.965752197,3.56095996,1.79775819,3.68959526,4.10427188,65.9292123,59.3309345,22.9753225,-2.80804016,-4.06312648,-31.3623152,False,False
Pal 8,-620,268.660629,0.111797419,8.17931104,26.4520062,12.6616164,-0.972487259,3.55484554,1.79535648,3.68546581,4.09950767,65.7800258,60.2418173,23.9930247,-2.82188105,-4.03648541,-30.8196827,False,False
Pal 8,-620.1,268.655561,0.0941136602,8.17019628,26.4335536,12.6578407,-0.979206882,3.54863795,1.79285046,3.6812603,4.09462943,65.6272765,61.1528,25.0149314,-2.83585237,-4.00971769,-30.2779192,False,False
Pal 8,-620.2,268.650782,0.075512498,8.16103303,26.4144084,12.6533798,-0.985910698,3.54233719,1.79023972,3.67697874,4.08963702,65.4708968,62.0638802,26.0410814,-2.84995568,-3.98282047,-29.7371333,False,False
Pal 8,-620.3,268.646295,0.05598778,8.15182164,26.3945669,12.6482277,-0.992598333,3.53594325,1.78752381,3.67262115,4.08453027,65.3108175,62.9750549,27.0715126,-2.86419253,-3.9557909,-29.1974364,False,False
Pal 8,-620.4,268.642104,0.0355332608,8.14256247,26.3740253,12.6423782,-0.999269404,3.52945612,1.7847023,3.66818754,4.07930902,65.1469682,63.8863206,28.1062623,-2.87856448,-3.92862612,-28.6589424,False,False
Pal 8,-620.5,268.638212,0.014142602,8.13325588,26.3527798,12.6358251,-1.00592352,3.52287578,1.78177474,3.66367792,4.07397314,64.9792773,64.7976734,29.1453667,-2.89307306,-3.90132324,-28.1217679,False,False
Pal 8,-620.6,268.634624,-0.00819062841,8.12390226,26.3308264,12.6285621,-1.01256029,3.51620224,1.77874068,3.65909231,4.06852245,64.8076715,65.7091086,30.1888611,-2.90771982,-3.87387939,-27.5860321,False,False
Pal 8,-620.7,268.631341,-0.0314729558,8.11450201,26.3081612,12.6205828,-1.0191793,3.50943548,1.77559968,3.65443071,4.06295681,64.6320763,66.6206212,31.2367799,-2.92250627,-3.84629166,-27.051857,False,False
Pal 8,-620.8,268.628369,-0.0557109992,8.10505553,26.2847802,12.6118807,-1.02578015,3.50257549,1.77235128,3.64969314,4.05727607,64.4524161,67.5322054,32.2891564,-2.93743392,-3.81855714,-26.5193673,False,False
Pal 8,-620.9,268.62571,-0.0809114716,8.09556325,26.2606793,12.6024492,-1.03236242,3.49562228,1.76899503,3.6448796,4.05148006,64.2686134,68.4438552,33.3460227,-2.95250426,-3.79067293,-25.9886906,False,False
Pal 8,-621,268.623369,-0.10708118,8.08602562,26.2358546,12.5922816,-1.03892567,3.48857582,1.76553045,3.63999008,4.04556863,64.0805899,69.3555638,34.4074102,-2.96771878,-3.76263609,-25.4599572,False,False
Pal 8,-621.1,268.621349,-0.134227027,8.07644308,26.2103018,12.5813712,-1.04546947,3.48143612,1.7619571,3.6350246,4.03954164,63.8882656,70.2673241,35.4733485,-2.98307892,-3.73444371,-24.9333003,False,False
Pal 8,-621.2,268.619655,-0.162356007,8.06681612,26.1840167,12.569711,-1.05199338,3.47420317,1.75827449,3.62998316,4.03339893,63.6915594,71.1791284,36.5438663,-2.99858613,-3.70609285,-24.4088559,False,False
Pal 8,-621.3,268.618289,-0.191475212,8.05714521,26.1569952,12.5572942,-1.05849695,3.46687697,1.75448217,3.62486575,4.02714034,63.4903888,72.0909685,37.618991,-3.01424182,-3.67758058,-23.8867632,False,False
Pal 8,-621.4,268.617257,-0.221591824,8.04743086,26.1292329,12.5441136,-1.0649797,3.45945751,1.75057965,3.61967236,4.02076574,63.28467,73.0028358,38.6987486,-3.03004738,-3.64890397,-23.3671639,False,False
Pal 8,-621.5,268.616561,-0.252713123,8.03767359,26.1007256,12.5301621,-1.07144119,3.45194479,1.74656647,3.614403,4.01427496,63.074318,73.9147214,39.7831634,-3.04600418,-3.62006006,-22.850203,False,False
Pal 8,-621.6,268.616206,-0.284846481,8.02787394,26.0714688,12.5154325,-1.07788092,3.44433881,1.74244215,3.60905765,4.00766787,62.8592463,74.8266156,40.8722586,-3.06211356,-3.59104594,-22.3360282,False,False
Pal 8,-621.7,268.616197,-0.317999363,8.01803245,26.0414582,12.4999174,-1.08429841,3.43663957,1.7382062,3.6036363,4.00094431,62.6393675,75.7385086,41.9660556,-3.07837682,-3.56185866,-21.8247903,False,False
Pal 8,-621.8,268.616536,-0.35217933,8.00814971,26.0106893,12.4836093,-1.09069316,3.42884707,1.73385815,3.59813894,3.99410414,62.4145928,76.6503901,43.0645744,-3.09479523,-3.5324953,-21.3166433,False,False
Pal 8,-621.9,268.617229,-0.387394033,7.9982263,25.9791575,12.4665009,-1.09706467,3.42096131,1.72939751,3.59256554,3.98714722,62.1848323,77.5622495,44.167833,-3.11137003,-3.50295292,-20.8117437,False,False
Pal 8,-622,268.61828,-0.423651219,7.98826283,25.9468584,12.4485844,-1.10341242,3.4129823,1.72482379,3.58691611,3.9800734,61.9499948,78.4740758,45.2758481,-3.12810242,-3.47322862,-20.3102514,False,False
Pal 8,-622.1,268.619692,-0.460958726,7.97825992,25.9137874,12.4298521,-1.1097359,3.40491004,1.72013651,3.5811906,3.97288255,61.7099881,79.3858577,46.3886342,-3.14499356,-3.44331948,-19.8123292,False,False
Pal 8,-622.2,268.621471,-0.499324484,7.96821821,25.8799397,12.4102963,-1.11603455,3.39674453,1.71533518,3.575389,3.96557452,61.464719,80.2975836,47.5062044,-3.16204457,-3.41322261,-19.3181428,False,False
Pal 8,-622.3,268.62362,-0.538756516,7.95813838,25.8453108,12.3899092,-1.12230786,3.38848578,1.71041931,3.56951128,3.95814919,61.2140929,81.2092417,48.6285695,-3.17925651,-3.38293511,-18.8278611,False,False
Pal 8,-622.4,268.626144,-0.579262934,7.94802111,25.8098959,12.3686826,-1.12855525,3.38013379,1.70538841,3.56355741,3.95060642,60.9580147,82.12082,49.7557387,-3.19663042,-3.35245412,-18.3416557,False,False
Pal 8,-622.5,268.629047,-0.620851942,7.93786709,25.7736902,12.3466087,-1.13477617,3.37168859,1.70024199,3.55752735,3.94294607,60.696388,83.0323061,50.887719,-3.21416727,-3.32177677,-17.8597014,False,False
Pal 8,-622.6,268.632334,-0.663531832,7.92767706,25.7366889,12.3236792,-1.14097004,3.36315017,1.69497955,3.55142108,3.93516802,60.4291154,83.9436878,52.0245154,-3.23186798,-3.29090023,-17.3821759,False,False
Pal 8,-622.7,268.636009,-0.707310988,7.91745176,25.6988871,12.2998859,-1.14713629,3.35451854,1.68960061,3.54523854,3.92727215,60.156099,84.8549524,53.1661309,-3.24973341,-3.25982167,-16.9092598,False,False
Pal 8,-622.8,268.640077,-0.752197878,7.90719195,25.66028,12.2752206,-1.15327432,3.34579373,1.68410466,3.53897971,3.91925833,59.8772397,85.7660875,54.3125662,-3.26776438,-3.22853829,-16.4411366,False,False
Pal 8,-622.9,268.644542,-0.798201058,7.89689842,25.6208626,12.2496749,-1.15938353,3.33697575,1.67849122,3.53264452,3.91112644,59.5924379,86.6770803,55.46382,-3.28596163,-3.19704733,-15.9779927,False,False
Pal 8,-623,268.64941,-0.845329173,7.88657197,25.5806299,12.2232402,-1.1654633,3.3280646,1.67275979,3.52623293,3.90287637,59.3015932,87.5879183,56.6198886,-3.30432585,-3.16534601,-15.5200173,False,False
