cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 5,-592.5,318.171654,-0.317787269,16.551691,50.517976,-31.1286812,0.86487837,10.9355067,-8.55880757,10.9696545,13.9135368,101.965227,46.2763672,173.963291,-2.31195011,-1.48910093,-169.473702,False,False
Pal 5,-592.6,318.241164,-0.340764315,16.5521251,50.5382014,-31.1998144,0.854449408,10.9307628,-8.57658938,10.9641077,13.9201129,101.981888,46.4940103,173.774952,-2.30767415,-1.48905359,-169.396188,False,False
Pal 5,-592.7,318.310627,-0.363764365,16.5525605,50.5584044,-31.2709165,0.844018754,10.9259967,-8.59435192,10.9585478,13.9266886,101.998336,46.7113138,173.586485,-2.30340129,-1.48900907,-169.318227,False,False
Pal 5,-592.8,318.380042,-0.386787342,16.5529974,50.578585,-31.3419874,0.833586428,10.9212083,-8.61209518,10.9529748,13.9332638,102.014571,46.9282781,173.39789,-2.29913155,-1.48896736,-169.239819,False,False
Pal 5,-592.9,318.449411,-0.409833168,16.5534356,50.5987432,-31.4130272,0.823152453,10.9163979,-8.62981914,10.9473888,13.9398386,102.030592,47.1449038,173.209167,-2.29486492,-1.48892845,-169.160965,False,False
Pal 5,-593,318.518732,-0.432901766,16.5538751,50.6188792,-31.4840358,0.81271685,10.9115652,-8.6475238,10.9417898,13.9464129,102.046401,47.3611911,173.020317,-2.29060141,-1.48889232,-169.081666,False,False
Pal 5,-593.1,318.588006,-0.455993059,16.5543161,50.6389929,-31.5550132,0.802279641,10.9067105,-8.66520913,10.9361779,13.9529866,102.061999,47.5771404,172.831341,-2.28634104,-1.48885895,-169.001921,False,False
Pal 5,-593.2,318.657232,-0.47910697,16.5547583,50.6590844,-31.6259595,0.791840848,10.9018337,-8.68287514,10.930553,13.9595598,102.077384,47.7927522,172.642238,-2.2820838,-1.48882835,-168.921732,False,False
Pal 5,-593.3,318.726412,-0.502243424,16.5552019,50.6791537,-31.6968746,0.781400492,10.8969349,-8.70052179,10.9249154,13.9661324,102.092559,48.0080268,172.45301,-2.27782971,-1.48880048,-168.841099,False,False
Pal 5,-593.4,318.795545,-0.525402343,16.5556468,50.6992009,-31.7677586,0.770958595,10.892014,-8.71814909,10.9192649,13.9727045,102.107523,48.2229646,172.263656,-2.27357876,-1.48877535,-168.760022,False,False
Pal 5,-593.5,318.86463,-0.548583651,16.5560929,50.7192261,-31.8386114,0.760515178,10.8870712,-8.73575702,10.9136018,13.9792759,102.122276,48.437566,172.074178,-2.26933098,-1.48875293,-168.678502,False,False
Pal 5,-593.6,318.933668,-0.571787273,16.5565404,50.7392292,-31.9094331,0.750070263,10.8821065,-8.75334556,10.9079259,13.9858466,102.13682,48.6518314,171.884576,-2.26508636,-1.48873321,-168.59654,False,False
Pal 5,-593.7,319.00266,-0.595013132,16.5569891,50.7592103,-31.9802236,0.739623871,10.8771199,-8.7709147,10.9022374,13.9924167,102.151154,48.8657611,171.694851,-2.26084491,-1.48871619,-168.514136,False,False
Pal 5,-593.8,319.071605,-0.618261154,16.5574392,50.7791695,-32.0509829,0.729176024,10.8721114,-8.78846444,10.8965363,13.9989861,102.16528,49.0793556,171.505002,-2.25660664,-1.48870183,-168.431291,False,False
Pal 5,-593.9,319.140502,-0.641531262,16.5578904,50.7991067,-32.1217111,0.718726743,10.8670811,-8.80599475,10.8908227,14.0055547,102.179197,49.2926152,171.31503,-2.25237155,-1.48869014,-168.348004,False,False
Pal 5,-594,319.209353,-0.664823382,16.5583429,50.8190222,-32.1924081,0.70827605,10.862029,-8.82350563,10.8850966,14.0121226,102.192905,49.5055404,171.124937,-2.24813965,-1.4886811,-168.264278,False,False
Pal 5,-594.1,319.278157,-0.688137439,16.5587966,50.8389158,-32.263074,0.697823965,10.8569551,-8.84099706,10.8793581,14.0186897,102.206406,49.7181314,170.934722,-2.24391094,-1.4886747,-168.180112,False,False
Pal 5,-594.2,319.346914,-0.711473358,16.5592516,50.8587876,-32.3337088,0.68737051,10.8518595,-8.85846902,10.8736072,14.025256,102.2197,49.9303886,170.744385,-2.23968544,-1.48867092,-168.095508,False,False
Pal 5,-594.3,319.415625,-0.734831065,16.5597077,50.8786377,-32.4043124,0.676915706,10.8467422,-8.87592152,10.8678439,14.0318215,102.232787,50.1423125,170.553928,-2.23546315,-1.48866975,-168.010464,False,False
Pal 5,-594.4,319.484288,-0.758210484,16.5601651,50.8984662,-32.4748848,0.666459574,10.8416033,-8.89335454,10.8620684,14.0383861,102.245668,50.3539035,170.363351,-2.23124407,-1.48867117,-167.924983,False,False
Pal 5,-594.5,319.552905,-0.781611543,16.5606236,50.918273,-32.5454261,0.656002135,10.8364427,-8.91076805,10.8562807,14.0449499,102.258342,50.5651618,170.172654,-2.2270282,-1.48867518,-167.839064,False,False
Pal 5,-594.6,319.621476,-0.805034167,16.5610832,50.9380581,-32.6159363,0.645543411,10.8312606,-8.92816206,10.8504807,14.0515127,102.270811,50.7760879,169.981838,-2.22281557,-1.48868176,-167.752709,False,False
Pal 5,-594.7,319.69,-0.828478282,16.5615441,50.9578218,-32.6864153,0.635083422,10.8260569,-8.94553655,10.8446687,14.0580746,102.283074,50.9866821,169.790903,-2.21860617,-1.4886909,-167.665917,False,False
Pal 5,-594.8,319.758477,-0.851943816,16.5620061,50.9775639,-32.7568632,0.624622189,10.8208317,-8.9628915,10.8388445,14.0646356,102.295133,51.1969448,169.59985,-2.2144,-1.48870258,-167.57869,False,False
Pal 5,-594.9,319.826908,-0.875430693,16.5624692,50.9972845,-32.82728,0.614159733,10.8155849,-8.98022691,10.8330083,14.0711956,102.306987,51.4068764,169.408679,-2.21019708,-1.48871679,-167.491027,False,False
Pal 5,-595,319.895292,-0.898938842,16.5629334,51.0169837,-32.8976656,0.603696076,10.8103168,-8.99754276,10.8271602,14.0777546,102.318637,51.6164773,169.217391,-2.20599741,-1.48873352,-167.40293,False,False
Pal 5,-595.1,319.96363,-0.922468189,16.5633987,51.0366615,-32.9680201,0.593231237,10.8050272,-9.01483904,10.8213001,14.0843125,102.330084,51.8257478,169.025986,-2.20180099,-1.48875275,-167.314399,False,False
Pal 5,-595.2,320.031922,-0.946018661,16.5638651,51.056318,-33.0383435,0.582765238,10.7997162,-9.03211574,10.8154281,14.0908694,102.341328,52.0346883,168.834464,-2.19760784,-1.48877448,-167.225435,False,False
Pal 5,-595.3,320.100167,-0.969590186,16.5643326,51.0759531,-33.1086357,0.5722981,10.7943839,-9.04937285,10.8095443,14.0974252,102.352368,52.2432992,168.642827,-2.19341795,-1.48879869,-167.136038,False,False
Pal 5,-595.4,320.168366,-0.993182691,16.5648012,51.095567,-33.1788968,0.561829843,10.7890303,-9.06661035,10.8036488,14.1039799,102.363206,52.4515808,168.451074,-2.18923133,-1.48882536,-167.046209,False,False
Pal 5,-595.5,320.236519,-1.0167961,16.5652708,51.1151596,-33.2491269,0.551360487,10.7836553,-9.08382824,10.7977415,14.1105335,102.373842,52.6595335,168.259206,-2.18504799,-1.48885448,-166.955948,False,False
Pal 5,-595.6,320.304625,-1.04043035,16.5657415,51.1347311,-33.3193258,0.540890055,10.7782592,-9.1010265,10.7918225,14.117086,102.384277,52.8671576,168.067224,-2.18086794,-1.48888605,-166.865256,False,False
Pal 5,-595.7,320.372685,-1.06408537,16.5662132,51.1542814,-33.3894936,0.530418565,10.7728418,-9.11820511,10.7858919,14.1236372,102.39451,53.0744536,167.875127,-2.17669117,-1.48892004,-166.774134,False,False
Pal 5,-595.8,320.440699,-1.08776107,16.5666859,51.1738106,-33.4596303,0.519946039,10.7674032,-9.13536408,10.7799497,14.1301873,102.404542,53.2814217,167.682917,-2.1725177,-1.48895645,-166.682582,False,False
Pal 5,-595.9,320.508667,-1.1114574,16.5671597,51.1933187,-33.5297359,0.509472498,10.7619435,-9.15250338,10.773996,14.1367361,102.414374,53.4880624,167.490594,-2.16834752,-1.48899526,-166.5906,False,False
Pal 5,-596,320.576589,-1.13517428,16.5676344,51.2128058,-33.5998104,0.498997961,10.7564626,-9.16962301,10.7680308,14.1432837,102.424005,53.694376,167.298158,-2.16418065,-1.48903646,-166.49819,False,False
Pal 5,-596.1,320.644465,-1.15891164,16.5681101,51.2322719,-33.6698538,0.488522449,10.7509607,-9.18672295,10.7620542,14.14983,102.433437,53.9003629,167.10561,-2.1600171,-1.48908003,-166.405351,False,False
Pal 5,-596.2,320.712295,-1.1826694,16.5685868,51.2517171,-33.7398661,0.478045983,10.7454377,-9.20380319,10.7560662,14.156375,102.44267,54.1060234,166.91295,-2.15585685,-1.48912597,-166.312086,False,False
Pal 5,-596.3,320.780079,-1.2064475,16.5690645,51.2711413,-33.8098474,0.467568583,10.7398937,-9.22086373,10.7500669,14.1629187,102.451703,54.3113579,166.720179,-2.15169993,-1.48917426,-166.218393,False,False
Pal 5,-596.4,320.847817,-1.23024587,16.569543,51.2905447,-33.8797975,0.45709027,10.7343288,-9.23790454,10.7440563,14.169461,102.460538,54.5163667,166.527297,-2.14754633,-1.48922488,-166.124274,False,False
Pal 5,-596.5,320.915509,-1.25406444,16.5700226,51.3099273,-33.9497166,0.446611062,10.7287428,-9.25492562,10.7380345,14.176002,102.469174,54.7210502,166.334304,-2.14339606,-1.48927783,-166.029729,False,False
Pal 5,-596.6,320.983156,-1.27790313,16.570503,51.329289,-34.0196047,0.436130982,10.723136,-9.27192696,10.7320015,14.1825416,102.477613,54.9254088,166.141202,-2.13924913,-1.4893331,-165.934759,False,False
Pal 5,-596.7,321.050756,-1.30176188,16.5709844,51.34863,-34.0894617,0.425650049,10.7175083,-9.28890854,10.7259574,14.1890797,102.485854,55.1294428,165.94799,-2.13510554,-1.48939066,-165.839364,False,False
Pal 5,-596.8,321.118311,-1.32564062,16.5714666,51.3679503,-34.1592876,0.415168283,10.7118597,-9.30587036,10.7199022,14.1956164,102.493898,55.3331525,165.754669,-2.13096529,-1.48945051,-165.743546,False,False
Pal 5,-596.9,321.18582,-1.34953927,16.5719498,51.3872498,-34.2290824,0.404685704,10.7061903,-9.3228124,10.713836,14.2021517,102.501745,55.5365384,165.561239,-2.12682839,-1.48951263,-165.647304,False,False
Pal 5,-597,321.253284,-1.37345777,16.5724338,51.4065288,-34.2988463,0.394202333,10.7005001,-9.33973466,10.7077588,14.2086854,102.509396,55.7396007,165.367701,-2.12269485,-1.48957702,-165.55064,False,False
Pal 5,-597.1,321.320702,-1.39739606,16.5729186,51.4257871,-34.3685791,0.38371819,10.6947892,-9.35663711,10.7016707,14.2152177,102.516851,55.9423398,165.174056,-2.11856467,-1.48964365,-165.453553,False,False
Pal 5,-597.2,321.388074,-1.42135405,16.5734043,51.4450249,-34.4382808,0.373233294,10.6890576,-9.37351976,10.6955717,14.2217484,102.524109,56.1447561,164.980303,-2.11443785,-1.48971252,-165.356045,False,False
Pal 5,-597.3,321.455401,-1.44533168,16.5738909,51.4642421,-34.5079515,0.362747665,10.6833052,-9.39038258,10.6894619,14.2282775,102.531173,56.3468499,164.786443,-2.11031441,-1.48978361,-165.258116,False,False
Pal 5,-597.4,321.522683,-1.46932889,16.5743783,51.4834389,-34.5775913,0.352261325,10.6775323,-9.40722557,10.6833414,14.2348051,102.538042,56.5486215,164.592477,-2.10619433,-1.48985692,-165.159766,False,False
Pal 5,-597.5,321.589919,-1.4933456,16.5748664,51.5026152,-34.6471999,0.341774291,10.6717387,-9.42404872,10.6772101,14.241331,102.544716,56.7500714,164.398405,-2.10207764,-1.48993242,-165.060997,False,False
Pal 5,-597.6,321.657109,-1.51738175,16.5753554,51.521771,-34.7167776,0.331286586,10.6659245,-9.44085202,10.6710682,14.2478554,102.551195,56.9511997,164.204228,-2.09796433,-1.49001012,-164.961809,False,False
Pal 5,-597.7,321.724254,-1.54143727,16.5758452,51.5409065,-34.7863243,0.320798227,10.6600897,-9.45763545,10.6649156,14.254378,102.557481,57.152007,164.009945,-2.09385441,-1.49008998,-164.862202,False,False
Pal 5,-597.8,321.791354,-1.56551209,16.5763357,51.5600216,-34.85584,0.310309236,10.6542345,-9.47439901,10.6587525,14.260899,102.563573,57.3524935,163.815558,-2.08974788,-1.49017201,-164.762177,False,False
Pal 5,-597.9,321.858409,-1.58960615,16.576827,51.5791165,-34.9253247,0.299819631,10.6483587,-9.49114268,10.6525788,14.2674183,102.569472,57.5526596,163.621067,-2.08564474,-1.49025618,-164.661735,False,False
Pal 5,-598,321.925418,-1.61371937,16.5773191,51.598191,-34.9947784,0.289329433,10.6424625,-9.50786646,10.6463947,14.2739358,102.575177,57.7525056,163.426472,-2.08154501,-1.49034249,-164.560877,False,False
Pal 5,-598.1,321.992382,-1.63785169,16.5778119,51.6172453,-35.0642012,0.278838661,10.6365459,-9.52457033,10.6402002,14.2804517,102.580691,57.9520319,163.231773,-2.07744868,-1.49043093,-164.459602,False,False
Pal 5,-598.2,322.059301,-1.66200304,16.5783054,51.6362794,-35.133593,0.268347336,10.6306089,-9.54125428,10.6339953,14.2869657,102.586012,58.1512387,163.036972,-2.07335576,-1.49052148,-164.357912,False,False
Pal 5,-598.3,322.126175,-1.68617336,16.5787996,51.6552934,-35.2029538,0.257855475,10.6246515,-9.5579183,10.6277801,14.2934779,102.591141,58.3501265,162.842068,-2.06926626,-1.49061412,-164.255807,False,False
Pal 5,-598.4,322.193004,-1.71036258,16.5792945,51.6742872,-35.2722837,0.247363101,10.6186738,-9.57456239,10.6215546,14.2999884,102.596079,58.5486955,162.647062,-2.06518017,-1.49070886,-164.153288,False,False
Pal 5,-598.5,322.259788,-1.73457063,16.5797901,51.6932609,-35.3415826,0.23687023,10.6126758,-9.59118652,10.6153189,14.3064969,102.600825,58.7469462,162.451954,-2.06109751,-1.49080567,-164.050356,False,False
Pal 5,-598.6,322.326527,-1.75879745,16.5802864,51.7122145,-35.4108506,0.226376885,10.6066576,-9.6077907,10.6090731,14.3130037,102.60538,58.9448788,162.256746,-2.05701828,-1.49090454,-163.94701,False,False
Pal 5,-598.7,322.393221,-1.78304297,16.5807833,51.7311482,-35.4800877,0.215883083,10.6006191,-9.62437491,10.6028171,14.3195085,102.609745,59.1424937,162.061436,-2.05294247,-1.49100546,-163.843252,False,False
Pal 5,-598.8,322.45987,-1.80730712,16.5812809,51.7500618,-35.5492939,0.205388844,10.5945604,-9.64093914,10.5965511,14.3260114,102.61392,59.3397912,161.866027,-2.0488701,-1.49110842,-163.739083,False,False
Pal 5,-598.9,322.526475,-1.83158985,16.5817791,51.7689555,-35.6184691,0.194894189,10.5884816,-9.65748338,10.5902751,14.3325124,102.617905,59.5367716,161.670517,-2.04480117,-1.49121341,-163.634502,False,False
Pal 5,-599,322.593034,-1.85589108,16.5822779,51.7878292,-35.6876135,0.184399135,10.5823827,-9.67400762,10.5839891,14.3390114,102.6217,59.7334353,161.474908,-2.04073568,-1.49132041,-163.529511,False,False
Pal 5,-599.1,322.659549,-1.88021074,16.5827774,51.8066831,-35.7567269,0.173903703,10.5762636,-9.69051184,10.5776932,14.3455085,102.625306,59.9297826,161.2792,-2.03667364,-1.49142941,-163.424111,False,False
Pal 5,-599.2,322.726019,-1.90454878,16.5832774,51.825517,-35.8258095,0.163407912,10.5701245,-9.70699605,10.5713875,14.3520036,102.628723,60.1258138,161.083393,-2.03261505,-1.4915404,-163.318301,False,False
Pal 5,-599.3,322.792445,-1.92890513,16.5837781,51.8443312,-35.8948612,0.152911781,10.5639653,-9.72346023,10.565072,14.3584966,102.631952,60.3215293,160.887488,-2.02855991,-1.49165337,-163.212082,False,False
Pal 5,-599.4,322.858825,-1.95327973,16.5842793,51.8631256,-35.963882,0.142415329,10.5577862,-9.73990437,10.5587467,14.3649876,102.634992,60.5169294,160.691485,-2.02450823,-1.49176831,-163.105456,False,False
Pal 5,-599.5,322.925162,-1.9776725,16.584781,51.8819002,-36.032872,0.131918576,10.5515871,-9.75632845,10.5524117,14.3714765,102.637844,60.7120144,160.495385,-2.02046002,-1.4918852,-162.998422,False,False
Pal 5,-599.6,322.991453,-2.00208339,16.5852834,51.9006551,-36.1018311,0.121421541,10.545368,-9.77273248,10.546067,14.3779633,102.640509,60.9067846,160.299188,-2.01641527,-1.49200402,-162.890982,False,False
Pal 5,-599.7,323.057701,-2.02651234,16.5857862,51.9193904,-36.1707593,0.110924243,10.539129,-9.78911644,10.5397128,14.3844481,102.642986,61.1012404,160.102894,-2.01237399,-1.49212478,-162.783135,False,False
Pal 5,-599.8,323.123903,-2.05095927,16.5862896,51.9381059,-36.2396568,0.100426701,10.5328702,-9.80548031,10.533349,14.3909306,102.645277,61.2953821,159.906504,-2.00833618,-1.49224746,-162.674883,False,False
Pal 5,-599.9,323.190062,-2.07542413,16.5867935,51.9568019,-36.3085234,0.0899289349,10.5265916,-9.8218241,10.5269757,14.3974111,102.64738,61.4892101,159.710019,-2.00430185,-1.49237204,-162.566227,False,False
Pal 5,-600,323.256176,-2.09990684,16.5872979,51.9754782,-36.3773592,0.0794309628,10.5202931,-9.83814779,10.5205929,14.4038893,102.649298,61.6827245,159.513438,-2.000271,-1.49249851,-162.457166,False,False
Pal 5,-600.1,323.322246,-2.12440736,16.5878027,51.994135,-36.4461642,0.0689328041,10.5139748,-9.85445136,10.5142008,14.4103654,102.651029,61.8759258,159.316763,-1.99624363,-1.49262687,-162.347702,False,False
Pal 5,-600.2,323.388271,-2.14892561,16.5883081,52.0127723,-36.5149384,0.0584344778,10.5076368,-9.87073482,10.5077993,14.4168392,102.652574,62.0688143,159.119993,-1.99221976,-1.49275709,-162.237835,False,False
Pal 5,-600.3,323.454253,-2.17346153,16.5888139,52.03139,-36.5836819,0.0479360029,10.5012791,-9.88699815,10.5013885,14.4233108,102.653934,62.2613903,158.923129,-1.98819937,-1.49288917,-162.127566,False,False
Pal 5,-600.4,323.52019,-2.19801506,16.5893202,52.0499883,-36.6523945,0.0374373985,10.4949018,-9.90324134,10.4949685,14.4297801,102.655109,62.4536541,158.726171,-1.98418247,-1.4930231,-162.016895,False,False
Pal 5,-600.5,323.586083,-2.22258614,16.5898268,52.0685672,-36.7210764,0.0269386833,10.4885047,-9.91946438,10.4885393,14.4362471,102.6561,62.645606,158.529121,-1.98016908,-1.49315886,-161.905824,False,False
Pal 5,-600.6,323.651932,-2.24717471,16.590334,52.0871267,-36.7897276,0.0164398763,10.4820881,-9.93566727,10.482101,14.4427118,102.656905,62.8372464,158.331977,-1.97615918,-1.49329644,-161.794352,False,False
Pal 5,-600.7,323.717737,-2.27178069,16.5908415,52.1056668,-36.858348,0.00594099636,10.4756518,-9.95184999,10.4756535,14.4491742,102.657526,63.0285756,158.134741,-1.9721528,-1.49343584,-161.68248,False,False
Pal 5,-600.8,323.783498,-2.29640404,16.5913494,52.1241876,-36.9269377,-0.00455793769,10.4691961,-9.96801253,10.4691971,14.4556342,102.657964,63.2195938,157.937414,-1.96814991,-1.49357703,-161.57021,False,False
Pal 5,-600.9,323.849215,-2.32104469,16.5918577,52.142689,-36.9954967,-0.0150569071,10.4627208,-9.98415489,10.4627316,14.4620919,102.658218,63.4103015,157.739994,-1.96415054,-1.49372001,-161.457541,False,False
Pal 5,-601,323.914888,-2.34570258,16.5923664,52.1611712,-37.0640249,-0.0255558931,10.456226,-10.0002771,10.4562572,14.4685471,102.658288,63.6006988,157.542484,-1.96015468,-1.49386476,-161.344474,False,False
Pal 5,-601.1,323.980517,-2.37037764,16.5928754,52.1796341,-37.1325225,-0.0360548769,10.4497117,-10.016379,10.4497739,14.475,102.658176,63.7907862,157.344882,-1.95616234,-1.49401128,-161.231011,False,False
Pal 5,-601.2,324.046103,-2.39506982,16.5933848,52.1980779,-37.2009893,-0.0465538399,10.4431781,-10.0324608,10.4432818,14.4814503,102.65788,63.9805639,157.147191,-1.95217352,-1.49415955,-161.117151,False,False
Pal 5,-601.3,324.111645,-2.41977905,16.5938946,52.2165024,-37.2694255,-0.0570527633,10.436625,-10.0485223,10.436781,14.4878983,102.657403,64.1700323,156.949409,-1.94818823,-1.49430955,-161.002895,False,False
Pal 5,-601.4,324.177143,-2.44450528,16.5944046,52.2349078,-37.3378311,-0.0675516286,10.4300526,-10.0645636,10.4302713,14.4943437,102.656743,64.3591916,156.751539,-1.94420646,-1.49446129,-160.888245,False,False
Pal 5,-601.5,324.242597,-2.46924844,16.594915,52.2532941,-37.406206,-0.0780504171,10.4234608,-10.0805846,10.423753,14.5007867,102.655901,64.5480422,156.553579,-1.94022822,-1.49461474,-160.773199,False,False
Pal 5,-601.6,324.308008,-2.49400847,16.5954256,52.2716612,-37.4745502,-0.0885491102,10.4168498,-10.0965854,10.4172261,14.5072271,102.654878,64.7365843,156.35553,-1.93625351,-1.4947699,-160.65776,False,False
Pal 5,-601.7,324.373375,-2.51878532,16.5959366,52.2900093,-37.5428638,-0.0990476894,10.4102195,-10.1125659,10.4106906,14.5136649,102.653674,64.9248184,156.157393,-1.93228234,-1.49492676,-160.541928,False,False
Pal 5,-601.8,324.438699,-2.54357892,16.5964478,52.3083384,-37.6111468,-0.109546136,10.4035699,-10.1285262,10.4041466,14.5201002,102.652288,65.1127446,155.959168,-1.9283147,-1.49508529,-160.425704,False,False
Pal 5,-601.9,324.503979,-2.56838921,16.5969593,52.3266485,-37.6793992,-0.120044432,10.3969012,-10.1444662,10.3975942,14.5265329,102.650722,65.3003633,155.760856,-1.92435061,-1.4952455,-160.309087,False,False
