cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6584,-853.4,108.617067,-57.3703385,21.6511763,-91.7886894,-19.625765,-8.77715119,-20.3834358,-7.24966924,22.1928556,23.34696,-32.1140483,20.0264695,-38.1275925,0.17524248,0.45563488,229.143463,False,False
NGC 6584,-853.5,108.642654,-57.3747347,21.6516885,-91.7793075,-19.6142954,-8.77386367,-20.3854766,-7.24576701,22.1934301,23.3462948,-32.1761733,19.8824944,-38.1838003,0.174300385,0.456373829,229.300486,False,False
NGC 6584,-853.6,108.668257,-57.3791397,21.652186,-91.7699109,-19.6028247,-8.7705698,-20.3875026,-7.24185903,22.1939892,23.3456137,-32.2382788,19.7384921,-38.2399859,0.173357174,0.45711315,229.457482,False,False
NGC 6584,-853.7,108.693878,-57.3835535,21.6526689,-91.7604996,-19.591353,-8.76726957,-20.3895139,-7.23794531,22.194533,23.3449169,-32.3003649,19.5944627,-38.2961493,0.172412843,0.457852846,229.614453,False,False
NGC 6584,-853.8,108.719515,-57.3879761,21.6531372,-91.7510734,-19.5798801,-8.763963,-20.3915105,-7.23402584,22.1950614,23.3442044,-32.3624315,19.4504059,-38.3522905,0.171467386,0.458592918,229.771397,False,False
NGC 6584,-853.9,108.745169,-57.3924076,21.6535909,-91.7416326,-19.5684061,-8.76065008,-20.3934924,-7.23010064,22.1955744,23.3434761,-32.4244787,19.3063218,-38.4084096,0.170520801,0.459333367,229.928314,False,False
NGC 6584,-854,108.77084,-57.396848,21.65403,-91.7321769,-19.556931,-8.75733082,-20.3954595,-7.22616969,22.196072,23.342732,-32.4865064,19.1622102,-38.4645065,0.169573081,0.460074195,230.085206,False,False
NGC 6584,-854.1,108.796528,-57.4012971,21.6544546,-91.7227065,-19.5454547,-8.75400521,-20.3974119,-7.22223301,22.1965542,23.3419722,-32.5485148,19.018071,-38.5205814,0.168624223,0.460815402,230.242072,False,False
NGC 6584,-854.2,108.822233,-57.4057551,21.6548645,-91.7132212,-19.5339772,-8.75067327,-20.3993495,-7.2182906,22.197021,23.3411967,-32.6105038,18.8739041,-38.5766343,0.167674222,0.461556992,230.398911,False,False
NGC 6584,-854.3,108.847956,-57.4102219,21.6552598,-91.7037212,-19.5224985,-8.74733498,-20.4012724,-7.21434246,22.1974725,23.3404053,-32.6724735,18.7297095,-38.6326651,0.166723073,0.462298964,230.555724,False,False
NGC 6584,-854.4,108.873695,-57.4146975,21.6556406,-91.6942064,-19.5110187,-8.74399036,-20.4031805,-7.21038858,22.1979085,23.3395982,-32.7344239,18.585487,-38.6886739,0.165770772,0.463041321,230.712511,False,False
NGC 6584,-854.5,108.899452,-57.419182,21.6560067,-91.6846767,-19.4995375,-8.7406394,-20.4050739,-7.20642898,22.1983292,23.3387754,-32.796355,18.4412366,-38.7446607,0.164817314,0.463784063,230.869272,False,False
NGC 6584,-854.6,108.925227,-57.4236752,21.6563583,-91.6751322,-19.4880552,-8.73728212,-20.4069525,-7.20246366,22.1987344,23.3379368,-32.8582668,18.2969581,-38.8006256,0.163862694,0.464527193,231.026007,False,False
NGC 6584,-854.7,108.951018,-57.4281773,21.6566953,-91.6655728,-19.4765716,-8.7339185,-20.4088164,-7.19849261,22.1991243,23.3370824,-32.9201594,18.1526515,-38.8565685,0.162906908,0.465270711,231.182716,False,False
NGC 6584,-854.8,108.976828,-57.4326882,21.6570176,-91.6559985,-19.4650867,-8.73054855,-20.4106655,-7.19451584,22.1994987,23.3362123,-32.9820327,18.0083166,-38.9124895,0.161949951,0.46601462,231.339399,False,False
NGC 6584,-854.9,109.002655,-57.4372079,21.6573254,-91.6464094,-19.4536005,-8.72717227,-20.4124999,-7.19053335,22.1998578,23.3353264,-33.0438868,17.8639535,-38.9683887,0.160991818,0.466758919,231.496056,False,False
NGC 6584,-855,109.028499,-57.4417364,21.6576187,-91.6368055,-19.4421129,-8.72378967,-20.4143194,-7.18654515,22.2002015,23.3344247,-33.1057218,17.7195619,-39.024266,0.160032506,0.467503611,231.652687,False,False
NGC 6584,-855.1,109.054361,-57.4462737,21.6578973,-91.6271866,-19.4306241,-8.72040075,-20.4161243,-7.18255124,22.2005297,23.3335073,-33.1675376,17.5751417,-39.0801215,0.159072008,0.468248698,231.809292,False,False
NGC 6584,-855.2,109.080241,-57.4508198,21.6581613,-91.6175528,-19.4191338,-8.7170055,-20.4179143,-7.17855161,22.2008425,23.3325741,-33.2293343,17.430693,-39.1359552,0.15811032,0.46899418,231.965871,False,False
NGC 6584,-855.3,109.106139,-57.4553747,21.6584108,-91.6079041,-19.4076422,-8.71360394,-20.4196896,-7.17454627,22.20114,23.3316251,-33.2911119,17.2862156,-39.1917671,0.157147439,0.469740059,232.122424,False,False
NGC 6584,-855.4,109.132055,-57.4599384,21.6586457,-91.5982405,-19.3961492,-8.71019606,-20.4214501,-7.17053523,22.201422,23.3306604,-33.3528704,17.1417094,-39.2475573,0.156183358,0.470486336,232.278951,False,False
NGC 6584,-855.5,109.157989,-57.4645109,21.6588659,-91.5885619,-19.3846548,-8.70678186,-20.4231958,-7.16651848,22.2016886,23.3296799,-33.4146098,16.9971742,-39.3033257,0.155218073,0.471233013,232.435452,False,False
NGC 6584,-855.6,109.18394,-57.4690921,21.6590717,-91.5788684,-19.373159,-8.70336135,-20.4249267,-7.16249603,22.2019398,23.3286836,-33.4763302,16.8526101,-39.3590724,0.15425158,0.471980091,232.591928,False,False
NGC 6584,-855.7,109.20991,-57.4736822,21.6592628,-91.56916,-19.3616617,-8.69993453,-20.4266429,-7.15846788,22.2021756,23.3276716,-33.5380315,16.708017,-39.4147975,0.153283873,0.472727571,232.748377,False,False
NGC 6584,-855.8,109.235898,-57.478281,21.6594394,-91.5594365,-19.350163,-8.6965014,-20.4283442,-7.15443404,22.2023959,23.3266438,-33.5997139,16.5633946,-39.4705008,0.152314948,0.473475455,232.904801,False,False
NGC 6584,-855.9,109.261904,-57.4828887,21.6596013,-91.5496981,-19.3386628,-8.69306197,-20.4300308,-7.15039449,22.2026008,23.3256002,-33.6613773,16.418743,-39.5261826,0.151344799,0.474223745,233.061198,False,False
NGC 6584,-856,109.287929,-57.4875051,21.6597487,-91.5399447,-19.3271611,-8.68961622,-20.4317025,-7.14634926,22.2027903,23.3245409,-33.7230218,16.274062,-39.5818428,0.150373423,0.474972441,233.21757,False,False
NGC 6584,-856.1,109.313972,-57.4921303,21.6598816,-91.5301762,-19.3156578,-8.68616418,-20.4333595,-7.14229833,22.2029644,23.3234657,-33.7846473,16.1293516,-39.6374813,0.149400815,0.475721544,233.373916,False,False
NGC 6584,-856.2,109.340033,-57.4967642,21.6599998,-91.5203928,-19.304153,-8.68270583,-20.4350017,-7.13824171,22.2031231,23.3223749,-33.846254,15.9846116,-39.6930983,0.148426969,0.476471057,233.530236,False,False
NGC 6584,-856.3,109.366113,-57.501407,21.6601035,-91.5105943,-19.2926467,-8.67924118,-20.436629,-7.1341794,22.2032663,23.3212682,-33.9078417,15.8398421,-39.7486938,0.14745188,0.477220981,233.686531,False,False
NGC 6584,-856.4,109.392211,-57.5060585,21.6601926,-91.5007808,-19.2811388,-8.67577024,-20.4382416,-7.13011142,22.2033941,23.3201457,-33.9694106,15.6950427,-39.8042677,0.146475544,0.477971316,233.842799,False,False
NGC 6584,-856.5,109.418328,-57.5107187,21.6602672,-91.4909522,-19.2696293,-8.672293,-20.4398393,-7.12603774,22.2035064,23.3190075,-34.0309607,15.5502136,-39.8598202,0.145497956,0.478722065,233.999042,False,False
NGC 6584,-856.6,109.444464,-57.5153878,21.6603271,-91.4811086,-19.2581182,-8.66880946,-20.4414223,-7.12195839,22.2036034,23.3178535,-34.0924919,15.4053545,-39.9153512,0.144519111,0.479473229,234.155259,False,False
NGC 6584,-856.7,109.470618,-57.5200656,21.6603725,-91.4712498,-19.2466055,-8.66531964,-20.4429904,-7.11787336,22.2036848,23.3166838,-34.1540044,15.2604655,-39.9708607,0.143539005,0.480224808,234.31145,False,False
NGC 6584,-856.8,109.496791,-57.5247522,21.6604034,-91.461376,-19.2350911,-8.66182352,-20.4445437,-7.11378266,22.2037509,23.3154982,-34.2154981,15.1155463,-40.0263488,0.142557631,0.480976805,234.467616,False,False
NGC 6584,-856.9,109.522983,-57.5294475,21.6604196,-91.4514871,-19.2235751,-8.65832112,-20.4460822,-7.10968628,22.2038015,23.3142969,-34.2769731,14.9705969,-40.0818155,0.141574985,0.481729221,234.623756,False,False
NGC 6584,-857,109.549195,-57.5341516,21.6604213,-91.4415831,-19.2120573,-8.65481243,-20.4476058,-7.10558422,22.2038366,23.3130798,-34.3384294,14.8256173,-40.1372609,0.140591063,0.482482057,234.77987,False,False
NGC 6584,-857.1,109.575425,-57.5388644,21.6604085,-91.4316639,-19.2005379,-8.65129745,-20.4491146,-7.1014765,22.2038563,23.3118469,-34.3998669,14.6806073,-40.1926848,0.139605859,0.483235314,234.935958,False,False
NGC 6584,-857.2,109.601674,-57.543586,21.6603811,-91.4217296,-19.1890168,-8.6477762,-20.4506086,-7.09736311,22.2038606,23.3105982,-34.4612858,14.5355668,-40.2480875,0.138619368,0.483988993,235.092021,False,False
NGC 6584,-857.3,109.627942,-57.5483163,21.6603391,-91.4117801,-19.1774939,-8.64424866,-20.4520878,-7.09324406,22.2038494,23.3093338,-34.5226861,14.3904957,-40.3034688,0.137631585,0.484743097,235.248057,False,False
NGC 6584,-857.4,109.65423,-57.5530554,21.6602825,-91.4018155,-19.1659693,-8.64071484,-20.4535521,-7.08911935,22.2038228,23.3080535,-34.5840677,14.245394,-40.3588289,0.136642506,0.485497626,235.404068,False,False
NGC 6584,-857.5,109.680537,-57.5578033,21.6602114,-91.3918357,-19.1544429,-8.63717475,-20.4550016,-7.08498897,22.2037807,23.3067575,-34.6454308,14.1002616,-40.4141676,0.135652125,0.486252582,235.560054,False,False
NGC 6584,-857.6,109.706863,-57.5625599,21.6601257,-91.3818407,-19.1429147,-8.63362838,-20.4564362,-7.08085293,22.2037231,23.3054457,-34.7067753,13.9550983,-40.4694852,0.134660437,0.487007966,235.716014,False,False
NGC 6584,-857.7,109.733209,-57.5673252,21.6600255,-91.3718305,-19.1313847,-8.63007574,-20.457856,-7.07671124,22.2036501,23.3041181,-34.7681012,13.8099041,-40.5247815,0.133667437,0.487763779,235.871948,False,False
NGC 6584,-857.8,109.759574,-57.5720992,21.6599107,-91.3618051,-19.1198529,-8.62651683,-20.4592609,-7.0725639,22.2035616,23.3027747,-34.8294086,13.6646788,-40.5800566,0.132673121,0.488520023,236.027856,False,False
NGC 6584,-857.9,109.785959,-57.576882,21.6597814,-91.3517645,-19.1083192,-8.62295165,-20.460651,-7.0684109,22.2034577,23.3014155,-34.8906975,13.5194225,-40.6353105,0.131677482,0.489276698,236.183739,False,False
NGC 6584,-858,109.812364,-57.5816736,21.6596375,-91.3417086,-19.0967837,-8.6193802,-20.4620262,-7.06425225,22.2033383,23.3000406,-34.9519679,13.3741349,-40.6905433,0.130680516,0.490033807,236.339596,False,False
NGC 6584,-858.1,109.838788,-57.5864739,21.659479,-91.3316374,-19.0852463,-8.61580249,-20.4633865,-7.06008796,22.2032034,23.2986498,-35.0132199,13.228816,-40.7457549,0.129682218,0.490791351,236.495427,False,False
NGC 6584,-858.2,109.865232,-57.5912829,21.659306,-91.321551,-19.073707,-8.61221851,-20.464732,-7.05591802,22.2030531,23.2972433,-35.0744534,13.0834658,-40.8009454,0.128682582,0.49154933,236.651233,False,False
NGC 6584,-858.3,109.891696,-57.5961006,21.6591184,-91.3114493,-19.0621657,-8.60862828,-20.4660627,-7.05174243,22.2028872,23.2958209,-35.1356686,12.938084,-40.8561148,0.127681604,0.492307747,236.807013,False,False
NGC 6584,-858.4,109.918179,-57.600927,21.6589163,-91.3013323,-19.0506226,-8.60503178,-20.4673784,-7.04756121,22.2027059,23.2943828,-35.1968653,12.7926707,-40.9112631,0.126679279,0.493066602,236.962767,False,False
NGC 6584,-858.5,109.944683,-57.6057622,21.6586996,-91.2912,-19.0390774,-8.60142902,-20.4686793,-7.04337435,22.2025092,23.2929289,-35.2580438,12.6472257,-40.9663904,0.1256756,0.493825897,237.118496,False,False
NGC 6584,-858.6,109.971207,-57.6106061,21.6584684,-91.2810524,-19.0275304,-8.59782001,-20.4699653,-7.03918185,22.2022969,23.2914592,-35.3192038,12.501749,-41.0214967,0.124670563,0.494585633,237.274199,False,False
NGC 6584,-858.7,109.997751,-57.6154588,21.6582226,-91.2708894,-19.0159813,-8.59420475,-20.4712364,-7.03498371,22.2020692,23.2899737,-35.3803456,12.3562404,-41.0765819,0.123664163,0.495345811,237.429876,False,False
NGC 6584,-858.8,110.024315,-57.6203201,21.6579623,-91.2607111,-19.0044302,-8.59058323,-20.4724927,-7.03077994,22.201826,23.2884723,-35.4414691,12.2106998,-41.1316461,0.122656395,0.496106433,237.585528,False,False
NGC 6584,-858.9,110.050899,-57.6251902,21.6576875,-91.2505174,-18.9928771,-8.58695546,-20.4737341,-7.02657054,22.2015673,23.2869552,-35.5025743,12.0651272,-41.1866894,0.121647253,0.4968675,237.741154,False,False
NGC 6584,-859,110.077504,-57.6300689,21.657398,-91.2403084,-18.9813219,-8.58332145,-20.4749605,-7.02235552,22.2012931,23.2854223,-35.5636613,11.9195225,-41.2417117,0.120636731,0.497629013,237.896755,False,False
NGC 6584,-859.1,110.104129,-57.6349564,21.6570941,-91.2300839,-18.9697647,-8.57968119,-20.4761721,-7.01813486,22.2010034,23.2838736,-35.6247301,11.7738856,-41.2967131,0.119624826,0.498390973,238.052329,False,False
NGC 6584,-859.2,110.130775,-57.6398526,21.6567756,-91.2198441,-18.9582054,-8.57603468,-20.4773688,-7.01390859,22.2006983,23.2823091,-35.6857808,11.6282163,-41.3516936,0.118611531,0.499153383,238.207879,False,False
NGC 6584,-859.3,110.157441,-57.6447575,21.6564425,-91.2095888,-18.946644,-8.57238193,-20.4785506,-7.00967669,22.2003776,23.2807288,-35.7468132,11.4825147,-41.4066532,0.117596841,0.499916242,238.363402,False,False
NGC 6584,-859.4,110.184128,-57.6496711,21.6560949,-91.1993181,-18.9350804,-8.56872294,-20.4797174,-7.00543917,22.2000414,23.2791327,-35.8078276,11.3367805,-41.4615919,0.116580751,0.500679553,238.5189,False,False
NGC 6584,-859.5,110.210835,-57.6545935,21.6557328,-91.1890319,-18.9235148,-8.56505771,-20.4808694,-7.00119604,22.1996898,23.2775207,-35.8688238,11.1910138,-41.5165098,0.115563255,0.501443316,238.674372,False,False
NGC 6584,-859.6,110.237564,-57.6595245,21.6553561,-91.1787303,-18.911947,-8.56138625,-20.4820065,-6.99694728,22.1993226,23.275893,-35.9298019,11.0452143,-41.5714068,0.114544349,0.502207533,238.829819,False,False
NGC 6584,-859.7,110.264313,-57.6644642,21.6549649,-91.1684132,-18.900377,-8.55770854,-20.4831286,-6.99269292,22.1989399,23.2742495,-35.990762,10.8993821,-41.626283,0.113524026,0.502972205,238.98524,False,False
NGC 6584,-859.8,110.291083,-57.6694126,21.6545592,-91.1580806,-18.8888048,-8.55402461,-20.4842359,-6.98843294,22.1985417,23.2725901,-36.0517041,10.7535171,-41.6811384,0.112502282,0.503737333,239.140635,False,False
NGC 6584,-859.9,110.317874,-57.6743698,21.6541389,-91.1477325,-18.8772304,-8.55033444,-20.4853282,-6.98416736,22.1981281,23.270915,-36.1126281,10.6076191,-41.7359731,0.11147911,0.504502919,239.296005,False,False
NGC 6584,-860,110.344686,-57.6793356,21.6537041,-91.1373689,-18.8656538,-8.54663804,-20.4864056,-6.97989617,22.1976989,23.269224,-36.1735342,10.461688,-41.790787,0.110454507,0.505268964,239.451348,False,False
NGC 6584,-860.1,110.371519,-57.6843101,21.6532547,-91.1269898,-18.8540749,-8.54293542,-20.487468,-6.97561937,22.1972542,23.2675172,-36.2344224,10.3157238,-41.8455802,0.109428465,0.506035469,239.606667,False,False
NGC 6584,-860.2,110.398373,-57.6892933,21.6527908,-91.1165951,-18.8424938,-8.53922657,-20.4885156,-6.97133697,22.1967939,23.2657946,-36.2952926,10.1697263,-41.9003527,0.10840098,0.506802436,239.761959,False,False
NGC 6584,-860.3,110.425249,-57.6942852,21.6523124,-91.1061848,-18.8309104,-8.53551149,-20.4895482,-6.96704897,22.1963182,23.2640562,-36.3561449,10.0236956,-41.9551044,0.107372046,0.507569865,239.917226,False,False
NGC 6584,-860.4,110.452145,-57.6992858,21.6518194,-91.095759,-18.8193246,-8.53179019,-20.4905658,-6.96275537,22.1958269,23.262302,-36.4169793,9.87763137,-42.0098355,0.106341658,0.508337758,240.072468,False,False
NGC 6584,-860.5,110.479064,-57.704295,21.6513119,-91.0853176,-18.8077366,-8.52806268,-20.4915686,-6.95845618,22.1953201,23.260532,-36.4777959,9.73153366,-42.064546,0.105309811,0.509106116,240.227683,False,False
NGC 6584,-860.6,110.506004,-57.709313,21.6507899,-91.0748606,-18.7961462,-8.52432894,-20.4925564,-6.95415139,22.1947978,23.2587461,-36.5385946,9.58540236,-42.1192358,0.104276498,0.50987494,240.382873,False,False
NGC 6584,-860.7,110.532965,-57.7143396,21.6502533,-91.0643879,-18.7845535,-8.52058898,-20.4935292,-6.94984101,22.19426,23.2569445,-36.5993756,9.43923736,-42.173905,0.103241714,0.510644232,240.538037,False,False
NGC 6584,-860.8,110.559948,-57.7193749,21.6497022,-91.0538996,-18.7729584,-8.51684281,-20.4944871,-6.94552504,22.1937066,23.255127,-36.6601388,9.29303858,-42.2285536,0.102205453,0.511413993,240.693176,False,False
NGC 6584,-860.9,110.586952,-57.7244189,21.6491366,-91.0433957,-18.7613609,-8.51309043,-20.49543,-6.94120348,22.1931377,23.2532936,-36.7208842,9.14680591,-42.2831816,0.101167711,0.512184223,240.848289,False,False
NGC 6584,-861,110.613979,-57.7294716,21.6485565,-91.032876,-18.7497609,-8.50933183,-20.496358,-6.93687633,22.1925532,23.2514445,-36.7816119,9.00053928,-42.337789,0.100128482,0.512954925,241.003376,False,False
NGC 6584,-861.1,110.641027,-57.7345329,21.6479618,-91.0223407,-18.7381586,-8.50556703,-20.497271,-6.9325436,22.1919532,23.2495796,-36.842322,8.85423858,-42.3923759,0.0990877587,0.5137261,241.158437,False,False
NGC 6584,-861.2,110.668097,-57.739603,21.6473526,-91.0117897,-18.7265538,-8.50179602,-20.498169,-6.92820529,22.1913377,23.2476988,-36.9030144,8.70790372,-42.4469423,0.0980455371,0.514497748,241.313473,False,False
NGC 6584,-861.3,110.695189,-57.7446816,21.6467289,-91.001223,-18.7149465,-8.4980188,-20.4990521,-6.9238614,22.1907067,23.2458022,-36.9636891,8.56153461,-42.5014882,0.0970018112,0.515269871,241.468483,False,False
NGC 6584,-861.4,110.722304,-57.749769,21.6460906,-90.9906406,-18.7033368,-8.49423537,-20.4999202,-6.91951194,22.19006,23.2438897,-37.0243463,8.41513117,-42.5560136,0.0959565751,0.516042469,241.623467,False,False
NGC 6584,-861.5,110.74944,-57.754865,21.6454378,-90.9800424,-18.6917245,-8.49044575,-20.5007734,-6.91515689,22.1893979,23.2419615,-37.0849858,8.26869329,-42.6105186,0.0949098234,0.516815546,241.778426,False,False
NGC 6584,-861.6,110.776599,-57.7599697,21.6447705,-90.9694284,-18.6801097,-8.48664992,-20.5016115,-6.91079628,22.1887202,23.2400174,-37.1456078,8.12222088,-42.6650031,0.0938615502,0.5175891,241.933359,False,False
NGC 6584,-861.7,110.80378,-57.7650831,21.6440887,-90.9587987,-18.6684924,-8.4828479,-20.5024347,-6.90643009,22.1880269,23.2380575,-37.2062123,7.97571385,-42.7194671,0.0928117499,0.518363135,242.088266,False,False
NGC 6584,-861.8,110.830983,-57.7702051,21.6433924,-90.9481532,-18.6568725,-8.47903967,-20.5032429,-6.90205833,22.1873181,23.2360817,-37.2667993,7.82917211,-42.7739108,0.0917604168,0.51913765,242.243147,False,False
NGC 6584,-861.9,110.858208,-57.7753358,21.6426815,-90.9374919,-18.64525,-8.47522526,-20.5040361,-6.89768101,22.1865937,23.2340901,-37.3273688,7.68259557,-42.828334,0.090707545,0.519912647,242.398002,False,False
NGC 6584,-862,110.885457,-57.7804752,21.6419561,-90.9268147,-18.6336249,-8.47140464,-20.5048143,-6.89329812,22.1858538,23.2320827,-37.3879208,7.53598413,-42.8827369,0.0896531289,0.520688128,242.552832,False,False
NGC 6584,-862.1,110.912727,-57.7856232,21.6412162,-90.9161217,-18.6219973,-8.46757784,-20.5055775,-6.88890967,22.1850983,23.2300594,-37.4484555,7.3893377,-42.9371195,0.0885971626,0.521464093,242.707636,False,False
NGC 6584,-862.2,110.940021,-57.7907798,21.6404618,-90.9054129,-18.6103669,-8.46374485,-20.5063258,-6.88451566,22.1843272,23.2280203,-37.5089728,7.24265619,-42.9914817,0.0875396404,0.522240544,242.862414,False,False
NGC 6584,-862.3,110.967337,-57.7959452,21.6396929,-90.8946881,-18.5987339,-8.45990566,-20.507059,-6.88011609,22.1835406,23.2259654,-37.5694727,7.0959395,-43.0458235,0.0864805565,0.523017481,243.017166,False,False
NGC 6584,-862.4,110.994676,-57.8011191,21.6389095,-90.8839475,-18.5870983,-8.4560603,-20.5077772,-6.87571096,22.1827383,23.2238946,-37.6299552,6.94918754,-43.1001451,0.0854199049,0.523794907,243.171892,False,False
NGC 6584,-862.5,111.022037,-57.8063018,21.6381115,-90.873191,-18.5754599,-8.45220874,-20.5084804,-6.87130028,22.1819206,23.221808,-37.6904205,6.80240022,-43.1544464,0.0843576799,0.524572822,243.326593,False,False
NGC 6584,-862.6,111.049422,-57.811493,21.637299,-90.8624186,-18.5638189,-8.44835101,-20.5091686,-6.86688405,22.1810872,23.2197056,-37.7508685,6.65557744,-43.2087274,0.0832938755,0.525351227,243.481268,False,False
NGC 6584,-862.7,111.07683,-57.8166929,21.636472,-90.8516302,-18.5521751,-8.44448709,-20.5098417,-6.86246227,22.1802383,23.2175873,-37.8112993,6.50871911,-43.2629882,0.0822284859,0.526130123,243.635916,False,False
NGC 6584,-862.8,111.104261,-57.8219015,21.6356305,-90.8408258,-18.5405286,-8.44061699,-20.5104999,-6.85803493,22.1793738,23.2154531,-37.8717128,6.36182514,-43.3172288,0.0811615052,0.526909512,243.790539,False,False
