cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Crater,-475.8,153.921202,-21.9743729,143.910065,-98.4315549,28.1211107,-26.5587084,-125.550226,67.8981463,128.32858,145.183961,50.6856084,23.8318201,107.138927,0.0667610639,-0.0795774617,235.498624,False,False
Crater,-475.9,153.916587,-21.9766132,143.907687,-98.4336957,28.1166641,-26.5638919,-125.552663,67.8871887,128.332036,145.181893,50.6825238,23.8172405,107.146833,0.0667844563,-0.079566475,235.514188,False,False
Crater,-476,153.911971,-21.9788534,143.905308,-98.4358364,28.1122174,-26.5690751,-125.555098,67.8762302,128.335492,145.179823,50.6794385,23.8026601,107.154739,0.0668078525,-0.0795554884,235.529751,False,False
Crater,-476.1,153.907356,-21.9810937,143.902928,-98.4379769,28.1077705,-26.574258,-125.557532,67.865271,128.338945,145.177753,50.6763526,23.7880789,107.162643,0.0668312527,-0.0795445021,235.545312,False,False
Crater,-476.2,153.90274,-21.9833339,143.900548,-98.4401173,28.1033235,-26.5794406,-125.559964,67.8543109,128.342398,145.175682,50.6732659,23.7734969,107.170547,0.0668546568,-0.079533516,235.560872,False,False
Crater,-476.3,153.898123,-21.9855741,143.898167,-98.4422575,28.0988763,-26.5846229,-125.562394,67.84335,128.345849,145.17361,50.6701785,23.7589142,107.178449,0.0668780647,-0.0795225302,235.57643,False,False
Crater,-476.4,153.893507,-21.9878142,143.895786,-98.4443975,28.0944288,-26.5898048,-125.564823,67.8323884,128.349299,145.171538,50.6670904,23.7443306,107.186351,0.0669014765,-0.0795115446,235.591988,False,False
Crater,-476.5,153.88889,-21.9900543,143.893404,-98.4465375,28.0899812,-26.5949864,-125.567251,67.8214259,128.352748,145.169465,50.6640016,23.7297463,107.194251,0.0669248922,-0.0795005593,235.607544,False,False
Crater,-476.6,153.884273,-21.9922944,143.891021,-98.4486772,28.0855335,-26.6001677,-125.569677,67.8104626,128.356195,145.167392,50.6609121,23.7151611,107.202151,0.0669483118,-0.0794895742,235.623099,False,False
Crater,-476.7,153.879655,-21.9945345,143.888637,-98.4508168,28.0810855,-26.6053487,-125.572102,67.7994985,128.359641,145.165317,50.6578219,23.7005752,107.210049,0.0669717353,-0.0794785893,235.638652,False,False
Crater,-476.8,153.875038,-21.9967745,143.886253,-98.4529563,28.0766374,-26.6105294,-125.574525,67.7885336,128.363085,145.163242,50.6547309,23.6859885,107.217947,0.0669951627,-0.0794676047,235.654204,False,False
Crater,-476.9,153.87042,-21.9990145,143.883868,-98.4550956,28.0721891,-26.6157098,-125.576947,67.7775679,128.366528,145.161166,50.6516393,23.671401,107.225843,0.0670185939,-0.0794566203,235.669755,False,False
Crater,-477,153.865802,-22.0012544,143.881482,-98.4572348,28.0677406,-26.6208898,-125.579367,67.7666014,128.36997,145.15909,50.6485469,23.6568126,107.233739,0.067042029,-0.0794456362,235.685305,False,False
Crater,-477.1,153.861183,-22.0034943,143.879096,-98.4593738,28.0632919,-26.6260696,-125.581785,67.755634,128.37341,145.157013,50.6454539,23.6422235,107.241633,0.0670654681,-0.0794346523,235.700853,False,False
Crater,-477.2,153.856565,-22.0057342,143.876708,-98.4615127,28.0588431,-26.631249,-125.584203,67.7446659,128.376849,145.154935,50.6423601,23.6276337,107.249527,0.067088911,-0.0794236686,235.7164,False,False
Crater,-477.3,153.851946,-22.0079741,143.874321,-98.4636514,28.0543941,-26.6364281,-125.586618,67.733697,128.380287,145.152856,50.6392656,23.613043,107.257419,0.0671123578,-0.0794126852,235.731946,False,False
Crater,-477.4,153.847326,-22.0102139,143.871932,-98.46579,28.0499449,-26.6416069,-125.589032,67.7227272,128.383723,145.150777,50.6361704,23.5984515,107.265311,0.0671358085,-0.079401702,235.74749,False,False
Crater,-477.5,153.842707,-22.0124537,143.869543,-98.4679284,28.0454955,-26.6467853,-125.591445,67.7117566,128.387158,145.148697,50.6330745,23.5838592,107.273201,0.0671592631,-0.0793907191,235.763033,False,False
Crater,-477.6,153.838087,-22.0146935,143.867153,-98.4700667,28.0410459,-26.6519635,-125.593856,67.7007853,128.390591,145.146616,50.6299779,23.5692662,107.281091,0.0671827216,-0.0793797364,235.778575,False,False
Crater,-477.7,153.833467,-22.0169332,143.864762,-98.4722048,28.0365962,-26.6571413,-125.596266,67.6898131,128.394023,145.144535,50.6268806,23.5546723,107.288979,0.067206184,-0.079368754,235.794116,False,False
Crater,-477.8,153.828847,-22.0191729,143.862371,-98.4743428,28.0321463,-26.6623188,-125.598674,67.6788401,128.397454,145.142453,50.6237825,23.5400777,107.296867,0.0672296503,-0.0793577718,235.809655,False,False
Crater,-477.9,153.824226,-22.0214125,143.859979,-98.4764806,28.0276962,-26.667496,-125.601081,67.6678663,128.400884,145.14037,50.6206838,23.5254822,107.304754,0.0672531204,-0.0793467899,235.825193,False,False
Crater,-478,153.819606,-22.0236522,143.857586,-98.4786183,28.0232459,-26.6726729,-125.603486,67.6568918,128.404312,145.138287,50.6175843,23.510886,107.312639,0.0672765945,-0.0793358082,235.84073,False,False
Crater,-478.1,153.814984,-22.0258918,143.855193,-98.4807558,28.0187954,-26.6778495,-125.60589,67.6459164,128.407738,145.136202,50.6144842,23.496289,107.320524,0.0673000725,-0.0793248267,235.856265,False,False
Crater,-478.2,153.810363,-22.0281313,143.852799,-98.4828932,28.0143448,-26.6830257,-125.608292,67.6349402,128.411164,145.134118,50.6113833,23.4816912,107.328407,0.0673235544,-0.0793138455,235.871799,False,False
Crater,-478.3,153.805741,-22.0303709,143.850404,-98.4850304,28.009894,-26.6882016,-125.610693,67.6239631,128.414588,145.132032,50.6082817,23.4670926,107.33629,0.0673470402,-0.0793028646,235.887332,False,False
Crater,-478.4,153.80112,-22.0326104,143.848008,-98.4871675,28.005443,-26.6933772,-125.613092,67.6129853,128.41801,145.129946,50.6051794,23.4524932,107.344171,0.0673705299,-0.0792918838,235.902863,False,False
Crater,-478.5,153.796497,-22.0348498,143.845612,-98.4893045,28.0009918,-26.6985525,-125.61549,67.6020067,128.421431,145.127859,50.6020764,23.437893,107.352052,0.0673940234,-0.0792809034,235.918394,False,False
Crater,-478.6,153.791875,-22.0370893,143.843215,-98.4914412,27.9965404,-26.7037275,-125.617886,67.5910273,128.424851,145.125771,50.5989727,23.423292,107.359931,0.0674175209,-0.0792699231,235.933923,False,False
Crater,-478.7,153.787252,-22.0393287,143.840818,-98.4935779,27.9920889,-26.7089022,-125.620281,67.580047,128.42827,145.123683,50.5958683,23.4086902,107.36781,0.0674410223,-0.0792589432,235.94945,False,False
Crater,-478.8,153.782629,-22.0415681,143.838419,-98.4957144,27.9876372,-26.7140765,-125.622674,67.569066,128.431687,145.121593,50.5927631,23.3940876,107.375688,0.0674645276,-0.0792479634,235.964977,False,False
Crater,-478.9,153.778006,-22.0438074,143.83602,-98.4978507,27.9831853,-26.7192505,-125.625066,67.5580842,128.435103,145.119504,50.5896573,23.3794843,107.383564,0.0674880369,-0.079236984,235.980502,False,False
Crater,-479,153.773383,-22.0460467,143.833621,-98.4999869,27.9787332,-26.7244242,-125.627456,67.5471015,128.438517,145.117413,50.5865507,23.3648801,107.39144,0.06751155,-0.0792260047,235.996025,False,False
Crater,-479.1,153.768759,-22.048286,143.83122,-98.502123,27.974281,-26.7295976,-125.629845,67.5361181,128.44193,145.115322,50.5834435,23.3502752,107.399314,0.067535067,-0.0792150257,236.011548,False,False
Crater,-479.2,153.764135,-22.0505252,143.828819,-98.5042589,27.9698285,-26.7347707,-125.632233,67.5251338,128.445342,145.11323,50.5803355,23.3356694,107.407188,0.0675585879,-0.079204047,236.027069,False,False
Crater,-479.3,153.759511,-22.0527644,143.826417,-98.5063946,27.9653759,-26.7399435,-125.634618,67.5141487,128.448752,145.111137,50.5772268,23.3210629,107.41506,0.0675821128,-0.0791930685,236.042589,False,False
Crater,-479.4,153.754886,-22.0550036,143.824015,-98.5085302,27.9609231,-26.7451159,-125.637003,67.5031629,128.452161,145.109044,50.5741174,23.3064555,107.422932,0.0676056416,-0.0791820903,236.058107,False,False
Crater,-479.5,153.750261,-22.0572427,143.821611,-98.5106657,27.9564702,-26.750288,-125.639386,67.4921762,128.455569,145.10695,50.5710073,23.2918474,107.430803,0.0676291742,-0.0791711123,236.073625,False,False
Crater,-479.6,153.745636,-22.0594819,143.819208,-98.512801,27.952017,-26.7554598,-125.641767,67.4811887,128.458975,145.104855,50.5678965,23.2772385,107.438672,0.0676527108,-0.0791601345,236.089141,False,False
Crater,-479.7,153.741011,-22.0617209,143.816803,-98.5149361,27.9475637,-26.7606313,-125.644147,67.4702004,128.46238,145.10276,50.564785,23.2626288,107.446541,0.0676762513,-0.0791491571,236.104655,False,False
Crater,-479.8,153.736385,-22.06396,143.814398,-98.5170711,27.9431102,-26.7658025,-125.646525,67.4592113,128.465783,145.100664,50.5616727,23.2480183,107.454408,0.0676997958,-0.0791381798,236.120169,False,False
Crater,-479.9,153.731759,-22.066199,143.811992,-98.519206,27.9386565,-26.7709733,-125.648902,67.4482214,128.469185,145.098567,50.5585598,23.233407,107.462275,0.0677233441,-0.0791272028,236.135681,False,False
Crater,-480,153.727133,-22.068438,143.809585,-98.5213407,27.9342026,-26.7761438,-125.651277,67.4372307,128.472586,145.096469,50.5554461,23.2187949,107.47014,0.0677468963,-0.0791162261,236.151191,False,False
Crater,-480.1,153.722506,-22.0706769,143.807177,-98.5234753,27.9297486,-26.781314,-125.653651,67.4262392,128.475985,145.094371,50.5523318,23.204182,107.478005,0.0677704525,-0.0791052496,236.166701,False,False
Crater,-480.2,153.71788,-22.0729159,143.804769,-98.5256097,27.9252943,-26.7864839,-125.656024,67.4152469,128.479383,145.092272,50.5492167,23.1895684,107.485869,0.0677940126,-0.0790942734,236.182209,False,False
Crater,-480.3,153.713253,-22.0751547,143.802361,-98.527744,27.9208399,-26.7916535,-125.658394,67.4042538,128.48278,145.090173,50.5461009,23.1749539,107.493731,0.0678175766,-0.0790832974,236.197716,False,False
Crater,-480.4,153.708626,-22.0773936,143.799951,-98.5298781,27.9163853,-26.7968228,-125.660764,67.3932599,128.486175,145.088072,50.5429844,23.1603386,107.501593,0.0678411446,-0.0790723216,236.213222,False,False
Crater,-480.5,153.703998,-22.0796324,143.797541,-98.5320121,27.9119305,-26.8019917,-125.663132,67.3822652,128.489569,145.085971,50.5398672,23.1457226,107.509453,0.0678647164,-0.0790613462,236.228726,False,False
Crater,-480.6,153.69937,-22.0818712,143.79513,-98.5341459,27.9074756,-26.8071603,-125.665498,67.3712696,128.492962,145.08387,50.5367492,23.1311057,107.517313,0.0678882922,-0.0790503709,236.244229,False,False
Crater,-480.7,153.694742,-22.08411,143.792718,-98.5362796,27.9030205,-26.8123286,-125.667863,67.3602733,128.496353,145.081767,50.5336306,23.1164881,107.525172,0.0679118719,-0.079039396,236.259731,False,False
Crater,-480.8,153.690114,-22.0863487,143.790306,-98.5384131,27.8985651,-26.8174966,-125.670226,67.3492762,128.499743,145.079664,50.5305113,23.1018696,107.533029,0.0679354555,-0.0790284212,236.275231,False,False
Crater,-480.9,153.685485,-22.0885874,143.787893,-98.5405465,27.8941096,-26.8226642,-125.672588,67.3382782,128.503131,145.07756,50.5273912,23.0872504,107.540886,0.0679590431,-0.0790174468,236.29073,False,False
Crater,-481,153.680856,-22.090826,143.785479,-98.5426798,27.889654,-26.8278316,-125.674949,67.3272795,128.506518,145.075456,50.5242704,23.0726304,107.548741,0.0679826346,-0.0790064726,236.306228,False,False
Crater,-481.1,153.676227,-22.0930647,143.783065,-98.5448129,27.8851981,-26.8329986,-125.677308,67.31628,128.509904,145.07335,50.5211489,23.0580096,107.556596,0.06800623,-0.0789954986,236.321724,False,False
Crater,-481.2,153.671598,-22.0953033,143.78065,-98.5469458,27.8807421,-26.8381653,-125.679665,67.3052796,128.513289,145.071245,50.5180268,23.043388,107.56445,0.0680298293,-0.0789845249,236.33722,False,False
Crater,-481.3,153.666968,-22.0975418,143.778234,-98.5490786,27.8762859,-26.8433317,-125.682021,67.2942785,128.516672,145.069138,50.5149039,23.0287655,107.572302,0.0680534326,-0.0789735515,236.352714,False,False
Crater,-481.4,153.662338,-22.0997803,143.775817,-98.5512113,27.8718295,-26.8484977,-125.684375,67.2832765,128.520053,145.067031,50.5117802,23.0141423,107.580154,0.0680770398,-0.0789625783,236.368206,False,False
Crater,-481.5,153.657708,-22.1020188,143.7734,-98.5533438,27.8673729,-26.8536635,-125.686728,67.2722738,128.523433,145.064923,50.5086559,22.9995184,107.588004,0.0681006509,-0.0789516053,236.383698,False,False
Crater,-481.6,153.653078,-22.1042573,143.770982,-98.5554761,27.8629161,-26.8588289,-125.68908,67.2612702,128.526812,145.062814,50.5055309,22.9848936,107.595854,0.068124266,-0.0789406326,236.399188,False,False
Crater,-481.7,153.648447,-22.1064957,143.768564,-98.5576083,27.8584592,-26.863994,-125.69143,67.2502658,128.53019,145.060704,50.5024051,22.970268,107.603703,0.068147885,-0.0789296602,236.414676,False,False
Crater,-481.8,153.643816,-22.1087341,143.766144,-98.5597404,27.8540021,-26.8691588,-125.693778,67.2392607,128.533566,145.058594,50.4992787,22.9556416,107.61155,0.0681715079,-0.078918688,236.430164,False,False
Crater,-481.9,153.639184,-22.1109725,143.763724,-98.5618723,27.8495448,-26.8743232,-125.696125,67.2282547,128.536941,145.056483,50.4961515,22.9410144,107.619397,0.0681951348,-0.0789077161,236.44565,False,False
Crater,-482,153.634553,-22.1132108,143.761304,-98.5640041,27.8450873,-26.8794874,-125.698471,67.2172479,128.540314,145.054372,50.4930236,22.9263865,107.627242,0.0682187656,-0.0788967445,236.461135,False,False
Crater,-482.1,153.629921,-22.1154491,143.758882,-98.5661357,27.8406296,-26.8846512,-125.700815,67.2062404,128.543686,145.05226,50.489895,22.9117577,107.635087,0.0682424003,-0.0788857731,236.476618,False,False
Crater,-482.2,153.625289,-22.1176874,143.75646,-98.5682672,27.8361718,-26.8898147,-125.703157,67.195232,128.547057,145.050147,50.4867657,22.8971282,107.64293,0.068266039,-0.0788748019,236.4921,False,False
Crater,-482.3,153.620657,-22.1199257,143.754037,-98.5703985,27.8317137,-26.8949779,-125.705498,67.1842228,128.550426,145.048033,50.4836357,22.8824978,107.650773,0.0682896816,-0.0788638311,236.507581,False,False
Crater,-482.4,153.616024,-22.1221639,143.751614,-98.5725297,27.8272555,-26.9001407,-125.707837,67.1732129,128.553794,145.045919,50.480505,22.8678667,107.658615,0.0683133282,-0.0788528604,236.523061,False,False
Crater,-482.5,153.611391,-22.124402,143.74919,-98.5746608,27.8227972,-26.9053033,-125.710175,67.1622021,128.557161,145.043804,50.4773735,22.8532347,107.666455,0.0683369787,-0.0788418901,236.538539,False,False
Crater,-482.6,153.606758,-22.1266402,143.746765,-98.5767917,27.8183386,-26.9104655,-125.712512,67.1511905,128.560526,145.041688,50.4742414,22.838602,107.674295,0.0683606331,-0.07883092,236.554016,False,False
Crater,-482.7,153.602124,-22.1288783,143.744339,-98.5789224,27.8138798,-26.9156274,-125.714847,67.1401781,128.56389,145.039571,50.4711085,22.8239685,107.682133,0.0683842915,-0.0788199501,236.569492,False,False
Crater,-482.8,153.597491,-22.1311164,143.741913,-98.581053,27.8094209,-26.920789,-125.71718,67.1291649,128.567252,145.037454,50.4679749,22.8093342,107.689971,0.0684079538,-0.0788089805,236.584967,False,False
Crater,-482.9,153.592857,-22.1333544,143.739486,-98.5831835,27.8049618,-26.9259502,-125.719512,67.1181509,128.570613,145.035336,50.4648406,22.7946991,107.697807,0.0684316201,-0.0787980112,236.60044,False,False
Crater,-483,153.588222,-22.1355924,143.737058,-98.5853138,27.8005025,-26.9311112,-125.721843,67.1071362,128.573973,145.033218,50.4617056,22.7800632,107.705643,0.0684552903,-0.0787870421,236.615911,False,False
Crater,-483.1,153.583588,-22.1378304,143.73463,-98.5874439,27.796043,-26.9362718,-125.724172,67.0961206,128.577331,145.031098,50.4585699,22.7654265,107.713478,0.0684789645,-0.0787760733,236.631382,False,False
Crater,-483.2,153.578953,-22.1400683,143.732201,-98.589574,27.7915834,-26.9414321,-125.726499,67.0851042,128.580688,145.028979,50.4554335,22.750789,107.721311,0.0685026426,-0.0787651047,236.646851,False,False
Crater,-483.3,153.574318,-22.1423063,143.729771,-98.5917038,27.7871235,-26.9465921,-125.728825,67.074087,128.584044,145.026858,50.4522964,22.7361507,107.729144,0.0685263247,-0.0787541364,236.662319,False,False
Crater,-483.4,153.569683,-22.1445441,143.727341,-98.5938336,27.7826635,-26.9517517,-125.73115,67.063069,128.587398,145.024736,50.4491585,22.7215116,107.736975,0.0685500107,-0.0787431684,236.677786,False,False
Crater,-483.5,153.565047,-22.146782,143.724909,-98.5959631,27.7782033,-26.9569111,-125.733473,67.0520502,128.590751,145.022614,50.44602,22.7068717,107.744806,0.0685737006,-0.0787322006,236.693251,False,False
Crater,-483.6,153.560411,-22.1490198,143.722478,-98.5980926,27.7737429,-26.9620701,-125.735794,67.0410306,128.594103,145.020492,50.4428807,22.692231,107.752635,0.0685973946,-0.0787212331,236.708715,False,False
Crater,-483.7,153.555775,-22.1512576,143.720045,-98.6002219,27.7692823,-26.9672288,-125.738114,67.0300102,128.597453,145.018368,50.4397407,22.6775896,107.760464,0.0686210924,-0.0787102659,236.724178,False,False
Crater,-483.8,153.551139,-22.1534953,143.717612,-98.602351,27.7648216,-26.9723872,-125.740433,67.018989,128.600801,145.016244,50.4366,22.6629473,107.768292,0.0686447943,-0.0786992989,236.739639,False,False
Crater,-483.9,153.546502,-22.1557331,143.715178,-98.60448,27.7603607,-26.9775452,-125.74275,67.007967,128.604149,145.014119,50.4334586,22.6483043,107.776118,0.0686685,-0.0786883322,236.755099,False,False
Crater,-484,153.541865,-22.1579708,143.712743,-98.6066089,27.7558996,-26.9827029,-125.745065,66.9969442,128.607495,145.011994,50.4303165,22.6336604,107.783944,0.0686922098,-0.0786773657,236.770558,False,False
Crater,-484.1,153.537228,-22.1602084,143.710308,-98.6087376,27.7514383,-26.9878604,-125.747379,66.9859206,128.61084,145.009867,50.4271736,22.6190158,107.791768,0.0687159235,-0.0786663995,236.786016,False,False
Crater,-484.2,153.53259,-22.162446,143.707872,-98.6108661,27.7469768,-26.9930174,-125.749692,66.9748962,128.614183,145.00774,50.4240301,22.6043703,107.799592,0.0687396411,-0.0786554336,236.801472,False,False
Crater,-484.3,153.527952,-22.1646836,143.705435,-98.6129946,27.7425151,-26.9981742,-125.752003,66.9638711,128.617525,145.005613,50.4208858,22.5897241,107.807414,0.0687633627,-0.0786444679,236.816927,False,False
Crater,-484.4,153.523314,-22.1669212,143.702997,-98.6151228,27.7380533,-27.0033307,-125.754313,66.9528451,128.620865,145.003484,50.4177409,22.575077,107.815236,0.0687870883,-0.0786335025,236.83238,False,False
Crater,-484.5,153.518676,-22.1691587,143.700559,-98.617251,27.7335913,-27.0084868,-125.756621,66.9418183,128.624204,145.001355,50.4145952,22.5604292,107.823056,0.0688108179,-0.0786225374,236.847833,False,False
