cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6171,-959.8,242.952916,-37.5371426,10.2738364,-18.912592,10.074489,1.45192805,-3.27867729,1.79348177,3.58578023,4.00928881,-36.9462097,-67.7974346,-43.6142546,-3.76673948,-5.34213226,44.6961271,False,False
NGC 6171,-959.9,242.972339,-37.4903084,10.2758825,-18.8683283,10.0975457,1.45569047,-3.27170086,1.79790136,3.58093022,4.00693281,-36.6310006,-68.6324248,-42.8142079,-3.78513197,-5.34221188,45.132103,False,False
NGC 6171,-960,242.992429,-37.4435004,10.2778648,-18.8236771,10.1201941,1.45942063,-3.26463908,1.80223903,3.57600013,4.0044778,-36.3153961,-69.4665259,-42.0123601,-3.80352973,-5.34233763,45.5663067,False,False
NGC 6171,-960.1,243.013187,-37.3967185,10.2797833,-18.7786382,10.1424335,1.46311849,-3.25749204,1.80649461,3.57099007,4.00192365,-35.9993875,-70.299759,-41.2086784,-3.82193416,-5.34250954,45.9987331,False,False
NGC 6171,-960.2,243.034611,-37.3499625,10.2816382,-18.7332117,10.1642635,1.46678402,-3.25025983,1.81066789,3.56590021,3.99927025,-35.682966,-71.132145,-40.4031294,-3.84034672,-5.34272765,46.429377,False,False
NGC 6171,-960.3,243.0567,-37.3032322,10.2834294,-18.6873975,10.1856834,1.47041716,-3.24294253,1.8147587,3.56073066,3.99651748,-35.3661228,-71.9637045,-39.5956794,-3.8587688,-5.34299199,46.8582331,False,False
NGC 6171,-960.4,243.079454,-37.2565275,10.2851569,-18.6411955,10.2066928,1.47401788,-3.23554022,1.81876682,3.55548158,3.99366523,-35.048849,-72.7944582,-38.7862944,-3.87720185,-5.3433026,47.2852959,False,False
NGC 6171,-960.5,243.102872,-37.2098482,10.2868209,-18.5946056,10.2272908,1.47758612,-3.228053,1.82269207,3.55015308,3.99071338,-34.7311358,-73.6244263,-37.97494,-3.89564728,-5.3436595,47.7105596,False,False
NGC 6171,-960.6,243.126955,-37.1631942,10.2884212,-18.5476278,10.2474769,1.48112185,-3.22048093,1.82653424,3.54474532,3.98766181,-34.4129744,-74.4536291,-37.1615813,-3.91410652,-5.34406272,48.1340186,False,False
NGC 6171,-960.7,243.1517,-37.1165651,10.289958,-18.5002619,10.2672503,1.48462502,-3.2128241,1.83029312,3.53925841,3.98451039,-34.0943556,-75.2820865,-36.346183,-3.93258098,-5.34451226,48.5556668,False,False
NGC 6171,-960.8,243.177108,-37.0699609,10.2914314,-18.4525076,10.2866103,1.48809558,-3.20508257,1.83396851,3.53369251,3.981259,-33.7752707,-76.1098184,-35.5287097,-3.95107208,-5.34500815,48.9754979,False,False
NGC 6171,-960.9,243.203178,-37.0233814,10.2928412,-18.4043649,10.3055561,1.49153348,-3.19725643,1.83756018,3.52804774,3.97790752,-33.4557104,-76.9368444,-34.7091251,-3.96958126,-5.34555039,49.3935057,False,False
NGC 6171,-961,243.22991,-36.9768264,10.2941876,-18.3558336,10.3240868,1.49493868,-3.18934575,1.84106792,3.52232422,3.97445582,-33.1356658,-77.763184,-33.887393,-3.98810994,-5.34613899,49.8096836,False,False
NGC 6171,-961.1,243.257304,-36.9302957,10.2954706,-18.3069134,10.3422017,1.49831111,-3.18135059,1.84449152,3.51652211,3.97090376,-32.8151277,-78.5888565,-33.0634762,-4.00665953,-5.34677395,50.2240249,False,False
NGC 6171,-961.2,243.28536,-36.883789,10.2966903,-18.2576041,10.3598998,1.50165074,-3.17327101,1.84783073,3.51064152,3.96725123,-32.4940869,-79.413881,-32.2373375,-4.02523146,-5.34745527,50.6365228,False,False
NGC 6171,-961.3,243.314077,-36.8373063,10.2978466,-18.2079055,10.3771801,1.50495752,-3.1651071,1.85108534,3.50468259,3.96349808,-32.1725343,-80.2382765,-31.4089391,-4.04382716,-5.34818293,51.04717,False,False
NGC 6171,-961.4,243.343455,-36.7908472,10.2989397,-18.1578173,10.3940418,1.50823138,-3.1568589,1.85425512,3.49864545,3.95964418,-31.8504605,-81.0620616,-30.5782427,-4.06244807,-5.34895694,51.4559595,False,False
NGC 6171,-961.5,243.373494,-36.7444117,10.2999695,-18.1073391,10.4104838,1.51147227,-3.14852649,1.85733981,3.49253024,3.9556894,-31.5278561,-81.885255,-29.7452094,-4.0810956,-5.34977727,51.8628837,False,False
NGC 6171,-961.6,243.404195,-36.6979995,10.3009361,-18.0564708,10.4265051,1.51468014,-3.14010991,1.86033919,3.48633707,3.9516336,-31.2047119,-82.7078751,-28.9098002,-4.0997712,-5.35064389,52.267935,False,False
NGC 6171,-961.7,243.435556,-36.6516104,10.3018396,-18.0052119,10.4421046,1.51785494,-3.13160924,1.86325301,3.48006609,3.94747664,-30.8810184,-83.5299401,-28.0719752,-4.11847629,-5.3515568,52.6711055,False,False
NGC 6171,-961.8,243.467579,-36.6052441,10.3026799,-17.9535621,10.4572812,1.5209966,-3.12302451,1.86608102,3.47371743,3.94321837,-30.5567659,-84.351468,-27.2316941,-4.13721232,-5.35251595,53.0723873,False,False
NGC 6171,-961.9,243.500264,-36.5589006,10.3034572,-17.9015211,10.4720337,1.52410507,-3.1143558,1.86882296,3.46729121,3.93885866,-30.231945,-85.1724767,-26.3889163,-4.15598073,-5.35352131,53.471772,False,False
NGC 6171,-962,243.53361,-36.5125796,10.3041714,-17.8490885,10.4863609,1.52718029,-3.10560314,1.87147859,3.46078756,3.93439737,-29.9065459,-85.9929837,-25.5436003,-4.17478297,-5.35457284,53.8692514,False,False
NGC 6171,-962.1,243.567618,-36.4662808,10.3048226,-17.7962638,10.5002616,1.53022221,-3.0967666,1.87404762,3.45420662,3.92983433,-29.5805591,-86.8130066,-24.6957044,-4.19362048,-5.3556705,54.2648166,False,False
NGC 6171,-962.2,243.602288,-36.4200041,10.3054109,-17.7430467,10.5137346,1.53323075,-3.08784622,1.87652982,3.44754852,3.92516942,-29.2539745,-87.6325626,-23.8451861,-4.21249471,-5.35681424,54.6584589,False,False
NGC 6171,-962.3,243.637621,-36.3737493,10.3059363,-17.6894367,10.5267785,1.53620587,-3.07884204,1.87892489,3.44081338,3.92040246,-28.9267825,-88.4516687,-22.9920025,-4.23140713,-5.358004,55.0501691,False,False
NGC 6171,-962.4,243.673617,-36.3275161,10.3063988,-17.6354334,10.539392,1.53914748,-3.06975411,1.88123256,3.43400135,3.91553333,-28.5989729,-89.2703419,-22.13611,-4.25035919,-5.35923972,55.4399381,False,False
NGC 6171,-962.5,243.710276,-36.2813044,10.3067985,-17.5810362,10.5515737,1.54205555,-3.06058248,1.88345257,3.42711255,3.91056185,-28.2705358,-90.0885987,-21.2774645,-4.26935236,-5.36052133,55.8277564,False,False
NGC 6171,-962.6,243.7476,-36.235114,10.3071354,-17.5262448,10.5633221,1.54492999,-3.05132718,1.88558461,3.42014711,3.90548788,-27.9414611,-90.9064556,-20.4160212,-4.28838811,-5.36184877,56.2136141,False,False
NGC 6171,-962.7,243.785588,-36.1889446,10.3074096,-17.4710586,10.5746358,1.54777074,-3.04198826,1.88762841,3.41310516,3.90031125,-27.6117385,-91.7239288,-19.5517348,-4.30746793,-5.36322196,56.5975015,False,False
NGC 6171,-962.8,243.824242,-36.142796,10.3076211,-17.415477,10.5855133,1.55057774,-3.03256576,1.88958367,3.40598685,3.89503182,-27.2813578,-92.5410344,-18.6845593,-4.32659328,-5.36464081,56.9794083,False,False
NGC 6171,-962.9,243.863562,-36.0966681,10.30777,-17.3594996,10.5959529,1.55335091,-3.02305971,1.8914501,3.39879229,3.88964941,-26.9503085,-93.3577881,-17.814448,-4.34576566,-5.36610523,57.359324,False,False
NGC 6171,-963,243.903549,-36.0505607,10.3078563,-17.3031258,10.6059532,1.5560902,-3.01347014,1.89322738,3.39152163,3.88416386,-26.6185801,-94.1742053,-16.9413536,-4.36498656,-5.36761514,57.7372382,False,False
NGC 6171,-963.1,243.944203,-36.0044735,10.30788,-17.246355,10.6155125,1.55879552,-3.0037971,1.89491522,3.38417501,3.87857502,-26.286162,-94.9903016,-16.0652281,-4.38425749,-5.36917042,58.11314,False,False
NGC 6171,-963.2,243.985526,-35.9584063,10.3078413,-17.1891866,10.624629,1.56146681,-2.99404061,1.8965133,3.37675254,3.8728827,-25.9530436,-95.8060918,-15.186023,-4.40357995,-5.37077096,58.4870181,False,False
NGC 6171,-963.3,244.027518,-35.912359,10.3077402,-17.13162,10.6333011,1.56410399,-2.9842007,1.8980213,3.36925438,3.86708675,-25.619214,-96.6215909,-14.3036887,-4.42295545,-5.37241666,58.8588614,False,False
NGC 6171,-963.4,244.070181,-35.8663313,10.3075767,-17.0736546,10.641527,1.566707,-2.9742774,1.8994389,3.36168066,3.861187,-25.2846622,-97.4368134,-13.4181753,-4.44238552,-5.37410739,59.2286582,False,False
NGC 6171,-963.5,244.113515,-35.8203232,10.3073509,-17.0152897,10.6493049,1.56927576,-2.96427074,1.90076578,3.35403152,3.85518326,-24.9493773,-98.2517736,-12.5294319,-4.46187169,-5.37584302,59.5963967,False,False
NGC 6171,-963.6,244.157522,-35.7743343,10.3070628,-16.9565247,10.6566328,1.57181018,-2.95418075,1.90200159,3.34630709,3.84907537,-24.613348,-99.0664855,-11.637407,-4.48141549,-5.37762341,59.9620647,False,False
NGC 6171,-963.7,244.202203,-35.7283645,10.3067124,-16.897359,10.663509,1.5743102,-2.94400745,1.903146,3.33850752,3.84286315,-24.2765631,-99.8809629,-10.7420482,-4.50101846,-5.37944842,60.32565,False,False
NGC 6171,-963.8,244.247558,-35.6824136,10.3063,-16.8377917,10.6699314,1.57677574,-2.93375086,1.90419868,3.33063296,3.83654643,-23.9390111,-100.695219,-9.8433025,-4.52068217,-5.38131789,60.6871399,False,False
NGC 6171,-963.9,244.29359,-35.6364815,10.3058254,-16.7778224,10.675898,1.57920672,-2.92341101,1.90515926,3.32268353,3.83012502,-23.6006806,-101.509268,-8.94111591,-4.54040816,-5.38323166,61.0465216,False,False
NGC 6171,-964,244.3403,-35.590568,10.3052888,-16.7174501,10.6814068,1.58160306,-2.91298792,1.9060274,3.31465939,3.82359873,-23.2615597,-102.323122,-8.03543375,-4.56019802,-5.38518957,61.4037819,False,False
NGC 6171,-964.1,244.387688,-35.5446728,10.3046901,-16.6566742,10.6864558,1.58396467,-2.9024816,1.90680273,3.30656068,3.8169674,-22.9216366,-103.136793,-7.12620049,-4.58005332,-5.38719142,61.7589074,False,False
NGC 6171,-964.2,244.435757,-35.4987959,10.3040296,-16.5954939,10.6910426,1.58629148,-2.89189207,1.90748488,3.29838755,3.81023083,-22.5808994,-103.950294,-6.21335974,-4.59997565,-5.38923705,62.1118845,False,False
NGC 6171,-964.3,244.484508,-35.4529372,10.3033072,-16.5339084,10.6951652,1.58858339,-2.88121936,1.9080735,3.29014015,3.80338884,-22.2393359,-104.763637,-5.29685425,-4.6199666,-5.39132624,62.4626991,False,False
NGC 6171,-964.4,244.533943,-35.4070963,10.302523,-16.4719171,10.6988213,1.59084034,-2.87046347,1.90856819,3.28181863,3.79644123,-21.8969338,-105.576833,-4.3766259,-4.6400278,-5.39345879,62.8113372,False,False
NGC 6171,-964.5,244.584062,-35.3612733,10.301677,-16.4095191,10.7020086,1.59306222,-2.85962442,1.90896857,3.27342314,3.78938782,-21.5536807,-106.389894,-3.45261567,-4.66016085,-5.39563448,63.157784,False,False
NGC 6171,-964.6,244.634869,-35.3154679,10.3007693,-16.3467135,10.7047248,1.59524895,-2.84870223,1.90927426,3.26495384,3.78222842,-21.2095638,-107.20283,-2.52476359,-4.68036738,-5.39785309,63.5020249,False,False
NGC 6171,-964.7,244.686364,-35.26968,10.2998001,-16.2834996,10.7069674,1.59740044,-2.8376969,1.90948486,3.25641089,3.77496282,-20.8645704,-108.015652,-1.5930088,-4.70064903,-5.40011438,63.8440447,False,False
NGC 6171,-964.8,244.738549,-35.2239095,10.2987692,-16.2198765,10.708734,1.59951661,-2.82660845,1.90959997,3.24779443,3.76759084,-20.5186875,-108.828369,-0.657289463,-4.72100746,-5.4024181,64.1838281,False,False
NGC 6171,-964.9,244.791427,-35.1781563,10.2976769,-16.1558434,10.7100221,1.60159736,-2.81543688,1.90961917,3.23910465,3.76011227,-20.1719018,-109.640993,0.282457235,-4.74144432,-5.40476398,64.5213594,False,False
NGC 6171,-965,244.844999,-35.1324203,10.2965232,-16.0913994,10.7108292,1.60364259,-2.80418221,1.90954205,3.23034169,3.75252692,-19.8242,-110.453531,1.22629509,-4.76196129,-5.40715176,64.8566225,False,False
NGC 6171,-965.1,244.899267,-35.0867014,10.2953081,-16.0265437,10.7111526,1.60565221,-2.79284445,1.9093682,3.22150573,3.74483459,-19.4755685,-111.265992,2.17428892,-4.78256005,-5.40958115,65.1896011,False,False
NGC 6171,-965.2,244.954234,-35.0409994,10.2940318,-15.9612753,10.7109897,1.60762614,-2.7814236,1.90909718,3.21259693,3.73703506,-19.1259934,-112.078386,3.12650456,-4.8032423,-5.41205185,65.5202788,False,False
NGC 6171,-965.3,245.009901,-34.9953142,10.2926942,-15.8955933,10.7103376,1.60956426,-2.76991967,1.90872855,3.20361547,3.72912815,-18.7754608,-112.890719,4.08300892,-4.82400975,-5.41456355,65.8486385,False,False
NGC 6171,-965.4,245.06627,-34.9496459,10.2912955,-15.8294969,10.7091938,1.61146648,-2.75833266,1.90826188,3.19456152,3.72111363,-18.4239562,-113.702999,5.04386997,-4.84486411,-5.41711592,66.174663,False,False
NGC 6171,-965.5,245.123344,-34.9039944,10.2898357,-15.7629851,10.7075553,1.61333271,-2.74666258,1.90769671,3.18543525,3.71299132,-18.0714654,-114.515232,6.00915677,-4.86580711,-5.41970864,66.4983348,False,False
NGC 6171,-965.6,245.181126,-34.8583595,10.2883149,-15.6960569,10.7054191,1.61516283,-2.73490944,1.9070326,3.17623686,3.70476098,-17.7179734,-115.327426,6.9789395,-4.88684052,-5.42234134,66.8196361,False,False
NGC 6171,-965.7,245.239617,-34.8127412,10.2867333,-15.6287115,10.7027825,1.61695675,-2.72307323,1.90626907,3.16696652,3.69642242,-17.3634652,-116.139586,7.95328948,-4.90796607,-5.42501365,67.1385486,False,False
NGC 6171,-965.8,245.29882,-34.7671396,10.2850907,-15.5609478,10.6996423,1.61871436,-2.71115396,1.90540565,3.15762442,3.68797542,-17.0079257,-116.951716,8.93227918,-4.92918555,-5.4277252,67.4550538,False,False
NGC 6171,-965.9,245.358737,-34.7215545,10.2833875,-15.4927649,10.6959954,1.62043556,-2.69915164,1.90444188,3.14821076,3.67941977,-16.6513392,-117.763822,9.91598225,-4.95050074,-5.43047558,67.7691329,False,False
NGC 6171,-966,245.419371,-34.675986,10.2816235,-15.4241619,10.6918388,1.62212023,-2.68706627,1.90337725,3.13872572,3.67075525,-16.2936898,-118.575908,10.9044735,-4.97191344,-5.43326438,68.0807668,False,False
NGC 6171,-966.1,245.480725,-34.630434,10.279799,-15.3551376,10.6871693,1.62376827,-2.67489784,1.90221128,3.12916951,3.66198165,-15.9349615,-119.387976,11.8978291,-4.99342545,-5.43609116,68.3899358,False,False
NGC 6171,-966.2,245.542802,-34.5848986,10.2779139,-15.2856911,10.6819834,1.62537957,-2.66264636,1.90094347,3.11954233,3.65309875,-15.5751378,-120.200029,12.8961263,-5.01503861,-5.43895546,68.6966203,False,False
NGC 6171,-966.3,245.605603,-34.5393798,10.2759684,-15.2158215,10.676278,1.62695401,-2.65031183,1.89957331,3.10984439,3.64410632,-15.2142019,-121.01207,13.8994436,-5.03675476,-5.44185683,69.0007999,False,False
NGC 6171,-966.4,245.669133,-34.4938777,10.2739626,-15.1455276,10.6700497,1.62849148,-2.63789426,1.89810027,3.1000759,3.63500416,-14.8521367,-121.824099,14.907861,-5.05857574,-5.44479477,69.3024543,False,False
NGC 6171,-966.5,245.733393,-34.4483922,10.2718965,-15.0748085,10.6632949,1.62999186,-2.62539363,1.89652384,3.09023707,3.62579203,-14.4889247,-122.636116,15.9214597,-5.08050343,-5.44776877,69.6015624,False,False
NGC 6171,-966.6,245.798387,-34.4029236,10.2697702,-15.0036631,10.6560102,1.63145503,-2.61280996,1.89484348,3.08032814,3.61646972,-14.124548,-123.448122,16.940322,-5.10253971,-5.45077831,69.8981033,False,False
NGC 6171,-966.7,245.864118,-34.3574717,10.2675839,-14.9320903,10.6481919,1.63288088,-2.60014325,1.89305864,3.07034932,3.607037,-13.7589885,-124.260116,17.9645319,-5.12468648,-5.45382282,70.1920552,False,False
NGC 6171,-966.8,245.930589,-34.3120369,10.2653376,-14.8600892,10.6398364,1.63426929,-2.5873935,1.89116878,3.06030084,3.59749365,-13.3922275,-125.072094,18.9941747,-5.14694564,-5.45690175,70.4833963,False,False
NGC 6171,-966.9,245.997803,-34.2666191,10.2630313,-14.7876586,10.6309399,1.63562012,-2.5745607,1.88917334,3.05018294,3.58783945,-13.0242461,-125.884054,20.0293369,-5.16931912,-5.46001448,70.7721045,False,False
NGC 6171,-967,246.065764,-34.2212185,10.2606653,-14.7147975,10.6214987,1.63693326,-2.56164487,1.88707174,3.03999587,3.57807416,-12.6550247,-126.695993,21.0701066,-5.19180887,-5.46316042,71.0581571,False,False
NGC 6171,-967.1,246.134474,-34.1758354,10.2582396,-14.6415049,10.6115088,1.63820857,-2.548646,1.88486341,3.02973988,3.56819756,-12.2845435,-127.507904,22.1165732,-5.21441683,-5.4663389,71.3415312,False,False
NGC 6171,-967.2,246.203938,-34.1304697,10.2557543,-14.5677795,10.6009664,1.63944592,-2.53556409,1.88254777,3.01941521,3.55820942,-11.912782,-128.319784,23.1688279,-5.23714498,-5.46954928,71.6222036,False,False
NGC 6171,-967.3,246.274158,-34.0851219,10.2532095,-14.4936205,10.5898673,1.64064519,-2.52239916,1.88012421,3.00902213,3.54810952,-11.5397194,-129.131623,24.2269629,-5.2599953,-5.47279084,71.9001507,False,False
NGC 6171,-967.4,246.345138,-34.039792,10.2506053,-14.4190267,10.5782075,1.64180624,-2.5091512,1.87759212,2.9985609,3.53789763,-11.1653344,-129.943416,25.2910723,-5.28296978,-5.47606288,72.1753486,False,False
NGC 6171,-967.5,246.416882,-33.9944803,10.2479418,-14.3439969,10.5659828,1.64292894,-2.49582022,1.8749509,2.9880318,3.52757352,-10.789605,-130.755151,26.3612515,-5.30607046,-5.47936464,72.4477731,False,False
NGC 6171,-967.6,246.489393,-33.9491871,10.2452191,-14.2685302,10.5531889,1.64401313,-2.48240623,1.87219992,2.97743511,3.51713696,-10.4125088,-131.56682,27.4375976,-5.32929934,-5.48269535,72.7173994,False,False
NGC 6171,-967.7,246.562676,-33.9039126,10.2424373,-14.1926253,10.5398215,1.64505869,-2.46890922,1.86933854,2.96677112,3.50658772,-10.0340226,-132.37841,28.5202092,-5.35265848,-5.4860542,72.9842029,False,False
NGC 6171,-967.8,246.636734,-33.8586572,10.2395966,-14.1162813,10.5258762,1.64606547,-2.45532923,1.86636611,2.95604011,3.49592557,-9.65412302,-133.189909,29.6091864,-5.37614993,-5.48944037,73.2481581,False,False
NGC 6171,-967.9,246.71157,-33.8134212,10.236697,-14.0394971,10.5113485,1.64703332,-2.44166624,1.86328198,2.9452424,3.48515029,-9.27278565,-134.001302,30.7046311,-5.39977576,-5.49285297,73.5092396,False,False
NGC 6171,-968,246.78719,-33.768205,10.2337387,-13.9622715,10.4962338,1.6479621,-2.42792028,1.86008548,2.93437829,3.47426164,-8.88998558,-134.812574,31.8066466,-5.42353805,-5.49629112,73.7674214,False,False
NGC 6171,-968.1,246.863596,-33.7230089,10.2307217,-13.8846034,10.4805274,1.64885165,-2.41409135,1.85677594,2.9234481,3.46325941,-8.50569723,-135.623708,32.915338,-5.44743891,-5.49975389,74.0226775,False,False
NGC 6171,-968.2,246.940794,-33.6778334,10.2276462,-13.8064918,10.4642247,1.64970182,-2.40017948,1.85335267,2.91245217,3.45214336,-8.11989427,-136.434686,34.0308119,-5.47148044,-5.50324029,74.2749813,False,False
NGC 6171,-968.3,247.018787,-33.6326789,10.2245123,-13.7279356,10.4473206,1.65051246,-2.38618468,1.84981496,2.90139082,3.44091326,-7.73254963,-137.245487,35.1531769,-5.49566477,-5.50674934,74.5243061,False,False
NGC 6171,-968.4,247.09758,-33.5875459,10.2213202,-13.6489338,10.4298104,1.6512834,-2.37210696,1.84616211,2.8902644,3.4295689,-7.34363545,-138.05609,36.2825429,-5.51999403,-5.51028,74.7706249,False,False
NGC 6171,-968.5,247.177177,-33.5424349,10.2180699,-13.5694851,10.411689,1.65201449,-2.35794636,1.8423934,2.87907327,3.41811005,-6.95312306,-138.866472,37.4190218,-5.54447038,-5.51383119,75.0139104,False,False
NGC 6171,-968.6,247.257582,-33.4973465,10.2147616,-13.4895886,10.3929513,1.65270555,-2.34370288,1.83850809,2.86781779,3.40653649,-6.56098294,-139.676607,38.5627269,-5.56909598,-5.51740179,75.254135,False,False
NGC 6171,-968.7,247.3388,-33.4522811,10.2113954,-13.4092432,10.3735921,1.65335643,-2.32937657,1.83450544,2.85649833,3.39484799,-6.16718467,-140.486468,39.7137736,-5.593873,-5.52099065,75.491271,False,False
NGC 6171,-968.8,247.420836,-33.4072394,10.2079714,-13.3284479,10.3536062,1.65396695,-2.31496745,1.83038469,2.84511528,3.38304435,-5.7716969,-141.296028,40.8722787,-5.61880362,-5.52459658,75.7252903,False,False
NGC 6171,-968.9,247.503694,-33.3622221,10.2044898,-13.2472016,10.3329881,1.65453693,-2.30047555,1.82614506,2.83366904,3.37112533,-5.3744873,-142.105255,42.038361,-5.64389004,-5.52821834,75.9561648,False,False
NGC 6171,-969,247.587379,-33.3172298,10.2009507,-13.1655032,10.3117324,1.6550662,-2.28590091,1.82178579,2.82216,3.35909073,-4.97552253,-142.914116,43.2121409,-5.66913447,-5.53185464,76.183866,False,False
NGC 6171,-969.1,247.671896,-33.2722633,10.1973543,-13.0833518,10.2898335,1.65555457,-2.27124356,1.81730608,2.8105886,3.34694034,-4.57476816,-143.722577,44.3937406,-5.69453911,-5.53550417,76.4083654,False,False
NGC 6171,-969.2,247.757251,-33.2273232,10.1937006,-13.0007464,10.2672857,1.65600187,-2.25650356,1.81270512,2.79895525,3.33467395,-4.17218867,-144.530601,45.5832839,-5.72010618,-5.53916554,76.6296342,False,False
NGC 6171,-969.3,247.843447,-33.1824105,10.1899899,-12.9176859,10.2440833,1.6564079,-2.24168094,1.80798209,2.7872604,3.32229135,-3.76774736,-145.338148,46.7808967,-5.74583792,-5.54283735,76.8476436,False,False
NGC 6171,-969.4,247.93049,-33.1375258,10.1862222,-12.8341694,10.2202204,1.65677247,-2.22677576,1.80313616,2.77550451,3.30979234,-3.36140632,-146.145176,47.9867063,-5.77173656,-5.54651813,77.0623646,False,False
NGC 6171,-969.5,248.018385,-33.0926702,10.1823977,-12.750196,10.195691,1.65709538,-2.21178807,1.79816649,2.76368804,3.29717671,-2.95312636,-146.951643,49.2008419,-5.79780435,-5.55020634,77.2737683,False,False
