cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 4,-512.1,270.456262,-28.1457652,8.42411603,2.48564239,-2.66745307,0.284066758,0.364942692,-0.392766324,0.462468476,0.606747457,79.5018605,-35.22951,-20.2399146,-2.94676618,-6.48847322,55.6686691,True,True
Ter 4,-512.2,270.458963,-28.1164712,8.41603993,2.51233551,-2.65509082,0.2759261,0.368509435,-0.39055572,0.460363352,0.603712006,79.6935509,-34.5183192,-22.9892003,-2.88118287,-6.51395459,55.8880866,True,True
Ter 4,-512.3,270.459514,-28.0866135,8.4079302,2.53858371,-2.6408002,0.267766458,0.372002575,-0.388064297,0.458350075,0.600565309,79.8731208,-33.7901549,-25.7314396,-2.81547896,-6.53901736,56.0964259,True,True
Ter 4,-512.4,270.457907,-28.056203,8.39978813,2.56437373,-2.62458026,0.259589067,0.375420377,-0.385292815,0.456428465,0.597308544,80.0406835,-33.045041,-28.4658611,-2.74967051,-6.56365367,56.2935612,True,True
Ter 4,-512.5,270.454137,-28.025251,8.39161505,2.58969223,-2.60643059,0.251395148,0.378761111,-0.382242115,0.454598173,0.593943207,80.1963456,-32.2829989,-31.1916667,-2.68377419,-6.58785519,56.4793604,True,True
Ter 4,-512.6,270.448198,-27.9937688,8.38341231,2.61452582,-2.5863513,0.243185913,0.382023044,-0.378913118,0.452858692,0.590471122,80.3402081,-31.5040471,-33.9080261,-2.6178074,-6.61161307,56.6536852,True,True
Ter 4,-512.7,270.440086,-27.9617681,8.37518127,2.63886106,-2.56434307,0.234962565,0.385204449,-0.375306836,0.451209347,0.58689445,80.4723656,-30.7082028,-36.6140734,-2.55178838,-6.63491788,56.8163914,True,True
Ter 4,-512.8,270.429796,-27.9292608,8.36692331,2.66268446,-2.54040719,0.226726296,0.388303599,-0.371424369,0.449649306,0.583215706,80.5929068,-29.8954816,-39.3089022,-2.48573631,-6.65775954,56.9673293,True,True
Ter 4,-512.9,270.417324,-27.8962591,8.35863985,2.68598246,-2.51454558,0.218478289,0.391318769,-0.367266912,0.448177578,0.579437768,80.7019145,-29.0658986,-41.9915606,-2.41967143,-6.68012731,57.1063443,True,True
Ter 4,-513,270.402669,-27.8627754,8.35033231,2.70874145,-2.48676081,0.210219721,0.394248234,-0.362835761,0.446793018,0.57556389,80.7994658,-28.2194688,-44.6610465,-2.35361516,-6.70200968,57.2332766,True,True
Ter 4,-513.1,270.385827,-27.8288225,8.34200215,2.73094777,-2.45705621,0.201951758,0.397090274,-0.358132318,0.44549433,0.571597721,80.885632,-27.3562083,-47.3163022,-2.28759024,-6.72339436,57.3479622,True,True
Ter 4,-513.2,270.366797,-27.7944134,8.33365084,2.75258769,-2.42543586,0.193675563,0.399843167,-0.353158093,0.444280071,0.56754332,80.9604786,-26.4761346,-49.9562086,-2.22162087,-6.74426817,57.4502334,True,True
Ter 4,-513.3,270.345579,-27.7595617,8.32527988,2.77364743,-2.39190463,0.185392289,0.402505194,-0.347914717,0.443148657,0.563405167,81.0240661,-25.5792681,-52.5795797,-2.15573284,-6.76461704,57.5399188,True,True
Ter 4,-513.4,270.322173,-27.724281,8.3168908,2.79411317,-2.3564683,0.177103085,0.405074641,-0.342403945,0.442098368,0.559188187,81.0764494,-24.6656326,-55.1851561,-2.0899537,-6.78442584,57.6168446,True,True
Ter 4,-513.5,270.29658,-27.6885856,8.30848513,2.81397103,-2.31913357,0.168809095,0.407549792,-0.336627663,0.441127355,0.554897763,81.1176783,-23.7352569,-57.7715985,-2.02431292,-6.80367844,57.6808347,True,True
Ter 4,-513.6,270.268803,-27.6524903,8.30006446,2.83320708,-2.27990815,0.160511456,0.409928938,-0.330587902,0.440233645,0.550539756,81.1477976,-22.7881755,-60.3374814,-1.95884208,-6.8223575,57.7317115,True,True
Ter 4,-513.7,270.238844,-27.6160102,8.29163037,2.85180736,-2.23880083,0.152211304,0.412210373,-0.32428684,0.439415148,0.546120525,81.1668474,-21.8244303,-62.8812849,-1.89357502,-6.84044451,57.769297,True,True
Ter 4,-513.8,270.206708,-27.5791608,8.2831845,2.86975788,-2.19582153,0.143909768,0.414392394,-0.317726819,0.438669668,0.541646941,81.1748634,-20.8440719,-65.4013876,-1.82854806,-6.85791964,57.7934136,True,True
Ter 4,-513.9,270.172401,-27.5419584,8.27472848,2.88704461,-2.15098143,0.135607975,0.416473306,-0.310910348,0.437994906,0.537126412,81.1718769,-19.8471612,-67.8960588,-1.7638002,-6.87476166,57.8038848,True,True
Ter 4,-514,270.135929,-27.5044198,8.26626398,2.90365351,-2.10429303,0.127307049,0.418451419,-0.303840123,0.437388471,0.532566893,81.1579152,-18.833771,-70.36345,-1.69937334,-6.89094788,57.8005368,True,True
Ter 4,-514.1,270.097301,-27.4665625,8.2577927,2.91957053,-2.05577027,0.119008111,0.420325052,-0.296519034,0.436847891,0.52797691,81.133002,-17.8039876,-72.8015866,-1.63531247,-6.90645406,57.7831994,True,True
Ter 4,-514.2,270.056526,-27.4284044,8.24931635,2.93478163,-2.00542859,0.11071228,0.422092534,-0.288950178,0.436370618,0.523365572,81.0971578,-16.7579132,-75.2083584,-1.57166595,-6.92125428,57.7517074,True,True
Ter 4,-514.3,270.013617,-27.3899645,8.24083668,2.94927276,-1.9532851,0.102420673,0.423752205,-0.281136879,0.435954041,0.518742586,81.0504001,-15.6956676,-77.5815108,-1.50848573,-6.93532091,57.7059024,False,False
Ter 4,-514.4,269.968585,-27.3512622,8.23235544,2.96302991,-1.89935865,0.0941344055,0.425302418,-0.273082696,0.435595492,0.514118266,80.9927441,-14.6173902,-79.9186353,-1.44582758,-6.94862443,57.6456341,False,False
Ter 4,-514.5,269.921446,-27.312318,8.22387443,2.97603914,-1.84366998,0.0858545915,0.426741541,-0.264791444,0.435292262,0.509503545,80.924203,-13.523243,-82.2171606,-1.38375135,-6.96113343,57.5707626,False,False
Ter 4,-514.6,269.872217,-27.2731533,8.21539544,2.98828654,-1.78624184,0.0775823432,0.42806796,-0.256267208,0.435041606,0.504909973,80.8447888,-12.4134122,-84.4743434,-1.32232123,-6.97281446,57.4811599,False,False
Ter 4,-514.7,269.820916,-27.2337901,8.2069203,2.99975828,-1.72709916,0.0693187722,0.429280083,-0.247514366,0.434840755,0.500349721,80.7545126,-11.2881113,-86.6872598,-1.26160594,-6.98363197,57.3767128,False,False
Ter 4,-514.8,269.767565,-27.1942519,8.19845086,3.01044066,-1.66626914,0.0610649885,0.430376339,-0.2385376,0.434686929,0.49583557,80.6533859,-10.1475833,-88.852797,-1.20167902,-6.99354823,57.2573248,False,False
Ter 4,-514.9,269.712188,-27.1545627,8.18998896,3.02032009,-1.60378147,0.0528221014,0.431355185,-0.229341925,0.434577346,0.491380899,80.5414205,-8.99210386,-90.9676455,-1.14261899,-7.00252328,57.1229195,False,False
Ter 4,-515,269.654811,-27.1147482,8.18153649,3.02938313,-1.53966845,0.0445912191,0.432215107,-0.219932703,0.434509235,0.48699966,80.4186305,-7.82198377,-93.0282932,-1.08450958,-7.01051484,56.9734426,False,False
Ter 4,-515.1,269.595462,-27.0748349,8.17309531,3.03761653,-1.47396515,0.0363734475,0.432954625,-0.210315666,0.434479844,0.482706344,80.285032,-6.63757167,-95.0310231,-1.0274398,-7.01747835,56.808866,False,False
Ter 4,-515.2,269.534174,-27.0348506,8.16466732,3.04500724,-1.40670959,0.0281698911,0.433572298,-0.200496935,0.434486456,0.478515936,80.1406452,-5.4392569,-96.9719107,-0.971504066,-7.02336695,56.6291905,False,False
Ter 4,-515.3,269.470981,-26.9948246,8.15625441,3.05154247,-1.33794291,0.0199816519,0.434066725,-0.190483044,0.434526395,0.474443862,79.9854949,-4.22747217,-98.8468251,-0.91680219,-7.02813154,56.4344498,False,False
Ter 4,-515.4,269.405921,-26.9547875,8.14785848,3.05720968,-1.26770953,0.0118098293,0.434436552,-0.180280961,0.434597043,0.470505914,79.8196118,-3.00269604,-100.651436,-0.863439307,-7.03172086,56.2247141,False,False
Ter 4,-515.5,269.339036,-26.9147714,8.13948141,3.06199668,-1.19605729,0.00365551892,0.434680478,-0.169898105,0.434695849,0.466718167,79.6430339,-1.76545527,-102.381222,-0.811525668,-7.03408167,56.0000942,False,False
Ter 4,-515.6,269.270371,-26.8748096,8.1311251,3.06589162,-1.12303765,-0.00448018763,0.434797257,-0.159342367,0.434820339,0.463096877,79.4558076,-0.51632691,-104.031491,-0.76117631,-7.03515897,55.7607454,False,False
Ter 4,-515.7,269.199975,-26.8349374,8.12279142,3.06888302,-1.04870577,-0.0125962042,0.434785705,-0.148622126,0.43496813,0.459658363,79.2579893,0.74406004,-105.597399,-0.71251055,-7.03489634,55.5068717,False,False
Ter 4,-515.8,269.1279,-26.7951914,8.11448221,3.07095987,-0.973120667,-0.0206914508,0.434644705,-0.137746263,0.435136939,0.456418874,79.0496468,2.01502332,-107.073987,-0.665651301,-7.03323636,55.2387294,False,False
Ter 4,-515.9,269.054202,-26.75561,8.10619932,3.07211162,-0.896345298,-0.0287648552,0.434373212,-0.126724169,0.435324596,0.453394441,78.8308602,3.29582669,-108.456214,-0.620724175,-7.03012112,54.9566314,False,False
Ter 4,-516,268.978942,-26.7162329,8.09794455,3.07232824,-0.81844661,-0.0368153539,0.43397026,-0.115565755,0.435529054,0.450600711,78.6017239,4.58567986,-109.739016,-0.577856356,-7.0254929,54.66095,False,False
Ter 4,-516.1,268.902184,-26.6771018,8.08971965,3.07160028,-0.739495566,-0.0448418939,0.433434966,-0.104281445,0.435748397,0.44805277,78.3623475,5.88373904,-110.917358,-0.537175235,-7.01929494,54.3521202,False,False
Ter 4,-516.2,268.823997,-26.6382597,8.08152636,3.06991888,-0.659567115,-0.0528434343,0.432766536,-0.0928821778,0.435980852,0.445764963,78.1128569,7.18910836,-111.986309,-0.498806815,-7.01147233,54.0306416,False,False
Ter 4,-516.3,268.744453,-26.5997512,8.07336636,3.06727584,-0.578740111,-0.0608189478,0.431964271,-0.0813793845,0.4362248,0.443750696,77.8533955,8.50084212,-112.941118,-0.462873893,-7.00197306,53.6970796,False,False
Ter 4,-516.4,268.663627,-26.5616224,8.06524125,3.06366364,-0.497097166,-0.0687674228,0.43102757,-0.0697849711,0.436478779,0.442022247,77.5841248,9.81794794,-113.7773,-0.429494067,-6.99074907,53.3520653,False,False
Ter 4,-516.5,268.5816,-26.5239206,8.05715259,3.0590755,-0.414724438,-0.0766878652,0.429955936,-0.0581112841,0.436741498,0.440590578,77.3052248,11.1393908,-114.490729,-0.398777609,-6.97775749,52.9962944,False,False
Ter 4,-516.6,268.498453,-26.4866942,8.04910188,3.0535054,-0.331711351,-0.0845793001,0.428748981,-0.0463710696,0.437011838,0.439465155,77.0168948,12.4640981,-115.077727,-0.370825298,-6.96296177,52.6305246,False,False
Ter 4,-516.7,268.414274,-26.4499926,8.04109051,3.04694812,-0.24815025,-0.0924407741,0.427406426,-0.0345774237,0.437288863,0.43865379,76.7193522,13.7909653,-115.535154,-0.345726312,-6.94633282,52.2555706,False,False
Ter 4,-516.8,268.329151,-26.413866,8.03311981,3.03939925,-0.164135987,-0.100271357,0.425928108,-0.0227437321,0.437571821,0.438162499,76.412833,15.1188624,-115.860489,-0.323556262,-6.92785009,51.8722991,False,False
Ter 4,-516.9,268.243173,-26.3783651,8.02519103,3.03085522,-0.0797654438,-0.108070144,0.424313981,-0.0108836037,0.437860149,0.437995392,76.0975903,16.4466417,-116.051901,-0.304375495,-6.90750241,51.4816206,False,False
Ter 4,-517,268.156435,-26.3435406,8.0173053,3.02131335,0.00486298205,-0.115836255,0.422564115,0.000989202882,0.438153477,0.438154594,75.7738931,17.7731446,-116.1083,-0.288227777,-6.88528867,51.0844811,False,False
Ter 4,-517.1,268.069028,-26.3094434,8.00946369,3.01077179,0.0896499334,-0.123568841,0.420678702,0.0128608562,0.438451626,0.438640206,75.4420249,19.0972101,-116.029367,-0.275139415,-6.86121817,50.6818523,False,False
Ter 4,-517.2,267.981047,-26.2761239,8.00166713,2.99922961,0.174495676,-0.131267082,0.418658048,0.0247175333,0.43875461,0.439450298,75.1022811,20.4176829,-115.815568,-0.26511891,-6.83531076,50.2747206,False,False
Ter 4,-517.3,267.892586,-26.2436319,7.99391648,2.98668671,0.259300664,-0.138930187,0.416502581,0.0365454978,0.439062634,0.440580946,74.7549676,21.7334208,-115.468135,-0.258157117,-6.80759656,49.8640768,False,False
Ter 4,-517.4,267.803739,-26.2120163,7.9862125,2.97314389,0.343966107,-0.146557397,0.414212841,0.0483311774,0.43937609,0.442026301,74.4003974,23.0433027,-114.989036,-0.25422793,-6.77811546,49.4509047,False,False
Ter 4,-517.5,267.714597,-26.1813249,7.97855584,2.95860279,0.428394503,-0.154147988,0.411789484,0.0600612358,0.439695556,0.443778699,74.0388887,24.3462354,-114.380912,-0.253289425,-6.74691633,49.0361708,False,False
Ter 4,-517.6,267.625253,-26.151604,7.97094705,2.94306591,0.51249012,-0.161701266,0.409233276,0.071722639,0.440021788,0.445828791,73.6707617,25.64116,-113.647014,-0.255285374,-6.714056,48.6208145,False,False
Ter 4,-517.7,267.535795,-26.1228981,7.9633866,2.92653652,0.59615944,-0.169216571,0.406545087,0.0833027128,0.440355715,0.448165703,73.2963364,26.9270576,-112.791111,-0.26014704,-6.67959814,48.2057398,False,False
Ter 4,-517.8,267.44631,-26.0952503,7.95587486,2.90901873,0.679311517,-0.176693273,0.403725891,0.0947891912,0.440698432,0.450777216,72.9159293,28.2029539,-111.817408,-0.267795143,-6.64361197,47.7918071,False,False
Ter 4,-517.9,267.356883,-26.0687015,7.94841211,2.89051738,0.761858288,-0.184130779,0.400776759,0.106170256,0.441051192,0.45364995,72.5298518,29.4679229,-110.730446,-0.278141887,-6.60617098,47.3798278,False,False
Ter 4,-518,267.267595,-26.0432907,7.94099855,2.87103804,0.843714817,-0.191528523,0.397698853,0.117434568,0.441415397,0.456769559,72.1384073,30.7210898,-109.535019,-0.29109296,-6.56735172,46.9705588,False,False
Ter 4,-518.1,267.178525,-26.0190547,7.93363432,2.85058697,0.924799465,-0.198885971,0.394493423,0.128571287,0.441792587,0.460120925,71.7418893,31.9616332,-108.236087,-0.306549436,-6.5272326,46.5646994,False,False
Ter 4,-518.2,267.089749,-25.9960282,7.92631947,2.8291711,1.00503401,-0.20620262,0.391161799,0.139570084,0.442184434,0.463688346,71.3405799,33.1887855,-106.838696,-0.324409514,-6.4858928,46.1628893,False,False
Ter 4,-518.3,267.001339,-25.9742439,7.919054,2.80679795,1.0843437,-0.213477993,0.387705389,0.15042115,0.442592727,0.467455714,70.9347483,34.4018338,-105.347914,-0.344570065,-6.44341139,45.7657065,False,False
Ter 4,-518.4,266.913365,-25.953732,7.91183782,2.78347564,1.16265728,-0.22071164,0.384125668,0.161115191,0.443019364,0.471406684,70.5246491,35.6001193,-103.768771,-0.366927968,-6.39986647,45.373668,False,False
Ter 4,-518.5,266.825893,-25.9345211,7.90467084,2.75921282,1.23990698,-0.227903139,0.380424178,0.171643423,0.443466341,0.475524826,70.110522,36.7830361,-102.10621,-0.391381226,-6.35533454,44.9872299,False,False
Ter 4,-518.6,266.738986,-25.9166374,7.89755287,2.73401866,1.31602842,-0.235052088,0.376602519,0.181997564,0.44393574,0.479793762,69.6925909,37.9500298,-100.36505,-0.417829873,-6.30988996,44.6067888,False,False
Ter 4,-518.7,266.652705,-25.9001052,7.89048372,2.70790279,1.39096054,-0.242158108,0.372662346,0.192169815,0.444429717,0.484197286,69.2710634,39.1005956,-98.5499557,-0.446176694,-6.26360457,44.2326834,False,False
Ter 4,-518.8,266.567108,-25.884947,7.88346314,2.68087528,1.46464555,-0.249220843,0.368605364,0.202152844,0.444950495,0.488719465,68.8461306,40.2342757,-96.6654148,-0.476327771,-6.21654734,43.8651966,False,False
Ter 4,-518.9,266.482248,-25.8711832,7.87649085,2.65294659,1.53702871,-0.256239953,0.364433319,0.211939773,0.445500346,0.493344733,68.4179673,41.3506571,-94.715723,-0.508192871,-6.16878425,43.5045582,False,False
Ter 4,-519,266.398179,-25.8588328,7.86956657,2.62412757,1.60805828,-0.263215116,0.360148002,0.221524148,0.446081585,0.498057957,67.9867318,42.4493689,-92.7049747,-0.541685709,-6.12037812,43.1509474,False,False
Ter 4,-519.1,266.314949,-25.8479129,7.86268997,2.59442939,1.67768538,-0.270146025,0.355751236,0.230899925,0.44669656,0.502844501,67.5525664,43.5300791,-90.6370578,-0.57672411,-6.0713886,42.8044952,False,False
Ter 4,-519.2,266.232606,-25.8384392,7.85586071,2.56386356,1.7458638,-0.277032387,0.351244877,0.240061449,0.447347636,0.507690266,67.1155979,44.5924922,-88.5156528,-0.613230076,-6.02187214,42.4652875,False,False
Ter 4,-519.3,266.151195,-25.8304256,7.84907846,2.53244186,1.81254991,-0.283873921,0.346630812,0.249003428,0.448037189,0.51258173,66.6759377,45.6363459,-86.3442352,-0.651129784,-5.97188208,42.133368,False,False
Ter 4,-519.4,266.070758,-25.8238851,7.84234285,2.50017634,1.87770249,-0.290670357,0.341910949,0.257720916,0.448767594,0.517505965,66.2336827,46.6614086,-84.1260793,-0.690353532,-5.92146871,41.8087402,False,False
Ter 4,-519.5,265.991336,-25.8188288,7.83565354,2.46707931,1.94128262,-0.297421434,0.337087221,0.266209292,0.449541215,0.522450659,65.7889157,47.6674765,-81.864265,-0.730835646,-5.87067942,41.491371,False,False
Ter 4,-519.6,265.912969,-25.8152671,7.82901017,2.43316328,2.00325353,-0.304126899,0.332161581,0.274464242,0.450360396,0.527404121,65.3417061,48.654371,-79.5616845,-0.772514349,-5.81955877,41.1811923,False,False
Ter 4,-519.7,265.835693,-25.8132088,7.82241238,2.39844099,2.0635805,-0.310786504,0.327135997,0.282481736,0.45122745,0.532355279,64.8921105,49.621936,-77.2210515,-0.815331614,-5.76814867,40.8781042,False,False
Ter 4,-519.8,265.759544,-25.8126618,7.81585983,2.36292535,2.12223068,-0.317400009,0.322012453,0.290258013,0.452144651,0.537293681,64.4401733,50.5700356,-74.8449091,-0.859232996,-5.71648853,40.5819768,False,False
Ter 4,-519.9,265.684556,-25.813633,7.80935218,2.32662946,2.17917304,-0.323967175,0.316792946,0.297789567,0.453114226,0.542209487,63.9859276,51.4985516,-72.4356397,-0.904167465,-5.66461539,40.2926526,False,False
Ter 4,-520,265.610761,-25.8161283,7.80288911,2.2895666,2.23437825,-0.330487768,0.311479485,0.305073122,0.454138343,0.547093452,63.5293952,52.4073815,-69.9954739,-0.95008722,-5.61256412,40.0099483,False,False
Ter 4,-520.1,265.538191,-25.8201526,7.79647031,2.25175017,2.28781852,-0.336961555,0.306074087,0.312105629,0.455219108,0.551936917,63.0705882,53.2964366,-67.5264998,-0.996947517,-5.56036749,39.7336569,False,False
Ter 4,-520.2,265.466876,-25.8257099,7.79009547,2.21319374,2.3394676,-0.343388302,0.300578779,0.318884242,0.456358553,0.556731792,62.6095085,54.1656394,-65.0306721,-1.04470648,-5.50805642,39.4635497,False,False
Ter 4,-520.3,265.396843,-25.8328036,7.78376433,2.173911,2.38930058,-0.349767778,0.294995595,0.325406308,0.45755863,0.561470538,62.1461491,55.0149227,-62.509821,-1.09332494,-5.45566004,39.1993772,False,False
Ter 4,-520.4,265.328122,-25.8414362,7.77747663,2.13391579,2.43729391,-0.356099749,0.289326574,0.331669358,0.458821204,0.566146148,61.6804944,55.8442274,-59.9656607,-1.14276625,-5.40320587,38.9408714,False,False
Ter 4,-520.5,265.260739,-25.8516095,7.77123213,2.09322206,2.48342524,-0.362383978,0.283573763,0.337671091,0.460148048,0.570752128,61.2125208,56.6535011,-57.3997975,-1.19299612,-5.35071997,38.6877467,False,False
Ter 4,-520.6,265.194719,-25.8633245,7.76503064,2.05184388,2.5276734,-0.368620226,0.277739214,0.343409364,0.461540835,0.575282481,60.7421968,57.4426967,-54.8137378,-1.24398246,-5.29822704,38.4397014,False,False
Ter 4,-520.7,265.130088,-25.8765818,7.75887196,2.00979542,2.57001831,-0.374808253,0.27182498,0.348882186,0.46300113,0.579731684,60.2694838,58.2117711,-52.2088955,-1.29569525,-5.24575055,38.1964188,False,False
Ter 4,-520.8,265.06687,-25.8913811,7.75275594,1.967091,2.61044091,-0.38094781,0.265833124,0.354087704,0.464530391,0.584094672,59.7943366,58.9606839,-49.5865993,-1.34810634,-5.19331285,37.9575684,False,False
Ter 4,-520.9,265.005087,-25.9077217,7.74668245,1.92374502,2.64892313,-0.387038647,0.259765707,0.359024197,0.466129957,0.588366817,59.3167033,59.6893966,-46.9480994,-1.40118937,-5.14093532,37.7228065,False,False
Ter 4,-521,264.944764,-25.9256022,7.74065139,1.879772,2.68544781,-0.393080506,0.253624799,0.36369007,0.467801051,0.592543914,58.8365261,60.3978713,-44.2945738,-1.45491958,-5.08863842,37.4917777,False,False
Ter 4,-521.1,264.885922,-25.9450208,7.7346627,1.83518656,2.71999867,-0.399073125,0.247412471,0.368083842,0.469544768,0.596622162,58.3537413,61.0860699,-41.6271348,-1.50927373,-5.03644184,37.2641153,False,False
Ter 4,-521.2,264.828582,-25.9659751,7.72871635,1.79000344,2.75256024,-0.405016232,0.241130798,0.372204146,0.471362079,0.600598149,57.8682799,61.7539532,-38.9468341,-1.56422993,-4.98436458,37.0394421,False,False
Ter 4,-521.3,264.772766,-25.9884621,7.72281232,1.7442375,2.78311787,-0.41090955,0.234781861,0.376049718,0.473253822,0.604468833,57.3800676,62.4014803,-36.2546692,-1.61976758,-4.932425,36.817371,False,False
Ter 4,-521.4,264.718493,-26.0124784,7.71695064,1.69790368,2.81165764,-0.416752794,0.228367743,0.379619393,0.475220704,0.608231535,56.889025,63.0286076,-33.5515878,-1.6758672,-4.88064097,36.5975061,False,False
