cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 4499,-486.7,315.985426,-9.27923557,20.1550116,39.9958182,-33.609046,4.70887795,10.7887548,-11.168325,11.7716083,16.2265906,-103.413451,-5.21456374,222.912502,-0.922465599,-0.908821026,-327.73595,False,False
IC 4499,-486.8,316.013901,-9.31364968,20.1746807,39.9738799,-33.6495467,4.71945067,10.7892801,-11.1911136,11.7763229,16.2457011,-103.345063,-5.05913397,222.738642,-0.918901656,-0.909646129,-327.503645,False,False
IC 4499,-486.9,316.0423,-9.34800616,20.1943392,39.9519376,-33.6899473,4.7300164,10.7897896,-11.2138845,11.7810277,16.2648031,-103.276695,-4.904079,222.564893,-0.915352704,-0.910466394,-327.271343,False,False
IC 4499,-487,316.070624,-9.38230518,20.2139869,39.9299915,-33.7302481,4.74057514,10.7902832,-11.2366376,11.7857229,16.2838966,-103.208349,-4.7493975,222.391254,-0.911818663,-0.911281842,-327.039045,False,False
IC 4499,-487.1,316.098873,-9.41654692,20.2336239,39.9080416,-33.7704494,4.75112689,10.7907611,-11.2593729,11.7904084,16.3029816,-103.140025,-4.59508813,222.217725,-0.908299453,-0.912092497,-326.806752,False,False
IC 4499,-487.2,316.127048,-9.45073153,20.2532501,39.8860878,-33.8105516,4.76167166,10.7912231,-11.2820905,11.7950843,16.3220581,-103.071721,-4.44114954,222.044307,-0.904794996,-0.912898384,-326.574466,False,False
IC 4499,-487.3,316.155148,-9.4848592,20.2728656,39.8641303,-33.850555,4.77220943,10.7916695,-11.3047904,11.7997505,16.341126,-103.00344,-4.28758042,221.870999,-0.901305214,-0.913699524,-326.342187,False,False
IC 4499,-487.4,316.183175,-9.51893008,20.2924702,39.8421691,-33.89046,4.78274023,10.7921001,-11.3274726,11.8044072,16.3601853,-102.935181,-4.13437944,221.697801,-0.897830029,-0.914495941,-326.109916,False,False
IC 4499,-487.5,316.211128,-9.55294434,20.3120641,39.8202043,-33.930267,4.79326405,10.7925151,-11.350137,11.8090543,16.379236,-102.866943,-3.9815453,221.524713,-0.894369363,-0.915287658,-325.877655,False,False
IC 4499,-487.6,316.239007,-9.58690216,20.3316472,39.7982358,-33.9699762,4.80378089,10.7929145,-11.3727838,11.8136919,16.3982781,-102.798727,-3.82907668,221.351736,-0.890923141,-0.916074698,-325.645405,False,False
IC 4499,-487.7,316.266814,-9.62080369,20.3512195,39.7762637,-34.009588,4.81429075,10.7932984,-11.3954128,11.8183199,16.4173116,-102.730534,-3.67697229,221.17887,-0.887491285,-0.916857084,-325.413167,False,False
IC 4499,-487.8,316.294547,-9.6546491,20.3707809,39.7542882,-34.0491028,4.82479364,10.7936667,-11.4180242,11.8229384,16.4363363,-102.662363,-3.52523083,221.006113,-0.88407372,-0.917634837,-325.180941,False,False
IC 4499,-487.9,316.322208,-9.68843856,20.3903315,39.7323091,-34.0885209,4.83528956,10.7940194,-11.440618,11.8275475,16.4553523,-102.594214,-3.37385101,220.833467,-0.88067037,-0.918407982,-324.948729,False,False
IC 4499,-488,316.349797,-9.72217223,20.4098713,39.7103266,-34.1278426,4.84577851,10.7943568,-11.4631941,11.8321472,16.4743596,-102.526087,-3.22283155,220.660932,-0.87728116,-0.91917654,-324.716532,False,False
IC 4499,-488.1,316.377314,-9.75585027,20.4294002,39.6883407,-34.1670683,4.8562605,10.7946787,-11.4857525,11.8367374,16.4933582,-102.457983,-3.07217117,220.488507,-0.873906017,-0.919940534,-324.484351,False,False
IC 4499,-488.2,316.40476,-9.78947286,20.4489182,39.6663514,-34.2061984,4.86673552,10.7949852,-11.5082933,11.8413183,16.5123479,-102.389902,-2.92186859,220.316192,-0.870544866,-0.920699987,-324.252187,False,False
IC 4499,-488.3,316.432134,-9.82304014,20.4684253,39.6443589,-34.245233,4.87720358,10.7952763,-11.5308165,11.8458898,16.5313289,-102.321843,-2.77192257,220.143988,-0.867197634,-0.921454919,-324.020041,False,False
IC 4499,-488.4,316.459437,-9.85655228,20.4879216,39.622363,-34.2841726,4.88766468,10.7955521,-11.5533221,11.850452,16.550301,-102.253807,-2.62233183,219.971895,-0.863864247,-0.922205354,-323.787913,False,False
IC 4499,-488.5,316.486669,-9.89000944,20.5074069,39.6003639,-34.3230176,4.89811882,10.7958127,-11.5758101,11.8550048,16.5692643,-102.185794,-2.47309512,219.799912,-0.860544634,-0.922951314,-323.555806,False,False
IC 4499,-488.6,316.513831,-9.9234118,20.5268813,39.5783617,-34.3617681,4.90856601,10.796058,-11.5982805,11.8595484,16.5882187,-102.117804,-2.3242112,219.628039,-0.857238721,-0.92369282,-323.323719,False,False
IC 4499,-488.7,316.540922,-9.95675949,20.5463448,39.5563563,-34.4004247,4.91900625,10.7962881,-11.6207334,11.8640828,16.6071642,-102.049837,-2.17567883,219.456277,-0.853946438,-0.924429895,-323.091654,False,False
IC 4499,-488.8,316.567944,-9.99005269,20.5657974,39.5343477,-34.4389875,4.92943953,10.796503,-11.6431686,11.8686078,16.6261008,-101.981894,-2.02749676,219.284625,-0.850667713,-0.925162559,-322.859612,False,False
IC 4499,-488.9,316.594896,-10.0232916,20.585239,39.5123362,-34.4774569,4.93986587,10.7967028,-11.6655864,11.8731237,16.6450285,-101.913973,-1.87966377,219.113083,-0.847402476,-0.925890836,-322.627594,False,False
IC 4499,-489,316.621778,-10.0564762,20.6046696,39.4903216,-34.5158332,4.95028526,10.7968875,-11.6879866,11.8776304,16.6639471,-101.846076,-1.73217864,218.941653,-0.844150655,-0.926614746,-322.3956,False,False
IC 4499,-489.1,316.648592,-10.0896069,20.6240892,39.468304,-34.5541168,4.96069772,10.7970572,-11.7103692,11.882128,16.6828568,-101.778202,-1.58504015,218.770332,-0.840912181,-0.92733431,-322.163632,False,False
IC 4499,-489.2,316.675336,-10.1226837,20.6434979,39.4462834,-34.592308,4.97110323,10.7972117,-11.7327344,11.8866164,16.7017575,-101.710352,-1.43824709,218.599122,-0.837686985,-0.928049551,-321.93169,False,False
IC 4499,-489.3,316.702012,-10.1557068,20.6628956,39.42426,-34.6304071,4.9815018,10.7973513,-11.755082,11.8910957,16.7206492,-101.642525,-1.29179824,218.428023,-0.834474997,-0.92876049,-321.699776,False,False
IC 4499,-489.4,316.72862,-10.1886764,20.6822823,39.4022336,-34.6684144,4.99189344,10.797476,-11.7774122,11.8955659,16.7395318,-101.574722,-1.14569241,218.257033,-0.831276149,-0.929467147,-321.46789,False,False
IC 4499,-489.5,316.75516,-10.2215926,20.701658,39.3802045,-34.7063302,5.00227814,10.7975857,-11.7997249,11.900027,16.7584054,-101.506942,-0.999928403,218.086155,-0.828090373,-0.930169544,-321.236033,False,False
IC 4499,-489.6,316.781632,-10.2544555,20.7210226,39.3581726,-34.7441548,5.01265591,10.7976805,-11.8220201,11.9044792,16.7772698,-101.439187,-0.854505028,217.915386,-0.824917601,-0.930867701,-321.004206,False,False
IC 4499,-489.7,316.808036,-10.2872654,20.7403762,39.3361379,-34.7818886,5.02302676,10.7977605,-11.8442978,11.9089223,16.7961252,-101.371455,-0.709421101,217.744728,-0.821757766,-0.931561641,-320.77241,False,False
IC 4499,-489.8,316.834374,-10.3200223,20.7597188,39.3141004,-34.8195319,5.03339068,10.7978256,-11.8665581,11.9133564,16.8149714,-101.303747,-0.564675444,217.57418,-0.8186108,-0.932251383,-320.540646,False,False
IC 4499,-489.9,316.860644,-10.3527265,20.7790503,39.2920604,-34.8570849,5.04374768,10.797876,-11.888801,11.9177815,16.8338084,-101.236064,-0.420266882,217.403743,-0.815476637,-0.932936948,-320.308914,False,False
IC 4499,-490,316.886848,-10.385378,20.7983708,39.2700176,-34.8945481,5.05409775,10.7979116,-11.9110264,11.9221978,16.8526363,-101.168404,-0.276194247,217.233416,-0.812355211,-0.933618358,-320.077216,False,False
IC 4499,-490.1,316.912985,-10.4179771,20.8176802,39.2479723,-34.9319216,5.06444091,10.7979325,-11.9332344,11.9266051,16.8714549,-101.100768,-0.132456378,217.063199,-0.809246456,-0.934295632,-319.845552,False,False
IC 4499,-490.2,316.939056,-10.4505238,20.8369785,39.2259244,-34.9692058,5.07477715,10.7979387,-11.955425,11.9310035,16.8902644,-101.033157,0.0109478832,216.893093,-0.806150307,-0.934968791,-319.613924,False,False
IC 4499,-490.3,316.965061,-10.4830185,20.8562657,39.203874,-35.006401,5.08510648,10.7979303,-11.9775983,11.935393,16.9090646,-100.96557,0.154019688,216.723097,-0.803066699,-0.935637855,-319.382331,False,False
IC 4499,-490.4,316.991,-10.5154611,20.8755418,39.181821,-35.0435075,5.09542889,10.7979072,-11.9997541,11.9397737,16.9278556,-100.898008,0.296760183,216.553211,-0.799995568,-0.936302845,-319.150775,False,False
IC 4499,-490.5,317.016874,-10.5478518,20.8948068,39.1597657,-35.0805257,5.1057444,10.7978696,-12.0218926,11.9441456,16.9466373,-100.830469,0.439170509,216.383435,-0.796936849,-0.936963781,-318.919257,False,False
IC 4499,-490.6,317.042682,-10.5801909,20.9140607,39.1377079,-35.1174557,5.11605301,10.7978174,-12.0440137,11.9485087,16.9654097,-100.762956,0.581251802,216.213769,-0.793890479,-0.937620683,-318.687777,False,False
IC 4499,-490.7,317.068426,-10.6124783,20.9333034,39.1156477,-35.1542979,5.1263547,10.7977507,-12.0661175,11.952863,16.9841728,-100.695467,0.723005192,216.044213,-0.790856394,-0.93827357,-318.456337,False,False
IC 4499,-490.8,317.094105,-10.6447144,20.952535,39.0935851,-35.1910527,5.1366495,10.7976695,-12.0882039,11.9572085,17.0029265,-100.628002,0.864431806,215.874768,-0.787834531,-0.938922464,-318.224936,False,False
IC 4499,-490.9,317.11972,-10.6768992,20.9717555,39.0715203,-35.2277202,5.1469374,10.7975739,-12.110273,11.9615453,17.0216709,-100.560562,1.00553276,215.705432,-0.784824828,-0.939567384,-317.993576,False,False
IC 4499,-491,317.14527,-10.709033,20.9909648,39.0494531,-35.2643008,5.15721841,10.7974639,-12.1323248,11.9658735,17.0404059,-100.493147,1.14630918,215.536207,-0.781827222,-0.940208349,-317.762257,False,False
IC 4499,-491.1,317.170757,-10.7411157,21.010163,39.0273837,-35.3007949,5.16749252,10.7973395,-12.1543593,11.9701929,17.0591315,-100.425757,1.28676216,215.367092,-0.778841652,-0.940845379,-317.530981,False,False
IC 4499,-491.2,317.19618,-10.7731477,21.0293499,39.0053121,-35.3372026,5.17775974,10.7972007,-12.1763766,11.9745037,17.0778478,-100.358391,1.42689281,215.198086,-0.775868057,-0.941478494,-317.299748,False,False
IC 4499,-491.3,317.221539,-10.8051289,21.0485257,38.9832383,-35.3735243,5.18802007,10.7970476,-12.1983765,11.9788058,17.0965546,-100.291051,1.56670224,215.02919,-0.772906375,-0.942107713,-317.068558,False,False
IC 4499,-491.4,317.246836,-10.8370597,21.0676904,38.9611624,-35.4097602,5.19827351,10.7968802,-12.2203591,11.9830994,17.1152519,-100.223735,1.70619153,214.860405,-0.769956545,-0.942733055,-316.837413,False,False
IC 4499,-491.5,317.272069,-10.8689401,21.0868438,38.9390844,-35.4459107,5.20852007,10.7966986,-12.2423246,11.9873843,17.1339398,-100.156444,1.84536178,214.691729,-0.767018507,-0.943354541,-316.606313,False,False
IC 4499,-491.6,317.29724,-10.9007702,21.105986,38.9170043,-35.481976,5.21875976,10.7965028,-12.2642727,11.9916607,17.1526182,-100.089179,1.98421407,214.523162,-0.764092202,-0.943972189,-316.375259,False,False
IC 4499,-491.7,317.322348,-10.9325503,21.125117,38.8949221,-35.5179565,5.22899256,10.7962928,-12.2862037,11.9959285,17.1712871,-100.021939,2.12274948,214.354706,-0.761177569,-0.944586018,-316.144251,False,False
IC 4499,-491.8,317.347394,-10.9642805,21.1442368,38.8728379,-35.5538523,5.23921849,10.7960686,-12.3081174,12.0001878,17.1899465,-99.9547233,2.26096908,214.186359,-0.75827455,-0.945196047,-315.913291,False,False
IC 4499,-491.9,317.372378,-10.9959608,21.1633453,38.8507518,-35.5896639,5.24943754,10.7958303,-12.3300139,12.0044386,17.2085964,-99.8875333,2.39887395,214.018122,-0.755383085,-0.945802295,-315.682379,False,False
IC 4499,-492,317.3973,-11.0275915,21.1824426,38.8286637,-35.6253914,5.25964973,10.795578,-12.3518931,12.008681,17.2272367,-99.8203686,2.53646515,213.849994,-0.752503117,-0.946404782,-315.451516,False,False
IC 4499,-492.1,317.42216,-11.0591727,21.2015287,38.8065736,-35.6610352,5.26985504,10.7953115,-12.3737553,12.0129148,17.2458674,-99.7532292,2.67374374,213.681976,-0.749634586,-0.947003526,-315.220702,False,False
IC 4499,-492.2,317.44696,-11.0907045,21.2206035,38.7844817,-35.6965955,5.2800535,10.7950311,-12.3956002,12.0171403,17.2644885,-99.6861151,2.81071077,213.514068,-0.746777435,-0.947598545,-314.989938,False,False
IC 4499,-492.3,317.471698,-11.1221871,21.2396671,38.762388,-35.7320727,5.29024509,10.7947366,-12.4174279,12.0213573,17.2831001,-99.6190265,2.94736729,213.346269,-0.743931607,-0.948189858,-314.759224,False,False
IC 4499,-492.4,317.496375,-11.1536206,21.2587194,38.7402924,-35.7674669,5.30042982,10.7944282,-12.4392386,12.025566,17.301702,-99.5519633,3.08371436,213.178579,-0.741097044,-0.948777484,-314.528563,False,False
IC 4499,-492.5,317.520992,-11.1850052,21.2777604,38.718195,-35.8027785,5.31060769,10.7941059,-12.461032,12.0297662,17.3202943,-99.4849257,3.219753,213.010999,-0.73827369,-0.949361441,-314.297953,False,False
IC 4499,-492.6,317.545549,-11.216341,21.2967901,38.6960959,-35.8380077,5.3207787,10.7937697,-12.4828083,12.0339582,17.3388769,-99.4179136,3.35548426,212.843527,-0.735461488,-0.949941748,-314.067396,False,False
IC 4499,-492.7,317.570045,-11.2476281,21.3158085,38.6739951,-35.8731549,5.33094287,10.7934196,-12.5045676,12.0381418,17.3574499,-99.3509271,3.49090917,212.676166,-0.732660382,-0.950518423,-313.836892,False,False
IC 4499,-492.8,317.594481,-11.2788667,21.3348157,38.6518925,-35.9082202,5.34110018,10.7930556,-12.5263096,12.0423171,17.3760132,-99.2839662,3.62602875,212.508913,-0.729870316,-0.951091483,-313.606442,False,False
IC 4499,-492.9,317.618858,-11.3100569,21.3538115,38.6297883,-35.943204,5.35125065,10.7926779,-12.5480346,12.0464841,17.3945668,-99.217031,3.76084402,212.341769,-0.727091235,-0.951660948,-313.376047,False,False
IC 4499,-493,317.643175,-11.3411989,21.372796,38.6076824,-35.9781065,5.36139428,10.7922864,-12.5697426,12.0506429,17.4131106,-99.1501215,3.89535601,212.174734,-0.724323084,-0.952226835,-313.145707,False,False
IC 4499,-493.1,317.667433,-11.3722928,21.3917692,38.585575,-36.0129281,5.37153106,10.7918811,-12.5914334,12.0547934,17.4316448,-99.0832377,4.02956572,212.007809,-0.721565809,-0.952789161,-312.915423,False,False
IC 4499,-493.2,317.691632,-11.4033387,21.4107311,38.5634659,-36.0476689,5.381661,10.7914622,-12.6131072,12.0589357,17.4501691,-99.0163798,4.16347416,211.840992,-0.718819353,-0.953347946,-312.685195,False,False
IC 4499,-493.3,317.715772,-11.4343368,21.4296817,38.5413553,-36.0823292,5.39178411,10.7910295,-12.6347639,12.0630699,17.4686838,-98.9495476,4.29708234,211.674284,-0.716083665,-0.953903206,-312.455024,False,False
IC 4499,-493.4,317.739854,-11.4652872,21.4486209,38.5192432,-36.1169093,5.40190039,10.7905833,-12.6564035,12.0671958,17.4871886,-98.8827414,4.43039126,211.507685,-0.713358688,-0.95445496,-312.224911,False,False
IC 4499,-493.5,317.763877,-11.4961901,21.4675487,38.4971296,-36.1514095,5.41200983,10.7901233,-12.6780262,12.0713136,17.5056836,-98.815961,4.5634019,211.341195,-0.710644372,-0.955003225,-311.994857,False,False
IC 4499,-493.6,317.787842,-11.5270455,21.4864652,38.4750145,-36.18583,5.42211244,10.7896499,-12.6996318,12.0754233,17.5241689,-98.7492066,4.69611526,211.174813,-0.707940661,-0.955548018,-311.76486,False,False
IC 4499,-493.7,317.811749,-11.5578536,21.5053704,38.452898,-36.2201711,5.43220823,10.7891628,-12.7212204,12.0795248,17.5426443,-98.6824781,4.82853233,211.00854,-0.705247503,-0.956089357,-311.534924,False,False
IC 4499,-493.8,317.835598,-11.5886146,21.5242642,38.4307801,-36.2544331,5.4422972,10.7886622,-12.742792,12.0836183,17.5611098,-98.6157757,4.96065408,210.842375,-0.702564846,-0.956627259,-311.305047,False,False
IC 4499,-493.9,317.85939,-11.6193286,21.5431466,38.4086609,-36.2886161,5.45237934,10.7881481,-12.7643466,12.0877037,17.5795655,-98.5490993,5.09248149,210.676319,-0.699892638,-0.957161742,-311.075231,False,False
IC 4499,-494,317.883125,-11.6499957,21.5620176,38.3865402,-36.3227205,5.46245467,10.7876206,-12.7858842,12.0917811,17.5980114,-98.4824489,5.22401553,210.510371,-0.697230826,-0.957692822,-310.845476,False,False
IC 4499,-494.1,317.906802,-11.6806161,21.5808773,38.3644183,-36.3567466,5.47252318,10.7870796,-12.8074049,12.0958504,17.6164473,-98.4158247,5.35525718,210.344532,-0.694579359,-0.958220517,-310.615783,False,False
IC 4499,-494.2,317.930423,-11.7111899,21.5997255,38.3422951,-36.3906945,5.48258488,10.7865252,-12.8289086,12.0999117,17.6348734,-98.3492265,5.48620739,210.178801,-0.691938185,-0.958744844,-310.386151,False,False
IC 4499,-494.3,317.953987,-11.7417171,21.6185624,38.3201705,-36.4245646,5.49263977,10.7859575,-12.8503954,12.1039651,17.6532895,-98.2826546,5.61686712,210.013178,-0.689307255,-0.95926582,-310.156583,False,False
IC 4499,-494.4,317.977494,-11.7721981,21.6373879,38.2980448,-36.458357,5.50268785,10.7853764,-12.8718652,12.1080104,17.6716958,-98.2161088,5.74723732,209.847663,-0.686686516,-0.959783462,-309.927077,False,False
IC 4499,-494.5,318.000945,-11.8026328,21.6562019,38.2759178,-36.4920721,5.51272913,10.7847819,-12.8933181,12.1120479,17.690092,-98.1495893,5.87731896,209.682256,-0.684075919,-0.960297786,-309.697636,False,False
IC 4499,-494.6,318.024341,-11.8330214,21.6750045,38.2537897,-36.5257101,5.52276361,10.7841742,-12.9147541,12.1160774,17.7084784,-98.0830959,6.00711296,209.516957,-0.681475414,-0.960808809,-309.468259,False,False
IC 4499,-494.7,318.04768,-11.8633641,21.6937957,38.2316604,-36.5592712,5.53279129,10.7835532,-12.9361733,12.120099,17.7268547,-98.0166289,6.13662029,209.351765,-0.67888495,-0.961316548,-309.238946,False,False
IC 4499,-494.8,318.070964,-11.893661,21.7125755,38.20953,-36.5927557,5.54281217,10.782919,-12.9575755,12.1241127,17.7452211,-97.9501881,6.26584186,209.186682,-0.676304479,-0.961821019,-309.009699,False,False
IC 4499,-494.9,318.094192,-11.9239121,21.7313439,38.1873984,-36.6261639,5.55282626,10.7822716,-12.9789608,12.1281186,17.7635775,-97.8837737,6.39477862,209.021706,-0.67373395,-0.962322239,-308.780518,False,False
IC 4499,-495,318.117365,-11.9541178,21.7501008,38.1652658,-36.6594959,5.56283356,10.781611,-13.0003293,12.1321166,17.7819238,-97.8173856,6.5234315,208.856838,-0.671173316,-0.962820225,-308.551403,False,False
IC 4499,-495.1,318.140483,-11.9842779,21.7688463,38.1431322,-36.6927521,5.57283406,10.7809373,-13.0216809,12.1361068,17.8002602,-97.7510239,6.65180141,208.692078,-0.668622527,-0.963314992,-308.322355,False,False
IC 4499,-495.2,318.163547,-12.0143928,21.7875803,38.1209975,-36.7259327,5.58282779,10.7802505,-13.0430157,12.1400892,17.8185865,-97.6846886,6.77988929,208.527425,-0.666081536,-0.963806556,-308.093375,False,False
IC 4499,-495.3,318.186555,-12.0444625,21.8063028,38.0988618,-36.7590379,5.59281473,10.7795505,-13.0643336,12.1440638,17.8369027,-97.6183797,6.90769604,208.362879,-0.663550293,-0.964294935,-307.864462,False,False
IC 4499,-495.4,318.20951,-12.0744872,21.825014,38.0767251,-36.7920679,5.60279489,10.7788376,-13.0856347,12.1480307,17.8552089,-97.5520972,7.03522258,208.198441,-0.661028752,-0.964780144,-307.635617,False,False
IC 4499,-495.5,318.23241,-12.1044669,21.8437136,38.0545875,-36.8250231,5.61276827,10.7781115,-13.106919,12.1519898,17.873505,-97.4858412,7.16246983,208.03411,-0.658516864,-0.965262198,-307.406841,False,False
IC 4499,-495.6,318.255256,-12.1344018,21.8624018,38.0324489,-36.8579036,5.62273488,10.7773725,-13.1281865,12.1559412,17.8917911,-97.4196117,7.28943867,207.869886,-0.656014583,-0.965741115,-307.178135,False,False
IC 4499,-495.7,318.278048,-12.1642921,21.8810784,38.0103095,-36.8907098,5.63269472,10.7766206,-13.1494372,12.1598849,17.910067,-97.3534087,7.41613003,207.705769,-0.653521862,-0.966216909,-306.949498,False,False
IC 4499,-495.8,318.300787,-12.1941378,21.8997437,37.9881691,-36.9234417,5.64264779,10.7758556,-13.1706712,12.1638209,17.9283328,-97.2872322,7.54254478,207.541759,-0.651038653,-0.966689597,-306.720931,False,False
IC 4499,-495.9,318.323472,-12.2239391,21.9183974,37.966028,-36.9560997,5.65259409,10.7750778,-13.1918883,12.1677492,17.9465885,-97.2210822,7.66868382,207.377856,-0.648564911,-0.967159195,-306.492435,False,False
