cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6440,-947.9,267.936934,-20.1388729,8.62991152,8.2632935,3.33521848,0.405136073,1.2382007,0.501046324,1.30279554,1.39582364,8.85534092,-20.493155,63.3811508,-4.48214438,-4.81266342,-39.0807869,False,False
NGC 6440,-948,267.984475,-20.1487961,8.62894585,8.27743013,3.29172873,0.404234058,1.24021997,0.494453673,1.30443503,1.39500365,8.78423474,-18.9938165,65.5418938,-4.50723908,-4.75649698,-38.9256436,False,False
NGC 6440,-948.1,268.032818,-20.160325,8.6279588,8.29054856,3.24677322,0.403339338,1.2420854,0.487640601,1.30593215,1.39400578,8.71271646,-17.4845789,67.6916241,-4.53200055,-4.70032117,-38.7695683,False,False
NGC 6440,-948.2,268.081956,-20.1734616,8.62695074,8.30264192,3.20035875,0.40245195,1.24379597,0.480608251,1.30728573,1.39283175,8.6408561,-15.9653625,69.8299953,-4.55642173,-4.64413785,-38.6126696,False,False
NGC 6440,-948.3,268.131879,-20.1882076,8.62592205,8.31370327,3.15249237,0.401571925,1.24535065,0.473357805,1.30849466,1.39148334,8.56872425,-14.4360889,71.9566262,-4.58049488,-4.58794935,-38.4550548,False,False
NGC 6440,-948.4,268.18258,-20.204565,8.62487312,8.32372562,3.10318135,0.400699289,1.24674842,0.465890483,1.30955776,1.3899624,8.49639214,-12.8966812,74.0710982,-4.60421143,-4.53175847,-38.29683,False,False
NGC 6440,-948.5,268.234048,-20.2225353,8.62380437,8.33270194,3.05243328,0.399834057,1.24798822,0.458207552,1.31047392,1.38827088,8.42393179,-11.3470647,76.1729523,-4.62756196,-4.47556851,-38.1380995,False,False
NGC 6440,-948.6,268.286276,-20.2421201,8.6227162,8.34062513,3.00025605,0.398976239,1.24906902,0.450310329,1.31124196,1.38641078,8.35141614,-9.7871672,78.2616854,-4.65053614,-4.41938337,-37.9789656,False,False
NGC 6440,-948.7,268.339253,-20.2633208,8.62160907,8.34748803,2.94665789,0.398125837,1.24998976,0.442200183,1.31186074,1.38438419,8.27891918,-8.21691954,80.3367472,-4.67312266,-4.36320757,-37.8195287,False,False
NGC 6440,-948.8,268.39297,-20.2861388,8.62048341,8.35328346,2.89164741,0.397282846,1.25074938,0.433878542,1.3123291,1.38219328,8.20651607,-6.63625622,82.3975356,-4.69530914,-4.3070463,-37.6598868,False,False
NGC 6440,-948.9,268.447416,-20.3105751,8.6193397,8.35800415,2.83523364,0.396447251,1.2513468,0.425346899,1.31264589,1.37984029,8.13428324,-5.04511597,84.4433931,-4.71708202,-4.25090551,-37.5001355,False,False
NGC 6440,-949,268.50258,-20.3366308,8.6181784,8.36164281,2.77742608,0.395619031,1.25178096,0.416606818,1.31280996,1.37732757,8.06229857,-3.44344236,86.4736014,-4.73842654,-4.19479198,-37.340367,False,False
NGC 6440,-949.1,268.558452,-20.3643065,8.617,8.36419212,2.71823471,0.394798158,1.25205077,0.407659938,1.31282014,1.37465754,7.99064148,-1.83118458,88.487377,-4.75932658,-4.13871336,-37.1806707,False,False
NGC 6440,-949.2,268.61502,-20.3936027,8.615805,8.36564469,2.65767008,0.393984592,1.25215515,0.398507983,1.31267528,1.37183271,7.91939303,-0.208298164,90.4838651,-4.77976456,-4.08267828,-37.0211323,False,False
NGC 6440,-949.3,268.672272,-20.4245198,8.61459392,8.36599311,2.59574332,0.393178289,1.25209301,0.389152769,1.31237421,1.36885571,7.84863608,1.42525417,92.4621339,-4.79972133,-4.02669645,-36.8618332,False,False
NGC 6440,-949.4,268.730195,-20.4570575,8.61336728,8.36522995,2.53246625,0.392379193,1.25186326,0.379596209,1.3119158,1.36572923,7.77845536,3.06950166,94.421168,-4.81917605,-3.97077872,-36.7028509,False,False
NGC 6440,-949.5,268.788776,-20.4912156,8.61212561,8.36334775,2.46785138,0.391587242,1.2514648,0.369840327,1.31129887,1.36245609,7.70893758,4.72446448,96.3598611,-4.83810604,-3.9149372,-36.5442575,False,False
NGC 6440,-949.6,268.848,-20.5269932,8.61086947,8.36033902,2.401912,0.390802363,1.25089654,0.359887263,1.31052228,1.35903918,7.64017154,6.39015278,98.2770085,-4.8564866,-3.85918538,-36.3861198,False,False
NGC 6440,-949.7,268.907854,-20.5643892,8.6095994,8.35619628,2.33466228,0.390024474,1.25015738,0.349739288,1.30958488,1.35548152,7.57224819,8.06656544,100.171299,-4.87429092,-3.80353825,-36.2284987,False,False
NGC 6440,-949.8,268.968321,-20.6034018,8.60831597,8.35091204,2.2661173,0.389253485,1.24924622,0.33939881,1.30848554,1.35178621,7.50526074,9.75368899,102.041306,-4.89148981,-3.7480124,-36.0714482,False,False
NGC 6440,-949.9,269.029385,-20.6440291,8.60701976,8.3444788,2.19629318,0.388489295,1.24816197,0.328868391,1.3072231,1.34795648,7.43930466,11.4514962,103.885476,-4.90805157,-3.69262621,-35.9150149,False,False
NGC 6440,-950,269.091027,-20.6862682,8.60571135,8.3368891,2.12520712,0.387731793,1.24690354,0.318150759,1.30579646,1.34399565,7.37447775,13.1599448,105.702123,-4.9239418,-3.63739993,-35.7592375,False,False
NGC 6440,-950.1,269.153231,-20.7301158,8.60439132,8.32813549,2.05287755,0.386980859,1.24546985,0.307248822,1.30420448,1.33990715,7.31088018,14.8789759,107.489414,-4.93912312,-3.5823559,-35.6041453,False,False
NGC 6440,-950.2,269.215976,-20.7755681,8.60306028,8.31821056,1.97932418,0.386236362,1.2438598,0.296165681,1.30244606,1.33569452,7.24861439,16.6085127,109.245358,-4.95355503,-3.52751864,-35.4497577,False,False
NGC 6440,-950.3,269.27924,-20.8226202,8.60171883,8.30710695,1.90456818,0.385498161,1.24207235,0.284904652,1.30052011,1.33136141,7.18778517,18.3484583,110.967798,-4.96719362,-3.4729151,-35.2960832,False,False
NGC 6440,-950.4,269.343002,-20.8712666,8.60036755,8.29481737,1.82863223,0.384766103,1.24010641,0.27346928,1.29842554,1.32691157,7.12849947,20.0986946,112.654392,-4.97999137,-3.41857475,-35.1431177,False,False
NGC 6440,-950.5,269.407237,-20.9215009,8.59900708,8.28133461,1.7515407,0.384040024,1.23796096,0.261863358,1.29616129,1.32234886,7.07086638,21.8590798,114.302611,-4.99189686,-3.36452982,-34.990844,False,False
NGC 6440,-950.6,269.47192,-20.9733157,8.597638,8.26665153,1.67331976,0.38331975,1.23563496,0.250090949,1.29372632,1.31767723,7.01499693,23.629447,115.909718,-5.00285463,-3.31081541,-34.8392299,False,False
NGC 6440,-950.7,269.537023,-21.0267026,8.59626092,8.25076114,1.59399753,0.382605096,1.23312741,0.238156406,1.29111961,1.31290073,6.9610039,25.409602,117.472767,-5.01280494,-3.25746968,-34.6882266,False,False
NGC 6440,-950.8,269.602519,-21.0816521,8.59487645,8.23365654,1.51360424,0.381895862,1.2304373,0.226064393,1.28834017,1.30802351,6.90900157,27.1993214,118.988585,-5.02168357,-3.20453396,-34.5377676,False,False
NGC 6440,-950.9,269.668374,-21.1381533,8.59348519,8.21533102,1.4321724,0.38119184,1.22756367,0.213819915,1.28538702,1.30304979,6.8591054,28.9983503,120.453773,-5.02942176,-3.15205288,-34.3877662,False,False
NGC 6440,-951,269.734556,-21.1961942,8.59208773,8.19577802,1.34973693,0.380492808,1.2245056,0.201428334,1.28225923,1.29798386,6.81143169,30.8064006,121.864697,-5.03594605,-3.10007443,-34.2381143,False,False
NGC 6440,-951.1,269.801029,-21.2557612,8.59068465,8.17499117,1.26633533,0.379798533,1.22126216,0.188895395,1.2789559,1.2928301,6.76609718,32.6231489,123.217494,-5.04117846,-3.04864996,-34.0886801,False,False
NGC 6440,-951.2,269.867755,-21.3168392,8.58927652,8.15296435,1.18200783,0.37910877,1.21783249,0.176227249,1.27547616,1.2875929,6.72321855,34.4482343,124.508076,-5.04503656,-2.99783414,-33.939306,False,False
NGC 6440,-951.3,269.934692,-21.3794117,8.58786389,8.12969165,1.09679759,0.378423262,1.21421576,0.163430477,1.2718192,1.28227673,6.68291194,36.2812571,125.732146,-5.04743379,-2.94768479,-33.7898067,False,False
NGC 6440,-951.4,270.001798,-21.4434602,8.58644731,8.10516746,1.01075077,0.377741739,1.21041118,0.15051211,1.26798425,1.27688603,6.64529234,38.1217769,126.885218,-5.04828002,-2.89826261,-33.6399671,False,False
NGC 6440,-951.5,270.069026,-21.5089647,8.58502728,8.07938644,0.923916681,0.377063922,1.206418,0.137479644,1.26397057,1.27142528,6.61047305,39.9693117,127.962656,-5.04748224,-2.84963077,-33.4895405,False,False
NGC 6440,-951.6,270.136327,-21.5759032,8.5836043,8.05234361,0.836347897,0.376389518,1.20223554,0.124341057,1.2597775,1.26589891,6.57856508,41.823337,128.959719,-5.04494558,-2.80185438,-33.3382468,False,False
NGC 6440,-951.7,270.203648,-21.6442519,8.58217883,8.02403433,0.748100279,0.375718224,1.19786315,0.111104813,1.25540444,1.26031131,6.54967649,43.683285,129.871618,-5.04057457,-2.75499974,-33.1857712,False,False
NGC 6440,-951.8,270.270933,-21.7139851,8.5807513,7.99445434,0.659232996,0.375049725,1.19330027,0.0977798657,1.25085085,1.25466678,6.52391191,45.5485455,130.693594,-5.03427471,-2.70913341,-33.0317639,False,False
NGC 6440,-951.9,270.338125,-21.7850752,8.5793221,7.9635998,0.569808481,0.374383697,1.18854639,0.0843756514,1.24611623,1.24896954,6.50137192,47.4184663,131.420999,-5.02595432,-2.66432122,-32.8758396,False,False
NGC 6440,-952,270.405162,-21.8574927,8.57789159,7.93146731,0.479892322,0.373719805,1.18360105,0.0709020706,1.2412002,1.24322365,6.4821527,49.292355,132.049401,-5.0155266,-2.62062695,-32.7175785,False,False
NGC 6440,-952.1,270.47198,-21.9312062,8.57646007,7.89805393,0.389553077,0.373057705,1.1784639,0.0573694615,1.23610243,1.23743301,6.4663456,51.1694815,132.574686,-5.0029119,-2.57811107,-32.5565284,False,False
NGC 6440,-952.2,270.538514,-22.0061829,8.57502781,7.86335722,0.298862028,0.372397044,1.17313463,0.0437885625,1.23082266,1.23160134,6.45403696,53.049081,132.993169,-4.98804001,-2.53682935,-32.3922074,False,False
NGC 6440,-952.3,270.604694,-22.0823882,8.57359502,7.82737524,0.20789286,0.371737459,1.16761305,0.0301704634,1.22536075,1.22573212,6.44530799,54.9303586,133.301699,-4.97085244,-2.4968315,-32.2241081,False,False
NGC 6440,-952.4,270.67045,-22.1597864,8.57216186,7.79010658,0.116721244,0.37107858,1.16189902,0.0165265441,1.21971662,1.21982858,6.44023483,56.8124936,133.497759,-4.95130444,-2.45815994,-32.0517033,False,False
NGC 6440,-952.5,270.73571,-22.2383404,8.57072843,7.75155041,0.0254243761,0.37042003,1.15599248,0.00286840422,1.21389029,1.21389367,6.43888868,58.6946454,133.579544,-4.92936663,-2.42084875,-31.8744519,False,False
NGC 6440,-952.6,270.800403,-22.3180123,8.56929477,7.7117064,-0.0659195086,0.369761425,1.1498935,-0.010792209,1.20788185,1.20793007,6.44133607,60.5759592,133.546021,-4.90502625,-2.38492293,-31.6918062,False,False
NGC 6440,-952.7,270.864454,-22.3987638,8.56786088,7.67057483,-0.157231691,0.369102372,1.14360219,-0.0244434839,1.20169153,1.2019401,6.44763922,62.4555724,133.396951,-4.87828763,-2.35039795,-31.5032193,False,False
NGC 6440,-952.8,270.927791,-22.4805559,8.5664267,7.62815653,-0.248433513,0.368442476,1.13711877,-0.0380736252,1.19531961,1.19592582,6.45785647,64.3326213,133.132896,-4.84917218,-2.31727973,-31.3081528,False,False
NGC 6440,-952.9,270.990342,-22.5633497,8.56499209,7.5844529,-0.339446911,0.367781331,1.13044355,-0.0516709347,1.18876648,1.18988891,6.47204264,66.2062466,132.755181,-4.81771763,-2.2855649,-31.1060838,False,False
NGC 6440,-953,271.052036,-22.6471064,8.56355688,7.5394659,-0.430194928,0.367118531,1.12357693,-0.0652238867,1.18203263,1.18383077,6.49024944,68.0756001,132.265839,-4.78397671,-2.25524148,-30.896512,False,False
NGC 6440,-953.1,271.112803,-22.7317876,8.56212085,7.49319804,-0.520602169,0.366453661,1.11651938,-0.0787211958,1.17511864,1.17775245,6.51252587,69.9398495,131.667529,-4.74801544,-2.22628977,-30.678965,False,False
NGC 6440,-953.2,271.172574,-22.8173553,8.56068371,7.44565237,-0.610595199,0.365786303,1.10927147,-0.092151877,1.16802517,1.17165472,6.53891841,71.7981835,130.963443,-4.70991099,-2.19868344,-30.4530032,False,False
NGC 6440,-953.3,271.231285,-22.9037726,8.55924514,7.39683247,-0.700102879,0.365116033,1.10183383,-0.105505294,1.16075299,1.16553802,6.56947132,73.6498157,130.157201,-4.66974944,-2.17239077,-30.2182234,False,False
NGC 6440,-953.4,271.288873,-22.9910032,8.55780477,7.34674244,-0.789056619,0.364442424,1.09420721,-0.118771199,1.15330295,1.15940256,6.60422666,75.4939877,129.252742,-4.6276235,-2.14737582,-29.9742607,False,False
NGC 6440,-953.5,271.345276,-23.0790118,8.55636221,7.29538684,-0.87739057,0.363765044,1.08639239,-0.131939758,1.14567597,1.15324825,6.64322443,77.3299718,128.25423,-4.58363027,-2.12359968,-29.7207899,False,False
NGC 6440,-953.6,271.400436,-23.1677643,8.55491701,7.24277073,-0.965041747,0.363083457,1.07839025,-0.145001571,1.13787307,1.14707479,6.68650246,79.1570725,127.165955,-4.5378693,-2.10102154,-29.4575258,False,False
NGC 6440,-953.7,271.4543,-23.2572277,8.5534687,7.18889959,-1.05195008,0.362397223,1.07020173,-0.15794768,1.12989535,1.14088166,6.73409639,80.9746277,125.992256,-4.49044073,-2.07959967,-29.1842228,False,False
NGC 6440,-953.8,271.506814,-23.3473699,8.55201679,7.13377934,-1.13805845,0.3617059,1.06182785,-0.170769569,1.12174397,1.13466814,6.78603955,82.7820089,124.737446,-4.44144388,-2.05929221,-28.9006734,False,False
NGC 6440,-953.9,271.557928,-23.4381601,8.55056076,7.07741629,-1.22331261,0.361009041,1.05326967,-0.18345916,1.11342019,1.12843333,6.84236282,84.5786213,123.40576,-4.39097598,-2.04005792,-28.6067068,False,False
NGC 6440,-954,271.607597,-23.5295686,8.54910007,7.01981715,-1.30766117,0.360306196,1.04452832,-0.196008803,1.10492532,1.1221762,6.9030945,86.3639034,122.001313,-4.33913126,-2.02185664,-28.3021868,False,False
NGC 6440,-954.1,271.655774,-23.6215667,8.54763417,6.96098897,-1.39105545,0.359596914,1.03560499,-0.20841126,1.09626075,1.11589555,6.96826019,88.1373257,120.528062,-4.28600025,-2.0046497,-27.9870102,False,False
NGC 6440,-954.2,271.70242,-23.7141265,8.54616249,6.90093915,-1.47344943,0.358880739,1.02650092,-0.22065969,1.08742794,1.10959011,7.0378827,89.8983901,118.989787,-4.23166928,-1.98840024,-27.6611038,False,False
NGC 6440,-954.3,271.747493,-23.8072215,8.54468445,6.8396754,-1.55479956,0.358157216,1.01721739,-0.232747626,1.0784284,1.10325848,7.11198191,91.646628,117.390074,-4.17622021,-1.97307338,-27.3244228,False,False
NGC 6440,-954.4,271.790957,-23.9008258,8.54319946,6.77720573,-1.63506465,0.357425884,1.00775574,-0.244668962,1.06926372,1.09689918,7.19057477,93.3815994,115.732311,-4.11973026,-1.9586363,-26.9769485,False,False
NGC 6440,-954.5,271.832777,-23.9949143,8.54170694,6.71353844,-1.71420577,0.356686284,0.998117358,-0.256417925,1.05993555,1.09051067,7.27367521,95.1028906,114.019684,-4.06227197,-1.94505834,-26.618686,False,False
NGC 6440,-954.6,271.872918,-24.0894629,8.5402063,6.64868208,-1.79218605,0.355937955,0.988303648,-0.267989057,1.05044559,1.08409135,7.3612942,96.8101134,112.255175,-4.00391325,-1.93231095,-26.2496623,False,False
NGC 6440,-954.7,271.911351,-24.1844481,8.53869693,6.58264547,-1.86897057,0.355180433,0.978316073,-0.279377198,1.0407956,1.0776396,7.4534397,98.5029024,110.441573,-3.94471753,-1.92036771,-25.8699248,False,False
NGC 6440,-954.8,271.948044,-24.2798471,8.53717824,6.51543763,-1.94452626,0.354413256,0.968156128,-0.29057746,1.03098741,1.07115373,7.55011677,100.180914,108.581477,-3.88474388,-1.9092042,-25.4795389,False,False
NGC 6440,-954.9,271.98297,-24.3756377,8.53564966,6.44706783,-2.01882173,0.353635959,0.95782534,-0.301585215,1.02102291,1.06463206,7.6513276,101.843826,106.677307,-3.82404725,-1.89879798,-25.078587,True,True
NGC 6440,-955,272.016102,-24.4717984,8.53411058,6.37754554,-2.09182715,0.35284808,0.94732527,-0.312396071,1.01090402,1.05807289,7.75707161,103.491331,104.731308,-3.76267865,-1.88912848,-24.6671666,True,True
NGC 6440,-955.1,272.047414,-24.568308,8.53256043,6.30688042,-2.16351418,0.352049155,0.936657507,-0.323005857,1.00063275,1.05147452,7.86734554,105.123143,102.745568,-3.70068541,-1.88017689,-24.2453892,True,True
NGC 6440,-955.2,272.076883,-24.665146,8.53099863,6.23508232,-2.23385582,0.35123872,0.925823671,-0.33341061,0.990211143,1.04483527,7.98214354,106.738987,100.722022,-3.6381114,-1.87192609,-23.8133791,True,True
NGC 6440,-955.3,272.104486,-24.7622921,8.52942463,6.16216126,-2.30282632,0.350416314,0.914825408,-0.343606557,0.979641322,1.03815345,8.10145734,108.338603,98.6624614,-3.57499726,-1.86436055,-23.3712718,True,True
NGC 6440,-955.4,272.130199,-24.8597265,8.52783787,6.08812745,-2.37040109,0.349581474,0.903664391,-0.353590099,0.968925455,1.03142741,8.22527634,109.921745,96.5685492,-3.51138061,-1.85746621,-22.9192137,True,True
NGC 6440,-955.5,272.154004,-24.9574299,8.5262378,6.01299124,-2.43655662,0.348733742,0.892342316,-0.363357804,0.958065777,1.02465552,8.35358772,111.488177,94.4418238,-3.4472963,-1.85123043,-22.4573607,True,True
NGC 6440,-955.6,272.175879,-25.0553829,8.52462388,5.93676315,-2.50127038,0.347872659,0.880860905,-0.37290639,0.947064581,1.01783618,8.4863766,113.03767,92.28371,-3.38277659,-1.84564188,-21.9858774,True,True
NGC 6440,-955.7,272.195805,-25.1535669,8.52299561,5.85945384,-2.56452077,0.346997766,0.869221901,-0.382232714,0.935924229,1.01096786,8.62362613,114.570006,90.0955277,-3.31785133,-1.84069046,-21.5049364,True,True
NGC 6440,-955.8,272.213763,-25.2519631,8.52135246,5.78107412,-2.62628701,0.34610861,0.85742707,-0.391333765,0.924647149,1.00404904,8.76531765,116.084973,87.878499,-3.2525482,-1.83636724,-21.0147175,True,True
NGC 6440,-955.9,272.229737,-25.3505531,8.51969395,5.70163494,-2.68654912,0.345204736,0.845478198,-0.400206651,0.913235836,0.99707826,8.91143076,117.582366,85.6337557,-3.18689282,-1.8326644,-20.5154075,True,True
NGC 6440,-956,272.243709,-25.4493187,8.51801959,5.62114739,-2.74528784,0.344285694,0.833377092,-0.408848593,0.901692862,0.990054134,9.06194347,119.061984,83.3623467,-3.12090897,-1.82957514,-20.0071991,True,True
NGC 6440,-956.1,272.255662,-25.5482418,8.51632892,5.5396227,-2.80248455,0.343351035,0.821125582,-0.417256912,0.890020873,0.982975323,9.21683226,120.523629,81.0652435,-3.05461869,-1.82709361,-19.4902906,True,True
NGC 6440,-956.2,272.265581,-25.6473044,8.51462149,5.45707222,-2.85812128,0.342400312,0.808725515,-0.42542903,0.878222599,0.975840557,9.37607223,121.967106,78.7433473,-2.98804245,-1.82521492,-18.9648856,True,True
NGC 6440,-956.3,272.27345,-25.7464886,8.51289686,5.37350747,-2.91218061,0.341433083,0.79617876,-0.433362452,0.866300853,0.968648637,9.53963712,123.392224,76.3974933,-2.9211993,-1.82393504,-18.4311926,True,True
NGC 6440,-956.4,272.279253,-25.8457767,8.51115461,5.28894006,-2.96464561,0.340448905,0.783487202,-0.441054769,0.85425854,0.961398441,9.70749945,124.79879,74.0284567,-2.85410695,-1.82325076,-17.8894242,True,True
NGC 6440,-956.5,272.282978,-25.9451509,8.50939434,5.20338177,-3.01549989,0.339447342,0.77065275,-0.448503647,0.842098664,0.954088927,9.87963055,126.186613,71.6369572,-2.78678191,-1.82315967,-17.3397975,True,True
NGC 6440,-956.6,272.284608,-26.0445936,8.50761566,5.11684449,-3.06472745,0.338427957,0.757677331,-0.455706823,0.829824331,0.946719139,10.0560006,127.555499,69.2236631,-2.7192396,-1.82366009,-16.7825333,True,True
NGC 6440,-956.7,272.284131,-26.144087,8.50581821,5.02934026,-3.11231274,0.337390319,0.74456289,-0.462662101,0.817438759,0.939288212,10.2365788,128.905256,66.7891962,-2.65149446,-1.82475108,-16.2178559,True,True
NGC 6440,-956.8,272.281533,-26.2436134,8.50400164,4.94088125,-3.15824057,0.336334,0.731311395,-0.469367346,0.804945288,0.931795375,10.4213332,130.235686,64.3341345,-2.58356,-1.82643238,-15.6459934,True,True
NGC 6440,-956.9,272.276801,-26.3431553,8.50216561,4.85147979,-3.2024961,0.335258573,0.717924832,-0.475820478,0.792347383,0.92423996,10.6102309,131.54659,61.8590169,-2.51544894,-1.82870439,-15.0671766,True,True
NGC 6440,-957,272.269922,-26.4426947,8.50030981,4.76114833,-3.24506481,0.334163617,0.704405208,-0.482019473,0.779648652,0.916621401,10.8032381,132.837764,59.3643457,-2.44717326,-1.83156814,-14.4816399,True,True
NGC 6440,-957.1,272.260884,-26.5422139,8.49843394,4.66989948,-3.2859325,0.333048714,0.690754552,-0.487962355,0.766852852,0.908939249,11.00032,134.109,56.8505899,-2.37874431,-1.83502527,-13.8896203,True,True
NGC 6440,-957.2,272.249674,-26.6416949,8.49653772,4.57774602,-3.32508521,0.331913448,0.676974914,-0.493647196,0.753963906,0.901193167,11.2014407,135.360086,54.3181884,-2.31017285,-1.83907802,-13.291358,True,True
NGC 6440,-957.3,272.23628,-26.7411199,8.4946209,4.48470084,-3.36250927,0.330757407,0.663068365,-0.499072108,0.740985911,0.893382946,11.4065635,136.590802,51.7675524,-2.24146913,-1.84372919,-12.6870958,True,True
