cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6205,-835.4,276.58146,0.573623382,14.5426409,30.5726882,5.84761338,4.33762016,7.35833477,1.4705732,8.5416649,8.66733089,-22.7415087,27.7365812,-114.450332,0.258814754,-2.89969827,-152.956878,False,False
NGC 6205,-835.5,276.53433,0.581814205,14.5443464,30.5583423,5.8932683,4.3399324,7.35547573,1.48226965,8.54037683,8.66805398,-22.4763237,28.1742839,-114.283604,0.257039719,-2.89511588,-152.53475,False,False
NGC 6205,-835.6,276.487211,0.589893792,14.5460145,30.5438992,5.9388637,4.34221752,7.35257195,1.49394902,8.53903784,8.66873987,-22.2110996,28.6115353,-114.11628,0.255266371,-2.89054932,-152.112191,False,False
NGC 6205,-835.7,276.4401,0.597862275,14.5476451,30.5293592,5.98439971,4.34447551,7.34962347,1.50561125,8.53764796,8.66938855,-21.9458352,29.0483379,-113.948361,0.253494698,-2.88599848,-151.6892,False,False
NGC 6205,-835.8,276.392999,0.605719786,14.5492382,30.5147221,6.02987649,4.34670637,7.34663035,1.51725628,8.53620722,8.67000002,-21.6805295,29.4846946,-113.779846,0.25172469,-2.88146325,-151.265775,False,False
NGC 6205,-835.9,276.345906,0.613466456,14.5507939,30.4999881,6.07529418,4.3489101,7.34359262,1.52888404,8.53471567,8.67057426,-21.4151814,29.9206078,-113.610736,0.249956335,-2.87694353,-150.841917,False,False
NGC 6205,-836,276.298823,0.621102409,14.5523122,30.4851571,6.12065292,4.35108668,7.34051033,1.54049447,8.53317334,8.67111126,-21.1497899,30.3560801,-113.441031,0.248189623,-2.87243923,-150.417624,False,False
NGC 6205,-836.1,276.251748,0.628627771,14.553793,30.4702291,6.16595286,4.35323612,7.33738353,1.55208752,8.53158026,8.67161101,-20.884354,30.7911142,-113.27073,0.246424541,-2.86795024,-149.992895,False,False
NGC 6205,-836.2,276.204683,0.636042664,14.5552363,30.4552043,6.21119414,4.35535842,7.33421226,1.56366312,8.52993648,8.6720735,-20.6188725,31.2257127,-113.099833,0.244661077,-2.86347647,-149.56773,False,False
NGC 6205,-836.3,276.157626,0.643347208,14.5566422,30.4400827,6.25637689,4.35745356,7.33099656,1.57522122,8.52824203,8.67249871,-20.3533445,31.659878,-112.92834,0.242899219,-2.8590178,-149.142127,False,False
NGC 6205,-836.4,276.110577,0.650541519,14.5580106,30.4248641,6.30150127,4.35952154,7.32773648,1.58676174,8.52649694,8.67288665,-20.0877689,32.0936128,-112.756251,0.241138954,-2.85457415,-148.716087,False,False
NGC 6205,-836.5,276.063537,0.657625713,14.5593416,30.4095488,6.34656739,4.36156236,7.32443207,1.59828463,8.52470124,8.67323729,-19.8221446,32.5269196,-112.583565,0.239380268,-2.85014541,-148.289607,False,False
NGC 6205,-836.6,276.016505,0.664599902,14.5606351,30.3941366,6.39157541,4.36357601,7.32108336,1.60978984,8.52285499,8.67355063,-19.5564707,32.9598009,-112.410283,0.237623149,-2.84573149,-147.862687,False,False
NGC 6205,-836.7,275.969482,0.671464198,14.5618911,30.3786277,6.43652546,4.36556248,7.3176904,1.62127729,8.5209582,8.67382665,-19.290746,33.3922592,-112.236403,0.235867583,-2.84133228,-147.435327,False,False
NGC 6205,-836.8,275.922466,0.678218707,14.5631096,30.3630219,6.48141767,4.36752178,7.31425324,1.63274692,8.51901092,8.67406534,-19.0249696,33.8242971,-112.061926,0.234113555,-2.83694769,-147.007524,False,False
NGC 6205,-836.9,275.875459,0.684863535,14.5642907,30.3473194,6.52625218,4.3694539,7.31077191,1.64419868,8.51701317,8.67426669,-18.7591403,34.2559169,-111.88685,0.232361053,-2.83257761,-146.57928,False,False
NGC 6205,-837,275.828459,0.691398786,14.5654343,30.3315201,6.57102911,4.37135882,7.30724647,1.65563251,8.51496499,8.67443069,-18.4932572,34.6871213,-111.711176,0.230610062,-2.82822196,-146.150591,False,False
NGC 6205,-837.1,275.781468,0.697824561,14.5665405,30.3156241,6.6157486,4.37323655,7.30367694,1.66704834,8.51286642,8.67455733,-18.2273193,35.1179125,-111.534904,0.228860566,-2.82388062,-145.721458,False,False
NGC 6205,-837.2,275.734484,0.704140958,14.5676091,30.2996313,6.66041078,4.37508708,7.30006338,1.67844611,8.51071749,8.6746466,-17.9613254,35.5482932,-111.358032,0.227112552,-2.81955351,-145.29188,False,False
NGC 6205,-837.3,275.687507,0.710348073,14.5686403,30.2835417,6.70501577,4.3769104,7.29640582,1.68982576,8.50851823,8.67469848,-17.6952745,35.9782657,-111.18056,0.225366004,-2.81524053,-144.861855,False,False
NGC 6205,-837.4,275.640538,0.716446001,14.569634,30.2673554,6.7495637,4.37870651,7.29270431,1.70118723,8.50626868,8.67471295,-17.4291658,36.4078325,-111.002488,0.223620907,-2.81094159,-144.431383,False,False
NGC 6205,-837.5,275.593577,0.722434832,14.5705902,30.2510723,6.7940547,4.3804754,7.28895889,1.71253046,8.50396886,8.67469002,-17.162998,36.8369959,-110.823815,0.221877246,-2.80665657,-144.000463,False,False
NGC 6205,-837.6,275.546623,0.728314657,14.5715089,30.2346924,6.83848889,4.38221707,7.28516959,1.72385538,8.50161881,8.67462967,-16.8967701,37.2657584,-110.64454,0.220135004,-2.8023854,-143.569093,False,False
NGC 6205,-837.7,275.499676,0.734085562,14.5723901,30.2182157,6.8828664,4.38393151,7.28133647,1.73516194,8.49921857,8.67453187,-16.6304813,37.6941223,-110.464663,0.218394166,-2.79812797,-143.137273,False,False
NGC 6205,-837.8,275.452736,0.739747633,14.5732339,30.2016423,6.92718735,4.38561871,7.27745956,1.74645008,8.49676816,8.67439663,-16.3641304,38.1220901,-110.284183,0.216654716,-2.79388419,-142.705002,False,False
NGC 6205,-837.9,275.405803,0.74530095,14.5740401,30.1849721,6.97145185,4.38727866,7.2735389,1.75771972,8.49426761,8.67422393,-16.0977163,38.5496641,-110.1031,0.214916638,-2.78965396,-142.272279,False,False
NGC 6205,-838,275.358876,0.750745595,14.5748088,30.168205,7.01566003,4.38891137,7.26957453,1.76897081,8.49171696,8.67401375,-15.8312382,38.9768466,-109.921413,0.213179914,-2.78543718,-141.839102,False,False
NGC 6205,-838.1,275.311957,0.756081644,14.57554,30.1513411,7.05981201,4.39051682,7.26556649,1.78020329,8.48911623,8.67376609,-15.564695,39.40364,-109.73912,0.211444528,-2.78123378,-141.405471,False,False
NGC 6205,-838.2,275.265044,0.761309174,14.5762337,30.1343803,7.10390789,4.39209501,7.26151483,1.7914171,8.48646547,8.67348093,-15.2980856,39.8300467,-109.556222,0.209710464,-2.77704364,-140.971385,False,False
NGC 6205,-838.3,275.218138,0.766428257,14.5768899,30.1173227,7.14794781,4.39364593,7.25741957,1.80261217,8.48376469,8.67315825,-15.031409,40.2560688,-109.372718,0.207977705,-2.77286667,-140.536843,False,False
NGC 6205,-838.4,275.171239,0.771438965,14.5775086,30.1001681,7.19193186,4.39516957,7.25328077,1.81378844,8.48101394,8.67279804,-14.7646644,40.6817088,-109.188606,0.206246232,-2.76870279,-140.101843,False,False
NGC 6205,-838.5,275.124345,0.776341364,14.5780897,30.0829166,7.23586017,4.39666592,7.24909845,1.82494585,8.47821323,8.6724003,-14.4978505,41.1069689,-109.003886,0.204516029,-2.76455189,-139.666384,False,False
NGC 6205,-838.6,275.077458,0.781135522,14.5786334,30.0655682,7.27973285,4.39813499,7.24487266,1.83608434,8.4753626,8.671965,-14.2309665,41.5318515,-108.818557,0.202787077,-2.76041389,-139.230467,False,False
NGC 6205,-838.7,275.030577,0.785821503,14.5791394,30.0481227,7.32355,4.39957676,7.24060344,1.84720384,8.47246209,8.67149213,-13.9640113,41.9563587,-108.632619,0.201059361,-2.75628869,-138.794088,False,False
NGC 6205,-838.8,274.983702,0.790399367,14.579608,30.0305803,7.36731174,4.40099122,7.23629082,1.8583043,8.46951171,8.67098169,-13.6969839,42.3804928,-108.44607,0.19933286,-2.7521762,-138.357248,False,False
NGC 6205,-838.9,274.936833,0.794869175,14.580039,30.0129407,7.41101817,4.40237837,7.23193484,1.86938564,8.46651149,8.67043364,-13.4298834,42.8042561,-108.258909,0.197607557,-2.74807632,-137.919946,False,False
NGC 6205,-839,274.88997,0.799230982,14.5804324,29.9952041,7.4546694,4.4037382,7.22753554,1.88044782,8.46346148,8.66984799,-13.1627087,43.2276508,-108.071135,0.195883434,-2.74398897,-137.482179,False,False
NGC 6205,-839.1,274.843113,0.803484843,14.5807884,29.9773703,7.49826553,4.4050707,7.22309296,1.89149075,8.46036169,8.66922471,-12.8954589,43.6506792,-107.882748,0.194160473,-2.73991405,-137.043948,False,False
NGC 6205,-839.2,274.796261,0.807630812,14.5811067,29.9594394,7.54180667,4.40637587,7.21860714,1.9025144,8.45721215,8.6685638,-12.6281329,44.0733434,-107.693747,0.192438654,-2.73585147,-136.605251,False,False
NGC 6205,-839.3,274.749415,0.811668937,14.5813875,29.9414112,7.58529292,4.40765369,7.21407811,1.91351867,8.45401289,8.66786523,-12.3607297,44.4956457,-107.50413,0.190717959,-2.73180114,-136.166086,False,False
NGC 6205,-839.4,274.702574,0.815599266,14.5816307,29.9232857,7.62872439,4.40890416,7.2095059,1.92450353,8.45076394,8.667129,-12.0932484,44.9175882,-107.313897,0.18899837,-2.72776297,-135.726454,False,False
NGC 6205,-839.5,274.655738,0.819421844,14.5818364,29.9050629,7.67210116,4.41012727,7.20489057,1.9354689,8.44746534,8.66635508,-11.825688,45.3391731,-107.123046,0.187279866,-2.72373687,-135.286352,False,False
NGC 6205,-839.6,274.608908,0.823136716,14.5820044,29.8867427,7.71542334,4.41132301,7.20023213,1.94641472,8.44411709,8.66554347,-11.5580476,45.7604026,-106.931576,0.185562429,-2.71972274,-134.845779,False,False
NGC 6205,-839.7,274.562083,0.82674392,14.5821349,29.8683251,7.75869103,4.41249138,7.19553063,1.95734092,8.44071924,8.66469415,-11.290326,46.1812788,-106.739487,0.183846039,-2.7157205,-134.404735,False,False
NGC 6205,-839.8,274.515263,0.830243496,14.5822278,29.84981,7.80190432,4.41363236,7.19078611,1.96824745,8.4372718,8.6638071,-11.0225224,46.6018039,-106.546777,0.182130677,-2.71173005,-133.963218,False,False
NGC 6205,-839.9,274.468448,0.833635481,14.5822831,29.8311973,7.84506331,4.41474595,7.1859986,1.97913424,8.43377482,8.66288231,-10.7546358,47.02198,-106.353445,0.180416323,-2.70775131,-133.521227,False,False
NGC 6205,-840,274.421637,0.836919906,14.5823008,29.8124871,7.88816808,4.41583213,7.18116813,1.99000122,8.4302283,8.66191977,-10.4866652,47.4418093,-106.159489,0.178702957,-2.70378418,-133.078761,False,False
NGC 6205,-840.1,274.374831,0.840096805,14.5822809,29.7936791,7.93121874,4.41689091,7.17629475,2.00084834,8.42663228,8.66091945,-10.2186096,47.8612938,-105.96491,0.176990559,-2.69982858,-132.635819,False,False
NGC 6205,-840.2,274.32803,0.843166207,14.5822233,29.7747735,7.97421536,4.41792227,7.17137848,2.01167552,8.42298679,8.65988134,-9.95046808,48.2804357,-105.769705,0.175279109,-2.69588441,-132.192399,False,False
NGC 6205,-840.3,274.281234,0.846128137,14.5821282,29.75577,8.01715805,4.4189262,7.16641936,2.02248271,8.41929185,8.65880543,-9.68223968,48.6992369,-105.573873,0.173568587,-2.6919516,-131.748501,False,False
NGC 6205,-840.4,274.234442,0.848982621,14.5819954,29.7366687,8.06004688,4.4199027,7.16141743,2.03326984,8.41554748,8.65769171,-9.41392343,49.1176997,-105.377413,0.171858972,-2.68803004,-131.304123,False,False
NGC 6205,-840.5,274.187654,0.851729681,14.581825,29.7174694,8.10288194,4.42085174,7.15637272,2.04403684,8.41175372,8.65654014,-9.14551837,49.5358261,-105.180324,0.170150244,-2.68411965,-130.859263,False,False
NGC 6205,-840.6,274.14087,0.854369338,14.5816169,29.6981721,8.14566333,4.42177334,7.15128526,2.05478365,8.40791058,8.65535073,-8.87702355,49.9536181,-104.982604,0.168442382,-2.68022034,-130.413922,False,False
NGC 6205,-840.7,274.09409,0.856901608,14.5813712,29.6787767,8.18839111,4.42266747,7.1461551,2.06551022,8.4040181,8.65412345,-8.60843801,50.3710778,-104.784253,0.166735365,-2.67633202,-129.968097,False,False
NGC 6205,-840.8,274.047315,0.859326506,14.5810878,29.6592831,8.23106537,4.42353413,7.14098225,2.07621646,8.40007629,8.65285828,-8.3397608,50.7882073,-104.585269,0.165029172,-2.6724546,-129.521787,False,False
NGC 6205,-840.9,274.000543,0.861644047,14.5807668,29.6396913,8.2736862,4.4243733,7.13576676,2.08690232,8.39608518,8.65155522,-8.07099098,51.2050084,-104.38565,0.163323782,-2.66858801,-129.074991,False,False
NGC 6205,-841,273.953775,0.86385424,14.5804081,29.6200011,8.31625367,4.42518498,7.13050867,2.09756773,8.3920448,8.65021424,-7.80212761,51.6214834,-104.185395,0.161619174,-2.66473214,-128.627709,False,False
NGC 6205,-841.1,273.907011,0.865957095,14.5800117,29.6002125,8.35876785,4.42596916,7.12520799,2.10821263,8.38795517,8.64883532,-7.53316975,52.0376341,-103.984503,0.159915326,-2.66088691,-128.179937,False,False
NGC 6205,-841.2,273.860251,0.867952616,14.5795777,29.5803254,8.40122883,4.42672583,7.11986477,2.11883695,8.38381631,8.64741846,-7.26411645,52.4534625,-103.782972,0.158212217,-2.65705223,-127.731677,False,False
NGC 6205,-841.3,273.813494,0.869840809,14.5791059,29.5603397,8.44363669,4.42745498,7.11447904,2.12944063,8.37962825,8.64596363,-6.99496678,52.8689707,-103.580802,0.156509824,-2.65322801,-127.282925,False,False
NGC 6205,-841.4,273.76674,0.871621673,14.5785965,29.5402553,8.48599148,4.4281566,7.10905084,2.1400236,8.37539101,8.64447081,-6.72571982,53.2841606,-103.377989,0.154808127,-2.64941418,-126.833681,False,False
NGC 6205,-841.5,273.71999,0.873295209,14.5780493,29.5200722,8.52829329,4.42883067,7.10358018,2.15058579,8.37110462,8.64294,-6.45637464,53.6990342,-103.174534,0.153107103,-2.64561063,-126.383943,False,False
NGC 6205,-841.6,273.673242,0.874861413,14.5774644,29.4997901,8.57054218,4.4294772,7.09806712,2.16112715,8.36676909,8.64137116,-6.18693031,54.1135934,-102.970435,0.151406729,-2.64181729,-125.933711,False,False
NGC 6205,-841.7,273.626498,0.876320279,14.5768418,29.4794091,8.61273823,4.43009616,7.09251167,2.1716476,8.36238445,8.63976429,-5.9173859,54.5278402,-102.765689,0.149706985,-2.63803407,-125.482983,False,False
NGC 6205,-841.8,273.579757,0.877671801,14.5761814,29.458929,8.6548815,4.43068755,7.08691387,2.18214707,8.35795073,8.63811937,-5.64774051,54.9417764,-102.560297,0.148007847,-2.63426087,-125.031757,False,False
NGC 6205,-841.9,273.533019,0.878915967,14.5754834,29.4383497,8.69697206,4.43125136,7.08127375,2.19262551,8.35346794,8.63643637,-5.37799322,55.3554041,-102.354255,0.146309292,-2.63049762,-124.580033,False,False
NGC 6205,-842,273.486284,0.880052764,14.5747475,29.4176711,8.73900997,4.43178757,7.07559135,2.20308284,8.3489361,8.63471529,-5.10814311,55.7687252,-102.147563,0.144611299,-2.62674422,-124.12781,False,False
NGC 6205,-842.1,273.439551,0.881082179,14.5739739,29.3968931,8.78099529,4.43229619,7.06986669,2.213519,8.34435525,8.63295609,-4.83818927,56.1817414,-101.940218,0.142913844,-2.6230006,-123.675084,False,False
NGC 6205,-842.2,273.392821,0.882004194,14.5731625,29.3760156,8.8229281,4.43277719,7.06409981,2.22393392,8.3397254,8.63115877,-4.56813081,56.5944548,-101.73222,0.141216904,-2.61926666,-123.221857,False,False
NGC 6205,-842.3,273.346094,0.882818789,14.5723134,29.3550386,8.86480844,4.43323056,7.05829074,2.23432753,8.33504657,8.62932331,-4.29796683,57.0068672,-101.523567,0.139520457,-2.61554232,-122.768125,False,False
NGC 6205,-842.4,273.299369,0.883525942,14.5714265,29.3339617,8.90663637,4.4336563,7.0524395,2.24469977,8.33031878,8.62744969,-4.02769641,57.4189805,-101.314256,0.137824478,-2.61182749,-122.313889,False,False
NGC 6205,-842.5,273.252646,0.88412563,14.5705017,29.312785,8.94841196,4.43405439,7.04654613,2.25505057,8.32554207,8.62553788,-3.75731868,57.8307965,-101.104288,0.136128945,-2.60812208,-121.859145,False,False
NGC 6205,-842.6,273.205926,0.884617825,14.5695392,29.2915084,8.99013526,4.43442483,7.04061066,2.26537986,8.32071643,8.62358788,-3.48683274,58.2423171,-100.893658,0.134433835,-2.60442602,-121.403895,False,False
NGC 6205,-842.7,273.159207,0.885002499,14.5685389,29.2701317,9.03180631,4.43476759,7.03463311,2.27568758,8.31584191,8.62159965,-3.2162377,58.6535441,-100.682367,0.132739123,-2.60073921,-120.948134,False,False
NGC 6205,-842.8,273.112491,0.88527962,14.5675007,29.2486547,9.07342519,4.43508268,7.02861353,2.28597366,8.31091851,8.61957319,-2.94553268,59.0644794,-100.470412,0.131044785,-2.59706157,-120.491864,False,False
NGC 6205,-842.9,273.065777,0.885449155,14.5664247,29.2270775,9.11499193,4.43537008,7.02255193,2.29623802,8.30594626,8.61750848,-2.6747168,59.4751248,-100.257792,0.129350799,-2.59339302,-120.035081,False,False
NGC 6205,-843,273.019064,0.885511067,14.5653108,29.2053997,9.15650659,4.43562977,7.01644835,2.30648061,8.30092518,8.61540549,-2.40378919,59.8854821,-100.044505,0.127657139,-2.58973346,-119.577785,False,False
NGC 6205,-843.1,272.972353,0.885465319,14.5641591,29.1836214,9.19796921,4.43586175,7.01030282,2.31670135,8.29585529,8.6132642,-2.13274897,60.295553,-99.8305488,0.125963781,-2.58608282,-119.119975,False,False
NGC 6205,-843.2,272.925644,0.885311869,14.5629696,29.1617424,9.23937984,4.436066,7.00411536,2.32690017,8.29073661,8.6110846,-1.86159528,60.7053395,-99.6159219,0.124270702,-2.582441,-118.661649,False,False
NGC 6205,-843.3,272.878937,0.885050674,14.5617421,29.1397625,9.28073853,4.43624252,6.99788601,2.33707701,8.28556916,8.60886666,-1.59032725,61.1148432,-99.4006226,0.122577877,-2.57880793,-118.202805,False,False
NGC 6205,-843.4,272.83223,0.88468169,14.5604768,29.1176816,9.32204531,4.43639129,6.99161479,2.34723179,8.28035296,8.60661037,-1.31894402,61.5240659,-99.1846489,0.12088528,-2.57518351,-117.743443,False,False
NGC 6205,-843.5,272.785526,0.884204866,14.5591736,29.0954996,9.36330024,4.4365123,6.98530174,2.35736445,8.27508802,8.60431571,-1.04744474,61.9330094,-98.967999,0.119192888,-2.57156767,-117.28356,False,False
NGC 6205,-843.6,272.738822,0.883620155,14.5578325,29.0732163,9.40450335,4.43660553,6.97894687,2.36747492,8.26977437,8.60198266,-0.775828558,62.3416755,-98.7506712,0.117500676,-2.56796031,-116.823156,False,False
NGC 6205,-843.7,272.69212,0.882927502,14.5564534,29.0508315,9.44565468,4.43667098,6.97255023,2.37756313,8.26441202,8.59961119,-0.504094618,62.7500659,-98.5326635,0.115808618,-2.56436136,-116.362229,False,False
NGC 6205,-843.8,272.645419,0.882126853,14.5550365,29.0283453,9.48675427,4.43670864,6.96611183,2.38762901,8.259001,8.59720128,-0.232242082,63.1581823,-98.3139739,0.114116688,-2.56077072,-115.900778,False,False
NGC 6205,-843.9,272.598718,0.88121815,14.5535816,29.0057573,9.52780215,4.43671848,6.95963171,2.39767249,8.25354133,8.59475292,0.0397298899,63.5660265,-98.0946007,0.112424863,-2.55718831,-115.438801,False,False
NGC 6205,-844,272.552019,0.880201334,14.5520888,28.9830674,9.56879835,4.4367005,6.95310989,2.4076935,8.24803301,8.59226609,0.311822133,63.9736001,-97.8745419,0.110733116,-2.55361406,-114.976297,False,False
NGC 6205,-844.1,272.50532,0.879076341,14.550558,28.9602756,9.60974292,4.4366547,6.9465464,2.41769196,8.24247607,8.58974076,0.584035479,64.3809049,-97.6537954,0.109041422,-2.55004786,-114.513264,False,False
NGC 6205,-844.2,272.458622,0.877843108,14.5489892,28.9373815,9.65063588,4.43658104,6.93994127,2.42766782,8.23687054,8.58717691,0.856370753,64.7879426,-97.4323594,0.107349755,-2.54648965,-114.049702,False,False
NGC 6205,-844.3,272.411925,0.876501566,14.5473824,28.9143852,9.69147726,4.43647953,6.93329453,2.43762099,8.23121641,8.58457452,1.12882878,65.1947148,-97.2102319,0.105658088,-2.54293932,-113.585608,False,False
NGC 6205,-844.4,272.365228,0.875051647,14.5457377,28.8912864,9.73226708,4.43635014,6.9266062,2.44755141,8.22551372,8.58193358,1.40141037,65.6012233,-96.9874108,0.103966397,-2.53939681,-113.120981,False,False
NGC 6205,-844.5,272.318532,0.873493279,14.544055,28.8680849,9.77300538,4.43619288,6.9198763,2.45745901,8.21976248,8.57925405,1.67411634,66.0074696,-96.7638941,0.102274654,-2.53586202,-112.655819,False,False
NGC 6205,-844.6,272.271836,0.871826386,14.5423342,28.8447806,9.81369218,4.43600771,6.91310488,2.46734371,8.21396271,8.57653592,1.94694751,66.4134555,-96.5396798,0.100582834,-2.53233486,-112.190123,False,False
NGC 6205,-844.7,272.22514,0.870050893,14.5405754,28.8213733,9.8543275,4.43579464,6.90629194,2.47720544,8.20811443,8.57377917,2.21990467,66.8191826,-96.3147657,0.0988909096,-2.52881527,-111.723889,False,False
NGC 6205,-844.8,272.178444,0.868166719,14.5387786,28.7978629,9.89491135,4.43555364,6.89943753,2.48704414,8.20221765,8.57098378,2.49298862,67.2246525,-96.0891499,0.0971988543,-2.52530314,-111.257116,False,False
