cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 11,-836.5,293.961365,-0.777535721,8.4978538,37.3445439,-10.2266797,-1.47736952,5.07295568,-1.50493905,5.28370136,5.49384579,253.418793,-13.9164758,-83.6255313,-2.19639594,-8.71557706,49.5533953,False,False
Pal 11,-836.6,293.984596,-0.66144748,8.47689703,37.4600955,-10.1937642,-1.5032776,5.07433516,-1.49635925,5.2923266,5.49980108,253.234647,-13.0602856,-84.1595583,-2.18305318,-8.72742939,49.2703735,False,False
Pal 11,-836.7,294.007405,-0.545124056,8.45592919,37.5756377,-10.1603262,-1.52916658,5.07562703,-1.48772487,5.3009754,5.50578472,253.045327,-12.2031621,-84.693107,-2.16959937,-8.73927971,48.9853947,False,False
Pal 11,-836.8,294.029788,-0.428565115,8.43495051,37.6911684,-10.126362,-1.55503593,5.07683119,-1.47903594,5.30964704,5.51179635,252.850784,-11.3451401,-85.2261506,-2.15603346,-8.75112728,48.6984065,False,False
Pal 11,-836.9,294.051741,-0.311770336,8.41396125,37.8066854,-10.0918677,-1.58088511,5.07794756,-1.47029252,5.31834083,5.51783556,252.650965,-10.4862567,-85.7586604,-2.14235443,-8.76297134,48.409355,False,False
Pal 11,-837,294.073259,-0.194739414,8.39296165,37.9221864,-10.0568393,-1.60671359,5.07897605,-1.46149467,5.32705606,5.52390197,252.445822,-9.62655109,-86.2906057,-2.12856132,-8.77481109,48.1181844,False,False
Pal 11,-837.1,294.094339,-0.0774720568,8.37195195,38.0376692,-10.0212729,-1.63252081,5.07991657,-1.45264245,5.33579203,5.52999518,252.235303,-8.7660647,-86.8219542,-2.1146532,-8.78664577,47.8248373,False,False
Pal 11,-837.2,294.114976,0.0400320151,8.35093244,38.1531315,-9.9851647,-1.65830623,5.08076906,-1.44373592,5.34454804,5.53611481,252.019357,-7.9048414,-87.3526711,-2.10062918,-8.79847456,47.5292545,False,False
Pal 11,-837.3,294.135165,0.157773065,8.32990336,38.2685709,-9.9485106,-1.68406928,5.08153342,-1.43477514,5.35332339,5.54226046,251.797936,-7.04292739,-87.8827201,-2.08648844,-8.81029667,47.2313756,False,False
Pal 11,-837.4,294.154903,0.275751343,8.308865,38.3839851,-9.91130666,-1.7098094,5.08220961,-1.4257602,5.36211737,5.54843175,251.570987,-6.18037128,-88.4120622,-2.0722302,-8.82211128,46.9311381,False,False
Pal 11,-837.5,294.174186,0.393967083,8.28781765,38.4993717,-9.87354887,-1.73552603,5.08279755,-1.41669115,5.3709293,5.55462828,251.338464,-5.31722422,-88.9406568,-2.05785375,-8.83391757,46.6284786,False,False
Pal 11,-837.6,294.193007,0.512420506,8.26676158,38.6147282,-9.83523323,-1.76121859,5.08329719,-1.40756809,5.37975847,5.56084968,251.100316,-4.45353991,-89.4684607,-2.04335844,-8.84571473,46.3233317,False,False
Pal 11,-837.7,294.211364,0.63111182,8.2456971,38.7300523,-9.7963557,-1.7868865,5.08370847,-1.39839108,5.3886042,5.56709555,250.856497,-3.58937463,-89.9954287,-2.02874369,-8.85750191,46.0156312,False,False
Pal 11,-837.8,294.229252,0.750041215,8.22462452,38.8453415,-9.75691224,-1.81252919,5.08403136,-1.38916023,5.39746578,5.5733655,250.606959,-2.72478728,-90.5215131,-2.01400898,-8.86927831,45.7053093,False,False
Pal 11,-837.9,294.246665,0.869208871,8.20354414,38.9605932,-9.71689878,-1.83814607,5.0842658,-1.37987562,5.40634254,5.57965916,250.351658,-1.85983942,-91.0466641,-1.99915388,-8.88104309,45.3922972,False,False
Pal 11,-838,294.2636,0.988614953,8.18245629,39.075805,-9.67631127,-1.86373653,5.08441176,-1.37053736,5.41523377,5.58597614,250.09055,-0.994595288,-91.5708296,-1.98417802,-8.89279544,45.076525,False,False
Pal 11,-838.1,294.280052,1.10825961,8.16136129,39.1909742,-9.63514562,-1.8893,5.08446922,-1.36114554,5.4241388,5.59231606,249.823592,-0.129121778,-92.0939551,-1.96908114,-8.90453453,44.7579221,False,False
Pal 11,-838.2,294.296016,1.22814299,8.14025949,39.3060983,-9.59339776,-1.91483586,5.08443817,-1.35170028,5.43305695,5.59867855,249.550745,0.736511542,-92.6159838,-1.95386304,-8.91625957,44.4364171,False,False
Pal 11,-838.3,294.311487,1.3482652,8.11915123,39.4211748,-9.55106359,-1.94034351,5.08431857,-1.34220168,5.44198753,5.60506322,249.27197,1.60223245,-93.1368567,-1.93852362,-8.92796975,44.1119377,False,False
Pal 11,-838.4,294.326461,1.46862638,8.09803686,39.5362011,-9.50813904,-1.96582235,5.08411044,-1.33264988,5.45092987,5.6114697,248.987232,2.46796611,-93.6565125,-1.92306287,-8.9396643,43.7844116,False,False
Pal 11,-838.5,294.340933,1.58922661,8.07691674,39.6511744,-9.46462,-1.99127176,5.08381377,-1.32304499,5.4598833,5.61789763,248.696498,3.33363509,-94.1748877,-1.90748089,-8.95134245,43.4537659,False,False
Pal 11,-838.6,294.354898,1.71006599,8.05579125,39.7660922,-9.42050238,-2.01669113,5.08342858,-1.31338716,5.46884716,5.62434663,248.399736,4.19915944,-94.6919166,-1.89177785,-8.96300344,43.119928,False,False
Pal 11,-838.7,294.368352,1.8311446,8.03466077,39.8809518,-9.37578211,-2.04207984,5.08295487,-1.30367653,5.47782076,5.63081635,248.09692,5.06445675,-95.2075313,-1.87595404,-8.97464655,42.7828251,False,False
Pal 11,-838.8,294.381289,1.95246252,8.01352567,39.9957507,-9.3304551,-2.06743727,5.08239269,-1.29391323,5.48680347,5.63730643,247.788025,5.92944223,-95.7216622,-1.86000986,-8.98627107,42.4423849,False,False
Pal 11,-838.9,294.393705,2.0740198,7.99238637,40.110486,-9.28451727,-2.0927628,5.08174207,-1.28409744,5.49579462,5.64381651,247.473031,6.79402881,-96.2342374,-1.84394578,-8.99787631,42.0985355,False,False
Pal 11,-839,294.405595,2.1958165,7.97124325,40.2251552,-9.23796456,-2.1180558,5.08100304,-1.2742293,5.50479357,5.65034624,247.151921,7.65812725,-96.7451834,-1.82776242,-9.00946163,41.751206,False,False
Pal 11,-839.1,294.416954,2.31785268,7.95009674,40.3397555,-9.19079292,-2.14331564,5.08017567,-1.264309,5.51379967,5.65689527,246.824681,8.52164628,-97.2544249,-1.81146046,-9.0210264,41.4003263,False,False
Pal 11,-839.2,294.427777,2.44012837,7.92894725,40.4542844,-9.1429983,-2.16854171,5.07926003,-1.25433671,5.52281229,5.66346326,246.491302,9.38449274,-97.761885,-1.79504072,-9.03257003,41.0458276,False,False
Pal 11,-839.3,294.43806,2.56264361,7.90779522,40.5687391,-9.09457667,-2.19373337,5.07825617,-1.24431261,5.53183078,5.67004989,246.15178,10.2465718,-98.2674856,-1.77850411,-9.04409197,40.6876427,False,False
Pal 11,-839.4,294.447797,2.68539846,7.88664107,40.6831171,-9.04552404,-2.21888998,5.0771642,-1.2342369,5.54085454,5.6766548,245.806115,11.1077869,-98.771147,-1.76185164,-9.05559169,40.3257059,False,False
Pal 11,-839.5,294.456984,2.80839293,7.86548525,40.7974156,-8.9958364,-2.24401094,5.07598419,-1.22410979,5.54988294,5.6832777,245.45431,11.9680403,-99.2727887,-1.74508444,-9.06706872,39.9599536,False,False
Pal 11,-839.6,294.465615,2.93162707,7.84432821,40.911632,-8.9455098,-2.2690956,5.07471626,-1.21393148,5.55891536,5.68991824,245.096374,12.8272331,-99.772329,-1.72820372,-9.07852262,39.5903244,False,False
Pal 11,-839.7,294.473687,3.05510091,7.82317042,41.0257637,-8.89454027,-2.29414334,5.07336052,-1.20370219,5.5679512,5.69657613,244.732323,13.6852652,-100.269686,-1.71121081,-9.08995299,39.2167591,False,False
Pal 11,-839.8,294.481193,3.17881449,7.80201233,41.1398081,-8.8429239,-2.31915353,5.07191709,-1.19342215,5.57698987,5.70325104,244.362174,14.542036,-100.764776,-1.6941071,-9.10135948,38.8392014,False,False
Pal 11,-839.9,294.48813,3.30276786,7.78085441,41.2537626,-8.79065678,-2.34412556,5.0703861,-1.1830916,5.58603078,5.7099427,243.985952,15.3974443,-101.257517,-1.67689412,-9.11274178,38.4575978,False,False
Pal 11,-840,294.494493,3.42696105,7.75969716,41.3676247,-8.73773505,-2.36905881,5.06876771,-1.17271077,5.59507334,5.71665079,243.603686,16.2513888,-101.747825,-1.65957344,-9.12409962,38.0718979,False,False
Pal 11,-840.1,294.500276,3.55139414,7.73854103,41.4813918,-8.68415486,-2.39395265,5.06706206,-1.16227993,5.60411698,5.72337504,243.21541,17.1037679,-102.235618,-1.64214673,-9.13543279,37.6820544,False,False
Pal 11,-840.2,294.505475,3.67606717,7.71738654,41.5950614,-8.62991239,-2.41880648,5.06526932,-1.15179934,5.61316114,5.73011516,242.821165,17.9544806,-102.720813,-1.62461575,-9.14674113,37.2880237,False,False
Pal 11,-840.3,294.510085,3.80098023,7.69623417,41.708631,-8.57500385,-2.44361968,5.06338966,-1.14126926,5.62220526,5.73687088,242.420995,18.8034262,-103.203327,-1.60698232,-9.15802449,36.8897658,False,False
Pal 11,-840.4,294.514102,3.92613339,7.67508443,41.8220982,-8.5194255,-2.46839166,5.06142328,-1.13068997,5.6312488,5.74364195,242.014951,19.6505048,-103.68308,-1.58924831,-9.16928281,36.4872443,False,False
Pal 11,-840.5,294.517519,4.05152676,7.65393781,41.9354607,-8.4631736,-2.49312181,5.05937037,-1.12006177,5.6402912,5.75042809,241.603087,20.4956176,-104.159992,-1.57141567,-9.18051604,36.0804269,False,False
Pal 11,-840.6,294.520334,4.17716044,7.63279482,42.0487159,-8.40624446,-2.51780954,5.05723113,-1.10938494,5.64933196,5.75722907,241.185464,21.3386669,-104.633983,-1.55348638,-9.19172421,35.6692853,False,False
Pal 11,-840.7,294.522541,4.30303457,7.61165599,42.1618617,-8.34863443,-2.54245428,5.05500578,-1.09865978,5.65837054,5.76404463,240.762147,22.1795569,-105.104977,-1.53546248,-9.20290734,35.2537953,False,False
Pal 11,-840.8,294.524136,4.42914928,7.59052182,42.2748957,-8.29033986,-2.56705543,5.05269454,-1.08788661,5.66740644,5.77087454,240.333206,23.0181933,-105.572897,-1.51734603,-9.21406555,34.8339367,False,False
Pal 11,-840.9,294.525113,4.55550475,7.56939283,42.3878157,-8.23135717,-2.59161243,5.05029766,-1.07706575,5.67643915,5.77771858,239.898715,23.8544839,-106.037671,-1.49913914,-9.22519894,34.4096939,False,False
Pal 11,-841,294.525469,4.68210116,7.54826954,42.5006195,-8.17168278,-2.61612471,5.04781537,-1.06619752,5.68546819,5.78457653,239.458753,24.6883388,-106.499226,-1.48084392,-9.2363077,33.9810552,False,False
Pal 11,-841.1,294.525198,4.80893871,7.52715248,42.613305,-8.11131318,-2.64059172,5.04524793,-1.05528225,5.69449307,5.79144817,239.013403,25.5196705,-106.957493,-1.46246249,-9.24739201,33.5480134,False,False
Pal 11,-841.2,294.524296,4.93601763,7.50604217,42.7258701,-8.05024484,-2.66501291,5.0425956,-1.04432029,5.70351332,5.7983333,238.562753,26.3483942,-107.412405,-1.443997,-9.25845209,33.1105656,False,False
Pal 11,-841.3,294.522759,5.06333816,7.48493914,42.8383126,-7.98847431,-2.68938775,5.03985866,-1.03331197,5.71252849,5.80523173,238.106891,27.1744281,-107.863899,-1.42544957,-9.26948821,32.6687128,False,False
Pal 11,-841.4,294.520582,5.19090058,7.4638439,42.9506308,-7.92599813,-2.7137157,5.03703738,-1.02225766,5.72153812,5.81214325,237.645913,27.9976931,-108.311913,-1.40682232,-9.28050064,32.2224603,False,False
Pal 11,-841.5,294.51776,5.31870519,7.442757,43.0628225,-7.8628129,-2.73799625,5.03413204,-1.01115771,5.73054176,5.81906769,237.179915,28.8181136,-108.756387,-1.38811735,-9.29148968,31.7718173,False,False
Pal 11,-841.6,294.514289,5.44675231,7.42167895,43.174886,-7.79891522,-2.76222889,5.03114295,-1.00001249,5.73953899,5.82600487,236.708998,29.6356172,-109.197267,-1.36933674,-9.30245562,31.3167973,False,False
Pal 11,-841.7,294.510165,5.57504228,7.40061028,43.2868194,-7.73430174,-2.78641312,5.0280704,-0.988822362,5.74852938,5.83295463,236.233263,30.4501349,-109.6345,-1.35048253,-9.31339881,30.8574171,False,False
Pal 11,-841.8,294.505383,5.70357549,7.37955151,43.3986209,-7.66896912,-2.81054845,5.02491471,-0.977587707,5.75751252,5.83991679,235.752816,31.2616014,-110.068035,-1.33155674,-9.32431956,30.3936975,False,False
Pal 11,-841.9,294.499938,5.83235233,7.35850317,43.5102888,-7.60291404,-2.83463441,5.02167618,-0.966308905,5.76648801,5.84689121,235.267762,32.0699548,-110.497827,-1.31256133,-9.33521821,29.9256626,False,False
Pal 11,-842,294.493827,5.96137324,7.33746578,43.6218214,-7.53613323,-2.85867054,5.01835515,-0.954986342,5.77545545,5.85387774,234.77821,32.8751369,-110.923832,-1.29349822,-9.3460951,29.4533401,False,False
Pal 11,-842.1,294.487044,6.09063867,7.31643986,43.7332172,-7.46862341,-2.88265637,5.01495193,-0.943620405,5.78441446,5.86087622,234.284269,33.6770934,-111.34601,-1.27436926,-9.35695054,28.9767606,False,False
Pal 11,-842.2,294.479586,6.2201491,7.29542592,43.8444746,-7.40038134,-2.90659147,5.01146687,-0.93221149,5.79336466,5.86788653,233.786049,34.4757735,-111.764323,-1.25517628,-9.36778487,28.4959576,False,False
Pal 11,-842.3,294.471448,6.34990506,7.27442449,43.955592,-7.33140377,-2.9304754,5.00790029,-0.920759992,5.80230569,5.87490854,233.283661,35.2711303,-112.178738,-1.235921,-9.37859837,28.0109675,False,False
Pal 11,-842.4,294.462626,6.47990706,7.25343607,44.066568,-7.2616875,-2.95430774,5.00425254,-0.909266312,5.81123719,5.8819421,232.777216,36.0631205,-112.589223,-1.21660512,-9.38939134,27.5218293,False,False
Pal 11,-842.5,294.453114,6.61015569,7.23246118,44.1774013,-7.19122933,-2.97808808,5.00052397,-0.897730853,5.82015881,5.88898711,232.266825,36.8517047,-112.99575,-1.19723025,-9.40016405,27.028584,False,False
Pal 11,-842.6,294.44291,6.74065152,7.21150031,44.2880904,-7.12002606,-3.00181603,4.99671492,-0.886154022,5.8290702,5.89604345,231.752601,37.6368469,-113.398294,-1.17779795,-9.41091673,26.5312752,False,False
Pal 11,-842.7,294.432009,6.87139517,7.19055398,44.3986341,-7.04807453,-3.02549119,4.99282575,-0.874536227,5.83797105,5.90311101,231.234652,38.4185147,-113.796832,-1.15830967,-9.42164958,26.029948,False,False
Pal 11,-842.8,294.420406,7.00238728,7.16962267,44.5090311,-6.97537155,-3.0491132,4.98885682,-0.862877878,5.84686101,5.91018967,230.713088,39.1966795,-114.191344,-1.13876685,-9.4323628,25.5246493,False,False
Pal 11,-842.9,294.408096,7.13362852,7.14870689,44.6192802,-6.90191398,-3.07268169,4.98480849,-0.851179389,5.85573979,5.91727934,230.18802,39.9713159,-114.581813,-1.1191708,-9.44305651,25.0154276,False,False
Pal 11,-843,294.395076,7.26511957,7.12780712,44.7293803,-6.82769865,-3.0961963,4.98068111,-0.839441174,5.86460705,5.92437992,229.659554,40.7424018,-114.968224,-1.09952281,-9.45373082,24.5023325,False,False
Pal 11,-843.1,294.381341,7.39686113,7.10692385,44.8393302,-6.75272241,-3.1196567,4.97647506,-0.827663648,5.87346252,5.9314913,229.127797,41.5099184,-115.350563,-1.07982407,-9.46438579,23.9854148,False,False
Pal 11,-843.2,294.366887,7.52885395,7.08605756,44.9491288,-6.67698213,-3.14306255,4.9721907,-0.815847228,5.88230588,5.93861341,228.592853,42.2738501,-115.72882,-1.06007571,-9.47502141,23.4647261,False,False
Pal 11,-843.3,294.35171,7.66109877,7.06520874,45.0587751,-6.60047466,-3.16641354,4.96782839,-0.803992333,5.89113686,5.94574615,228.054826,43.0341842,-116.102985,-1.0402788,-9.48563765,22.9403187,False,False
Pal 11,-843.4,294.335804,7.79359635,7.04437785,45.1682682,-6.52319684,-3.18970934,4.9633885,-0.792099381,5.89995518,5.95288943,227.513817,43.7909109,-116.473053,-1.02043435,-9.49623441,22.4122454,False,False
Pal 11,-843.5,294.319165,7.92634747,7.02356536,45.277607,-6.44514555,-3.21294967,4.95887141,-0.780168791,5.90876055,5.96004317,226.969924,44.544023,-116.839016,-1.00054329,-9.50681155,21.8805593,False,False
Pal 11,-843.6,294.30179,8.05935294,7.00277174,45.3867907,-6.36631763,-3.23613423,4.95427748,-0.768200984,5.91755271,5.96720729,226.423246,45.2935161,-117.200871,-0.98060651,-9.51736886,21.345314,False,False
Pal 11,-843.7,294.283673,8.19261356,6.98199745,45.4958183,-6.28670994,-3.25926274,4.94960709,-0.75619638,5.9263314,5.97438172,225.873877,46.0393883,-117.558615,-0.960624849,-9.52790606,20.8065626,False,False
Pal 11,-843.8,294.26481,8.32613016,6.96124294,45.604689,-6.20631932,-3.28233493,4.9448606,-0.744155399,5.93509637,5.98156636,225.321909,46.7816398,-117.912244,-0.94059909,-9.53842284,20.2643585,False,False
Pal 11,-843.9,294.245197,8.45990358,6.94050867,45.7134019,-6.12514263,-3.30535054,4.94003838,-0.732078463,5.94384736,5.98876117,224.767433,47.5202733,-118.261759,-0.920529972,-9.54891879,19.7187546,False,False
Pal 11,-844,294.224828,8.59393466,6.91979508,45.8219563,-6.0431767,-3.32830933,4.93514081,-0.719965992,5.95258412,5.99596604,224.210537,48.2552932,-118.607157,-0.900418197,-9.55939345,19.1698038,False,False
Pal 11,-844.1,294.2037,8.72822425,6.89910262,45.9303514,-5.96041838,-3.35121103,4.93016825,-0.707818407,5.96130643,6.00318093,223.651305,48.9867062,-118.948439,-0.880264431,-9.56984629,18.617558,False,False
Pal 11,-844.2,294.181807,8.86277321,6.87843173,46.0385864,-5.87686448,-3.37405543,4.92512107,-0.695636129,5.97001404,6.01040575,223.089821,49.7145205,-119.285604,-0.860069311,-9.58027671,18.0620691,False,False
Pal 11,-844.3,294.159145,8.9975824,6.85778283,46.1466606,-5.79251185,-3.39684229,4.91999964,-0.68341958,5.97870672,6.01764043,222.526165,50.438746,-119.618652,-0.839833454,-9.59068403,17.503388,False,False
Pal 11,-844.4,294.13571,9.13265267,6.83715637,46.2545733,-5.70735731,-3.4195714,4.91480433,-0.671169179,5.98738425,6.02488491,221.960415,51.1593943,-119.947582,-0.819557457,-9.6010675,16.9415648,False,False
Pal 11,-844.5,294.111496,9.26798489,6.81655276,46.3623238,-5.62139767,-3.44224255,4.9095355,-0.65888535,5.99604641,6.03213913,221.392647,51.8764781,-120.272393,-0.799241909,-9.61142629,16.3766492,False,False
Pal 11,-844.6,294.0865,9.40357992,6.79597243,46.4699115,-5.53462975,-3.46485553,4.90419351,-0.646568512,6.00469298,6.039403,220.822932,52.5900117,-120.593084,-0.778887395,-9.62175949,15.8086896,False,False
Pal 11,-844.7,294.060715,9.53943861,6.7754158,46.5773356,-5.44705037,-3.48741014,4.89877873,-0.634219088,6.01332375,6.04667647,220.251342,53.3000102,-120.909652,-0.758494506,-9.63206612,15.2377338,False,False
Pal 11,-844.8,294.034137,9.6755618,6.75488329,46.6845956,-5.35865632,-3.50990621,4.89329152,-0.621837498,6.02193851,6.05395948,219.677944,54.00649,-121.222092,-0.738063841,-9.64234511,14.6638284,False,False
Pal 11,-844.9,294.006762,9.81195032,6.7343753,46.7916909,-5.26944443,-3.53234355,4.88773223,-0.609424167,6.03053706,6.06125194,219.102804,54.7094684,-121.5304,-0.717596024,-9.65259528,14.0870194,False,False
Pal 11,-845,293.978584,9.948605,6.71389225,46.8986208,-5.17941151,-3.55472197,4.88210123,-0.596979516,6.0391192,6.0685538,218.525986,55.4089632,-121.834569,-0.697091703,-9.66281541,13.5073514,False,False
Pal 11,-845.1,293.949598,10.0855267,6.69343454,47.0053847,-5.08855435,-3.57704133,4.87639886,-0.584503969,6.04768472,6.07586499,217.94755,56.1049933,-122.13459,-0.676551565,-9.67300416,12.9248683,False,False
Pal 11,-845.2,293.9198,10.2227161,6.67300258,47.1119821,-4.99686979,-3.59930144,4.87062549,-0.571997951,6.05623345,6.08318545,217.367554,56.797578,-122.430452,-0.655976344,-9.68316008,12.3396126,False,False
Pal 11,-845.3,293.889184,10.360174,6.65259676,47.2184124,-4.90435465,-3.62150216,4.86478146,-0.559461889,6.06476518,6.0905151,216.786057,57.4867371,-122.722142,-0.635366829,-9.69328167,11.7516263,False,False
Pal 11,-845.4,293.857746,10.4979012,6.63221747,47.3246749,-4.81100575,-3.64364334,4.85886713,-0.546896209,6.07327972,6.09785389,216.203111,58.1724909,-123.009645,-0.614723877,-9.7033673,11.1609498,False,False
Pal 11,-845.5,293.82548,10.6358985,6.61186512,47.4307692,-4.71681994,-3.66572483,4.85288284,-0.53430134,6.08177691,6.10520174,215.618769,58.8548599,-123.29294,-0.594048423,-9.71341524,10.5676231,False,False
Pal 11,-845.6,293.792381,10.7741664,6.59154009,47.5366946,-4.62179408,-3.68774648,4.84682893,-0.521677715,6.09025655,6.11255858,215.033083,59.533865,-123.572006,-0.573341491,-9.72342365,9.97168461,False,False
Pal 11,-845.7,293.758444,10.9127057,6.57124278,47.6424507,-4.52592504,-3.70970817,4.84070575,-0.509025767,6.09871846,6.11992435,214.446099,60.2095271,-123.846817,-0.552604207,-9.7333906,9.37317226,False,False
Pal 11,-845.8,293.723664,11.051517,6.55097356,47.7480369,-4.42920972,-3.73160977,4.83451364,-0.496345932,6.10716248,6.12729899,213.857867,60.8818673,-124.117343,-0.53183781,-9.74331404,8.77212281,False,False
Pal 11,-845.9,293.688035,11.1906009,6.53073282,47.8534526,-4.33164505,-3.75345114,4.82825294,-0.483638651,6.11558843,6.13468241,213.268429,61.5509067,-124.383549,-0.511043674,-9.75319177,8.16857219,False,False
Pal 11,-846,293.651553,11.3299579,6.51052095,47.9586972,-4.23322798,-3.77523217,4.82192398,-0.470904367,6.12399615,6.14207455,212.67783,62.2166663,-124.645397,-0.490223316,-9.76302151,7.56255549,False,False
Pal 11,-846.1,293.614211,11.4695886,6.49033832,48.0637704,-4.1339555,-3.79695274,4.8155271,-0.458143528,6.13238546,6.14947533,212.086112,62.8791669,-124.902843,-0.469378414,-9.77280081,6.95410699,False,False
Pal 11,-846.2,293.576006,11.6094935,6.47018531,48.1686714,-4.03382464,-3.81861274,4.80906263,-0.445356587,6.1407562,6.1568847,211.493315,63.5384293,-125.155836,-0.448510822,-9.78252711,6.34326022,False,False
