cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 6,-404.6,260.095583,-24.9009065,7.49258373,0.338117161,6.91298517,-0.681705662,0.0438857253,0.903580561,0.683116803,1.13274286,220.549472,-35.0420455,23.8556442,-4.27203478,-6.69172672,206.449844,False,False
Pal 6,-404.7,260.112597,-24.8768814,7.46994908,0.3668713,6.91374263,-0.704216803,0.0474745756,0.901011864,0.705815231,1.14455123,219.670976,-35.1408073,26.37474,-4.34801393,-6.67577188,205.733133,False,False
Pal 6,-404.8,260.131615,-24.8537982,7.4473765,0.395873308,6.91245836,-0.726636904,0.0510734793,0.898186354,0.728429606,1.15643781,218.769188,-35.2386229,28.8778064,-4.42417892,-6.65981793,204.990232,False,False
Pal 6,-404.9,260.152645,-24.8316602,7.42486859,0.4251234,6.90912421,-0.748963603,0.0546823322,0.895105678,0.750957147,1.16839668,217.844477,-35.3353521,31.3647004,-4.50052095,-6.64386524,204.221213,False,False
Pal 6,-405,260.175694,-24.8104707,7.40242793,0.454621631,6.90373218,-0.771194575,0.0583010164,0.891771498,0.773395164,1.18042216,216.897209,-35.430857,33.8352867,-4.57703102,-6.62791421,203.426146,False,False
Pal 6,-405.1,260.200769,-24.7902329,7.38005709,0.48436789,6.89627445,-0.793327529,0.0619293995,0.888185487,0.795741051,1.19250882,215.927746,-35.5250013,36.2894374,-4.65369996,-6.61196524,202.605102,False,False
Pal 6,-405.2,260.227876,-24.77095,7.35775864,0.514361903,6.88674334,-0.815360217,0.0655673356,0.884349332,0.817992273,1.20465144,214.93645,-35.6176512,38.7270318,-4.73051842,-6.59601878,201.75815,False,False
Pal 6,-405.3,260.257022,-24.7526251,7.33553515,0.544603227,6.87513135,-0.837290422,0.0692146652,0.880264734,0.840146368,1.21684507,213.923676,-35.7086747,41.1479556,-4.80747687,-6.58007534,200.885362,False,False
Pal 6,-405.4,260.288212,-24.7352612,7.31338916,0.575091256,6.86143116,-0.859115966,0.0728712151,0.875933401,0.862200938,1.22908494,212.889778,-35.7979424,43.5521011,-4.88456554,-6.56413544,199.986808,False,False
Pal 6,-405.5,260.321454,-24.7188614,7.29132322,0.605825216,6.84563562,-0.880834707,0.0765367993,0.871357056,0.884153642,1.2413665,211.835108,-35.8853268,45.9393662,-4.96177449,-6.54819969,199.062556,False,False
Pal 6,-405.6,260.356753,-24.7034286,7.26933987,0.636804165,6.82773776,-0.902444538,0.0802112188,0.86653743,0.906002199,1.25368541,210.760013,-35.9707031,48.3096547,-5.03909354,-6.53226873,198.112677,False,False
Pal 6,-405.7,260.394115,-24.6889656,7.24744164,0.668026994,6.80773081,-0.923943388,0.0838942618,0.861476264,0.927744378,1.26603751,209.664836,-36.0539488,50.6628756,-5.11651228,-6.51634329,197.137242,False,False
Pal 6,-405.8,260.433545,-24.6754755,7.22563107,0.699492425,6.78560818,-0.945329221,0.0875857044,0.856175307,0.949378002,1.27841885,208.549919,-36.1349437,52.9989427,-5.19402008,-6.50042416,196.136319,False,False
Pal 6,-405.9,260.475049,-24.6629607,7.20391066,0.731199013,6.76136351,-0.966600034,0.0912853103,0.850636319,0.970900939,1.29082562,207.415597,-36.2135702,55.3177743,-5.27160604,-6.4845122,195.109978,False,False
Pal 6,-406,260.518632,-24.6514242,7.18228294,0.763145144,6.73499061,-0.987753862,0.0949928314,0.844861065,0.992311105,1.30325421,206.262206,-36.2897132,57.619293,-5.34925904,-6.46860836,194.058289,False,False
Pal 6,-406.1,260.5643,-24.6408684,7.1607504,0.795329034,6.70648355,-1.00878877,0.098708008,0.838851321,1.01360646,1.31570118,205.090074,-36.3632604,59.9034252,-5.42696766,-6.4527137,192.981322,False,False
Pal 6,-406.2,260.612056,-24.631296,7.13931556,0.827748732,6.67583659,-1.02970286,0.102430569,0.832608868,1.034785,1.32816321,203.899529,-36.4341017,62.1701005,-5.50472024,-6.43682935,191.879147,False,False
Pal 6,-406.3,260.661906,-24.6227093,7.1179809,0.860402117,6.64304425,-1.05049426,0.106160232,0.826135495,1.05584477,1.34063718,202.690892,-36.50213,64.4192518,-5.5825048,-6.42095656,190.751833,False,False
Pal 6,-406.4,260.713854,-24.6151106,7.0967489,0.893286901,6.60810126,-1.07116114,0.109896704,0.819432997,1.07678386,1.35312006,201.464483,-36.5672408,66.6508144,-5.6603091,-6.40509668,189.59945,False,False
Pal 6,-406.5,260.767905,-24.6085024,7.07562207,0.926400627,6.57100263,-1.0917017,0.113639681,0.812503177,1.09760037,1.36560902,200.220617,-36.6293321,68.864726,-5.73812057,-6.3892512,188.422069,False,False
Pal 6,-406.6,260.824061,-24.6028867,7.05460286,0.95974067,6.53174362,-1.11211417,0.11738885,0.805347843,1.11829248,1.37810131,198.959605,-36.6883048,71.0609259,-5.81592635,-6.3734217,187.219759,False,False
Pal 6,-406.7,260.882327,-24.5982655,7.03369374,0.993304239,6.49031975,-1.13239681,0.121143887,0.797968808,1.13885836,1.39059433,197.681755,-36.7440625,73.239355,-5.89371321,-6.35760993,185.992592,False,False
Pal 6,-406.8,260.942707,-24.5946409,7.01289719,1.02708838,6.44672682,-1.15254791,0.124904457,0.790367895,1.15929626,1.40308561,196.387369,-36.7965116,75.3999548,-5.97146762,-6.34181775,184.740639,False,False
Pal 6,-406.9,261.005202,-24.5920147,6.99221566,1.06108996,6.40096093,-1.1725658,0.128670219,0.782546928,1.17960442,1.41557278,195.076749,-36.8455611,77.5426672,-6.04917569,-6.32604718,183.46397,False,False
Pal 6,-407,261.069818,-24.5903885,6.9716516,1.09530569,6.35301847,-1.19244884,0.132440819,0.774507741,1.19978115,1.42805359,193.75019,-36.891123,79.6674342,-6.12682313,-6.31030041,182.162658,False,False
Pal 6,-407.1,261.136555,-24.589764,6.95120746,1.12973212,6.30289615,-1.2121954,0.136215897,0.766252171,1.21982477,1.4405259,192.407983,-36.9331118,81.7741969,-6.2043953,-6.29457977,180.836775,False,False
Pal 6,-407.2,261.205417,-24.5901427,6.93088568,1.16436564,6.250591,-1.23180391,0.139995083,0.757782063,1.23973364,1.45298767,191.050417,-36.971445,83.8628953,-6.28187715,-6.27888779,179.486394,False,False
Pal 6,-407.3,261.276405,-24.5915257,6.91068868,1.19920245,6.1961004,-1.25127281,0.143777999,0.749099268,1.25950615,1.46543695,189.677775,-37.0060427,85.9334674,-6.35925322,-6.26322716,178.111588,False,False
Pal 6,-407.4,261.349521,-24.5939144,6.89061891,1.23423863,6.13942205,-1.27060056,0.147564259,0.740205642,1.27914073,1.47787191,188.290338,-37.0368278,87.9858489,-6.4365076,-6.24760079,176.712433,False,False
Pal 6,-407.5,261.424767,-24.5973096,6.87067878,1.26947006,6.08055406,-1.28978568,0.15135347,0.73110305,1.29863581,1.49029079,186.888381,-37.063726,90.0199723,-6.51362396,-6.23201177,175.289004,False,False
Pal 6,-407.6,261.502143,-24.6017123,6.85087071,1.30489248,6.01949488,-1.30882668,0.155145229,0.721793362,1.31798988,1.50269191,185.472177,-37.0866656,92.0357661,-6.59058546,-6.21646342,173.841378,False,False
Pal 6,-407.7,261.581651,-24.6071231,6.83119711,1.34050147,5.95624338,-1.32772213,0.158939129,0.712278458,1.33720144,1.5150737,184.041994,-37.1055779,94.0331544,-6.6673748,-6.2009593,172.369631,False,False
Pal 6,-407.8,261.663291,-24.6135425,6.81166038,1.37629246,5.89079883,-1.34647061,0.162734755,0.702560223,1.35626904,1.52743464,182.598097,-37.1203966,96.0120555,-6.74397415,-6.18550319,170.873845,False,False
Pal 6,-407.9,261.747062,-24.6209707,6.79226293,1.41226071,5.82316092,-1.36507073,0.166531684,0.692640552,1.37519122,1.53977331,181.140747,-37.1310582,97.9723816,-6.82036513,-6.17009913,169.354098,False,False
Pal 6,-408,261.832965,-24.629408,6.77300715,1.44840134,5.75332981,-1.38352113,0.170329488,0.68252135,1.39396659,1.55208835,179.670199,-37.137502,99.9140375,-6.89652881,-6.15475144,167.810475,False,False
Pal 6,-408.1,261.920998,-24.6388542,6.75389542,1.48470931,5.68130611,-1.40182047,0.174127733,0.672204532,1.41259375,1.56437848,178.186708,-37.1396697,101.83692,-6.97244564,-6.13946473,166.243059,False,False
Pal 6,-408.2,262.01116,-24.649309,6.73493012,1.52117943,5.60709092,-1.41996744,0.177925979,0.661692023,1.43107134,1.57664248,176.690524,-37.1375058,103.740915,-7.04809548,-6.12424389,164.651938,False,False
Pal 6,-408.3,262.10345,-24.6607718,6.71611362,1.55780637,5.53068585,-1.43796075,0.181723779,0.650985761,1.44939803,1.5888792,175.181891,-37.1309573,105.6259,-7.12345748,-6.10909418,163.0372,False,False
Pal 6,-408.4,262.197865,-24.6732419,6.69744831,1.59458463,5.45209303,-1.45579915,0.185520684,0.640087697,1.46757252,1.60108756,173.661055,-37.1199739,107.491739,-7.19851014,-6.09402115,161.398938,False,False
Pal 6,-408.5,262.294403,-24.6867181,6.67893652,1.6315086,5.37131516,-1.4734814,0.189316236,0.628999797,1.48559351,1.61326651,172.128253,-37.1045077,109.338282,-7.27323117,-6.07903075,159.737247,False,False
Pal 6,-408.6,262.39306,-24.7011991,6.66058062,1.66857249,5.28835551,-1.49100629,0.193109976,0.617724042,1.50345975,1.62541509,170.583722,-37.0845136,111.165367,-7.34759754,-6.06412932,158.052224,False,False
Pal 6,-408.7,262.493833,-24.7166834,6.64238295,1.7057704,5.20321795,-1.50837262,0.196901437,0.606262432,1.52116999,1.63753237,169.027697,-37.0599487,112.972812,-7.42158537,-6.0493236,156.343973,False,False
Pal 6,-408.8,262.596717,-24.7331691,6.62434585,1.74309627,5.11590698,-1.52557924,0.20069015,0.594616985,1.53872302,1.6496175,167.460406,-37.0307728,114.760417,-7.49516989,-6.0346208,154.612599,False,False
Pal 6,-408.9,262.701708,-24.750654,6.60647165,1.78054392,5.0264278,-1.542625,0.204475643,0.582789741,1.55611766,1.66166966,165.88208,-36.9969481,116.527965,-7.56832541,-6.02002859,152.858212,False,False
Pal 6,-409,262.8088,-24.7691355,6.58876267,1.81810703,4.93478626,-1.55950879,0.208257437,0.570782763,1.57335274,1.67368808,164.292943,-36.9584393,118.275211,-7.64102523,-6.00555516,151.080929,False,False
Pal 6,-409.1,262.917986,-24.7886108,6.57122121,1.85577914,4.84098897,-1.57622952,0.212035051,0.558598142,1.5904271,1.68567205,162.693218,-36.9152134,120.001889,-7.71324157,-5.99120926,149.280872,False,False
Pal 6,-409.2,263.029261,-24.8090766,6.55384959,1.89355367,4.74504332,-1.59278611,0.215808002,0.546237996,1.60733963,1.69762087,161.083128,-36.8672401,121.707703,-7.7849455,-5.97700023,147.458167,False,False
Pal 6,-409.3,263.142615,-24.8305293,6.53665009,1.93142392,4.64695747,-1.60917751,0.219575803,0.533704475,1.62408922,1.70953393,159.462892,-36.8144912,123.392327,-7.85610686,-5.96293807,145.612948,False,False
Pal 6,-409.4,263.258041,-24.8529649,6.519625,1.96938305,4.54674046,-1.6254027,0.223337964,0.520999764,1.64067479,1.72141062,157.83273,-36.7569413,125.0554,-7.92669417,-5.94903347,143.745357,False,False
Pal 6,-409.5,263.37553,-24.876379,6.50277658,2.0074241,4.44440224,-1.64146067,0.227093993,0.508126087,1.65709529,1.73325039,156.192858,-36.6945671,126.696524,-7.9966745,-5.93529786,141.855544,False,False
Pal 6,-409.6,263.495071,-24.9007666,6.48610709,2.04554002,4.33995367,-1.65735044,0.230843395,0.495085712,1.67334968,1.74505273,154.543494,-36.6273478,128.31526,-8.06601339,-5.92174352,139.943668,False,False
Pal 6,-409.7,263.616654,-24.9261225,6.46961878,2.08372362,4.23340665,-1.67307105,0.234585674,0.481880952,1.68943694,1.75681713,152.884856,-36.5552653,129.91112,-8.13467469,-5.90838361,138.009896,False,False
Pal 6,-409.8,263.740266,-24.9524406,6.45331387,2.12196761,4.12477412,-1.68862157,0.238320332,0.468514173,1.70535609,1.76854316,151.21716,-36.4783037,131.483569,-8.20262047,-5.89523226,136.054408,False,False
Pal 6,-409.9,263.865894,-24.9797146,6.43719458,2.16026457,4.01407015,-1.70400108,0.242046868,0.454987801,1.72110614,1.7802304,149.540625,-36.3964497,133.032011,-8.26981078,-5.88230468,134.077395,False,False
Pal 6,-410,263.993525,-25.0079376,6.4212631,2.19860702,3.90131001,-1.71920868,0.245764783,0.441304323,1.73668616,1.79187843,147.85547,-36.3096925,134.55579,-8.33620356,-5.86961724,132.079063,False,False
Pal 6,-410.1,264.123142,-25.0371018,6.40552162,2.23698734,3.78651024,-1.73424351,0.249473574,0.427466298,1.75209521,1.80348691,146.161917,-36.2180241,136.054182,-8.40175441,-5.85718755,130.059629,False,False
Pal 6,-410.2,264.254729,-25.0671991,6.3899723,2.27539783,3.66968871,-1.74910472,0.253172738,0.413476362,1.76733238,1.81505549,144.460191,-36.1214388,137.526383,-8.46641635,-5.84503465,128.019329,False,False
Pal 6,-410.3,264.388269,-25.0982206,6.37461727,2.31383071,3.55086476,-1.76379148,0.256861773,0.399337239,1.7823968,1.82658385,142.750519,-36.0199341,138.971508,-8.53013967,-5.83317908,125.958416,False,False
Pal 6,-410.4,264.523741,-25.1301565,6.35945865,2.35227809,3.43005925,-1.77830299,0.260540175,0.385051748,1.7972876,1.8380717,141.033133,-35.9135099,140.388576,-8.59287156,-5.82164307,123.877161,False,False
Pal 6,-410.5,264.661125,-25.1629964,6.34449853,2.39073201,3.30729469,-1.79263848,0.264207442,0.370622812,1.81200395,1.84951874,139.308271,-35.8021693,141.776505,-8.65455593,-5.81045064,121.77586,False,False
Pal 6,-410.6,264.800399,-25.1967291,6.32973898,2.42918445,3.18259535,-1.8067972,0.267863071,0.356053471,1.82654503,1.86092472,137.576176,-35.6859185,143.134097,-8.71513304,-5.79962785,119.654829,False,False
Pal 6,-410.7,264.941537,-25.2313422,6.31518202,2.46762728,3.05598738,-1.82077841,0.27150656,0.341346894,1.84091006,1.87228938,135.837098,-35.5647668,144.460034,-8.7745392,-5.78920291,117.514412,False,False
Pal 6,-410.8,265.084514,-25.2668227,6.30082967,2.50605233,2.92749898,-1.83458142,0.275137408,0.326506393,1.85509827,1.88361249,134.091298,-35.4387269,145.752856,-8.83270641,-5.77920643,115.354984,False,False
Pal 6,-410.9,265.2293,-25.3031562,6.28668387,2.54445138,2.79716049,-1.84820555,0.278755117,0.311535434,1.86910892,1.8948938,132.339042,-35.3078153,147.010957,-8.88956196,-5.76967158,113.176949,False,False
Pal 6,-411,265.375866,-25.3403275,6.27274657,2.58281613,2.6650046,-1.86165016,0.282359189,0.296437658,1.88294132,1.90613308,130.580613,-35.172052,148.23257,-8.94502814,-5.76063433,110.98075,False,False
Pal 6,-411.1,265.524178,-25.3783199,6.25901963,2.62113825,2.53106654,-1.87491463,0.285949129,0.281216893,1.89659478,1.9173301,128.816301,-35.0314614,149.415751,-8.99902174,-5.75213363,108.766868,False,False
Pal 6,-411.2,265.674201,-25.4171157,6.2455049,2.65940937,2.39538421,-1.88799837,0.289524446,0.265877179,1.91006865,1.92848462,127.046414,-34.8860718,150.558371,-9.0514538,-5.74421161,106.535828,False,False
Pal 6,-411.3,265.825896,-25.4566955,6.23220416,2.69762108,2.25799841,-1.90090083,0.293084649,0.25042278,1.92336231,1.93959639,125.271273,-34.7359164,151.658103,-9.10222922,-5.73691374,104.288204,False,False
Pal 6,-411.4,265.979221,-25.4970388,6.21911914,2.73576497,2.11895306,-1.91362149,0.296629253,0.23485821,1.93647518,1.95066514,123.49122,-34.5810334,152.712415,-9.15124653,-5.73028894,102.024624,False,False
Pal 6,-411.5,266.134131,-25.5381231,6.20625148,2.77383259,1.97829537,-1.92615987,0.300157778,0.219188253,1.94940671,1.9616906,121.706613,-34.421466,153.718564,-9.19839777,-5.72438963,99.7457743,False,False
Pal 6,-411.6,266.29058,-25.5799244,6.1936028,2.8118155,1.83607613,-1.93851552,0.303669746,0.203417983,1.9621564,1.97267245,119.917834,-34.2572632,154.673599,-9.24356853,-5.71927166,97.4524063,False,False
Pal 6,-411.7,266.448514,-25.622417,6.1811746,2.84970527,1.69234985,-1.95068803,0.307164686,0.187552788,1.97472376,1.98361034,118.125286,-34.0884799,155.574368,-9.28663819,-5.71499412,95.1453413,False,False
Pal 6,-411.8,266.607878,-25.6655733,6.16896831,2.88749349,1.54717499,-1.96267704,0.310642132,0.171598387,1.98710837,1.99450387,116.329398,-33.9151773,156.417539,-9.32748053,-5.71161893,92.8254769,False,False
Pal 6,-411.9,266.768612,-25.7093636,6.15698527,2.92517175,1.40061412,-1.97448223,0.314101627,0.155560846,1.99930985,2.0053526,114.530625,-33.7374232,157.19963,-9.36596469,-5.70921028,90.4937918,False,False
Pal 6,-412,266.930652,-25.7537563,6.14522673,2.96273173,1.25273409,-1.98610333,0.317542718,0.139446596,2.01132787,2.01615603,112.729448,-33.5552923,157.917057,-9.40195661,-5.70783365,88.1513508,False,False
Pal 6,-412.1,267.09393,-25.7987179,6.1336938,3.00016511,1.10360606,-1.99754012,0.320964962,0.123262435,2.02316214,2.02691358,110.926376,-33.3688665,158.566198,-9.43532105,-5.70755468,85.7993082,False,False
Pal 6,-412.2,267.258373,-25.8442128,6.12238751,3.03746369,0.953305538,-2.00879243,0.324367924,0.10701553,2.03481242,2.03762457,109.121947,-33.1782345,159.143482,-9.46592418,-5.70843758,83.4389095,False,False
Pal 6,-412.3,267.423904,-25.8902033,6.11130872,3.07461932,0.801912274,-2.01986016,0.327751178,0.0907134071,2.04627855,2.04828826,107.316725,-32.9834926,159.645483,-9.49363676,-5.71054326,81.0714906,False,False
Pal 6,-412.4,267.590442,-25.9366501,6.10045819,3.11162393,0.649510076,-2.03074325,0.331114311,0.0743639294,2.05756041,2.05890379,105.511298,-32.7847436,160.069045,-9.51833785,-5.71392718,78.6984743,False,False
Pal 6,-412.5,267.757904,-25.9835122,6.0898365,3.14846958,0.496186471,-2.04144171,0.334456917,0.0579752641,2.06865794,2.06947018,103.706276,-32.5820972,160.41141,-9.53991887,-5.71863705,76.3213633,False,False
Pal 6,-412.6,267.926199,-26.0307471,6.07944411,3.18514845,0.34203225,-2.05195562,0.337778603,0.0415558338,2.07957117,2.07998633,101.902289,-32.3756688,160.670348,-9.55828778,-5.72471043,73.9417291,False,False
Pal 6,-412.7,268.095237,-26.0783115,6.06928128,3.22165282,0.187140894,-2.06228511,0.34107899,0.0251142582,2.09030016,2.09045102,100.099977,-32.165579,160.844281,-9.57337303,-5.73217256,71.5611971,False,False
Pal 6,-412.8,268.264926,-26.126161,6.05934814,3.25797515,0.0316078469,-2.07243039,0.344357708,0.00865928041,2.10084506,2.1008629,98.2999877,-31.9519526,160.932383,-9.58512689,-5.74103461,69.1814287,False,False
Pal 6,-412.9,268.435169,-26.1742513,6.04964463,3.29410801,-0.124470293,-2.08239173,0.347614404,-0.00780031543,2.11120607,2.11122048,96.5029672,-31.7349172,160.934651,-9.59352792,-5.7512924,66.8040997,False,False
Pal 6,-413,268.605873,-26.222538,6.04017052,3.33004415,-0.280996601,-2.09216946,0.350848734,-0.0242557867,2.12138349,2.12152215,94.7095547,-31.5146024,160.851935,-9.59858207,-5.76292602,64.4308777,False,False
Pal 6,-413.1,268.776942,-26.2709773,6.03092544,3.36577647,-0.437874722,-2.101764,0.35406037,-0.0406985213,2.13137764,2.13176617,92.9203737,-31.2911381,160.685919,-9.60032255,-5.77590012,62.0633998,False,False
Pal 6,-413.2,268.948282,-26.3195266,6.02190883,3.40129804,-0.595009699,-2.11117579,0.357248996,-0.057120119,2.14118893,2.14195069,91.1360253,-31.0646533,160.439063,-9.59880819,-5.7901651,59.7032502,False,False
Pal 6,-413.3,269.1198,-26.3681444,6.01311997,3.4366021,-0.752308758,-2.12040536,0.360414311,-0.0735124673,2.15081784,2.15207376,89.3570821,-30.8352752,160.114505,-9.5941207,-5.8056589,57.3519416,False,False
Pal 6,-413.4,269.291408,-26.4167911,6.00455802,3.47168204,-0.909681977,-2.12945331,0.363556024,-0.0898678052,2.16026488,2.16213334,87.5840827,-30.6031276,159.715934,-9.58636104,-5.82230932,55.0108993,False,False
Pal 6,-413.5,269.463018,-26.465429,5.99622198,3.50653145,-1.06704281,-2.13832025,0.366673859,-0.10617877,2.16953064,2.17212733,85.8175276,-30.3683304,159.247458,-9.57564525,-5.84003655,52.6814499,False,False
Pal 6,-413.6,269.634547,-26.5140227,5.98811072,3.54114405,-1.2243085,-2.14700687,0.36976755,-0.122438434,2.17861574,2.18205355,84.0578765,-30.130999,158.713454,-9.56210017,-5.85875575,50.3648137,False,False
Pal 6,-413.7,269.805916,-26.5625389,5.980223,3.57551373,-1.38140034,-2.1555139,0.372836844,-0.138640326,2.18752085,2.19190981,82.3055465,-29.8912434,158.118442,-9.54585934,-5.8783795,48.0621014,False,False
Pal 6,-413.8,269.977048,-26.6109467,5.97255748,3.60963455,-1.53824384,-2.16384211,0.375881499,-0.15477844,2.1962467,2.20169388,80.5609117,-29.6491681,157.466966,-9.52705934,-5.8988199,45.7743137,False,False
Pal 6,-413.9,270.147871,-26.6592174,5.9651127,3.64350071,-1.69476874,-2.1719923,0.378901281,-0.17084723,2.20479403,2.21140351,78.8243038,-29.404872,156.763497,-9.50583668,-5.91999036,43.5023443,False,False
Pal 6,-414,270.318318,-26.7073247,5.95788716,3.67710656,-1.85090898,-2.1799653,0.38189597,-0.186841602,2.21316363,2.22103648,77.096013,-29.1584483,156.012355,-9.48232531,-5.941807,41.2469844,False,False
