cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2419,-763,174.596969,9.89326468,30.2649606,-105.511828,65.6350467,-11.3905586,-12.030976,27.5986862,16.5677159,32.1896985,-225.445237,-28.8635698,151.033623,-1.93629601,-0.495806097,265.381097,False,False
NGC 2419,-763.1,174.629813,9.86838343,30.2472242,-105.413248,65.6385571,-11.3675,-12.0280219,27.5832348,16.5497241,32.1671916,-225.4849,-28.9054855,151.131473,-1.93869479,-0.495005633,265.365117,False,False
NGC 2419,-763.2,174.662696,9.84346711,30.2294918,-105.314514,65.6420089,-11.3444374,-12.0250636,27.5677734,16.5317396,32.1446815,-225.524541,-28.947452,151.229413,-1.94109744,-0.494203031,265.348895,False,False
NGC 2419,-763.3,174.695617,9.81851565,30.2117636,-105.215624,65.6454018,-11.3213707,-12.0221009,27.552302,16.5137623,32.1221682,-225.564159,-28.9894694,151.327444,-1.94350397,-0.493398287,265.33243,False,False
NGC 2419,-763.4,174.728576,9.79352901,30.1940395,-105.11658,65.6487357,-11.2983,-12.019134,27.5368206,16.4957923,32.0996519,-225.603755,-29.0315377,151.425565,-1.94591438,-0.492591398,265.315722,False,False
NGC 2419,-763.5,174.761574,9.76850713,30.1763196,-105.017381,65.6520102,-11.2752252,-12.0161628,27.5213291,16.4778297,32.0771324,-225.643329,-29.0736572,151.523777,-1.94832868,-0.49178236,265.29877,False,False
NGC 2419,-763.6,174.794611,9.74344994,30.1586039,-104.918028,65.6552251,-11.2521463,-12.0131872,27.5058275,16.4598744,32.0546098,-225.68288,-29.1158279,151.622079,-1.95074688,-0.49097117,265.281572,False,False
NGC 2419,-763.7,174.827686,9.71835739,30.1408924,-104.81852,65.6583801,-11.2290634,-12.0102073,27.4903159,16.4419265,32.0320841,-225.722408,-29.1580498,151.720472,-1.95316897,-0.490157824,265.264129,False,False
NGC 2419,-763.8,174.8608,9.69322942,30.1231851,-104.718859,65.6614749,-11.2059765,-12.0072231,27.4747942,16.423986,32.0095554,-225.761913,-29.2003231,151.818957,-1.95559497,-0.489342318,265.246439,False,False
NGC 2419,-763.9,174.893953,9.66806597,30.1054822,-104.619044,65.6645092,-11.1828856,-12.0042346,27.4592625,16.4060531,31.9870235,-225.801394,-29.2426478,151.917532,-1.95802489,-0.48852465,265.228501,False,False
NGC 2419,-764,174.927144,9.64286698,30.0877835,-104.519074,65.6674829,-11.1597906,-12.0012418,27.4437206,16.3881277,31.9644886,-225.840853,-29.2850241,152.016199,-1.96045872,-0.487704815,265.210315,False,False
NGC 2419,-764.1,174.960375,9.6176324,30.0700891,-104.418952,65.6703955,-11.1366915,-11.9982446,27.4281687,16.3702099,31.9419506,-225.880289,-29.327452,152.114957,-1.96289648,-0.48688281,265.191881,False,False
NGC 2419,-764.2,174.993645,9.59236217,30.0523991,-104.318676,65.6732469,-11.1135885,-11.9952431,27.4126067,16.3522997,31.9194096,-225.919701,-29.3699317,152.213807,-1.96533817,-0.486058632,265.173196,False,False
NGC 2419,-764.3,175.026954,9.56705623,30.0347134,-104.218246,65.6760368,-11.0904814,-11.9922372,27.3970345,16.3343971,31.8968655,-225.959089,-29.4124632,152.312749,-1.96778379,-0.485232277,265.154261,False,False
NGC 2419,-764.4,175.060302,9.54171453,30.0170321,-104.117664,65.6787649,-11.0673702,-11.989227,27.3814523,16.3165023,31.8743184,-225.998454,-29.4550466,152.411782,-1.97023336,-0.484403741,265.135074,False,False
NGC 2419,-764.5,175.093689,9.51633699,29.9993553,-104.016929,65.6814308,-11.0442551,-11.9862124,27.3658598,16.2986152,31.8517683,-226.037795,-29.497682,152.510907,-1.97268687,-0.483573022,265.115635,False,False
NGC 2419,-764.6,175.127116,9.49092357,29.9816828,-103.916041,65.6840345,-11.0211359,-11.9831934,27.3502573,16.2807359,31.8292151,-226.077112,-29.5403696,152.610125,-1.97514434,-0.482740116,265.095943,False,False
NGC 2419,-764.7,175.160582,9.4654742,29.9640148,-103.815001,65.6865755,-10.9980127,-11.9801701,27.3346446,16.2628644,31.806659,-226.116405,-29.5831093,152.709434,-1.97760576,-0.481905019,265.075997,False,False
NGC 2419,-764.8,175.194087,9.43998883,29.9463513,-103.713809,65.6890536,-10.9748855,-11.9771424,27.3190217,16.2450009,31.7840998,-226.155674,-29.6259014,152.808837,-1.98007116,-0.481067728,265.055796,False,False
NGC 2419,-764.9,175.227632,9.41446741,29.9286923,-103.612465,65.6914685,-10.9517543,-11.9741104,27.3033887,16.2271452,31.7615377,-226.194918,-29.6687458,152.908331,-1.98254052,-0.480228239,265.03534,False,False
NGC 2419,-765,175.261217,9.38890986,29.9110379,-103.510968,65.6938199,-10.9286191,-11.9710739,27.2877455,16.2092975,31.7389726,-226.234138,-29.7116428,153.007919,-1.98501386,-0.47938655,265.014628,False,False
NGC 2419,-765.1,175.294841,9.36331613,29.893388,-103.409321,65.6961076,-10.9054798,-11.9680331,27.2720921,16.1914578,31.7164045,-226.273334,-29.7545923,153.107599,-1.98749118,-0.478542656,264.993658,False,False
NGC 2419,-765.2,175.328505,9.33768617,29.8757426,-103.307522,65.6983313,-10.8823366,-11.9649878,27.2564285,16.1736262,31.6938334,-226.312505,-29.7975945,153.207372,-1.98997249,-0.477696555,264.97243,False,False
NGC 2419,-765.3,175.362209,9.3120199,29.8581019,-103.205571,65.7004907,-10.8591893,-11.9619382,27.2407547,16.1558026,31.6712594,-226.35165,-29.8406495,153.307238,-1.99245779,-0.476848243,264.950944,False,False
NGC 2419,-765.4,175.395952,9.28631729,29.8404658,-103.10347,65.7025856,-10.836038,-11.9588842,27.2250706,16.1379872,31.6486825,-226.390771,-29.8837573,153.407197,-1.99494709,-0.475997716,264.929198,False,False
NGC 2419,-765.5,175.429736,9.26057826,29.8228343,-103.001218,65.7046155,-10.8128828,-11.9558257,27.2093764,16.12018,31.6261026,-226.429867,-29.9269181,153.50725,-1.9974404,-0.475144972,264.907191,False,False
NGC 2419,-765.6,175.46356,9.23480276,29.8052076,-102.898816,65.7065804,-10.7897235,-11.9527628,27.1936719,16.102381,31.6035198,-226.468938,-29.970132,153.607396,-1.99993772,-0.474290007,264.884923,False,False
NGC 2419,-765.7,175.497424,9.20899073,29.7875855,-102.796264,65.7084798,-10.7665603,-11.9496955,27.1779572,16.0845903,31.5809341,-226.507983,-30.013399,153.707636,-2.00243906,-0.473432817,264.862393,False,False
NGC 2419,-765.8,175.531328,9.1831421,29.7699681,-102.693561,65.7103135,-10.743393,-11.9466238,27.1622322,16.0668079,31.5583455,-226.547003,-30.0567193,153.80797,-2.00494442,-0.472573399,264.8396,False,False
NGC 2419,-765.9,175.565272,9.15725683,29.7523555,-102.590709,65.7120813,-10.7202218,-11.9435477,27.1464969,16.0490338,31.535754,-226.585997,-30.100093,153.908398,-2.00745381,-0.471711751,264.816544,False,False
NGC 2419,-766,175.599256,9.13133485,29.7347477,-102.487707,65.7137828,-10.6970466,-11.9404671,27.1307514,16.0312682,31.5131596,-226.624965,-30.1435201,154.00892,-2.00996724,-0.470847868,264.793222,False,False
NGC 2419,-766.1,175.633281,9.1053761,29.7171446,-102.384557,65.7154177,-10.6738674,-11.937382,27.1149955,16.013511,31.4905624,-226.663908,-30.1870008,154.109536,-2.01248471,-0.469981747,264.769635,False,False
NGC 2419,-766.2,175.667346,9.07938052,29.6995464,-102.281257,65.7169858,-10.6506842,-11.9342925,27.0992294,15.9957623,31.4679622,-226.702824,-30.2305351,154.210246,-2.01500622,-0.469113386,264.745782,False,False
NGC 2419,-766.3,175.701452,9.05334805,29.681953,-102.177808,65.7184869,-10.627497,-11.9311986,27.083453,15.9780222,31.4453593,-226.741714,-30.2741232,154.311051,-2.01753178,-0.46824278,264.721661,False,False
NGC 2419,-766.4,175.735599,9.02727865,29.6643645,-102.074211,65.7199205,-10.6043059,-11.9281002,27.0676663,15.9602907,31.4227535,-226.780578,-30.3177651,154.41195,-2.0200614,-0.467369927,264.697273,False,False
NGC 2419,-766.5,175.769786,9.00117223,29.6467809,-101.970466,65.7212864,-10.5811108,-11.9249973,27.0518692,15.9425678,31.4001448,-226.819415,-30.3614609,154.512945,-2.02259509,-0.466494824,264.672615,False,False
NGC 2419,-766.6,175.804014,8.97502875,29.6292023,-101.866574,65.7225844,-10.5579117,-11.92189,27.0360618,15.9248535,31.3775333,-226.858226,-30.4052108,154.614034,-2.02513285,-0.465617466,264.647688,False,False
NGC 2419,-766.7,175.838283,8.94884815,29.6116285,-101.762533,65.7238141,-10.5347087,-11.9187782,27.0202441,15.9071481,31.3549191,-226.89701,-30.4490148,154.715218,-2.02767468,-0.464737852,264.62249,False,False
NGC 2419,-766.8,175.872592,8.92263036,29.5940598,-101.658346,65.7249753,-10.5115016,-11.9156619,27.004416,15.8894514,31.332302,-226.935768,-30.4928731,154.816498,-2.03022059,-0.463855977,264.597021,False,False
NGC 2419,-766.9,175.906943,8.89637533,29.576496,-101.554011,65.7260676,-10.4882907,-11.9125411,26.9885775,15.8717635,31.3096821,-226.974498,-30.5367857,154.917872,-2.03277059,-0.462971839,264.571279,False,False
NGC 2419,-767,175.941335,8.870083,29.5589373,-101.449529,65.7270909,-10.4650757,-11.9094158,26.9727287,15.8540845,31.2870594,-227.013201,-30.5807528,155.019343,-2.03532468,-0.462085434,264.545264,False,False
NGC 2419,-767.1,175.975768,8.84375331,29.5413836,-101.344902,65.7280447,-10.4418568,-11.906286,26.9568695,15.8364144,31.264434,-227.051877,-30.6247744,155.120909,-2.03788286,-0.461196759,264.518975,False,False
NGC 2419,-767.2,176.010242,8.81738619,29.523835,-101.240128,65.7289289,-10.418634,-11.9031517,26.9409999,15.8187533,31.2418058,-227.090525,-30.6688507,155.222571,-2.04044516,-0.460305811,264.492411,False,False
NGC 2419,-767.3,176.044757,8.7909816,29.5062915,-101.135208,65.7297431,-10.3954072,-11.9000129,26.9251199,15.8011012,31.2191749,-227.129146,-30.7129816,155.324328,-2.04301156,-0.459412587,264.465571,False,False
NGC 2419,-767.4,176.079314,8.76453946,29.4887531,-101.030143,65.730487,-10.3721764,-11.8968696,26.9092295,15.7834581,31.1965412,-227.167739,-30.7571675,155.426182,-2.04558208,-0.458517084,264.438455,False,False
NGC 2419,-767.5,176.113912,8.73805972,29.4712199,-100.924933,65.7311603,-10.3489417,-11.8937218,26.8933286,15.7658242,31.1739048,-227.206304,-30.8014082,155.528132,-2.04815672,-0.457619299,264.411061,False,False
NGC 2419,-767.6,176.148551,8.71154232,29.4536918,-100.819578,65.7317628,-10.3257031,-11.8905694,26.8774174,15.7481995,31.1512656,-227.244842,-30.8457041,155.630179,-2.05073548,-0.456719228,264.383388,False,False
NGC 2419,-767.7,176.183232,8.6849872,29.436169,-100.714078,65.7322942,-10.3024605,-11.8874125,26.8614956,15.7305839,31.1286238,-227.283351,-30.890055,155.732321,-2.05331838,-0.455816868,264.355436,False,False
NGC 2419,-767.8,176.217955,8.65839429,29.4186514,-100.608434,65.7327542,-10.279214,-11.8842511,26.8455635,15.7129776,31.1059792,-227.321831,-30.9344612,155.834561,-2.05590541,-0.454912217,264.327204,False,False
NGC 2419,-767.9,176.252719,8.63176355,29.401139,-100.502647,65.7331424,-10.2559636,-11.8810851,26.8296209,15.6953806,31.083332,-227.360284,-30.9789228,155.936897,-2.05849659,-0.454005272,264.298691,False,False
NGC 2419,-768,176.287526,8.60509491,29.3836319,-100.396715,65.7334586,-10.2327092,-11.8779146,26.8136678,15.677793,31.0606821,-227.398708,-31.0234398,156.039331,-2.06109192,-0.453096028,264.269895,False,False
NGC 2419,-768.1,176.322374,8.57838831,29.3661301,-100.290641,65.7337026,-10.2094509,-11.8747395,26.7977042,15.6602147,31.0380295,-227.437103,-31.0680124,156.141861,-2.06369141,-0.452184484,264.240817,False,False
NGC 2419,-768.2,176.357264,8.55164368,29.3486337,-100.184424,65.7338739,-10.1861887,-11.8715599,26.7817301,15.642646,31.0153743,-227.475469,-31.1126406,156.244488,-2.06629505,-0.451270637,264.211455,False,False
NGC 2419,-768.3,176.392196,8.52486098,29.3311426,-100.078065,65.7339723,-10.1629225,-11.8683757,26.7657456,15.6250867,30.9927164,-227.513806,-31.1573246,156.347213,-2.06890286,-0.450354482,264.181808,False,False
NGC 2419,-768.4,176.42717,8.49804013,29.3136569,-99.971563,65.7339976,-10.1396524,-11.8651869,26.7497505,15.607537,30.9700559,-227.552114,-31.2020644,156.450036,-2.07151485,-0.449436018,264.151875,False,False
NGC 2419,-768.5,176.462187,8.47118108,29.2961766,-99.8649197,65.7339494,-10.1163784,-11.8619935,26.7337449,15.5899969,30.9473928,-227.590393,-31.2468602,156.552956,-2.07413101,-0.448515241,264.121656,False,False
NGC 2419,-768.6,176.497245,8.44428377,29.2787018,-99.758135,65.7338274,-10.0931005,-11.8587956,26.7177288,15.5724664,30.924727,-227.628642,-31.2917121,156.655974,-2.07675135,-0.447592149,264.09115,False,False
NGC 2419,-768.7,176.532346,8.41734815,29.2612324,-99.6512093,65.7336313,-10.0698187,-11.855593,26.7017021,15.5549457,30.9020587,-227.666861,-31.3366202,156.75909,-2.07937589,-0.446666738,264.060355,False,False
NGC 2419,-768.8,176.567489,8.39037413,29.2437686,-99.5441431,65.7333609,-10.046533,-11.8523859,26.6856649,15.5374347,30.8793877,-227.705051,-31.3815845,156.862304,-2.08200462,-0.445739005,264.029271,False,False
NGC 2419,-768.9,176.602675,8.36336168,29.2263102,-99.4369365,65.7330159,-10.0232434,-11.8491742,26.6696171,15.5199335,30.8567142,-227.743211,-31.4266052,156.965617,-2.08463754,-0.444808949,263.997897,False,False
NGC 2419,-769,176.637904,8.33631073,29.2088574,-99.3295902,65.7325959,-9.99994985,-11.8459578,26.6535587,15.5024422,30.8340381,-227.781341,-31.4716824,157.069027,-2.08727468,-0.443876565,263.966231,False,False
NGC 2419,-769.1,176.673175,8.30922121,29.1914102,-99.2221043,65.7321006,-9.97665243,-11.8427369,26.6374898,15.4849608,30.8113595,-227.81944,-31.5168162,157.172537,-2.08991602,-0.442941851,263.934274,False,False
NGC 2419,-769.2,176.708488,8.28209307,29.1739685,-99.1144794,65.7315298,-9.95335111,-11.8395113,26.6214103,15.4674893,30.7886783,-227.857509,-31.5620067,157.276145,-2.09256159,-0.442004804,263.902024,False,False
NGC 2419,-769.3,176.743845,8.25492624,29.1565325,-99.0067159,65.7308832,-9.9300459,-11.8362811,26.6053202,15.4500279,30.7659946,-227.895548,-31.607254,157.379851,-2.09521137,-0.441065422,263.86948,False,False
NGC 2419,-769.4,176.779244,8.22772068,29.1391022,-98.8988141,65.7301605,-9.9067368,-11.8330463,26.5892194,15.4325765,30.7433083,-227.933556,-31.6525582,157.483657,-2.09786539,-0.4401237,263.836641,False,False
NGC 2419,-769.5,176.814687,8.2004763,29.1216775,-98.7907744,65.7293613,-9.88342382,-11.8298068,26.5731081,15.4151353,30.7206196,-227.971533,-31.6979194,157.587562,-2.10052364,-0.439179638,263.803506,False,False
NGC 2419,-769.6,176.850172,8.17319307,29.1042585,-98.6825973,65.7284853,-9.86010695,-11.8265627,26.5569861,15.3977042,30.6979283,-228.009479,-31.7433378,157.691567,-2.10318612,-0.438233231,263.770075,False,False
NGC 2419,-769.7,176.8857,8.14587091,29.0868453,-98.5742832,65.7275324,-9.8367862,-11.8233139,26.5408534,15.3802833,30.6752346,-228.047394,-31.7888134,157.79567,-2.10585286,-0.437284478,263.736346,False,False
NGC 2419,-769.8,176.921272,8.11850976,29.0694379,-98.4658325,65.7265021,-9.81346158,-11.8200605,26.5247102,15.3628727,30.6525384,-228.085278,-31.8343463,157.899874,-2.10852384,-0.436333375,263.702319,False,False
NGC 2419,-769.9,176.956887,8.09110956,29.0520362,-98.3572456,65.7253942,-9.79013309,-11.8168025,26.5085562,15.3454725,30.6298397,-228.12313,-31.8799366,158.004177,-2.11119908,-0.435379919,263.667992,False,False
NGC 2419,-770,176.992545,8.06367026,29.0346403,-98.248523,65.7242084,-9.76680072,-11.8135397,26.4923916,15.3280826,30.6071385,-228.16095,-31.9255845,158.10858,-2.11387858,-0.434424109,263.633365,False,False
NGC 2419,-770.1,177.028247,8.03619179,29.0172503,-98.1396651,65.7229444,-9.74346449,-11.8102723,26.4762163,15.3107032,30.584435,-228.198739,-31.97129,158.213083,-2.11656234,-0.433465941,263.598436,False,False
NGC 2419,-770.2,177.063992,8.0086741,28.9998662,-98.0306723,65.7216018,-9.7201244,-11.8070002,26.4600303,15.2933343,30.561729,-228.236495,-32.0170533,158.317686,-2.11925038,-0.432505412,263.563205,False,False
NGC 2419,-770.3,177.099781,7.98111711,28.982488,-97.921545,65.7201805,-9.69678045,-11.8037235,26.4438336,15.2759759,30.5390205,-228.27422,-32.0628745,158.422389,-2.1219427,-0.43154252,263.527671,False,False
NGC 2419,-770.4,177.135613,7.95352078,28.9651157,-97.8122839,65.71868,-9.67343264,-11.800442,26.4276262,15.2586281,30.5163097,-228.311912,-32.1087537,158.527193,-2.1246393,-0.430577263,263.491833,False,False
NGC 2419,-770.5,177.171489,7.92588503,28.9477494,-97.7028892,65.7171,-9.65008097,-11.7971559,26.4114081,15.2412909,30.4935965,-228.349572,-32.1546909,158.632098,-2.12734019,-0.429609638,263.45569,False,False
NGC 2419,-770.6,177.207409,7.89820981,28.930389,-97.5933614,65.7154404,-9.62672546,-11.793865,26.3951792,15.2239645,30.4708809,-228.387199,-32.2006863,158.737103,-2.13004538,-0.428639641,263.41924,False,False
NGC 2419,-770.7,177.243373,7.87049506,28.9130347,-97.483701,65.7137008,-9.6033661,-11.7905695,26.3789396,15.2066488,30.4481629,-228.424794,-32.2467401,158.84221,-2.13275486,-0.427667272,263.382484,False,False
NGC 2419,-770.8,177.27938,7.84274072,28.8956864,-97.3739086,65.7118808,-9.5800029,-11.7872692,26.3626892,15.189344,30.4254425,-228.462355,-32.2928522,158.947417,-2.13546865,-0.426692526,263.345419,False,False
NGC 2419,-770.9,177.315432,7.81494673,28.8783442,-97.2639845,65.7099802,-9.55663585,-11.7839642,26.3464281,15.17205,30.4027199,-228.499883,-32.3390229,159.052726,-2.13818675,-0.425715402,263.308046,False,False
NGC 2419,-771,177.351528,7.78711302,28.8610081,-97.1539292,65.7079987,-9.53326498,-11.7806545,26.3301562,15.1547669,30.3799948,-228.537379,-32.3852522,159.158136,-2.14090917,-0.424735897,263.270362,False,False
NGC 2419,-771.1,177.387668,7.75923953,28.8436781,-97.0437432,65.7059359,-9.50989026,-11.77734,26.3138735,15.1374949,30.3572675,-228.57484,-32.4315403,159.263648,-2.1436359,-0.423754009,263.232368,False,False
NGC 2419,-771.2,177.423852,7.73132621,28.8263543,-96.933427,65.7037916,-9.48651172,-11.7740209,26.29758,15.1202339,30.3345378,-228.612268,-32.4778872,159.369261,-2.14636697,-0.422769734,263.194062,False,False
NGC 2419,-771.3,177.460081,7.703373,28.8090366,-96.8229811,65.7015655,-9.46312936,-11.7706969,26.2812757,15.1029839,30.3118059,-228.649663,-32.524293,159.474976,-2.14910236,-0.421783072,263.155442,False,False
NGC 2419,-771.4,177.496354,7.67537982,28.7917252,-96.712406,65.6992573,-9.43974317,-11.7673683,26.2649606,15.0857451,30.2890717,-228.687023,-32.570758,159.580793,-2.1518421,-0.420794018,263.116509,False,False
NGC 2419,-771.5,177.532672,7.64734663,28.77442,-96.6017021,65.6968666,-9.41635316,-11.7640348,26.2486347,15.0685176,30.2663352,-228.724349,-32.6172821,159.686713,-2.15458618,-0.419802572,263.077261,False,False
NGC 2419,-771.6,177.569034,7.61927335,28.7571211,-96.4908701,65.6943932,-9.39295933,-11.7606966,26.2322979,15.0513013,30.2435964,-228.761641,-32.6638655,159.792734,-2.1573346,-0.418808729,263.037698,False,False
NGC 2419,-771.7,177.605441,7.59115994,28.7398285,-96.3799104,65.6918367,-9.36956169,-11.7573537,26.2159503,15.0340963,30.2208554,-228.798899,-32.7105083,159.898858,-2.16008738,-0.41781249,262.997817,False,False
NGC 2419,-771.8,177.641893,7.56300632,28.7225422,-96.2688234,65.6891969,-9.34616025,-11.7540059,26.1995918,15.0169027,30.1981121,-228.836121,-32.7572107,160.005085,-2.16284452,-0.41681385,262.957619,False,False
NGC 2419,-771.9,177.67839,7.53481244,28.7052622,-96.1576099,65.6864735,-9.322755,-11.7506534,26.1832224,14.9997206,30.1753667,-228.87331,-32.8039727,160.111414,-2.16560602,-0.415812807,262.917102,False,False
NGC 2419,-772,177.714931,7.50657824,28.6879887,-96.0462701,65.6836661,-9.29934595,-11.7472961,26.1668422,14.9825499,30.152619,-228.910463,-32.8507944,160.217847,-2.16837189,-0.41480936,262.876265,False,False
NGC 2419,-772.1,177.751518,7.47830365,28.6707216,-95.9348048,65.6807744,-9.2759331,-11.743934,26.1504511,14.9653908,30.1298691,-228.947581,-32.897676,160.324382,-2.17114214,-0.413803506,262.835107,False,False
NGC 2419,-772.2,177.78815,7.44998862,28.6534609,-95.8232144,65.6777982,-9.25251645,-11.7405672,26.1340491,14.9482433,30.1071171,-228.984663,-32.9446175,160.431021,-2.17391677,-0.412795242,262.793628,False,False
