cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 13,-736.5,177.536255,10.3259422,62.5149583,-100.65625,67.8471999,-12.3328175,-23.1665586,57.9319333,26.2447676,63.5995026,21.9185959,-56.1502882,61.670226,-0.36188037,-0.802599506,161.135577,False,False
Pal 13,-736.6,177.535322,10.3295659,62.5071362,-100.664148,67.8494596,-12.3350586,-23.1608151,57.9256239,26.2407513,63.592098,21.9087836,-56.1687196,61.716564,-0.361933484,-0.802724707,161.172669,False,False
Pal 13,-736.7,177.534389,10.3331903,62.4993092,-100.672048,67.8517195,-12.3372987,-23.1550698,57.9193097,26.2367337,63.5846886,21.898967,-56.1871513,61.7629092,-0.361986644,-0.802850014,161.209765,False,False
Pal 13,-736.8,177.533456,10.3368152,62.4914773,-100.67995,67.8539797,-12.3395379,-23.1493225,57.9129907,26.2327148,63.5772744,21.889146,-56.2055833,61.8092615,-0.362039852,-0.802975427,161.246865,False,False
Pal 13,-736.9,177.532524,10.3404408,62.4836405,-100.687854,67.8562402,-12.341776,-23.1435733,57.9066671,26.2286946,63.5698554,21.8793207,-56.2240155,61.8556208,-0.362093106,-0.803100944,161.283968,False,False
Pal 13,-737,177.531592,10.344067,62.4757988,-100.695759,67.858501,-12.3440131,-23.1378223,57.9003386,26.2246731,63.5624315,21.869491,-56.2424479,61.9019872,-0.362146408,-0.803226568,161.321075,False,False
Pal 13,-737.1,177.53066,10.3476937,62.4679522,-100.703667,67.8607621,-12.3462492,-23.1320694,57.8940055,26.2206503,63.5550027,21.859657,-56.2608806,61.9483607,-0.362199757,-0.803352297,161.358186,False,False
Pal 13,-737.2,177.529728,10.3513211,62.4601007,-100.711576,67.8630234,-12.3484844,-23.1263146,57.8876676,26.2166262,63.5475692,21.8498186,-56.2793136,61.9947413,-0.362253154,-0.803478132,161.3953,False,False
Pal 13,-737.3,177.528797,10.3549491,62.4522444,-100.719488,67.8652851,-12.3507185,-23.1205579,57.8813249,26.2126008,63.5401308,21.8399758,-56.2977468,62.0411291,-0.362306597,-0.803604072,161.432419,False,False
Pal 13,-737.4,177.527866,10.3585778,62.4443831,-100.727401,67.867547,-12.3529516,-23.1147993,57.8749775,26.2085741,63.5326875,21.8301286,-56.3161802,62.0875239,-0.362360089,-0.803730119,161.469541,False,False
Pal 13,-737.5,177.526936,10.362207,62.4365169,-100.735316,67.8698092,-12.3551836,-23.1090388,57.8686254,26.2045461,63.5252394,21.8202771,-56.3346139,62.1339259,-0.362413627,-0.803856272,161.506666,False,False
Pal 13,-737.6,177.526005,10.3658369,62.4286459,-100.743234,67.8720717,-12.3574147,-23.1032765,57.8622685,26.2005168,63.5177865,21.8104212,-56.3530478,62.180335,-0.362467213,-0.80398253,161.543796,False,False
Pal 13,-737.7,177.525075,10.3694673,62.4207699,-100.751153,67.8743345,-12.3596448,-23.0975122,57.8559069,26.1964862,63.5103287,21.800561,-56.371482,62.2267512,-0.362520846,-0.804108895,161.580929,False,False
Pal 13,-737.8,177.524145,10.3730984,62.4128891,-100.759074,67.8765975,-12.3618739,-23.0917461,57.8495405,26.1924543,63.5028661,21.7906963,-56.3899165,62.2731745,-0.362574527,-0.804235367,161.618067,False,False
Pal 13,-737.9,177.523215,10.3767301,62.4050033,-100.766997,67.8788609,-12.3641019,-23.0859781,57.8431694,26.1884211,63.4953986,21.7808273,-56.4083512,62.3196051,-0.362628256,-0.804361944,161.655207,False,False
Pal 13,-738,177.522286,10.3803624,62.3971127,-100.774922,67.8811245,-12.366329,-23.0802082,57.8367935,26.1843866,63.4879263,21.7709538,-56.4267862,62.3660427,-0.362682032,-0.804488628,161.692352,False,False
Pal 13,-738.1,177.521357,10.3839953,62.3892171,-100.782849,67.8833884,-12.368555,-23.0744364,57.8304129,26.1803508,63.4804491,21.761076,-56.4452214,62.4124875,-0.362735856,-0.804615419,161.729501,False,False
Pal 13,-738.2,177.520428,10.3876289,62.3813167,-100.790778,67.8856526,-12.37078,-23.0686628,57.8240275,26.1763137,63.4729671,21.7511938,-56.4636569,62.4589395,-0.362789728,-0.804742316,161.766653,False,False
Pal 13,-738.3,177.5195,10.3912631,62.3734113,-100.798709,67.8879171,-12.373004,-23.0628872,57.8176374,26.1722753,63.4654803,21.7413072,-56.4820926,62.5053987,-0.362843647,-0.80486932,161.803809,False,False
Pal 13,-738.4,177.518572,10.3948979,62.365501,-100.806642,67.8901819,-12.3752271,-23.0571098,57.8112425,26.1682356,63.4579886,21.7314162,-56.5005286,62.551865,-0.362897614,-0.804996431,161.840969,False,False
Pal 13,-738.5,177.517644,10.3985333,62.3575859,-100.814577,67.892447,-12.377449,-23.0513304,57.8048428,26.1641946,63.450492,21.7215208,-56.5189648,62.5983385,-0.362951629,-0.805123648,161.878132,False,False
Pal 13,-738.6,177.516716,10.4021693,62.3496658,-100.822514,67.8947123,-12.37967,-23.0455492,57.7984385,26.1601523,63.4429906,21.711621,-56.5374014,62.6448192,-0.363005692,-0.805250973,161.9153,False,False
Pal 13,-738.7,177.515789,10.405806,62.3417408,-100.830453,67.896978,-12.38189,-23.0397661,57.7920293,26.1561087,63.4354844,21.7017168,-56.5558381,62.6913071,-0.363059803,-0.805378404,161.952471,False,False
Pal 13,-738.8,177.514862,10.4094432,62.333811,-100.838393,67.8992439,-12.3841089,-23.0339812,57.7856154,26.1520638,63.4279733,21.6918082,-56.5742752,62.7378022,-0.363113961,-0.805505943,161.989646,False,False
Pal 13,-738.9,177.513935,10.4130811,62.3258762,-100.846336,67.9015101,-12.3863269,-23.0281943,57.7791968,26.1480176,63.4204573,21.6818952,-56.5927125,62.7843044,-0.363168168,-0.805633589,162.026825,False,False
Pal 13,-739,177.513008,10.4167197,62.3179365,-100.854281,67.9037767,-12.3885438,-23.0224056,57.7727734,26.1439702,63.4129365,21.6719777,-56.6111501,62.8308139,-0.363222423,-0.805761343,162.064008,False,False
Pal 13,-739.1,177.512082,10.4203588,62.3099919,-100.862228,67.9060435,-12.3907597,-23.0166149,57.7663452,26.1399214,63.4054109,21.6620559,-56.6295879,62.8773307,-0.363276726,-0.805889203,162.101194,False,False
Pal 13,-739.2,177.511156,10.4239986,62.3020424,-100.870176,67.9083106,-12.3929746,-23.0108224,57.7599123,26.1358713,63.3978804,21.6521296,-56.648026,62.9238546,-0.363331077,-0.806017171,162.138384,False,False
Pal 13,-739.3,177.510231,10.427639,62.294088,-100.878127,67.910578,-12.3951885,-23.005028,57.7534746,26.1318199,63.390345,21.6421989,-56.6664644,62.9703858,-0.363385476,-0.806145247,162.175579,False,False
Pal 13,-739.4,177.509305,10.43128,62.2861287,-100.88608,67.9128457,-12.3974014,-22.9992317,57.7470322,26.1277672,63.3828048,21.6322637,-56.6849031,63.0169242,-0.363439923,-0.806273431,162.212777,False,False
Pal 13,-739.5,177.50838,10.4349217,62.2781644,-100.894034,67.9151137,-12.3996132,-22.9934335,57.740585,26.1237132,63.3752597,21.6223242,-56.703342,63.0634699,-0.363494419,-0.806401722,162.249978,False,False
Pal 13,-739.6,177.507455,10.438564,62.2701953,-100.901991,67.9173819,-12.4018241,-22.9876335,57.734133,26.119658,63.3677098,21.6123802,-56.7217812,63.1100228,-0.363548963,-0.806530121,162.287184,False,False
Pal 13,-739.7,177.506531,10.4422069,62.2622212,-100.90995,67.9196505,-12.4040339,-22.9818315,57.7276763,26.1156014,63.360155,21.6024317,-56.7402206,63.1565829,-0.363603555,-0.806658628,162.324393,False,False
Pal 13,-739.8,177.505606,10.4458504,62.2542423,-100.91791,67.9219194,-12.4062427,-22.9760277,57.7212148,26.1115435,63.3525954,21.5924789,-56.7586604,63.2031503,-0.363658196,-0.806787243,162.361607,False,False
Pal 13,-739.9,177.504682,10.4494946,62.2462584,-100.925873,67.9241885,-12.4084504,-22.970222,57.7147486,26.1074844,63.3450309,21.5825215,-56.7771004,63.249725,-0.363712885,-0.806915966,162.398824,False,False
Pal 13,-740,177.503759,10.4531394,62.2382696,-100.933837,67.926458,-12.4106572,-22.9644144,57.7082776,26.1034239,63.3374616,21.5725598,-56.7955407,63.296307,-0.363767623,-0.807044798,162.436045,False,False
Pal 13,-740.1,177.502835,10.4567849,62.2302759,-100.941804,67.9287278,-12.4128629,-22.9586049,57.7018018,26.0993621,63.3298874,21.5625936,-56.8139812,63.3428962,-0.363822409,-0.807173738,162.473269,False,False
Pal 13,-740.2,177.501912,10.4604309,62.2222773,-100.949773,67.9309978,-12.4150677,-22.9527935,57.6953213,26.0952991,63.3223083,21.5526229,-56.8324221,63.3894927,-0.363877243,-0.807302786,162.510498,False,False
Pal 13,-740.3,177.500989,10.4640776,62.2142737,-100.957743,67.9332682,-12.4172714,-22.9469802,57.688836,26.0912347,63.3147244,21.5426478,-56.8508632,63.4360965,-0.363932127,-0.807431942,162.547731,False,False
Pal 13,-740.4,177.500067,10.467725,62.2062653,-100.965716,67.9355388,-12.4194741,-22.9411651,57.6823459,26.0871691,63.3071356,21.5326682,-56.8693046,63.4827076,-0.363987059,-0.807561207,162.584967,False,False
Pal 13,-740.5,177.499144,10.471373,62.1982519,-100.973691,67.9378098,-12.4216757,-22.935348,57.675851,26.0831021,63.299542,21.5226842,-56.8877462,63.529326,-0.36404204,-0.807690581,162.622207,False,False
Pal 13,-740.6,177.498222,10.4750216,62.1902336,-100.981667,67.940081,-12.4238764,-22.9295291,57.6693514,26.0790339,63.2919434,21.5126957,-56.9061882,63.5759518,-0.364097069,-0.807820063,162.659451,False,False
Pal 13,-740.7,177.497301,10.4786708,62.1822104,-100.989646,67.9423525,-12.426076,-22.9237083,57.6628471,26.0749644,63.2843401,21.5027028,-56.9246304,63.6225848,-0.364152147,-0.807949655,162.696699,False,False
Pal 13,-740.8,177.496379,10.4823207,62.1741823,-100.997626,67.9446244,-12.4282746,-22.9178856,57.6563379,26.0708935,63.2767318,21.4927053,-56.943073,63.6692251,-0.364207275,-0.808079355,162.733951,False,False
Pal 13,-740.9,177.495458,10.4859713,62.1661492,-101.005609,67.9468965,-12.4304721,-22.912061,57.649824,26.0668214,63.2691187,21.4827034,-56.9615158,63.7158728,-0.364262451,-0.808209164,162.771206,False,False
Pal 13,-741,177.494537,10.4896224,62.1581113,-101.013594,67.949169,-12.4326687,-22.9062346,57.6433053,26.062748,63.2615008,21.4726971,-56.9799589,63.7625279,-0.364317675,-0.808339083,162.808466,False,False
Pal 13,-741.1,177.493617,10.4932743,62.1500684,-101.02158,67.9514417,-12.4348642,-22.9004062,57.6367819,26.0586733,63.253878,21.4626862,-56.9984022,63.8091902,-0.364372949,-0.80846911,162.845729,False,False
Pal 13,-741.2,177.492696,10.4969267,62.1420206,-101.029569,67.9537148,-12.4370587,-22.894576,57.6302536,26.0545973,63.2462503,21.4526709,-57.0168459,63.8558599,-0.364428272,-0.808599247,162.882997,False,False
Pal 13,-741.3,177.491776,10.5005798,62.1339678,-101.03756,67.9559881,-12.4392522,-22.8887439,57.6237206,26.05052,63.2386177,21.4426511,-57.0352898,63.902537,-0.364483644,-0.808729493,162.920268,False,False
Pal 13,-741.4,177.490857,10.5042335,62.1259102,-101.045553,67.9582618,-12.4414447,-22.8829098,57.6171829,26.0464414,63.2309803,21.4326268,-57.0537341,63.9492214,-0.364539065,-0.808859849,162.957543,False,False
Pal 13,-741.5,177.489937,10.5078879,62.1178476,-101.053547,67.9605357,-12.4436361,-22.8770739,57.6106403,26.0423615,63.223338,21.422598,-57.0721786,63.9959132,-0.364594536,-0.808990314,162.994822,False,False
Pal 13,-741.6,177.489018,10.5115429,62.1097801,-101.061544,67.96281,-12.4458265,-22.8712362,57.604093,26.0382803,63.2156908,21.4125647,-57.0906234,64.0426123,-0.364650055,-0.809120889,163.032104,False,False
Pal 13,-741.7,177.488099,10.5151986,62.1017076,-101.069543,67.9650845,-12.4480159,-22.8653965,57.5975409,26.0341978,63.2080388,21.402527,-57.1090685,64.0893189,-0.364705624,-0.809251573,163.069391,False,False
Pal 13,-741.8,177.48718,10.5188549,62.0936303,-101.077544,67.9673594,-12.4502042,-22.8595549,57.590984,26.030114,63.2003819,21.3924847,-57.1275139,64.1360328,-0.364761242,-0.809382368,163.106682,False,False
Pal 13,-741.9,177.486262,10.5225119,62.085548,-101.085547,67.9696346,-12.4523915,-22.8537115,57.5844223,26.026029,63.1927201,21.3824379,-57.1459596,64.1827541,-0.364816909,-0.809513272,163.143976,False,False
Pal 13,-742,177.485344,10.5261695,62.0774607,-101.093552,67.9719101,-12.4545778,-22.8478662,57.5778559,26.0219426,63.1850535,21.3723867,-57.1644055,64.2294828,-0.364872626,-0.809644286,163.181274,False,False
Pal 13,-742.1,177.484426,10.5298277,62.0693686,-101.101559,67.9741858,-12.4567631,-22.8420189,57.5712847,26.0178549,63.177382,21.3623309,-57.1828518,64.2762189,-0.364928392,-0.80977541,163.218577,False,False
Pal 13,-742.2,177.483509,10.5334866,62.0612715,-101.109568,67.9764619,-12.4589473,-22.8361698,57.5647087,26.013766,63.1697056,21.3522706,-57.2012984,64.3229624,-0.364984207,-0.809906645,163.255883,False,False
Pal 13,-742.3,177.482592,10.5371462,62.0531695,-101.117579,67.9787383,-12.4611305,-22.8303188,57.5581279,26.0096758,63.1620244,21.3422058,-57.2197453,64.3697134,-0.365040072,-0.81003799,163.293193,False,False
Pal 13,-742.4,177.481675,10.5408064,62.0450626,-101.125592,67.981015,-12.4633127,-22.824466,57.5515423,26.0055842,63.1543382,21.3321365,-57.2381924,64.4164717,-0.365095987,-0.810169445,163.330507,False,False
Pal 13,-742.5,177.480758,10.5444672,62.0369507,-101.133607,67.983292,-12.4654939,-22.8186112,57.544952,26.0014914,63.1466472,21.3220627,-57.2566399,64.4632375,-0.365151951,-0.810301011,163.367825,False,False
Pal 13,-742.6,177.479842,10.5481287,62.0288339,-101.141624,67.9855694,-12.467674,-22.8127546,57.5383569,25.9973973,63.1389513,21.3119843,-57.2750876,64.5100107,-0.365207965,-0.810432687,163.405146,False,False
Pal 13,-742.7,177.478926,10.5517909,62.0207121,-101.149644,67.987847,-12.4698531,-22.806896,57.531757,25.9933019,63.1312506,21.3019014,-57.2935357,64.5567913,-0.365264029,-0.810564474,163.442472,False,False
Pal 13,-742.8,177.47801,10.5554537,62.0125855,-101.157665,67.9901249,-12.4720311,-22.8010356,57.5251523,25.9892052,63.123545,21.291814,-57.3119841,64.6035794,-0.365320142,-0.810696371,163.479802,False,False
Pal 13,-742.9,177.477094,10.5591172,62.0044539,-101.165688,67.9924032,-12.4742082,-22.7951733,57.5185428,25.9851072,63.1158345,21.2817221,-57.3304327,64.650375,-0.365376305,-0.81082838,163.517135,False,False
Pal 13,-743,177.476179,10.5627813,61.9963173,-101.173714,67.9946817,-12.4763841,-22.7893091,57.5119285,25.9810079,63.1081191,21.2716256,-57.3488817,64.697178,-0.365432518,-0.810960499,163.554473,False,False
Pal 13,-743.1,177.475264,10.5664461,61.9881758,-101.181741,67.9969606,-12.4785591,-22.783443,57.5053095,25.9769073,63.1003988,21.2615246,-57.367331,64.7439885,-0.365488781,-0.81109273,163.591814,False,False
Pal 13,-743.2,177.47435,10.5701115,61.9800294,-101.189771,67.9992398,-12.480733,-22.777575,57.4986856,25.9728054,63.0926737,21.2514191,-57.3857805,64.7908064,-0.365545093,-0.811225071,163.62916,False,False
Pal 13,-743.3,177.473435,10.5737776,61.9718781,-101.197803,68.0015193,-12.4829059,-22.7717052,57.492057,25.9687023,63.0849437,21.241309,-57.4042304,64.8376319,-0.365601456,-0.811357524,163.666509,False,False
Pal 13,-743.4,177.472521,10.5774443,61.9637218,-101.205836,68.0037991,-12.4850778,-22.7658334,57.4854236,25.9645978,63.0772088,21.2311943,-57.4226806,64.8844648,-0.365657869,-0.811490088,163.703862,False,False
Pal 13,-743.5,177.471608,10.5811117,61.9555605,-101.213872,68.0060792,-12.4872486,-22.7599598,57.4787854,25.9604921,63.069469,21.2210751,-57.4411311,64.9313052,-0.365714331,-0.811622763,163.741219,False,False
Pal 13,-743.6,177.470694,10.5847798,61.9473944,-101.22191,68.0083596,-12.4894184,-22.7540843,57.4721424,25.956385,63.0617243,21.2109514,-57.4595819,64.9781531,-0.365770844,-0.81175555,163.778581,False,False
Pal 13,-743.7,177.469781,10.5884485,61.9392233,-101.22995,68.0106403,-12.4915871,-22.7482069,57.4654946,25.9522767,63.0539748,21.2008231,-57.478033,65.0250085,-0.365827407,-0.811888448,163.815946,False,False
Pal 13,-743.8,177.468868,10.5921179,61.9310472,-101.237992,68.0129214,-12.4937549,-22.7423276,57.458842,25.9481671,63.0462203,21.1906903,-57.4964844,65.0718714,-0.36588402,-0.812021458,163.853315,False,False
Pal 13,-743.9,177.467955,10.5957879,61.9228662,-101.246036,68.0152028,-12.4959215,-22.7364464,57.4521846,25.9440562,63.038461,21.1805529,-57.5149362,65.1187418,-0.365940684,-0.81215458,163.890688,False,False
Pal 13,-744,177.467043,10.5994586,61.9146803,-101.254082,68.0174844,-12.4980872,-22.7305634,57.4455225,25.939944,63.0306968,21.1704109,-57.5333882,65.1656198,-0.365997398,-0.812287814,163.928065,False,False
Pal 13,-744.1,177.466131,10.60313,61.9064894,-101.26213,68.0197664,-12.5002518,-22.7246784,57.4388555,25.9358305,63.0229278,21.1602644,-57.5518406,65.2125052,-0.366054162,-0.812421159,163.965446,False,False
Pal 13,-744.2,177.465219,10.606802,61.8982935,-101.27018,68.0220487,-12.5024154,-22.7187916,57.4321837,25.9317157,63.0151538,21.1501132,-57.5702932,65.2593982,-0.366110976,-0.812554617,164.002831,False,False
Pal 13,-744.3,177.464308,10.6104747,61.8900928,-101.278233,68.0243314,-12.5045779,-22.7129028,57.4255072,25.9275996,63.0073749,21.1399576,-57.5887462,65.3062988,-0.366167841,-0.812688187,164.040219,False,False
Pal 13,-744.4,177.463397,10.6141481,61.8818871,-101.286287,68.0266143,-12.5067394,-22.7070122,57.4188258,25.9234823,62.9995912,21.1297973,-57.6071995,65.3532069,-0.366224756,-0.812821869,164.077612,False,False
Pal 13,-744.5,177.462486,10.6178221,61.8736764,-101.294344,68.0288976,-12.5088998,-22.7011197,57.4121397,25.9193636,62.9918026,21.1196325,-57.6256531,65.4001226,-0.366281722,-0.812955663,164.115009,False,False
Pal 13,-744.6,177.461575,10.6214968,61.8654608,-101.302403,68.0311812,-12.5110592,-22.6952253,57.4054487,25.9152437,62.9840091,21.1094631,-57.6441071,65.4470458,-0.366338738,-0.81308957,164.15241,False,False
Pal 13,-744.7,177.460665,10.6251722,61.8572402,-101.310463,68.0334651,-12.5132176,-22.689329,57.398753,25.9111225,62.9762107,21.099289,-57.6625613,65.4939766,-0.366395805,-0.813223589,164.189814,False,False
Pal 13,-744.8,177.459755,10.6288482,61.8490147,-101.318526,68.0357493,-12.5153749,-22.6834309,57.3920524,25.9069999,62.9684074,21.0891105,-57.6810159,65.5409149,-0.366452923,-0.813357721,164.227223,False,False
Pal 13,-744.9,177.458845,10.6325249,61.8407842,-101.326591,68.0380338,-12.5175312,-22.6775308,57.3853471,25.9028761,62.9605992,21.0789273,-57.6994708,65.5878608,-0.366510092,-0.813491966,164.264636,False,False
Pal 13,-745,177.457935,10.6362023,61.8325488,-101.334658,68.0403187,-12.5196865,-22.6716289,57.3786369,25.898751,62.9527861,21.0687395,-57.717926,65.6348144,-0.366567311,-0.813626323,164.302053,False,False
Pal 13,-745.1,177.457026,10.6398803,61.8243085,-101.342727,68.0426039,-12.5218407,-22.6657251,57.371922,25.8946247,62.9449682,21.0585471,-57.7363815,65.6817755,-0.366624581,-0.813760793,164.339473,False,False
Pal 13,-745.2,177.456117,10.643559,61.8160631,-101.350799,68.0448894,-12.5239938,-22.6598194,57.3652022,25.890497,62.9371453,21.0483502,-57.7548374,65.7287442,-0.366681901,-0.813895377,164.376898,False,False
Pal 13,-745.3,177.455209,10.6472384,61.8078129,-101.358872,68.0471752,-12.526146,-22.6539118,57.3584777,25.886368,62.9293176,21.0381486,-57.7732936,65.7757205,-0.366739273,-0.814030073,164.414327,False,False
Pal 13,-745.4,177.454301,10.6509184,61.7995577,-101.366947,68.0494613,-12.528297,-22.6480023,57.3517483,25.8822378,62.9214849,21.0279424,-57.7917501,65.8227044,-0.366796696,-0.814164883,164.451759,False,False
Pal 13,-745.5,177.453392,10.6545992,61.7912975,-101.375025,68.0517478,-12.5304471,-22.6420909,57.3450141,25.8781063,62.9136474,21.0177316,-57.8102069,65.869696,-0.366854169,-0.814299805,164.489196,False,False
Pal 13,-745.6,177.452485,10.6582806,61.7830323,-101.383105,68.0540346,-12.532596,-22.6361776,57.3382751,25.8739734,62.905805,21.0075162,-57.8286641,65.9166952,-0.366911694,-0.814434842,164.526637,False,False
Pal 13,-745.7,177.451577,10.6619627,61.7747623,-101.391187,68.0563217,-12.534744,-22.6302625,57.3315314,25.8698393,62.8979576,20.9972962,-57.8471215,65.963702,-0.36696927,-0.814569991,164.564081,False,False
Pal 13,-745.8,177.45067,10.6656454,61.7664872,-101.399271,68.0586091,-12.5368909,-22.6243454,57.3247828,25.8657039,62.8901054,20.9870715,-57.8655794,66.0107164,-0.367026897,-0.814705254,164.60153,False,False
Pal 13,-745.9,177.449763,10.6693288,61.7582072,-101.407357,68.0608969,-12.5390367,-22.6184265,57.3180294,25.8615672,62.8822483,20.9768423,-57.8840375,66.0577385,-0.367084575,-0.814840631,164.638983,False,False
