cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5986,-951.7,267.80191,-23.8204682,8.43295709,5.02832602,1.5675133,0.275949418,0.738849044,0.22998949,0.788698923,0.821548024,227.059378,-86.2295704,-278.707912,1.79252758,-11.2303964,177.089921,False,False
NGC 5986,-951.8,267.657649,-23.6567271,8.41136035,5.10159514,1.76470852,0.252728842,0.747592301,0.258395429,0.789155318,0.830382029,227.034755,-84.7526785,-276.773769,1.77322036,-11.2171752,175.802361,False,False
NGC 5986,-951.9,267.513736,-23.4936056,8.38986118,5.17422698,1.96152529,0.229511943,0.75618471,0.286597655,0.79024746,0.840612433,226.987656,-83.2800857,-274.727628,1.7514566,-11.2021615,174.516113,False,False
NGC 5986,-952,267.370237,-23.3311489,8.36845969,5.24621897,2.15788436,0.206300962,0.764626852,0.314585738,0.791968629,0.852161074,226.919202,-81.8144981,-272.589055,1.72760698,-11.1856436,173.232869,False,False
NGC 5986,-952.1,267.227206,-23.169395,8.34715584,5.31757027,2.35371852,0.183098028,0.772919564,0.342351115,0.794310733,0.864947297,226.830474,-80.3582263,-270.375058,1.7019946,-11.1678742,171.954055,False,False
NGC 5986,-952.2,267.084691,-23.0083752,8.32594946,5.38828152,2.54897097,0.159905161,0.781063903,0.369886841,0.797264374,0.878889502,226.722505,-78.9132177,-268.100291,1.67489863,-11.1490726,170.680867,False,False
NGC 5986,-952.3,266.942729,-22.8481152,8.30484025,5.45835465,2.74359394,0.136724278,0.789061105,0.397187359,0.800818928,0.893906457,226.596284,-77.4810923,-265.777308,1.64655897,-11.1294277,169.414307,False,False
NGC 5986,-952.4,266.801351,-22.6886359,8.28382785,5.52779265,2.93754739,0.113557196,0.796912559,0.424248301,0.804962647,0.909918394,226.452746,-76.0631781,-263.416817,1.61718092,-11.1091017,168.155214,False,False
NGC 5986,-952.5,266.660582,-22.5299542,8.26291178,5.59659939,3.13079792,0.0904056423,0.804619774,0.451066309,0.809682753,0.926847871,226.292779,-74.6605458,-261.027925,1.58693985,-11.0882332,166.904289,False,False
NGC 5986,-952.6,266.520445,-22.3720831,8.24209152,5.6647795,3.32331782,0.0672712523,0.812184359,0.477638885,0.814965554,0.944620431,226.117222,-73.2740418,-258.618359,1.55598529,-11.0669403,165.66212,False,False
NGC 5986,-952.7,266.380954,-22.2150331,8.22136649,5.73233817,3.51508421,0.04415558,0.819607997,0.503964257,0.820796555,0.963165072,225.926867,-71.9043177,-256.194663,1.52444467,-11.0453232,164.429194,False,False
NGC 5986,-952.8,266.242123,-22.0588118,8.20073605,5.7992811,3.70607833,0.0210601002,0.826892431,0.530041273,0.827160578,0.982414562,225.72246,-70.5518578,-253.762373,1.49242655,-11.023467,163.205919,False,False
NGC 5986,-952.9,266.103961,-21.9034248,8.18019954,5.86561433,3.89628494,-0.00201378619,0.834039446,0.555869298,0.834041877,1.00230561,225.504704,-69.217004,-251.326164,1.46002339,-11.0014437,161.992631,False,False
NGC 5986,-953,265.966478,-21.7488757,8.15975625,5.93134421,4.08569182,-0.025064748,0.841050854,0.581448139,0.841424257,1.02277892,225.274258,-67.8999767,-248.889976,1.42731393,-10.979314,160.789606,False,False
NGC 5986,-953.1,265.829676,-21.5951668,8.13940544,5.99647728,4.27428926,-0.0480915198,0.847928484,0.606777973,0.84929118,1.0437792,225.031746,-66.6008944,-246.45713,1.39436526,-10.9571289,159.59707,False,False
NGC 5986,-953.2,265.693561,-21.4422991,8.11914637,6.06102021,4.46206976,-0.0710928975,0.854674176,0.631859289,0.857625878,1.06525504,224.777751,-65.3197899,-244.030412,1.36123448,-10.9349315,158.415206,False,False
NGC 5986,-953.3,265.558133,-21.2902724,8.09897824,6.12497979,4.64902765,-0.0940677352,0.861289765,0.656692837,0.866411448,1.08715881,224.512823,-64.0566248,-241.612159,1.3279702,-10.9127576,157.244157,False,False
NGC 5986,-953.4,265.423394,-21.1390855,8.07890028,6.18836283,4.83515882,-0.117014941,0.867777082,0.681279584,0.87563095,1.10944645,224.237477,-62.811302,-239.204322,1.29461381,-10.8906372,156.084036,False,False
NGC 5986,-953.5,265.289344,-20.9887368,8.05891167,6.25117613,5.0204605,-0.139933476,0.874137945,0.705620681,0.885267487,1.13207733,223.9522,-61.5836757,-236.808524,1.26120045,-10.8685951,154.934927,False,False
NGC 5986,-953.6,265.15598,-20.8392239,8.0390116,6.31342648,5.20493106,-0.162822346,0.880374154,0.729717432,0.895304287,1.15501398,223.657447,-60.3735614,-234.426108,1.22775998,-10.8466519,153.796892,False,False
NGC 5986,-953.7,265.0233,-20.6905438,8.01919925,6.37512062,5.38856981,-0.185680606,0.886487489,0.753571262,0.905724768,1.17822197,223.353646,-59.1807425,-232.058181,1.1943177,-10.8248244,152.66997,False,False
NGC 5986,-953.8,264.891302,-20.5426932,7.99947378,6.4362652,5.57137686,-0.20850735,0.892479708,0.777183701,0.916512599,1.20166961,223.041202,-58.004978,-229.705643,1.16089498,-10.8031261,151.554182,False,False
NGC 5986,-953.9,264.759983,-20.3956685,7.97983436,6.49686678,5.75335302,-0.231301714,0.898352541,0.800556363,0.927651751,1.22532782,222.720492,-56.8460069,-227.369222,1.12750987,-10.781568,150.449535,False,False
NGC 5986,-954,264.629338,-20.2494658,7.96028015,6.55693181,5.93449966,-0.254062872,0.904107692,0.823690925,0.939126542,1.24916988,222.391875,-55.7035536,-225.049498,1.09417748,-10.7601589,149.356022,False,False
NGC 5986,-954.1,264.499364,-20.104081,7.94081032,6.61646661,6.11481861,-0.276790031,0.909746835,0.846589119,0.950921671,1.2731713,222.055687,-54.5773316,-222.746921,1.06091046,-10.7389052,148.273622,False,False
NGC 5986,-954.2,264.370055,-19.9595099,7.92142402,6.6754774,6.2943121,-0.299482435,0.915271615,0.869252718,0.963022252,1.29730958,221.712243,-53.4670468,-220.461835,1.02771928,-10.7178122,147.202308,False,False
NGC 5986,-954.3,264.241409,-19.8157482,7.90212042,6.73397024,6.47298269,-0.322139356,0.920683648,0.891683524,0.975413832,1.32156409,221.361843,-52.3723999,-218.194491,0.994612575,-10.6968833,146.14204,False,False
NGC 5986,-954.4,264.113418,-19.6727913,7.88289867,6.79195106,6.6508332,-0.344760097,0.925984516,0.913883361,0.98808241,1.34591591,221.004768,-51.2930894,-215.945059,0.961597359,-10.676121,145.092773,False,False
NGC 5986,-954.5,263.986079,-19.5306349,7.86375795,6.84942564,6.82786664,-0.36734399,0.931175774,0.935854066,1.00101445,1.37034768,220.641283,-50.2288127,-213.713641,0.928679254,-10.6555267,144.054456,False,False
NGC 5986,-954.6,263.859386,-19.3892746,7.84469741,6.90639962,7.00408622,-0.389890392,0.936258942,0.957597485,1.01419689,1.39484346,220.271639,-49.1792683,-211.500284,0.89586268,-10.6351009,143.02703,False,False
NGC 5986,-954.7,263.733335,-19.2487057,7.82571623,6.9628785,7.17949524,-0.412398685,0.941235513,0.979115464,1.02761713,1.41938862,219.896072,-48.1441564,-209.304983,0.863151011,-10.6148433,142.010433,False,False
NGC 5986,-954.8,263.607919,-19.108924,7.80681359,7.01886762,7.35409712,-0.434868276,0.946106947,1.00040985,1.04126307,1.44396975,219.514807,-47.1231807,-207.127691,0.830546716,-10.5947532,141.004598,False,False
NGC 5986,-954.9,263.483135,-18.969925,7.78798867,7.07437218,7.52789532,-0.457298591,0.950874675,1.02148248,1.05512305,1.46857451,219.128055,-46.1160486,-204.968328,0.798051478,-10.5748292,140.009455,False,False
NGC 5986,-955,263.358975,-18.8317044,7.76924064,7.12939724,7.70089336,-0.479689081,0.955540098,1.04233518,1.0691859,1.49319159,218.736016,-45.1224723,-202.82678,0.765666302,-10.5550696,139.02493,False,False
NGC 5986,-955.1,263.235436,-18.694258,7.7505687,7.1839477,7.87309476,-0.502039214,0.960104588,1.06296976,1.0834409,1.51781056,218.338879,-44.1421689,-200.702911,0.7333916,-10.5354721,138.050948,False,False
NGC 5986,-955.2,263.112512,-18.5575815,7.73197204,7.23802833,8.04450306,-0.524348479,0.964569487,1.08338804,1.09787778,1.54242188,217.936824,-43.1748612,-198.596561,0.701227274,-10.5160343,137.087432,False,False
NGC 5986,-955.3,262.990197,-18.4216708,7.71344986,7.29164376,8.21512174,-0.54661638,0.968936112,1.10359178,1.1124867,1.56701674,217.53002,-42.2202778,-196.507553,0.669172784,-10.4967537,136.134301,False,False
NGC 5986,-955.4,262.868487,-18.286522,7.69500136,7.34479848,8.3849543,-0.568842442,0.97320575,1.12358275,1.12725825,1.59158706,217.118629,-41.2781534,-194.435696,0.637227204,-10.4776272,135.191476,False,False
NGC 5986,-955.5,262.747377,-18.1521311,7.67662577,7.39749685,8.55400417,-0.591026202,0.977379662,1.14336271,1.14218342,1.61612538,216.702803,-40.348229,-192.380786,0.60538928,-10.4586519,134.258873,False,False
NGC 5986,-955.6,262.626862,-18.0184943,7.65832229,7.44974307,8.72227472,-0.613167214,0.981459083,1.16293336,1.15725363,1.64062487,216.282688,-39.4302516,-190.342609,0.573657471,-10.4398247,133.336411,False,False
NGC 5986,-955.7,262.506937,-17.8856079,7.64009016,7.50154126,8.88976928,-0.635265047,0.985445221,1.18229641,1.17246064,1.66507921,215.85842,-38.5239748,-188.320943,0.54202999,-10.4211422,132.424005,False,False
NGC 5986,-955.8,262.387596,-17.7534683,7.6219286,7.55289536,9.0564911,-0.657319284,0.989339261,1.20145354,1.18779662,1.68948259,215.430131,-37.6291587,-186.31556,0.510504839,-10.4026011,131.521572,False,False
NGC 5986,-955.9,262.268836,-17.6220719,7.60383684,7.60380923,9.22244336,-0.679329518,0.993142363,1.22040639,1.20325407,1.71382966,214.997944,-36.7455693,-184.326228,0.47907984,-10.3841982,130.629028,False,False
NGC 5986,-956,262.150652,-17.4914153,7.58581414,7.65428659,9.38762914,-0.701295357,0.996855664,1.23915661,1.21882583,1.7381155,214.561977,-35.8729792,-182.352709,0.44775266,-10.3659299,129.746288,False,False
NGC 5986,-956.1,262.033039,-17.3614954,7.56785974,7.70433102,9.55205146,-0.723216422,1.00048028,1.25770579,1.23450507,1.76233556,214.122343,-35.0111671,-180.394765,0.416520835,-10.3477929,128.873267,False,False
NGC 5986,-956.2,261.915993,-17.2323088,7.5499729,7.75394603,9.71571325,-0.745092341,1.00401729,1.27605552,1.2502853,1.78648566,213.679147,-34.1599179,-178.452155,0.385381792,-10.3297839,128.009882,False,False
NGC 5986,-956.3,261.799509,-17.1038525,7.53215288,7.80313498,9.87861733,-0.766922756,1.00746778,1.29420735,1.26616028,1.81056193,213.232491,-33.3190224,-176.524639,0.354332863,-10.3118993,127.156048,False,False
NGC 5986,-956.4,261.683584,-16.9761236,7.51439896,7.85190115,10.0407664,-0.788707319,1.01083279,1.3121628,1.28212409,1.83456082,212.782471,-32.4882772,-174.611977,0.323371305,-10.2941358,126.311682,False,False
NGC 5986,-956.5,261.568213,-16.8491191,7.49671041,7.90024769,10.2021632,-0.810445689,1.01411335,1.3299234,1.29817106,1.85847905,212.329179,-31.6674849,-172.713926,0.292494312,-10.2764902,125.476699,False,False
NGC 5986,-956.6,261.453392,-16.7228364,7.47908651,7.94817765,10.3628102,-0.832137537,1.01731047,1.34749062,1.31429581,1.88231359,211.872701,-30.8564534,-170.83025,0.261699026,-10.258959,124.651017,False,False
NGC 5986,-956.7,261.339118,-16.5972726,7.46152655,7.995694,10.5227099,-0.853782541,1.02042513,1.36486592,1.33049317,1.90606166,211.413122,-30.0549964,-168.960709,0.23098255,-10.2415391,123.834552,False,False
NGC 5986,-956.8,261.225386,-16.4724254,7.44402984,8.04279958,10.6818646,-0.875380388,1.02345831,1.38205073,1.34675823,1.92972069,210.950519,-29.2629328,-167.10507,0.200341954,-10.2242271,123.027223,False,False
NGC 5986,-956.9,261.112194,-16.3482923,7.42659567,8.08949716,10.8402766,-0.896930773,1.02641096,1.39904646,1.3630863,1.95328832,210.484969,-28.4800867,-165.263099,0.169774285,-10.20702,122.228947,False,False
NGC 5986,-957,260.999536,-16.2248708,7.40922335,8.1357894,10.997948,-0.918433398,1.02928401,1.4158545,1.3794729,1.97676237,210.016542,-27.7062872,-163.434566,0.139276576,-10.1899147,121.439644,False,False
NGC 5986,-957.1,260.887411,-16.1021588,7.39191221,8.18167889,11.1548809,-0.939887972,1.03207837,1.43247622,1.39591374,2.00014081,209.545306,-26.9413684,-161.619243,0.108845847,-10.172908,120.659232,False,False
NGC 5986,-957.2,260.775814,-15.9801541,7.37466156,8.2271681,11.3110772,-0.961294211,1.03479496,1.44891294,1.41240475,2.02342182,209.071328,-26.1851693,-159.816907,0.0784791165,-10.155997,119.887631,False,False
NGC 5986,-957.3,260.664743,-15.8588546,7.35747074,8.27225945,11.4665388,-0.982651838,1.03743464,1.46516599,1.42894201,2.04660369,208.594667,-25.4375334,-158.027334,0.0481734006,-10.1391787,119.124762,False,False
NGC 5986,-957.4,260.554194,-15.7382585,7.34033907,8.31695526,11.6212674,-1.00396058,1.0399983,1.48123666,1.44552181,2.06968485,208.115384,-24.6983086,-156.250309,0.0179257206,-10.1224503,118.370545,False,False
NGC 5986,-957.5,260.444164,-15.6183637,7.32326591,8.36125775,11.7752648,-1.02522018,1.04248678,1.49712623,1.46214059,2.09266386,207.633533,-23.9673474,-154.485616,-0.0122668947,-10.105809,117.624903,False,False
NGC 5986,-957.6,260.334651,-15.4991686,7.30625061,8.4051691,11.9285324,-1.04643036,1.04490092,1.51283594,1.47879493,2.11553941,207.149169,-23.2445065,-152.733044,-0.042407406,-10.0892519,116.887758,False,False
NGC 5986,-957.7,260.225651,-15.3806714,7.28929251,8.44869139,12.0810717,-1.06759089,1.04724154,1.52836702,1.49548158,2.13831029,206.662342,-22.5296466,-150.992386,-0.0724987608,-10.0727765,116.159031,False,False
NGC 5986,-957.8,260.117161,-15.2628705,7.27239099,8.49182662,12.2328841,-1.0887015,1.04950945,1.54372069,1.51219742,2.16097538,206.173101,-21.8226325,-149.263438,-0.102543891,-10.0563801,115.438648,False,False
NGC 5986,-957.9,260.00918,-15.1457645,7.2555454,8.53457672,12.3839709,-1.10976196,1.05170545,1.55889812,1.52893949,2.18353368,205.68149,-21.1233328,-147.546,-0.132545712,-10.0400601,114.726531,False,False
NGC 5986,-958,259.901705,-15.0293519,7.23875513,8.57694358,12.5343333,-1.13077201,1.05383033,1.57390049,1.54570492,2.20598424,205.187554,-20.4316198,-145.839875,-0.162507118,-10.0238139,114.022605,False,False
NGC 5986,-958.1,259.794733,-14.9136313,7.22201956,8.61892897,12.6839723,-1.15173144,1.05588484,1.58872894,1.56249099,2.22832623,204.691335,-19.7473697,-144.14487,-0.192430986,-10.0076393,113.326796,False,False
NGC 5986,-958.2,259.688262,-14.7986015,7.20533807,8.66053463,12.8328889,-1.17264,1.05786975,1.60338461,1.57929509,2.25055886,204.192871,-19.0704618,-142.460796,-0.22232017,-9.99153371,112.639029,False,False
NGC 5986,-958.3,259.582289,-14.6842613,7.18871006,8.70176223,12.9810841,-1.19349747,1.05978581,1.61786859,1.59611471,2.27268144,203.692201,-18.4007792,-140.787468,-0.252177502,-9.97549488,111.959231,False,False
NGC 5986,-958.4,259.476813,-14.5706096,7.17213492,8.74261336,13.1285587,-1.21430363,1.06163374,1.63218198,1.61294745,2.29469333,203.18936,-17.7382081,-139.124704,-0.282005791,-9.95952053,111.287329,False,False
NGC 5986,-958.5,259.371832,-14.4576453,7.15561207,8.78308955,13.2753133,-1.23505824,1.06341426,1.64632585,1.62979102,2.31659396,202.684382,-17.082638,-137.472324,-0.311807823,-9.94360844,110.623249,False,False
NGC 5986,-958.6,259.267343,-14.3453675,7.13914091,8.8231923,13.4213487,-1.25576111,1.0651281,1.66030125,1.6466432,2.33838279,202.177298,-16.4339613,-135.830154,-0.341586359,-9.92775646,109.966921,False,False
NGC 5986,-958.7,259.163345,-14.2337754,7.12272087,8.86292302,13.5666653,-1.27641201,1.06677594,1.67410922,1.66350188,2.36005936,201.66814,-15.7920738,-134.198024,-0.371344137,-9.91196249,109.318272,False,False
NGC 5986,-958.8,259.059835,-14.122868,7.10635136,8.90228307,13.7112638,-1.29701073,1.06835847,1.68775078,1.68036504,2.38162326,201.156937,-15.1568739,-132.575764,-0.401083871,-9.89622448,108.677232,False,False
NGC 5986,-958.9,258.956814,-14.0126447,7.09003182,8.94127376,13.8551443,-1.31755707,1.06987638,1.70122692,1.69723072,2.4030741,200.643715,-14.5282628,-130.963211,-0.430808248,-9.88054043,108.043729,False,False
NGC 5986,-959,258.854278,-13.9031048,7.07376169,8.97989633,13.9983073,-1.33805082,1.07133034,1.71453864,1.71409705,2.42441156,200.1285,-13.9061447,-129.360203,-0.460519934,-9.8649084,107.417695,False,False
NGC 5986,-959.1,258.752226,-13.7942477,7.0575404,9.018152,14.1407529,-1.35849177,1.072721,1.72768689,1.73096223,2.44563534,199.611317,-13.2904263,-127.766582,-0.490221567,-9.84932649,106.799059,False,False
NGC 5986,-959.2,258.650657,-13.6860728,7.0413674,9.05604191,14.2824814,-1.37887974,1.07404901,1.74067264,1.74782454,2.46674519,199.09219,-12.6810169,-126.182195,-0.519915762,-9.83379286,106.187753,False,False
NGC 5986,-959.3,258.549569,-13.5785797,7.02524215,9.09356716,14.4234927,-1.39921451,1.07531502,1.75349681,1.7646823,2.48774088,198.571139,-12.0778282,-124.60689,-0.549605111,-9.81830571,105.583708,False,False
NGC 5986,-959.4,258.448962,-13.471768,7.00916411,9.13072879,14.5637868,-1.4194959,1.07651965,1.76616034,1.78153393,2.50862223,198.048186,-11.4807745,-123.040518,-0.579292181,-9.8028633,104.986855,False,False
NGC 5986,-959.5,258.348834,-13.3656372,6.99313274,9.16752781,14.7033637,-1.4397237,1.07766353,1.77866412,1.79837789,2.52938907,197.52335,-10.8897723,-121.482936,-0.608979515,-9.78746391,104.397127,False,False
NGC 5986,-959.6,258.249184,-13.2601873,6.97714751,9.20396518,14.842223,-1.45989774,1.07874727,1.79100905,1.81521268,2.55004128,196.996649,-10.3047406,-119.934002,-0.638669632,-9.77210589,103.814457,False,False
NGC 5986,-959.7,258.150011,-13.1554178,6.96120791,9.24004181,14.9803647,-1.48001781,1.07977149,1.803196,1.8320369,2.57057873,196.468101,-9.72560019,-118.393575,-0.668365028,-9.75678762,103.238777,False,False
NGC 5986,-959.8,258.051314,-13.0513287,6.94531341,9.27575856,15.1177884,-1.50008374,1.08073677,1.81522585,1.84884915,2.59100136,195.937721,-9.15227443,-116.861522,-0.698068178,-9.74150753,102.67002,False,False
NGC 5986,-959.9,257.953093,-12.9479198,6.9294635,9.31111626,15.2544936,-1.52009533,1.08164371,1.82709942,1.86564813,2.6113091,195.405525,-8.58468855,-115.337709,-0.727781532,-9.72626408,102.108121,False,False
NGC 5986,-960,257.855346,-12.8451911,6.91365767,9.34611568,15.3904799,-1.5400524,1.0824929,1.83881758,1.88243254,2.63150192,194.871526,-8.02276982,-113.822006,-0.757507519,-9.71105578,101.553014,False,False
NGC 5986,-960.1,257.758073,-12.7431426,6.89789543,9.38075759,15.5257467,-1.55995476,1.0832849,1.85038113,1.89920116,2.65157978,194.335738,-7.46644748,-112.314285,-0.787248545,-9.69588118,101.004632,False,False
NGC 5986,-960.2,257.661273,-12.6417744,6.88217628,9.41504266,15.6602934,-1.57980224,1.08402029,1.86179088,1.9159528,2.6715427,193.798173,-6.91565266,-110.814423,-0.817006996,-9.68073886,100.46291,False,False
NGC 5986,-960.3,257.564946,-12.5410866,6.86649974,9.44897158,15.7941193,-1.59959465,1.08469963,1.87304764,1.9326863,2.69139068,193.258842,-6.37031833,-109.322298,-0.846785237,-9.66562744,99.9277842,False,False
NGC 5986,-960.4,257.469091,-12.4410793,6.85086531,9.48254496,15.9272237,-1.61933182,1.08532347,1.88415219,1.94940057,2.71112376,192.717756,-5.83037924,-107.837791,-0.87658561,-9.65054558,99.3991887,False,False
NGC 5986,-960.5,257.373709,-12.3417527,6.83527253,9.5157634,16.0596056,-1.63901355,1.08589237,1.8951053,1.96609452,2.73074198,192.174924,-5.29577189,-106.360786,-0.906410438,-9.63549197,98.8770591,False,False
NGC 5986,-960.6,257.278798,-12.2431072,6.81972091,9.54862745,16.1912643,-1.65863968,1.08640686,1.90590774,1.98276713,2.7502454,191.630356,-4.76643445,-104.891168,-0.936262026,-9.62046533,98.3613313,False,False
NGC 5986,-960.7,257.184358,-12.1451431,6.80421,9.58113763,16.3221987,-1.67821003,1.08686749,1.91656024,1.99941738,2.7696341,191.08406,-4.24230672,-103.428828,-0.966142656,-9.60546442,97.8519411,False,False
NGC 5986,-960.8,257.090389,-12.0478607,6.78873933,9.61329441,16.4524077,-1.69772442,1.08727477,1.92706357,2.01604431,2.78890814,190.536042,-3.72333008,-101.973655,-0.996054592,-9.59048803,97.3488247,False,False
NGC 5986,-960.9,256.996892,-11.9512605,6.77330844,9.64509827,16.5818904,-1.71718268,1.08762924,1.93741843,2.03264697,2.80806764,189.98631,-3.20944745,-100.525543,-1.02600008,-9.57553499,96.8519186,False,False
NGC 5986,-961,256.903866,-11.8553428,6.75791689,9.6765496,16.7106454,-1.73658463,1.08793141,1.94762554,2.04922447,2.82711269,189.434869,-2.70060324,-99.0843895,-1.05598135,-9.56060414,96.3611592,False,False
