cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5466,-971.6,243.761956,15.928126,18.1249116,30.4550361,41.6709358,3.57970822,6.8623083,12.041274,7.7398699,14.3142539,-220.270488,-199.77661,-132.217255,-3.09950694,-2.07071725,-412.009279,False,False
NGC 5466,-971.7,243.79896,15.9346562,18.1561501,30.4812503,41.6405199,3.60223221,6.8827333,12.054784,7.76840361,14.3410569,-220.20518,-199.651553,-131.983136,-3.09226559,-2.06483116,-411.950114,False,False
NGC 5466,-971.8,243.835858,15.9411236,18.1873707,30.5073176,41.6101717,3.62474952,6.90314552,12.0682701,7.79693703,14.367859,-220.139698,-199.526585,-131.74964,-3.08505627,-2.05897862,-411.890517,False,False
NGC 5466,-971.9,243.872653,15.9475288,18.2185736,30.533239,41.579891,3.64726012,6.92354496,12.0817324,7.82547002,14.3946601,-220.074045,-199.401705,-131.516765,-3.07787879,-2.05315936,-411.830492,False,False
NGC 5466,-972,243.909344,15.9538721,18.2497586,30.5590157,41.5496776,3.66976399,6.94393163,12.0951709,7.85400243,14.4214602,-220.008222,-199.276915,-131.284508,-3.07073295,-2.04737314,-411.770045,False,False
NGC 5466,-972.1,243.945932,15.9601542,18.2809259,30.5846488,41.5195314,3.69226113,6.96430554,12.1085857,7.88253411,14.4482591,-219.942231,-199.152215,-131.052867,-3.06361856,-2.04161969,-411.709179,False,False
NGC 5466,-972.2,243.982418,15.9663754,18.3120754,30.6101393,41.489452,3.71475151,6.98466671,12.1219768,7.9110649,14.4750568,-219.876074,-199.027605,-130.821839,-3.05653542,-2.03589877,-411.647898,False,False
NGC 5466,-972.3,244.018801,15.9725362,18.3432071,30.6354882,41.4594393,3.73723511,7.00501514,12.1353443,7.93959466,14.5018532,-219.809753,-198.903086,-130.591422,-3.04948334,-2.03021013,-411.586207,False,False
NGC 5466,-972.4,244.055082,15.9786371,18.3743211,30.6606966,41.429493,3.75971192,7.02535083,12.1486883,7.96812325,14.5286481,-219.743269,-198.778658,-130.361614,-3.04246214,-2.02455352,-411.524111,False,False
NGC 5466,-972.5,244.091262,15.9846785,18.4054173,30.6857655,41.399613,3.78218193,7.04567381,12.1620088,7.99665052,14.5554415,-219.676624,-198.654321,-130.13241,-3.03547162,-2.01892869,-411.461612,False,False
NGC 5466,-972.6,244.127341,15.9906609,18.4364957,30.7106959,41.369799,3.80464511,7.06598408,12.1753059,8.02517634,14.5822334,-219.60982,-198.530077,-129.903811,-3.0285116,-2.01333541,-411.398716,False,False
NGC 5466,-972.7,244.16332,15.9965846,18.4675564,30.735489,41.3400509,3.82710145,7.08628164,12.1885797,8.05370058,14.6090235,-219.542858,-198.405925,-129.675812,-3.0215819,-2.00777344,-411.335426,False,False
NGC 5466,-972.8,244.199199,16.0024502,18.4985993,30.7601456,41.3103684,3.84955093,7.10656651,12.2018302,8.08222308,14.6358119,-219.475741,-198.281866,-129.448412,-3.01468232,-2.00224253,-411.271746,False,False
NGC 5466,-972.9,244.234979,16.0082581,18.5296245,30.7846667,41.2807513,3.87199355,7.1268387,12.2150574,8.11074373,14.6625984,-219.40847,-198.1579,-129.221607,-3.0078127,-1.99674245,-411.207681,False,False
NGC 5466,-973,244.270659,16.0140088,18.560632,30.8090534,41.2511994,3.89442927,7.14709821,12.2282615,8.13926239,14.6893829,-219.341046,-198.034028,-128.995396,-3.00097284,-1.99127297,-411.143233,False,False
NGC 5466,-973.1,244.306241,16.0197025,18.5916218,30.8333066,41.2217124,3.91685809,7.16734506,12.2414425,8.16777892,14.7161655,-219.273472,-197.910249,-128.769777,-2.99416257,-1.98583385,-411.078408,False,False
NGC 5466,-973.2,244.341726,16.0253399,18.6225938,30.8574273,41.1922903,3.93927999,7.18757926,12.2546004,8.19629322,14.7429459,-219.205748,-197.786565,-128.544746,-2.98738171,-1.98042488,-411.013209,False,False
NGC 5466,-973.3,244.377112,16.0309212,18.6535481,30.8814165,41.1629327,3.96169496,7.20780081,12.2677353,8.22480514,14.7697241,-219.137877,-197.662976,-128.320302,-2.98063008,-1.97504581,-410.94764,False,False
NGC 5466,-973.4,244.412401,16.0364469,18.6844848,30.905275,41.1336395,3.98410298,7.22800973,12.2808474,8.25331456,14.7965,-219.069861,-197.539481,-128.096442,-2.97390751,-1.96969643,-410.881704,False,False
NGC 5466,-973.5,244.447594,16.0419175,18.7154037,30.9290039,41.1044105,4.00650404,7.24820602,12.2939365,8.28182137,14.8232736,-219.0017,-197.416082,-127.873163,-2.96721383,-1.96437652,-410.815405,False,False
NGC 5466,-973.6,244.48269,16.0473333,18.7463049,30.9526041,41.0752454,4.02889812,7.2683897,12.3070029,8.31032544,14.8500447,-218.933396,-197.292779,-127.650464,-2.96054885,-1.95908584,-410.748748,False,False
NGC 5466,-973.7,244.51769,16.0526948,18.7771885,30.9760764,41.046144,4.05128521,7.28856077,12.3200465,8.33882665,14.8768133,-218.864951,-197.169571,-127.428342,-2.95391242,-1.9538242,-410.681735,False,False
NGC 5466,-973.8,244.552595,16.0580023,18.8080543,30.9994219,41.0171062,4.07366528,7.30871924,12.3330674,8.36732489,14.9035793,-218.796367,-197.046461,-127.206794,-2.94730435,-1.94859136,-410.61437,False,False
NGC 5466,-973.9,244.587405,16.0632562,18.8389025,31.0226414,40.9881317,4.09603834,7.32886513,12.3460657,8.39582005,14.9303427,-218.727645,-196.923446,-126.985819,-2.94072449,-1.94338711,-410.546658,False,False
NGC 5466,-974,244.62212,16.068457,18.8697331,31.0457358,40.9592203,4.11840436,7.34899845,12.3590414,8.424312,14.9571032,-218.658786,-196.800529,-126.765414,-2.93417266,-1.93821124,-410.4786,False,False
NGC 5466,-974.1,244.656741,16.0736051,18.900546,31.0687061,40.9303719,4.14076334,7.3691192,12.3719946,8.45280065,14.983861,-218.589793,-196.677709,-126.545577,-2.92764869,-1.93306354,-410.410202,False,False
NGC 5466,-974.2,244.691268,16.0787007,18.9313412,31.091553,40.9015861,4.16311525,7.38922739,12.3849254,8.48128587,15.0106158,-218.520665,-196.554987,-126.326305,-2.92115242,-1.92794381,-410.341466,False,False
NGC 5466,-974.3,244.725703,16.0837444,18.9621188,31.1142775,40.8728629,4.18546008,7.40932304,12.3978337,8.50976756,15.0373676,-218.451406,-196.432362,-126.107597,-2.91468369,-1.92285182,-410.272395,False,False
NGC 5466,-974.4,244.760044,16.0887365,18.9928788,31.1368804,40.844202,4.20779783,7.42940615,12.4107197,8.53824562,15.0641164,-218.382017,-196.309836,-125.889449,-2.90824234,-1.91778739,-410.202994,False,False
NGC 5466,-974.5,244.794292,16.0936773,19.0236211,31.1593627,40.8156032,4.23012847,7.44947673,12.4235835,8.56671993,15.090862,-218.312498,-196.187408,-125.67186,-2.9018282,-1.9127503,-410.133266,False,False
NGC 5466,-974.6,244.828449,16.0985673,19.0543459,31.1817251,40.7870663,4.25245199,7.4695348,12.436425,8.5951904,15.1176044,-218.242852,-196.065079,-125.454828,-2.89544111,-1.90774036,-410.063213,False,False
NGC 5466,-974.7,244.862514,16.1034068,19.085053,31.2039685,40.7585911,4.27476839,7.48958036,12.4492443,8.62365692,15.1443436,-218.173079,-195.942849,-125.23835,-2.88908091,-1.90275736,-409.99284,False,False
NGC 5466,-974.8,244.896488,16.1081963,19.1157425,31.2260937,40.7301775,4.29707764,7.50961343,12.4620416,8.6521194,15.1710794,-218.103182,-195.820718,-125.022423,-2.88274745,-1.89780111,-409.92215,False,False
NGC 5466,-974.9,244.930371,16.1129359,19.1464145,31.2481016,40.7018251,4.31937974,7.52963401,12.4748167,8.68057773,15.1978118,-218.033161,-195.698686,-124.807047,-2.87644057,-1.89287141,-409.851145,False,False
NGC 5466,-975,244.964163,16.1176263,19.1770689,31.269993,40.6735338,4.34167467,7.54964212,12.4875699,8.70903181,15.2245406,-217.963019,-195.576754,-124.592218,-2.87016011,-1.88796807,-409.779829,False,False
NGC 5466,-975.1,244.997865,16.1222675,19.2077057,31.2917687,40.6453034,4.36396242,7.56963776,12.5003011,8.73748155,15.2512659,-217.892756,-195.454923,-124.377934,-2.86390592,-1.88309089,-409.708205,False,False
NGC 5466,-975.2,245.031478,16.1268602,19.2383249,31.3134295,40.6171337,4.38624298,7.58962095,12.5130105,8.76592685,15.2779876,-217.822373,-195.333191,-124.164194,-2.85767784,-1.87823969,-409.636277,False,False
NGC 5466,-975.3,245.065002,16.1314045,19.2689266,31.3349763,40.5890246,4.40851633,7.60959169,12.525698,8.79436763,15.3047056,-217.751873,-195.21156,-123.950994,-2.85147573,-1.87341427,-409.564047,False,False
NGC 5466,-975.4,245.098436,16.1359009,19.2995107,31.3564097,40.5609757,4.43078247,7.62955,12.5383638,8.82280378,15.3314198,-217.681256,-195.090029,-123.738334,-2.84529942,-1.86861445,-409.491518,False,False
NGC 5466,-975.5,245.131782,16.1403497,19.3300773,31.3777306,40.5329869,4.45304138,7.64949588,12.5510078,8.85123521,15.3581301,-217.610524,-194.9686,-123.52621,-2.83914878,-1.86384004,-409.418694,False,False
NGC 5466,-975.6,245.16504,16.1447512,19.3606264,31.3989398,40.5050581,4.47529305,7.66942935,12.5636301,8.87966185,15.3848366,-217.539679,-194.847271,-123.314621,-2.83302366,-1.85909086,-409.345578,False,False
NGC 5466,-975.7,245.198211,16.1491058,19.391158,31.4200381,40.477189,4.49753747,7.68935042,12.5762309,8.90808359,15.411539,-217.46872,-194.726044,-123.103564,-2.82692389,-1.85436673,-409.272172,False,False
NGC 5466,-975.8,245.231294,16.1534138,19.421672,31.4410262,40.4493794,4.51977463,7.7092591,12.58881,8.93650035,15.4382375,-217.397651,-194.604918,-122.893037,-2.82084935,-1.84966746,-409.19848,False,False
NGC 5466,-975.9,245.26429,16.1576756,19.4521686,31.4619048,40.4216291,4.54200452,7.72915539,12.6013677,8.96491205,15.4649318,-217.326471,-194.483894,-122.683039,-2.81479988,-1.84499288,-409.124504,False,False
NGC 5466,-976,245.2972,16.1618915,19.4826477,31.4826748,40.3939379,4.56422711,7.74903931,12.6139039,8.99331859,15.491622,-217.255183,-194.362971,-122.473567,-2.80877534,-1.84034281,-409.050248,False,False
NGC 5466,-976.1,245.330023,16.1660618,19.5131092,31.5033369,40.3663057,4.58644242,7.76891087,12.6264188,9.02171991,15.5183079,-217.183787,-194.242151,-122.264618,-2.80277558,-1.83571707,-408.975714,False,False
NGC 5466,-976.2,245.362761,16.1701869,19.5435534,31.5238918,40.3387322,4.60865041,7.78877007,12.6389123,9.0501159,15.5449896,-217.112285,-194.121433,-122.056192,-2.79680046,-1.83111549,-408.900905,False,False
NGC 5466,-976.3,245.395413,16.1742671,19.57398,31.5443402,40.3112173,4.63085109,7.80861694,12.6513845,9.0785065,15.5716669,-217.040679,-194.000817,-121.848285,-2.79084984,-1.8265379,-408.825823,False,False
NGC 5466,-976.4,245.42798,16.1783026,19.6043892,31.5646829,40.2837607,4.65304444,7.82845148,12.6638354,9.10689162,15.5983397,-216.968968,-193.880304,-121.640896,-2.78492359,-1.82198412,-408.750473,False,False
NGC 5466,-976.5,245.460463,16.1822939,19.634781,31.5849206,40.2563623,4.67523044,7.84827369,12.6762652,9.13527119,15.6250081,-216.897155,-193.759894,-121.434023,-2.77902155,-1.81745399,-408.674856,False,False
NGC 5466,-976.6,245.492861,16.1862412,19.6651553,31.605054,40.2290219,4.6974091,7.8680836,12.6886739,9.16364512,15.651672,-216.825241,-193.639587,-121.227663,-2.7731436,-1.81294733,-408.598975,False,False
NGC 5466,-976.7,245.525175,16.1901449,19.6955123,31.6250839,40.2017393,4.7195804,7.88788121,12.7010614,9.19201333,15.6783312,-216.753226,-193.519382,-121.021816,-2.76728959,-1.80846398,-408.522833,False,False
NGC 5466,-976.8,245.557406,16.1940052,19.7258518,31.6450109,40.1745142,4.74174433,7.90766653,12.713428,9.22037576,15.7049858,-216.681113,-193.399281,-120.816477,-2.76145939,-1.80400378,-408.446433,False,False
NGC 5466,-976.9,245.589553,16.1978225,19.7561739,31.6648357,40.1473465,4.76390088,7.92743957,12.7257735,9.24873233,15.7316357,-216.608902,-193.279283,-120.611646,-2.75565286,-1.79956656,-408.369777,False,False
NGC 5466,-977,245.621618,16.2015971,19.7864786,31.684559,40.1202361,4.78605004,7.94720035,12.7380982,9.27708296,15.7582808,-216.536594,-193.159389,-120.407321,-2.74986987,-1.79515215,-408.292868,False,False
NGC 5466,-977.1,245.6536,16.2053293,19.8167659,31.7041815,40.0931827,4.8081918,7.96694887,12.750402,9.30542759,15.7849211,-216.464191,-193.039598,-120.2035,-2.74411029,-1.7907604,-408.215708,False,False
NGC 5466,-977.2,245.6855,16.2090194,19.8470359,31.7237039,40.0661861,4.83032615,7.98668514,12.7626849,9.33376613,15.8115564,-216.391694,-192.919911,-120.00018,-2.73837397,-1.78639115,-408.1383,False,False
NGC 5466,-977.3,245.717318,16.2126677,19.8772885,31.7431269,40.0392462,4.85245308,8.00640918,12.7749471,9.36209853,15.8381868,-216.319103,-192.800328,-119.797359,-2.7326608,-1.78204424,-408.060647,False,False
NGC 5466,-977.4,245.749055,16.2162744,19.9075238,31.762451,40.0123627,4.87457258,8.02612099,12.7871886,9.3904247,15.8648123,-216.24642,-192.680849,-119.595036,-2.72697064,-1.77771951,-407.982751,False,False
NGC 5466,-977.5,245.78071,16.2198399,19.9377417,31.7816771,39.9855355,4.89668465,8.04582059,12.7994094,9.41874458,15.8914326,-216.173647,-192.561474,-119.393209,-2.72130335,-1.77341681,-407.904615,False,False
NGC 5466,-977.6,245.812285,16.2233645,19.9679423,31.8008057,39.9587644,4.91878926,8.06550799,12.8116096,9.44705811,15.9180478,-216.100784,-192.442203,-119.191876,-2.71565882,-1.76913598,-407.826241,False,False
NGC 5466,-977.7,245.843779,16.2268485,19.9981256,31.8198375,39.9320493,4.94088642,8.08518319,12.8237892,9.47536521,15.9446579,-216.027832,-192.323037,-118.991034,-2.71003692,-1.76487688,-407.747631,False,False
NGC 5466,-977.8,245.875194,16.2302921,20.0282915,31.8387731,39.9053898,4.96297612,8.10484621,12.8359483,9.50366582,15.9712627,-215.954792,-192.203975,-118.790682,-2.7044375,-1.76063934,-407.668789,False,False
NGC 5466,-977.9,245.906528,16.2336956,20.0584402,31.8576132,39.8787859,4.98505834,8.12449706,12.848087,9.53195988,15.9978623,-215.881666,-192.085017,-118.590818,-2.69886046,-1.75642321,-407.589715,False,False
NGC 5466,-978,245.937783,16.2370594,20.0885716,31.8763584,39.8522373,5.00713308,8.14413575,12.8602052,9.56024732,16.0244565,-215.808454,-191.966165,-118.39144,-2.69330566,-1.75222836,-407.510414,False,False
NGC 5466,-978.1,245.968959,16.2403837,20.1186857,31.8950094,39.8257439,5.02920032,8.16376229,12.872303,9.58852808,16.0510453,-215.735158,-191.847417,-118.192547,-2.68777299,-1.74805463,-407.430887,False,False
NGC 5466,-978.2,246.000057,16.2436687,20.1487826,31.9135667,39.7993055,5.05126007,8.18337669,12.8843806,9.61680209,16.0776287,-215.661778,-191.728773,-117.994135,-2.68226231,-1.74390187,-407.351136,False,False
NGC 5466,-978.3,246.031076,16.2469148,20.1788622,31.932031,39.7729219,5.0733123,8.20297897,12.8964379,9.64506929,16.1042066,-215.588316,-191.610235,-117.796204,-2.6767735,-1.73976995,-407.271164,False,False
NGC 5466,-978.4,246.062016,16.2501222,20.2089245,31.9504029,39.7465929,5.09535702,8.22256912,12.9084749,9.67332963,16.130779,-215.514773,-191.491802,-117.598751,-2.67130645,-1.73565871,-407.190974,False,False
NGC 5466,-978.5,246.09288,16.2532912,20.2389697,31.968683,39.7203184,5.11739422,8.24214717,12.9204918,9.70158304,16.1573458,-215.441149,-191.373474,-117.401775,-2.66586103,-1.73156801,-407.110566,False,False
NGC 5466,-978.6,246.123665,16.256422,20.2689976,31.9868719,39.6940982,5.13942388,8.26171312,12.9324886,9.72982947,16.1839069,-215.367446,-191.255251,-117.205273,-2.66043712,-1.72749772,-407.029945,False,False
NGC 5466,-978.7,246.154374,16.259515,20.2990083,32.0049702,39.667932,5.161446,8.28126699,12.9444653,9.75806885,16.2104623,-215.293665,-191.137133,-117.009244,-2.65503461,-1.72344769,-406.949111,False,False
NGC 5466,-978.8,246.185006,16.2625704,20.3290018,32.0229786,39.6418198,5.18346057,8.30080878,12.956422,9.78630113,16.237012,-215.219807,-191.019121,-116.813687,-2.64965337,-1.71941778,-406.868067,False,False
NGC 5466,-978.9,246.215561,16.2655884,20.3589781,32.0408975,39.6157612,5.20546758,8.32033851,12.9683587,9.81452625,16.2635559,-215.145872,-190.901214,-116.618598,-2.64429328,-1.71540786,-406.786816,False,False
NGC 5466,-979,246.246041,16.2685693,20.3889373,32.0587275,39.5897563,5.22746702,8.33985618,12.9802754,9.84274416,16.290094,-215.071861,-190.783412,-116.423977,-2.63895424,-1.71141779,-406.705359,False,False
NGC 5466,-979.1,246.276444,16.2715135,20.4188793,32.0764694,39.5638047,5.2494589,8.35936181,12.9921723,9.8709548,16.3166262,-214.997777,-190.665716,-116.229821,-2.63363612,-1.70744743,-406.623699,False,False
NGC 5466,-979.2,246.306772,16.274421,20.4488041,32.0941235,39.5379063,5.27144319,8.37885541,13.0040494,9.89915811,16.3431524,-214.923618,-190.548125,-116.036129,-2.62833881,-1.70349664,-406.541837,False,False
NGC 5466,-979.3,246.337025,16.2772922,20.4787118,32.1116906,39.512061,5.29341989,8.39833699,13.0159066,9.92735405,16.3696727,-214.849388,-190.43064,-115.842899,-2.62306219,-1.69956531,-406.459776,False,False
NGC 5466,-979.4,246.367203,16.2801274,20.5086024,32.1291711,39.4862685,5.315389,8.41780656,13.0277442,9.95554256,16.3961869,-214.775085,-190.313261,-115.650129,-2.61780615,-1.69565329,-406.377518,False,False
NGC 5466,-979.5,246.397307,16.2829268,20.5384758,32.1465656,39.4605287,5.33735051,8.43726413,13.039562,9.98372358,16.4226951,-214.700713,-190.195987,-115.457818,-2.61257059,-1.69176045,-406.295065,False,False
NGC 5466,-979.6,246.427336,16.2856905,20.5683322,32.1638747,39.4348414,5.35930441,8.45670972,13.0513602,10.0118971,16.4491971,-214.62627,-190.078819,-115.265963,-2.60735538,-1.68788666,-406.212419,False,False
NGC 5466,-979.7,246.457291,16.288419,20.5981715,32.1810989,39.4092064,5.38125069,8.47614332,13.0631388,10.040063,16.475693,-214.551759,-189.961757,-115.074563,-2.60216041,-1.6840318,-406.129582,False,False
NGC 5466,-979.8,246.487173,16.2911124,20.6279936,32.1982388,39.3836236,5.40318934,8.49556496,13.0748979,10.0682212,16.5021827,-214.477179,-189.844801,-114.883616,-2.59698558,-1.68019573,-406.046557,False,False
NGC 5466,-979.9,246.516981,16.2937709,20.6577987,32.215295,39.3580928,5.42512037,8.51497464,13.0866374,10.0963718,16.5286661,-214.402533,-189.72795,-114.69312,-2.59183078,-1.67637833,-405.963344,False,False
NGC 5466,-980,246.546717,16.2963949,20.6875868,32.2322678,39.3326138,5.44704376,8.53437238,13.0983575,10.1245147,16.5551432,-214.327821,-189.611206,-114.503074,-2.58669589,-1.67257948,-405.879946,False,False
NGC 5466,-980.1,246.576379,16.2989845,20.7173578,32.249158,39.3071865,5.4689595,8.55375818,13.1100582,10.1526498,16.581614,-214.253043,-189.494567,-114.313476,-2.58158081,-1.66879905,-405.796365,False,False
NGC 5466,-980.2,246.60597,16.30154,20.7471118,32.2659659,39.2818106,5.49086759,8.57313206,13.1217395,10.180777,16.6080784,-214.178201,-189.378034,-114.124324,-2.57648544,-1.66503691,-405.712603,False,False
NGC 5466,-980.3,246.635488,16.3040616,20.7768487,32.2826922,39.256486,5.51276803,8.59249403,13.1334014,10.2088964,16.6345363,-214.103295,-189.261607,-113.935616,-2.57140965,-1.66129295,-405.628662,False,False
NGC 5466,-980.4,246.664934,16.3065495,20.8065687,32.2993374,39.2312126,5.5346608,8.6118441,13.1450441,10.2370078,16.6609878,-214.028327,-189.145286,-113.747351,-2.56635336,-1.65756703,-405.544544,False,False
NGC 5466,-980.5,246.694309,16.309004,20.8362716,32.3159019,39.2059901,5.5565459,8.63118227,13.1566676,10.2651113,16.6874328,-213.953297,-189.029071,-113.559527,-2.56131645,-1.65385905,-405.46025,False,False
NGC 5466,-980.6,246.723612,16.3114253,20.8659576,32.3323863,39.1808185,5.57842332,8.65050857,13.1682719,10.2932068,16.7138712,-213.878206,-188.912962,-113.372142,-2.55629882,-1.65016889,-405.375782,False,False
NGC 5466,-980.7,246.752845,16.3138137,20.8956266,32.3487911,39.1556975,5.60029307,8.66982299,13.179857,10.3212942,16.740303,-213.803055,-188.796959,-113.185195,-2.55130036,-1.64649641,-405.291143,False,False
NGC 5466,-980.8,246.782006,16.3161693,20.9252786,32.3651168,39.1306269,5.62215512,8.68912556,13.1914231,10.3493735,16.7667282,-213.727845,-188.681062,-112.998684,-2.54632097,-1.64284151,-405.206334,False,False
NGC 5466,-980.9,246.811098,16.3184924,20.9549136,32.3813639,39.1056067,5.64400948,8.70841628,13.2029701,10.3774446,16.7931467,-213.652576,-188.565271,-112.812607,-2.54136056,-1.63920408,-405.121357,False,False
