cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5897,-756.8,199.306788,-0.461370889,6.67318018,-43.3576707,61.7219555,-5.80832621,-2.17048834,5.89169013,6.20061875,8.55334353,92.0972629,102.996094,-16.8465724,-0.531874732,-4.91853694,52.1752337,False,False
NGC 5897,-756.9,199.187542,-0.483109855,6.67485813,-43.6134172,61.7256205,-5.81772964,-2.18101578,5.89339415,6.21311581,8.56358002,91.7948888,102.876896,-16.4772087,-0.539462358,-4.90946011,52.5287049,False,False
NGC 5897,-757,199.068661,-0.505035607,6.67653936,-43.8685422,61.7285496,-5.82710216,-2.19153102,5.89506045,6.22558654,8.57377778,91.4926835,102.757452,-16.1086608,-0.547017266,-4.90039221,52.8830472,False,False
NGC 5897,-757.1,198.950147,-0.527147432,6.67822371,-44.1230322,61.7307471,-5.83644378,-2.20203403,5.89668909,6.23803093,8.58393686,91.1906459,102.637764,-15.740924,-0.554539645,-4.89133315,53.2382518,False,False
NGC 5897,-757.2,198.831998,-0.549444621,6.67991102,-44.3768741,61.7322174,-5.84575452,-2.21252479,5.89828016,6.25044894,8.59405729,90.888775,102.517834,-15.3739936,-0.562029683,-4.88228284,53.5943099,False,False
NGC 5897,-757.3,198.714213,-0.571926472,6.68160113,-44.6300551,61.7329651,-5.8550344,-2.22300327,5.89983375,6.26284052,8.6041391,90.5870697,102.397662,-15.0078648,-0.569487571,-4.87324118,53.9512129,False,False
NGC 5897,-757.4,198.596792,-0.594592288,6.68329388,-44.8825622,61.7329945,-5.86428343,-2.23346945,5.90134993,6.27520565,8.61418231,90.285529,102.277251,-14.6425331,-0.576913498,-4.86420806,54.308952,False,False
NGC 5897,-757.5,198.479734,-0.617441379,6.68498913,-45.134383,61.7323102,-5.87350163,-2.2439233,5.90282879,6.28754429,8.62418697,89.9841517,102.156601,-14.2779937,-0.584307654,-4.8551834,54.6675187,False,False
NGC 5897,-757.6,198.363038,-0.640473058,6.68668671,-45.385505,61.7309168,-5.88268901,-2.2543648,5.90427042,6.2998564,8.6341531,89.6829369,102.035713,-13.9142422,-0.591670231,-4.84616709,55.0269045,False,False
NGC 5897,-757.7,198.246704,-0.663686646,6.68838648,-45.6359161,61.7288186,-5.8918456,-2.26479392,5.90567487,6.31214196,8.64408074,89.3818834,101.91459,-13.551274,-0.599001419,-4.83715903,55.387101,False,False
NGC 5897,-757.8,198.13073,-0.68708147,6.69008827,-45.8856043,61.7260203,-5.90097141,-2.27521065,5.90704225,6.32440092,8.65396991,89.0809902,101.793232,-13.1890845,-0.606301411,-4.82815912,55.7480997,False,False
NGC 5897,-757.9,198.015116,-0.71065686,6.69179194,-46.1345578,61.7225265,-5.91006645,-2.28561495,5.90837263,6.33663326,8.66382065,88.7802562,101.67164,-12.8276693,-0.613570398,-4.81916727,56.1098924,False,False
NGC 5897,-758,197.899861,-0.734412153,6.69349734,-46.3827649,61.7183418,-5.91913074,-2.2960068,5.90966608,6.34883895,8.67363299,88.4796803,101.549815,-12.4670238,-0.620808572,-4.81018337,56.4724709,False,False
NGC 5897,-758.1,197.784965,-0.758346693,6.69520431,-46.6302142,61.7134707,-5.9281643,-2.30638619,5.91092269,6.36101794,8.68340695,88.1792616,101.42776,-12.1071437,-0.628016127,-4.80120732,56.835827,False,False
NGC 5897,-758.2,197.670426,-0.782459829,6.69691271,-46.8768946,61.7079179,-5.93716715,-2.31675308,5.91214253,6.37317021,8.69314258,87.8789988,101.305474,-11.7480245,-0.635193254,-4.79223902,57.1999525,False,False
NGC 5897,-758.3,197.556244,-0.806750913,6.69862239,-47.1227949,61.7016881,-5.94613929,-2.32710745,5.91332568,6.38529573,8.70283989,87.578891,101.182959,-11.3896618,-0.642340148,-4.78327838,57.5648395,False,False
NGC 5897,-758.4,197.442418,-0.831219307,6.7003332,-47.3679046,61.6947859,-5.95508075,-2.33744928,5.91447223,6.39739446,8.71249893,87.278937,101.060216,-11.0320513,-0.649457001,-4.77432529,57.9304799,False,False
NGC 5897,-758.5,197.328947,-0.855864376,6.702045,-47.6122128,61.687216,-5.96399154,-2.34777854,5.91558223,6.40946638,8.72211972,86.9791358,100.937247,-10.6751887,-0.656544008,-4.76537965,58.2968658,False,False
NGC 5897,-758.6,197.21583,-0.88068549,6.70375764,-47.8557092,61.6789831,-5.97287168,-2.35809522,5.91665578,6.42151144,8.73170229,86.6794863,100.814051,-10.3190697,-0.663601362,-4.75644136,58.6639894,False,False
NGC 5897,-758.7,197.103068,-0.905682026,6.70547097,-48.0983836,61.6700918,-5.98172118,-2.36839929,5.91769295,6.43352963,8.74124667,86.3799874,100.690631,-9.96368998,-0.670629258,-4.74751031,59.0318429,False,False
NGC 5897,-758.8,196.990658,-0.930853365,6.70718486,-48.3402261,61.6605469,-5.99054006,-2.37869072,5.9186938,6.4455209,8.75075289,86.0806382,100.566987,-9.60904531,-0.677627888,-4.73858641,59.4004186,False,False
NGC 5897,-758.9,196.8786,-0.956198895,6.70889916,-48.5812269,61.6503531,-5.99932833,-2.38896949,5.91965843,6.45748524,8.76022098,85.7814374,100.44312,-9.2551315,-0.684597449,-4.72966956,59.7697088,False,False
NGC 5897,-759,196.766893,-0.981718009,6.71061373,-48.8213763,61.6395151,-6.00808601,-2.39923559,5.92058689,6.46942261,8.76965097,85.482384,100.319032,-8.90194436,-0.691538134,-4.72075965,60.1397059,False,False
NGC 5897,-759.1,196.655537,-1.00741011,6.71232842,-49.060665,61.6280376,-6.01681311,-2.40948899,5.92147928,6.48133298,8.77904289,85.1834769,100.194723,-8.54947973,-0.698450138,-4.71185657,60.5104024,False,False
NGC 5897,-759.2,196.54453,-1.03327459,6.7140431,-49.2990839,61.6159254,-6.02550965,-2.41972966,5.92233565,6.49321632,8.78839676,84.8847151,100.070194,-8.19773348,-0.705333655,-4.70296023,60.8817907,False,False
NGC 5897,-759.3,196.433873,-1.05931087,6.71575763,-49.5366239,61.6031833,-6.03417564,-2.42995758,5.92315609,6.5050726,8.79771263,84.5860975,99.9454462,-7.84670151,-0.712188882,-4.69407052,61.2538636,False,False
NGC 5897,-759.4,196.323563,-1.08551836,6.71747187,-49.7732764,61.5898159,-6.0428111,-2.44017273,5.92394066,6.51690179,8.80699051,84.287623,99.8204804,-7.49637974,-0.719016012,-4.68518735,61.6266135,False,False
NGC 5897,-759.5,196.213601,-1.11189649,6.71918568,-50.0090329,61.575828,-6.05141604,-2.4503751,5.92468944,6.52870387,8.81623044,83.9892906,99.6952975,-7.14676412,-0.725815241,-4.6763106,62.0000332,False,False
NGC 5897,-759.6,196.103985,-1.13844468,6.72089893,-50.243885,61.5612244,-6.05999048,-2.46056464,5.9254025,6.5404788,8.82543244,83.691099,99.5698984,-6.79785064,-0.732586764,-4.66744017,62.3741155,False,False
NGC 5897,-759.7,195.994715,-1.16516236,6.72261148,-50.4778245,61.5460097,-6.06853443,-2.47074136,5.92607991,6.55222656,8.83459654,83.3930474,99.444284,-6.44963529,-0.739330775,-4.65857596,62.7488532,False,False
NGC 5897,-759.8,195.88579,-1.19204896,6.7243232,-50.7108436,61.5301889,-6.0770479,-2.48090521,5.92672175,6.56394712,8.84372277,83.0951346,99.318455,-6.10211409,-0.746047471,-4.64971787,63.1242392,False,False
NGC 5897,-759.9,195.777209,-1.21910394,6.72603395,-50.9429346,61.5137666,-6.08553091,-2.49105619,5.92732808,6.57564046,8.85281117,82.7973595,99.1924125,-5.75528312,-0.752737046,-4.64086579,63.5002664,False,False
NGC 5897,-760,195.668971,-1.24632674,6.7277436,-51.1740899,61.4967475,-6.09398348,-2.50119426,5.92789897,6.58730653,8.86186174,82.499721,99.0661571,-5.40913844,-0.759399695,-4.63201962,63.8769277,False,False
NGC 5897,-760.1,195.561075,-1.27371682,6.72945202,-51.4043023,61.4791364,-6.10240561,-2.51131941,5.9284345,6.59894533,8.87087454,82.2022181,98.9396896,-5.06367616,-0.766035613,-4.62317924,64.2542163,False,False
NGC 5897,-760.2,195.453521,-1.30127363,6.73115907,-51.6335647,61.4609381,-6.11079732,-2.52143162,5.92893473,6.61055681,8.87984957,81.9048497,98.8130109,-4.71889241,-0.772644996,-4.61434457,64.6321252,False,False
NGC 5897,-760.3,195.346308,-1.32899663,6.73286463,-51.8618703,61.4421573,-6.11915863,-2.53153086,5.92939973,6.62214096,8.88878687,81.6076147,98.6861216,-4.37478335,-0.779228039,-4.60551549,65.0106476,False,False
NGC 5897,-760.4,195.239435,-1.35688531,6.73456857,-52.0892122,61.4227987,-6.12748955,-2.54161711,5.92982958,6.63369774,8.89768647,81.310512,98.5590226,-4.03134516,-0.785784936,-4.59669189,65.3897768,False,False
NGC 5897,-760.5,195.132901,-1.38493913,6.73627076,-52.3155842,61.4028671,-6.13579009,-2.55169036,5.93022434,6.64522713,8.9065484,81.0135406,98.4317146,-3.68857404,-0.792315882,-4.58787367,65.7695059,False,False
NGC 5897,-760.6,195.026705,-1.41315758,6.73797106,-52.5409798,61.3823671,-6.14406026,-2.56175057,5.93058407,6.65672911,8.91537267,80.7166994,98.3041982,-3.34646622,-0.798821073,-4.57906073,66.1498284,False,False
NGC 5897,-760.7,194.920847,-1.44154014,6.73966936,-52.765393,61.3613036,-6.15230008,-2.57179773,5.93090885,6.66820365,8.92415933,80.4199873,98.1764743,-3.00501796,-0.805300702,-4.57025296,66.5307376,False,False
NGC 5897,-760.8,194.815325,-1.47008631,6.74136552,-52.9888179,61.3396811,-6.16050956,-2.58183182,5.93119875,6.67965071,8.93290839,80.1234032,98.0485434,-2.66422554,-0.811754965,-4.56145026,66.9122269,False,False
NGC 5897,-760.9,194.71014,-1.49879558,6.74305943,-53.2112489,61.3175044,-6.16868872,-2.59185281,5.93145382,6.69107028,8.94161988,79.826946,97.9204063,-2.32408525,-0.818184057,-4.55265251,67.2942898,False,False
NGC 5897,-761,194.605289,-1.52766745,6.74475096,-53.4326805,61.2947782,-6.17683757,-2.60186069,5.93167415,6.70246234,8.95029382,79.5306148,97.7920636,-1.98459342,-0.82458817,-4.54385961,67.6769199,False,False
NGC 5897,-761.1,194.500773,-1.55670144,6.74643997,-53.6531074,61.2715071,-6.18495611,-2.61185543,5.93185978,6.71382684,8.95893026,79.2344083,97.663516,-1.6457464,-0.830967501,-4.53507145,68.0601107,False,False
NGC 5897,-761.2,194.396591,-1.58589706,6.74812636,-53.8725245,61.2476959,-6.19304437,-2.62183701,5.93201079,6.72516378,8.9675292,78.9383255,97.5347641,-1.30754056,-0.837322242,-4.52628794,68.443856,False,False
NGC 5897,-761.3,194.292741,-1.61525382,6.74981,-54.0909269,61.2233491,-6.20110235,-2.63180542,5.93212725,6.73647313,8.97609068,78.6423654,97.4058084,-0.969972306,-0.843652587,-4.51750895,68.8281493,False,False
NGC 5897,-761.4,194.189222,-1.64477125,6.75149077,-54.3083099,61.1984714,-6.20913008,-2.64176063,5.93220921,6.74775485,8.98461472,78.3465268,97.2766497,-0.633038045,-0.849958732,-4.50873438,69.2129845,False,False
NGC 5897,-761.5,194.086035,-1.67444889,6.75316854,-54.524669,61.1730674,-6.21712755,-2.65170261,5.93225675,6.75900893,8.99310135,78.0508087,97.1472884,-0.296734221,-0.856240868,-4.49996413,69.5983554,False,False
NGC 5897,-761.6,193.983178,-1.70428626,6.7548432,-54.7399998,61.1471418,-6.22509478,-2.66163136,5.93226993,6.77023534,9.00155059,77.75521,97.0177252,0.0389427015,-0.86249919,-4.49119809,69.9842558,False,False
NGC 5897,-761.7,193.88065,-1.73428291,6.75651462,-54.9542982,61.1206991,-6.23303179,-2.67154685,5.93224881,6.78143406,9.00996248,77.4597297,96.8879607,0.373996237,-0.86873389,-4.48243615,70.3706795,False,False
NGC 5897,-761.8,193.778451,-1.76443837,6.7581827,-55.1675603,61.0937439,-6.24093859,-2.68144905,5.93219345,6.79260506,9.01833702,77.1643666,96.7579953,0.708429876,-0.874945162,-4.4736782,70.7576207,False,False
NGC 5897,-761.9,193.67658,-1.79475221,6.75984731,-55.3797822,61.0662808,-6.24881518,-2.69133796,5.93210393,6.80374832,9.02667426,76.8691197,96.6278296,1.04224709,-0.881133198,-4.46492413,71.1450732,False,False
NGC 5897,-762,193.575036,-1.82522398,6.76150834,-55.5909603,61.0383143,-6.25666159,-2.70121354,5.93198029,6.81486381,9.03497421,76.5739879,96.4974641,1.37545132,-0.887298192,-4.45617383,71.5330311,False,False
NGC 5897,-762.1,193.473817,-1.85585324,6.76316567,-55.8010913,61.009849,-6.26447782,-2.71107578,5.93182261,6.82595152,9.0432369,76.2789702,96.3668994,1.708046,-0.893440334,-4.4474272,71.9214885,False,False
NGC 5897,-762.2,193.372924,-1.88663955,6.76481918,-56.0101719,60.9808893,-6.27226388,-2.72092465,5.93163094,6.83701142,9.05146236,75.9840654,96.2361359,2.04003453,-0.899559818,-4.43868413,72.3104396,False,False
NGC 5897,-762.3,193.272355,-1.9175825,6.76646877,-56.2181989,60.9514398,-6.28001979,-2.73076014,5.93140536,6.84804348,9.0596506,75.6892725,96.1051741,2.3714203,-0.905656836,-4.42994451,72.6998785,False,False
NGC 5897,-762.4,193.17211,-1.94868165,6.76811432,-56.4251696,60.9215049,-6.28774555,-2.74058223,5.93114591,6.85904768,9.06780165,75.3945904,95.9740145,2.70220666,-0.911731578,-4.42120822,73.0897995,False,False
NGC 5897,-762.5,193.072188,-1.97993658,6.76975571,-56.6310811,60.8910891,-6.29544118,-2.7503909,5.93085266,6.870024,9.07591555,75.100018,95.8426576,3.03239696,-0.917784236,-4.41247516,73.4801969,False,False
NGC 5897,-762.6,192.972588,-2.0113469,6.77139283,-56.8359309,60.8601968,-6.30310669,-2.76018612,5.93052567,6.88097242,9.0839923,74.8055544,95.7111037,3.36199451,-0.923815001,-4.40374522,73.8710649,False,False
NGC 5897,-762.7,192.873309,-2.04291217,6.77302558,-57.0397167,60.8288324,-6.3107421,-2.76996787,5.93016501,6.8918929,9.09203194,74.5111983,95.5793533,3.69100261,-0.929824065,-4.39501829,74.2623981,False,False
NGC 5897,-762.8,192.77435,-2.07463202,6.77465384,-57.242436,60.7970003,-6.3183474,-2.77973614,5.92977073,6.90278544,9.10003449,74.2169487,95.4474069,4.01942455,-0.935811617,-4.38629425,74.6541908,False,False
NGC 5897,-762.9,192.675711,-2.10650603,6.77627751,-57.444087,60.7647049,-6.32592261,-2.78949091,5.92934289,6.91365001,9.10799997,73.9228046,95.3152648,4.34726358,-0.941777847,-4.37757301,75.0464375,False,False
NGC 5897,-763,192.577391,-2.13853382,6.77789647,-57.6446677,60.7319505,-6.33346775,-2.79923215,5.92888155,6.92448658,9.11592841,73.6287649,95.1829274,4.67452293,-0.947722946,-4.36885444,75.4391327,False,False
NGC 5897,-763.1,192.479389,-2.170715,6.77951062,-57.8441762,60.6987415,-6.34098282,-2.80895985,5.92838677,6.93529514,9.12381983,73.3348285,95.0503952,5.00120584,-0.953647104,-4.36013843,75.832271,False,False
NGC 5897,-763.2,192.381703,-2.20304919,6.78111984,-58.042611,60.6650821,-6.34846784,-2.81867399,5.92785861,6.94607565,9.13167425,73.0409944,94.9176685,5.32731548,-0.959550509,-4.35142488,76.2258469,False,False
NGC 5897,-763.3,192.284335,-2.23553601,6.78272404,-58.2399707,60.6309767,-6.35592281,-2.82837454,5.92729713,6.9568281,9.1394917,72.7472614,94.7847477,5.65285504,-0.96543335,-4.34271368,76.6198551,False,False
NGC 5897,-763.4,192.187281,-2.26817508,6.7843231,-58.4362539,60.5964295,-6.36334774,-2.83806148,5.92670238,6.96755247,9.14727219,72.4536285,94.651633,5.97782769,-0.971295817,-4.33400471,77.0142904,False,False
NGC 5897,-763.5,192.090542,-2.30096605,6.78591693,-58.6314595,60.5614446,-6.37074265,-2.84773481,5.92607443,6.97824874,9.15501576,72.1600946,94.518325,6.30223655,-0.977138098,-4.32529786,77.4091474,False,False
NGC 5897,-763.6,191.994118,-2.33390855,6.78750541,-58.8255865,60.5260264,-6.37810755,-2.85739449,5.92541332,6.98891688,9.16272242,71.8666588,94.3848238,6.62608475,-0.98296038,-4.31659301,77.8044209,False,False
NGC 5897,-763.7,191.898006,-2.36700223,6.78908845,-59.0186339,60.490179,-6.38544244,-2.8670405,5.92471913,6.99955687,9.1703922,71.5733198,94.2511299,6.94937539,-0.988762852,-4.30789006,78.2001057,False,False
NGC 5897,-763.8,191.802206,-2.40024673,6.79066594,-59.2106011,60.4539065,-6.39274733,-2.87667283,5.9239919,7.01016869,9.17802512,71.2800767,94.1172434,7.27211154,-0.9945457,-4.2991889,78.5961968,False,False
NGC 5897,-763.9,191.706718,-2.43364171,6.79223778,-59.4014874,60.4172131,-6.40002224,-2.88629147,5.92323169,7.02075232,9.1856212,70.9869283,93.9831648,7.59429627,-1.00030911,-4.29048941,78.9926889,False,False
NGC 5897,-764,191.611541,-2.46718682,6.79380386,-59.5912924,60.3801029,-6.40726717,-2.89589637,5.92243856,7.03130773,9.19318046,70.6938736,93.8488942,7.91593263,-1.00605328,-4.28179147,79.3895771,False,False
NGC 5897,-764.1,191.516673,-2.50088173,6.79536409,-59.7800158,60.3425799,-6.41448214,-2.90548754,5.92161257,7.04183492,9.20070293,70.4009116,93.7144321,8.23702364,-1.01177838,-4.27309498,79.7868563,False,False
NGC 5897,-764.2,191.422115,-2.53472611,6.79691836,-59.9676574,60.3046482,-6.42166715,-2.91506494,5.92075376,7.05233384,9.20818862,70.1080412,93.5797786,8.55757231,-1.0174846,-4.26439982,80.1845215,False,False
NGC 5897,-764.3,191.327865,-2.56871963,6.79846659,-60.154217,60.2663119,-6.42882221,-2.92462857,5.9198622,7.06280449,9.21563757,69.8152612,93.444934,8.87758162,-1.02317213,-4.25570588,80.5825679,False,False
NGC 5897,-764.4,191.233922,-2.60286197,6.80000866,-60.3396948,60.2275749,-6.43594734,-2.93417839,5.91893794,7.07324685,9.22304978,69.5225707,93.3098985,9.19705454,-1.02884116,-4.24701305,80.9809905,False,False
NGC 5897,-764.5,191.140286,-2.63715281,6.80154448,-60.524091,60.1884411,-6.44304253,-2.9437144,5.91798103,7.08366088,9.23042529,69.2299686,93.1746724,9.51599403,-1.03449186,-4.2383212,81.3797844,False,False
NGC 5897,-764.6,191.046956,-2.67159185,6.80307395,-60.7074058,60.1489146,-6.45010781,-2.95323656,5.91699153,7.09404658,9.23776411,68.9374538,93.0392559,9.83440302,-1.04012443,-4.22963023,81.7789449,False,False
NGC 5897,-764.7,190.953931,-2.70617877,6.80459698,-60.8896396,60.1089991,-6.45714317,-2.96274486,5.91596949,7.10440392,9.24506626,68.6450252,92.9036492,10.1522844,-1.04573904,-4.22094002,82.1784671,False,False
NGC 5897,-764.8,190.86121,-2.74091327,6.80611347,-61.070793,60.0686987,-6.46414863,-2.97223929,5.91491498,7.11473288,9.25233176,68.3526819,92.7678525,10.4696412,-1.05133589,-4.21225046,82.5783463,False,False
NGC 5897,-764.9,190.768793,-2.77579506,6.80762333,-61.2508667,60.0280172,-6.4711242,-2.98171982,5.91382803,7.12503344,9.25956065,68.0604226,92.6318661,10.7864761,-1.05691515,-4.20356143,82.9785778,False,False
NGC 5897,-765,190.676678,-2.81082384,6.80912645,-61.4298613,59.9869584,-6.47806988,-2.99118643,5.9127087,7.13530557,9.26675293,67.7682465,92.4956901,11.1027921,-1.06247701,-4.19487281,83.379157,False,False
NGC 5897,-765.1,190.584865,-2.84599933,6.81062276,-61.6077778,59.945526,-6.48498568,-3.00063911,5.91155705,7.14554927,9.27390862,67.4761523,92.3593246,11.418592,-1.06802165,-4.1861845,83.7800791,False,False
NGC 5897,-765.2,190.493354,-2.88132124,6.81211215,-61.7846172,59.9037239,-6.49187162,-3.01007782,5.91037313,7.1557645,9.28102775,67.1841391,92.2227699,11.7338786,-1.07354926,-4.17749637,84.1813396,False,False
NGC 5897,-765.3,190.402143,-2.9167893,6.81359453,-61.9603805,59.8615558,-6.49872769,-3.01950257,5.90915699,7.16595126,9.28811034,66.8922058,92.0860261,12.0486548,-1.07906001,-4.16880831,84.582934,False,False
NGC 5897,-765.4,190.311231,-2.95240324,6.8150698,-62.1350688,59.8190253,-6.50555392,-3.02891332,5.90790869,7.17610951,9.29515641,66.6003514,91.9490933,12.3629233,-1.08455409,-4.1601202,84.9848577,False,False
NGC 5897,-765.5,190.220618,-2.98816278,6.81653789,-62.3086836,59.7761363,-6.51235029,-3.03831005,5.90662827,7.18623923,9.30216597,66.3085747,91.8119718,12.676687,-1.09003167,-4.15143192,85.3871062,False,False
NGC 5897,-765.6,190.130303,-3.02406765,6.8179987,-62.4812261,59.7328922,-6.51911684,-3.04769276,5.90531578,7.19634042,9.30913906,66.0168747,91.6746615,12.9899485,-1.09549295,-4.14274337,85.7896751,False,False
NGC 5897,-765.7,190.040286,-3.06011762,6.81945213,-62.6526979,59.6892969,-6.52585355,-3.05706141,5.90397129,7.20641304,9.31607567,65.7252504,91.5371627,13.3027107,-1.10093809,-4.13405442,86.1925599,False,False
NGC 5897,-765.8,189.950564,-3.09631241,6.8208981,-62.8231004,59.6453537,-6.53256044,-3.06641598,5.90259483,7.21645709,9.32297585,65.4337007,91.3994754,13.6149763,-1.10636728,-4.12536495,86.5957563,False,False
NGC 5897,-765.9,189.861139,-3.13265178,6.82233652,-62.9924354,59.6010663,-6.53923752,-3.07575647,5.90118647,7.22647253,9.3298396,65.1422245,91.2615998,13.926748,-1.1117807,-4.11667485,86.9992599,False,False
NGC 5897,-766,189.772008,-3.16913548,6.82376731,-63.1607047,59.5564383,-6.54588479,-3.08508285,5.89974624,7.23645935,9.33666694,64.8508208,91.123536,14.2380284,-1.11717853,-4.10798399,87.4030663,False,False
NGC 5897,-766.1,189.683172,-3.20576328,6.82519036,-63.3279099,59.5114731,-6.55250227,-3.09439509,5.8982742,7.24641752,9.3434579,64.5594886,90.985284,14.5488203,-1.12256095,-4.09929227,87.8071714,False,False
NGC 5897,-766.2,189.594628,-3.24253494,6.82660561,-63.4940532,59.4661742,-6.55908995,-3.10369319,5.8967704,7.25634704,9.35021249,64.2682268,90.8468438,14.8591264,-1.12792813,-4.09059956,88.2115708,False,False
