cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6397,-912.4,277.803192,-54.8079315,7.21025173,-19.6540918,-19.1132014,-1.71217352,-2.29141692,-2.35651033,2.86044222,3.7061126,-110.496784,169.646793,148.939857,-3.98044052,-2.06065452,-132.102046,False,False
NGC 6397,-912.5,277.858836,-54.9251897,7.23084671,-19.7588771,-19.1837445,-1.7008481,-2.30873809,-2.37169303,2.86760454,3.72130134,-110.980544,169.083283,147.971155,-3.94483268,-2.09487901,-131.962664,False,False
NGC 6397,-912.6,277.913497,-55.0409532,7.25146636,-19.8625633,-19.2530196,-1.68947349,-2.32600164,-2.3867768,2.87482248,3.73648335,-111.458613,168.520234,147.005177,-3.90952771,-2.12859568,-131.813947,False,False
NGC 6397,-912.7,277.967177,-55.1552383,7.27210926,-19.9651582,-19.3210421,-1.67805027,-2.34320764,-2.40176192,2.88209555,3.75165765,-111.931044,167.957643,146.041898,-3.87452502,-2.161811,-131.656093,False,False
NGC 6397,-912.8,278.019877,-55.2680611,7.29277403,-20.0666701,-19.3878266,-1.66657903,-2.36035613,-2.41664866,2.88942325,3.76682326,-112.397892,167.395511,145.081295,-3.83982395,-2.19453144,-131.489295,False,False
NGC 6397,-912.9,278.071598,-55.3794377,7.3134593,-20.1671071,-19.4533881,-1.65506032,-2.37744714,-2.43143729,2.89680507,3.78197923,-112.859206,166.833836,144.123345,-3.80542382,-2.22676344,-131.31374,False,False
NGC 6397,-913,278.122342,-55.489384,7.33416374,-20.2664773,-19.517741,-1.64349472,-2.39448074,-2.44612809,2.9042405,3.79712464,-113.315039,166.272617,143.168027,-3.77132383,-2.25851341,-131.129615,False,False
NGC 6397,-913.1,278.17211,-55.5979156,7.35488604,-20.3647887,-19.5808999,-1.63188278,-2.41145696,-2.46072132,2.91172905,3.81225858,-113.76544,165.711852,142.215316,-3.73752318,-2.28978777,-130.9371,False,False
NGC 6397,-913.2,278.220904,-55.7050482,7.3756249,-20.4620494,-19.6428789,-1.62022504,-2.42837586,-2.47521724,2.9192702,3.82738016,-114.210457,165.151542,141.265192,-3.704021,-2.32059288,-130.736373,False,False
NGC 6397,-913.3,278.268727,-55.810797,7.39637906,-20.5582675,-19.7036922,-1.60852207,-2.44523748,-2.48961613,2.92686344,3.84248852,-114.650139,164.591683,140.317632,-3.67081634,-2.35093508,-130.527606,False,False
NGC 6397,-913.4,278.315579,-55.9151773,7.41714728,-20.653451,-19.7633539,-1.59677441,-2.46204186,-2.50391824,2.93450824,3.85758282,-115.084532,164.032276,139.372616,-3.63790824,-2.38082069,-130.310971,False,False
NGC 6397,-913.5,278.361463,-56.0182042,7.43792833,-20.747608,-19.8218776,-1.58498258,-2.47878905,-2.51812383,2.9422041,3.87266221,-115.513683,163.473317,138.430122,-3.60529567,-2.41025598,-130.086632,False,False
NGC 6397,-913.6,278.406382,-56.1198927,7.45872102,-20.8407465,-19.879277,-1.57314713,-2.4954791,-2.53223316,2.94995048,3.8877259,-115.937636,162.914807,137.49013,-3.57297757,-2.43924718,-129.854754,False,False
NGC 6397,-913.7,278.450337,-56.2202575,7.47952417,-20.9328745,-19.9355656,-1.56126859,-2.51211206,-2.54624648,2.95774688,3.90277309,-116.356436,162.356743,136.552619,-3.54095283,-2.4678005,-129.615495,False,False
NGC 6397,-913.8,278.49333,-56.3193131,7.50033661,-21.0239998,-19.9907568,-1.54934748,-2.52868796,-2.56016405,2.96559276,3.917803,-116.770126,161.799124,135.617569,-3.50922031,-2.49592208,-129.369011,False,False
NGC 6397,-913.9,278.535364,-56.4170741,7.52115722,-21.1141306,-20.0448637,-1.53738432,-2.54520686,-2.57398611,2.9734876,3.9328149,-117.178749,161.241947,134.684962,-3.47777881,-2.52361805,-129.115456,False,False
NGC 6397,-914,278.576442,-56.5135547,7.54198486,-21.2032746,-20.0978993,-1.52537962,-2.5616688,-2.58771292,2.98143087,3.94780802,-117.582346,160.685212,133.754777,-3.44662712,-2.55089445,-128.854979,False,False
NGC 6397,-914.1,278.616566,-56.608769,7.56281846,-21.2914398,-20.1498766,-1.51333391,-2.57807382,-2.60134472,2.98942204,3.96278166,-117.980959,160.128916,132.826995,-3.41576397,-2.57775732,-128.587725,False,False
NGC 6397,-914.2,278.655739,-56.702731,7.58365692,-21.378634,-20.2008082,-1.50124768,-2.59442197,-2.61488176,2.99746059,3.97773511,-118.374627,159.573058,131.901599,-3.38518808,-2.60421262,-128.31384,False,False
NGC 6397,-914.3,278.693963,-56.7954546,7.60449919,-21.4648651,-20.2507067,-1.48912144,-2.6107133,-2.62832428,3.00554597,3.99266767,-118.76339,159.017635,130.97857,-3.35489813,-2.63026626,-128.033462,False,False
NGC 6397,-914.4,278.731242,-56.8869533,7.62534424,-21.5501409,-20.2995846,-1.47695569,-2.62694784,-2.64167251,3.01367767,4.00757866,-119.147286,158.462646,130.05789,-3.32489277,-2.65592412,-127.746729,False,False
NGC 6397,-914.5,278.767578,-56.9772407,7.64619102,-21.6344691,-20.347454,-1.46475093,-2.64312565,-2.65492671,3.02185514,4.02246744,-119.526354,157.908088,129.139541,-3.29517062,-2.681192,-127.453776,False,False
NGC 6397,-914.6,278.802974,-57.0663301,7.66703856,-21.7178575,-20.3943271,-1.45250764,-2.65924676,-2.66808711,3.03007785,4.03733335,-119.90063,157.353961,128.223508,-3.26573029,-2.70607566,-127.154734,False,False
NGC 6397,-914.7,278.837433,-57.1542347,7.68788584,-21.8003137,-20.4402158,-1.44022633,-2.67531122,-2.68115394,3.03834527,4.05217577,-120.270151,156.80026,127.309771,-3.23657034,-2.7305808,-126.849732,False,False
NGC 6397,-914.8,278.870959,-57.2409676,7.70873192,-21.8818455,-20.4851321,-1.42790746,-2.69131908,-2.69412744,3.04665687,4.06699407,-120.634952,156.246985,126.398317,-3.20768933,-2.75471307,-126.538895,False,False
NGC 6397,-914.9,278.903554,-57.3265416,7.72957583,-21.9624604,-20.5290874,-1.41555152,-2.70727038,-2.70700784,3.05501211,4.08178765,-120.995069,155.694134,125.489128,-3.17908578,-2.77847806,-126.222348,False,False
NGC 6397,-915,278.935222,-57.4109694,7.75041664,-22.0421661,-20.5720935,-1.40315899,-2.72316515,-2.71979537,3.06341045,4.09655592,-121.350536,155.141703,124.582188,-3.1507582,-2.80188128,-125.900211,False,False
NGC 6397,-915.1,278.965967,-57.4942637,7.77125342,-22.12097,-20.6141615,-1.39073034,-2.73900345,-2.73249026,3.07185136,4.11129831,-121.701387,154.589692,123.677483,-3.12270509,-2.82492823,-125.572602,False,False
NGC 6397,-915.2,278.995791,-57.5764367,7.79208529,-22.1988798,-20.6553029,-1.37826605,-2.75478532,-2.74509273,3.08033431,4.12601425,-122.047655,154.038097,122.774998,-3.09492491,-2.8476243,-125.239636,False,False
NGC 6397,-915.3,279.024699,-57.657501,7.81291134,-22.2759029,-20.6955286,-1.36576657,-2.77051079,-2.75760303,3.08885875,4.14070318,-122.389372,153.486916,121.874717,-3.06741613,-2.86997485,-124.901429,False,False
NGC 6397,-915.4,279.052693,-57.7374684,7.83373072,-22.3520467,-20.7348497,-1.35323238,-2.78617992,-2.77002136,3.09742416,4.15536458,-122.72657,152.936147,120.976628,-3.04017718,-2.89198516,-124.558089,False,False
NGC 6397,-915.5,279.079778,-57.8163511,7.85454255,-22.4273186,-20.7732769,-1.34066393,-2.80179274,-2.78234796,3.10603,4.1699979,-123.059281,152.385788,120.080715,-3.01320649,-2.91366047,-124.209726,False,False
NGC 6397,-915.6,279.105957,-57.8941608,7.875346,-22.5017259,-20.810821,-1.32806169,-2.81734929,-2.79458304,3.11467573,4.18460264,-123.387536,151.835837,119.186966,-2.98650248,-2.93500595,-123.856445,False,False
NGC 6397,-915.7,279.131234,-57.9709093,7.89614024,-22.575276,-20.8474924,-1.3154261,-2.83284962,-2.80672682,3.12336082,4.19917828,-123.711363,151.28629,118.295367,-2.96006354,-2.95602671,-123.498352,False,False
NGC 6397,-915.8,279.155613,-58.0466081,7.91692445,-22.6479761,-20.8833017,-1.30275762,-2.84829377,-2.81877953,3.13208474,4.21372435,-124.030794,150.737147,117.405905,-2.93388808,-2.97672778,-123.135548,False,False
NGC 6397,-915.9,279.179098,-58.1212685,7.93769785,-22.7198335,-20.918259,-1.29005669,-2.86368178,-2.83074138,3.14084695,4.22824034,-124.345858,150.188403,116.518569,-2.90797446,-2.99711415,-122.768133,False,False
NGC 6397,-916,279.201692,-58.1949019,7.95845963,-22.7908553,-20.9523745,-1.27732376,-2.87901369,-2.84261259,3.14964693,4.24272579,-124.656581,149.640058,115.633347,-2.88232106,-3.01719076,-122.396204,False,False
NGC 6397,-916.1,279.223399,-58.2675193,7.97920904,-22.8610486,-20.9856582,-1.26455927,-2.89428953,-2.85439338,3.15848414,4.25718025,-124.962994,149.092108,114.750226,-2.85692625,-3.03696244,-122.019857,False,False
NGC 6397,-916.2,279.244225,-58.3391318,7.99994531,-22.9304205,-21.01812,-1.25176367,-2.90950936,-2.86608396,3.16735805,4.27160324,-125.265124,148.544551,113.869195,-2.83178839,-3.05643401,-121.639185,False,False
NGC 6397,-916.3,279.264172,-58.4097501,8.0206677,-22.9989781,-21.0497697,-1.23893739,-2.92467321,-2.87768453,3.17626813,4.28599434,-125.562997,147.997384,112.990244,-2.80690581,-3.0756102,-121.254282,False,False
NGC 6397,-916.4,279.283246,-58.479385,8.04137547,-23.0667283,-21.0806169,-1.22608085,-2.93978112,-2.88919533,3.18521385,4.30035312,-125.85664,147.450607,112.113362,-2.78227688,-3.09449569,-120.865235,False,False
NGC 6397,-916.5,279.301449,-58.548047,8.0620679,-23.1336781,-21.1106711,-1.21319451,-2.95483313,-2.90061654,3.19419469,4.31467914,-126.14608,146.904214,111.238538,-2.75789992,-3.11309508,-120.472134,False,False
NGC 6397,-916.6,279.318788,-58.6157466,8.08274429,-23.1998345,-21.1399417,-1.20027877,-2.96982928,-2.9119484,3.20321012,4.328972,-126.431342,146.358206,110.365764,-2.73377327,-3.13141293,-120.075065,False,False
NGC 6397,-916.7,279.335265,-58.6824941,8.10340393,-23.2652041,-21.1684379,-1.18733407,-2.98476961,-2.9231911,3.21225961,4.34323128,-126.712452,145.812578,109.495029,-2.70989528,-3.14945373,-119.674112,False,False
NGC 6397,-916.8,279.350886,-58.7482996,8.12404616,-23.329794,-21.196169,-1.17436084,-2.99965415,-2.93434485,3.22134264,4.35745661,-126.989434,145.267329,108.626324,-2.68626425,-3.16722191,-119.269358,False,False
NGC 6397,-916.9,279.365654,-58.8131731,8.14467028,-23.3936107,-21.2231438,-1.16135949,-3.01448295,-2.94540986,3.23045869,4.37164758,-127.262313,144.722456,107.759641,-2.66287853,-3.18472184,-118.860883,False,False
NGC 6397,-917,279.379575,-58.8771247,8.16527565,-23.456661,-21.2493714,-1.14833043,-3.02925605,-2.95638633,3.23960723,4.38580382,-127.531114,144.177957,106.894972,-2.63973644,-3.20195782,-118.448769,False,False
NGC 6397,-917.1,279.392652,-58.940164,8.18586161,-23.5189517,-21.2748605,-1.1352741,-3.04397348,-2.96727448,3.24878774,4.39992496,-127.79586,143.63383,106.032307,-2.61683629,-3.21893411,-118.033092,False,False
NGC 6397,-917.2,279.404891,-59.0023007,8.20642752,-23.5804892,-21.2996197,-1.1221909,-3.05863527,-2.97807451,3.25799972,4.41401064,-128.056574,143.090071,105.17164,-2.59417643,-3.23565489,-117.613929,False,False
NGC 6397,-917.3,279.416296,-59.0635444,8.22697276,-23.6412801,-21.3236577,-1.10908123,-3.07324148,-2.98878661,3.26724263,4.4280605,-128.31328,142.54668,104.312964,-2.57175516,-3.25212429,-117.191354,False,False
NGC 6397,-917.4,279.426872,-59.1239045,8.24749671,-23.7013311,-21.346983,-1.09594552,-3.08779213,-2.999411,3.27651596,4.4420742,-128.566001,142.003652,103.45627,-2.54957082,-3.26834639,-116.765442,False,False
NGC 6397,-917.5,279.436623,-59.1833901,8.26799876,-23.7606484,-21.3696037,-1.08278417,-3.10228726,-3.00994788,3.2858192,4.4560514,-128.814758,141.460987,102.601553,-2.52762173,-3.28432519,-116.336264,False,False
NGC 6397,-917.6,279.445555,-59.2420106,8.28847832,-23.8192387,-21.3915283,-1.06959757,-3.11672692,-3.02039744,3.29515184,4.46999176,-129.059575,140.918682,101.748807,-2.50590621,-3.30006465,-115.90389,False,False
NGC 6397,-917.7,279.453672,-59.299775,8.3089348,-23.8771081,-21.4127647,-1.05638614,-3.13111113,-3.03075989,3.30451336,4.48389497,-129.300472,140.376734,100.898024,-2.4844226,-3.31556866,-115.46839,False,False
NGC 6397,-917.8,279.460978,-59.3566921,8.32936762,-23.9342631,-21.4333211,-1.04315027,-3.14543993,-3.04103544,3.31390326,4.4977607,-129.537472,139.835142,100.049201,-2.46316923,-3.33084107,-115.029833,False,False
NGC 6397,-917.9,279.467479,-59.4127709,8.34977622,-23.9907099,-21.4532053,-1.02989036,-3.15971336,-3.05122427,3.32332103,4.51158866,-129.770595,139.293903,99.2023305,-2.44214443,-3.34588565,-114.588284,False,False
NGC 6397,-918,279.47318,-59.46802,8.37016004,-24.0464548,-21.4724251,-1.01660681,-3.17393145,-3.06132659,3.33276616,4.52537852,-129.999864,138.753014,98.3574087,-2.42134654,-3.36070614,-114.143808,False,False
NGC 6397,-918.1,279.478086,-59.5224479,8.39051853,-24.1015039,-21.4909884,-1.0033,-3.18809425,-3.0713426,3.34223815,4.53913,-130.225298,138.212475,97.5144307,-2.40077389,-3.3753062,-113.696471,False,False
NGC 6397,-918.2,279.482201,-59.5760632,8.41085116,-24.1558633,-21.5089026,-0.989970338,-3.20220178,-3.08127249,3.35173649,4.55284282,-130.446918,137.672282,96.6733921,-2.38042483,-3.38968945,-113.246335,False,False
NGC 6397,-918.3,279.485531,-59.6288742,8.43115739,-24.2095392,-21.5261753,-0.976618202,-3.21625409,-3.09111647,3.36126069,4.56651667,-130.664745,137.132434,95.834289,-2.36029772,-3.40385945,-112.793462,False,False
NGC 6397,-918.4,279.48808,-59.6808892,8.4514367,-24.2625375,-21.5428139,-0.963243982,-3.2302512,-3.10087474,3.37081025,4.5801513,-130.878799,136.592928,94.9971176,-2.34039089,-3.41781971,-112.337913,False,False
NGC 6397,-918.5,279.489855,-59.7321164,8.47168859,-24.3148642,-21.5588257,-0.949848062,-3.24419315,-3.11054748,3.38038467,4.59374642,-131.089099,136.053763,94.1618747,-2.32070272,-3.43157369,-111.879747,False,False
NGC 6397,-918.6,279.490859,-59.7825637,8.49191255,-24.3665253,-21.574218,-0.936430825,-3.25807997,-3.1201349,3.38998345,4.60730177,-131.295666,135.514936,93.328557,-2.30123155,-3.44512479,-111.419023,False,False
NGC 6397,-918.7,279.491098,-59.8322391,8.51210809,-24.4175267,-21.5889978,-0.922992653,-3.27191171,-3.1296372,3.39960611,4.6208171,-131.498518,134.976446,92.4971618,-2.28197575,-3.45847635,-110.955798,False,False
NGC 6397,-918.8,279.490578,-59.8811505,8.53227471,-24.4678742,-21.6031723,-0.909533925,-3.2856884,-3.13905456,3.40925215,4.63429215,-131.697676,134.438291,91.6676867,-2.26293371,-3.47163168,-110.490129,False,False
NGC 6397,-918.9,279.489303,-59.9293055,8.55241195,-24.5175735,-21.6167484,-0.896055016,-3.29941006,-3.14838719,3.41892108,4.64772668,-131.893159,133.900469,90.8401293,-2.24410379,-3.48459401,-110.022072,False,False
NGC 6397,-919,279.487279,-59.9767118,8.57251934,-24.5666305,-21.6297329,-0.882556302,-3.31307674,-3.15763529,3.42861241,4.66112043,-132.084985,133.362978,90.0144879,-2.22548437,-3.49736656,-109.551681,False,False
NGC 6397,-919.1,279.484511,-60.0233769,8.5925964,-24.6150508,-21.6421326,-0.869038156,-3.32668846,-3.16679904,3.43832567,4.67447319,-132.273174,132.825816,89.1907607,-2.20707385,-3.50995247,-109.07901,False,False
NGC 6397,-919.2,279.481004,-60.0693082,8.61264269,-24.66284,-21.6539542,-0.855500949,-3.34024526,-3.17587865,3.44806037,4.68778471,-132.457745,132.288981,88.3689465,-2.18887061,-3.52235483,-108.604112,False,False
NGC 6397,-919.3,279.476763,-60.1145132,8.63265777,-24.7100038,-21.6652043,-0.84194505,-3.35374718,-3.18487431,3.45781602,4.70105477,-132.638715,131.752473,87.549044,-2.17087307,-3.5345767,-108.127039,False,False
NGC 6397,-919.4,279.471795,-60.1589989,8.65264119,-24.7565477,-21.6758893,-0.828370826,-3.36719424,-3.19378621,3.46759215,4.71428315,-132.816105,131.216289,86.7310525,-2.15307962,-3.54662108,-107.647841,False,False
NGC 6397,-919.5,279.466103,-60.2027726,8.67259253,-24.8024771,-21.6860158,-0.814778642,-3.38058649,-3.20261455,3.47738828,4.72746964,-132.989932,130.680428,85.9149713,-2.13548868,-3.55849092,-107.16657,False,False
NGC 6397,-919.6,279.459695,-60.2458414,8.69251135,-24.8477977,-21.6955901,-0.801168863,-3.39392395,-3.21135953,3.48720394,4.74061403,-133.160215,130.144887,85.1008002,-2.11809866,-3.57018913,-106.683274,False,False
NGC 6397,-919.7,279.452574,-60.288212,8.71239725,-24.8925147,-21.7046185,-0.787541848,-3.40720665,-3.22002134,3.49703865,4.7537161,-133.326973,129.609667,84.288539,-2.100908,-3.58171858,-106.198003,False,False
NGC 6397,-919.8,279.444747,-60.3298916,8.73224981,-24.9366335,-21.7131071,-0.773897959,-3.42043464,-3.22860018,3.50689195,4.76677567,-133.490223,129.074765,83.4781878,-2.08391512,-3.59308208,-105.710804,False,False
NGC 6397,-919.9,279.436219,-60.3708867,8.75206864,-24.9801594,-21.721062,-0.760237552,-3.43360793,-3.23709624,3.51676336,4.77979253,-133.649983,128.54018,82.669747,-2.06711847,-3.60428241,-105.221725,False,False
NGC 6397,-920,279.426995,-60.4112041,8.77185334,-25.0230978,-21.7284893,-0.746560984,-3.44672657,-3.24550972,3.52665243,4.79276649,-133.806273,128.005911,81.8632172,-2.05051648,-3.61532229,-104.730812,False,False
NGC 6397,-920.1,279.417081,-60.4508503,8.79160352,-25.0654537,-21.735395,-0.732868609,-3.45979058,-3.25384081,3.53655868,4.80569737,-133.959109,127.471956,81.0585992,-2.03410762,-3.62620441,-104.238111,False,False
NGC 6397,-920.2,279.406482,-60.489832,8.81131879,-25.1072325,-21.7417849,-0.719160779,-3.4728,-3.2620897,3.54648165,4.81858499,-134.108511,126.938315,80.2558939,-2.01789033,-3.63693142,-103.743667,False,False
NGC 6397,-920.3,279.395205,-60.5281555,8.83099879,-25.1484392,-21.7476648,-0.705437845,-3.48575486,-3.27025661,3.55642089,4.83142917,-134.254496,126.404985,79.4551026,-2.00186309,-3.6475059,-103.247525,False,False
NGC 6397,-920.4,279.383253,-60.5658272,8.85064315,-25.1890789,-21.7530405,-0.691700154,-3.4986552,-3.27834171,3.56637593,4.84422973,-134.397083,125.871967,78.6562265,-1.98602437,-3.65793043,-102.749728,False,False
NGC 6397,-920.5,279.370633,-60.6028533,8.87025151,-25.2291566,-21.7579175,-0.677948054,-3.51150103,-3.28634521,3.57634633,4.8569865,-134.536289,125.339259,77.8592674,-1.97037265,-3.66820751,-102.250321,False,False
NGC 6397,-920.6,279.357351,-60.6392401,8.8898235,-25.2686774,-21.7623016,-0.664181889,-3.5242924,-3.2942673,3.58633163,4.86969933,-134.672132,124.80686,77.0642268,-1.95490642,-3.67833964,-101.749345,False,False
NGC 6397,-920.7,279.343412,-60.6749935,8.90935879,-25.3076461,-21.7661982,-0.650402003,-3.53702934,-3.30210818,3.59633137,4.88236805,-134.804631,124.274769,76.2711067,-1.93962416,-3.68832924,-101.246843,False,False
NGC 6397,-920.8,279.328821,-60.7101197,8.92885702,-25.3460678,-21.7696128,-0.636608736,-3.54971188,-3.30986804,3.60634512,4.8949925,-134.933804,123.742985,75.4799091,-1.92452438,-3.69817871,-100.742856,False,False
NGC 6397,-920.9,279.313584,-60.7446246,8.94831787,-25.3839472,-21.7725508,-0.622802427,-3.56234004,-3.31754709,3.61637242,4.90757253,-135.059668,123.211508,74.6906362,-1.90960559,-3.70789042,-100.237425,False,False
NGC 6397,-921,279.297707,-60.778514,8.967741,-25.4212891,-21.7750175,-0.608983415,-3.57491387,-3.32514551,3.62641283,4.92010799,-135.182242,122.680336,73.9032904,-1.8948663,-3.71746669,-99.7305911,False,False
NGC 6397,-921.1,279.281195,-60.8117938,8.98712608,-25.4580984,-21.777018,-0.595152035,-3.58743339,-3.33266351,3.6364659,4.93259874,-135.301543,122.14947,73.1178741,-1.88030504,-3.7269098,-99.2223936,False,False
NGC 6397,-921.2,279.264054,-60.8444696,9.00647281,-25.4943797,-21.7785577,-0.58130862,-3.59989863,-3.34010129,3.64653121,4.94504464,-135.417591,121.618909,72.3343899,-1.86592032,-3.736222,-98.7128722,False,False
NGC 6397,-921.3,279.246289,-60.8765471,9.02578086,-25.5301378,-21.7796416,-0.567453502,-3.61230963,-3.34745903,3.65660831,4.95744554,-135.530403,121.088651,71.5528404,-1.8517107,-3.7454055,-98.2020658,False,False
NGC 6397,-921.4,279.227907,-60.9080318,9.04504993,-25.5653772,-21.7802748,-0.553587011,-3.62466641,-3.35473694,3.66669676,4.96980132,-135.639997,120.558697,70.7732285,-1.8376747,-3.75446248,-97.6900127,False,False
NGC 6397,-921.5,279.208912,-60.9389293,9.06427972,-25.6001026,-21.7804623,-0.539709476,-3.63696901,-3.36193523,3.67679614,4.98211184,-135.746392,120.029045,69.9955571,-1.82381087,-3.76339509,-97.176751,False,False
NGC 6397,-921.6,279.18931,-60.969245,9.08346993,-25.6343185,-21.780209,-0.525821222,-3.64921745,-3.36905407,3.68690602,4.99437697,-135.849605,119.499697,69.2198291,-1.81011779,-3.77220543,-96.6623181,False,False
NGC 6397,-921.7,279.169108,-60.9989843,9.10262028,-25.6680294,-21.7795197,-0.511922575,-3.66141178,-3.37609368,3.69702596,5.0065966,-135.949656,118.970651,68.4460476,-1.79659399,-3.78089557,-96.1467511,False,False
NGC 6397,-921.8,279.148309,-61.0281523,9.12173047,-25.7012398,-21.7783994,-0.498013855,-3.67355201,-3.38305426,3.70715553,5.01877059,-136.046563,118.441906,67.6742157,-1.78323806,-3.78946756,-95.6300867,False,False
