cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 14,-493.9,52.3226583,-19.6249858,64.7125414,-150.19188,-53.1621237,-41.919782,-19.2865509,-51.6846166,46.1436796,69.2859203,108.783646,46.1344863,128.084286,0.50055541,-0.586293491,-86.7534861,False,False
Pal 14,-494,52.3237312,-19.6232989,64.7302222,-150.193975,-53.160611,-41.930906,-19.2912685,-51.6977142,46.1557571,69.3037341,108.756091,46.1218111,128.050119,0.500435525,-0.586109837,-86.7106039,False,False
Pal 14,-494.1,52.3248033,-19.6216133,64.7478985,-150.196069,-53.1590995,-41.9420272,-19.2959848,-51.7108083,46.1678316,69.3215433,108.728545,46.1091402,128.015962,0.500315725,-0.585926345,-86.6677342,False,False
Pal 14,-494.2,52.3258745,-19.6199289,64.7655702,-150.198162,-53.1575891,-41.9531456,-19.3006998,-51.7238989,46.179903,69.3393478,108.701007,46.0964736,127.981817,0.500196012,-0.585743014,-86.624877,False,False
Pal 14,-494.3,52.3269449,-19.6182458,64.7832373,-150.200252,-53.1560798,-41.9642612,-19.3054135,-51.736986,46.1919712,69.3571476,108.673479,46.0838112,127.947684,0.500076385,-0.585559845,-86.5820325,False,False
Pal 14,-494.4,52.3280144,-19.6165639,64.8008999,-150.202341,-53.1545717,-41.9753739,-19.3101259,-51.7500696,46.2040364,69.3749427,108.645959,46.071153,127.913561,0.499956843,-0.585376837,-86.5392005,False,False
Pal 14,-494.5,52.3290831,-19.6148832,64.8185579,-150.204429,-53.1530646,-41.9864839,-19.314837,-51.7631497,46.2160984,69.3927332,108.618447,46.0584991,127.87945,0.499837387,-0.585193991,-86.496381,False,False
Pal 14,-494.6,52.330151,-19.6132038,64.8362113,-150.206514,-53.1515586,-41.997591,-19.3195468,-51.7762264,46.2281574,69.410519,108.590945,46.0458495,127.84535,0.499718017,-0.585011305,-86.4535741,False,False
Pal 14,-494.7,52.331218,-19.6115257,64.8538602,-150.208598,-53.1500538,-42.0086953,-19.3242553,-51.7892995,46.2402133,69.4283002,108.563451,46.0332041,127.811261,0.499598733,-0.584828779,-86.4107796,False,False
Pal 14,-494.8,52.3322841,-19.6098487,64.8715045,-150.21068,-53.14855,-42.0197968,-19.3289625,-51.8023692,46.2522661,69.4460767,108.535965,46.020563,127.777183,0.499479534,-0.584646414,-86.3679977,False,False
Pal 14,-494.9,52.3333494,-19.608173,64.8891442,-150.212761,-53.1470474,-42.0308955,-19.3336685,-51.8154354,46.2643158,69.4638486,108.508489,46.0079261,127.743117,0.499360421,-0.584464209,-86.3252284,False,False
Pal 14,-495,52.3344139,-19.6064986,64.9067794,-150.21484,-53.1455458,-42.0419914,-19.3383731,-51.8284981,46.2763624,69.4816158,108.481021,45.9952935,127.709062,0.499241392,-0.584282164,-86.2824715,False,False
Pal 14,-495.1,52.3354776,-19.6048254,64.92441,-150.216917,-53.1440454,-42.0530845,-19.3430765,-51.8415573,46.2884059,69.4993783,108.453561,45.9826651,127.675018,0.49912245,-0.584100279,-86.2397271,False,False
Pal 14,-495.2,52.3365404,-19.6031534,64.9420361,-150.218993,-53.1425461,-42.0641748,-19.3477785,-51.854613,46.3004464,69.5171362,108.426111,45.9700409,127.640985,0.499003592,-0.583918553,-86.1969952,False,False
Pal 14,-495.3,52.3376023,-19.6014826,64.9596576,-150.221067,-53.1410478,-42.0752623,-19.3524793,-51.8676653,46.3124837,69.5348895,108.398669,45.957421,127.606963,0.498884819,-0.583736987,-86.1542757,False,False
Pal 14,-495.4,52.3386635,-19.5998131,64.9772745,-150.223139,-53.1395507,-42.0863469,-19.3571788,-51.8807141,46.324518,69.552638,108.371235,45.9448052,127.572953,0.498766132,-0.583555579,-86.1115687,False,False
Pal 14,-495.5,52.3397238,-19.5981448,64.9948869,-150.225209,-53.1380546,-42.0974288,-19.3618769,-51.8937594,46.3365492,69.570382,108.34381,45.9321937,127.538954,0.498647529,-0.583374331,-86.0688742,False,False
Pal 14,-495.6,52.3407832,-19.5964778,65.0124947,-150.227278,-53.1365597,-42.1085078,-19.3665738,-51.9068012,46.3485773,69.5881213,108.316394,45.9195865,127.504966,0.498529011,-0.583193241,-86.0261921,False,False
Pal 14,-495.7,52.3418419,-19.5948119,65.030098,-150.229345,-53.1350658,-42.1195841,-19.3712694,-51.9198396,46.3606023,69.6058559,108.288987,45.9069834,127.470989,0.498410578,-0.58301231,-85.9835225,False,False
Pal 14,-495.8,52.3428996,-19.5931473,65.0476968,-150.231411,-53.1335731,-42.1306575,-19.3759638,-51.9328744,46.3726242,69.623586,108.261588,45.8943845,127.437023,0.498292229,-0.582831538,-85.9408653,False,False
Pal 14,-495.9,52.3439566,-19.5914839,65.065291,-150.233475,-53.1320814,-42.1417282,-19.3806568,-51.9459058,46.384643,69.6413113,108.234197,45.8817899,127.403068,0.498173965,-0.582650923,-85.8982205,False,False
Pal 14,-496,52.3450127,-19.5898217,65.0828806,-150.235537,-53.1305908,-42.152796,-19.3853485,-51.9589338,46.3966588,69.6590321,108.206816,45.8691994,127.369124,0.498055786,-0.582470466,-85.8555881,False,False
Pal 14,-496.1,52.3460681,-19.5881608,65.1004657,-150.237598,-53.1291013,-42.163861,-19.390039,-51.9719582,46.4086715,69.6767481,108.179442,45.8566132,127.335192,0.497937691,-0.582290167,-85.8129682,False,False
Pal 14,-496.2,52.3471225,-19.5865011,65.1180463,-150.239657,-53.1276129,-42.1749233,-19.3947282,-51.9849792,46.4206811,69.6944596,108.152078,45.8440312,127.30127,0.49781968,-0.582110025,-85.7703606,False,False
Pal 14,-496.3,52.3481762,-19.5848426,65.1356223,-150.241714,-53.1261256,-42.1859827,-19.399416,-51.9979967,46.4326876,69.7121664,108.124722,45.8314533,127.26736,0.497701754,-0.581930041,-85.7277654,False,False
Pal 14,-496.4,52.349229,-19.5831853,65.1531938,-150.24377,-53.1246394,-42.1970394,-19.4041026,-52.0110108,46.4446911,69.7298686,108.097374,45.8188796,127.23346,0.497583911,-0.581750214,-85.6851826,False,False
Pal 14,-496.5,52.350281,-19.5815292,65.1707607,-150.245824,-53.1231542,-42.2080932,-19.4087879,-52.0240214,46.4566915,69.7475662,108.070035,45.8063102,127.199572,0.497466153,-0.581570544,-85.6426121,False,False
Pal 14,-496.6,52.3513322,-19.5798743,65.1883231,-150.247876,-53.1216702,-42.2191443,-19.413472,-52.0370285,46.4686888,69.7652591,108.042705,45.7937449,127.165695,0.497348479,-0.58139103,-85.600054,False,False
Pal 14,-496.7,52.3523825,-19.5782207,65.2058809,-150.249927,-53.1201872,-42.2301926,-19.4181547,-52.0500322,46.480683,69.7829474,108.015383,45.7811838,127.131829,0.497230889,-0.581211673,-85.5575083,False,False
Pal 14,-496.8,52.3534321,-19.5765682,65.2234343,-150.251976,-53.1187053,-42.241238,-19.4228362,-52.0630324,46.4926742,69.800631,107.98807,45.7686268,127.097974,0.497113382,-0.581032472,-85.5149749,False,False
Pal 14,-496.9,52.3544808,-19.574917,65.2409831,-150.254024,-53.1172244,-42.2522807,-19.4275163,-52.0760291,46.5046623,69.8183101,107.960765,45.7560741,127.06413,0.496995959,-0.580853428,-85.4724539,False,False
Pal 14,-497,52.3555287,-19.573267,65.2585273,-150.25607,-53.1157447,-42.2633206,-19.4321952,-52.0890224,46.5166473,69.8359845,107.933469,45.7435255,127.030297,0.49687862,-0.580674539,-85.4299451,False,False
Pal 14,-497.1,52.3565758,-19.5716181,65.276067,-150.258114,-53.114266,-42.2743577,-19.4368728,-52.1020122,46.5286293,69.8536543,107.906181,45.7309811,126.996475,0.496761364,-0.580495806,-85.3874487,False,False
Pal 14,-497.2,52.357622,-19.5699705,65.2936022,-150.260157,-53.1127884,-42.285392,-19.4415492,-52.1149985,46.5406082,69.8713194,107.878902,45.7184408,126.962664,0.496644192,-0.580317228,-85.3449646,False,False
Pal 14,-497.3,52.3586674,-19.5683241,65.3111329,-150.262198,-53.1113119,-42.2964235,-19.4462242,-52.1279814,46.552584,69.88898,107.851631,45.7059047,126.928864,0.496527103,-0.580138806,-85.3024928,False,False
Pal 14,-497.4,52.3597121,-19.5666789,65.328659,-150.264237,-53.1098365,-42.3074522,-19.4508979,-52.1409609,46.5645567,69.9066359,107.824369,45.6933727,126.895075,0.496410098,-0.579960539,-85.2600333,False,False
Pal 14,-497.5,52.3607559,-19.5650349,65.3461806,-150.266275,-53.1083621,-42.3184781,-19.4555704,-52.1539369,46.5765264,69.9242872,107.797115,45.6808449,126.861297,0.496293176,-0.579782427,-85.217586,False,False
Pal 14,-497.6,52.3617989,-19.5633921,65.3636977,-150.268311,-53.1068888,-42.3295013,-19.4602416,-52.1669094,46.588493,69.9419339,107.76987,45.6683213,126.827529,0.496176336,-0.579604469,-85.1751511,False,False
Pal 14,-497.7,52.362841,-19.5617505,65.3812103,-150.270345,-53.1054166,-42.3405217,-19.4649115,-52.1798785,46.6004566,69.959576,107.742633,45.6558018,126.793773,0.49605958,-0.579426666,-85.1327284,False,False
Pal 14,-497.8,52.3638824,-19.5601101,65.3987183,-150.272378,-53.1039454,-42.3515392,-19.4695802,-52.1928441,46.6124171,69.9772134,107.715405,45.6432864,126.760028,0.495942907,-0.579249017,-85.0903179,False,False
Pal 14,-497.9,52.364923,-19.5584708,65.4162219,-150.274409,-53.1024753,-42.362554,-19.4742475,-52.2058063,46.6243745,69.9948463,107.688185,45.6307752,126.726294,0.495826317,-0.579071523,-85.0479197,False,False
Pal 14,-498,52.3659627,-19.5568328,65.4337209,-150.276439,-53.1010063,-42.373566,-19.4789136,-52.218765,46.6363289,70.0124745,107.660974,45.6182681,126.692571,0.49570981,-0.578894182,-85.0055338,False,False
Pal 14,-498.1,52.3670016,-19.555196,65.4512154,-150.278467,-53.0995383,-42.3845753,-19.4835784,-52.2317203,46.6482802,70.0300982,107.633771,45.6057651,126.658858,0.495593385,-0.578716995,-84.96316,False,False
Pal 14,-498.2,52.3680398,-19.5535603,65.4687053,-150.280494,-53.0980714,-42.3955817,-19.4882419,-52.2446721,46.6602285,70.0477172,107.606577,45.5932663,126.625157,0.495477043,-0.578539961,-84.9207985,False,False
Pal 14,-498.3,52.3690771,-19.5519259,65.4861908,-150.282518,-53.0966055,-42.4065854,-19.4929042,-52.2576205,46.6721737,70.0653316,107.579391,45.5807716,126.591466,0.495360784,-0.578363081,-84.8784493,False,False
Pal 14,-498.4,52.3701136,-19.5502926,65.5036717,-150.284542,-53.0951408,-42.4175863,-19.4975651,-52.2705654,46.6841158,70.0829414,107.552213,45.568281,126.557787,0.495244607,-0.578186354,-84.8361122,False,False
Pal 14,-498.5,52.3711493,-19.5486606,65.5211481,-150.286563,-53.0936771,-42.4285844,-19.5022248,-52.2835069,46.6960549,70.1005467,107.525044,45.5557945,126.524118,0.495128512,-0.57800978,-84.7937873,False,False
Pal 14,-498.6,52.3721842,-19.5470297,65.5386201,-150.288583,-53.0922144,-42.4395797,-19.5068832,-52.296445,46.7079909,70.1181473,107.497883,45.5433122,126.49046,0.4950125,-0.577833359,-84.7514746,False,False
Pal 14,-498.7,52.3732183,-19.5454,65.5560875,-150.290602,-53.0907528,-42.4505722,-19.5115403,-52.3093796,46.7199239,70.1357433,107.470731,45.530834,126.456813,0.49489657,-0.57765709,-84.7091741,False,False
Pal 14,-498.8,52.3742516,-19.5437714,65.5735504,-150.292619,-53.0892922,-42.461562,-19.5161962,-52.3223108,46.7318538,70.1533347,107.443587,45.5183598,126.423177,0.494780722,-0.577480974,-84.6668857,False,False
Pal 14,-498.9,52.3752841,-19.5421441,65.5910088,-150.294634,-53.0878328,-42.472549,-19.5208508,-52.3352385,46.7437807,70.1709215,107.416451,45.5058898,126.389552,0.494664956,-0.57730501,-84.6246095,False,False
Pal 14,-499,52.3763158,-19.540518,65.6084626,-150.296648,-53.0863743,-42.4835332,-19.5255041,-52.3481628,46.7557045,70.1885037,107.389324,45.4934239,126.355937,0.494549272,-0.577129197,-84.5823455,False,False
Pal 14,-499.1,52.3773467,-19.538893,65.625912,-150.29866,-53.0849169,-42.4945147,-19.5301561,-52.3610837,46.7676253,70.2060813,107.362205,45.480962,126.322334,0.49443367,-0.576953537,-84.5400936,False,False
Pal 14,-499.2,52.3783768,-19.5372692,65.6433569,-150.30067,-53.0834606,-42.5054934,-19.5348069,-52.3740011,46.779543,70.2236544,107.335095,45.4685043,126.288741,0.49431815,-0.576778028,-84.4978539,False,False
Pal 14,-499.3,52.3794061,-19.5356465,65.6607973,-150.302679,-53.0820053,-42.5164693,-19.5394564,-52.3869151,46.7914577,70.2412228,107.307993,45.4560506,126.255159,0.494202712,-0.576602671,-84.4556263,False,False
Pal 14,-499.4,52.3804346,-19.5340251,65.6782332,-150.304686,-53.0805511,-42.5274424,-19.5441046,-52.3998256,46.8033693,70.2587867,107.2809,45.4436011,126.221588,0.494087355,-0.576427465,-84.4134108,False,False
Pal 14,-499.5,52.3814623,-19.5324048,65.6956645,-150.306692,-53.0790979,-42.5384128,-19.5487515,-52.4127327,46.8152779,70.2763459,107.253814,45.4311556,126.188028,0.49397208,-0.576252409,-84.3712074,False,False
Pal 14,-499.6,52.3824892,-19.5307857,65.7130914,-150.308696,-53.0776458,-42.5493804,-19.5533972,-52.4256364,46.8271834,70.2939006,107.226737,45.4187142,126.154478,0.493856886,-0.576077505,-84.3290161,False,False
Pal 14,-499.7,52.3835153,-19.5291678,65.7305138,-150.310699,-53.0761947,-42.5603452,-19.5580416,-52.4385367,46.8390859,70.3114507,107.199669,45.4062769,126.12094,0.493741774,-0.575902751,-84.2868369,False,False
Pal 14,-499.8,52.3845406,-19.527551,65.7479317,-150.3127,-53.0747447,-42.5713072,-19.5626847,-52.4514335,46.8509854,70.3289962,107.172609,45.3938437,126.087412,0.493626743,-0.575728148,-84.2446698,False,False
Pal 14,-499.9,52.3855651,-19.5259354,65.7653451,-150.314699,-53.0732957,-42.5822665,-19.5673265,-52.4643269,46.8628818,70.3465371,107.145557,45.3814145,126.053895,0.493511794,-0.575553695,-84.2025148,False,False
Pal 14,-500,52.3865889,-19.524321,65.782754,-150.316697,-53.0718477,-42.593223,-19.5719671,-52.4772169,46.8747752,70.3640735,107.118513,45.3689894,126.020388,0.493396925,-0.575379392,-84.1603719,False,False
Pal 14,-500.1,52.3876118,-19.5227078,65.8001584,-150.318693,-53.0704008,-42.6041768,-19.5766064,-52.4901034,46.8866655,70.3816052,107.091478,45.3565683,125.986893,0.493282138,-0.575205239,-84.118241,False,False
Pal 14,-500.2,52.388634,-19.5210957,65.8175584,-150.320688,-53.0689549,-42.6151278,-19.5812444,-52.5029865,46.8985528,70.3991324,107.064451,45.3441514,125.953408,0.493167431,-0.575031235,-84.0761222,False,False
Pal 14,-500.3,52.3896553,-19.5194847,65.8349538,-150.322681,-53.0675101,-42.626076,-19.5858812,-52.5158662,46.910437,70.416655,107.037432,45.3317384,125.919934,0.493052806,-0.574857381,-84.0340154,False,False
Pal 14,-500.4,52.3906759,-19.5178749,65.8523448,-150.324673,-53.0660663,-42.6370215,-19.5905167,-52.5287425,46.9223182,70.4341731,107.010422,45.3193296,125.88647,0.492938261,-0.574683677,-83.9919207,False,False
Pal 14,-500.5,52.3916957,-19.5162663,65.8697312,-150.326663,-53.0646235,-42.6479642,-19.5951509,-52.5416154,46.9341964,70.4516865,106.98342,45.3069247,125.853018,0.492823798,-0.574510121,-83.949838,False,False
Pal 14,-500.6,52.3927147,-19.5146589,65.8871132,-150.328651,-53.0631818,-42.6589041,-19.5997839,-52.5544848,46.9460715,70.4691954,106.956427,45.294524,125.819576,0.492709415,-0.574336715,-83.9077673,False,False
Pal 14,-500.7,52.3937329,-19.5130526,65.9044907,-150.330638,-53.0617411,-42.6698413,-19.6044156,-52.5673508,46.9579436,70.4866997,106.929441,45.2821273,125.786145,0.492595112,-0.574163457,-83.8657086,False,False
Pal 14,-500.8,52.3947504,-19.5114475,65.9218637,-150.332623,-53.0603014,-42.6807758,-19.609046,-52.5802134,46.9698127,70.5041995,106.902464,45.2697346,125.752724,0.49248089,-0.573990348,-83.8236619,False,False
Pal 14,-500.9,52.395767,-19.5098435,65.9392323,-150.334607,-53.0588628,-42.6917074,-19.6136752,-52.5930726,46.9816787,70.5216947,106.875495,45.2573459,125.719314,0.492366749,-0.573817387,-83.7816273,False,False
Pal 14,-501,52.3967829,-19.5082406,65.9565963,-150.33659,-53.0574252,-42.7026363,-19.6183031,-52.6059283,46.9935417,70.5391853,106.848535,45.2449613,125.685915,0.492252687,-0.573644574,-83.7396046,False,False
Pal 14,-501.1,52.397798,-19.506639,65.9739559,-150.33857,-53.0559886,-42.7135625,-19.6229297,-52.6187807,47.0054017,70.5566713,106.821582,45.2325807,125.652527,0.492138707,-0.573471909,-83.6975939,False,False
Pal 14,-501.2,52.3988123,-19.5050384,65.991311,-150.340549,-53.0545531,-42.7244859,-19.627555,-52.6316296,47.0172586,70.5741528,106.794638,45.2202042,125.619149,0.492024806,-0.573299393,-83.6555952,False,False
Pal 14,-501.3,52.3998259,-19.5034391,66.0086617,-150.342527,-53.0531186,-42.7354065,-19.6321791,-52.6444751,47.0291126,70.5916297,106.767702,45.2078317,125.585782,0.491910985,-0.573127023,-83.6136084,False,False
Pal 14,-501.4,52.4008386,-19.5018408,66.0260078,-150.344503,-53.0516851,-42.7463244,-19.636802,-52.6573172,47.0409634,70.6091021,106.740775,45.1954631,125.552425,0.491797245,-0.572954802,-83.5716336,False,False
Pal 14,-501.5,52.4018506,-19.5002438,66.0433495,-150.346478,-53.0502527,-42.7572395,-19.6414235,-52.6701559,47.0528113,70.6265699,106.713855,45.1830987,125.519079,0.491683585,-0.572782727,-83.5296707,False,False
Pal 14,-501.6,52.4028618,-19.4986478,66.0606867,-150.34845,-53.0488212,-42.7681519,-19.6460438,-52.6829912,47.0646561,70.6440331,106.686944,45.1707382,125.485744,0.491570004,-0.5726108,-83.4877198,False,False
Pal 14,-501.7,52.4038722,-19.4970531,66.0780195,-150.350422,-53.0473908,-42.7790616,-19.6506629,-52.6958231,47.0764979,70.6614918,106.660041,45.1583817,125.452419,0.491456503,-0.572439019,-83.4457808,False,False
Pal 14,-501.8,52.4048819,-19.4954594,66.0953478,-150.352392,-53.0459614,-42.7899684,-19.6552806,-52.7086515,47.0883367,70.678946,106.633147,45.1460293,125.419105,0.491343082,-0.572267385,-83.4038537,False,False
Pal 14,-501.9,52.4058907,-19.4938669,66.1126716,-150.35436,-53.0445331,-42.8008726,-19.6598971,-52.7214766,47.1001725,70.6963955,106.60626,45.1336808,125.385802,0.491229741,-0.572095898,-83.3619385,False,False
Pal 14,-502,52.4068988,-19.4922756,66.129991,-150.356327,-53.0431057,-42.8117739,-19.6645124,-52.7342983,47.1120052,70.7138406,106.579382,45.1213364,125.352509,0.491116479,-0.571924557,-83.3200353,False,False
Pal 14,-502.1,52.4079062,-19.4906853,66.1473058,-150.358292,-53.0416794,-42.8226726,-19.6691264,-52.7471165,47.1238349,70.731281,106.552512,45.1089959,125.319227,0.491003297,-0.571753362,-83.2781439,False,False
Pal 14,-502.2,52.4089127,-19.4890963,66.1646163,-150.360256,-53.0402541,-42.8335684,-19.6737391,-52.7599314,47.1356616,70.748717,106.52565,45.0966594,125.285955,0.490890194,-0.571582313,-83.2362644,False,False
Pal 14,-502.3,52.4099185,-19.4875083,66.1819222,-150.362218,-53.0388298,-42.8444616,-19.6783505,-52.7727428,47.1474853,70.7661483,106.498796,45.084327,125.252694,0.490777171,-0.57141141,-83.1943968,False,False
Pal 14,-502.4,52.4109235,-19.4859215,66.1992237,-150.364179,-53.0374065,-42.855352,-19.6829607,-52.7855509,47.1593059,70.7835752,106.471951,45.0719985,125.219444,0.490664226,-0.571240653,-83.1525411,False,False
Pal 14,-502.5,52.4119278,-19.4843358,66.2165208,-150.366138,-53.0359842,-42.8662396,-19.6875697,-52.7983555,47.1711236,70.8009975,106.445113,45.059674,125.186204,0.490551361,-0.571070041,-83.1106973,False,False
Pal 14,-502.6,52.4129313,-19.4827513,66.2338134,-150.368096,-53.034563,-42.8771245,-19.6921774,-52.8111567,47.1829382,70.8184152,106.418284,45.0473535,125.152974,0.490438575,-0.570899574,-83.0688653,False,False
Pal 14,-502.7,52.413934,-19.4811679,66.2511015,-150.370052,-53.0331428,-42.8880067,-19.6967838,-52.8239546,47.1947498,70.8358284,106.391463,45.035037,125.119756,0.490325868,-0.570729252,-83.0270451,False,False
Pal 14,-502.8,52.4149359,-19.4795856,66.2683852,-150.372007,-53.0317235,-42.8988861,-19.7013889,-52.836749,47.2065584,70.8532371,106.36465,45.0227244,125.086547,0.490213241,-0.570559075,-82.9852368,False,False
Pal 14,-502.9,52.4159371,-19.4780045,66.2856644,-150.37396,-53.0303053,-42.9097627,-19.7059928,-52.8495401,47.2183639,70.8706412,106.337845,45.0104158,125.05335,0.490100691,-0.570389043,-82.9434404,False,False
Pal 14,-503,52.4169376,-19.4764244,66.3029392,-150.375911,-53.0288881,-42.9206367,-19.7105955,-52.8623278,47.2301665,70.8880408,106.311049,44.9981112,125.020162,0.489988221,-0.570219156,-82.9016557,False,False
Pal 14,-503.1,52.4179372,-19.4748456,66.3202095,-150.377861,-53.0274719,-42.9315079,-19.7151969,-52.875112,47.241966,70.9054358,106.28426,44.9858106,124.986986,0.48987583,-0.570049412,-82.8598829,False,False
Pal 14,-503.2,52.4189361,-19.4732678,66.3374754,-150.37981,-53.0260567,-42.9423763,-19.719797,-52.8878929,47.2537626,70.9228263,106.25748,44.9735139,124.953819,0.489763517,-0.569879813,-82.8181219,False,False
Pal 14,-503.3,52.4199342,-19.4716911,66.3547368,-150.381757,-53.0246425,-42.953242,-19.7243958,-52.9006704,47.2655561,70.9402123,106.230708,44.9612212,124.920664,0.489651283,-0.569710358,-82.7763726,False,False
