cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Mercer 5,-406,236.250924,-54.963939,10.848476,-33.8401436,-0.118637167,0.888599171,-6.04126973,-0.0247346495,6.10627124,6.10632133,-112.02336,-56.2953869,-7.71031026,-4.74212389,-4.049168,64.4243313,False,False
Mercer 5,-406.1,236.327654,-54.9242963,10.8547553,-33.7810288,-0.114245018,0.900050085,-6.03546216,-0.023944853,6.102204,6.10225098,-111.908379,-57.276787,-7.73470631,-4.74718078,-4.0621787,64.7339756,False,False
Mercer 5,-406.2,236.404688,-54.8843929,10.8609805,-33.7215766,-0.109845691,0.911489065,-6.02955414,-0.0231525985,6.09805998,6.09810393,-111.789957,-58.2597377,-7.75837787,-4.75223125,-4.07523346,65.043819,False,False
Mercer 5,-406.3,236.482025,-54.8442285,10.8671515,-33.6617871,-0.105439531,0.922915756,-6.02354552,-0.0223579605,6.09383903,6.09388004,-111.66805,-59.2442174,-7.78131821,-4.75727504,-4.08833199,65.3538702,False,False
Mercer 5,-406.4,236.559662,-54.8038025,10.8732681,-33.6016602,-0.101026885,0.9343298,-6.01743613,-0.0215610139,6.08954102,6.08957919,-111.542619,-60.2302024,-7.8035206,-4.7623119,-4.10147397,65.6641366,False,False
Mercer 5,-406.5,236.637599,-54.7631145,10.8793301,-33.5411958,-0.0966081052,0.945730833,-6.01122584,-0.0207618348,6.0851658,6.08520122,-111.413621,-61.2176681,-7.8249783,-4.76734157,-4.1146591,65.974625,False,False
Mercer 5,-406.6,236.715834,-54.7221642,10.8853373,-33.4803941,-0.0921835428,0.957118489,-6.00491447,-0.0199604995,6.08071325,6.08074601,-111.281016,-62.206588,-7.84568458,-4.77236378,-4.12788703,66.2853408,False,False
Mercer 5,-406.7,236.794363,-54.6809511,10.8912896,-33.419255,-0.0877535535,0.968492398,-5.9985019,-0.0191570852,6.07618322,6.07621342,-111.144764,-63.1969342,-7.86563273,-4.77737824,-4.14115743,66.5962886,False,False
Mercer 5,-406.8,236.873186,-54.6394747,10.8971868,-33.3577785,-0.083318495,0.979852184,-5.99198797,-0.0183516699,6.07157559,6.07160332,-111.004826,-64.1886772,-7.88481605,-4.78238467,-4.15446995,66.9074718,False,False
Mercer 5,-406.9,236.952301,-54.5977347,10.9030288,-33.2959646,-0.0788787274,0.991197468,-5.98537255,-0.017544332,6.06689022,6.06691559,-110.861162,-65.1817862,-7.90322787,-4.78738278,-4.16782423,67.2188927,False,False
Mercer 5,-407,237.031705,-54.5557307,10.9088154,-33.2338133,-0.0744346132,1.00252787,-5.97865548,-0.0167351509,6.06212698,6.06215008,-110.713734,-66.1762288,-7.92086154,-4.79237226,-4.18121989,67.5305523,False,False
Mercer 5,-407.1,237.111397,-54.5134622,10.9145464,-33.1713248,-0.0699865176,1.013843,-5.97183665,-0.0159242065,6.05728575,6.05730668,-110.562505,-67.1719712,-7.93771044,-4.79735282,-4.19465655,67.8424506,False,False
Mercer 5,-407.2,237.191375,-54.470929,10.9202216,-33.1084989,-0.0655348078,1.02514246,-5.96491592,-0.0151115793,6.0523664,6.05238527,-110.407438,-68.168978,-7.95376801,-4.80232414,-4.20813384,68.1545859,False,False
Mercer 5,-407.3,237.271637,-54.4281305,10.9258409,-33.0453359,-0.0610798539,1.03642587,-5.95789316,-0.0142973506,6.04736881,6.04738571,-110.248498,-69.1672125,-7.96902771,-4.80728591,-4.22165134,68.4669556,False,False
Mercer 5,-407.4,237.352181,-54.3850665,10.9314041,-32.9818357,-0.056622028,1.04769283,-5.95076825,-0.0134816024,6.04229287,6.04230791,-110.08565,-70.1666368,-7.98348306,-4.81223781,-4.23520865,68.7795555,False,False
Mercer 5,-407.5,237.433005,-54.3417365,10.9369111,-32.9179985,-0.0521617047,1.05894292,-5.94354107,-0.0126644172,6.03713844,6.03715173,-109.918861,-71.1672113,-7.99712764,-4.81717952,-4.24880537,69.09238,False,False
Mercer 5,-407.6,237.514107,-54.2981403,10.9423616,-32.8538243,-0.0476992611,1.07017576,-5.9362115,-0.0118458783,6.03190543,6.03191707,-109.748099,-72.1688954,-8.00995509,-4.82211074,-4.26244108,69.4054221,False,False
Mercer 5,-407.7,237.595485,-54.2542774,10.9477556,-32.7893132,-0.0432350765,1.08139093,-5.92877943,-0.0110260695,6.02659373,6.02660381,-109.573333,-73.1716471,-8.02195911,-4.82703112,-4.27611535,69.7186735,False,False
Mercer 5,-407.8,237.677137,-54.2101476,10.9530928,-32.7244653,-0.0387695326,1.09258802,-5.92124476,-0.0102050755,6.02120321,6.02121186,-109.394533,-74.1754233,-8.03313349,-4.83194037,-4.28982777,70.0321242,False,False
Mercer 5,-407.9,237.759061,-54.1657504,10.9583731,-32.6592807,-0.0343030132,1.10376662,-5.91360738,-0.00938298139,6.01573379,6.0157411,-109.21167,-75.1801795,-8.04347209,-4.83683816,-4.3035779,70.3457629,False,False
Mercer 5,-408,237.841255,-54.1210857,10.9635963,-32.5937597,-0.0298359045,1.1149263,-5.90586719,-0.0085598729,6.01018535,6.01019144,-109.024719,-76.1858704,-8.05296884,-4.84172417,-4.31736531,70.6595765,False,False
Mercer 5,-408.1,237.923717,-54.076153,10.9687623,-32.5279022,-0.0253685948,1.12606666,-5.8980241,-0.00773583647,6.00455781,6.00456279,-108.833653,-77.1924498,-8.0616178,-4.8465981,-4.33118958,70.9735506,False,False
Mercer 5,-408.2,238.006445,-54.0309521,10.9738709,-32.4617085,-0.0209014747,1.13718726,-5.89007803,-0.0069109591,5.99885106,5.99885504,-108.638449,-78.1998701,-8.0694131,-4.85145964,-4.34505026,71.2876692,False,False
Mercer 5,-408.3,238.089437,-53.9854826,10.9789219,-32.3951788,-0.0164349368,1.14828769,-5.88202889,-0.00608532839,5.99306503,5.99306812,-108.439086,-79.2080832,-8.07634897,-4.8563085,-4.35894694,71.6019148,False,False
Mercer 5,-408.4,238.172691,-53.9397444,10.9839152,-32.3283131,-0.0119693762,1.15936751,-5.87387659,-0.00525903252,5.98719962,5.98720193,-108.235541,-80.2170401,-8.08241975,-4.86114438,-4.37287917,71.9162683,False,False
Mercer 5,-408.5,238.256204,-53.893737,10.9888507,-32.2611118,-0.00750518954,1.1704263,-5.86562107,-0.00443216027,5.98125474,5.98125639,-108.027798,-81.2266911,-8.08761991,-4.86596699,-4.38684653,72.230709,False,False
Mercer 5,-408.6,238.339975,-53.8474603,10.9937281,-32.1935749,-0.00304277583,1.18146364,-5.85726226,-0.00360480094,5.97523033,5.97523142,-107.815838,-82.2369858,-8.09194401,-4.87077607,-4.4008486,72.5452148,False,False
Mercer 5,-408.7,238.424002,-53.8009139,10.9985473,-32.1257026,0.00141746407,1.19247907,-5.8488001,-0.0027770444,5.96912631,5.96912696,-107.599647,-83.2478734,-8.09538676,-4.87557135,-4.41488497,72.8597621,False,False
Mercer 5,-408.8,238.508283,-53.7540977,11.0033082,-32.0574953,0.00587512733,1.20347218,-5.84023452,-0.00194898106,5.96294261,5.96294293,-107.379211,-84.2593025,-8.09794298,-4.88035257,-4.4289552,73.1743256,False,False
Mercer 5,-408.9,238.592814,-53.7070113,11.0080106,-31.988953,0.0103298093,1.21444253,-5.83156548,-0.00112070184,5.95667916,5.95667927,-107.15452,-85.2712215,-8.09960761,-4.8851195,-4.44305892,73.4888788,False,False
Mercer 5,-409,238.677596,-53.6596546,11.0126545,-31.9200761,0.0147811034,1.22538969,-5.82279293,-0.000292298179,5.9503359,5.95033591,-106.925562,-86.2835785,-8.10037575,-4.8898719,-4.4571957,73.8033936,False,False
Mercer 5,-409.1,238.762624,-53.6120273,11.0172395,-31.8508648,0.0192286013,1.2363132,-5.81391682,0.00053613799,5.94391277,5.9439128,-106.692332,-87.2963214,-8.10024262,-4.89460957,-4.47136518,74.1178404,False,False
Mercer 5,-409.2,238.847897,-53.5641292,11.0217657,-31.7813193,0.0236718931,1.24721265,-5.80493711,0.00136451426,5.93740973,5.93740988,-106.454823,-88.309398,-8.09920359,-4.8993323,-4.48556696,74.4321884,False,False
Mercer 5,-409.3,238.933413,-53.51596,11.0262328,-31.7114399,0.0281105671,1.25808758,-5.79585379,0.00219273775,5.93082671,5.93082712,-106.21303,-89.3227563,-8.09725417,-4.90403991,-4.49980068,74.7464055,False,False
Mercer 5,-409.4,239.019171,-53.4675196,11.0306408,-31.6412267,0.0325442098,1.26893757,-5.78666681,0.00302071513,5.92416368,5.92416445,-105.966953,-90.3363443,-8.09439,-4.90873225,-4.51406599,75.0604583,False,False
Mercer 5,-409.5,239.105166,-53.4188078,11.0349895,-31.5706802,0.0369724066,1.27976218,-5.77737617,0.00384835264,5.9174206,5.91742185,-105.716592,-91.3501102,-8.09060691,-4.91340915,-4.52836254,75.374312,False,False
Mercer 5,-409.6,239.191399,-53.3698243,11.0392788,-31.4998005,0.0413947408,1.29056096,-5.76798183,0.00467555609,5.91059743,5.91059928,-105.461947,-92.3640028,-8.08590082,-4.91807049,-4.54269,75.6879307,False,False
Mercer 5,-409.7,239.277866,-53.3205689,11.0435086,-31.428588,0.0458107948,1.30133347,-5.7584838,0.00550223089,5.90369414,5.90369671,-105.203023,-93.3779709,-8.08026786,-4.92271616,-4.55704806,76.0012777,False,False
Mercer 5,-409.8,239.364565,-53.2710415,11.0476787,-31.3570429,0.0502201492,1.31207929,-5.74888207,0.00632828204,5.89671071,5.8967141,-104.939825,-94.3919643,-8.07370427,-4.92734606,-4.57143642,76.3143148,False,False
Mercer 5,-409.9,239.451495,-53.221242,11.051789,-31.2851655,0.0546223834,1.32279798,-5.73917664,0.00715361419,5.8896471,5.88965145,-104.67236,-95.405933,-8.06620646,-4.93196013,-4.5858548,76.6270031,False,False
Mercer 5,-410,239.538652,-53.17117,11.0558395,-31.2129561,0.0590170754,1.33348909,-5.72936751,0.0079781316,5.88250331,5.88250872,-104.400638,-96.4198279,-8.05777099,-4.93655831,-4.60030292,76.9393028,False,False
Mercer 5,-410.1,239.626036,-53.1208255,11.05983,-31.1404149,0.0634038023,1.34415219,-5.7194547,0.00880173822,5.87527933,5.87528592,-104.124669,-97.4336009,-8.04839457,-4.94114058,-4.61478055,77.251173,False,False
Mercer 5,-410.2,239.713643,-53.0702082,11.0637604,-31.0675423,0.0677821395,1.35478686,-5.70943821,0.00962433765,5.86797513,5.86798302,-103.844466,-98.4472043,-8.03807405,-4.94570692,-4.62928744,77.5625724,False,False
Mercer 5,-410.3,239.801473,-53.0193181,11.0676306,-30.9943386,0.0721516615,1.36539265,-5.69931807,0.0104458332,5.86059072,5.86060003,-103.560043,-99.4605918,-8.02680645,-4.95025735,-4.64382339,77.8734587,False,False
Mercer 5,-410.4,239.889521,-52.9681549,11.0714406,-30.920804,0.0765119419,1.37596914,-5.68909431,0.0112661278,5.8531261,5.85313694,-103.271416,-100.473718,-8.01458893,-4.9547919,-4.6583882,78.1837892,False,False
Mercer 5,-410.5,239.977788,-52.9167184,11.0751902,-30.8469388,0.0808625531,1.38651589,-5.67876695,0.0120851242,5.84558127,5.84559376,-102.9786,-101.486538,-8.00141879,-4.95931062,-4.6729817,78.4935204,False,False
Mercer 5,-410.6,240.06627,-52.8650085,11.0788794,-30.7727434,0.0852030663,1.39703249,-5.66833602,0.0129027249,5.83795623,5.83797049,-102.681616,-102.49901,-7.98729348,-4.9638136,-4.68760373,78.8026087,False,False
Mercer 5,-410.7,240.154965,-52.8130251,11.082508,-30.6982179,0.0895330522,1.4075185,-5.65780156,0.013718832,5.83025101,5.83026715,-102.380483,-103.511091,-7.97221059,-4.96830093,-4.70225415,79.1110098,False,False
Mercer 5,-410.8,240.243872,-52.7607679,11.0860761,-30.6233627,0.0938520805,1.4179735,-5.64716362,0.0145333475,5.82246562,5.82248375,-102.075221,-104.522741,-7.95616784,-4.97277274,-4.71693286,79.4186793,False,False
Mercer 5,-410.9,240.332989,-52.7082369,11.0895834,-30.5481781,0.0981597196,1.42839707,-5.63642225,0.0153461731,5.81460007,5.81462032,-101.765854,-105.53392,-7.93916311,-4.97722916,-4.73163976,79.7255724,False,False
Mercer 5,-411,240.422312,-52.6554317,11.0930301,-30.4726643,0.102455538,1.4387888,-5.62557748,0.0161572103,5.80665439,5.80667686,-101.452404,-106.544591,-7.92119438,-4.98167037,-4.74637477,80.0316443,False,False
Mercer 5,-411.1,240.511841,-52.6023524,11.0964159,-30.3968215,0.106739101,1.44914826,-5.61462937,0.0169663605,5.7986286,5.79865342,-101.134896,-107.554717,-7.90225979,-4.98609654,-4.76113785,80.3368501,False,False
Mercer 5,-411.2,240.601573,-52.5489986,11.0997409,-30.3206502,0.111009978,1.45947504,-5.60357799,0.0177735248,5.79052275,5.79055003,-100.813357,-108.564264,-7.88235758,-4.99050788,-4.77592895,80.6411448,False,False
Mercer 5,-411.3,240.691507,-52.4953703,11.103005,-30.2441504,0.115267732,1.46976873,-5.5924234,0.0185786041,5.78233686,5.78236671,-100.487811,-109.573197,-7.86148614,-4.99490462,-4.79074807,80.9444836,False,False
Mercer 5,-411.4,240.78164,-52.4414672,11.1062082,-30.1673224,0.119511929,1.48002892,-5.58116565,0.0193814992,5.77407097,5.7741035,-100.158286,-110.581486,-7.83964395,-4.999287,-4.80559521,81.2468218,False,False
Mercer 5,-411.5,240.87197,-52.3872891,11.1093503,-30.0901665,0.123742133,1.49025521,-5.56980481,0.0201821108,5.76572513,5.76576045,-99.8248095,-111.589101,-7.81682961,-5.00365529,-4.82047041,81.5481148,False,False
Mercer 5,-411.6,240.962496,-52.332836,11.1124314,-30.0126829,0.127957908,1.5004472,-5.55834096,0.0209803394,5.75729937,5.7573376,-99.4874108,-112.596012,-7.79304184,-5.00800977,-4.8353737,81.8483184,False,False
Mercer 5,-411.7,241.053215,-52.2781075,11.1154514,-29.9348718,0.132158818,1.51060448,-5.54677418,0.0217760853,5.74879376,5.748835,-99.1461182,-113.602192,-7.76827946,-5.01235075,-4.85030516,82.1473887,False,False
Mercer 5,-411.8,241.144127,-52.2231035,11.1184104,-29.8567333,0.136344424,1.52072666,-5.53510452,0.0225692489,5.74020833,5.74025269,-98.8009614,-114.607617,-7.74254138,-5.01667855,-4.86526487,82.4452823,False,False
Mercer 5,-411.9,241.235228,-52.1678238,11.1213081,-29.7782678,0.140514288,1.53081334,-5.52333208,0.0233597303,5.73154314,5.73159074,-98.4519701,-115.612262,-7.71582662,-5.0209935,-4.88025295,82.7419562,False,False
Mercer 5,-412,241.326517,-52.1122682,11.1241448,-29.6994753,0.144667973,1.54086413,-5.51145694,0.0241474295,5.72279825,5.7228492,-98.0991745,-116.616105,-7.68813428,-5.02529596,-4.89526951,83.0373677,False,False
Mercer 5,-412.1,241.417992,-52.0564364,11.1269203,-29.620356,0.14880504,1.55087865,-5.49947917,0.0249322466,5.71397372,5.71402812,-97.7426047,-117.619126,-7.65946354,-5.0295863,-4.9103147,83.331475,False,False
Mercer 5,-412.2,241.509652,-52.0003283,11.1296345,-29.5409101,0.152925047,1.56085651,-5.48739886,0.0257140815,5.70506962,5.70512757,-97.3822914,-118.621307,-7.6298137,-5.0338649,-4.92538868,83.6242367,False,False
Mercer 5,-412.3,241.601494,-51.9439436,11.1322876,-29.4611377,0.157027557,1.57079734,-5.47521611,0.0264928339,5.696086,5.69614761,-97.0182649,-119.622629,-7.59918409,-5.03813216,-4.94049163,83.9156121,False,False
Mercer 5,-412.4,241.693518,-51.887282,11.1348795,-29.381039,0.161112127,1.58070074,-5.46293099,0.0272684036,5.68702293,5.6870883,-96.6505559,-120.623077,-7.56757414,-5.0423885,-4.95562374,84.2055612,False,False
Mercer 5,-412.5,241.78572,-51.8303434,11.1374102,-29.3006139,0.165178318,1.59056635,-5.4505436,0.0280406904,5.67788049,5.67794973,-96.2791947,-121.622636,-7.53498334,-5.04663435,-4.97078522,84.4940448,False,False
Mercer 5,-412.6,241.8781,-51.7731274,11.1398797,-29.2198626,0.169225687,1.6003938,-5.43805403,0.028809594,5.66865874,5.66873195,-95.9042116,-122.621296,-7.50141126,-5.05087013,-4.98597631,84.7810243,False,False
Mercer 5,-412.7,241.970656,-51.7156337,11.142288,-29.1387852,0.173253794,1.61018271,-5.42546237,0.0295750138,5.65935776,5.65943504,-95.5256366,-123.619043,-7.46685751,-5.0550963,-5.00119725,85.0664622,False,False
Mercer 5,-412.8,242.063386,-51.6578622,11.144635,-29.0573817,0.177262194,1.61993272,-5.41276872,0.0303368497,5.64997763,5.65005908,-95.1434996,-124.615869,-7.43132178,-5.05931333,-5.01644829,85.3503215,False,False
Mercer 5,-412.9,242.156289,-51.5998125,11.146921,-28.9756522,0.181250447,1.62964347,-5.39997317,0.031095001,5.64051842,5.64060413,-94.7578299,-125.611766,-7.39480378,-5.06352168,-5.03172971,85.6325662,False,False
Mercer 5,-413,242.249363,-51.5414843,11.1491457,-28.8935966,0.185218108,1.6393146,-5.38707582,0.0318493673,5.63098022,5.63107029,-94.3686566,-126.606727,-7.35730331,-5.06772183,-5.0470418,85.9131612,False,False
Mercer 5,-413.1,242.342606,-51.4828773,11.1513094,-28.811215,0.189164734,1.64894575,-5.37407676,0.0325998482,5.62136309,5.62145762,-93.9760083,-127.600747,-7.31882019,-5.07191427,-5.06238486,86.1920723,False,False
Mercer 5,-413.2,242.436017,-51.4239911,11.1534119,-28.7285073,0.193089881,1.65853656,-5.36097608,0.0333463432,5.61166714,5.61176622,-93.579913,-128.593821,-7.27935428,-5.0760995,-5.07775919,86.4692661,False,False
Mercer 5,-413.3,242.529595,-51.3648255,11.1554533,-28.6454735,0.196993103,1.66808669,-5.34777389,0.0340887516,5.60189243,5.60199615,-93.1803983,-129.585948,-7.23890549,-5.08027801,-5.09316512,86.7447103,False,False
Mercer 5,-413.4,242.623338,-51.3053801,11.1574337,-28.5621135,0.200873957,1.67759579,-5.33447029,0.034826973,5.59203907,5.59214751,-92.7774911,-130.577125,-7.19747377,-5.08445033,-5.108603,87.0183734,False,False
Mercer 5,-413.5,242.717244,-51.2456544,11.159353,-28.4784272,0.204731995,1.68706351,-5.32106536,0.0355609069,5.58210712,5.58222039,-92.3712177,-131.567354,-7.1550591,-5.08861696,-5.12407317,87.2902248,False,False
Mercer 5,-413.6,242.811312,-51.1856483,11.1612113,-28.3944146,0.208566772,1.69648951,-5.30755921,0.0362904527,5.57209669,5.57221486,-91.9616038,-132.556634,-7.11166148,-5.09277843,-5.13957598,87.560235,False,False
Mercer 5,-413.7,242.905542,-51.1253611,11.1630087,-28.3100754,0.212377841,1.70587345,-5.29395194,0.0370155099,5.56200785,5.56213102,-91.5486741,-133.544969,-7.06728095,-5.09693526,-5.15511182,87.8283754,False,False
Mercer 5,-413.8,242.99993,-51.0647927,11.1647452,-28.2254097,0.216164756,1.71521499,-5.28024363,0.037735978,5.55184071,5.55196896,-91.132453,-134.532362,-7.02191757,-5.10108797,-5.17068105,88.0946182,False,False
Mercer 5,-413.9,243.094477,-51.0039425,11.1664207,-28.1404171,0.219927067,1.72451379,-5.26643439,0.0384517565,5.54159535,5.54172875,-90.7129637,-135.518816,-6.97557143,-5.10523711,-5.18628406,88.3589368,False,False
Mercer 5,-414,243.189181,-50.94281,11.1680355,-28.0550975,0.223664328,1.73376953,-5.25252432,0.0391627449,5.53127187,5.53141051,-90.2902288,-136.504339,-6.92824265,-5.10938321,-5.20192126,88.6213053,False,False
Mercer 5,-414.1,243.284041,-50.881395,11.1695895,-27.9694506,0.227376089,1.74298187,-5.2385135,0.0398688426,5.52087035,5.52101431,-89.8642701,-137.488936,-6.87993134,-5.11352679,-5.21759304,88.881699,False,False
Mercer 5,-414.2,243.379054,-50.8196968,11.1710827,-27.8834764,0.231061901,1.75215048,-5.22440203,0.0405699493,5.5103909,5.51054024,-89.4351085,-138.472615,-6.83063766,-5.11766841,-5.23329982,89.1400938,False,False
Mercer 5,-414.3,243.474221,-50.7577151,11.1725153,-27.7971744,0.234721313,1.76127503,-5.21019,0.0412659644,5.4998336,5.49998841,-89.0027639,-139.455384,-6.78036178,-5.12180861,-5.24904203,89.3964669,False,False
Mercer 5,-414.4,243.569541,-50.6954493,11.1738872,-27.7105444,0.238353875,1.77035521,-5.19587751,0.0419567875,5.48919855,5.48935889,-88.5672555,-140.437253,-6.72910386,-5.12594791,-5.26482008,89.6507961,False,False
Mercer 5,-414.5,243.66501,-50.632899,11.1751986,-27.6235861,0.241959136,1.77939069,-5.18146465,0.0426423182,5.47848585,5.4786518,-88.1286015,-141.418231,-6.67686412,-5.13008687,-5.28063442,89.9030602,False,False
Mercer 5,-414.6,243.76063,-50.5700636,11.1764494,-27.5362992,0.245536644,1.78838114,-5.16695151,0.0433224561,5.46769559,5.46786722,-87.6868192,-142.39833,-6.62364276,-5.13422602,-5.29648547,90.153239,False,False
Mercer 5,-414.7,243.856399,-50.5069426,11.1776398,-27.4486833,0.249085946,1.79732626,-5.15233818,0.0439971007,5.45682787,5.45700524,-87.2419248,-143.377561,-6.56943999,-5.1383659,-5.3123737,90.4013131,False,False
Mercer 5,-414.8,243.952315,-50.4435355,11.1787698,-27.3607381,0.252606588,1.80622571,-5.13762475,0.0446661519,5.44588279,5.44606596,-86.7939339,-144.355936,-6.51425607,-5.14250705,-5.32829955,90.6472639,False,False
Mercer 5,-414.9,244.048378,-50.3798416,11.1798395,-27.2724632,0.256098118,1.81507919,-5.1228113,0.0453295091,5.43486045,5.43504948,-86.3428608,-145.333469,-6.45809124,-5.14665001,-5.34426347,90.8910737,False,False
Mercer 5,-415,244.144586,-50.3158604,11.1808489,-27.1838581,0.259560079,1.82388639,-5.10789792,0.0459870721,5.42376093,5.42395589,-85.8887191,-146.310173,-6.40094575,-5.15079532,-5.36026593,91.1327256,False,False
Mercer 5,-415.1,244.240939,-50.2515914,11.1817981,-27.0949224,0.262992016,1.83264698,-5.09288469,0.0466387407,5.41258435,5.41278529,-85.4315212,-147.286062,-6.34281989,-5.1549435,-5.3763074,91.3722037,False,False
Mercer 5,-415.2,244.337436,-50.1870338,11.1826871,-27.0056557,0.266393474,1.84136065,-5.07777169,0.0472844145,5.4013308,5.40153777,-84.9712787,-148.261151,-6.28371394,-5.15909509,-5.39238834,91.6094926,False,False
Mercer 5,-415.3,244.434076,-50.1221872,11.1835161,-26.9160575,0.269763995,1.8500271,-5.06255902,0.0479239934,5.39000038,5.39021343,-84.5080022,-149.235455,-6.2236282,-5.16325061,-5.40850924,91.8445779,False,False
