cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1851,-434.2,169.992008,35.9187238,15.4872953,-177.088212,68.6866845,-13.706891,-0.285966994,14.4632109,13.7098738,19.9284999,38.0870352,-13.9898366,-29.744529,-1.12225188,-3.36678627,-39.2823955,False,False
NGC 1851,-434.3,169.983611,35.9272453,15.4915013,-177.10476,68.6775925,-13.7107796,-0.284536112,14.4662455,13.7137317,19.9333564,37.9574513,-13.9922744,-29.6008631,-1.12259662,-3.36554684,-39.1286211,False,False
NGC 1851,-434.4,169.975246,35.9357521,15.4956894,-177.121282,68.6685298,-13.7146549,-0.283104981,14.4692655,13.7175766,19.9381933,37.8278947,-13.9946982,-29.457238,-1.12294261,-3.36431244,-38.9748502,False,False
NGC 1851,-434.5,169.966914,35.9442442,15.4998597,-177.137778,68.6594964,-13.718517,-0.281673602,14.4722708,13.7214084,19.9430106,37.6983651,-13.9971082,-29.3136538,-1.12328985,-3.36308306,-38.8210828,False,False
NGC 1851,-434.6,169.958615,35.9527217,15.5040119,-177.154247,68.6504922,-13.7223659,-0.280241978,14.4752614,13.7252271,19.9478082,37.5688625,-13.9995043,-29.1701101,-1.12363835,-3.3618587,-38.6673189,False,False
NGC 1851,-434.7,169.950348,35.9611847,15.5081463,-177.17069,68.6415173,-13.7262014,-0.27881011,14.4782373,13.7290328,19.9525862,37.4393866,-14.0018867,-29.0266068,-1.1239881,-3.36063934,-38.5135585,False,False
NGC 1851,-434.8,169.942114,35.9696331,15.5122627,-177.187107,68.6325715,-13.7300238,-0.277377999,14.4811986,13.7328254,19.9573446,37.3099373,-14.0042553,-28.8831438,-1.12433912,-3.35942498,-38.3598018,False,False
NGC 1851,-434.9,169.933913,35.9780671,15.5163613,-177.203498,68.6236547,-13.7338329,-0.275945646,14.4841452,13.7366048,19.9620834,37.1805146,-14.0066102,-28.7397209,-1.1246914,-3.3582156,-38.2060486,False,False
NGC 1851,-435,169.925744,35.9864866,15.5204419,-177.219863,68.6147671,-13.7376288,-0.274513053,14.4870771,13.7403713,19.9668026,37.0511181,-14.0089514,-28.5963379,-1.12504496,-3.35701118,-38.052299,False,False
NGC 1851,-435.1,169.917607,35.9948917,15.5245046,-177.236202,68.6059084,-13.7414114,-0.273080222,14.4899943,13.7441246,19.9715021,36.9217479,-14.011279,-28.4529946,-1.12539978,-3.35581173,-37.898553,False,False
NGC 1851,-435.2,169.909503,36.0032825,15.5285493,-177.252517,68.5970786,-13.7451809,-0.271647153,14.4928969,13.7478649,19.9761821,36.7924037,-14.0135929,-28.3096909,-1.12575588,-3.35461723,-37.7448107,False,False
NGC 1851,-435.3,169.901431,36.011659,15.5325762,-177.268805,68.5882777,-13.748937,-0.270213848,14.4957849,13.7515921,19.9808424,36.6630855,-14.0158932,-28.1664266,-1.12611326,-3.35342766,-37.5910721,False,False
NGC 1851,-435.4,169.893391,36.0200212,15.5365851,-177.285069,68.5795056,-13.75268,-0.268780308,14.4986582,13.7553063,19.9854832,36.533793,-14.01818,-28.0232016,-1.12647192,-3.35224302,-37.4373372,False,False
NGC 1851,-435.5,169.885383,36.0283692,15.5405761,-177.301307,68.5707623,-13.7564098,-0.267346536,14.5015168,13.7590074,19.9901044,36.4045261,-14.0204532,-27.8800157,-1.12683187,-3.3510633,-37.283606,False,False
NGC 1851,-435.6,169.877408,36.036703,15.5445492,-177.317521,68.5620477,-13.7601263,-0.265912531,14.5043608,13.7626954,19.994706,36.2752847,-14.0227129,-27.7368688,-1.12719311,-3.34988849,-37.1298785,False,False
NGC 1851,-435.7,169.869465,36.0450227,15.5485044,-177.33371,68.5533617,-13.7638296,-0.264478296,14.5071902,13.7663704,19.999288,36.1460686,-14.0249592,-27.5937606,-1.12755564,-3.34871857,-36.9761548,False,False
NGC 1851,-435.8,169.861554,36.0533283,15.5524417,-177.349874,68.5447044,-13.7675197,-0.263043832,14.5100049,13.7700323,20.0038504,36.0168778,-14.027192,-27.450691,-1.12791947,-3.34755353,-36.8224349,False,False
NGC 1851,-435.9,169.853675,36.0616198,15.5563611,-177.366014,68.5360757,-13.7711966,-0.261609141,14.512805,13.7736812,20.0083933,35.887712,-14.0294114,-27.3076598,-1.1282846,-3.34639337,-36.6687187,False,False
NGC 1851,-436,169.845828,36.0698974,15.5602626,-177.38213,68.5274754,-13.7748603,-0.260174223,14.5155905,13.7773171,20.0129166,35.7585711,-14.0316175,-27.1646669,-1.12865103,-3.34523808,-36.5150064,False,False
NGC 1851,-436.1,169.838013,36.078161,15.5641461,-177.398222,68.5189036,-13.7785107,-0.25873908,14.5183613,13.7809399,20.0174204,35.629455,-14.0338102,-27.0217122,-1.12901877,-3.34408763,-36.3612979,False,False
NGC 1851,-436.2,169.83023,36.0864106,15.5680118,-177.414289,68.5103602,-13.782148,-0.257303713,14.5211176,13.7845496,20.0219046,35.5003635,-14.0359896,-26.8787954,-1.12938782,-3.34294204,-36.2075932,False,False
NGC 1851,-436.3,169.822479,36.0946464,15.5718595,-177.430333,68.5018452,-13.7857721,-0.255868125,14.5238592,13.7881463,20.0263692,35.3712965,-14.0381557,-26.7359164,-1.12975818,-3.34180127,-36.0538925,False,False
NGC 1851,-436.4,169.814759,36.1028683,15.5756894,-177.446353,68.4933585,-13.7893829,-0.254432315,14.5265862,13.79173,20.0308144,35.2422538,-14.0403085,-26.593075,-1.13012986,-3.34066533,-35.9001956,False,False
NGC 1851,-436.5,169.807072,36.1110765,15.5795013,-177.462349,68.4849,-13.7929806,-0.252996286,14.5292986,13.7953007,20.0352399,35.1132354,-14.0424481,-26.4502712,-1.13050286,-3.3395342,-35.7465026,False,False
NGC 1851,-436.6,169.799416,36.1192708,15.5832954,-177.478322,68.4764698,-13.7965651,-0.251560039,14.5319964,13.7988583,20.0396459,34.984241,-14.0445745,-26.3075046,-1.13087719,-3.33840787,-35.5928135,False,False
NGC 1851,-436.7,169.791792,36.1274515,15.5870715,-177.494271,68.4680677,-13.8001364,-0.250123575,14.5346796,13.8024029,20.0440324,34.8552705,-14.0466878,-26.1647753,-1.13125284,-3.33728634,-35.4391284,False,False
NGC 1851,-436.8,169.784199,36.1356185,15.5908297,-177.510198,68.4596937,-13.8036945,-0.248686896,14.5373482,13.8059344,20.0483994,34.7263238,-14.0487879,-26.0220829,-1.13162983,-3.33616959,-35.2854472,False,False
NGC 1851,-436.9,169.776638,36.1437719,15.5945701,-177.526101,68.4513478,-13.8072394,-0.247250002,14.5400022,13.809453,20.0527468,34.5974008,-14.0508749,-25.8794274,-1.13200815,-3.33505761,-35.13177,False,False
NGC 1851,-437,169.769109,36.1519116,15.5982925,-177.541982,68.4430299,-13.8107711,-0.245812896,14.5426416,13.8129585,20.0570748,34.4685012,-14.0529489,-25.7368085,-1.13238781,-3.33395039,-34.9780967,False,False
NGC 1851,-437.1,169.761611,36.1600378,15.601997,-177.557839,68.4347399,-13.8142896,-0.244375578,14.5452665,13.816451,20.0613832,34.339625,-14.0550098,-25.5942262,-1.13276881,-3.33284793,-34.8244275,False,False
NGC 1851,-437.2,169.754145,36.1681505,15.6056836,-177.573674,68.4264779,-13.817795,-0.242938051,14.5478768,13.8199304,20.0656721,34.2107721,-14.0570576,-25.4516803,-1.13315115,-3.33175021,-34.6707623,False,False
NGC 1851,-437.3,169.74671,36.1762498,15.6093524,-177.589487,68.4182437,-13.8212872,-0.241500314,14.5504724,13.8233969,20.0699415,34.0819422,-14.0590925,-25.3091706,-1.13353485,-3.33065722,-34.5171011,False,False
NGC 1851,-437.4,169.739306,36.1843356,15.6130032,-177.605277,68.4100374,-13.8247662,-0.24006237,14.5530536,13.8268504,20.0741913,33.9531353,-14.0611144,-25.166697,-1.1339199,-3.32956896,-34.363444,False,False
NGC 1851,-437.5,169.731934,36.192408,15.6166362,-177.621045,68.4018588,-13.828232,-0.23862422,14.5556201,13.8302908,20.0784217,33.8243512,-14.0631234,-25.0242593,-1.1343063,-3.32848541,-34.2097909,False,False
NGC 1851,-437.6,169.724594,36.200467,15.6202512,-177.636791,68.3937079,-13.8316847,-0.237185865,14.5581721,13.8337182,20.0826326,33.6955897,-14.0651195,-24.8818574,-1.13469406,-3.32740657,-34.0561419,False,False
NGC 1851,-437.7,169.717284,36.2085128,15.6238484,-177.652515,68.3855848,-13.8351242,-0.235747307,14.5607095,13.8371326,20.086824,33.5668508,-14.0671027,-24.739491,-1.13508319,-3.32633242,-33.902497,False,False
NGC 1851,-437.8,169.710006,36.2165452,15.6274276,-177.668218,68.3774892,-13.8385506,-0.234308546,14.5632324,13.840534,20.090996,33.4381342,-14.069073,-24.5971601,-1.13547368,-3.32526295,-33.7488562,False,False
NGC 1851,-437.9,169.702759,36.2245644,15.630989,-177.683898,68.3694213,-13.8419637,-0.232869585,14.5657407,13.8439224,20.0951484,33.3094399,-14.0710305,-24.4548645,-1.13586554,-3.32419816,-33.5952195,False,False
NGC 1851,-438,169.695543,36.2325705,15.6345325,-177.699557,68.3613808,-13.8453638,-0.231430424,14.5682344,13.8472979,20.0992814,33.1807677,-14.0729752,-24.312604,-1.13625878,-3.32313804,-33.4415869,False,False
NGC 1851,-438.1,169.688358,36.2405633,15.6380581,-177.715195,68.3533679,-13.8487506,-0.229991064,14.5707136,13.8506603,20.1033949,33.0521175,-14.0749072,-24.1703785,-1.13665339,-3.32208258,-33.2879585,False,False
NGC 1851,-438.2,169.681204,36.2485431,15.6415658,-177.730811,68.3453824,-13.8521243,-0.228551508,14.5731783,13.8540097,20.1074889,32.9234892,-14.0768264,-24.0281879,-1.13704939,-3.32103176,-33.1343342,False,False
NGC 1851,-438.3,169.674082,36.2565098,15.6450556,-177.746406,68.3374243,-13.8554849,-0.227111757,14.5756284,13.8573461,20.1115634,32.7948825,-14.0787329,-23.886032,-1.13744677,-3.31998558,-32.9807142,False,False
NGC 1851,-438.4,169.66699,36.2644634,15.6485275,-177.76198,68.3294936,-13.8588323,-0.225671811,14.578064,13.8606695,20.1156185,32.6662974,-14.0806267,-23.7439105,-1.13784553,-3.31894403,-32.8270982,False,False
NGC 1851,-438.5,169.659929,36.272404,15.6519815,-177.777533,68.3215902,-13.8621665,-0.224231672,14.580485,13.86398,20.1196542,32.5377337,-14.0825078,-23.6018235,-1.13824569,-3.31790711,-32.6734865,False,False
NGC 1851,-438.6,169.652899,36.2803317,15.6554177,-177.793066,68.313714,-13.8654876,-0.222791341,14.5828916,13.8672774,20.1236704,32.4091912,-14.0843763,-23.4597707,-1.13864724,-3.31687479,-32.519879,False,False
NGC 1851,-438.7,169.6459,36.2882464,15.6588359,-177.808577,68.3058651,-13.8687956,-0.22135082,14.5852836,13.8705619,20.1276671,32.28067,-14.0862321,-23.3177519,-1.13905019,-3.31584707,-32.3662757,False,False
NGC 1851,-438.8,169.638932,36.2961483,15.6622363,-177.824068,68.2980434,-13.8720904,-0.219910109,14.587661,13.8738334,20.1316444,32.1521697,-14.0880754,-23.1757671,-1.13945455,-3.31482395,-32.2126766,False,False
NGC 1851,-438.9,169.631995,36.3040373,15.6656188,-177.839539,68.2902487,-13.8753721,-0.218469211,14.590024,13.8770919,20.1356023,32.0236903,-14.0899062,-23.0338161,-1.1398603,-3.31380541,-32.0590818,False,False
NGC 1851,-439,169.625089,36.3119135,15.6689834,-177.85499,68.2824812,-13.8786406,-0.217028126,14.5923724,13.8803374,20.1395407,31.8952317,-14.0917243,-22.8918987,-1.14026747,-3.31279144,-31.9054912,False,False
NGC 1851,-439.1,169.618213,36.3197769,15.6723302,-177.87042,68.2747407,-13.881896,-0.215586856,14.5947064,13.8835699,20.1434597,31.7667937,-14.09353,-22.7500148,-1.14067605,-3.31178204,-31.7519049,False,False
NGC 1851,-439.2,169.611368,36.3276275,15.675659,-177.88583,68.2670272,-13.8851382,-0.214145402,14.5970258,13.8867895,20.1473592,31.6383761,-14.0953232,-22.6081642,-1.14108605,-3.3107772,-31.5983228,False,False
NGC 1851,-439.3,169.604554,36.3354655,15.67897,-177.901221,68.2593407,-13.8883674,-0.212703765,14.5993307,13.8899961,20.1512394,31.5099788,-14.0971039,-22.4663468,-1.14149747,-3.30977691,-31.4447451,False,False
NGC 1851,-439.4,169.59777,36.3432908,15.6822631,-177.916592,68.2516811,-13.8915834,-0.211261947,14.6016211,13.8931897,20.1551001,31.3816018,-14.0988722,-22.3245625,-1.14191031,-3.30878115,-31.2911716,False,False
NGC 1851,-439.5,169.591017,36.3511034,15.6855383,-177.931943,68.2440483,-13.8947862,-0.209819948,14.603897,13.8963704,20.1589414,31.2532447,-14.1006281,-22.182811,-1.14232457,-3.30778993,-31.1376024,False,False
NGC 1851,-439.6,169.584294,36.3589035,15.6887956,-177.947274,68.2364424,-13.897976,-0.20837777,14.6061584,13.899538,20.1627632,31.1249077,-14.1023716,-22.0410923,-1.14274027,-3.30680323,-30.9840376,False,False
NGC 1851,-439.7,169.577602,36.366691,15.6920351,-177.962586,68.2288633,-13.9011526,-0.206935415,14.6084053,13.9026928,20.1665657,30.9965904,-14.1041027,-21.8994061,-1.1431574,-3.30582104,-30.830477,False,False
NGC 1851,-439.8,169.57094,36.374466,15.6952567,-177.977879,68.2213109,-13.9043161,-0.205492883,14.6106378,13.9058345,20.1703488,30.8682927,-14.1058214,-21.7577525,-1.14357597,-3.30484336,-30.6769208,False,False
NGC 1851,-439.9,169.564309,36.3822285,15.6984604,-177.993153,68.2137852,-13.9074665,-0.204050177,14.6128557,13.9089633,20.1741125,30.7400146,-14.1075279,-21.6161311,-1.14399599,-3.30387017,-30.523369,False,False
NGC 1851,-440,169.557709,36.3899785,15.7016462,-178.008407,68.2062862,-13.9106037,-0.202607296,14.6150592,13.9120791,20.1778567,30.6117558,-14.109222,-21.4745418,-1.14441744,-3.30290147,-30.3698214,False,False
NGC 1851,-440.1,169.551138,36.3977161,15.7048141,-178.023643,68.1988138,-13.9137279,-0.201164242,14.6172482,13.915182,20.1815816,30.4835163,-14.1109039,-21.3329846,-1.14484035,-3.30193725,-30.2162783,False,False
NGC 1851,-440.2,169.544598,36.4054414,15.7079642,-178.03886,68.191368,-13.9168389,-0.199721017,14.6194227,13.9182719,20.1852871,30.3552959,-14.1125735,-21.1914592,-1.14526471,-3.3009775,-30.0627395,False,False
NGC 1851,-440.3,169.538088,36.4131543,15.7110964,-178.054058,68.1839487,-13.9199368,-0.198277622,14.6215827,13.9213489,20.1889732,30.2270945,-14.114231,-21.0499656,-1.14569052,-3.30002221,-29.909205,False,False
NGC 1851,-440.4,169.531609,36.4208549,15.7142108,-178.069237,68.1765559,-13.9230216,-0.196834059,14.6237283,13.9244129,20.1926399,30.0989119,-14.1158761,-20.9085035,-1.1461178,-3.29907137,-29.755675,False,False
NGC 1851,-440.5,169.52516,36.4285432,15.7173072,-178.084398,68.1691896,-13.9260933,-0.195390327,14.6258594,13.927464,20.1962872,29.970748,-14.1175092,-20.7670729,-1.14654654,-3.29812499,-29.6021493,False,False
NGC 1851,-440.6,169.518741,36.4362193,15.7203858,-178.099541,68.1618497,-13.9291519,-0.193946429,14.6279761,13.9305021,20.1999152,29.8426027,-14.11913,-20.6256735,-1.14697674,-3.29718304,-29.4486281,False,False
NGC 1851,-440.7,169.512352,36.4438832,15.7234466,-178.114666,68.1545361,-13.9321974,-0.192502366,14.6300782,13.9335273,20.2035237,29.7144758,-14.1207387,-20.4843053,-1.14740842,-3.29624551,-29.2951112,False,False
NGC 1851,-440.8,169.505994,36.451535,15.7264894,-178.129772,68.1472489,-13.9352298,-0.191058139,14.632166,13.9365395,20.207113,29.5863672,-14.1223353,-20.3429681,-1.14784157,-3.29531241,-29.1415987,False,False
NGC 1851,-440.9,169.499665,36.4591745,15.7295144,-178.144861,68.139988,-13.9382491,-0.189613749,14.6342392,13.9395388,20.2106828,29.4582768,-14.1239198,-20.2016617,-1.1482762,-3.29438372,-28.9880907,False,False
NGC 1851,-441,169.493367,36.466802,15.7325215,-178.159931,68.1327534,-13.9412553,-0.188169198,14.6362981,13.9425251,20.2142333,29.3302044,-14.1254923,-20.060386,-1.14871231,-3.29345944,-28.8345871,False,False
NGC 1851,-441.1,169.487098,36.4744175,15.7355108,-178.174984,68.125545,-13.9442484,-0.186724487,14.6383424,13.9454985,20.2177644,29.20215,-14.1270526,-19.9191409,-1.14914991,-3.29253956,-28.6810879,False,False
NGC 1851,-441.2,169.48086,36.4820209,15.7384822,-178.190019,68.1183627,-13.9472284,-0.185279617,14.6403724,13.948459,20.2212762,29.0741132,-14.128601,-19.7779263,-1.14958899,-3.29162406,-28.5275932,False,False
NGC 1851,-441.3,169.474651,36.4896123,15.7414357,-178.205037,68.1112066,-13.9501953,-0.183834589,14.6423879,13.9514065,20.2247686,28.9460942,-14.1301373,-19.6367419,-1.15002957,-3.29071294,-28.3741029,False,False
NGC 1851,-441.4,169.468473,36.4971917,15.7443713,-178.220037,68.1040766,-13.9531491,-0.182389405,14.6443889,13.9543411,20.2282417,28.8180926,-14.1316617,-19.4955877,-1.15047165,-3.2898062,-28.220617,False,False
NGC 1851,-441.5,169.462324,36.5047592,15.7472891,-178.23502,68.0969727,-13.9560898,-0.180944065,14.6463756,13.9572627,20.2316954,28.6901084,-14.133174,-19.3544634,-1.15091522,-3.28890382,-28.0671356,False,False
NGC 1851,-441.6,169.456206,36.5123148,15.7501891,-178.249986,68.0898948,-13.9590174,-0.179498571,14.6483477,13.9601714,20.2351298,28.5621415,-14.1346744,-19.2133691,-1.1513603,-3.28800579,-27.9136586,False,False
NGC 1851,-441.7,169.450117,36.5198586,15.7530711,-178.264934,68.0828429,-13.9619319,-0.178052925,14.6503055,13.9630672,20.2385449,28.4341916,-14.1361629,-19.0723044,-1.15180689,-3.28711212,-27.7601861,False,False
NGC 1851,-441.8,169.444058,36.5273905,15.7559353,-178.279866,68.0758169,-13.9648334,-0.176607127,14.6522488,13.9659501,20.2419406,28.3062587,-14.1376395,-18.9312693,-1.15225499,-3.28622279,-27.6067181,False,False
NGC 1851,-441.9,169.438029,36.5349106,15.7587817,-178.294781,68.0688168,-13.9677218,-0.175161178,14.6541778,13.96882,20.245317,28.1783427,-14.1391042,-18.7902637,-1.15270461,-3.28533779,-27.4532546,False,False
NGC 1851,-442,169.43203,36.542419,15.7616102,-178.309679,68.0618427,-13.9705971,-0.17371508,14.6560922,13.971677,20.248674,28.0504433,-14.140557,-18.6492874,-1.15315574,-3.28445712,-27.2997955,False,False
NGC 1851,-442.1,169.42606,36.5499156,15.7644208,-178.32456,68.0548943,-13.9734593,-0.172268834,14.6579923,13.9745211,20.2520117,27.9225606,-14.141998,-18.5083402,-1.1536084,-3.28358076,-27.1463409,False,False
NGC 1851,-442.2,169.42012,36.5574006,15.7672136,-178.339425,68.0479718,-13.9763084,-0.170822442,14.659878,13.9773523,20.2553302,27.7946942,-14.1434271,-18.3674221,-1.15406258,-3.28270872,-26.9928908,False,False
NGC 1851,-442.3,169.41421,36.5648739,15.7699885,-178.354274,68.041075,-13.9791445,-0.169375904,14.6617492,13.9801705,20.2586293,27.6668442,-14.1448444,-18.2265328,-1.1545183,-3.28184098,-26.8394452,False,False
NGC 1851,-442.4,169.408329,36.5723355,15.7727455,-178.369106,68.034204,-13.9819675,-0.167929221,14.6636061,13.9829759,20.261909,27.5390104,-14.1462499,-18.0856723,-1.15497555,-3.28097753,-26.6860041,False,False
NGC 1851,-442.5,169.402478,36.5797856,15.7754847,-178.383922,68.0273586,-13.9847774,-0.166482396,14.6654485,13.9857683,20.2651695,27.4111926,-14.1476436,-17.9448403,-1.15543433,-3.28011838,-26.5325675,False,False
NGC 1851,-442.6,169.396657,36.5872241,15.778206,-178.398722,68.0205389,-13.9875742,-0.165035428,14.6672766,13.9885478,20.2684107,27.2833907,-14.1490256,-17.8040369,-1.15589466,-3.2792635,-26.3791354,False,False
NGC 1851,-442.7,169.390865,36.594651,15.7809095,-178.413506,68.0137448,-13.990358,-0.16358832,14.6690902,13.9913144,20.2716325,27.1556046,-14.1503958,-17.6632618,-1.15635654,-3.2784129,-26.2257078,False,False
NGC 1851,-442.8,169.385103,36.6020665,15.7835951,-178.428274,68.0069764,-13.9931287,-0.162141072,14.6708895,13.994068,20.2748351,27.0278342,-14.1517543,-17.5225148,-1.15681996,-3.27756656,-26.0722847,False,False
NGC 1851,-442.9,169.37937,36.6094705,15.7862629,-178.443026,68.0002334,-13.9958863,-0.160693686,14.6726743,13.9968088,20.2780183,26.9000793,-14.1531011,-17.3817959,-1.15728494,-3.27672448,-25.9188661,False,False
NGC 1851,-443,169.373667,36.616863,15.7889128,-178.457763,67.993516,-13.9986309,-0.159246163,14.6744448,13.9995366,20.2811823,26.7723397,-14.1544362,-17.241105,-1.15775147,-3.27588665,-25.765452,False,False
NGC 1851,-443.1,169.367993,36.6242441,15.7915449,-178.472484,67.9868241,-14.0013624,-0.157798504,14.6762008,14.0022516,20.284327,26.6446155,-14.1557596,-17.1004418,-1.15821957,-3.27505307,-25.6120425,False,False
NGC 1851,-443.2,169.362348,36.6316139,15.7941591,-178.48719,67.9801576,-14.0040809,-0.15635071,14.6779425,14.0049536,20.2874524,26.5169063,-14.1570713,-16.9598062,-1.15868923,-3.27422372,-25.4586375,False,False
NGC 1851,-443.3,169.356733,36.6389723,15.7967554,-178.50188,67.9735165,-14.0067862,-0.154902782,14.6796698,14.0076428,20.2905585,26.3892122,-14.1583714,-16.8191982,-1.15916046,-3.27339861,-25.3052369,False,False
NGC 1851,-443.4,169.351148,36.6463194,15.799334,-178.516555,67.9669008,-14.0094786,-0.153454723,14.6813828,14.010319,20.2936453,26.2615329,-14.1596599,-16.6786175,-1.15963326,-3.27257771,-25.1518409,False,False
NGC 1851,-443.5,169.345591,36.6536553,15.8018946,-178.531215,67.9603104,-14.0121578,-0.152006532,14.6830813,14.0129823,20.2967128,26.1338683,-14.1609368,-16.5380641,-1.16010764,-3.27176103,-24.9984495,False,False
NGC 1851,-443.6,169.340064,36.6609798,15.8044374,-178.54586,67.9537454,-14.0148241,-0.15055821,14.6847655,14.0156327,20.2997611,26.0062184,-14.1622021,-16.3975377,-1.16058359,-3.27094856,-24.8450625,False,False
NGC 1851,-443.7,169.334567,36.6682932,15.8069624,-178.56049,67.9472056,-14.0174772,-0.149109761,14.6864353,14.0182703,20.3027901,25.8785829,-14.1634558,-16.2570384,-1.16106114,-3.27014028,-24.6916801,False,False
