cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 10,-565.6,272.388211,-14.8393479,21.7852619,14.9760992,2.26790242,12.9089825,5.62523174,0.829068897,14.0813729,14.1057583,72.2186559,-120.300459,14.8204473,-1.79680156,-3.08728342,-36.9541697,False,False
Pal 10,-565.7,272.409604,-14.8093237,21.7812414,15.0124043,2.26427587,12.9015824,5.63752891,0.82755118,14.0795086,14.1038081,72.4965934,-120.181045,14.8597794,-1.7967451,-3.08733717,-36.8875802,False,False
Pal 10,-565.8,272.431,-14.7793003,21.777199,15.0487109,2.26063948,12.8941539,5.64981385,0.826029442,14.0776277,14.1018412,72.7744901,-120.061323,14.8990939,-1.79669071,-3.08739304,-36.8208968,False,False
Pal 10,-565.9,272.452399,-14.7492777,21.7731347,15.0850192,2.25699325,12.886697,5.66208654,0.824503684,14.0757303,14.0998578,73.052346,-119.94129,14.9383907,-1.79663839,-3.08745102,-36.754119,False,False
Pal 10,-566,272.473802,-14.7192559,21.7690484,15.121329,2.25333717,12.8792116,5.67434693,0.822973908,14.0738163,14.0978577,73.3301613,-119.820947,14.9776699,-1.79658813,-3.08751112,-36.6872468,False,False
Pal 10,-566.1,272.495207,-14.6892349,21.7649401,15.1576405,2.24967122,12.8716978,5.68659499,0.821440115,14.0718857,14.0958409,73.607936,-119.700293,15.0169315,-1.79653994,-3.08757333,-36.6202797,False,False
Pal 10,-566.2,272.516615,-14.6592145,21.7608099,15.1939538,2.24599539,12.8641557,5.69883071,0.819902309,14.0699386,14.0938076,73.8856703,-119.579328,15.0561753,-1.79649382,-3.08763766,-36.5532174,False,False
Pal 10,-566.3,272.538027,-14.6291948,21.7566577,15.2302687,2.24230968,12.8565851,5.71105403,0.818360489,14.0679749,14.0917576,74.1633642,-119.458052,15.0954016,-1.79644977,-3.08770409,-36.4860599,False,False
Pal 10,-566.4,272.559442,-14.5991758,21.7524836,15.2665855,2.23861406,12.8489861,5.72326494,0.816814659,14.0659947,14.089691,74.4410178,-119.336463,15.1346101,-1.79640778,-3.08777264,-36.4188066,False,False
Pal 10,-566.5,272.58086,-14.5691574,21.7482875,15.3029041,2.23490854,12.8413587,5.73546339,0.81526482,14.0639978,14.0876077,74.7186312,-119.214561,15.173801,-1.79636786,-3.0878433,-36.3514575,False,False
Pal 10,-566.6,272.602282,-14.5391396,21.7440694,15.3392245,2.23119309,12.833703,5.74764936,0.813710974,14.0619844,14.0855078,74.9962045,-119.092346,15.2129741,-1.79633001,-3.08791608,-36.2840122,False,False
Pal 10,-566.7,272.623707,-14.5091224,21.7398293,15.3755469,2.22746771,12.8260188,5.75982282,0.812153122,14.0599544,14.0833913,75.2737378,-118.969817,15.2521296,-1.79629422,-3.08799096,-36.2164704,False,False
Pal 10,-566.8,272.645136,-14.4791057,21.7355671,15.4118712,2.22373239,12.8183063,5.77198373,0.810591267,14.0579078,14.0812581,75.5512312,-118.846973,15.2912673,-1.79626051,-3.08806795,-36.1488319,False,False
Pal 10,-566.9,272.666568,-14.4490895,21.731283,15.4481975,2.2199871,12.8105654,5.78413206,0.809025409,14.0558447,14.0791083,75.8286847,-118.723815,15.3303874,-1.79622886,-3.08814705,-36.0810964,False,False
Pal 10,-567,272.688003,-14.4190738,21.7269769,15.4845259,2.21623185,12.8027961,5.79626777,0.807455552,14.0537649,14.0769419,76.1060984,-118.600341,15.3694896,-1.79619927,-3.08822826,-36.0132637,False,False
Pal 10,-567.1,272.709442,-14.3890586,21.7226487,15.5208563,2.21246662,12.7949985,5.80839085,0.805881697,14.0516686,14.0747588,76.3834723,-118.476552,15.4085741,-1.79617176,-3.08831158,-35.9453335,False,False
Pal 10,-567.2,272.730885,-14.3590438,21.7182986,15.5571889,2.2086914,12.7871725,5.82050124,0.804303846,14.0495557,14.0725591,76.6608066,-118.352445,15.4476409,-1.79614631,-3.08839701,-35.8773055,False,False
Pal 10,-567.3,272.752331,-14.3290294,21.7139263,15.5935236,2.20490617,12.7793181,5.83259893,0.802722,14.0474261,14.0703427,76.9381012,-118.228022,15.4866898,-1.79612293,-3.08848454,-35.8091795,False,False
Pal 10,-567.4,272.773781,-14.2990154,21.7095321,15.6298605,2.20111093,12.7714354,5.84468388,0.801136161,14.04528,14.0681097,77.2153563,-118.103281,15.525721,-1.79610162,-3.08857418,-35.7409552,False,False
Pal 10,-567.5,272.795235,-14.2690017,21.7051157,15.6661996,2.19730567,12.7635243,5.85675606,0.799546332,14.0431173,14.06586,77.4925718,-117.978222,15.5647343,-1.79608238,-3.08866593,-35.6726324,False,False
Pal 10,-567.6,272.816693,-14.2389884,21.7006773,15.7025411,2.19349036,12.7555848,5.86881542,0.797952513,14.040938,14.0635937,77.7697478,-117.852844,15.6037298,-1.7960652,-3.08875978,-35.6042108,False,False
Pal 10,-567.7,272.838154,-14.2089753,21.6962169,15.7388848,2.189665,12.7476171,5.88086195,0.796354708,14.038742,14.0613107,78.0468844,-117.727147,15.6427074,-1.7960501,-3.08885574,-35.5356901,False,False
Pal 10,-567.8,272.85962,-14.1789625,21.6917343,15.7752309,2.18582958,12.7396209,5.89289561,0.794752916,14.0365295,14.0590111,78.3239816,-117.60113,15.6816671,-1.79603706,-3.0889538,-35.4670702,False,False
Pal 10,-567.9,272.881089,-14.1489499,21.6872297,15.8115794,2.18198408,12.7315965,5.90491636,0.793147142,14.0343004,14.0566948,78.6010394,-117.474793,15.7206089,-1.79602609,-3.08905396,-35.3983508,False,False
Pal 10,-568,272.902562,-14.1189376,21.682703,15.8479304,2.17812849,12.7235437,5.91692418,0.791537385,14.0320546,14.0543619,78.8780579,-117.348135,15.7595327,-1.79601719,-3.08915623,-35.3295316,False,False
Pal 10,-568.1,272.924039,-14.0889254,21.6781542,15.8842839,2.1742628,12.7154626,5.92891902,0.789923649,14.0297922,14.0520123,79.155037,-117.221156,15.7984386,-1.79601036,-3.08926061,-35.2606124,False,False
Pal 10,-568.2,272.945521,-14.0589134,21.6735833,15.9206398,2.170387,12.7073531,5.94090087,0.788305935,14.0275132,14.049646,79.4319769,-117.093854,15.8373265,-1.79600559,-3.08936708,-35.1915929,False,False
Pal 10,-568.3,272.967006,-14.0289015,21.6689902,15.9569984,2.16650107,12.6992154,5.95286968,0.786684244,14.0252176,14.0472631,79.7088774,-116.96623,15.8761964,-1.7960029,-3.08947566,-35.122473,False,False
Pal 10,-568.4,272.988496,-13.9988897,21.664375,15.9933595,2.16260501,12.6910493,5.96482541,0.78505858,14.0229053,14.0448635,79.9857386,-116.838283,15.9150482,-1.79600228,-3.08958634,-35.0532523,False,False
Pal 10,-568.5,273.009989,-13.968878,21.6597377,16.0297233,2.15869879,12.6828549,5.97676805,0.783428942,14.0205765,14.0424473,80.2625605,-116.710012,15.953882,-1.79600372,-3.08969911,-34.9839307,False,False
Pal 10,-568.6,273.031487,-13.9388664,21.6550783,16.0660898,2.15478241,12.6746322,5.98869755,0.781795334,14.018231,14.0400144,80.5393432,-116.581417,15.9926976,-1.79600724,-3.08981399,-34.9145078,False,False
Pal 10,-568.7,273.052989,-13.9088547,21.6503967,16.102459,2.15085586,12.6663812,6.00061389,0.780157758,14.0158688,14.0375648,80.8160866,-116.452497,16.0314951,-1.79601282,-3.08993097,-34.8449836,False,False
Pal 10,-568.8,273.074496,-13.8788431,21.6456929,16.138831,2.14691911,12.6581019,6.01251702,0.778516214,14.0134901,14.0350986,81.0927906,-116.323252,16.0702744,-1.79602048,-3.09005005,-34.7753577,False,False
Pal 10,-568.9,273.096007,-13.8488314,21.640967,16.1752058,2.14297216,12.6497943,6.02440692,0.776870705,14.0110947,14.0326156,81.3694554,-116.19368,16.1090355,-1.7960302,-3.09017123,-34.7056299,False,False
Pal 10,-569,273.117522,-13.8188196,21.6362189,16.2115835,2.139015,12.6414584,6.03628355,0.775221233,14.0086826,14.0301161,81.6460808,-116.063782,16.1477784,-1.79604199,-3.09029451,-34.6358001,False,False
Pal 10,-569.1,273.139042,-13.7888078,21.6314486,16.247964,2.13504761,12.6330942,6.04814687,0.7735678,14.0062539,14.0275998,81.9226669,-115.933557,16.186503,-1.79605586,-3.09041988,-34.5658679,False,False
Pal 10,-569.2,273.160566,-13.7587959,21.6266561,16.2843475,2.13106998,12.6247017,6.05999687,0.771910407,14.0038086,14.0250669,82.1992136,-115.803004,16.2252093,-1.79607179,-3.09054735,-34.4958332,False,False
Pal 10,-569.3,273.182095,-13.7287838,21.6218415,16.3207339,2.1270821,12.616281,6.07183349,0.770249057,14.0013466,14.0225173,82.4757209,-115.672123,16.2638972,-1.7960898,-3.09067692,-34.4256957,False,False
Pal 10,-569.4,273.203628,-13.6987715,21.6170046,16.3571233,2.12308394,12.6078319,6.08365671,0.768583751,13.998868,14.019951,82.7521887,-115.540914,16.3025667,-1.79610988,-3.09080858,-34.3554553,False,False
Pal 10,-569.5,273.225166,-13.6687591,21.6121455,16.3935158,2.11907551,12.5993546,6.0954665,0.766914491,13.9963727,14.017368,83.0286171,-115.409374,16.3412177,-1.79613203,-3.09094234,-34.2851117,False,False
Pal 10,-569.6,273.246708,-13.6387464,21.6072642,16.4299114,2.11505678,12.5908491,6.10726282,0.765241279,13.9938608,14.0147684,83.3050059,-115.277505,16.3798503,-1.79615625,-3.0910782,-34.2146647,False,False
Pal 10,-569.7,273.268255,-13.6087335,21.6023606,16.4663101,2.11102774,12.5823152,6.11904563,0.763564117,13.9913322,14.0121521,83.5813551,-115.145305,16.4184643,-1.79618254,-3.09121615,-34.1441142,False,False
Pal 10,-569.8,273.289807,-13.5787203,21.5974348,16.502712,2.10698839,12.5737531,6.13081491,0.761883007,13.9887869,14.0095191,83.8576646,-115.012774,16.4570598,-1.7962109,-3.09135619,-34.0734598,False,False
Pal 10,-569.9,273.311364,-13.5487069,21.5924868,16.5391171,2.10293869,12.5651628,6.14257061,0.760197951,13.986225,14.0068694,84.1339345,-114.879911,16.4956366,-1.79624133,-3.09149833,-34.0027014,False,False
Pal 10,-570,273.332926,-13.518693,21.5875165,16.5755255,2.09887865,12.5565442,6.15431271,0.75850895,13.9836464,14.004203,84.4101646,-114.746715,16.5341947,-1.79627384,-3.09164256,-33.9318389,False,False
Pal 10,-570.1,273.354492,-13.4886789,21.5825239,16.6119371,2.09480825,12.5478973,6.16604117,0.756816007,13.9810511,14.00152,84.6863549,-114.613187,16.5727342,-1.79630842,-3.09178888,-33.860872,False,False
Pal 10,-570.2,273.376064,-13.4586644,21.577509,16.6483521,2.09072747,12.5392222,6.17775596,0.755119123,13.9784392,13.9988202,84.9625052,-114.479325,16.6112548,-1.79634507,-3.0919373,-33.7898004,False,False
Pal 10,-570.3,273.39764,-13.4286494,21.5724719,16.6847705,2.0866363,12.5305189,6.18945704,0.753418301,13.9758106,13.9961038,85.2386155,-114.345129,16.6497566,-1.7963838,-3.09208781,-33.7186241,False,False
Pal 10,-570.4,273.419221,-13.3986341,21.5674125,16.7211922,2.08253473,12.5217873,6.20114438,0.751713542,13.9731653,13.9933706,85.5146858,-114.210598,16.6882396,-1.79642459,-3.09224041,-33.6473429,False,False
Pal 10,-570.5,273.440808,-13.3686183,21.5623307,16.7576174,2.07842274,12.5130275,6.21281794,0.750004849,13.9705033,13.9906208,85.7907159,-114.075732,16.7267036,-1.79646746,-3.0923951,-33.5759565,False,False
Pal 10,-570.6,273.462399,-13.338602,21.5572267,16.7940461,2.07430031,12.5042395,6.22447769,0.748292222,13.9678247,13.9878543,86.0667057,-113.94053,16.7651486,-1.79651241,-3.09255188,-33.5044647,False,False
Pal 10,-570.7,273.483996,-13.3085852,21.5521003,16.8304783,2.07016744,12.4954232,6.2361236,0.746575665,13.9651294,13.9850711,86.3426551,-113.804992,16.8035745,-1.79655943,-3.09271076,-33.4328675,False,False
Pal 10,-570.8,273.505598,-13.2785679,21.5469517,16.8669141,2.06602411,12.4865787,6.24775563,0.744855179,13.9624174,13.9822712,86.6185641,-113.669116,16.8419813,-1.79660852,-3.09287172,-33.3611646,False,False
Pal 10,-570.9,273.527205,-13.24855,21.5417806,16.9033535,2.06187031,12.477706,6.25937375,0.743130766,13.9596887,13.9794546,86.8944324,-113.532902,16.880369,-1.79665968,-3.09303477,-33.2893558,False,False
Pal 10,-571,273.548817,-13.2185315,21.5365873,16.9397966,2.05770602,12.4688051,6.27097792,0.741402428,13.9569433,13.9766213,87.1702601,-113.39635,16.9187374,-1.79671293,-3.09319991,-33.2174409,False,False
Pal 10,-571.1,273.570435,-13.1885125,21.5313715,16.9762433,2.05353122,12.459876,6.2825681,0.739670167,13.9541812,13.9737713,87.4460469,-113.25946,16.9570865,-1.79676824,-3.09336714,-33.1454199,False,False
Pal 10,-571.2,273.592058,-13.1584928,21.5261334,17.0126938,2.04934591,12.4509187,6.29414427,0.737933985,13.9514024,13.9709046,87.7217928,-113.122229,16.9954162,-1.79682563,-3.09353645,-33.0732925,False,False
Pal 10,-571.3,273.613686,-13.1284724,21.520873,17.049148,2.04515006,12.4419332,6.30570639,0.736193883,13.9486069,13.9680212,87.9974976,-112.984659,17.0337265,-1.7968851,-3.09370786,-33.0010586,False,False
Pal 10,-571.4,273.63532,-13.0984514,21.5155901,17.085606,2.04094367,12.4329195,6.31725442,0.734449865,13.9457947,13.9651211,88.2731612,-112.846748,17.0720173,-1.79694664,-3.09388135,-32.928718,False,False
Pal 10,-571.5,273.656959,-13.0684296,21.5102849,17.1220679,2.03672672,12.4238776,6.32878832,0.732701932,13.9429658,13.9622043,88.5487834,-112.708495,17.1102885,-1.79701025,-3.09405693,-32.8562705,False,False
Pal 10,-571.6,273.678604,-13.0384072,21.5049573,17.1585337,2.03249919,12.4148075,6.34030808,0.730950086,13.9401202,13.9592707,88.8243641,-112.5699,17.1485401,-1.79707595,-3.09423459,-32.7837161,False,False
Pal 10,-571.7,273.700254,-13.0083839,21.4996072,17.1950033,2.02826107,12.4057092,6.35181363,0.729194329,13.9372579,13.9563205,89.0999032,-112.430963,17.1867719,-1.79714372,-3.09441434,-32.7110544,False,False
Pal 10,-571.8,273.72191,-12.9783599,21.4942348,17.231477,2.02401235,12.3965828,6.36330497,0.727434663,13.9343789,13.9533536,89.3754004,-112.291683,17.224984,-1.79721356,-3.09459618,-32.6382855,False,False
Pal 10,-571.9,273.743572,-12.9483351,21.4888399,17.2679546,2.019753,12.3874282,6.37478204,0.725671089,13.9314831,13.9503699,89.6508556,-112.152059,17.2631761,-1.79728548,-3.0947801,-32.5654092,False,False
Pal 10,-572,273.765239,-12.9183095,21.4834226,17.3044363,2.01548302,12.3782454,6.38624481,0.723903611,13.9285707,13.9473696,89.9262687,-112.01209,17.3013483,-1.79735948,-3.09496611,-32.4924252,False,False
Pal 10,-572.1,273.786912,-12.888283,21.4779828,17.340922,2.01120239,12.3690344,6.39769325,0.72213223,13.9256415,13.9443525,90.2016394,-111.871777,17.3395005,-1.79743556,-3.0951542,-32.4193336,False,False
Pal 10,-572.2,273.808591,-12.8582556,21.4725206,17.3774119,2.00691109,12.3597953,6.40912732,0.720356948,13.9226956,13.9413187,90.4769677,-111.731117,17.3776326,-1.79751372,-3.09534438,-32.346134,False,False
Pal 10,-572.3,273.830276,-12.8282273,21.4670359,17.413906,2.00260911,12.3505281,6.42054699,0.718577768,13.919733,13.9382682,90.7522532,-111.590112,17.4157445,-1.79759395,-3.09553664,-32.2728265,False,False
Pal 10,-572.4,273.851966,-12.7981981,21.4615288,17.4504042,1.99829644,12.3412326,6.43195222,0.71679469,13.9167537,13.935201,91.0274959,-111.44876,17.4538361,-1.79767626,-3.09573098,-32.1994109,False,False
Pal 10,-572.5,273.873663,-12.7681679,21.4559992,17.4869066,1.99397305,12.3319091,6.44334298,0.715007718,13.9137576,13.9321171,91.3026955,-111.30706,17.4919073,-1.79776065,-3.09592741,-32.125887,False,False
Pal 10,-572.6,273.895366,-12.7381368,21.450447,17.5234134,1.98963894,12.3225574,6.45471923,0.713216854,13.9107448,13.9290164,91.5778518,-111.165012,17.5299581,-1.79784712,-3.09612592,-32.0522547,False,False
Pal 10,-572.7,273.917074,-12.7081046,21.4448724,17.5599244,1.98529408,12.3131775,6.46608093,0.711422099,13.9077152,13.9258991,91.8529646,-111.022616,17.5679883,-1.79793567,-3.09632652,-31.978514,False,False
Pal 10,-572.8,273.938789,-12.6780715,21.4392753,17.5964398,1.98093847,12.3037695,6.47742805,0.709623455,13.904669,13.922765,92.1280337,-110.87987,17.6059979,-1.7980263,-3.09652919,-31.9046646,False,False
Pal 10,-572.9,273.960509,-12.6480372,21.4336556,17.6329596,1.97657209,12.2943334,6.48876056,0.707820926,13.9016059,13.9196142,92.4030589,-110.736775,17.6439868,-1.79811901,-3.09673395,-31.8307066,False,False
Pal 10,-573,273.982236,-12.6180019,21.4280135,17.6694838,1.97219491,12.2848692,6.50007841,0.706014512,13.8985262,13.9164466,92.6780399,-110.593329,17.6819548,-1.79821379,-3.09694079,-31.7566397,False,False
Pal 10,-573.1,274.003969,-12.5879655,21.4223488,17.7060124,1.96780693,12.2753768,6.51138158,0.704204216,13.8954297,13.9132624,92.9529766,-110.449532,17.7199019,-1.79831066,-3.09714972,-31.6824639,False,False
Pal 10,-573.2,274.025708,-12.557928,21.4166615,17.7425456,1.96340813,12.2658564,6.52267001,0.702390041,13.8923165,13.9100614,93.2278687,-110.305383,17.757828,-1.79840961,-3.09736072,-31.608179,False,False
Pal 10,-573.3,274.047454,-12.5278894,21.4109517,17.7790833,1.9589985,12.2563078,6.53394369,0.700571988,13.8891865,13.9068437,93.5027159,-110.160882,17.7957329,-1.79851064,-3.09757381,-31.533785,False,False
Pal 10,-573.4,274.069206,-12.4978495,21.4052193,17.8156256,1.95457801,12.2467311,6.54520258,0.698750059,13.8860397,13.9036093,93.7775181,-110.016027,17.8336167,-1.79861376,-3.09778898,-31.4592818,False,False
Pal 10,-573.5,274.090964,-12.4678085,21.3994644,17.8521725,1.95014666,12.2371263,6.55644663,0.696924257,13.8828762,13.9003581,94.0522749,-109.87082,17.8714791,-1.79871895,-3.09800622,-31.3846693,False,False
Pal 10,-573.6,274.112728,-12.4377663,21.3936868,17.8887241,1.94570442,12.2274934,6.56767581,0.695094584,13.879696,13.8970902,94.3269861,-109.725258,17.9093201,-1.79882623,-3.09822556,-31.3099473,False,False
Pal 10,-573.7,274.134499,-12.4077228,21.3878867,17.9252804,1.94125128,12.2178324,6.57889009,0.693261042,13.876499,13.8938056,94.6016514,-109.579342,17.9471395,-1.79893559,-3.09844697,-31.2351159,False,False
Pal 10,-573.8,274.156277,-12.377678,21.382064,17.9618413,1.93678722,12.2081434,6.59008942,0.691423633,13.8732852,13.8905043,94.8762707,-109.43307,17.9849373,-1.79904703,-3.09867046,-31.1601749,False,False
Pal 10,-573.9,274.178061,-12.347632,21.3762187,17.9984071,1.93231224,12.1984262,6.60127378,0.68958236,13.8700547,13.8871862,95.1508435,-109.286442,18.0227133,-1.79916056,-3.09889603,-31.0851242,False,False
Pal 10,-574,274.199852,-12.3175847,21.3703507,18.0349777,1.9278263,12.188681,6.61244313,0.687737224,13.8668074,13.8838514,95.4253697,-109.139457,18.0604675,-1.79927617,-3.09912369,-31.0099638,False,False
Pal 10,-574.1,274.221649,-12.287536,21.3644601,18.0715531,1.9233294,12.1789077,6.62359742,0.685888229,13.8635434,13.8804999,95.6998489,-108.992116,18.0981996,-1.79939387,-3.09935342,-30.9346936,False,False
Pal 10,-574.2,274.243453,-12.257486,21.3585469,18.1081334,1.91882152,12.1691063,6.63473663,0.684035375,13.8602626,13.8771316,95.9742809,-108.844416,18.1359097,-1.79951364,-3.09958524,-30.8593135,False,False
Pal 10,-574.3,274.265263,-12.2274346,21.352611,18.1447186,1.91430264,12.1592769,6.64586071,0.682178666,13.856965,13.8737467,96.2486653,-108.696358,18.1735975,-1.79963551,-3.09981913,-30.7838235,False,False
Pal 10,-574.4,274.287081,-12.1973818,21.3466525,18.1813088,1.90977275,12.1494194,6.65696963,0.680318104,13.8536506,13.8703449,96.5230019,-108.547942,18.2112629,-1.79975946,-3.10005511,-30.7082234,False,False
Pal 10,-574.5,274.308905,-12.1673275,21.3406713,18.217904,1.90523182,12.1395338,6.66806336,0.678453691,13.8503195,13.8669265,96.7972903,-108.399165,18.2489059,-1.7998855,-3.10029316,-30.6325134,False,False
Pal 10,-574.6,274.330736,-12.1372718,21.3346674,18.2545043,1.90067985,12.1296202,6.67914185,0.676585429,13.8469716,13.8634913,97.0715303,-108.250029,18.2865263,-1.80001362,-3.1005333,-30.5566932,False,False
Pal 10,-574.7,274.352574,-12.1072147,21.3286408,18.2911096,1.89611681,12.1196786,6.69020507,0.674713321,13.8436069,13.8600393,97.3457215,-108.100532,18.324124,-1.80014383,-3.10077552,-30.4807629,False,False
Pal 10,-574.8,274.374419,-12.077156,21.3225916,18.32772,1.8915427,12.1097089,6.70125298,0.672837369,13.8402255,13.8565707,97.6198637,-107.950673,18.3616988,-1.80027612,-3.10101982,-30.4047223,False,False
Pal 10,-574.9,274.396271,-12.0470958,21.3165196,18.3643355,1.88695748,12.0997112,6.71228555,0.670957575,13.8368272,13.8530853,97.8939564,-107.800452,18.3992506,-1.80041051,-3.1012662,-30.3285715,False,False
Pal 10,-575,274.41813,-12.0170341,21.3104249,18.4009563,1.88236116,12.0896854,6.72330274,0.669073942,13.8334122,13.8495831,98.1679993,-107.649869,18.4367793,-1.80054698,-3.10151466,-30.2523105,False,False
Pal 10,-575.1,274.439996,-11.9869709,21.3043075,18.4375823,1.8777537,12.0796316,6.7343045,0.667186473,13.8299804,13.8460643,98.4419922,-107.498923,18.4742848,-1.80068554,-3.1017652,-30.1759391,False,False
Pal 10,-575.2,274.461869,-11.956906,21.2981673,18.4742135,1.87313509,12.0695499,6.74529081,0.665295168,13.8265318,13.8425287,98.7159346,-107.347612,18.5117669,-1.80082619,-3.10201782,-30.0994573,False,False
