cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Rup 106,-986.4,155.075631,8.83885944,18.694626,-127.152161,49.9153438,-15.3553965,-9.5945718,14.3424906,18.1064632,23.0987239,-153.936824,2.15308255,144.550094,-1.23515824,-0.959322554,294.274368,False,False
Rup 106,-986.5,155.090486,8.8020239,18.6773186,-127.091603,49.9081667,-15.3396477,-9.59478855,14.3277019,18.0932241,23.0791638,-154.044897,2.08555357,144.655552,-1.23769153,-0.957729707,294.458146,False,False
Rup 106,-986.6,155.105378,8.76511122,18.6600042,-127.030928,49.9009521,-15.3238878,-9.59499838,14.3129024,18.079976,23.0595903,-154.15305,2.0179053,144.761095,-1.2402336,-0.956127716,294.641918,False,False
Rup 106,-986.7,155.12031,8.72812112,18.6426826,-126.970136,49.8936997,-15.3081168,-9.59520129,14.2980921,18.0667188,23.0400036,-154.261284,1.95013739,144.866724,-1.24278449,-0.954516527,294.825683,False,False
Rup 106,-986.8,155.135281,8.69105334,18.625354,-126.909227,49.8864093,-15.2923348,-9.59539726,14.283271,18.0534527,23.0204036,-154.369598,1.88224949,144.972437,-1.24534424,-0.952896091,295.009441,False,False
Rup 106,-986.9,155.150291,8.65390762,18.6080183,-126.848201,49.8790807,-15.2765417,-9.59558629,14.2684391,18.0401775,23.0007903,-154.477994,1.81424126,145.078236,-1.2479129,-0.951266355,295.193192,False,False
Rup 106,-987,155.16534,8.61668369,18.5906755,-126.787056,49.8717137,-15.2607375,-9.59576835,14.2535963,18.0268932,22.9811638,-154.586471,1.74611235,145.184121,-1.2504905,-0.949627268,295.376933,False,False
Rup 106,-987.1,155.180428,8.57938129,18.5733257,-126.725794,49.8643082,-15.2449222,-9.59594344,14.2387428,18.0136,22.9615239,-154.695029,1.67786241,145.290092,-1.25307709,-0.947978777,295.560664,False,False
Rup 106,-987.2,155.195556,8.54200013,18.5559689,-126.664413,49.8568638,-15.2290958,-9.59611154,14.2238783,18.0002977,22.9418707,-154.803669,1.60949109,145.396149,-1.2556727,-0.946320831,295.744384,False,False
Rup 106,-987.3,155.210723,8.50453995,18.538605,-126.602914,49.8493804,-15.2132583,-9.59627264,14.2090031,17.9869863,22.9222042,-154.912391,1.54099803,145.502291,-1.25827738,-0.944653376,295.928093,False,False
Rup 106,-987.4,155.225931,8.46700048,18.5212342,-126.541295,49.8418577,-15.1974096,-9.59642674,14.1941169,17.9736659,22.9025244,-155.021194,1.47238287,145.608521,-1.26089117,-0.942976359,296.111789,False,False
Rup 106,-987.5,155.241178,8.42938144,18.5038565,-126.479557,49.8342957,-15.1815499,-9.5965738,14.17922,17.9603365,22.8828312,-155.13008,1.40364527,145.714837,-1.26351411,-0.941289727,296.295472,False,False
Rup 106,-987.6,155.256466,8.39168256,18.4864718,-126.417699,49.8266939,-15.165679,-9.59671384,14.1643121,17.9469979,22.8631247,-155.239048,1.33478486,145.82124,-1.26614625,-0.939593426,296.479141,False,False
Rup 106,-987.7,155.271793,8.35390356,18.4690802,-126.355721,49.8190523,-15.1497969,-9.59684682,14.1493933,17.9336504,22.8434049,-155.348099,1.26580129,145.92773,-1.26878762,-0.937887402,296.662794,False,False
Rup 106,-987.8,155.287162,8.31604417,18.4516816,-126.293623,49.8113705,-15.1339037,-9.59697274,14.1344637,17.9202937,22.8236717,-155.457232,1.19669418,146.034308,-1.27143827,-0.936171601,296.846431,False,False
Rup 106,-987.9,155.302571,8.2781041,18.4342762,-126.231404,49.8036484,-15.1179993,-9.59709159,14.1195231,17.906928,22.8039252,-155.566447,1.12746319,146.140973,-1.27409823,-0.934445968,297.030051,False,False
Rup 106,-988,155.31802,8.24008309,18.4168639,-126.169064,49.7958858,-15.1020837,-9.59720335,14.1045716,17.8935532,22.7841653,-155.675746,1.05810794,146.247725,-1.27676757,-0.932710449,297.213653,False,False
Rup 106,-988.1,155.333511,8.20198084,18.3994448,-126.106602,49.7880825,-15.086157,-9.59730801,14.0896092,17.8801693,22.764392,-155.785128,0.988628058,146.354566,-1.27944631,-0.930964987,297.397236,False,False
Rup 106,-988.2,155.349042,8.16379707,18.3820188,-126.044019,49.7802381,-15.0702191,-9.59740556,14.0746359,17.8667763,22.7446053,-155.894593,0.91902319,146.461495,-1.2821345,-0.929209527,297.580799,False,False
Rup 106,-988.3,155.364615,8.12553151,18.364586,-125.981314,49.7723525,-15.0542699,-9.59749599,14.0596516,17.8533743,22.7248053,-156.004141,0.849292958,146.568512,-1.28483219,-0.927444014,297.764341,False,False
Rup 106,-988.4,155.380229,8.08718387,18.3471465,-125.918486,49.7644255,-15.0383096,-9.59757928,14.0446564,17.8399631,22.7049919,-156.113774,0.779436993,146.675618,-1.28753941,-0.925668391,297.947861,False,False
Rup 106,-988.5,155.395884,8.04875386,18.3297001,-125.855536,49.7564569,-15.022338,-9.59765541,14.0296503,17.8265428,22.6851651,-156.22349,0.709454921,146.782812,-1.29025622,-0.923882601,298.131358,False,False
Rup 106,-988.6,155.411582,8.01024119,18.3122471,-125.792463,49.7484463,-15.0063553,-9.59772438,14.0146331,17.8131135,22.6653249,-156.33329,0.639346366,146.890096,-1.29298266,-0.922086588,298.314832,False,False
Rup 106,-988.7,155.427321,7.97164558,18.2947873,-125.729266,49.7403936,-14.9903612,-9.59778618,13.999605,17.799675,22.6454713,-156.443174,0.569110951,146.997468,-1.29571877,-0.920280294,298.49828,False,False
Rup 106,-988.8,155.443102,7.93296674,18.2773207,-125.665946,49.7322985,-14.974356,-9.59784079,13.9845659,17.7862274,22.6256043,-156.553142,0.498748298,147.104931,-1.2984646,-0.918463661,298.681703,False,False
Rup 106,-988.9,155.458926,7.89420438,18.2598475,-125.602501,49.7241609,-14.9583395,-9.59788819,13.9695158,17.7727707,22.6057238,-156.663195,0.428258027,147.212483,-1.30122019,-0.916636632,298.865098,False,False
Rup 106,-989,155.474791,7.85535821,18.2423676,-125.538932,49.7159804,-14.9423117,-9.59792838,13.9544547,17.7593048,22.5858299,-156.773333,0.357639754,147.320124,-1.30398558,-0.914799149,299.048466,False,False
Rup 106,-989.1,155.4907,7.81642793,18.2248811,-125.475239,49.7077569,-14.9262727,-9.59796134,13.9393826,17.7458299,22.5659226,-156.883556,0.286893097,147.427856,-1.30676084,-0.912951152,299.231805,False,False
Rup 106,-989.2,155.50665,7.77741325,18.207388,-125.41142,49.6994901,-14.9102224,-9.59798706,13.9242994,17.7323458,22.5460019,-156.993863,0.216017669,147.535678,-1.30954599,-0.911092583,299.415113,False,False
Rup 106,-989.3,155.522644,7.73831387,18.1898882,-125.347476,49.6911798,-14.8941608,-9.59800552,13.9092053,17.7188525,22.5260677,-157.104256,0.145013083,147.643591,-1.31234109,-0.909223382,299.598391,False,False
Rup 106,-989.4,155.538681,7.6991295,18.1723819,-125.283407,49.6828256,-14.8780879,-9.59801671,13.8941,17.7053501,22.5061201,-157.214735,0.07387895,147.751595,-1.31514618,-0.90734349,299.781636,False,False
Rup 106,-989.5,155.554761,7.65985984,18.1548689,-125.219211,49.6744275,-14.8620037,-9.59802062,13.8789838,17.6918386,22.4861589,-157.325298,0.00261487813,147.859689,-1.31796132,-0.905452847,299.964849,False,False
Rup 106,-989.6,155.570884,7.62050458,18.1373495,-125.154889,49.6659851,-14.8459082,-9.59801724,13.8638565,17.6783179,22.4661844,-157.435948,-0.0687795253,147.967875,-1.32078654,-0.903551393,300.148027,False,False
Rup 106,-989.7,155.587051,7.58106344,18.1198235,-125.09044,49.6574982,-14.8298013,-9.59800655,13.8487181,17.6647881,22.4461963,-157.546683,-0.140304655,148.076152,-1.32362189,-0.901639065,300.331169,False,False
Rup 106,-989.8,155.603261,7.5415361,18.102291,-125.025864,49.6489666,-14.8136832,-9.59798854,13.8335686,17.6512491,22.4261948,-157.657505,-0.211960908,148.184521,-1.32646743,-0.899715805,300.514275,False,False
Rup 106,-989.9,155.619516,7.50192227,18.0847521,-124.96116,49.6403899,-14.7975537,-9.59796319,13.818408,17.6377009,22.4061798,-157.768413,-0.283748682,148.292981,-1.3293232,-0.897781549,300.697344,False,False
Rup 106,-990,155.635814,7.46222164,18.0672067,-124.896329,49.6317681,-14.7814129,-9.59793049,13.8032364,17.6241435,22.3861513,-157.879408,-0.355668379,148.401534,-1.33218925,-0.895836237,300.880373,False,False
Rup 106,-990.1,155.652157,7.4224339,18.0496548,-124.83137,49.6231007,-14.7652607,-9.59789044,13.7880536,17.610577,22.3661093,-157.990489,-0.427720399,148.510179,-1.33506562,-0.893879806,301.063363,False,False
Rup 106,-990.2,155.668544,7.38255875,18.0320966,-124.766282,49.6143876,-14.7490971,-9.597843,13.7728598,17.5970013,22.3460538,-158.101657,-0.499905148,148.618917,-1.33795237,-0.891912194,301.246312,False,False
Rup 106,-990.3,155.684975,7.34259587,18.0145319,-124.701065,49.6056285,-14.7329222,-9.59778818,13.7576548,17.5834164,22.3259848,-158.212912,-0.572223032,148.727747,-1.34084954,-0.889933337,301.429218,False,False
Rup 106,-990.4,155.701451,7.30254496,17.9969609,-124.635719,49.5968231,-14.7167358,-9.59772595,13.7424386,17.5698223,22.3059023,-158.324254,-0.644674458,148.836671,-1.34375719,-0.887943173,301.612082,False,False
Rup 106,-990.5,155.717972,7.26240571,17.9793835,-124.570244,49.5879712,-14.7005381,-9.59765631,13.7272113,17.5562191,22.2858062,-158.435683,-0.717259837,148.945687,-1.34667536,-0.885941638,301.794901,False,False
Rup 106,-990.6,155.734538,7.2221778,17.9617999,-124.504639,49.5790726,-14.684329,-9.59757924,13.7119729,17.5426066,22.2656966,-158.547201,-0.78997958,149.054797,-1.34960411,-0.883928667,301.977674,False,False
Rup 106,-990.7,155.75115,7.18186093,17.9442099,-124.438903,49.5701269,-14.6681085,-9.59749472,13.6967233,17.5289849,22.2455735,-158.658805,-0.862834102,149.164001,-1.35254348,-0.881904197,302.1604,False,False
Rup 106,-990.8,155.767807,7.14145477,17.9266136,-124.373037,49.561134,-14.6518765,-9.59740275,13.6814625,17.515354,22.2254368,-158.770498,-0.935823818,149.273299,-1.35549352,-0.879868163,302.343078,False,False
Rup 106,-990.9,155.784509,7.100959,17.9090111,-124.30704,49.5520935,-14.6356332,-9.59730331,13.6661906,17.5017139,22.2052866,-158.882279,-1.00894915,149.382691,-1.35845429,-0.877820499,302.525707,False,False
Rup 106,-991,155.801258,7.06037332,17.8914024,-124.240912,49.5430052,-14.6193784,-9.59719637,13.6509074,17.4880646,22.1851229,-158.994149,-1.08221051,149.492178,-1.36142583,-0.87576114,302.708285,False,False
Rup 106,-991.1,155.818052,7.0196974,17.8737874,-124.174652,49.5338688,-14.6031121,-9.59708194,13.6356131,17.474406,22.1649455,-159.106106,-1.15560832,149.601759,-1.3644082,-0.873690021,302.890811,False,False
Rup 106,-991.2,155.834892,6.97893092,17.8561663,-124.108261,49.5246841,-14.5868344,-9.59696,13.6203075,17.4607382,22.1447546,-159.218153,-1.22914301,149.711435,-1.36740145,-0.871607074,303.073285,False,False
Rup 106,-991.3,155.851779,6.93807356,17.838539,-124.041737,49.5154508,-14.5705453,-9.59683053,13.6049907,17.4470612,22.1245501,-159.330288,-1.30281501,149.821206,-1.37040563,-0.869512234,303.255704,False,False
Rup 106,-991.4,155.868712,6.89712499,17.8209056,-123.97508,49.5061686,-14.5542446,-9.59669351,13.5896627,17.433375,22.1043321,-159.442513,-1.37662473,149.931072,-1.37342079,-0.867405433,303.438067,False,False
Rup 106,-991.5,155.885693,6.85608489,17.803266,-123.90829,49.4968372,-14.5379325,-9.59654894,13.5743235,17.4196795,22.0841004,-159.554826,-1.45057262,150.041034,-1.37644699,-0.865286603,303.620374,False,False
Rup 106,-991.6,155.90272,6.81495294,17.7856204,-123.841367,49.4874564,-14.5216089,-9.59639681,13.558973,17.4059747,22.0638551,-159.66723,-1.5246591,150.151092,-1.37948428,-0.863155677,303.802623,False,False
Rup 106,-991.7,155.919794,6.7737288,17.7679687,-123.77431,49.4780259,-14.5052738,-9.59623708,13.5436112,17.3922607,22.0435963,-159.779722,-1.59888461,150.261246,-1.38253271,-0.861012587,303.984812,False,False
Rup 106,-991.8,155.936915,6.73241215,17.750311,-123.707119,49.4685455,-14.4889271,-9.59606976,13.5282382,17.3785375,22.0233238,-159.892305,-1.67324958,150.371496,-1.38559233,-0.858857264,304.16694,False,False
Rup 106,-991.9,155.954084,6.69100265,17.7326473,-123.639793,49.4590147,-14.472569,-9.59589483,13.5128538,17.364805,22.0030377,-160.004978,-1.74775445,150.481843,-1.3886632,-0.856689639,304.349007,False,False
Rup 106,-992,155.9713,6.64949998,17.7149775,-123.572333,49.4494335,-14.4561993,-9.59571227,13.4974582,17.3510632,21.982738,-160.11774,-1.82239967,150.592287,-1.39174537,-0.854509642,304.53101,False,False
Rup 106,-992.1,155.988565,6.6079038,17.6973019,-123.504738,49.4398014,-14.4398181,-9.59552206,13.4820513,17.3373121,21.9624247,-160.230593,-1.89718566,150.702827,-1.3948389,-0.852317203,304.712948,False,False
Rup 106,-992.2,156.005877,6.56621377,17.6796202,-123.437006,49.4301182,-14.4234254,-9.59532421,13.4666331,17.3235518,21.9420977,-160.343537,-1.97211289,150.813465,-1.39794384,-0.850112253,304.89482,False,False
Rup 106,-992.3,156.023238,6.52442956,17.6619327,-123.36914,49.4203837,-14.4070211,-9.59511868,13.4512036,17.3097822,21.9217571,-160.456572,-2.04718179,150.924201,-1.40106025,-0.847894721,305.076624,False,False
Rup 106,-992.4,156.040647,6.48255083,17.6442393,-123.301136,49.4105974,-14.3906052,-9.59490547,13.4357627,17.2960033,21.9014029,-160.569697,-2.12239281,151.035034,-1.40418818,-0.845664535,305.25836,False,False
Rup 106,-992.5,156.058105,6.44057725,17.62654,-123.232996,49.4007593,-14.3741778,-9.59468455,13.4203105,17.2822151,21.881035,-160.682914,-2.1977464,151.145965,-1.40732768,-0.843421624,305.440025,False,False
Rup 106,-992.6,156.075612,6.39850846,17.6088349,-123.164719,49.3908688,-14.3577387,-9.59445593,13.4048469,17.2684176,21.8606534,-160.796222,-2.27324303,151.256995,-1.41047882,-0.841165916,305.621618,False,False
Rup 106,-992.7,156.093167,6.35634414,17.591124,-123.096305,49.3809258,-14.3412881,-9.59421957,13.389372,17.2546108,21.8402582,-160.909621,-2.34888314,151.368123,-1.41364165,-0.838897339,305.803139,False,False
Rup 106,-992.8,156.110772,6.31408392,17.5734073,-123.027753,49.37093,-14.3248259,-9.59397548,13.3738857,17.2407947,21.8198492,-161.023112,-2.42466718,151.47935,-1.41681622,-0.836615819,305.984585,False,False
Rup 106,-992.9,156.128427,6.27172748,17.5556848,-122.959063,49.3608811,-14.308352,-9.59372362,13.3583881,17.2269693,21.7994266,-161.136696,-2.50059563,151.590676,-1.4200026,-0.834321285,306.165955,False,False
Rup 106,-993,156.146131,6.22927446,17.5379566,-122.890235,49.3507787,-14.2918666,-9.59346399,13.342879,17.2131346,21.7789904,-161.250371,-2.57666894,151.702101,-1.42320084,-0.832013662,306.347247,False,False
Rup 106,-993.1,156.163885,6.18672451,17.5202227,-122.821267,49.3406226,-14.2753695,-9.59319658,13.3273585,17.1992905,21.7585404,-161.364139,-2.65288757,151.813626,-1.42641099,-0.829692876,306.52846,False,False
Rup 106,-993.2,156.181688,6.14407729,17.5024832,-122.752161,49.3304125,-14.2588608,-9.59292136,13.3118267,17.1854372,21.7380767,-161.477999,-2.729252,151.92525,-1.42963312,-0.827358852,306.709593,False,False
Rup 106,-993.3,156.199543,6.10133244,17.4847379,-122.682914,49.320148,-14.2423404,-9.59263833,13.2962834,17.1715745,21.7175993,-161.591951,-2.80576269,152.036975,-1.43286728,-0.825011517,306.890644,False,False
Rup 106,-993.4,156.217447,6.0584896,17.4669871,-122.613528,49.3098289,-14.2258083,-9.59234746,13.2807286,17.1577024,21.6971082,-161.705997,-2.88242011,152.148799,-1.43611354,-0.822650793,307.071612,False,False
Rup 106,-993.5,156.235403,6.01554844,17.4492307,-122.544002,49.2994549,-14.2092646,-9.59204874,13.2651625,17.1438211,21.6766034,-161.820136,-2.95922473,152.260725,-1.43937194,-0.820276607,307.252494,False,False
Rup 106,-993.6,156.253409,5.97250858,17.4314687,-122.474335,49.2890256,-14.1927093,-9.59174217,13.2495849,17.1299304,21.6560849,-161.934368,-3.03617704,152.372751,-1.44264256,-0.81788888,307.43329,False,False
Rup 106,-993.7,156.271466,5.92936968,17.4137012,-122.404527,49.2785408,-14.1761422,-9.59142771,13.2339958,17.1160303,21.6355526,-162.048694,-3.11327751,152.484878,-1.44592544,-0.815487538,307.613998,False,False
Rup 106,-993.8,156.289575,5.88613137,17.3959281,-122.334577,49.2680001,-14.1595634,-9.59110537,13.2183952,17.1021209,21.6150066,-162.163113,-3.19052661,152.597107,-1.44922066,-0.813072502,307.794616,False,False
Rup 106,-993.9,156.307735,5.84279329,17.3781496,-122.264486,49.2574032,-14.1429729,-9.59077511,13.2027832,17.0882021,21.5944469,-162.277626,-3.26792484,152.709437,-1.45252826,-0.810643695,307.975143,False,False
Rup 106,-994,156.325947,5.79935507,17.3603656,-122.194252,49.2467499,-14.1263708,-9.59043693,13.1871597,17.074274,21.5738734,-162.392234,-3.34547268,152.821869,-1.45584832,-0.808201039,308.155577,False,False
Rup 106,-994.1,156.344211,5.75581637,17.3425763,-122.123876,49.2360397,-14.1097568,-9.59009081,13.1715246,17.0603365,21.5532861,-162.506935,-3.42317061,152.934403,-1.45918089,-0.805744455,308.335917,False,False
Rup 106,-994.2,156.362527,5.7121768,17.3247815,-122.053357,49.2252723,-14.0931312,-9.58973674,13.1558781,17.0463896,21.5326851,-162.621731,-3.50101912,153.04704,-1.46252603,-0.803273865,308.516161,False,False
Rup 106,-994.3,156.380895,5.66843601,17.3069813,-121.982695,49.2144475,-14.0764938,-9.5893747,13.14022,17.0324333,21.5120703,-162.736622,-3.57901871,153.159779,-1.46588381,-0.80078919,308.696307,False,False
Rup 106,-994.4,156.399316,5.62459363,17.2891758,-121.911889,49.203565,-14.0598446,-9.58900468,13.1245504,17.0184677,21.4914417,-162.851608,-3.65716987,153.272621,-1.46925428,-0.798290349,308.876353,False,False
Rup 106,-994.5,156.41779,5.58064927,17.271365,-121.840939,49.1926243,-14.0431837,-9.58862665,13.1088693,17.0044927,21.4707993,-162.966688,-3.7354731,153.385566,-1.47263751,-0.795777262,309.056299,False,False
Rup 106,-994.6,156.436317,5.53660258,17.253549,-121.769844,49.1816252,-14.026511,-9.58824061,13.0931766,16.9905082,21.4501432,-163.081864,-3.8139289,153.498614,-1.47603356,-0.793249848,309.236141,False,False
Rup 106,-994.7,156.454897,5.49245318,17.2357276,-121.698605,49.1705674,-14.0098266,-9.58784654,13.0774723,16.9765144,21.4294732,-163.197136,-3.89253776,153.611767,-1.4794425,-0.790708027,309.41588,False,False
Rup 106,-994.8,156.473531,5.4482007,17.2179011,-121.62722,49.1594504,-13.9931303,-9.58744442,13.0617564,16.9625112,21.4087895,-163.312503,-3.9713002,153.725023,-1.48286439,-0.788151716,309.595512,False,False
Rup 106,-994.9,156.492218,5.40384475,17.2000694,-121.55569,49.1482741,-13.9764222,-9.58703423,13.046029,16.9484986,21.3880919,-163.427966,-4.05021672,153.838383,-1.48629929,-0.785580833,309.775036,False,False
Rup 106,-995,156.51096,5.35938496,17.1822325,-121.484014,49.137038,-13.9597023,-9.58661597,13.0302899,16.9344765,21.3673805,-163.543525,-4.12928783,153.951848,-1.48974727,-0.782995296,309.954451,False,False
Rup 106,-995.1,156.529755,5.31482094,17.1643905,-121.412191,49.1257417,-13.9429706,-9.58618961,13.0145393,16.9204451,21.3466553,-163.659181,-4.20851405,154.065418,-1.49320839,-0.780395021,310.133755,False,False
Rup 106,-995.2,156.548605,5.27015233,17.1465434,-121.340222,49.1143851,-13.9262271,-9.58575514,12.998777,16.9064042,21.3259163,-163.774933,-4.28789588,154.179093,-1.49668271,-0.777779925,310.312945,False,False
Rup 106,-995.3,156.56751,5.22537873,17.1286912,-121.268106,49.1029677,-13.9094717,-9.58531255,12.9830031,16.8923539,21.3051635,-163.890782,-4.36743384,154.292873,-1.50017031,-0.775149924,310.492021,False,False
Rup 106,-995.4,156.586469,5.18049975,17.110834,-121.195842,49.0914892,-13.8927045,-9.58486181,12.9672176,16.8782941,21.2843968,-164.006727,-4.44712846,154.406758,-1.50367124,-0.772504933,310.670979,False,False
Rup 106,-995.5,156.605484,5.13551502,17.0929718,-121.123431,49.0799492,-13.8759254,-9.58440292,12.9514204,16.864225,21.2636162,-164.12277,-4.52698026,154.52075,-1.50718558,-0.769844867,310.84982,False,False
Rup 106,-995.6,156.624553,5.09042414,17.0751047,-121.050871,49.0683474,-13.8591344,-9.58393585,12.9356115,16.8501464,21.2428218,-164.23891,-4.60698975,154.634848,-1.51071339,-0.767169641,311.028539,False,False
