cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6287,-847.1,273.660099,-5.58936293,7.76990259,23.7254682,5.57763276,-1.04051862,3.11144802,0.757872715,3.28082121,3.36721827,110.014429,15.7523827,194.837313,-7.65745831,-3.59144983,14.2121934,False,False
NGC 6287,-847.2,273.794106,-5.63557478,7.75713611,23.7474271,5.43819071,-1.05173446,3.10977404,0.737868973,3.28280976,3.36471255,109.316623,16.9845544,196.351308,-7.68858022,-3.54554366,13.6603013,False,False
NGC 6287,-847.3,273.929088,-5.68339316,7.74441852,23.7683711,5.29714223,-1.06287766,3.10797382,0.717710858,3.28469332,3.36218963,108.59392,18.2208175,197.855988,-7.7193845,-3.49926554,13.0790983,False,False
NGC 6287,-847.4,274.065038,-5.73283092,7.73175329,23.7882851,5.15448749,-1.07394567,3.10604697,0.697399392,3.28647031,3.35965072,107.846183,19.4611163,199.349975,-7.74982766,-3.4526335,12.4682542,False,False
NGC 6287,-847.5,274.201949,-5.78390037,7.71914393,23.8071543,5.01022801,-1.08493592,3.10399306,0.676935743,3.28813912,3.35709709,107.073341,20.7053959,200.831831,-7.7798645,-3.40566729,11.8275087,False,False
NGC 6287,-847.6,274.339813,-5.83661319,7.70659399,23.8249634,4.86436669,-1.09584585,3.1018117,0.656321226,3.28969816,3.35453,106.275386,21.9536027,202.300062,-7.80944817,-3.35838842,11.1566776,False,False
NGC 6287,-847.7,274.478621,-5.89098042,7.69410702,23.8416975,4.71690787,-1.1066729,3.09950249,0.635557313,3.29114578,3.35195073,105.452382,23.2056835,203.753118,-7.83853025,-3.31082017,10.4556563,False,False
NGC 6287,-847.8,274.618361,-5.94701237,7.68168663,23.8573413,4.56785744,-1.11741449,3.09706503,0.614645639,3.29248036,3.34936056,104.604465,24.461586,205.189397,-7.86706082,-3.26298764,9.72442511,False,False
NGC 6287,-847.9,274.759021,-6.00471858,7.66933638,23.8718799,4.41722286,-1.12806811,3.09449893,0.593588002,3.29370024,3.34676082,103.731847,25.721258,206.607242,-7.89498852,-3.21491777,8.96305199,False,False
NGC 6287,-848,274.900588,-6.06410776,7.65705987,23.885298,4.26501324,-1.13863123,3.09180381,0.572386376,3.29480377,3.34415281,102.834817,26.9846468,208.004944,-7.9222606,-3.16663934,8.17169616,False,False
NGC 6287,-848.1,275.043046,-6.12518775,7.64486066,23.8975808,4.1112394,-1.14910137,3.0889793,0.551042911,3.29578929,3.34153787,101.913742,28.251699,209.380744,-7.948823,-3.11818304,7.35061027,False,False
NGC 6287,-848.2,275.18638,-6.18796545,7.63274231,23.9087133,3.95591396,-1.15947611,3.08602502,0.529559939,3.29665516,3.33891733,100.969068,29.5223595,210.732827,-7.97462032,-3.06958147,6.50014201,False,False
NGC 6287,-848.3,275.330571,-6.2524468,7.62070834,23.9186807,3.79905132,-1.16975304,3.0829406,0.507939979,3.29739972,3.33629255,100.00132,30.7965705,212.059325,-7.9995959,-3.02086917,5.62073498,False,False
NGC 6287,-848.4,275.4756,-6.31863664,7.60876221,23.9274684,3.64066782,-1.17992985,3.07972569,0.486185747,3.29802134,3.33366486,99.0111018,32.0742701,213.35831,-8.02369173,-2.9720827,4.71292887,False,False
NGC 6287,-848.5,275.621444,-6.38653874,7.59690736,23.935062,3.48078176,-1.19000427,3.07637993,0.464300157,3.2985184,3.33103562,97.9990913,33.3553918,214.627792,-8.0468484,-2.92326071,3.77735885,False,False
NGC 6287,-848.6,275.768083,-6.45615569,7.58514715,23.9414473,3.31941345,-1.19997411,3.07290298,0.442286332,3.2988893,3.3284062,96.9660418,34.639862,215.865711,-8.06900497,-2.874444,2.81475411,False,False
NGC 6287,-848.7,275.91549,-6.52748885,7.57348486,23.9466104,3.15658534,-1.20983725,3.0692945,0.420147608,3.29913245,3.32577794,95.9127771,35.9275991,217.069924,-8.09009879,-2.82567565,1.82593594,False,False
NGC 6287,-848.8,276.06364,-6.60053827,7.56192371,23.9505376,2.99232204,-1.21959168,3.06555416,0.397887547,3.2992463,3.32315222,94.8401886,37.218511,218.2382,-8.11006531,-2.77700115,0.811815046,False,False
NGC 6287,-848.9,276.212504,-6.67530264,7.55046683,23.9532157,2.82665044,-1.22923547,3.06168163,0.37550994,3.29922934,3.32053037,93.7492304,38.5124932,219.3682,-8.12883767,-2.72846859,-0.226611559,False,False
NGC 6287,-849,276.362053,-6.7517792,7.53911722,23.9546316,2.65959983,-1.23876679,3.05767662,0.353018829,3.29908009,3.31791376,92.6409154,39.8094266,220.457461,-8.14634636,-2.68012891,-1.28826406,False,False
NGC 6287,-849.1,276.512255,-6.82996363,7.52787782,23.9547728,2.49120197,-1.24818391,3.05353882,0.330418512,3.29879711,3.31530372,91.5163096,41.109174,221.503373,-8.16251875,-2.63203609,-2.37198358,False,False
NGC 6287,-849.2,276.663075,-6.90985003,7.51675141,23.9536273,2.32149127,-1.25748524,3.04926796,0.307713562,3.29837902,3.31270159,90.3765271,42.4115781,222.503159,-8.17727852,-2.5842475,-3.47653598,False,False
NGC 6287,-849.3,276.814477,-6.99143072,7.50574068,23.9511833,2.15050489,-1.26666927,3.04486377,0.284908848,3.29782449,3.31010868,89.2227242,43.7164574,223.45385,-8.19054512,-2.53682419,-4.60061562,False,False
NGC 6287,-849.4,276.966423,-7.07469623,7.49484817,23.9474298,1.97828297,-1.27573463,3.04032601,0.262009551,3.29713225,3.30752628,88.0560934,45.0236032,224.352257,-8.20223314,-2.4898312,-5.74284902,False,False
NGC 6287,-849.5,277.11887,-7.15963511,7.48407629,23.9423561,1.80486874,-1.28468008,3.03565446,0.239021191,3.2963011,3.30495568,86.8778577,46.3327752,225.19495,-8.21225177,-2.4433379,-6.90179775,False,False
NGC 6287,-849.6,277.271777,-7.24623386,7.47342732,23.9359522,1.63030881,-1.29350449,3.03084893,0.215949652,3.29532989,3.30239812,85.6892645,47.6436977,225.978246,-8.22050457,-2.39741812,-8.07596104,False,False
NGC 6287,-849.7,277.425095,-7.33447673,7.46290335,23.9282089,1.45465331,-1.30220686,3.02590925,0.192801209,3.29421759,3.29985482,84.4915795,48.9560558,226.698206,-8.22688936,-2.3521502,-9.26377782,False,False
NGC 6287,-849.8,277.578776,-7.42434568,7.45250635,23.9191173,1.2779561,-1.31078633,3.0208353,0.169582551,3.29296322,3.29732695,83.2860806,50.2694907,227.35066,-8.23129893,-2.30761665,-10.4636283,False,False
NGC 6287,-849.9,277.732766,-7.51582022,7.44223812,23.9086694,1.10027498,-1.31924218,3.01562699,0.146300802,3.2915659,3.29481562,82.0740518,51.5835967,227.931263,-8.23362241,-2.26390341,-11.6738353,False,False
NGC 6287,-850,277.887009,-7.60887732,7.43210027,23.896858,0.921671728,-1.32757378,3.01028426,0.122963536,3.29002484,3.2923219,80.8567769,52.8979185,228.435601,-8.233748,-2.2210984,-12.8926664,False,False
NGC 6287,-850.1,278.041447,-7.70349144,7.42209425,23.8836767,0.742212159,-1.33578068,3.00480713,0.0995787755,3.28833938,3.28984678,79.6355327,54.2119503,228.859353,-8.23156699,-2.17928935,-14.1183375,False,False
NGC 6287,-850.2,278.196016,-7.79963449,7.41222134,23.8691198,0.561965933,-1.34386254,2.99919565,0.0761549715,3.28650894,3.28739116,78.4115815,55.5251369,229.198507,-8.22697933,-2.13856071,-15.3490191,False,False
NGC 6287,-850.3,278.350653,-7.89727606,7.40248259,23.8531825,0.381006215,-1.35181913,2.99344993,0.0527009567,3.28453306,3.28495583,77.1861634,56.8368774,229.449639,-8.21990052,-2.0989899,-16.5828477,False,False
NGC 6287,-850.4,278.505289,-7.9963836,7.39287892,23.835861,0.199409095,-1.35965037,2.98757016,0.029225873,3.2824114,3.28254151,75.9604871,58.1465331,229.610198,-8.21026905,-2.06064308,-17.8179422,False,False
NGC 6287,-850.5,278.659856,-8.09692282,7.38341102,23.8171523,0.0172527559,-1.3673563,2.98155659,0.00573906489,3.28014374,3.28014876,74.7357206,59.4534375,229.678794,-8.19805342,-2.02357114,-19.0524271,False,False
NGC 6287,-850.6,278.814284,-8.19885816,7.37407939,23.7970543,-0.16538354,-1.37493707,2.97540953,-0.0177500484,3.27772998,3.27777804,73.5129804,60.75691,229.655393,-8.18325734,-1.98780647,-20.2844602,False,False
NGC 6287,-850.7,278.968505,-8.30215334,7.36488436,23.7755659,-0.348420604,-1.38239293,2.96912937,-0.0412321186,3.27517013,3.27542966,72.2933218,62.0562706,229.541415,-8.16592202,-1.95336135,-21.5122641,False,False
NGC 6287,-850.8,279.122452,-8.40677188,7.35582608,23.7526868,-0.531780491,-1.38972426,2.96271655,-0.0646980148,3.27246434,3.27310383,71.0777295,63.3508558,229.339682,-8.14612488,-1.92022808,-22.7341566,False,False
NGC 6287,-850.9,279.276059,-8.51267772,7.34690453,23.7284175,-0.715387602,-1.39693151,2.95617161,-0.0881389599,3.26961286,3.27080062,69.8671094,64.6400322,229.054233,-8.12397488,-1.88838094,-23.9485771,False,False
NGC 6287,-851,279.429265,-8.61983557,7.33811955,23.7027596,-0.89916958,-1.40401524,2.94949513,-0.111546641,3.26661603,3.26852,68.6622834,65.9232083,228.690058,-8.09960554,-1.85777951,-25.1541066,False,False
NGC 6287,-851.1,279.582011,-8.72821137,7.3294708,23.6757149,-1.08305799,-1.41097609,2.94268774,-0.134913288,3.26347432,3.26626182,67.463986,67.1998431,228.252771,-8.07316669,-1.82837265,-26.3494785,False,False
NGC 6287,-851.2,279.734245,-8.83777246,7.32095788,23.6472863,-1.26698874,-1.41781474,2.93575015,-0.158231728,3.26018827,3.26402586,66.2728634,68.4694509,227.748306,-8.0448165,-1.80010249,-27.5335827,False,False
NGC 6287,-851.3,279.885916,-8.94848778,7.31258022,23.6174773,-1.45090227,-1.42453196,2.92868309,-0.181495395,3.2567585,3.26181185,65.0894753,69.7316028,227.182643,-8.01471455,-1.77290801,-28.7054618,False,False
NGC 6287,-851.4,280.03698,-9.06032788,7.30433719,23.5862916,-1.63474354,-1.43112858,2.92148734,-0.204698331,3.25318571,3.25961941,63.914298,70.9859265,226.561605,-7.98301641,-1.74672784,-29.8643034,False,False
NGC 6287,-851.5,280.187395,-9.17326493,7.29622808,23.5537336,-1.8184619,-1.43760544,2.91416373,-0.227835157,3.24947067,3.25744816,62.7477298,72.2321036,225.890712,-7.94986996,-1.7215023,-31.0094282,False,False
NGC 6287,-851.6,280.337125,-9.28727261,7.28825211,23.5198083,-2.00201083,-1.44396345,2.9067131,-0.250901042,3.24561419,3.25529766,61.5900961,73.4698653,225.175091,-7.915413,-1.69717477,-32.1402775,False,False
NGC 6287,-851.7,280.486135,-9.40232611,7.28040845,23.4845206,-2.18534762,-1.45020354,2.89913632,-0.273891654,3.24161715,3.25316743,60.4416561,74.698989,224.41944,-7.87977218,-1.6736924,-33.2564002,False,False
NGC 6287,-851.8,280.634396,-9.51840192,7.2726962,23.4478761,-2.36843309,-1.45632666,2.89143429,-0.296803121,3.23748044,3.25105701,59.302609,75.9192927,223.62801,-7.8430627,-1.65100647,-34.3574394,False,False
NGC 6287,-851.9,280.781879,-9.63547779,7.26511446,23.4098805,-2.55123124,-1.46233377,2.88360791,-0.319631983,3.23320501,3.24896587,58.1731008,77.1306311,222.804624,-7.80538851,-1.6290724,-35.4431207,False,False
NGC 6287,-852,280.928562,-9.75353258,7.25766228,23.3705397,-2.7337089,-1.46822585,2.87565811,-0.342375148,3.22879184,3.24689351,57.05323,78.3328909,221.952695,-7.76684302,-1.60784964,-36.5132414,False,False
NGC 6287,-852.1,281.07442,-9.87254617,7.25033869,23.3298598,-2.91583552,-1.47400391,2.86758582,-0.365029858,3.22424192,3.2448394,55.9430537,79.5259872,221.075264,-7.7275098,-1.5873014,-37.5676601,False,False
NGC 6287,-852.2,281.219435,-9.99249938,7.24314271,23.2878471,-3.0975828,-1.47966891,2.85939199,-0.387593644,3.21955628,3.24280302,54.8425929,80.7098592,220.175029,-7.68746356,-1.56739432,-38.6062883,False,False
NGC 6287,-852.3,281.363587,-10.1133738,7.23607335,23.244508,-3.27892452,-1.48522187,2.85107755,-0.410064298,3.21473594,3.24078384,53.7518374,81.8844679,219.254383,-7.64677094,-1.54809821,-39.6290823,False,False
NGC 6287,-852.4,281.50686,-10.2351519,7.22912962,23.1998489,-3.45983625,-1.49066377,2.84264345,-0.432439845,3.20978197,3.23878133,52.6707503,83.0497925,218.315445,-7.60549146,-1.52938566,-40.6360369,False,False
NGC 6287,-852.5,281.649239,-10.3578166,7.2223105,23.1538764,-3.64029523,-1.4959956,2.83409066,-0.454718512,3.20469541,3.23679496,51.599272,84.2058281,217.360096,-7.56367823,-1.51123179,-41.6271793,False,False
NGC 6287,-852.6,281.79071,-10.4813517,7.215615,23.1065972,-3.82028013,-1.50121834,2.8254201,-0.476898706,3.19947734,3.23482421,50.5373237,85.3525834,216.389998,-7.52137872,-1.49361394,-42.6025638,False,False
NGC 6287,-852.7,281.931261,-10.6057414,7.20904212,23.0580179,-3.99977092,-1.50633295,2.81663275,-0.498978996,3.19412883,3.23286855,49.4848104,86.4900791,215.406627,-7.4786354,-1.47651144,-43.5622678,False,False
NGC 6287,-852.8,282.07088,-10.7309704,7.20259086,23.0081453,-4.17874874,-1.5113404,2.80772953,-0.520958094,3.18865096,3.23092746,48.4416242,87.6183457,214.411294,-7.43548634,-1.45990539,-44.5063874,False,False
NGC 6287,-852.9,282.209557,-10.8570239,7.19626024,22.9569859,-4.35719575,-1.51624163,2.79871139,-0.542834836,3.18304479,3.22900043,47.407646,88.7374226,213.40516,-7.3919657,-1.44377845,-45.4350347,False,False
NGC 6287,-853,282.347281,-10.9838876,7.19004926,22.9045466,-4.53509507,-1.52103759,2.78957927,-0.564608172,3.17731142,3.22708696,46.382748,89.8473563,212.389261,-7.3481042,-1.42811464,-46.3483348,False,False
NGC 6287,-853.1,282.484043,-11.1115473,7.18395697,22.8508342,-4.71243064,-1.52572918,2.7803341,-0.58627715,3.17145192,3.22518653,45.3667957,90.9481994,211.364515,-7.30392955,-1.41289925,-47.2464231,False,False
NGC 6287,-853.2,282.619836,-11.2399895,7.1779824,22.7958552,-4.88918715,-1.53031732,2.77097681,-0.60784091,3.16546736,3.22329865,44.359649,92.04001,210.331743,-7.25946673,-1.39811863,-48.1294435,False,False
NGC 6287,-853.3,282.754651,-11.3692008,7.17212459,22.7396165,-5.06535,-1.53480291,2.76150832,-0.629298668,3.15935882,3.22142282,43.3611641,93.1228504,209.291677,-7.21473837,-1.38376011,-48.9975467,False,False
NGC 6287,-853.4,282.888482,-11.4991682,7.16638261,22.6821248,-5.24090517,-1.53918681,2.75192954,-0.650649712,3.15312738,3.21955856,42.3711942,94.1967865,208.24497,-7.16976499,-1.36981192,-49.8508885,False,False
NGC 6287,-853.5,283.021321,-11.629879,7.16075553,22.6233868,-5.41583922,-1.5434699,2.74224138,-0.671893394,3.14677408,3.21770537,41.3895909,95.2618873,207.192205,-7.12456524,-1.35626302,-50.6896286,False,False
NGC 6287,-853.6,283.153162,-11.7613206,7.15524244,22.5634091,-5.5901392,-1.54765302,2.73244474,-0.693029122,3.14030001,3.21586279,40.4162045,96.3182242,206.133906,-7.07915611,-1.3431031,-51.5139295,False,False
NGC 6287,-853.7,283.284,-11.8934807,7.14984242,22.5021985,-5.76379263,-1.551737,2.72254052,-0.714056352,3.13370621,3.21403034,39.4508856,97.3658704,205.07054,-7.03355312,-1.33032248,-52.3239555,False,False
NGC 6287,-853.8,283.413828,-12.0263474,7.14455458,22.4397614,-5.93678745,-1.55572267,2.71252959,-0.734974591,3.12699373,3.21220756,38.4934848,98.4049009,204.002528,-6.98777047,-1.31791203,-53.1198719,False,False
NGC 6287,-853.9,283.542642,-12.1599088,7.13937806,22.3761047,-6.10911198,-1.55961082,2.70241283,-0.75578338,3.12016362,3.21039398,37.5438538,99.4353915,202.930247,-6.9418212,-1.30586313,-53.9018449,False,False
NGC 6287,-854,283.670436,-12.2941533,7.13431197,22.3112347,-6.2807549,-1.56340224,2.69219112,-0.776482303,3.11321692,3.20858915,36.6018457,100.457419,201.854036,-6.89571726,-1.29416761,-54.6700399,False,False
NGC 6287,-854.1,283.797206,-12.4290694,7.12935547,22.2451582,-6.45170518,-1.5670977,2.68186531,-0.797070972,3.10615466,3.20679262,35.6673151,101.471061,200.774198,-6.84946972,-1.28281776,-55.4246223,False,False
NGC 6287,-854.2,283.922947,-12.5646458,7.12450771,22.1778817,-6.62195213,-1.57069797,2.67143626,-0.817549032,3.09897787,3.20500394,34.7401188,102.476395,199.691007,-6.80308877,-1.2718062,-56.1657562,False,False
NGC 6287,-854.3,284.047655,-12.7008715,7.11976787,22.1094116,-6.7914853,-1.57420378,2.66090482,-0.837916151,3.09168756,3.20322267,33.8201157,103.473498,198.604711,-6.75658385,-1.26112593,-56.8936045,False,False
NGC 6287,-854.4,284.171326,-12.8377354,7.11513512,22.0397545,-6.96029451,-1.57761586,2.65027182,-0.858172024,3.08428476,3.20144838,32.9071672,104.462449,197.51553,-6.70996373,-1.25077025,-57.6083287,False,False
NGC 6287,-854.5,284.293957,-12.9752267,7.11060866,21.9689168,-7.1283698,-1.58093492,2.63953809,-0.878316367,3.07677048,3.19968064,32.0011373,105.443324,196.423665,-6.66323657,-1.24073276,-58.3100883,False,False
NGC 6287,-854.6,284.415542,-13.1133348,7.10618769,21.896905,-7.29570144,-1.58416168,2.62870446,-0.898348913,3.0691457,3.19791903,31.1018927,106.416201,195.329297,-6.61640996,-1.23100731,-58.9990411,False,False
NGC 6287,-854.7,284.53608,-13.2520491,7.10187144,21.8237255,-7.46227989,-1.58729681,2.61777173,-0.918269416,3.06141144,3.19616313,30.2093028,107.381155,194.232587,-6.56949101,-1.22158803,-59.6753427,False,False
NGC 6287,-854.8,284.655566,-13.3913591,7.09765913,21.7493848,-7.6280958,-1.59034099,2.60674072,-0.938077644,3.05356867,3.19441251,29.3232399,108.338263,193.133682,-6.52248637,-1.21246923,-60.3391467,False,False
NGC 6287,-854.9,284.773997,-13.5312546,7.09355,21.6738893,-7.79313999,-1.59329487,2.59561223,-0.957773379,3.04561839,3.19266679,28.4435793,109.2876,192.032713,-6.47540229,-1.20364546,-60.9906043,False,False
NGC 6287,-855,284.89137,-13.6717253,7.0895433,21.5972452,-7.95740347,-1.59615912,2.58438703,-0.977356416,3.03756157,3.19092555,27.570199,110.229239,190.9298,-6.42824462,-1.19511146,-61.6298646,False,False
NGC 6287,-855.1,285.007681,-13.8127612,7.08563829,21.5194591,-8.12087737,-1.59893436,2.57306593,-0.996826562,3.02939917,3.18918838,26.7029801,111.163255,189.825049,-6.38101891,-1.18686214,-62.2570742,False,False
NGC 6287,-855.2,285.122928,-13.9543523,7.08183425,21.4405373,-8.28355298,-1.60162122,2.56164969,-1.01618363,3.02113218,3.18745491,25.8418065,112.089719,188.718557,-6.33373038,-1.17889259,-62.8723776,False,False
NGC 6287,-855.3,285.237108,-14.0964887,7.07813045,21.360486,-8.44542174,-1.60422031,2.55013908,-1.03542746,3.01276154,3.18572474,24.9865651,113.008703,187.610409,-6.28638397,-1.17119804,-63.4759166,False,False
NGC 6287,-855.4,285.350218,-14.2391606,7.0745262,21.2793117,-8.60647519,-1.60673223,2.53853487,-1.05455787,3.00428822,3.18399749,24.1371455,113.920277,186.500685,-6.23898438,-1.16377389,-64.0678311,False,False
NGC 6287,-855.5,285.462255,-14.3823583,7.07102078,21.1970207,-8.76670501,-1.60915757,2.5268378,-1.07357471,2.99571316,3.18227278,23.2934404,114.824512,185.389454,-6.19153604,-1.15661565,-64.6482584,False,False
NGC 6287,-855.6,285.573216,-14.5260722,7.06761351,21.1136193,-8.926103,-1.61149692,2.51504863,-1.09247783,2.98703731,3.18055022,22.4553449,115.721475,184.276777,-6.14404321,-1.14971898,-65.2173335,False,False
NGC 6287,-855.7,285.6831,-14.6702928,7.06430371,21.0291139,-9.08466106,-1.61375083,2.50316809,-1.11126708,2.97826162,3.17882947,21.6227573,116.611233,183.162711,-6.09650992,-1.14307966,-65.7751893,False,False
NGC 6287,-855.8,285.791902,-14.8150106,7.06109072,20.9435108,-9.2423712,-1.61591987,2.49119693,-1.12994233,2.969387,3.17711014,20.7955783,117.493853,182.047306,-6.04894002,-1.13669356,-66.3219563,False,False
NGC 6287,-855.9,285.89962,-14.9602163,7.05797386,20.8568162,-9.39922553,-1.61800459,2.47913586,-1.14850344,2.9604144,3.17539188,19.9737113,118.3694,180.930605,-6.00133722,-1.13055669,-66.8577628,False,False
NGC 6287,-856,286.006253,-15.1059006,7.05495248,20.7690366,-9.55521626,-1.62000552,2.4669856,-1.16695028,2.95134475,3.17367434,19.1570624,119.237938,179.812649,-5.95370504,-1.12466515,-67.3827352,False,False
NGC 6287,-856.1,286.111797,-15.2520543,7.05202594,20.6801783,-9.71033569,-1.6219232,2.45474687,-1.18528271,2.94217897,3.17195715,18.3455401,120.099529,178.693471,-5.90604688,-1.11901513,-67.8969974,False,False
NGC 6287,-856.2,286.21625,-15.3986683,7.04919361,20.5902476,-9.86457621,-1.62375814,2.44242039,-1.20350063,2.93291797,3.17023999,17.5390556,120.954235,177.573101,-5.858366,-1.11360292,-68.4006715,False,False
NGC 6287,-856.3,286.31961,-15.5457334,7.04645485,20.4992509,-10.0179303,-1.62551085,2.43000683,-1.22160391,2.92356268,3.1685225,16.7375221,121.802117,176.451568,-5.81066555,-1.1084249,-68.8938775,False,False
NGC 6287,-856.4,286.421874,-15.6932408,7.04380904,20.4071944,-10.1703905,-1.62718183,2.41750691,-1.23959243,2.914114,3.16680435,15.9408557,122.643234,175.328893,-5.76294854,-1.10347752,-69.3767335,False,False
NGC 6287,-856.5,286.523039,-15.8411814,7.04125557,20.3140847,-10.3219495,-1.62877159,2.40492132,-1.25746607,2.90457285,3.1650852,15.1489744,123.477645,174.205096,-5.71521791,-1.09875734,-69.8493555,False,False
