cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 8,-802.3,107.369235,32.6177614,89.3969665,-175.231066,17.742035,-92.9022936,-7.07871338,27.4799833,93.1715854,97.1395584,-17.7980729,10.3234237,-61.0525093,0.0212643246,-0.579191244,26.6000459,False,False
Ter 8,-802.4,107.374155,32.6185521,89.3972405,-175.230257,17.7461834,-92.9004719,-7.07976906,27.4862268,93.1698492,97.1396596,-17.8262302,10.3212787,-61.0441043,0.0212312421,-0.579191448,26.6267646,False,False
Ter 8,-802.5,107.379076,32.6193426,89.397512,-175.229448,17.7503317,-92.8986473,-7.08082452,27.4924694,93.1681102,97.1397582,-17.8543869,10.3191333,-61.0356975,0.0211981541,-0.579191667,26.653483,False,False
Ter 8,-802.6,107.383997,32.6201329,89.3977809,-175.228639,17.7544801,-92.8968199,-7.08187976,27.4987112,93.1663682,97.1398543,-17.8825429,10.3169876,-61.0272888,0.0211650606,-0.579191902,26.6802012,False,False
Ter 8,-802.7,107.388918,32.620923,89.3980473,-175.22783,17.7586285,-92.8949896,-7.08293478,27.5049521,93.1646234,97.1399477,-17.9106983,10.3148416,-61.0188782,0.0211319616,-0.579192153,26.7069192,False,False
Ter 8,-802.8,107.393839,32.621713,89.3983112,-175.22702,17.7627769,-92.8931564,-7.08398958,27.5111921,93.1628757,97.1400386,-17.9388531,10.3126953,-61.0104658,0.0210988571,-0.579192419,26.7336369,False,False
Ter 8,-802.9,107.39876,32.6225027,89.3985725,-175.226211,17.7669253,-92.8913203,-7.08504416,27.5174313,93.1611252,97.140127,-17.9670072,10.3105487,-61.0020515,0.021065747,-0.579192701,26.7603544,False,False
Ter 8,-803,107.403681,32.6232923,89.3988313,-175.225402,17.7710737,-92.8894814,-7.08609852,27.5236696,93.1593717,97.1402128,-17.9951608,10.3084017,-60.9936353,0.0210326315,-0.579192998,26.7870717,False,False
Ter 8,-803.1,107.408603,32.6240816,89.3990876,-175.224593,17.7752222,-92.8876396,-7.08715267,27.5299071,93.1576154,97.140296,-18.0233137,10.3062545,-60.9852172,0.0209995104,-0.579193311,26.8137888,False,False
Ter 8,-803.2,107.413524,32.6248708,89.3993414,-175.223783,17.7793706,-92.8857948,-7.08820659,27.5361437,93.1558563,97.1403766,-18.0514659,10.3041069,-60.9767973,0.0209663837,-0.57919364,26.8405056,False,False
Ter 8,-803.3,107.418446,32.6256597,89.3995926,-175.222974,17.7835191,-92.8839473,-7.0892603,27.5423795,93.1540942,97.1404547,-18.0796176,10.301959,-60.9683755,0.0209332516,-0.579193984,26.8672222,False,False
Ter 8,-803.4,107.423367,32.6264485,89.3998414,-175.222165,17.7876676,-92.8820968,-7.09031378,27.5486143,93.1523293,97.1405302,-18.1077686,10.2998108,-60.9599518,0.0209001139,-0.579194343,26.8939386,False,False
Ter 8,-803.5,107.428289,32.6272371,89.4000875,-175.221355,17.7918162,-92.8802434,-7.09136704,27.5548484,93.1505615,97.1406031,-18.1359191,10.2976622,-60.9515262,0.0208669707,-0.579194718,26.9206547,False,False
Ter 8,-803.6,107.433211,32.6280255,89.4003312,-175.220546,17.7959647,-92.8783872,-7.09242009,27.5610815,93.1487908,97.1406735,-18.1640689,10.2955134,-60.9430988,0.0208338219,-0.579195109,26.9473706,False,False
Ter 8,-803.7,107.438133,32.6288137,89.4005723,-175.219736,17.8001133,-92.8765281,-7.09347291,27.5673138,93.1470173,97.1407413,-18.192218,10.2933642,-60.9346695,0.0208006675,-0.579195515,26.9740863,False,False
Ter 8,-803.8,107.443055,32.6296017,89.4008109,-175.218926,17.8042618,-92.8746661,-7.09452552,27.5735452,93.1452409,97.1408066,-18.2203666,10.2912147,-60.9262383,0.0207675076,-0.579195937,27.0008018,False,False
Ter 8,-803.9,107.447978,32.6303895,89.401047,-175.218117,17.8084104,-92.8728013,-7.0955779,27.5797758,93.1434616,97.1408692,-18.2485146,10.2890649,-60.9178053,0.0207343422,-0.579196374,27.027517,False,False
Ter 8,-804,107.4529,32.6311771,89.4012806,-175.217307,17.8125591,-92.8709335,-7.09663007,27.5860055,93.1416795,97.1409294,-18.2766619,10.2869147,-60.9093704,0.0207011712,-0.579196827,27.054232,False,False
Ter 8,-804.1,107.457823,32.6319645,89.4015116,-175.216497,17.8167077,-92.8690629,-7.09768201,27.5922344,93.1398945,97.1409869,-18.3048086,10.2847643,-60.9009336,0.0206679946,-0.579197295,27.0809468,False,False
Ter 8,-804.2,107.462745,32.6327518,89.4017401,-175.215687,17.8208564,-92.8671894,-7.09873374,27.5984623,93.1381066,97.1410419,-18.3329547,10.2826135,-60.8924949,0.0206348124,-0.579197779,27.1076613,False,False
Ter 8,-804.3,107.467668,32.6335388,89.401966,-175.214878,17.825005,-92.8653131,-7.09978525,27.6046895,93.1363158,97.1410943,-18.3611002,10.2804624,-60.8840543,0.0206016247,-0.579198279,27.1343757,False,False
Ter 8,-804.4,107.472591,32.6343257,89.4021895,-175.214068,17.8291537,-92.8634338,-7.10083653,27.6109157,93.1345222,97.1411441,-18.3892451,10.278311,-60.8756119,0.0205684313,-0.579198793,27.1610898,False,False
Ter 8,-804.5,107.477514,32.6351123,89.4024104,-175.213258,17.8333025,-92.8615517,-7.1018876,27.6171411,93.1327257,97.1411914,-18.4173894,10.2761592,-60.8671676,0.0205352324,-0.579199324,27.1878037,False,False
Ter 8,-804.6,107.482437,32.6358988,89.4026288,-175.212448,17.8374512,-92.8596667,-7.10293844,27.6233656,93.1309263,97.1412361,-18.445533,10.2740072,-60.8587214,0.0205020279,-0.57919987,27.2145174,False,False
Ter 8,-804.7,107.48736,32.6366851,89.4028446,-175.211638,17.8416,-92.8577788,-7.10398907,27.6295893,93.129124,97.1412783,-18.4736761,10.2718548,-60.8502734,0.0204688178,-0.579200431,27.2412308,False,False
Ter 8,-804.8,107.492284,32.6374711,89.403058,-175.210828,17.8457487,-92.855888,-7.10503947,27.6358121,93.1273189,97.1413179,-18.5018185,10.2697021,-60.8418235,0.0204356021,-0.579201009,27.2679441,False,False
Ter 8,-804.9,107.497207,32.638257,89.4032688,-175.210017,17.8498975,-92.8539944,-7.10608966,27.642034,93.1255109,97.1413549,-18.5299604,10.267549,-60.8333716,0.0204023807,-0.579201601,27.2946571,False,False
Ter 8,-805,107.502131,32.6390427,89.403477,-175.209207,17.8540464,-92.8520979,-7.10713962,27.6482551,93.1237001,97.1413893,-18.5581016,10.2653957,-60.824918,0.0203691538,-0.579202209,27.3213699,False,False
Ter 8,-805.1,107.507054,32.6398282,89.4036828,-175.208397,17.8581952,-92.8501985,-7.10818936,27.6544753,93.1218863,97.1414212,-18.5862422,10.263242,-60.8164624,0.0203359213,-0.579202833,27.3480825,False,False
Ter 8,-805.2,107.511978,32.6406135,89.403886,-175.207587,17.8623441,-92.8482962,-7.10923889,27.6606946,93.1200697,97.1414505,-18.6143822,10.2610881,-60.808005,0.0203026831,-0.579203472,27.3747948,False,False
Ter 8,-805.3,107.516902,32.6413987,89.4040867,-175.206776,17.866493,-92.846391,-7.11028819,27.6669131,93.1182502,97.1414773,-18.6425216,10.2589337,-60.7995457,0.0202694393,-0.579204127,27.401507,False,False
Ter 8,-805.4,107.521826,32.6421836,89.4042849,-175.205966,17.8706419,-92.844483,-7.11133727,27.6731307,93.1164279,97.1415015,-18.6706604,10.2567791,-60.7910845,0.0202361899,-0.579204797,27.4282189,False,False
Ter 8,-805.5,107.526751,32.6429683,89.4044805,-175.205156,17.8747908,-92.8425721,-7.11238614,27.6793475,93.1146027,97.1415231,-18.6987986,10.2546242,-60.7826214,0.0202029348,-0.579205483,27.4549306,False,False
Ter 8,-805.6,107.531675,32.6437529,89.4046736,-175.204345,17.8789398,-92.8406583,-7.11343478,27.6855634,93.1127746,97.1415421,-18.7269362,10.2524689,-60.7741565,0.0201696741,-0.579206184,27.4816421,False,False
Ter 8,-805.7,107.536599,32.6445372,89.4048642,-175.203535,17.8830888,-92.8387417,-7.1144832,27.6917784,93.1109436,97.1415586,-18.7550732,10.2503133,-60.7656896,0.0201364077,-0.579206901,27.5083534,False,False
Ter 8,-805.8,107.541524,32.6453214,89.4050523,-175.202724,17.8872378,-92.8368221,-7.1155314,27.6979925,93.1091098,97.1415725,-18.7832096,10.2481574,-60.7572209,0.0201031357,-0.579207634,27.5350645,False,False
Ter 8,-805.9,107.546448,32.6461053,89.4052378,-175.201913,17.8913868,-92.8348997,-7.11657939,27.7042058,93.1072731,97.1415839,-18.8113454,10.2460012,-60.7487503,0.0200698581,-0.579208382,27.5617754,False,False
Ter 8,-806,107.551373,32.6468891,89.4054208,-175.201103,17.8955359,-92.8329744,-7.11762715,27.7104182,93.1054335,97.1415927,-18.8394806,10.2438446,-60.7402779,0.0200365748,-0.579209145,27.588486,False,False
Ter 8,-806.1,107.556298,32.6476727,89.4056013,-175.200292,17.899685,-92.8310462,-7.11867469,27.7166298,93.1035911,97.1415989,-18.8676152,10.2416877,-60.7318035,0.0200032858,-0.579209924,27.6151965,False,False
Ter 8,-806.2,107.561223,32.6484561,89.4057792,-175.199481,17.9038341,-92.8291152,-7.11972201,27.7228404,93.1017458,97.1416025,-18.8957492,10.2395305,-60.7233273,0.0199699911,-0.579210718,27.6419067,False,False
Ter 8,-806.3,107.566148,32.6492393,89.4059546,-175.19867,17.9079832,-92.8271812,-7.12076911,27.7290503,93.0998976,97.1416036,-18.9238826,10.237373,-60.7148492,0.0199366908,-0.579211528,27.6686167,False,False
Ter 8,-806.4,107.571074,32.6500223,89.4061275,-175.19786,17.9121324,-92.8252444,-7.12181598,27.7352592,93.0980465,97.1416022,-18.9520154,10.2352152,-60.7063692,0.0199033848,-0.579212354,27.6953266,False,False
Ter 8,-806.5,107.575999,32.6508051,89.4062979,-175.197049,17.9162815,-92.8233047,-7.12286264,27.7414673,93.0961926,97.1415981,-18.9801477,10.233057,-60.6978874,0.0198700731,-0.579213195,27.7220362,False,False
Ter 8,-806.6,107.580925,32.6515877,89.4064657,-175.196238,17.9204307,-92.8213622,-7.12390908,27.7476745,93.0943358,97.1415915,-19.0082793,10.2308985,-60.6894036,0.0198367558,-0.579214052,27.7487456,False,False
Ter 8,-806.7,107.58585,32.6523702,89.406631,-175.195427,17.92458,-92.8194167,-7.12495529,27.7538808,93.0924761,97.1415823,-19.0364103,10.2287397,-60.680918,0.0198034327,-0.579214924,27.7754548,False,False
Ter 8,-806.8,107.590776,32.6531524,89.4067938,-175.194616,17.9287292,-92.8174684,-7.12600129,27.7600863,93.0906136,97.1415706,-19.0645407,10.2265806,-60.6724305,0.019770104,-0.579215811,27.8021638,False,False
Ter 8,-806.9,107.595702,32.6539344,89.4069541,-175.193804,17.9328785,-92.8155172,-7.12704706,27.7662909,93.0887482,97.1415563,-19.0926706,10.2244211,-60.6639411,0.0197367695,-0.579216714,27.8288725,False,False
Ter 8,-807,107.600628,32.6547163,89.4071118,-175.192993,17.9370278,-92.8135632,-7.12809262,27.7724947,93.0868799,97.1415394,-19.1207998,10.2222613,-60.6554499,0.0197034294,-0.579217633,27.8555811,False,False
Ter 8,-807.1,107.605554,32.655498,89.407267,-175.192182,17.9411772,-92.8116062,-7.12913795,27.7786975,93.0850088,97.1415199,-19.1489285,10.2201012,-60.6469567,0.0196700835,-0.579218567,27.8822895,False,False
Ter 8,-807.2,107.61048,32.6562794,89.4074197,-175.191371,17.9453265,-92.8096464,-7.13018306,27.7848995,93.0831347,97.1414979,-19.1770566,10.2179408,-60.6384617,0.019636732,-0.579219517,27.9089977,False,False
Ter 8,-807.3,107.615407,32.6570607,89.4075698,-175.19056,17.9494759,-92.8076837,-7.13122795,27.7911007,93.0812579,97.1414733,-19.205184,10.2157801,-60.6299648,0.0196033747,-0.579220482,27.9357056,False,False
Ter 8,-807.4,107.620333,32.6578418,89.4077175,-175.189748,17.9536254,-92.8057181,-7.13227262,27.7973009,93.0793781,97.1414462,-19.2333109,10.213619,-60.621466,0.0195700116,-0.579221463,27.9624134,False,False
Ter 8,-807.5,107.62526,32.6586227,89.4078626,-175.188937,17.9577748,-92.8037497,-7.13331707,27.8035003,93.0774955,97.1414165,-19.2614372,10.2114576,-60.6129653,0.0195366429,-0.579222459,27.989121,False,False
Ter 8,-807.6,107.630187,32.6594034,89.4080051,-175.188125,17.9619243,-92.8017783,-7.1343613,27.8096989,93.07561,97.1413842,-19.289563,10.2092959,-60.6044628,0.0195032684,-0.579223471,28.0158283,False,False
Ter 8,-807.7,107.635114,32.6601839,89.4081452,-175.187314,17.9660738,-92.7998041,-7.1354053,27.8158965,93.0737216,97.1413494,-19.3176881,10.2071338,-60.5959583,0.0194698882,-0.579224498,28.0425355,False,False
Ter 8,-807.8,107.640041,32.6609643,89.4082827,-175.186502,17.9702233,-92.7978271,-7.13644909,27.8220933,93.0718304,97.141312,-19.3458127,10.2049715,-60.587452,0.0194365023,-0.579225541,28.0692425,False,False
Ter 8,-807.9,107.644968,32.6617444,89.4084177,-175.185691,17.9743729,-92.7958471,-7.13749265,27.8282892,93.0699363,97.141272,-19.3739366,10.2028088,-60.5789438,0.0194031106,-0.579226599,28.0959492,False,False
Ter 8,-808,107.649895,32.6625243,89.4085501,-175.184879,17.9785225,-92.7938643,-7.138536,27.8344843,93.0680393,97.1412294,-19.40206,10.2006458,-60.5704337,0.0193697131,-0.579227673,28.1226558,False,False
Ter 8,-808.1,107.654822,32.6633041,89.4086801,-175.184067,17.9826721,-92.7918786,-7.13957912,27.8406785,93.0661395,97.1411843,-19.4301828,10.1984824,-60.5619217,0.0193363099,-0.579228762,28.1493622,False,False
Ter 8,-808.2,107.65975,32.6640837,89.4088075,-175.183255,17.9868218,-92.78989,-7.14062202,27.8468718,93.0642368,97.1411367,-19.458305,10.1963188,-60.5534079,0.0193029009,-0.579229867,28.1760683,False,False
Ter 8,-808.3,107.664678,32.664863,89.4089324,-175.182444,17.9909714,-92.7878985,-7.1416647,27.8530642,93.0623312,97.1410864,-19.4864267,10.1941548,-60.5448921,0.0192694862,-0.579230987,28.2027743,False,False
Ter 8,-808.4,107.669605,32.6656422,89.4090547,-175.181632,17.9951212,-92.7859042,-7.14270716,27.8592558,93.0604227,97.1410336,-19.5145477,10.1919905,-60.5363745,0.0192360657,-0.579232123,28.2294801,False,False
Ter 8,-808.5,107.674533,32.6664212,89.4091745,-175.18082,17.9992709,-92.783907,-7.14374939,27.8654465,93.0585114,97.1409782,-19.5426682,10.1898259,-60.527855,0.0192026394,-0.579233274,28.2561857,False,False
Ter 8,-808.6,107.679461,32.6672,89.4092918,-175.180008,18.0034207,-92.7819069,-7.14479141,27.8716363,93.0565972,97.1409203,-19.5707881,10.1876609,-60.5193336,0.0191692073,-0.579234441,28.2828911,False,False
Ter 8,-808.7,107.68439,32.6679786,89.4094066,-175.179196,18.0075705,-92.7799039,-7.1458332,27.8778252,93.0546802,97.1408598,-19.5989074,10.1854956,-60.5108103,0.0191357695,-0.579235623,28.3095963,False,False
Ter 8,-808.8,107.689318,32.668757,89.4095188,-175.178384,18.0117203,-92.7778981,-7.14687478,27.8840133,93.0527602,97.1407967,-19.6270262,10.18333,-60.5022851,0.0191023259,-0.579236821,28.3363013,False,False
Ter 8,-808.9,107.694246,32.6695352,89.4096286,-175.177572,18.0158702,-92.7758893,-7.14791613,27.8902005,93.0508374,97.1407311,-19.6551444,10.1811641,-60.4937581,0.0190688764,-0.579238034,28.3630061,False,False
Ter 8,-809,107.699175,32.6703133,89.4097358,-175.17676,18.0200201,-92.7738777,-7.14895726,27.8963868,93.0489118,97.1406629,-19.683262,10.1789979,-60.4852291,0.0190354212,-0.579239263,28.3897107,False,False
Ter 8,-809.1,107.704104,32.6710911,89.4098404,-175.175947,18.02417,-92.7718633,-7.14999816,27.9025723,93.0469832,97.1405921,-19.711379,10.1768313,-60.4766983,0.0190019602,-0.579240508,28.4164151,False,False
Ter 8,-809.2,107.709032,32.6718687,89.4099426,-175.175135,18.02832,-92.7698459,-7.15103885,27.9087569,93.0450518,97.1405188,-19.7394954,10.1746644,-60.4681656,0.0189684934,-0.579241767,28.4431194,False,False
Ter 8,-809.3,107.713961,32.6726462,89.4100422,-175.174323,18.03247,-92.7678257,-7.15207931,27.9149406,93.0431176,97.1404428,-19.7676113,10.1724972,-60.459631,0.0189350207,-0.579243043,28.4698234,False,False
Ter 8,-809.4,107.71889,32.6734235,89.4101392,-175.17351,18.03662,-92.7658026,-7.15311956,27.9211235,93.0411804,97.1403644,-19.7957266,10.1703296,-60.4510945,0.0189015422,-0.579244333,28.4965273,False,False
Ter 8,-809.5,107.72382,32.6742006,89.4102338,-175.172698,18.04077,-92.7637766,-7.15415958,27.9273054,93.0392404,97.1402833,-19.8238413,10.1681617,-60.4425561,0.018868058,-0.57924564,28.523231,False,False
Ter 8,-809.6,107.728749,32.6749774,89.4103258,-175.171886,18.0449201,-92.7617478,-7.15519938,27.9334865,93.0372975,97.1401997,-19.8519555,10.1659935,-60.4340159,0.0188345679,-0.579246962,28.5499344,False,False
Ter 8,-809.7,107.733678,32.6757541,89.4104153,-175.171073,18.0490703,-92.7597161,-7.15623895,27.9396667,93.0353518,97.1401136,-19.8800691,10.163825,-60.4254737,0.0188010719,-0.579248299,28.5766377,False,False
Ter 8,-809.8,107.738608,32.6765306,89.4105023,-175.17026,18.0532204,-92.7576815,-7.15727831,27.9458461,93.0334032,97.1400248,-19.9081821,10.1616562,-60.4169297,0.0187675701,-0.579249652,28.6033409,False,False
Ter 8,-809.9,107.743538,32.677307,89.4105867,-175.169448,18.0573706,-92.755644,-7.15831744,27.9520246,93.0314517,97.1399335,-19.9362946,10.159487,-60.4083838,0.0187340625,-0.57925102,28.6300438,False,False
Ter 8,-810,107.748468,32.6780831,89.4106687,-175.168635,18.0615208,-92.7536037,-7.15935636,27.9582022,93.0294973,97.1398396,-19.9644065,10.1573175,-60.3998359,0.018700549,-0.579252404,28.6567465,False,False
Ter 8,-810.1,107.753398,32.678859,89.4107481,-175.167822,18.0656711,-92.7515604,-7.16039505,27.9643789,93.0275401,97.1397432,-19.9925178,10.1551477,-60.3912862,0.0186670297,-0.579253803,28.6834491,False,False
Ter 8,-810.2,107.758328,32.6796348,89.4108249,-175.16701,18.0698214,-92.7495143,-7.16143351,27.9705548,93.02558,97.1396442,-20.0206286,10.1529775,-60.3827347,0.0186335046,-0.579255218,28.7101514,False,False
Ter 8,-810.3,107.763258,32.6804103,89.4108993,-175.166197,18.0739717,-92.7474654,-7.16247176,27.9767297,93.0236171,97.1395426,-20.0487388,10.1508071,-60.3741812,0.0185999735,-0.579256648,28.7368536,False,False
Ter 8,-810.4,107.768188,32.6811857,89.4109711,-175.165384,18.0781221,-92.7454135,-7.16350979,27.9829038,93.0216513,97.1394385,-20.0768484,10.1486363,-60.3656258,0.0185664366,-0.579258094,28.7635556,False,False
Ter 8,-810.5,107.773119,32.6819609,89.4110404,-175.164571,18.0822725,-92.7433588,-7.16454759,27.9890771,93.0196826,97.1393318,-20.1049574,10.1464651,-60.3570686,0.0185328939,-0.579259555,28.7902574,False,False
Ter 8,-810.6,107.77805,32.6827358,89.4111071,-175.163758,18.0864229,-92.7413012,-7.16558517,27.9952494,93.017711,97.1392225,-20.133066,10.1442937,-60.3485094,0.0184993452,-0.579261032,28.8169591,False,False
Ter 8,-810.7,107.78298,32.6835106,89.4111713,-175.162945,18.0905734,-92.7392407,-7.16662253,28.0014209,93.0157366,97.1391107,-20.1611739,10.1421219,-60.3399484,0.0184657907,-0.579262524,28.8436605,False,False
Ter 8,-810.8,107.787911,32.6842852,89.411233,-175.162132,18.0947239,-92.7371774,-7.16765966,28.0075915,93.0137593,97.1389963,-20.1892813,10.1399498,-60.3313854,0.0184322303,-0.579264032,28.8703618,False,False
Ter 8,-810.9,107.792842,32.6850596,89.4112922,-175.161319,18.0988745,-92.7351112,-7.16869658,28.0137612,93.0117791,97.1388793,-20.2173881,10.1377774,-60.3228206,0.0183986641,-0.579265555,28.8970629,False,False
Ter 8,-811,107.797774,32.6858339,89.4113489,-175.160506,18.1030251,-92.7330421,-7.16973327,28.0199301,93.0097961,97.1387598,-20.2454944,10.1356046,-60.3142539,0.0183650919,-0.579267094,28.9237638,False,False
Ter 8,-811.1,107.802705,32.6866079,89.411403,-175.159692,18.1071757,-92.7309701,-7.17076974,28.026098,93.0078102,97.1386377,-20.2736001,10.1334315,-60.3056853,0.0183315138,-0.579268648,28.9504646,False,False
Ter 8,-811.2,107.807637,32.6873817,89.4114546,-175.158879,18.1113263,-92.7288953,-7.17180599,28.0322651,93.0058214,97.138513,-20.3017052,10.1312581,-60.2971148,0.0182979298,-0.579270217,28.9771651,False,False
Ter 8,-811.3,107.812568,32.6881554,89.4115037,-175.158066,18.115477,-92.7268175,-7.17284201,28.0384314,93.0038298,97.1383857,-20.3298098,10.1290844,-60.2885424,0.0182643399,-0.579271803,29.0038655,False,False
Ter 8,-811.4,107.8175,32.6889288,89.4115502,-175.157252,18.1196277,-92.7247369,-7.17387781,28.0445967,93.0018353,97.1382559,-20.3579138,10.1269104,-60.2799682,0.0182307441,-0.579273403,29.0305657,False,False
Ter 8,-811.5,107.822432,32.6897021,89.4115942,-175.156439,18.1237785,-92.7226535,-7.17491339,28.0507612,92.9998379,97.1381236,-20.3860173,10.124736,-60.271392,0.0181971424,-0.579275019,29.0572657,False,False
Ter 8,-811.6,107.827364,32.6904752,89.4116357,-175.155625,18.1279293,-92.7205671,-7.17594875,28.0569248,92.9978377,97.1379886,-20.4141202,10.1225613,-60.2628139,0.0181635348,-0.579276651,29.0839656,False,False
Ter 8,-811.7,107.832296,32.6912481,89.4116747,-175.154812,18.1320802,-92.7184779,-7.17698389,28.0630875,92.9958346,97.1378511,-20.4422226,10.1203862,-60.254234,0.0181299212,-0.579278298,29.1106653,False,False
Ter 8,-811.8,107.837228,32.6920208,89.4117111,-175.153998,18.136231,-92.7163858,-7.1780188,28.0692493,92.9938286,97.1377111,-20.4703244,10.1182109,-60.2456521,0.0180963018,-0.57927996,29.1373648,False,False
Ter 8,-811.9,107.842161,32.6927933,89.411745,-175.153185,18.140382,-92.7142909,-7.17905349,28.0754103,92.9918198,97.1375684,-20.4984257,10.1160352,-60.2370684,0.0180626763,-0.579281638,29.1640641,False,False
