cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 4,-880.9,289.074183,-42.5916886,74.1741108,-4.78393647,-22.304244,60.1911992,-5.72320194,-28.3050562,60.4626786,66.7601057,39.6263276,-48.7120892,210.322341,-0.804151587,-0.619862804,-30.0241884,False,False
Pal 4,-881,289.097256,-42.5931386,74.1782091,-4.78006965,-22.3209122,60.1871444,-5.71821989,-28.326565,60.4581706,66.7651456,39.6695428,-48.7161989,210.301785,-0.803906712,-0.620053176,-30.0545185,False,False
Pal 4,-881.1,289.120327,-42.5945838,74.1823091,-4.77620229,-22.3375782,60.1830851,-5.71323741,-28.3480718,60.4536584,66.7701879,39.7127476,-48.7203042,210.281216,-0.803661766,-0.620243442,-30.0848409,False,False
Pal 4,-881.2,289.143397,-42.5960242,74.1864107,-4.77233439,-22.3542421,60.1790214,-5.70825452,-28.3695765,60.4491422,66.7752324,39.7559419,-48.7244052,210.260635,-0.803416748,-0.6204336,-30.1151556,False,False
Pal 4,-881.3,289.166465,-42.5974596,74.190514,-4.76846595,-22.3709039,60.1749533,-5.7032712,-28.391079,60.4446219,66.7802791,39.7991257,-48.7285019,210.240043,-0.803171659,-0.620623651,-30.1454626,False,False
Pal 4,-881.4,289.189531,-42.5988902,74.194619,-4.76459698,-22.3875636,60.1708808,-5.69828747,-28.4125795,60.4400974,66.7853281,39.8422991,-48.7325943,210.219439,-0.802926499,-0.620813596,-30.1757618,False,False
Pal 4,-881.5,289.212595,-42.6003158,74.1987256,-4.76072746,-22.4042211,60.1668039,-5.69330332,-28.4340778,60.4355689,66.7903794,39.885462,-48.7366824,210.198823,-0.802681267,-0.621003433,-30.2060533,False,False
Pal 4,-881.6,289.235657,-42.6017366,74.2028338,-4.7568574,-22.4208765,60.1627225,-5.68831875,-28.4555741,60.4310364,66.7954328,39.9286145,-48.7407662,210.178195,-0.802435965,-0.621193163,-30.2363371,False,False
Pal 4,-881.7,289.258718,-42.6031526,74.2069437,-4.7529868,-22.4375298,60.1586368,-5.68333377,-28.4770682,60.4264997,66.8004886,39.9717565,-48.7448457,210.157556,-0.802190592,-0.621382785,-30.2666131,False,False
Pal 4,-881.8,289.281777,-42.6045636,74.2110553,-4.74911566,-22.454181,60.1545466,-5.67834836,-28.4985602,60.4219589,66.8055466,40.014888,-48.7489208,210.136904,-0.801945148,-0.621572301,-30.2968813,False,False
Pal 4,-881.9,289.304835,-42.6059698,74.2151685,-4.74524398,-22.47083,60.150452,-5.67336254,-28.5200501,60.4174141,66.8106068,40.0580091,-48.7529917,210.116241,-0.801699633,-0.621761708,-30.3271419,False,False
Pal 4,-882,289.32789,-42.6073711,74.2192834,-4.74137175,-22.4874769,60.1463531,-5.66837631,-28.5415379,60.4128652,66.8156693,40.1011196,-48.7570582,210.095566,-0.801454048,-0.621951008,-30.3573946,False,False
Pal 4,-882.1,289.350944,-42.6087676,74.2233999,-4.73749899,-22.5041217,60.1422497,-5.66338966,-28.5630235,60.4083122,66.820734,40.1442197,-48.7611204,210.07488,-0.801208392,-0.622140201,-30.3876396,False,False
Pal 4,-882.2,289.373996,-42.6101592,74.2275181,-4.73362567,-22.5207643,60.1381419,-5.65840259,-28.5845071,60.4037551,66.825801,40.1873094,-48.7651784,210.054181,-0.800962667,-0.622329285,-30.4178768,False,False
Pal 4,-882.3,289.397046,-42.6115459,74.2316379,-4.72975182,-22.5374048,60.1340297,-5.65341511,-28.6059885,60.3991939,66.8308702,40.2303885,-48.769232,210.033471,-0.800716871,-0.622518262,-30.4481063,False,False
Pal 4,-882.4,289.420095,-42.6129277,74.2357594,-4.72587742,-22.5540432,60.129913,-5.64842721,-28.6274679,60.3946287,66.8359416,40.2734571,-48.7732813,210.012749,-0.800471005,-0.622707131,-30.478328,False,False
Pal 4,-882.5,289.443142,-42.6143047,74.2398826,-4.72200247,-22.5706795,60.125792,-5.6434389,-28.6489451,60.3900594,66.8410153,40.3165152,-48.7773263,209.992015,-0.800225069,-0.622895892,-30.508542,False,False
Pal 4,-882.6,289.466187,-42.6156768,74.2440074,-4.71812698,-22.5873136,60.1216666,-5.63845018,-28.6704201,60.385486,66.8460912,40.3595629,-48.781367,209.97127,-0.799979064,-0.623084545,-30.5387481,False,False
Pal 4,-882.7,289.48923,-42.6170441,74.2481338,-4.71425094,-22.6039455,60.1175368,-5.63346104,-28.6918931,60.3809085,66.8511693,40.4026,-48.7854035,209.950513,-0.799732989,-0.623273089,-30.5689465,False,False
Pal 4,-882.8,289.512271,-42.6184065,74.2522619,-4.71037435,-22.6205754,60.1134026,-5.62847149,-28.7133639,60.376327,66.8562497,40.4456266,-48.7894356,209.929744,-0.799486845,-0.623461525,-30.5991371,False,False
Pal 4,-882.9,289.535311,-42.619764,74.2563916,-4.70649722,-22.6372031,60.1092639,-5.62348153,-28.7348326,60.3717414,66.8613323,40.4886427,-48.7934634,209.908963,-0.799240631,-0.623649853,-30.62932,False,False
Pal 4,-883,289.558349,-42.6211167,74.260523,-4.70261954,-22.6538287,60.1051209,-5.61849116,-28.7562992,60.3671517,66.8664172,40.5316483,-48.7974869,209.888171,-0.798994349,-0.623838073,-30.659495,False,False
Pal 4,-883.1,289.581385,-42.6224645,74.264656,-4.69874131,-22.6704521,60.1009735,-5.61350038,-28.7777637,60.3625579,66.8715043,40.5746434,-48.8015061,209.867367,-0.798747997,-0.624026184,-30.6896623,False,False
Pal 4,-883.2,289.604419,-42.6238075,74.2687907,-4.69486253,-22.6870734,60.0968217,-5.60850918,-28.799226,60.3579601,66.8765936,40.617628,-48.805521,209.846551,-0.798501576,-0.624214186,-30.7198218,False,False
Pal 4,-883.3,289.627451,-42.6251456,74.272927,-4.6909832,-22.7036926,60.0926655,-5.60351758,-28.8206862,60.3533583,66.8816851,40.660602,-48.8095316,209.825724,-0.798255086,-0.62440208,-30.7499735,False,False
Pal 4,-883.4,289.650482,-42.6264788,74.277065,-4.68710332,-22.7203096,60.0885049,-5.59852556,-28.8421443,60.3487523,66.8867789,40.7035655,-48.8135379,209.804885,-0.798008528,-0.624589865,-30.7801174,False,False
Pal 4,-883.5,289.67351,-42.6278072,74.2812046,-4.68322289,-22.7369245,60.0843399,-5.59353314,-28.8636002,60.3441423,66.8918749,40.7465185,-48.8175399,209.784034,-0.797761901,-0.624777541,-30.8102535,False,False
Pal 4,-883.6,289.696537,-42.6291308,74.2853458,-4.67934191,-22.7535372,60.0801705,-5.5885403,-28.885054,60.3395282,66.8969731,40.7894609,-48.8215377,209.763172,-0.797515206,-0.624965108,-30.8403818,False,False
Pal 4,-883.7,289.719563,-42.6304495,74.2894887,-4.67546038,-22.7701478,60.0759967,-5.58354706,-28.9065057,60.3349101,66.9020736,40.8323928,-48.8255311,209.742298,-0.797268443,-0.625152566,-30.8705023,False,False
Pal 4,-883.8,289.742586,-42.6317633,74.2936332,-4.67157829,-22.7867563,60.0718185,-5.57855341,-28.9279552,60.3302879,66.9071762,40.8753142,-48.8295202,209.721412,-0.797021611,-0.625339915,-30.900615,False,False
Pal 4,-883.9,289.765607,-42.6330724,74.2977794,-4.66769565,-22.8033626,60.067636,-5.57355935,-28.9494026,60.3256616,66.9122811,40.918225,-48.8335051,209.700515,-0.796774712,-0.625527155,-30.9307199,False,False
Pal 4,-884,289.788627,-42.6343765,74.3019272,-4.66381246,-22.8199668,60.063449,-5.56856489,-28.9708479,60.3210313,66.9173882,40.9611252,-48.8374856,209.679606,-0.796527744,-0.625714286,-30.960817,False,False
Pal 4,-884.1,289.811645,-42.6356758,74.3060766,-4.65992872,-22.8365689,60.0592577,-5.56357002,-28.992291,60.316397,66.9224976,41.0040149,-48.8414618,209.658686,-0.796280709,-0.625901307,-30.9909062,False,False
Pal 4,-884.2,289.834661,-42.6369703,74.3102277,-4.65604442,-22.8531688,60.0550619,-5.55857474,-29.0137319,60.3117585,66.9276091,41.0468941,-48.8454338,209.637754,-0.796033606,-0.626088219,-31.0209877,False,False
Pal 4,-884.3,289.857675,-42.63826,74.3143804,-4.65215957,-22.8697665,60.0508618,-5.55357905,-29.0351708,60.3071161,66.9327229,41.0897627,-48.8494015,209.61681,-0.795786436,-0.626275022,-31.0510613,False,False
Pal 4,-884.4,289.880687,-42.6395447,74.3185348,-4.64827416,-22.8863621,60.0466573,-5.54858296,-29.0566075,60.3024695,66.9378388,41.1326207,-48.8533648,209.595855,-0.795539198,-0.626461715,-31.0811271,False,False
Pal 4,-884.5,289.903697,-42.6408247,74.3226908,-4.64438819,-22.9029556,60.0424485,-5.54358647,-29.078042,60.2978189,66.942957,41.1754681,-48.8573239,209.574888,-0.795291893,-0.626648298,-31.1111851,False,False
Pal 4,-884.6,289.926706,-42.6420998,74.3268484,-4.64050167,-22.919547,60.0382352,-5.53858957,-29.0994744,60.2931643,66.9480775,41.218305,-48.8612787,209.553909,-0.795044521,-0.626834771,-31.1412353,False,False
Pal 4,-884.7,289.949712,-42.6433701,74.3310076,-4.63661459,-22.9361361,60.0340176,-5.53359226,-29.1209047,60.2885056,66.9532001,41.2611313,-48.8652292,209.532919,-0.794797082,-0.627021135,-31.1712776,False,False
Pal 4,-884.8,289.972717,-42.6446355,74.3351685,-4.63272695,-22.9527232,60.0297956,-5.52859455,-29.1423328,60.2838429,66.9583249,41.303947,-48.8691754,209.511918,-0.794549577,-0.627207389,-31.2013122,False,False
Pal 4,-884.9,289.99572,-42.6458962,74.3393311,-4.62883876,-22.9693081,60.0255692,-5.52359644,-29.1637588,60.2791761,66.963452,41.3467522,-48.8731174,209.490905,-0.794302004,-0.627393532,-31.2313388,False,False
Pal 4,-885,290.018721,-42.6471519,74.3434952,-4.62495001,-22.9858908,60.0213384,-5.51859793,-29.1851826,60.2745053,66.9685812,41.3895467,-48.877055,209.46988,-0.794054365,-0.627579566,-31.2613577,False,False
Pal 4,-885.1,290.04172,-42.6484029,74.347661,-4.62106069,-23.0024714,60.0171033,-5.51359901,-29.2066043,60.2698304,66.9737127,41.4323307,-48.8809884,209.448844,-0.793806659,-0.62776549,-31.2913687,False,False
Pal 4,-885.2,290.064717,-42.649649,74.3518284,-4.61717082,-23.0190499,60.0128637,-5.50859969,-29.2280238,60.2651515,66.9788463,41.4751041,-48.8849175,209.427796,-0.793558888,-0.627951303,-31.3213718,False,False
Pal 4,-885.3,290.087712,-42.6508903,74.3559975,-4.61328039,-23.0356262,60.0086198,-5.50359997,-29.2494411,60.2604685,66.9839822,41.5178669,-48.8888422,209.406737,-0.79331105,-0.628137006,-31.3513671,False,False
Pal 4,-885.4,290.110706,-42.6521268,74.3601681,-4.6093894,-23.0522004,60.0043716,-5.49859985,-29.2708563,60.2557815,66.9891203,41.560619,-48.8927628,209.385666,-0.793063145,-0.628322599,-31.3813546,False,False
Pal 4,-885.5,290.133697,-42.6533584,74.3643404,-4.60549784,-23.0687724,60.0001189,-5.49359933,-29.2922694,60.2510905,66.9942606,41.6033606,-48.896679,209.364584,-0.792815175,-0.628508081,-31.4113342,False,False
Pal 4,-885.6,290.156687,-42.6545852,74.3685144,-4.60160573,-23.0853422,59.9958619,-5.4885984,-29.3136803,60.2463954,66.9994031,41.6460916,-48.9005909,209.34349,-0.79256714,-0.628693453,-31.441306,False,False
Pal 4,-885.7,290.179674,-42.6558072,74.3726899,-4.59771305,-23.1019099,59.9916005,-5.48359708,-29.335089,60.2416963,67.0045477,41.6888119,-48.9044986,209.322385,-0.792319038,-0.628878714,-31.4712699,False,False
Pal 4,-885.8,290.20266,-42.6570243,74.3768671,-4.59381981,-23.1184755,59.9873348,-5.47859536,-29.3564956,60.2369931,67.0096946,41.7315217,-48.908402,209.301268,-0.792070871,-0.629063865,-31.5012259,False,False
Pal 4,-885.9,290.225644,-42.6582367,74.3810459,-4.589926,-23.1350389,59.9830647,-5.47359324,-29.3779,60.2322859,67.0148437,41.7742208,-48.9123011,209.28014,-0.791822639,-0.629248904,-31.5311741,False,False
Pal 4,-886,290.248626,-42.6594442,74.3852263,-4.58603163,-23.1516002,59.9787902,-5.46859072,-29.3993022,60.2275747,67.019995,41.8169093,-48.9161959,209.259,-0.791574341,-0.629433833,-31.5611144,False,False
Pal 4,-886.1,290.271606,-42.6606469,74.3894084,-4.5821367,-23.1681593,59.9745113,-5.4635878,-29.4207023,60.2228595,67.0251485,41.8595872,-48.9200865,209.237849,-0.791325978,-0.629618651,-31.5910469,False,False
Pal 4,-886.2,290.294584,-42.6618448,74.3935921,-4.5782412,-23.1847162,59.9702281,-5.45858448,-29.4421003,60.2181402,67.0303041,41.9022544,-48.9239727,209.216686,-0.79107755,-0.629803358,-31.6209715,False,False
Pal 4,-886.3,290.31756,-42.6630379,74.3977774,-4.57434514,-23.201271,59.9659405,-5.45358077,-29.463496,60.2134169,67.035462,41.9449111,-48.9278547,209.195512,-0.790829058,-0.629987954,-31.6508882,False,False
Pal 4,-886.4,290.340534,-42.6642261,74.4019643,-4.57044851,-23.2178237,59.9616486,-5.44857666,-29.4848896,60.2086895,67.0406221,41.987557,-48.9317325,209.174327,-0.7905805,-0.630172439,-31.680797,False,False
Pal 4,-886.5,290.363506,-42.6654096,74.4061528,-4.56655131,-23.2343742,59.9573523,-5.44357215,-29.5062811,60.2039581,67.0457843,42.0301924,-48.9356059,209.15313,-0.790331878,-0.630356812,-31.710698,False,False
Pal 4,-886.6,290.386476,-42.6665882,74.410343,-4.56265355,-23.2509225,59.9530517,-5.43856725,-29.5276703,60.1992227,67.0509488,42.0728171,-48.9394751,209.131921,-0.790083191,-0.630541074,-31.7405911,False,False
Pal 4,-886.7,290.409444,-42.667762,74.4145348,-4.55875521,-23.2674687,59.9487466,-5.43356196,-29.5490574,60.1944833,67.0561154,42.1154311,-48.94334,209.110701,-0.78983444,-0.630725225,-31.7704763,False,False
Pal 4,-886.8,290.432411,-42.668931,74.4187282,-4.55485631,-23.2840127,59.9444373,-5.42855626,-29.5704423,60.1897398,67.0612842,42.1580346,-48.9472006,209.08947,-0.789585625,-0.630909264,-31.8003536,False,False
Pal 4,-886.9,290.455375,-42.6700952,74.4229232,-4.55095684,-23.3005546,59.9401235,-5.42355018,-29.5918251,60.1849924,67.0664552,42.2006273,-48.951057,209.068228,-0.789336746,-0.631093192,-31.8302231,False,False
Pal 4,-887,290.478337,-42.6712546,74.4271198,-4.54705681,-23.3170943,59.9358054,-5.4185437,-29.6132056,60.1802409,67.0716284,42.2432094,-48.9549091,209.046974,-0.789087803,-0.631277008,-31.8600846,False,False
Pal 4,-887.1,290.501298,-42.6724092,74.4313181,-4.5431562,-23.3336319,59.931483,-5.41353682,-29.634584,60.1754853,67.0768038,42.2857809,-48.9587569,209.025708,-0.788838796,-0.631460713,-31.8899383,False,False
Pal 4,-887.2,290.524256,-42.673559,74.4355179,-4.53925502,-23.3501673,59.9271562,-5.40852955,-29.6559603,60.1707258,67.0819814,42.3283417,-48.9626005,209.004432,-0.788589725,-0.631644306,-31.919784,False,False
Pal 4,-887.3,290.547213,-42.674704,74.4397194,-4.53535327,-23.3667005,59.9228251,-5.40352189,-29.6773343,60.1659622,67.0871611,42.3708918,-48.9664397,208.983144,-0.788340591,-0.631827786,-31.9496219,False,False
Pal 4,-887.4,290.570167,-42.6758442,74.4439225,-4.53145095,-23.3832316,59.9184896,-5.39851384,-29.6987062,60.1611947,67.092343,42.4134312,-48.9702748,208.961844,-0.788091393,-0.632011155,-31.9794518,False,False
Pal 4,-887.5,290.593119,-42.6769796,74.4481272,-4.52754806,-23.3997605,59.9141497,-5.39350539,-29.7200759,60.1564231,67.0975271,42.45596,-48.9741055,208.940533,-0.787842132,-0.632194412,-32.0092739,False,False
Pal 4,-887.6,290.61607,-42.6781102,74.4523335,-4.52364459,-23.4162873,59.9098055,-5.38849656,-29.7414434,60.1516475,67.1027134,42.4984781,-48.977932,208.919211,-0.787592807,-0.632377557,-32.0390881,False,False
Pal 4,-887.7,290.639018,-42.679236,74.4565414,-4.51974055,-23.4328119,59.905457,-5.38348733,-29.7628087,60.1468678,67.1079019,42.5409855,-48.9817542,208.897878,-0.78734342,-0.63256059,-32.0688943,False,False
Pal 4,-887.8,290.661965,-42.680357,74.460751,-4.51583594,-23.4493343,59.9011041,-5.37847771,-29.7841719,60.1420842,67.1130925,42.5834823,-48.9855722,208.876533,-0.78709397,-0.632743511,-32.0986926,False,False
Pal 4,-887.9,290.684909,-42.6814732,74.4649621,-4.51193075,-23.4658546,59.8967468,-5.3734677,-29.8055328,60.1372966,67.1182853,42.6259683,-48.9893859,208.855177,-0.786844457,-0.632926319,-32.1284831,False,False
Pal 4,-888,290.707851,-42.6825846,74.4691749,-4.50802499,-23.4823727,59.8923853,-5.3684573,-29.8268916,60.1325049,67.1234803,42.6684437,-48.9931953,208.833809,-0.786594881,-0.633109015,-32.1582656,False,False
Pal 4,-888.1,290.730792,-42.6836912,74.4733893,-4.50411866,-23.4988887,59.8880193,-5.36344651,-29.8482482,60.1277092,67.1286775,42.7109084,-48.9970005,208.81243,-0.786345243,-0.633291598,-32.1880402,False,False
Pal 4,-888.2,290.75373,-42.684793,74.4776052,-4.50021175,-23.5154025,59.8836491,-5.35843534,-29.8696026,60.1229096,67.1338768,42.7533623,-49.0008014,208.79104,-0.786095542,-0.633474069,-32.2178068,False,False
Pal 4,-888.3,290.776666,-42.68589,74.4818228,-4.49630426,-23.5319141,59.8792745,-5.35342377,-29.8909548,60.1181059,67.1390783,42.7958056,-49.0045981,208.769639,-0.785845779,-0.633656428,-32.2475656,False,False
Pal 4,-888.4,290.799601,-42.6869823,74.486042,-4.49239619,-23.5484236,59.8748955,-5.34841182,-29.9123049,60.1132982,67.144282,42.8382382,-49.0083905,208.748226,-0.785595955,-0.633838674,-32.2773164,False,False
Pal 4,-888.5,290.822533,-42.6880697,74.4902628,-4.48848755,-23.5649309,59.8705122,-5.34339947,-29.9336527,60.1084865,67.1494878,42.8806601,-49.0121786,208.726803,-0.785346068,-0.634020807,-32.3070593,False,False
Pal 4,-888.6,290.845463,-42.6891524,74.4944852,-4.48457833,-23.581436,59.8661246,-5.33838675,-29.9549984,60.1036708,67.1546958,42.9230712,-49.0159625,208.705367,-0.785096119,-0.634202827,-32.3367943,False,False
Pal 4,-888.7,290.868391,-42.6902303,74.4987092,-4.48066853,-23.597939,59.8617326,-5.33337363,-29.9763418,60.0988511,67.159906,42.9654717,-49.0197421,208.683921,-0.784846108,-0.634384734,-32.3665213,False,False
Pal 4,-888.8,290.891317,-42.6913034,74.5029348,-4.47675815,-23.6144398,59.8573363,-5.32836013,-29.9976831,60.0940274,67.1651184,43.0078614,-49.0235175,208.662463,-0.784596036,-0.634566528,-32.3962404,False,False
Pal 4,-888.9,290.914241,-42.6923718,74.507162,-4.47284719,-23.6309384,59.8529357,-5.32334624,-30.0190221,60.0891998,67.1703329,43.0502404,-49.0272886,208.640994,-0.784345902,-0.63474821,-32.4259516,False,False
Pal 4,-889,290.937163,-42.6934353,74.5113908,-4.46893566,-23.6474349,59.8485307,-5.31833197,-30.040359,60.0843681,67.1755495,43.0926087,-49.0310554,208.619514,-0.784095707,-0.634929778,-32.4556548,False,False
Pal 4,-889.1,290.960083,-42.6944941,74.5156212,-4.46502354,-23.6639292,59.8441214,-5.31331731,-30.0616937,60.0795324,67.1807684,43.1349663,-49.0348181,208.598023,-0.783845451,-0.635111233,-32.4853501,False,False
Pal 4,-889.2,290.983001,-42.6955481,74.5198533,-4.46111084,-23.6804214,59.8397078,-5.30830227,-30.0830262,60.0746927,67.1859894,43.1773131,-49.0385764,208.57652,-0.783595134,-0.635292575,-32.5150374,False,False
Pal 4,-889.3,291.005917,-42.6965973,74.5240869,-4.45719756,-23.6969113,59.8352898,-5.30328684,-30.1043564,60.069849,67.1912125,43.2196492,-49.0423305,208.555006,-0.783344756,-0.635473804,-32.5447168,False,False
Pal 4,-889.4,291.028831,-42.6976417,74.5283221,-4.45328369,-23.7133991,59.8308675,-5.29827103,-30.1256845,60.0650013,67.1964378,43.2619746,-49.0460804,208.533481,-0.783094317,-0.635654919,-32.5743882,False,False
Pal 4,-889.5,291.051742,-42.6986814,74.5325589,-4.44936925,-23.7298848,59.8264409,-5.29325483,-30.1470104,60.0601497,67.2016653,43.3042892,-49.049826,208.511945,-0.782843817,-0.63583592,-32.6040517,False,False
Pal 4,-889.6,291.074652,-42.6997163,74.5367973,-4.44545422,-23.7463682,59.82201,-5.28823826,-30.1683341,60.055294,67.2068949,43.3465931,-49.0535674,208.490398,-0.782593257,-0.636016808,-32.6337073,False,False
Pal 4,-889.7,291.097559,-42.7007465,74.5410373,-4.4415386,-23.7628495,59.8175747,-5.2832213,-30.1896555,60.0504344,67.2121267,43.3888862,-49.0573045,208.468839,-0.782342636,-0.636197583,-32.6633548,False,False
Pal 4,-889.8,291.120465,-42.7017718,74.5452789,-4.4376224,-23.7793286,59.8131351,-5.27820396,-30.2109748,60.0455708,67.2173606,43.4311686,-49.0610373,208.447269,-0.782091955,-0.636378244,-32.6929944,False,False
Pal 4,-889.9,291.143368,-42.7027924,74.5495221,-4.43370562,-23.7958056,59.8086912,-5.27318623,-30.2322918,60.0407031,67.2225967,43.4734403,-49.064766,208.425689,-0.781841214,-0.636558791,-32.7226261,False,False
Pal 4,-890,291.166269,-42.7038083,74.5537669,-4.42978825,-23.8122803,59.8042429,-5.26816813,-30.2536067,60.0358315,67.2278349,43.5157012,-49.0684904,208.404096,-0.781590413,-0.636739224,-32.7522498,False,False
Pal 4,-890.1,291.189168,-42.7048193,74.5580133,-4.4258703,-23.8287529,59.7997904,-5.26314964,-30.2749193,60.030956,67.2330753,43.5579513,-49.0722105,208.382493,-0.781339552,-0.636919544,-32.7818655,False,False
Pal 4,-890.2,291.212065,-42.7058256,74.5622612,-4.42195176,-23.8452234,59.7953335,-5.25813078,-30.2962297,60.0260764,67.2383178,43.6001907,-49.0759264,208.360879,-0.781088631,-0.637099749,-32.8114732,False,False
Pal 4,-890.3,291.23496,-42.7068272,74.5665108,-4.41803263,-23.8616916,59.7908723,-5.25311154,-30.3175379,60.0211928,67.2435625,43.6424193,-49.079638,208.339253,-0.78083765,-0.637279841,-32.841073,False,False
Pal 4,-890.4,291.257853,-42.707824,74.570762,-4.41411291,-23.8781577,59.7864068,-5.24809191,-30.338844,60.0163053,67.2488093,43.6846371,-49.0833455,208.317617,-0.78058661,-0.637459818,-32.8706648,False,False
Pal 4,-890.5,291.280743,-42.708816,74.5750147,-4.41019261,-23.8946216,59.7819369,-5.24307191,-30.3601477,60.0114138,67.2540583,43.7268442,-49.0870486,208.295969,-0.780335511,-0.637639681,-32.9002486,False,False
