cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Djor 1,-898.5,272.601846,-14.8065005,18.9371288,15.1045407,2.10280188,10.1503268,4.93131536,0.668893226,11.284813,11.3046195,125.863075,18.341645,14.398858,-1.38469759,-2.4019566,50.0446628,False,False
Djor 1,-898.6,272.607002,-14.8039259,18.9241499,15.1092011,2.09967362,10.1374365,4.92943053,0.667417447,11.2723957,11.2921367,126.216605,18.5178399,14.4612627,-1.38570128,-2.40263541,50.4132989,False,False
Djor 1,-898.7,272.612166,-14.8013761,18.9111313,15.1138436,2.09652582,10.1245101,4.92752767,0.66593528,11.2599393,11.2796145,126.570515,18.6943731,14.5237722,-1.38670967,-2.40331768,50.7824754,False,False
Djor 1,-898.8,272.617339,-14.7988513,18.898073,15.1184682,2.09335841,10.1115475,4.92560673,0.664446715,11.2474439,11.267053,126.924807,18.8712462,14.5863868,-1.38772281,-2.4040034,51.1521953,False,False
Djor 1,-898.9,272.622521,-14.7963517,18.884975,15.1230748,2.09017127,10.0985486,4.92366768,0.662951742,11.2349093,11.2544521,127.279484,19.0484609,14.6491073,-1.3887407,-2.40469257,51.5224618,False,False
Djor 1,-899,272.627712,-14.7938772,18.8718372,15.1276634,2.08696434,10.0855134,4.9217105,0.661450348,11.2223355,11.2418117,127.634547,19.2260188,14.711934,-1.38976337,-2.40538519,51.893278,False,False
Djor 1,-899.1,272.632912,-14.7914281,18.8586596,15.1322338,2.08373751,10.0724419,4.91973514,0.659942523,11.2097225,11.2291319,127.990001,19.4039215,14.7748677,-1.39079084,-2.40608127,52.2646471,False,False
Djor 1,-899.2,272.638121,-14.7890044,18.8454421,15.136786,2.0804907,10.059334,4.91774156,0.658428257,11.1970703,11.2164125,128.345847,19.5821706,14.8379088,-1.39182314,-2.4067808,52.6365722,False,False
Djor 1,-899.3,272.643339,-14.7866063,18.8321847,15.1413199,2.07722382,10.0461897,4.91572974,0.656907537,11.1843787,11.2036536,128.702088,19.7607679,14.901058,-1.39286029,-2.40748378,53.0090565,False,False
Djor 1,-899.4,272.648565,-14.7842339,18.8188873,15.1458354,2.07393677,10.0330089,4.91369963,0.655380354,11.1716477,11.190855,129.058726,19.9397151,14.9643157,-1.39390231,-2.40819022,53.3821033,False,False
Djor 1,-899.5,272.653801,-14.7818873,18.8055498,15.1503324,2.07062947,10.0197917,4.91165121,0.653846696,11.1588773,11.1780168,129.415765,20.1190137,15.0276827,-1.39494924,-2.40890011,53.7557158,False,False
Djor 1,-899.6,272.659046,-14.7795666,18.7921723,15.1548108,2.06730181,10.0065379,4.90958443,0.652306552,11.1460675,11.1651388,129.773206,20.2986656,15.0911594,-1.39600108,-2.40961346,54.1298974,False,False
Djor 1,-899.7,272.6643,-14.7772719,18.7787547,15.1592706,2.06395371,9.99324754,4.90749926,0.65075991,11.1332181,11.152221,130.131053,20.4786725,15.1547464,-1.39705787,-2.41033026,54.5046512,False,False
Djor 1,-899.8,272.669563,-14.7750034,18.7652968,15.1637117,2.06058507,9.97992057,4.90539566,0.649206759,11.1203292,11.1392635,130.489308,20.6590361,15.2184444,-1.39811963,-2.41105052,54.8799806,False,False
Djor 1,-899.9,272.674835,-14.7727612,18.7517988,15.168134,2.0571958,9.96655693,4.9032736,0.647647088,11.1074006,11.126266,130.847974,20.8397582,15.2822539,-1.39918639,-2.41177423,55.2558891,False,False
Djor 1,-900,272.680117,-14.7705453,18.7382604,15.1725373,2.05378579,9.95315659,4.90113303,0.646080886,11.0944324,11.1132287,131.207054,21.0208406,15.3461755,-1.40025816,-2.4125014,55.6323799,False,False
Djor 1,-900.1,272.685408,-14.768356,18.7246818,15.1769217,2.05035496,9.93971951,4.89897393,0.644508141,11.0814245,11.1001514,131.56655,21.202285,15.4102097,-1.40133498,-2.41323202,56.0094564,False,False
Djor 1,-900.2,272.690709,-14.7661933,18.7110627,15.1812869,2.04690321,9.92624563,4.89679626,0.64292884,11.0683768,11.087034,131.926465,21.3840933,15.4743573,-1.40241687,-2.4139661,56.3871222,False,False
Djor 1,-900.3,272.696018,-14.7640574,18.6974032,15.185633,2.04343043,9.91273493,4.89459997,0.641342974,11.0552894,11.0738766,132.286802,21.5662672,15.5386187,-1.40350385,-2.41470364,56.7653805,False,False
Djor 1,-900.4,272.701338,-14.7619484,18.6837032,15.1899599,2.03993653,9.89918735,4.89238503,0.63975053,11.042162,11.0606791,132.647564,21.7488087,15.6029947,-1.40459596,-2.41544463,57.144235,False,False
Djor 1,-900.5,272.706666,-14.7598664,18.6699626,15.1942674,2.03642141,9.88560286,4.8901514,0.638151496,11.0289947,11.0474414,133.008753,21.9317196,15.6674857,-1.40569321,-2.41618907,57.5236892,False,False
Djor 1,-900.6,272.712005,-14.7578115,18.6561815,15.1985554,2.03288497,9.87198141,4.88789905,0.63654586,11.0157875,11.0341635,133.370373,22.1150018,15.7320924,-1.40679563,-2.41693697,57.9037465,False,False
Djor 1,-900.7,272.717353,-14.7557839,18.6423597,15.202824,2.0293271,9.85832295,4.88562793,0.634933611,11.0025402,11.0208454,133.732426,22.2986572,15.7968154,-1.40790324,-2.41768832,58.2844105,False,False
Djor 1,-900.8,272.72271,-14.7537837,18.6284972,15.2070728,2.02574771,9.84462744,4.88333801,0.633314737,10.9892529,11.0074869,134.094916,22.4826876,15.8616553,-1.40901609,-2.41844312,58.6656848,False,False
Djor 1,-900.9,272.728077,-14.7518111,18.614594,15.211302,2.02214669,9.83089483,4.88102925,0.631689226,10.9759255,10.994088,134.457844,22.667095,15.9266128,-1.41013418,-2.41920138,59.0475731,False,False
Djor 1,-901,272.733454,-14.7498661,18.6006499,15.2155114,2.01852394,9.81712509,4.87870162,0.630057065,10.9625578,10.9806487,134.821214,22.8518814,15.9916884,-1.41125754,-2.41996309,59.4300789,False,False
Djor 1,-901.1,272.738841,-14.747949,18.586665,15.2197008,2.01487935,9.80331816,4.87635506,0.628418243,10.94915,10.967169,135.18503,23.0370486,16.0568827,-1.41238621,-2.42072824,59.813206,False,False
Djor 1,-901.2,272.744238,-14.7460598,18.5726391,15.2238702,2.01121282,9.789474,4.87398955,0.626772747,10.9357019,10.9536487,135.549293,23.2225988,16.1221964,-1.41352021,-2.42149685,60.1969579,False,False
Djor 1,-901.3,272.749645,-14.7441986,18.5585723,15.2280196,2.00752424,9.77559256,4.87160504,0.625120565,10.9222134,10.9400878,135.914008,23.4085339,16.1876301,-1.41465956,-2.4222689,60.5813386,False,False
Djor 1,-901.4,272.755061,-14.7423657,18.5444644,15.2321487,2.00381351,9.7616738,4.8692015,0.623461686,10.9086845,10.9264863,136.279176,23.5948559,16.2531844,-1.4158043,-2.4230444,60.9663517,False,False
Djor 1,-901.5,272.760488,-14.7405611,18.5303154,15.2362575,2.00008052,9.74771767,4.86677888,0.621796095,10.8951153,10.9128441,136.644802,23.7815668,16.31886,-1.41695444,-2.42382335,61.352001,False,False
Djor 1,-901.6,272.765924,-14.738785,18.5161253,15.2403459,1.99632515,9.73372412,4.86433714,0.620123782,10.8815055,10.8991612,137.010887,23.9686687,16.3846574,-1.41811003,-2.42460574,61.7382903,False,False
Djor 1,-901.7,272.771371,-14.7370375,18.501894,15.2444138,1.99254731,9.71969311,4.86187625,0.618444734,10.8678551,10.8854375,137.377436,24.1561637,16.4505773,-1.41927108,-2.42539157,62.1252234,False,False
Djor 1,-901.8,272.776828,-14.7353188,18.4876215,15.2484611,1.98874687,9.70562459,4.85939617,0.616758937,10.8541642,10.8716729,137.744452,24.3440538,16.5166204,-1.42043762,-2.42618084,62.5128043,False,False
Djor 1,-901.9,272.782295,-14.7336291,18.4733076,15.2524877,1.98492374,9.69151851,4.85689685,0.61506638,10.8404326,10.8578674,138.111937,24.5323413,16.5827872,-1.42160969,-2.42697356,62.9010368,False,False
Djor 1,-902,272.787772,-14.7319684,18.4589523,15.2564935,1.98107779,9.67737482,4.85437825,0.613367049,10.8266602,10.844021,138.479894,24.7210281,16.6490785,-1.4227873,-2.42776971,63.2899249,False,False
Djor 1,-902.1,272.79326,-14.7303368,18.4445556,15.2604784,1.97720891,9.66319348,4.85184033,0.611660932,10.8128471,10.8301335,138.848327,24.9101165,16.7154948,-1.4239705,-2.42856929,63.6794726,False,False
Djor 1,-902.2,272.798758,-14.7287347,18.4301174,15.2644422,1.97331699,9.64897443,4.84928306,0.609948017,10.7989932,10.816205,139.21724,25.0996086,16.7820368,-1.4251593,-2.42937231,64.0696837,False,False
Djor 1,-902.3,272.804266,-14.727162,18.4156376,15.2683849,1.96940192,9.63471763,4.84670639,0.60822829,10.7850984,10.8022353,139.586634,25.2895066,16.8487051,-1.42635373,-2.43017876,64.4605624,False,False
Djor 1,-902.4,272.809785,-14.725619,18.4011163,15.2723064,1.96546358,9.62042303,4.84411027,0.606501737,10.7711626,10.7882245,139.956515,25.4798128,16.9155004,-1.42755383,-2.43098864,64.8521127,False,False
Djor 1,-902.5,272.815314,-14.7241058,18.3865533,15.2762065,1.96150186,9.60609057,4.84149467,0.604768348,10.7571858,10.7741724,140.326884,25.6705293,16.9824233,-1.42875963,-2.43180195,65.2443388,False,False
Djor 1,-902.6,272.820854,-14.7226225,18.3719485,15.2800852,1.95751663,9.59172021,4.83885954,0.603028107,10.743168,10.760079,140.697745,25.8616584,17.0494745,-1.42997114,-2.43261868,65.6372446,False,False
Djor 1,-902.7,272.826405,-14.7211693,18.3573019,15.2839423,1.95350778,9.57731189,4.83620485,0.601281002,10.729109,10.7459443,141.069102,26.0532023,17.1166546,-1.43118841,-2.43343883,66.0308344,False,False
Djor 1,-902.8,272.831966,-14.7197464,18.3426135,15.2877777,1.94947518,9.56286557,4.83353054,0.59952702,10.7150089,10.7317682,141.440958,26.2451635,17.1839643,-1.43241147,-2.4342624,66.4251124,False,False
Djor 1,-902.9,272.837538,-14.7183539,18.3278832,15.2915914,1.94541873,9.5483812,4.83083658,0.597766148,10.7008675,10.7175506,141.813316,26.4375441,17.2514042,-1.43364033,-2.43508939,66.8200828,False,False
Djor 1,-903,272.843121,-14.716992,18.3131109,15.2953831,1.94133829,9.53385871,4.82812293,0.595998372,10.6866848,10.7032914,142.18618,26.6303465,17.3189749,-1.43487504,-2.43591979,67.2157498,False,False
Djor 1,-903.1,272.848714,-14.7156608,18.2982966,15.2991528,1.93723376,9.51929807,4.82538953,0.594223678,10.6724608,10.6889907,142.559553,26.8235731,17.3866772,-1.43611562,-2.43675361,67.6121177,False,False
Djor 1,-903.2,272.854319,-14.7143605,18.2834401,15.3029004,1.93310499,9.50469922,4.82263636,0.592442054,10.6581954,10.6746483,142.933438,27.0172262,17.4545117,-1.4373621,-2.43759082,68.0091909,False,False
Djor 1,-903.3,272.859934,-14.7130913,18.2685415,15.3066257,1.92895187,9.4900621,4.81986335,0.590653485,10.6438885,10.6602642,143.30784,27.2113083,17.522479,-1.43861452,-2.43843145,68.4069736,False,False
Djor 1,-903.4,272.865561,-14.7118532,18.2536007,15.3103287,1.92477428,9.47538667,4.81707047,0.588857959,10.62954,10.6458383,143.682761,27.4058217,17.5905799,-1.4398729,-2.43927547,68.8054704,False,False
Djor 1,-903.5,272.871198,-14.7106465,18.2386176,15.3140091,1.92057209,9.46067286,4.81425768,0.587055461,10.6151499,10.6313707,144.058206,27.6007689,17.6588148,-1.44113728,-2.44012289,69.2046856,False,False
Djor 1,-903.6,272.876847,-14.7094714,18.2235921,15.317667,1.91634517,9.44592063,4.81142493,0.585245977,10.6007182,10.6168611,144.434177,27.7961525,17.7271846,-1.44240769,-2.4409737,69.6046236,False,False
Djor 1,-903.7,272.882507,-14.708328,18.2085242,15.3213021,1.91209339,9.43112993,4.80857218,0.583429494,10.5862448,10.6023096,144.810679,27.9919748,17.7956899,-1.44368416,-2.4418279,70.005289,False,False
Djor 1,-903.8,272.888178,-14.7072165,18.1934138,15.3249144,1.90781663,9.41630069,4.80569937,0.581605999,10.5717295,10.587716,145.187715,28.1882383,17.8643314,-1.44496672,-2.44268548,70.4066864,False,False
Djor 1,-903.9,272.893861,-14.706137,18.1782609,15.3285037,1.90351476,9.40143286,4.80280647,0.579775476,10.5571724,10.5730804,145.565288,28.3849457,17.9331096,-1.4462554,-2.44354645,70.8088202,False,False
Djor 1,-904,272.899555,-14.7050897,18.1630654,15.3320699,1.89918764,9.38652639,4.79989343,0.577937912,10.5425734,10.5584027,145.943403,28.5820995,18.0020253,-1.44755023,-2.44441079,71.2116951,False,False
Djor 1,-904.1,272.90526,-14.7040748,18.1478271,15.3356129,1.89483515,9.37158122,4.7969602,0.576093293,10.5279325,10.5436827,146.322063,28.7797022,18.0710791,-1.44885126,-2.44527851,71.6153157,False,False
Djor 1,-904.2,272.910977,-14.7030925,18.1325462,15.3391325,1.89045714,9.3565973,4.79400674,0.574241605,10.5132494,10.5289205,146.701272,28.9777565,18.1402717,-1.4501585,-2.44614959,72.0196867,False,False
Djor 1,-904.3,272.916705,-14.7021429,18.1172224,15.3426286,1.88605349,9.34157457,4.79103301,0.572382833,10.4985243,10.514116,147.081033,29.176265,18.2096038,-1.45147199,-2.44702403,72.4248129,False,False
Djor 1,-904.4,272.922445,-14.7012263,18.1018557,15.3461011,1.88162407,9.32651297,4.78803894,0.570516964,10.483757,10.4992691,147.461351,29.3752304,18.2790759,-1.45279178,-2.44790183,72.8306989,False,False
Djor 1,-904.5,272.928197,-14.7003427,18.0864461,15.3495499,1.87716872,9.31141245,4.78502451,0.568643982,10.4689475,10.4843797,147.84223,29.5746553,18.3486889,-1.45411788,-2.44878299,73.2373496,False,False
Djor 1,-904.6,272.93396,-14.6994925,18.0709935,15.3529748,1.87268733,9.29627294,4.78198966,0.566763873,10.4540956,10.4694478,148.223672,29.7745425,18.4184432,-1.45545033,-2.44966749,73.6447698,False,False
Djor 1,-904.7,272.939735,-14.6986757,18.0554978,15.3563757,1.86817975,9.2810944,4.77893434,0.564876624,10.4392014,10.4544733,148.605683,29.9748946,18.4883397,-1.45678917,-2.45055533,74.0529645,False,False
