cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6540,-956.8,253.747152,-35.7982823,6.9352303,-11.7388934,4.84601202,-1.35459041,-1.40594957,0.589353393,1.95233434,2.0393496,-132.026477,51.4539542,51.2132282,-5.40097435,-4.23133166,-98.4998745,False,False
NGC 6540,-956.9,253.783828,-35.8466612,6.9490575,-11.7581259,4.79255543,-1.34105438,-1.41113925,0.584026314,1.94672567,2.03244374,-132.681437,50.0332141,52.9610186,-5.45797049,-4.23001608,-98.6834288,False,False
NGC 6540,-957,253.822827,-35.8947604,6.96291278,-11.7759876,4.73782491,-1.32745153,-1.4161832,0.578520879,1.94105704,2.02543547,-133.333141,48.6041596,54.701138,-5.51445957,-4.22919842,-98.8714342,False,False
NGC 6540,-957.1,253.864138,-35.9425695,6.97679602,-11.7924807,4.68183548,-1.3137822,-1.42108058,0.57283787,1.9353278,2.01832528,-133.981632,47.1668201,56.4336279,-5.57044416,-4.22887819,-99.0641042,False,False
NGC 6540,-957.2,253.907749,-35.9900783,6.99070715,-11.8076069,4.62460205,-1.30004671,-1.42583054,0.566978066,1.9295373,2.0111137,-134.626947,45.7212177,58.1585193,-5.6259266,-4.22905519,-99.2616461,False,False
NGC 6540,-957.3,253.953648,-36.0372765,7.0046461,-11.8213683,4.56613938,-1.28624539,-1.43043223,0.560942243,1.92368489,2.00380133,-135.269119,44.2673682,59.8758321,-5.68090897,-4.22972952,-99.464261,False,False
NGC 6540,-957.4,254.001823,-36.0841537,7.01861284,-11.833767,4.50646213,-1.27237854,-1.43488481,0.554731175,1.91776995,1.9963888,-135.908178,42.8052812,61.585574,-5.73539309,-4.23090154,-99.6721442,False,False
NGC 6540,-957.5,254.052262,-36.1306997,7.03260733,-11.8448051,4.44558483,-1.2584465,-1.43918744,0.548345638,1.91179186,1.98887683,-136.544151,41.3349603,63.2877396,-5.78938045,-4.23257194,-99.8854855,False,False
NGC 6540,-957.6,254.104954,-36.176904,7.04662959,-11.8544845,4.38352195,-1.24444958,-1.44333928,0.541786406,1.90574999,1.98126615,-137.17706,39.8564035,64.9823095,-5.84287224,-4.23474166,-100.104469,False,False
NGC 6540,-957.7,254.159887,-36.2227562,7.06067963,-11.8628075,4.32028783,-1.23038808,-1.44733949,0.535054259,1.89964376,1.97355757,-137.806927,38.3696036,66.6692489,-5.89586929,-4.237412,-100.329273,False,False
NGC 6540,-957.8,254.217048,-36.2682458,7.07475748,-11.8697762,4.25589679,-1.21626232,-1.45118721,0.528149978,1.89347256,1.96575196,-138.433766,36.8745483,68.3485071,-5.94837202,-4.24058454,-100.560072,False,False
NGC 6540,-957.9,254.276425,-36.3133621,7.08886321,-11.8753927,4.19036307,-1.2020726,-1.45488162,0.521074353,1.88723582,1.95785023,-139.05759,35.3712209,70.0200157,-6.00038045,-4.24426119,-100.797033,False,False
NGC 6540,-958,254.338008,-36.3580945,7.10299687,-11.8796591,4.12370088,-1.18781924,-1.45842185,0.513828181,1.88093297,1.94985339,-139.678411,33.8596,71.6836873,-6.05189416,-4.2484442,-101.04032,False,False
NGC 6540,-958.1,254.401782,-36.4024323,7.11715856,-11.8825775,4.05592441,-1.17350254,-1.46180706,0.506412268,1.87456344,1.94176247,-140.296234,32.3396607,73.3394146,-6.10291223,-4.25313615,-101.290091,False,False
NGC 6540,-958.2,254.467737,-36.4463645,7.13134838,-11.8841502,3.98704785,-1.15912281,-1.4650364,0.498827434,1.86812669,1.93357858,-140.911062,30.8113739,74.9870679,-6.15343322,-4.25833999,-101.546499,False,False
NGC 6540,-958.3,254.535859,-36.4898803,7.14556646,-11.8843791,3.91708541,-1.14468035,-1.46810901,0.491074511,1.86162218,1.92530292,-141.522896,29.2747076,76.6264945,-6.20345513,-4.26405902,-101.809693,False,False
NGC 6540,-958.4,254.606136,-36.5329685,7.15981292,-11.8832665,3.84605133,-1.13017547,-1.47102403,0.483154351,1.8550494,1.91693673,-142.131731,27.7296266,78.2575158,-6.25297535,-4.27029695,-102.079817,False,False
NGC 6540,-958.5,254.678555,-36.5756179,7.17408791,-11.8808144,3.77395991,-1.11560848,-1.4737806,0.475067822,1.84840784,1.90848133,-142.737561,26.176093,79.8799261,-6.30199061,-4.27705789,-102.357007,False,False
NGC 6540,-958.6,254.753103,-36.6178172,7.18839161,-11.8770248,3.70082553,-1.10097969,-1.47637786,0.466815818,1.84169701,1.89993812,-143.340376,24.6140668,81.4934898,-6.35049697,-4.28434635,-102.641399,False,False
NGC 6540,-958.7,254.829767,-36.6595547,7.20272418,-11.8719,3.62666267,-1.0862894,-1.47881493,0.458399256,1.83491642,1.89130858,-143.940163,23.0435059,83.0979395,-6.39848967,-4.29216732,-102.933121,False,False
NGC 6540,-958.8,254.908534,-36.7008188,7.21708582,-11.8654418,3.55148596,-1.07153792,-1.48109094,0.449819083,1.82806562,1.88259425,-144.536903,21.4643669,84.6929731,-6.44596318,-4.30052623,-103.232295,False,False
NGC 6540,-958.9,254.989389,-36.7415975,7.23147673,-11.8576524,3.47531017,-1.05672557,-1.48320501,0.441076281,1.82114416,1.87379677,-145.130577,19.8766051,86.2782508,-6.49291108,-4.30942903,-103.53904,False,False
NGC 6540,-959,255.072318,-36.7818789,7.24589712,-11.8485337,3.39815029,-1.04185267,-1.48515626,0.432171865,1.81415162,1.86491785,-145.72116,18.2801753,87.8533924,-6.53932596,-4.31888219,-103.853469,False,False
NGC 6540,-959.1,255.157307,-36.8216505,7.26034722,-11.8380877,3.32002148,-1.02691952,-1.48694379,0.423106895,1.80708758,1.85595931,-146.308623,16.6750321,89.4179733,-6.58519941,-4.32889274,-104.17569,False,False
NGC 6540,-959.2,255.244342,-36.8608997,7.27482727,-11.8263164,3.24093922,-1.01192645,-1.48856671,0.413882472,1.79995166,1.84692303,-146.892936,15.0611302,90.9715215,-6.63052189,-4.33946831,-104.505802,False,False
NGC 6540,-959.3,255.333406,-36.8996139,7.28933751,-11.8132218,3.16091923,-0.996873788,-1.49002413,0.404499752,1.7927435,1.83781101,-147.474063,13.4384252,92.5135126,-6.67528266,-4.35061716,-104.843902,False,False
NGC 6540,-959.4,255.424483,-36.9377799,7.30387821,-11.7988056,3.0799776,-0.981761857,-1.49131514,0.394959947,1.78546274,1.82862531,-148.051962,11.8068741,94.0433664,-6.71946968,-4.36234824,-105.190079,False,False
NGC 6540,-959.5,255.517559,-36.9753842,7.31844962,-11.7830699,2.99813079,-0.966590991,-1.49243883,0.385264329,1.77810905,1.81936814,-148.626591,10.1664358,95.5604411,-6.76306947,-4.37467123,-105.544416,False,False
NGC 6540,-959.6,255.612614,-37.0124133,7.33305202,-11.7660166,2.9153957,-0.951361526,-1.4933943,0.375414241,1.77068215,1.81004175,-149.1979,8.51707157,97.0640284,-6.80606706,-4.38759659,-105.906986,False,False
NGC 6540,-959.7,255.709633,-37.0488531,7.3476857,-11.7476474,2.83178967,-0.936073804,-1.49418063,0.365411103,1.76318176,1.80064855,-149.765837,6.85874612,98.5533479,-6.84844577,-4.40113563,-106.277859,False,False
NGC 6540,-959.8,255.808596,-37.0846892,7.36235093,-11.7279644,2.74733062,-0.920728174,-1.4947969,0.355256416,1.75560763,1.79119102,-150.330343,5.19142796,100.027541,-6.89018719,-4.41530054,-106.657094,False,False
NGC 6540,-959.9,255.909484,-37.1199068,7.37704801,-11.7069692,2.66203703,-0.905324989,-1.49524219,0.344951774,1.74795954,1.78167176,-150.891357,3.51509031,101.485663,-6.93127092,-4.43010449,-107.044743,False,False
NGC 6540,-960,256.012278,-37.1544907,7.39177725,-11.6846638,2.57592806,-0.88986461,-1.49551557,0.334498874,1.7402373,1.7720935,-151.44881,1.8297119,102.926677,-6.97167448,-4.44556168,-107.440846,False,False
NGC 6540,-960.1,256.116956,-37.1884252,7.40653894,-11.6610501,2.48902357,-0.874347405,-1.49561613,0.323899523,1.73244076,1.76245905,-152.002629,0.135277864,104.349447,-7.01137312,-4.46168744,-107.845437,False,False
NGC 6540,-960.2,256.223496,-37.2216942,7.42133338,-11.6361298,2.40134425,-0.858773749,-1.49554294,0.313155648,1.72456981,1.75277137,-152.552736,-1.56821932,105.752727,-7.05033965,-4.47849826,-108.258536,False,False
NGC 6540,-960.3,256.331876,-37.2542811,7.43616089,-11.6099049,2.31291166,-0.843144027,-1.49529506,0.302269313,1.71662435,1.74303353,-153.099046,-3.2807788,107.135155,-7.08854424,-4.49601193,-108.680153,False,False
NGC 6540,-960.4,256.442072,-37.2861686,7.45102178,-11.5823773,2.22374833,-0.82745863,-1.49487157,0.291242724,1.70860434,1.73324872,-153.641469,-5.00239028,108.49524,-7.12595421,-4.51424758,-109.110285,False,False
NGC 6540,-960.5,256.554056,-37.3173388,7.46591634,-11.5535488,2.13387785,-0.811717963,-1.49427155,0.28007825,1.70050978,1.72342024,-154.179908,-6.73303283,109.831357,-7.16253388,-4.53322576,-109.548915,False,False
NGC 6540,-960.6,256.667803,-37.3477734,7.48084488,-11.5234214,2.04332498,-0.795922436,-1.49349407,0.268778429,1.69234071,1.71355155,-154.71426,-8.47267372,111.141736,-7.1982443,-4.55296856,-109.99601,False,False
NGC 6540,-960.7,256.783283,-37.3774532,7.4958077,-11.4919972,1.95211573,-0.780072474,-1.49253822,0.257345992,1.68409721,1.7036462,-155.244414,-10.2212671,112.424449,-7.23304309,-4.57349965,-110.451523,False,False
NGC 6540,-960.8,256.900467,-37.4063582,7.51080509,-11.4592781,1.86027751,-0.764168513,-1.49140309,0.245783873,1.67577942,1.69370788,-155.770254,-11.9787525,113.677405,-7.26688422,-4.59484434,-110.915388,False,False
NGC 6540,-960.9,257.019322,-37.434468,7.52583735,-11.4252663,1.76783921,-0.748210999,-1.49008776,0.23409523,1.66738754,1.68374042,-156.291656,-13.7450534,114.898339,-7.29971784,-4.61702961,-111.387518,False,False
NGC 6540,-961,257.139815,-37.461761,7.54090474,-11.3899641,1.67483133,-0.732200393,-1.48859134,0.222283462,1.65892182,1.67374775,-156.808487,-15.5200759,116.084805,-7.33149017,-4.6400842,-111.867808,False,False
NGC 6540,-961.1,257.261907,-37.4882147,7.55600754,-11.3533736,1.58128615,-0.71613717,-1.48691295,0.210352226,1.65038255,1.66373394,-157.320608,-17.3037069,117.23417,-7.3621433,-4.6640385,-112.356126,False,False
NGC 6540,-961.2,257.385562,-37.5138061,7.57114599,-11.3154973,1.48723777,-0.700021819,-1.48505171,0.198305461,1.64177012,1.65370317,-157.827872,-19.0958125,118.34361,-7.39161522,-4.68892456,-112.852319,False,False
NGC 6540,-961.3,257.510739,-37.5385107,7.58632032,-11.2763378,1.39272234,-0.683854844,-1.48300676,0.1861474,1.63308497,1.64365975,-158.330122,-20.8962365,119.410111,-7.41983982,-4.71477596,-113.356204,False,False
NGC 6540,-961.4,257.637392,-37.5623033,7.60153075,-11.2358977,1.29777808,-0.667636767,-1.48077727,0.173882599,1.6243276,1.63360807,-158.827196,-22.704799,120.430473,-7.44674698,-4.74162764,-113.867572,False,False
NGC 6540,-961.5,257.765477,-37.5851577,7.61677747,-11.1941798,1.20244548,-0.651368125,-1.4783624,0.161515946,1.61549863,1.62355265,-159.318921,-24.5212942,121.401318,-7.47226286,-4.76951559,-114.38618,False,False
NGC 6540,-961.6,257.894944,-37.6070464,7.63206064,-11.1511872,1.10676737,-0.635049476,-1.47576136,0.149052686,1.60659871,1.6134981,-159.805117,-26.3454896,122.319109,-7.49631027,-4.79847654,-114.911754,False,False
NGC 6540,-961.7,258.025741,-37.6279409,7.64738041,-11.1069229,1.010789,-0.618681393,-1.47297337,0.136498432,1.59762862,1.60344911,-160.285598,-28.1771243,123.180172,-7.51880923,-4.82854745,-115.443985,False,False
NGC 6540,-961.8,258.157813,-37.6478117,7.66273687,-11.0613906,0.914558138,-0.602264471,-1.4699977,0.123859177,1.58858922,1.59341044,-160.760167,-30.0159079,123.980728,-7.53967778,-4.85976491,-115.982529,False,False
NGC 6540,-961.9,258.2911,-37.6666281,7.67813008,-11.0145937,0.818125055,-0.585799325,-1.46683361,0.111141305,1.57948146,1.5833869,-161.228624,-31.86152,124.716941,-7.55883289,-4.8921644,-116.527004,False,False
NGC 6540,-962,258.425543,-37.6843583,7.69356008,-10.9665362,0.721542572,-0.569286591,-1.46348044,0.0983515949,1.57030641,1.57338338,-161.690759,-33.7136091,125.384963,-7.57619176,-4.92577942,-117.07699,False,False
NGC 6540,-962.1,258.561075,-37.7009699,7.70902685,-10.9172223,0.62486599,-0.552726927,-1.45993754,0.0854972138,1.56106524,1.56340476,-162.146359,-35.5717932,125.981004,-7.59167315,-4.96064054,-117.632032,False,False
NGC 6540,-962.2,258.69763,-37.7164291,7.72453032,-10.8666565,0.528152995,-0.536121011,-1.45620431,0.0725857129,1.55175924,1.55345596,-162.595205,-37.4356596,126.501396,-7.60519901,-4.99677426,-118.191639,False,False
NGC 6540,-962.3,258.835137,-37.7307018,7.74007038,-10.8148435,0.431463512,-0.519469546,-1.45228018,0.0596250079,1.54238981,1.54354186,-163.037075,-39.3047661,126.942676,-7.61669626,-5.03420194,-118.755283,False,False
NGC 6540,-962.4,258.973521,-37.7437531,7.75564685,-10.7617885,0.334859487,-0.502773256,-1.44816465,0.046623355,1.53295851,1.53366735,-163.471746,-41.1786427,127.301665,-7.62609856,-5.07293862,-119.322411,False,False
NGC 6540,-962.5,259.112708,-37.7555476,7.77125951,-10.707497,0.238404623,-0.48603289,-1.44385726,0.0335893175,1.52346702,1.52383726,-163.898992,-43.0567933,127.575548,-7.6333481,-5.11299196,-119.892441,False,False
NGC 6540,-962.6,259.252619,-37.76605,7.78690806,-10.6519748,0.142164054,-0.469249218,-1.43935758,0.0205317248,1.51391713,1.51405635,-164.31859,-44.9386985,127.761952,-7.6383973,-5.15436134,-120.464771,False,False
NGC 6540,-962.7,259.393175,-37.7752249,7.80259218,-10.595228,0.0462039652,-0.452423034,-1.43466528,0.00745962356,1.50431082,1.50432932,-164.730318,-46.8238188,127.859005,-7.64121023,-5.19703707,-121.038784,False,False
NGC 6540,-962.8,259.534295,-37.7830371,7.81831144,-10.5372633,-0.0494088133,-0.435555154,-1.42978003,-0.00561777611,1.49465021,1.49466076,-165.133959,-48.711598,127.865396,-7.6417637,-5.24099997,-121.613857,False,False
NGC 6540,-962.9,259.675896,-37.7894522,7.83406538,-10.4780877,-0.14460725,-0.418646415,-1.42470162,-0.0186911595,1.48493755,1.48505518,-165.5293,-50.6014675,127.780399,-7.64004794,-5.28622122,-122.189366,False,False
NGC 6540,-963,259.817897,-37.7944365,7.84985346,-10.4177086,-0.239324572,-0.401697678,-1.41942984,-0.0317511691,1.47517527,1.47551693,-165.916138,-52.4928499,127.603887,-7.63606686,-5.33266253,-122.764697,False,False
NGC 6540,-963.1,259.960214,-37.7979575,7.8656751,-10.3561335,-0.333494695,-0.384709822,-1.41396457,-0.0447884644,1.46536598,1.46605029,-166.294273,-54.3851631,127.336325,-7.62983775,-5.38027667,-123.339247,False,False
NGC 6540,-963.2,260.102768,-37.7999839,7.88152965,-10.2933708,-0.427052661,-0.367683746,-1.40830575,-0.0577937813,1.45551243,1.45665938,-166.663519,-56.2778249,126.978736,-7.62139059,-5.42900831,-123.912436,False,False
NGC 6540,-963.3,260.245477,-37.8004862,7.8974164,-10.2294289,-0.519935025,-0.350620369,-1.40245337,-0.0707579868,1.44561755,1.4473482,-167.023698,-58.1702558,126.532655,-7.61076692,-5.47879506,-124.483711,False,False
NGC 6540,-963.4,260.388261,-37.7994365,7.91333459,-10.1643166,-0.612080198,-0.333520627,-1.39640749,-0.0836721286,1.43568447,1.43812062,-167.374641,-60.0618831,126.000066,-7.59801848,-5.52956875,-125.052551,False,False
NGC 6540,-963.5,260.531045,-37.7968087,7.92928343,-10.0980433,-0.703428746,-0.316385473,-1.39016822,-0.0965274778,1.42571647,1.4289804,-167.716192,-61.9521432,125.383332,-7.58320557,-5.5812567,-125.61847,False,False
NGC 6540,-963.6,260.673752,-37.7925788,7.94526207,-10.0306183,-0.793923612,-0.299215874,-1.38373572,-0.109315563,1.41571702,1.41993118,-168.048204,-63.8404844,124.685121,-7.56639534,-5.63378313,-126.181017,False,False
NGC 6540,-963.7,260.816309,-37.7867248,7.96126962,-9.96205174,-0.883510297,-0.282012814,-1.37711021,-0.122028197,1.40568978,1.41097649,-168.370542,-65.7263686,123.908325,-7.5476601,-5.68707044,-126.739782,False,False
NGC 6540,-963.8,260.958646,-37.7792269,7.97730514,-9.89235368,-0.972136976,-0.264777288,-1.37029199,-0.134657498,1.39563861,1.40211975,-168.683079,-67.6092726,123.055996,-7.5270757,-5.74104043,-127.294393,False,False
NGC 6540,-963.9,261.100696,-37.7700674,7.9933677,-9.82153463,-1.05975456,-0.247510305,-1.36328137,-0.147195902,1.38556755,1.3933643,-168.985699,-69.4886888,122.131271,-7.50472001,-5.79561534,-127.844516,False,False
NGC 6540,-964,261.242392,-37.7592306,8.0094563,-9.74960535,-1.14631671,-0.230212884,-1.35607874,-0.159636165,1.37548083,1.38471341,-169.278295,-71.3641259,121.13732,-7.48067162,-5.85071877,-128.389853,False,False
NGC 6540,-964.1,261.383672,-37.7467027,8.02556994,-9.67657688,-1.23177983,-0.212886056,-1.34868453,-0.171971371,1.36538289,1.37617026,-169.560769,-73.2351086,120.077292,-7.45500876,-5.90627642,-128.930142,False,False
NGC 6540,-964.2,261.524477,-37.7324723,8.04170758,-9.60246048,-1.31610298,-0.19553086,-1.34109922,-0.18419492,1.35527836,1.36773798,-169.833027,-75.1011772,118.954279,-7.4278083,-5.96221666,-129.465153,False,False
NGC 6540,-964.3,261.664748,-37.7165295,8.05786819,-9.52726764,-1.39924784,-0.178148346,-1.33332333,-0.196300524,1.34517209,1.35941967,-170.094987,-76.9618871,117.77128,-7.39914513,-6.01847092,-129.994684,False,False
NGC 6540,-964.4,261.80443,-37.6988663,8.07405069,-9.45101008,-1.48117855,-0.160739572,-1.32535744,-0.208282197,1.33506912,1.35121835,-170.346568,-78.8168078,116.531178,-7.36909155,-6.07497404,-130.518563,False,False
NGC 6540,-964.5,261.943472,-37.6794766,8.09025402,-9.37369973,-1.56186164,-0.143305601,-1.31720216,-0.220134242,1.32497473,1.34313704,-170.587696,-80.665522,115.236725,-7.33771688,-6.13166435,-131.036642,False,False
NGC 6540,-964.6,262.081824,-37.6583556,8.1064771,-9.29534867,-1.64126591,-0.125847508,-1.30885815,-0.231851234,1.31489438,1.33517873,-170.818301,-82.5076243,113.890528,-7.30508724,-6.18848383,-131.548793,False,False
NGC 6540,-964.7,262.219436,-37.6355004,8.12271885,-9.21596921,-1.71936226,-0.108366371,-1.30032609,-0.243428008,1.30483379,1.32734638,-171.038317,-84.3427197,112.495045,-7.27126535,-6.24537802,-132.05491,False,False
NGC 6540,-964.8,262.356265,-37.6109092,8.13897816,-9.1355738,-1.79612359,-0.0908632775,-1.29160673,-0.254859643,1.29479886,1.31964295,-171.247681,-86.1704228,111.052581,-7.23631052,-6.30229603,-132.554904,False,False
NGC 6540,-964.9,262.492265,-37.5845816,8.15525394,-9.05417506,-1.87152466,-0.0733393193,-1.28270085,-0.266141445,1.28479575,1.31207141,-171.446329,-87.9903557,109.56529,-7.20027862,-6.35919036,-133.048699,False,False
NGC 6540,-965,262.627396,-37.5565186,8.17154511,-8.97178576,-1.94554196,-0.0557955956,-1.27360925,-0.277268934,1.27483084,1.30463471,-171.634202,-89.8021473,108.035179,-7.16322215,-6.41601679,-133.536233,False,False
NGC 6540,-965.1,262.761617,-37.5267223,8.18785055,-8.88841882,-2.01815361,-0.0382332115,-1.26433279,-0.288237827,1.26491074,1.29733582,-171.811239,-91.6054316,106.46411,-7.12519034,-6.47273422,-134.017456,True,True
NGC 6540,-965.2,262.894891,-37.4951956,8.20416918,-8.80408731,-2.08933921,-0.0206532781,-1.25487235,-0.299044025,1.2550423,1.2901777,-171.977382,-93.3998461,104.853811,-7.08622928,-6.52930445,-134.492325,True,True
NGC 6540,-965.3,263.027179,-37.4619428,8.22049991,-8.71880443,-2.15907975,-0.00305691289,-1.24522887,-0.309683598,1.24523262,1.28316336,-172.132569,-95.1850309,103.205877,-7.04638205,-6.58569204,-134.960806,True,True
NGC 6540,-965.4,263.158448,-37.4269688,8.23684163,-8.63258353,-2.22735749,0.0145547608,-1.2354033,-0.320152773,1.23548904,1.2762958,-172.27674,-96.9606269,101.521782,-7.00568886,-6.64186407,-135.422871,True,True
NGC 6540,-965.5,263.288664,-37.3902795,8.25319327,-8.54543807,-2.29415589,0.032180613,-1.22539665,-0.330447924,1.22581913,1.26957803,-172.409833,-98.726275,99.8028836,-6.96418724,-6.69779,-135.878497,True,True
NGC 6540,-965.6,263.417794,-37.3518817,8.26955374,-8.45738165,-2.35945949,0.0498195075,-1.21520994,-0.340565554,1.21623073,1.2630131,-172.531782,-100.481614,98.050434,-6.92191218,-6.75344145,-136.327662,True,True
NGC 6540,-965.7,263.545807,-37.3117826,8.28592196,-8.36842803,-2.42325383,0.0674703014,-1.20484426,-0.350502294,1.20673192,1.25660407,-172.642522,-102.226282,96.2655837,-6.87889627,-6.80879202,-136.770348,True,True
NGC 6540,-965.8,263.672673,-37.2699905,8.30229685,-8.27859107,-2.48552537,0.0851318445,-1.1943007,-0.360254883,1.19733103,1.25035402,-172.741982,-103.95991,94.449391,-6.83516988,-6.86381715,-137.20654,True,True
NGC 6540,-965.9,263.798363,-37.226514,8.31867734,-8.18788478,-2.54626143,0.10280298,-1.18358043,-0.369820166,1.18803666,1.24426607,-172.83009,-105.682126,92.6028285,-6.79076128,-6.91849395,-137.63622,True,True
NGC 6540,-966,263.92285,-37.1813624,8.33506237,-8.09632331,-2.60545012,0.120482542,-1.17268463,-0.379195086,1.17885762,1.23834333,-172.90677,-107.392551,90.7267897,-6.74569679,-6.97280103,-138.059372,True,True
NGC 6540,-966.1,264.046107,-37.1345457,8.35145087,-8.00392093,-2.66308026,0.138169359,-1.16161451,-0.388376668,1.169803,1.23258894,-172.971941,-109.0908,88.8220955,-6.70000091,-7.02671835,-138.475976,True,True
NGC 6540,-966.2,264.168108,-37.0860742,8.36784179,-7.91069208,-2.71914134,0.155862248,-1.15037136,-0.397362022,1.16088212,1.22700606,-173.025518,-110.776478,86.8895002,-6.65369645,-7.08022712,-138.886012,True,True
