cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6139,-508.5,270.015062,-38.1305355,5.71400159,-6.43710557,-7.23394218,-2.49105134,-0.635516029,-0.713128231,2.57083982,2.66791478,36.5055406,162.249855,165.430746,-6.61944505,0.282121803,12.283332,True,True
NGC 6139,-508.6,270.099632,-38.3609727,5.71445282,-6.60797327,-7.40362036,-2.49471155,-0.652114688,-0.729960905,2.57853433,2.67986608,35.0755278,162.348124,163.744727,-6.56079952,0.242515703,10.847067,True,True
NGC 6139,-508.7,270.182632,-38.5903147,5.71512515,-6.77886161,-7.57128961,-2.49822629,-0.668722532,-0.746620644,2.5861795,2.6917962,33.6607048,162.429464,162.048983,-6.50174925,0.202082889,9.44542074,True,True
NGC 6139,-508.8,270.264039,-38.818526,5.71601492,-6.94973884,-7.73692567,-2.50159711,-0.685337821,-0.763106493,2.5937764,2.70370256,32.261082,162.493678,160.34428,-6.44233973,0.160850459,8.07841521,True,True
NGC 6139,-508.9,270.343833,-39.0455721,5.71711848,-7.12057322,-7.90050587,-2.50482557,-0.701958794,-0.779417574,2.60132606,2.71558263,30.8766565,162.540585,158.631368,-6.38261565,0.118845592,6.74603959,True,True
NGC 6139,-509,270.421994,-39.2714193,5.71843215,-7.29133301,-8.06200913,-2.50791321,-0.718583673,-0.795553085,2.60882947,2.72743394,29.5074119,162.570025,156.910989,-6.32262093,0.076095556,5.44825048,True,True
NGC 6139,-509.1,270.498503,-39.4960348,5.71995225,-7.46198655,-8.22141596,-2.5108616,-0.735210663,-0.8115123,2.61628758,2.73925408,28.1533187,162.581858,155.183874,-6.26239873,0.0326277171,4.18497225,True,True
NGC 6139,-509.2,270.573343,-39.7193867,5.72167509,-7.63250223,-8.37870844,-2.51367228,-0.751837957,-0.827294567,2.62370132,2.7510407,26.8143344,162.575965,153.450747,-6.20199135,-0.0115304635,2.95609751,True,True
NGC 6139,-509.3,270.646497,-39.9414442,5.72359698,-7.8028486,-8.53387018,-2.51634678,-0.768463738,-0.842899308,2.63107158,2.7627915,25.4904039,162.552246,151.71232,-6.14144028,-0.0563514354,1.7614876,True,True
NGC 6139,-509.4,270.71795,-40.1621773,5.72571424,-7.97299431,-8.68688632,-2.51888666,-0.785086179,-0.858326017,2.63839919,2.77450425,24.1814592,162.510627,149.969298,-6.08078612,-0.101807571,0.600973221,True,True
NGC 6139,-509.5,270.787688,-40.3815569,5.72802318,-8.14290822,-8.8377435,-2.52129343,-0.801703445,-0.87357426,2.64568497,2.78617676,22.8874203,162.451053,148.222378,-6.02006855,-0.147871182,-0.525644953,True,True
NGC 6139,-509.6,270.855698,-40.5995551,5.73052013,-8.31255939,-8.98642984,-2.52356861,-0.818313699,-0.888643674,2.65292967,2.7978069,21.6081949,162.373491,146.472246,-5.95932629,-0.19451454,-1.61859549,True,True
NGC 6139,-509.7,270.921967,-40.8161447,5.73320142,-8.48191713,-9.13293493,-2.52571372,-0.834915101,-0.903533963,2.66013402,2.80939258,20.3436794,162.277934,144.719579,-5.89859708,-0.2417099,-2.67813539,True,True
NGC 6139,-509.8,270.986485,-41.0312996,5.73606341,-8.650951,-9.27724978,-2.52773025,-0.851505809,-0.918244905,2.6672987,2.82093178,19.0937586,162.164393,142.965042,-5.83791763,-0.289429529,-3.70454916,True,True
NGC 6139,-509.9,271.049241,-41.2449947,5.73910247,-8.81963089,-9.41936681,-2.5296197,-0.868083988,-0.93277634,2.67442435,2.83242252,17.8583066,162.032904,141.20929,-5.77732357,-0.337645733,-4.69814783,True,True
NGC 6139,-510,271.110227,-41.4572056,5.74231499,-8.98792699,-9.55927981,-2.53138352,-0.884647804,-0.947128177,2.68151157,2.84386288,16.6371872,161.883527,139.452966,-5.71684943,-0.386330896,-5.65926788,True,True
NGC 6139,-510.1,271.169435,-41.6679093,5.74569738,-9.15580986,-9.69698391,-2.53302319,-0.901195431,-0.961300391,2.6885609,2.85525098,15.4302542,161.71634,137.696701,-5.65652861,-0.435457505,-6.58827013,True,True
NGC 6139,-510.2,271.226858,-41.8770834,5.74924609,-9.32325045,-9.83247556,-2.53454014,-0.917725054,-0.975293018,2.69557286,2.86658499,14.237352,161.531446,135.94111,-5.59639332,-0.484998195,-7.48553855,True,True
NGC 6139,-510.3,271.28249,-42.0847067,5.75295757,-9.49022011,-9.96575249,-2.53593581,-0.934234867,-0.98910616,2.70254791,2.87786313,13.0583162,161.328967,134.186796,-5.53647459,-0.534925778,-8.35147895,True,True
NGC 6139,-510.4,271.336326,-42.2907588,5.75682834,-9.65669064,-10.0968137,-2.53721159,-0.950723079,-1.00273998,2.70948649,2.88908368,11.8929743,161.109047,132.434346,-5.47680222,-0.585213288,-9.18651778,True,True
NGC 6139,-510.5,271.388362,-42.4952202,5.76085492,-9.8226343,-10.2256592,-2.53836889,-0.967187914,-1.01619469,2.71638897,2.90024494,10.7411458,160.87185,130.684329,-5.41740477,-0.635834012,-9.99110068,True,True
NGC 6139,-510.6,271.438596,-42.6980727,5.76503389,-9.9880238,-10.3522906,-2.53940907,-0.983627616,-1.02947057,2.72325571,2.91134528,9.60264343,160.617558,128.937299,-5.35830952,-0.686761531,-10.7656912,True,True
NGC 6139,-510.7,271.487024,-42.8992986,5.76936185,-10.1528324,-10.4767102,-2.54033348,-1.00004044,-1.04256796,2.73008701,2.92238311,8.47727345,160.346373,127.193793,-5.29954251,-0.73796976,-11.5107692,True,True
NGC 6139,-510.8,271.533645,-43.0988815,5.77383544,-10.3170338,-10.5989215,-2.54114347,-1.01642468,-1.05548723,2.73688313,2.93335688,7.36483627,160.058511,125.454328,-5.24112847,-0.78943298,-12.2268298,True,True
NGC 6139,-510.9,271.578459,-43.2968056,5.77845136,-10.4806025,-10.7189293,-2.54184034,-1.03277864,-1.06822884,2.7436443,2.94426508,6.26512714,159.754209,123.7194,-5.18309085,-0.841125878,-12.9143815,True,True
NGC 6139,-511,271.621467,-43.4930562,5.78320635,-10.6435131,-10.836739,-2.54242538,-1.04910065,-1.08079327,2.7503707,2.95510627,5.17793681,159.433717,121.98949,-5.12545182,-0.893023577,-13.573945,True,True
NGC 6139,-511.1,271.662669,-43.6876195,5.78809716,-10.8057412,-10.9523573,-2.54289986,-1.06538906,-1.09318106,2.75706249,2.96587902,4.10305212,159.097299,120.265056,-5.06823227,-0.945101676,-14.2060518,True,True
NGC 6139,-511.2,271.702067,-43.8804825,5.79312064,-10.9672627,-11.0657917,-2.54326504,-1.08164226,-1.10539278,2.76371978,2.97658197,3.04025659,158.745232,118.546534,-5.01145181,-0.997336274,-14.8112428,True,True
NGC 6139,-511.3,271.739663,-44.0716331,5.79827365,-11.1280544,-11.1770506,-2.54352213,-1.09785867,-1.11742907,2.77034267,2.98721379,1.98933112,158.377808,116.834342,-4.9551288,-1.049704,-15.3900666,False,False
NGC 6139,-511.4,271.775462,-44.26106,5.8035531,-11.2880934,-11.2861431,-2.54367234,-1.11403673,-1.12929059,2.77693119,2.99777318,0.950054499,157.995327,115.128876,-4.89928033,-1.10218206,-15.9430784,False,False
NGC 6139,-511.5,271.809466,-44.4487529,5.80895596,-11.4473576,-11.3930793,-2.54371685,-1.13017492,-1.14097805,2.78348536,3.00825891,-0.0777959813,157.5981,113.430508,-4.8439223,-1.15474823,-16.4708388,False,False
NGC 6139,-511.6,271.84168,-44.6347022,5.81447926,-11.6058255,-11.4978699,-2.54365681,-1.14627174,-1.1524922,2.79000517,3.01866976,-1.09444396,157.186447,111.739592,-4.7890694,-1.20738089,-16.9739122,False,False
NGC 6139,-511.7,271.87211,-44.8188989,5.82012006,-11.7634762,-11.6005264,-2.54349336,-1.16232573,-1.1638338,2.79649058,3.02900457,-2.1001135,156.760695,110.056459,-4.73473513,-1.26005907,-17.4528656,False,False
NGC 6139,-511.8,271.900762,-45.0013352,5.82587548,-11.9202894,-11.7010609,-2.54322761,-1.17833548,-1.17500369,2.80294153,3.03926222,-3.09502862,156.321178,108.381417,-4.68093187,-1.31276244,-17.9082678,False,False
NGC 6139,-511.9,271.92764,-45.1820036,5.8317427,-12.0762456,-11.7994862,-2.54286065,-1.19429959,-1.18600269,2.8093579,3.04944162,-4.07941274,155.868233,106.714754,-4.62767087,-1.36547133,-18.3406878,False,False
NGC 6139,-512,271.952753,-45.3608977,5.83771893,-12.2313257,-11.8958156,-2.54239355,-1.2102167,-1.19683168,2.81573959,3.05954172,-5.0534883,155.402205,105.056737,-4.57496232,-1.41816674,-18.7506938,False,False
NGC 6139,-512.1,271.976107,-45.5380117,5.84380145,-12.3855114,-11.9900631,-2.54182735,-1.2260855,-1.20749155,2.82208645,3.06956149,-6.01747629,154.92344,103.407613,-4.52281535,-1.47083037,-19.1388524,False,False
NGC 6139,-512.2,271.99771,-45.7133403,5.8499876,-12.5387851,-12.0822429,-2.54116306,-1.2419047,-1.21798323,2.82839831,3.07949998,-6.97159591,154.432286,101.767605,-4.47123809,-1.52344461,-19.5057275,False,False
NGC 6139,-512.3,272.017571,-45.8868792,5.85627474,-12.6911298,-12.1723701,-2.54040169,-1.25767305,-1.22830766,2.83467498,3.08935623,-7.91606418,153.929092,100.13692,-4.42023773,-1.57599256,-19.8518795,False,False
NGC 6139,-512.4,272.035697,-46.0586245,5.86266032,-12.8425289,-12.2604598,-2.53954421,-1.27338933,-1.23846581,2.84091626,3.09912935,-8.85109561,153.414208,98.5157424,-4.3698205,-1.62845801,-20.1778642,False,False
NGC 6139,-512.5,272.052098,-46.2285729,5.86914182,-12.9929668,-12.3465278,-2.53859158,-1.28905238,-1.24845864,2.84712192,3.10881846,-9.77690192,152.887984,96.9042381,-4.31999178,-1.68082547,-20.4842325,False,False
NGC 6139,-512.6,272.066783,-46.396722,5.87571678,-13.1424282,-12.4305901,-2.53754472,-1.30466104,-1.25828717,2.85329172,3.11842272,-10.6936918,152.350766,95.3025547,-4.27075607,-1.73308015,-20.7715292,False,False
NGC 6139,-512.7,272.079761,-46.5630697,5.88238278,-13.2908987,-12.5126631,-2.53640456,-1.32021421,-1.2679524,2.85942541,3.12794133,-11.6016706,151.8029,93.7108215,-4.22211712,-1.78520796,-21.0402927,False,False
NGC 6139,-512.8,272.091043,-46.7276145,5.88913746,-13.4383643,-12.5927636,-2.53517198,-1.33571082,-1.27745535,2.86552271,3.13737351,-12.5010402,151.244729,92.1291503,-4.17407787,-1.83719552,-21.2910544,False,False
NGC 6139,-512.9,272.100639,-46.8903555,5.89597852,-13.5848117,-12.6709083,-2.53384786,-1.35114983,-1.28679707,2.87158333,3.14671853,-13.3919988,150.67659,90.5576361,-4.12664057,-1.88903012,-21.5243379,False,False
NGC 6139,-513,272.108558,-47.0512924,5.90290368,-13.7302282,-12.7471145,-2.53243303,-1.36653025,-1.29597858,2.87760699,3.15597568,-14.2747407,150.098818,88.9963576,-4.07980681,-1.94069975,-21.740659,False,False
NGC 6139,-513.1,272.114813,-47.2104252,5.90991075,-13.8746017,-12.8213996,-2.53092834,-1.38185109,-1.30500095,2.88359337,3.16514426,-15.1494563,149.511743,87.445378,-4.0335775,-1.99219306,-21.9405249,False,False
NGC 6139,-513.2,272.119414,-47.3677544,5.91699755,-14.0179205,-12.8937811,-2.52933459,-1.39711144,-1.31386523,2.88954215,3.17422364,-16.016332,148.915688,85.9047459,-3.98795299,-2.04349937,-22.124434,False,False
NGC 6139,-513.3,272.122371,-47.5232812,5.92416198,-14.1601737,-12.9642768,-2.52765258,-1.41231038,-1.32257247,2.89545302,3.18321317,-16.8755498,148.31097,84.3744956,-3.94293306,-2.09460865,-22.2928758,False,False
NGC 6139,-513.4,272.123697,-47.6770068,5.93140197,-14.3013508,-13.0329044,-2.52588308,-1.42744704,-1.33112374,2.90132563,3.19211228,-17.7272877,147.697903,82.854648,-3.89851697,-2.14551149,-22.4463303,False,False
NGC 6139,-513.5,272.123403,-47.8289332,5.93871549,-14.4414419,-13.0996819,-2.52402685,-1.44252059,-1.33952011,2.90715964,3.20092039,-18.5717194,147.076791,81.3452113,-3.85470349,-2.19619912,-22.5852681,False,False
NGC 6139,-513.6,272.1215,-47.9790626,5.94610057,-14.5804377,-13.1646273,-2.52208462,-1.45753022,-1.34776265,2.91295472,3.20963695,-19.4090144,146.447932,79.8461818,-3.81149097,-2.24666337,-22.7101499,False,False
NGC 6139,-513.7,272.118001,-48.1273976,5.95355529,-14.7183293,-13.2277587,-2.52005712,-1.47247515,-1.3558524,2.9187105,3.21826144,-20.2393376,145.811618,78.3575443,-3.76887731,-2.29689665,-22.8214269,False,False
NGC 6139,-513.8,272.112918,-48.2739412,5.96107775,-14.8551083,-13.2890942,-2.51794505,-1.48735464,-1.36379044,2.92442663,3.22679337,-21.06285,145.168132,76.879273,-3.72686005,-2.34689193,-22.9195401,False,False
NGC 6139,-513.9,272.106261,-48.4186966,5.96866611,-14.9907668,-13.3486519,-2.5157491,-1.50216796,-1.37157783,2.93010275,3.23523227,-21.8797081,144.517749,75.4113323,-3.68543637,-2.39664276,-23.004921,False,False
NGC 6139,-514,272.098045,-48.5616674,5.97631858,-15.1252976,-13.40645,-2.51346994,-1.51691443,-1.37921561,2.9357385,3.24357769,-22.6900642,143.860739,73.9536771,-3.64460315,-2.44614321,-23.0779907,False,False
NGC 6139,-514.1,272.088281,-48.7028575,5.98403339,-15.2586936,-13.4625065,-2.51110824,-1.53159337,-1.38670484,2.94133351,3.2518292,-23.4940665,143.197361,72.5062537,-3.60435695,-2.49538787,-23.1391607,False,False
NGC 6139,-514.2,272.076981,-48.8422712,5.99180884,-15.3909483,-13.5168397,-2.50866462,-1.54620415,-1.39404656,2.94688742,3.25998639,-24.291859,142.527867,71.0690004,-3.56469409,-2.54437183,-23.1888326,False,False
NGC 6139,-514.3,272.064159,-48.9799128,5.99964324,-15.5220559,-13.5694674,-2.50613973,-1.56074617,-1.40124181,2.95239986,3.26804889,-25.0835816,141.852503,69.6418478,-3.52561064,-2.59309066,-23.2273981,False,False
NGC 6139,-514.4,272.049826,-49.1157869,6.00753495,-15.6520106,-13.6204077,-2.50353417,-1.57521882,-1.40829162,2.95787046,3.27601632,-25.8693703,141.171505,68.2247199,-3.48710246,-2.64154039,-23.2552392,False,False
NGC 6139,-514.5,272.033996,-49.2498986,6.01548239,-15.7808072,-13.6696785,-2.50084854,-1.58962154,-1.415197,2.96329885,3.28388834,-26.6493572,140.485101,66.8175342,-3.4491652,-2.68971749,-23.2727283,False,False
NGC 6139,-514.6,272.016681,-49.3822529,6.02348398,-15.9084411,-13.7172976,-2.49808344,-1.60395381,-1.42195897,2.96868467,3.29166462,-27.4236703,139.793511,65.4202024,-3.41179437,-2.73761885,-23.2802283,False,False
NGC 6139,-514.7,271.997893,-49.5128551,6.0315382,-16.0349077,-13.7632828,-2.49523943,-1.61821508,-1.42857854,2.97402754,3.29934486,-28.1924341,139.096949,64.032631,-3.37498531,-2.78524179,-23.2780929,False,False
NGC 6139,-514.8,271.977647,-49.6417108,6.03964356,-16.1602032,-13.8076517,-2.49231707,-1.63240487,-1.43505669,2.97932711,3.30692875,-28.9557693,138.395619,62.6547217,-3.33873324,-2.83258399,-23.2666664,False,False
NGC 6139,-514.9,271.955954,-49.7688256,6.04779862,-16.2843237,-13.8504218,-2.48931692,-1.6465227,-1.44139442,2.98458301,3.31441603,-29.7137931,137.689717,61.2863718,-3.30303325,-2.87964352,-23.2462841,False,False
NGC 6139,-515,271.932828,-49.8942054,6.05600194,-16.407266,-13.8916104,-2.48623952,-1.66056811,-1.44759268,2.98979487,3.32180643,-30.4666192,136.979435,59.9274748,-3.26788034,-2.92641878,-23.2172725,False,False
NGC 6139,-515.1,271.908281,-50.0178562,6.06425215,-16.5290272,-13.931235,-2.48308538,-1.67454066,-1.45365245,2.99496234,3.32909971,-31.2143578,136.264953,58.5779205,-3.23326944,-2.97290854,-23.1799494,False,False
NGC 6139,-515.2,271.882327,-50.1397841,6.07254789,-16.6496047,-13.9693125,-2.47985503,-1.68843994,-1.45957466,3.00008506,3.33629564,-31.9571159,135.546447,57.2375959,-3.19919539,-3.01911186,-23.1346242,False,False
NGC 6139,-515.3,271.854979,-50.2599953,6.08088785,-16.7689959,-14.00586,-2.47654896,-1.70226553,-1.46536027,3.00516267,3.343394,-32.6949973,134.824083,55.9063852,-3.16565298,-3.0650281,-23.0815978,False,False
NGC 6139,-515.4,271.826249,-50.3784963,6.08927072,-16.8871991,-14.0408943,-2.47316767,-1.71601706,-1.4710102,3.01019483,3.35039459,-33.4281027,134.098023,54.5841701,-3.13263698,-3.11065693,-23.0211631,False,False
NGC 6139,-515.5,271.796152,-50.4952935,6.09769526,-17.0042124,-14.074432,-2.46971165,-1.72969415,-1.47652536,3.01518117,3.35729722,-34.1565298,133.368421,53.2708305,-3.1001421,-3.15599828,-22.9536051,False,False
NGC 6139,-515.6,271.764699,-50.6103934,6.10616024,-17.1200344,-14.1064897,-2.46618137,-1.74329644,-1.48190664,3.02012136,3.36410172,-34.8803733,132.635422,51.9662444,-3.06816302,-3.20105234,-22.8792011,False,False
NGC 6139,-515.7,271.731905,-50.7238028,6.11466444,-17.234664,-14.1370838,-2.46257729,-1.75682361,-1.48715495,3.02501506,3.37080791,-35.5997251,131.899167,50.6702886,-3.03669444,-3.24581952,-22.7982206,False,False
NGC 6139,-515.8,271.697782,-50.8355283,6.12320671,-17.3481002,-14.1662304,-2.45889987,-1.77027531,-1.49227116,3.02986192,3.37741565,-36.3146746,131.159791,49.3828384,-3.00573103,-3.29030048,-22.7109263,False,False
NGC 6139,-515.9,271.662344,-50.9455769,6.1317859,-17.4603424,-14.1939456,-2.45514955,-1.78365125,-1.49725612,3.03466161,3.38392479,-37.0253082,130.417421,48.1037685,-2.97526747,-3.33449609,-22.6175734,False,False
NGC 6139,-516,271.625603,-51.0539552,6.1404009,-17.5713901,-14.2202451,-2.45132676,-1.79695111,-1.5021107,3.03941379,3.3903352,-37.7317101,129.672179,46.8329528,-2.94529844,-3.37840742,-22.5184103,False,False
NGC 6139,-516.1,271.587574,-51.1606703,6.1490506,-17.6812432,-14.2451446,-2.44743195,-1.81017462,-1.50683573,3.04411815,3.39664676,-38.4339617,128.924181,45.5702647,-2.91581866,-3.42203573,-22.4136786,False,False
NGC 6139,-516.2,271.54827,-51.2657291,6.15773396,-17.7899017,-14.2686596,-2.44346553,-1.82332149,-1.51143203,3.04877435,3.40285936,-39.1321424,128.173538,44.3155776,-2.88682283,-3.46538245,-22.3036136,False,False
NGC 6139,-516.3,271.507703,-51.3691386,6.16644992,-17.8973659,-14.2908055,-2.4394279,-1.83639146,-1.51590041,3.05338207,3.40897289,-39.826329,127.420354,43.0687645,-2.85830572,-3.50844918,-22.1884439,False,False
NGC 6139,-516.4,271.465887,-51.4709059,6.17519749,-18.0036362,-14.3115972,-2.43531949,-1.84938427,-1.52024168,3.05794101,3.41498726,-40.5165962,126.66473,41.8296987,-2.83026211,-3.55123768,-22.0683924,False,False
NGC 6139,-516.5,271.422835,-51.571038,6.18397566,-18.1087133,-14.3310498,-2.43114067,-1.86229969,-1.52445662,3.06245083,3.42090238,-41.2030167,125.90676,40.5982537,-2.8026868,-3.59374983,-21.9436756,False,False
NGC 6139,-516.6,271.378561,-51.669542,6.19278347,-18.212598,-14.3491781,-2.42689185,-1.87513747,-1.528546,3.06691125,3.42671818,-41.885661,125.146533,39.3743034,-2.77557465,-3.63598767,-21.8145046,False,False
NGC 6139,-516.7,271.333079,-51.766425,6.20161997,-18.3152914,-14.3659964,-2.4225734,-1.88789739,-1.53251059,3.07132194,3.43243458,-42.5645976,124.384135,38.1577223,-2.74892056,-3.67795335,-21.6810847,False,False
NGC 6139,-516.8,271.286401,-51.8616941,6.21048426,-18.4167946,-14.3815194,-2.41818571,-1.90057924,-1.53635112,3.07568262,3.43805153,-43.2398932,123.619646,36.9483855,-2.72271946,-3.71964914,-21.5436158,False,False
NGC 6139,-516.9,271.23854,-51.9553565,6.21937542,-18.517109,-14.395761,-2.41372913,-1.91318279,-1.54006834,3.07999297,3.44356896,-43.9116126,122.853142,35.7461688,-2.69696633,-3.76107741,-21.4022925,False,False
NGC 6139,-517,271.189512,-52.0474192,6.22829258,-18.6162362,-14.4087354,-2.40920404,-1.92570785,-1.54366297,3.08425272,3.44898683,-44.5798188,122.084695,34.5509491,-2.6716562,-3.80224062,-21.2573045,False,False
NGC 6139,-517.1,271.139328,-52.1378893,6.23723489,-18.7141777,-14.4204563,-2.40461079,-1.93815422,-1.54713571,3.08846156,3.4543051,-45.2445731,121.314372,33.3626039,-2.64678415,-3.84314135,-21.1088363,False,False
NGC 6139,-517.2,271.088002,-52.226774,6.24620151,-18.8109354,-14.4309374,-2.39994972,-1.95052172,-1.55048727,3.09261922,3.45952373,-45.9059353,120.542238,32.181012,-2.62234532,-3.88378222,-20.9570679,False,False
NGC 6139,-517.3,271.035548,-52.3140804,6.25519162,-18.9065113,-14.4401921,-2.39522119,-1.96281017,-1.55371832,3.09672541,3.46464268,-46.5639634,119.768351,31.0060532,-2.59833488,-3.92416595,-20.8021746,False,False
NGC 6139,-517.4,270.98198,-52.3998155,6.26420443,-19.0009073,-14.4482336,-2.39042553,-1.97501938,-1.55682954,3.10077986,3.46966194,-47.218714,118.992769,29.8376085,-2.57474806,-3.96429532,-20.6443271,False,False
NGC 6139,-517.5,270.92731,-52.4839864,6.27323916,-19.0941258,-14.4550751,-2.38556307,-1.98714918,-1.55982159,3.10478228,3.47458147,-47.8702422,118.215544,28.67556,-2.55158015,-4.00417317,-20.483692,False,False
