cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Whiting 1,-641.2,110.789318,27.3121661,72.827265,-168.895095,18.5612367,-75.808834,-13.2973106,23.3763338,76.9662119,80.4378689,-49.2271671,14.657768,-75.0641806,-0.0733312852,-0.697812207,73.3411234,False,False
Whiting 1,-641.3,110.797328,27.3129203,72.8253201,-168.893072,18.5681321,-75.8037976,-13.2988093,23.3840101,76.9615103,80.4356015,-49.2627876,14.6515209,-75.0530634,-0.0734080646,-0.697828087,73.372618,False,False
Whiting 1,-641.4,110.805339,27.3136741,72.8233725,-168.891049,18.575028,-75.7987576,-13.3003074,23.3916853,76.956805,80.4333313,-49.2984081,14.6452726,-75.0419418,-0.0734848702,-0.697843989,73.4041124,False,False
Whiting 1,-641.5,110.81335,27.3144274,72.8214222,-168.889026,18.5819242,-75.793714,-13.3018049,23.3993593,76.9520961,80.4310581,-49.3340285,14.6390233,-75.030816,-0.073561702,-0.697859911,73.4356066,False,False
Whiting 1,-641.6,110.821362,27.3151803,72.8194692,-168.887003,18.5888209,-75.7886667,-13.3033017,23.4070323,76.9473836,80.4287822,-49.3696489,14.6327729,-75.0196858,-0.0736385601,-0.697875855,73.4671006,False,False
Whiting 1,-641.7,110.829375,27.3159328,72.8175134,-168.884979,18.5957181,-75.7836158,-13.3047979,23.4147041,76.9426674,80.4265033,-49.4052691,14.6265213,-75.0085513,-0.0737154444,-0.697891819,73.4985943,False,False
Whiting 1,-641.8,110.837389,27.3166848,72.8155549,-168.882955,18.6026157,-75.7785613,-13.3062935,23.4223747,76.9379477,80.4242217,-49.4408893,14.6202687,-74.9974124,-0.0737923551,-0.697907805,73.5300879,False,False
Whiting 1,-641.9,110.845403,27.3174363,72.8135936,-168.88093,18.6095137,-75.7735031,-13.3077884,23.4300442,76.9332243,80.4219371,-49.4765095,14.6140149,-74.9862692,-0.0738692921,-0.697923812,73.5615813,False,False
Whiting 1,-642,110.853417,27.3181875,72.8116296,-168.878905,18.6164121,-75.7684412,-13.3092827,23.4377126,76.9284972,80.4196497,-49.5121295,14.6077601,-74.9751217,-0.0739462554,-0.69793984,73.5930744,False,False
Whiting 1,-642.1,110.861433,27.3189381,72.8096629,-168.87688,18.623311,-75.7633757,-13.3107763,23.4453798,76.9237666,80.4173595,-49.5477495,14.6015041,-74.9639698,-0.0740232451,-0.697955889,73.6245673,False,False
Whiting 1,-642.2,110.869449,27.3196884,72.8076935,-168.874854,18.6302103,-75.7583066,-13.3122693,23.4530459,76.9190323,80.4150663,-49.5833695,14.5952471,-74.9528136,-0.0741002611,-0.697971959,73.6560601,False,False
Whiting 1,-642.3,110.877465,27.3204382,72.8057213,-168.872828,18.6371101,-75.7532338,-13.3137616,23.4607108,76.9142944,80.4127704,-49.6189894,14.5889889,-74.9416531,-0.0741773036,-0.69798805,73.6875526,False,False
Whiting 1,-642.4,110.885483,27.3211876,72.8037464,-168.870802,18.6440103,-75.7481574,-13.3152534,23.4683746,76.9095529,80.4104715,-49.6546092,14.5827296,-74.9304882,-0.0742543724,-0.698004163,73.7190449,False,False
