cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1261,-918.4,256.450964,-76.5828585,23.7294428,-44.2411265,-20.5906256,7.77059997,-15.4979322,-8.36529944,17.3369007,19.2495808,42.7214767,-36.9065053,-72.3107008,-0.860735098,-1.36423454,232.78487,False,False
NGC 1261,-918.5,256.405775,-76.5774003,23.7214284,-44.2420408,-20.5788335,7.76622662,-15.4941495,-8.35789922,17.3315592,19.2415546,42.8030854,-37.0688794,-72.4068183,-0.861748011,-1.36481709,232.982652,False,False
NGC 1261,-918.6,256.360597,-76.5719141,23.7133952,-44.2429399,-20.5670261,7.76184492,-15.4903501,-8.35048918,17.3261993,19.2335086,42.8847241,-37.2313567,-72.5029458,-0.862762271,-1.36540235,233.18046,False,False
NGC 1261,-918.7,256.315432,-76.5663998,23.705343,-44.2438239,-20.5552034,7.75745488,-15.4865341,-8.34306929,17.3208211,19.2254427,42.9663927,-37.3939373,-72.5990831,-0.863777882,-1.36599034,233.378294,False,False
NGC 1261,-918.8,256.270279,-76.5608574,23.697272,-44.2446926,-20.5433655,7.75305647,-15.4827014,-8.33563958,17.3154246,19.2173571,43.0480915,-37.5566216,-72.6952304,-0.864794847,-1.36658106,233.576155,False,False
NGC 1261,-918.9,256.225138,-76.5552869,23.689182,-44.2455462,-20.5315121,7.74864971,-15.4788521,-8.32820003,17.3100097,19.2092517,43.1298204,-37.7194097,-72.7913878,-0.865813167,-1.36717454,233.774044,False,False
NGC 1261,-919,256.180011,-76.5496882,23.681073,-44.2463844,-20.5196434,7.74423459,-15.4749862,-8.32075065,17.3045765,19.2011265,43.2115797,-37.882302,-72.8875552,-0.866832846,-1.36777078,233.971958,False,False
NGC 1261,-919.1,256.134896,-76.5440612,23.6729452,-44.2472074,-20.5077593,7.73981111,-15.4711036,-8.31329144,17.2991249,19.1929814,43.2933692,-38.0452988,-72.9837329,-0.867853887,-1.3683698,234.1699,False,False
NGC 1261,-919.2,256.089795,-76.538406,23.6647984,-44.2480151,-20.4958597,7.73537926,-15.4672043,-8.30582238,17.293655,19.1848166,43.3751893,-38.2084003,-73.0799207,-0.868876292,-1.3689716,234.367869,False,False
NGC 1261,-919.3,256.044706,-76.5327225,23.6566326,-44.2488075,-20.4839446,7.73093904,-15.4632883,-8.29834349,17.2881666,19.1766319,43.4570398,-38.3716069,-73.1761188,-0.869900065,-1.3695762,234.565865,False,False
NGC 1261,-919.4,255.999631,-76.5270105,23.6484479,-44.2495845,-20.4720139,7.72649045,-15.4593557,-8.29085476,17.2826599,19.1684273,43.538921,-38.5349187,-73.2723273,-0.870925207,-1.37018361,234.763888,False,False
NGC 1261,-919.5,255.954569,-76.5212702,23.6402442,-44.2503461,-20.4600677,7.72203349,-15.4554063,-8.28335619,17.2771348,19.1602029,43.620833,-38.6983362,-73.3685462,-0.871951722,-1.37079385,234.961938,False,False
NGC 1261,-919.6,255.909521,-76.5155014,23.6320216,-44.2510923,-20.4481058,7.71756814,-15.4514402,-8.27584778,17.2715912,19.1519586,43.7027757,-38.8618594,-73.4647755,-0.872979613,-1.37140691,235.160015,False,False
NGC 1261,-919.7,255.864487,-76.5097041,23.62378,-44.2518231,-20.4361283,7.71309441,-15.4474574,-8.26832953,17.2660292,19.1436945,43.7847493,-39.0254889,-73.5610154,-0.874008883,-1.37202283,235.358119,False,False
NGC 1261,-919.8,255.819467,-76.5038782,23.6155194,-44.2525385,-20.424135,7.7086123,-15.4434579,-8.26080143,17.2604488,19.1354105,43.866754,-39.1892248,-73.6572659,-0.875039534,-1.37264161,235.556251,False,False
NGC 1261,-919.9,255.774461,-76.4980238,23.6072398,-44.2532384,-20.4121261,7.7041218,-15.4394416,-8.25326349,17.25485,19.1271066,43.9487897,-39.3530674,-73.753527,-0.876071571,-1.37326325,235.754411,False,False
NGC 1261,-920,255.729469,-76.4921407,23.5989412,-44.2539227,-20.4001013,7.69962291,-15.4354085,-8.2457157,17.2492327,19.1187828,44.0308565,-39.517017,-73.8497989,-0.877104994,-1.37388779,235.952598,False,False
NGC 1261,-920.1,255.684491,-76.4862289,23.5906236,-44.2545916,-20.3880607,7.69511562,-15.4313586,-8.23815807,17.2435969,19.1104391,44.1129546,-39.6810739,-73.9460815,-0.878139809,-1.37451521,236.150812,False,False
NGC 1261,-920.2,255.639528,-76.4802883,23.582287,-44.2552449,-20.3760043,7.69059993,-15.427292,-8.23059059,17.2379426,19.1020755,44.1950841,-39.8452384,-74.042375,-0.879176017,-1.37514555,236.349054,False,False
NGC 1261,-920.3,255.59458,-76.474319,23.5739314,-44.2558826,-20.3639319,7.68607585,-15.4232086,-8.22301326,17.2322699,19.093692,44.277245,-40.0095108,-74.1386794,-0.880213621,-1.37577881,236.547324,False,False
NGC 1261,-920.4,255.549646,-76.4683208,23.5655567,-44.2565047,-20.3518436,7.68154336,-15.4191084,-8.21542609,17.2265786,19.0852885,44.3594374,-40.1738913,-74.2349947,-0.881252626,-1.376415,236.745622,False,False
NGC 1261,-920.5,255.504728,-76.4622937,23.557163,-44.2571111,-20.3397394,7.67700246,-15.4149913,-8.20782906,17.2208689,19.0768651,44.4416615,-40.3383803,-74.3313211,-0.882293034,-1.37705414,236.943947,False,False
NGC 1261,-920.6,255.459825,-76.4562377,23.5487503,-44.257702,-20.327619,7.67245315,-15.4108575,-8.20022218,17.2151406,19.0684218,44.5239172,-40.5029781,-74.4276586,-0.883334847,-1.37769624,237.142301,False,False
NGC 1261,-920.7,255.414937,-76.4501527,23.5403186,-44.2582771,-20.3154827,7.66789543,-15.4067067,-8.19260544,17.2093937,19.0599585,44.6062047,-40.6676849,-74.5240073,-0.88437807,-1.37834132,237.340682,False,False
NGC 1261,-920.8,255.370064,-76.4440387,23.5318677,-44.2588365,-20.3033302,7.66332929,-15.4025392,-8.18497885,17.2036284,19.0514752,44.6885241,-40.832501,-74.6203671,-0.885422705,-1.37898937,237.539091,False,False
NGC 1261,-920.9,255.325207,-76.4378956,23.5233979,-44.2593802,-20.2911616,7.65875472,-15.3983548,-8.17734241,17.1978444,19.042972,44.7708755,-40.9974268,-74.7167383,-0.886468756,-1.37964043,237.737529,False,False
NGC 1261,-921,255.280366,-76.4317234,23.5149089,-44.2599081,-20.2789768,7.65417174,-15.3941535,-8.16969611,17.1920419,19.0344488,44.8532589,-41.1624626,-74.8131208,-0.887516225,-1.3802945,237.935994,False,False
NGC 1261,-921.1,255.235541,-76.425522,23.5064009,-44.2604202,-20.2667757,7.64958033,-15.3899353,-8.16203995,17.1862209,19.0259056,44.9356745,-41.3276086,-74.9095147,-0.888565117,-1.38095159,238.134488,False,False
NGC 1261,-921.2,255.190732,-76.4192914,23.4978738,-44.2609165,-20.2545584,7.64498049,-15.3857002,-8.15437394,17.1803812,19.0173424,45.0181223,-41.4928651,-75.0059201,-0.889615433,-1.38161172,238.33301,False,False
NGC 1261,-921.3,255.145939,-76.4130315,23.4893276,-44.2613969,-20.2423247,7.64037221,-15.3814482,-8.14669806,17.1745229,19.0087592,45.1006025,-41.6582325,-75.1023371,-0.890667179,-1.3822749,238.531561,False,False
NGC 1261,-921.4,255.101163,-76.4067423,23.4807623,-44.2618615,-20.2300747,7.6357555,-15.3771793,-8.13901232,17.168646,19.000156,45.183115,-41.823711,-75.1987656,-0.891720356,-1.38294114,238.73014,False,False
NGC 1261,-921.5,255.056403,-76.4004237,23.472178,-44.2623102,-20.2178083,7.63113035,-15.3728935,-8.13131672,17.1627505,18.9915328,45.2656601,-41.989301,-75.2952059,-0.892774969,-1.38361046,238.928747,False,False
NGC 1261,-921.6,255.01166,-76.3940757,23.4635745,-44.2627429,-20.2055255,7.62649675,-15.3685907,-8.12361126,17.1568364,18.9828895,45.3482377,-42.1550027,-75.3916579,-0.89383102,-1.38428288,239.127383,False,False
NGC 1261,-921.7,254.966933,-76.3876982,23.4549519,-44.2631597,-20.1932262,7.62185471,-15.364271,-8.11589593,17.1509036,18.9742262,45.4308481,-42.3208165,-75.4881216,-0.894888513,-1.38495839,239.326047,False,False
NGC 1261,-921.8,254.922224,-76.3812912,23.4463101,-44.2635605,-20.1809103,7.61720421,-15.3599343,-8.10817073,17.1449521,18.9655428,45.5134912,-42.4867426,-75.5845973,-0.895947452,-1.38563703,239.52474,False,False
NGC 1261,-921.9,254.877532,-76.3748546,23.4376493,-44.2639453,-20.1685779,7.61254526,-15.3555807,-8.10043567,17.138982,18.9568394,45.5961671,-42.6527815,-75.6810849,-0.89700784,-1.38631879,239.723462,False,False
NGC 1261,-922,254.832857,-76.3683884,23.4289693,-44.264314,-20.1562288,7.60787786,-15.35121,-8.09269074,17.1329932,18.9481159,45.678876,-42.8189333,-75.7775845,-0.89806968,-1.3870037,239.922213,False,False
NGC 1261,-922.1,254.788199,-76.3618925,23.4202701,-44.2646667,-20.1438631,7.60320199,-15.3468224,-8.08493594,17.1269857,18.9393724,45.761618,-42.9851984,-75.8740962,-0.899132975,-1.38769176,240.120992,False,False
NGC 1261,-922.2,254.743559,-76.3553669,23.4115518,-44.2650032,-20.1314807,7.59851767,-15.3424177,-8.07717127,17.1209594,18.9306088,45.844393,-43.1515771,-75.97062,-0.900197731,-1.388383,240.319801,False,False
NGC 1261,-922.3,254.698937,-76.3488115,23.4028144,-44.2653237,-20.1190816,7.59382487,-15.337996,-8.06939672,17.1149145,18.921825,45.9272013,-43.3180698,-76.067156,-0.901263949,-1.38907743,240.518638,False,False
NGC 1261,-922.4,254.654332,-76.3422263,23.3940577,-44.2656279,-20.1066657,7.5891236,-15.3335573,-8.0616123,17.1088509,18.9130212,46.0100429,-43.4846767,-76.1637043,-0.902331633,-1.38977505,240.717504,False,False
NGC 1261,-922.5,254.609746,-76.3356112,23.3852819,-44.265916,-20.0942329,7.58441386,-15.3291016,-8.05381801,17.1027685,18.9041972,46.0929179,-43.6513981,-76.2602649,-0.903400788,-1.39047589,240.916399,False,False
NGC 1261,-922.6,254.565178,-76.3289662,23.3764869,-44.2661879,-20.0817833,7.57969565,-15.3246288,-8.04601384,17.0966673,18.8953532,46.1758264,-43.8182344,-76.3568379,-0.904471417,-1.39117995,241.115324,False,False
NGC 1261,-922.7,254.520628,-76.3222912,23.3676728,-44.2664435,-20.0693167,7.57496895,-15.3201389,-8.0381998,17.0905474,18.886489,46.2587684,-43.9851859,-76.4534234,-0.905543522,-1.39188726,241.314277,False,False
NGC 1261,-922.8,254.476097,-76.3155861,23.3588394,-44.2666829,-20.0568332,7.57023376,-15.3156319,-8.03037587,17.0844087,18.8776046,46.3417441,-44.1522529,-76.5500215,-0.906617109,-1.39259782,241.51326,False,False
NGC 1261,-922.9,254.431584,-76.308851,23.3499868,-44.2669059,-20.0443327,7.56549009,-15.3111079,-8.02254207,17.0782512,18.8687002,46.4247536,-44.3194358,-76.6466321,-0.907692181,-1.39331165,241.712273,False,False
NGC 1261,-923,254.387091,-76.3020857,23.3411151,-44.2671126,-20.0318151,7.56073793,-15.3065667,-8.01469838,17.0720749,18.8597755,46.5077969,-44.4867348,-76.7432554,-0.908768741,-1.39402877,241.911314,False,False
NGC 1261,-923.1,254.342616,-76.2952903,23.3322241,-44.267303,-20.0192804,7.55597727,-15.3020084,-8.00684482,17.0658798,18.8508307,46.5908741,-44.6541502,-76.8398915,-0.909846793,-1.39474918,242.110385,False,False
NGC 1261,-923.2,254.29816,-76.2884646,23.3233138,-44.2674769,-20.0067286,7.55120812,-15.297433,-7.99898137,17.0596659,18.8418657,46.6739854,-44.8216825,-76.9365404,-0.910926341,-1.39547291,242.309485,False,False
NGC 1261,-923.3,254.253724,-76.2816086,23.3143844,-44.2676344,-19.9941596,7.54643046,-15.2928405,-7.99110803,17.0534332,18.8328806,46.7571308,-44.9893319,-77.0332022,-0.912007389,-1.39619996,242.508615,False,False
NGC 1261,-923.4,254.209307,-76.2747222,23.3054357,-44.2677755,-19.9815733,7.5416443,-15.2882308,-7.98322481,17.0471816,18.8238752,46.8403104,-45.1570987,-77.1298769,-0.913089941,-1.39693036,242.707775,False,False
NGC 1261,-923.5,254.164909,-76.2678055,23.2964677,-44.2679001,-19.9689698,7.53684963,-15.283604,-7.9753317,17.0409111,18.8148497,46.9235242,-45.3249833,-77.2265646,-0.914174,-1.39766411,242.906964,False,False
NGC 1261,-923.6,254.120531,-76.2608583,23.2874806,-44.2680081,-19.9563489,7.53204645,-15.2789599,-7.9674287,17.0346218,18.8058039,47.0067725,-45.492986,-77.3232655,-0.915259571,-1.39840124,243.106183,False,False
NGC 1261,-923.7,254.076173,-76.2538805,23.2784741,-44.2680996,-19.9437107,7.52723475,-15.2742987,-7.95951581,17.0283136,18.7967379,47.0900552,-45.6611072,-77.4199795,-0.916346657,-1.39914175,243.305432,False,False
NGC 1261,-923.8,254.031836,-76.2468722,23.2694484,-44.2681745,-19.9310551,7.52241453,-15.2696203,-7.95159303,17.0219865,18.7876517,47.1733725,-45.8293471,-77.5167068,-0.917435262,-1.39988566,243.50471,False,False
NGC 1261,-923.9,253.987518,-76.2398333,23.2604034,-44.2682328,-19.918382,7.51758579,-15.2649247,-7.94366035,17.0156405,18.7785452,47.2567244,-45.9977062,-77.6134473,-0.918525391,-1.40063298,243.704018,False,False
NGC 1261,-924,253.94322,-76.2327637,23.2513391,-44.2682745,-19.9056914,7.51274853,-15.2602118,-7.93571778,17.0092755,18.7694185,47.3401111,-46.1661847,-77.7102012,-0.919617047,-1.40138374,243.903356,False,False
NGC 1261,-924.1,253.898943,-76.2256634,23.2422555,-44.2682995,-19.8929832,7.50790273,-15.2554817,-7.92776532,17.0028917,18.7602715,47.4235326,-46.3347829,-77.8069686,-0.920710234,-1.40213794,244.102725,False,False
NGC 1261,-924.2,253.854687,-76.2185323,23.2331526,-44.2683078,-19.8802575,7.5030484,-15.2507344,-7.91980295,16.9964889,18.7511043,47.506989,-46.5035013,-77.9037495,-0.921804956,-1.4028956,244.302123,False,False
NGC 1261,-924.3,253.810451,-76.2113704,23.2240304,-44.2682993,-19.867514,7.49818553,-15.2459698,-7.91183069,16.9900671,18.7419168,47.5904805,-46.6723401,-78.000544,-0.922901218,-1.40365673,244.501551,False,False
NGC 1261,-924.4,253.766237,-76.2041775,23.2148889,-44.2682741,-19.8547529,7.49331413,-15.2411879,-7.90384853,16.9836264,18.732709,47.674007,-46.8412997,-78.0973521,-0.923999023,-1.40442136,244.701009,False,False
NGC 1261,-924.5,253.722043,-76.1969538,23.2057281,-44.268232,-19.8419741,7.48843417,-15.2363887,-7.89585647,16.9771667,18.7234809,47.7575687,-47.0103805,-78.194174,-0.925098376,-1.4051895,244.900498,False,False
NGC 1261,-924.6,253.677871,-76.189699,23.1965479,-44.2681731,-19.8291774,7.48354568,-15.2315723,-7.88785451,16.970688,18.7142325,47.8411658,-47.1795827,-78.2910097,-0.926199281,-1.40596115,245.100017,False,False
NGC 1261,-924.7,253.63372,-76.1824131,23.1873484,-44.2680974,-19.816363,7.47864862,-15.2267385,-7.87984264,16.9641902,18.7049638,47.9247982,-47.3489068,-78.3878593,-0.927301742,-1.40673634,245.299566,False,False
NGC 1261,-924.8,253.58959,-76.1750961,23.1781296,-44.2680047,-19.8035306,7.47374302,-15.2218874,-7.87182086,16.9576735,18.6956748,48.008466,-47.518353,-78.4847228,-0.928405763,-1.40751509,245.499145,False,False
NGC 1261,-924.9,253.545482,-76.167748,23.1688914,-44.2678951,-19.7906803,7.46882885,-15.217019,-7.86378918,16.9511377,18.6863654,48.0921694,-47.6879217,-78.5816004,-0.929511349,-1.4082974,245.698755,False,False
NGC 1261,-925,253.501396,-76.1603686,23.1596338,-44.2677686,-19.777812,7.46390613,-15.2121332,-7.85574759,16.9445829,18.6770357,48.1759085,-47.8576133,-78.678492,-0.930618504,-1.40908329,245.898395,False,False
NGC 1261,-925.1,253.457332,-76.1529579,23.1503569,-44.267625,-19.7649257,7.45897484,-15.2072301,-7.84769609,16.9380091,18.6676856,48.2596833,-48.0274281,-78.7753979,-0.931727231,-1.40987279,246.098066,False,False
NGC 1261,-925.2,253.41329,-76.1455159,23.1410606,-44.2674644,-19.7520213,7.45403497,-15.2023095,-7.83963468,16.9314161,18.6583152,48.3434939,-48.1973665,-78.872318,-0.932837537,-1.4106659,246.297767,False,False
NGC 1261,-925.3,253.369271,-76.1380425,23.1317449,-44.2672867,-19.7390988,7.44908654,-15.1973716,-7.83156335,16.9248041,18.6489244,48.4273405,-48.3674288,-78.9692524,-0.933949424,-1.41146264,246.497499,False,False
NGC 1261,-925.4,253.325274,-76.1305376,23.1224098,-44.2670919,-19.7261581,7.44412953,-15.1924163,-7.82348211,16.918173,18.6395132,48.5112231,-48.5376153,-79.0662012,-0.935062897,-1.41226303,246.697262,False,False
NGC 1261,-925.5,253.281299,-76.1230012,23.1130553,-44.26688,-19.7131991,7.43916393,-15.1874436,-7.81539096,16.9115228,18.6300816,48.5951417,-48.7079265,-79.1631645,-0.936177961,-1.41306708,246.897055,False,False
NGC 1261,-925.6,253.237347,-76.1154332,23.1036815,-44.2666509,-19.7002219,7.43418976,-15.1824535,-7.80728989,16.9048535,18.6206296,48.6790966,-48.8783627,-79.2601424,-0.93729462,-1.41387481,247.096879,False,False
NGC 1261,-925.7,253.193418,-76.1078335,23.0942882,-44.2664046,-19.6872264,7.42920699,-15.1774459,-7.7991789,16.898165,18.6111572,48.7630878,-49.0489242,-79.3571348,-0.938412879,-1.41468623,247.296733,False,False
NGC 1261,-925.8,253.149512,-76.1002022,23.0848754,-44.266141,-19.6742125,7.42421564,-15.1724209,-7.79105799,16.8914574,18.6016644,48.8471153,-49.2196114,-79.454142,-0.939532742,-1.41550137,247.496619,False,False
NGC 1261,-925.9,253.105629,-76.0925392,23.0754433,-44.2658602,-19.6611802,7.41921568,-15.1673784,-7.78292715,16.8847307,18.5921512,48.9311793,-49.3904247,-79.551164,-0.940654214,-1.41632024,247.696535,False,False
NGC 1261,-926,253.061769,-76.0848443,23.0659917,-44.2655621,-19.6481294,7.41420713,-15.1623185,-7.7747864,16.8779847,18.5826175,49.0152799,-49.5613644,-79.6482008,-0.941777299,-1.41714284,247.896483,False,False
NGC 1261,-926.1,253.017933,-76.0771175,23.0565207,-44.2652466,-19.6350601,7.40918998,-15.157241,-7.76663572,16.8712196,18.5730633,49.0994171,-49.7324309,-79.7452526,-0.942902003,-1.41796921,248.096461,False,False
NGC 1261,-926.2,252.97412,-76.0693588,23.0470302,-44.2649137,-19.6219722,7.40416422,-15.1521461,-7.75847511,16.8644353,18.5634887,49.1835911,-49.9036246,-79.8423194,-0.944028329,-1.41879936,248.29647,False,False
NGC 1261,-926.3,252.930332,-76.0615682,23.0375202,-44.2645634,-19.6088656,7.39912985,-15.1470336,-7.75030457,16.8576318,18.5538937,49.2678019,-50.0749458,-79.9394012,-0.945156282,-1.4196333,248.496511,False,False
NGC 1261,-926.4,252.886567,-76.0537454,23.0279908,-44.2641956,-19.5957404,7.39408686,-15.1419036,-7.74212411,16.8508091,18.5442781,49.3520497,-50.2463948,-80.0364983,-0.946285867,-1.42047105,248.696582,False,False
NGC 1261,-926.5,252.842826,-76.0458906,23.0184419,-44.2638104,-19.5825965,7.38903526,-15.1367561,-7.73393371,16.8439671,18.5346421,49.4363345,-50.4179722,-80.1336106,-0.947417089,-1.42131263,248.896685,False,False
NGC 1261,-926.6,252.799109,-76.0380036,23.0088735,-44.2634076,-19.5694338,7.38397503,-15.131591,-7.72573338,16.8371059,18.5249856,49.5206564,-50.5896781,-80.2307382,-0.948549952,-1.42215806,249.096819,False,False
NGC 1261,-926.7,252.755417,-76.0300843,22.9992857,-44.2629873,-19.5562523,7.37890618,-15.1264083,-7.71752312,16.8302254,18.5153085,49.6050155,-50.7615131,-80.3278813,-0.949684462,-1.42300734,249.296984,False,False
NGC 1261,-926.8,252.711749,-76.0221328,22.9896783,-44.2625493,-19.5430518,7.3738287,-15.1212081,-7.70930292,16.8233256,18.5056109,49.6894119,-50.9334775,-80.4250398,-0.950820623,-1.4238605,249.49718,False,False
NGC 1261,-926.9,252.668106,-76.0141489,22.9800514,-44.2620937,-19.5298325,7.36874259,-15.1159903,-7.70107279,16.8164066,18.4958928,49.7738458,-51.1055716,-80.5222139,-0.95195844,-1.42471756,249.697408,False,False
NGC 1261,-927,252.624488,-76.0061326,22.970405,-44.2616204,-19.5165942,7.36364783,-15.1107549,-7.69283271,16.8094682,18.4861542,49.8583171,-51.2777959,-80.6194036,-0.953097918,-1.42557853,249.897667,False,False
NGC 1261,-927.1,252.580894,-75.9980838,22.9607391,-44.2611295,-19.5033368,7.35854444,-15.1055018,-7.6845827,16.8025106,18.476395,49.942826,-51.4501506,-80.7166091,-0.954239062,-1.42644344,250.097958,False,False
NGC 1261,-927.2,252.537326,-75.9900025,22.9510536,-44.2606207,-19.4900603,7.35343241,-15.1002311,-7.67632274,16.7955336,18.4666152,50.0273726,-51.6226363,-80.8138304,-0.955381877,-1.42731229,250.29828,False,False
NGC 1261,-927.3,252.493783,-75.9818886,22.9413486,-44.2600942,-19.4767647,7.34831172,-15.0949428,-7.66805284,16.7885372,18.4568149,50.111957,-51.7952533,-80.9110676,-0.956526368,-1.4281851,250.498634,False,False
NGC 1261,-927.4,252.450266,-75.973742,22.9316241,-44.2595499,-19.4634499,7.34318238,-15.0896368,-7.65977299,16.7815216,18.446994,50.1965792,-51.9680019,-81.0083208,-0.957672539,-1.4290619,250.699019,False,False
NGC 1261,-927.5,252.406774,-75.9655626,22.9218799,-44.2589876,-19.4501158,7.33804439,-15.0843131,-7.6514832,16.7744865,18.4371525,50.2812394,-52.1408826,-81.10559,-0.958820397,-1.42994269,250.899436,False,False
NGC 1261,-927.6,252.363307,-75.9573505,22.9121163,-44.2584075,-19.4367625,7.33289773,-15.0789717,-7.64318346,16.7674321,18.4272904,50.3659377,-52.3138957,-81.2028754,-0.959969945,-1.43082751,251.099884,False,False
NGC 1261,-927.7,252.319867,-75.9491056,22.902333,-44.2578095,-19.4233898,7.32774241,-15.0736127,-7.63487377,16.7603582,18.4174077,50.4506742,-52.4870417,-81.300177,-0.96112119,-1.43171636,251.300364,False,False
NGC 1261,-927.8,252.276452,-75.9408277,22.8925302,-44.2571934,-19.4099977,7.32257843,-15.0682359,-7.62655412,16.753265,18.4075043,50.5354488,-52.6603209,-81.3974949,-0.962274137,-1.43260926,251.500876,False,False
NGC 1261,-927.9,252.233064,-75.9325168,22.8827078,-44.2565594,-19.3965861,7.31740577,-15.0628414,-7.61822452,16.7461524,18.3975804,50.6202619,-52.8337336,-81.4948292,-0.96342879,-1.43350623,251.70142,False,False
