cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 2,-697,267.520663,-44.3052511,41.3974373,-12.7983921,-8.62801721,31.7740838,-9.06665494,-6.29174322,33.0423461,33.6360323,82.9002532,-21.990478,-4.17265359,-0.653948898,-1.06672448,127.890435,False,False
Pal 2,-697.1,267.522501,-44.3055008,41.3887032,-12.797951,-8.62928313,31.7656002,-9.06440444,-6.29131534,33.0335706,33.6273316,83.0040258,-22.0200375,-4.19495328,-0.654067867,-1.06700137,127.998285,False,False
Pal 2,-697.2,267.52434,-44.3057496,41.3799579,-12.7975088,-8.63054879,31.757106,-9.06215091,-6.29088517,33.024784,33.6186198,83.1078277,-22.049606,-4.21726409,-0.654187063,-1.0672787,128.106162,False,False
Pal 2,-697.3,267.526179,-44.3059972,41.3712014,-12.7970656,-8.63181419,31.7486011,-9.05989436,-6.29045273,33.0159864,33.6098967,83.2116589,-22.0791836,-4.23958605,-0.654306485,-1.06755648,128.214067,False,False
Pal 2,-697.4,267.528018,-44.3062439,41.3624337,-12.7966214,-8.63307933,31.7400857,-9.05763478,-6.290018,33.0071778,33.6011624,83.3155196,-22.1087703,-4.26191916,-0.654426135,-1.0678347,128.322,False,False
Pal 2,-697.5,267.529858,-44.3064895,41.3536547,-12.7961762,-8.6343442,31.7315596,-9.05537217,-6.28958098,32.9983581,33.5924168,83.4194097,-22.138366,-4.28426345,-0.654546012,-1.06811336,128.429961,False,False
Pal 2,-697.6,267.531698,-44.306734,41.3448646,-12.7957299,-8.63560882,31.7230228,-9.05310654,-6.28914168,32.9895274,33.58366,83.5233294,-22.1679709,-4.30661894,-0.654666118,-1.06839247,128.53795,False,False
Pal 2,-697.7,267.533538,-44.3069775,41.3360631,-12.7952827,-8.63687317,31.7144755,-9.05083788,-6.2887001,32.9806856,33.574892,83.6272786,-22.1975849,-4.32898564,-0.654786451,-1.06867202,128.645966,False,False
Pal 2,-697.8,267.535379,-44.30722,41.3272505,-12.7948343,-8.63813726,31.7059175,-9.04856619,-6.28825622,32.9718328,33.5661127,83.7312575,-22.227208,-4.35136357,-0.654907013,-1.06895202,128.754011,False,False
Pal 2,-697.9,267.537221,-44.3074614,41.3184266,-12.794385,-8.6394011,31.6973489,-9.04629147,-6.28781006,32.9629689,33.5573222,83.8352661,-22.2568404,-4.37375275,-0.655027803,-1.06923247,128.862084,False,False
Pal 2,-698,267.539063,-44.3077018,41.3095915,-12.7939346,-8.64066467,31.6887696,-9.04401372,-6.2873616,32.9540939,33.5485204,83.9393045,-22.2864819,-4.39615319,-0.655148823,-1.06951336,128.970185,False,False
Pal 2,-698.1,267.540905,-44.3079412,41.3007451,-12.7934832,-8.64192798,31.6801797,-9.04173294,-6.28691086,32.9452079,33.5397074,84.0433726,-22.3161327,-4.41856493,-0.655270072,-1.0697947,129.078314,False,False
Pal 2,-698.2,267.542747,-44.3081795,41.2918874,-12.7930307,-8.64319103,31.6715792,-9.03944913,-6.28645782,32.9363108,33.5308831,84.1474706,-22.3457927,-4.44098797,-0.65539155,-1.0700765,129.186472,False,False
Pal 2,-698.3,267.54459,-44.3084167,41.2830185,-12.7925772,-8.64445381,31.662968,-9.03716228,-6.28600249,32.9274027,33.5220476,84.2515986,-22.3754619,-4.46342234,-0.655513258,-1.07035874,129.294658,False,False
Pal 2,-698.4,267.546434,-44.3086529,41.2741384,-12.7921227,-8.64571634,31.6543462,-9.0348724,-6.28554486,32.9184834,33.5132008,84.3557565,-22.4051404,-4.48586804,-0.655635197,-1.07064143,129.402872,False,False
Pal 2,-698.5,267.548278,-44.308888,41.265247,-12.7916671,-8.64697861,31.6457137,-9.03257948,-6.28508494,32.9095531,33.5043427,84.4599445,-22.4348283,-4.50832511,-0.655757366,-1.07092457,129.511115,False,False
Pal 2,-698.6,267.550122,-44.3091221,41.2563443,-12.7912105,-8.64824061,31.6370705,-9.03028352,-6.28462271,32.9006117,33.4954734,84.5641625,-22.4645254,-4.53079356,-0.655879765,-1.07120817,129.619386,False,False
Pal 2,-698.7,267.551967,-44.3093552,41.2474304,-12.7907528,-8.64950235,31.6284167,-9.02798453,-6.2841582,32.8916593,33.4865927,84.6684107,-22.4942319,-4.55327341,-0.656002396,-1.07149221,129.727685,False,False
Pal 2,-698.8,267.553812,-44.3095872,41.2385052,-12.7902941,-8.65076383,31.6197522,-9.0256825,-6.28369138,32.8826957,33.4777008,84.7726891,-22.5239478,-4.57576468,-0.656125258,-1.07177671,129.836014,False,False
Pal 2,-698.9,267.555657,-44.3098181,41.2295687,-12.7898343,-8.65202505,31.6110771,-9.02337742,-6.28322226,32.8737211,33.4687977,84.8769978,-22.553673,-4.59826739,-0.656248352,-1.07206167,129.944371,False,False
Pal 2,-699,267.557503,-44.310048,41.220621,-12.7893735,-8.65328601,31.6023913,-9.02106931,-6.28275084,32.8647353,33.4598832,84.9813368,-22.5834076,-4.62078155,-0.656371677,-1.07234708,130.052756,False,False
Pal 2,-699.1,267.559349,-44.3102768,41.2116619,-12.7889116,-8.65454671,31.5936948,-9.01875816,-6.28227711,32.8557385,33.4509575,85.0857061,-22.6131517,-4.64330718,-0.656495235,-1.07263294,130.161171,False,False
Pal 2,-699.2,267.561196,-44.3105046,41.2026916,-12.7884487,-8.65580714,31.5849877,-9.01644396,-6.28180108,32.8467305,33.4420205,85.1901059,-22.6429052,-4.66584431,-0.656619025,-1.07291926,130.269614,False,False
Pal 2,-699.3,267.563043,-44.3107312,41.19371,-12.7879848,-8.65706731,31.5762698,-9.01412672,-6.28132275,32.8377115,33.4330721,85.2945362,-22.6726682,-4.68839296,-0.656743049,-1.07320604,130.378086,False,False
Pal 2,-699.4,267.564891,-44.3109569,41.1847171,-12.7875197,-8.65832723,31.5675413,-9.01180644,-6.28084211,32.8286814,33.4241125,85.398997,-22.7024407,-4.71095314,-0.656867305,-1.07349328,130.486587,False,False
Pal 2,-699.5,267.566739,-44.3111815,41.1757129,-12.7870537,-8.65958687,31.5588021,-9.00948311,-6.28035916,32.8196401,33.4151416,85.5034885,-22.7322227,-4.73352486,-0.656991795,-1.07378097,130.595117,False,False
Pal 2,-699.6,267.568587,-44.311405,41.1666974,-12.7865865,-8.66084626,31.5500522,-9.00715674,-6.2798739,32.8105877,33.4061594,85.6080106,-22.7620142,-4.75610817,-0.657116518,-1.07406912,130.703677,False,False
Pal 2,-699.7,267.570436,-44.3116274,41.1576707,-12.7861183,-8.66210539,31.5412916,-9.00482731,-6.27938633,32.8015243,33.3971658,85.7125634,-22.7918152,-4.77870306,-0.657241476,-1.07435774,130.812265,False,False
Pal 2,-699.8,267.572285,-44.3118488,41.1486326,-12.7856491,-8.66336425,31.5325204,-9.00249484,-6.27889645,32.7924496,33.388161,85.817147,-22.8216258,-4.80130956,-0.657366667,-1.07464681,130.920882,False,False
Pal 2,-699.9,267.574135,-44.3120691,41.1395832,-12.7851788,-8.66462285,31.5237384,-9.00015932,-6.27840426,32.7833639,33.3791448,85.9217614,-22.8514461,-4.82392769,-0.657492094,-1.07493634,131.029529,False,False
Pal 2,-700,267.575985,-44.3122883,41.1305225,-12.7847074,-8.66588119,31.5149457,-8.99782075,-6.27790975,32.7742671,33.3701174,86.0264068,-22.8812759,-4.84655747,-0.657617755,-1.07522634,131.138205,False,False
Pal 2,-700.1,267.577836,-44.3125065,41.1214504,-12.7842349,-8.66713927,31.5061423,-8.99547913,-6.27741293,32.7651591,33.3610786,86.1310831,-22.9111154,-4.86919892,-0.657743652,-1.0755168,131.24691,False,False
Pal 2,-700.2,267.579687,-44.3127236,41.1123671,-12.7837614,-8.66839708,31.4973283,-8.99313446,-6.27691379,32.75604,33.3520284,86.2357904,-22.9409645,-4.89185206,-0.657869784,-1.07580772,131.355645,False,False
Pal 2,-700.3,267.581538,-44.3129396,41.1032724,-12.7832868,-8.66965463,31.4885035,-8.99078673,-6.27641234,32.7469097,33.342967,86.3405287,-22.9708233,-4.9145169,-0.657996152,-1.07609911,131.464409,False,False
Pal 2,-700.4,267.58339,-44.3131545,41.0941664,-12.7828112,-8.67091192,31.479668,-8.98843595,-6.27590857,32.7377683,33.3338942,86.4452982,-23.0006918,-4.93719348,-0.658122756,-1.07639096,131.573203,False,False
Pal 2,-700.5,267.585242,-44.3133684,41.0850491,-12.7823345,-8.67216895,31.4708217,-8.98608211,-6.27540247,32.7286158,33.3248101,86.5500989,-23.03057,-4.9598818,-0.658249597,-1.07668328,131.682026,False,False
Pal 2,-700.6,267.587095,-44.3135812,41.0759205,-12.7818567,-8.67342571,31.4619648,-8.98372522,-6.27489406,32.7194521,33.3157146,86.6549309,-23.0604579,-4.98258189,-0.658376674,-1.07697607,131.790879,False,False
Pal 2,-700.7,267.588948,-44.3137929,41.0667805,-12.7813778,-8.67468221,31.4530971,-8.98136527,-6.27438332,32.7102773,33.3066078,86.7597941,-23.0903557,-5.00529377,-0.658503989,-1.07726932,131.899762,False,False
Pal 2,-700.8,267.590801,-44.3140035,41.0576292,-12.7808979,-8.67593845,31.4442187,-8.97900226,-6.27387026,32.7010913,33.2974897,86.8646888,-23.1202632,-5.02801745,-0.658631541,-1.07756304,132.008674,False,False
Pal 2,-700.9,267.592655,-44.3142131,41.0484665,-12.7804169,-8.67719443,31.4353296,-8.97663619,-6.27335488,32.6918942,33.2883602,86.9696148,-23.1501805,-5.05075296,-0.65875933,-1.07785723,132.117616,False,False
Pal 2,-701,267.594509,-44.3144216,41.0392925,-12.7799348,-8.67845014,31.4264297,-8.97426707,-6.27283717,32.6826859,33.2792194,87.0745724,-23.1801076,-5.07350032,-0.658887358,-1.07815189,132.226588,False,False
Pal 2,-701.1,267.596364,-44.3146289,41.0301071,-12.7794516,-8.67970559,31.4175192,-8.97189488,-6.27231713,32.6734664,33.2700672,87.1795614,-23.2100446,-5.09625955,-0.659015624,-1.07844702,132.33559,False,False
Pal 2,-701.2,267.59822,-44.3148352,41.0209104,-12.7789674,-8.68096078,31.4085978,-8.96951963,-6.27179477,32.6642358,33.2609036,87.2845821,-23.2399915,-5.11903067,-0.659144128,-1.07874262,132.444622,False,False
Pal 2,-701.3,267.600075,-44.3150405,41.0117023,-12.778482,-8.6822157,31.3996658,-8.96714131,-6.27127007,32.654994,33.2517287,87.3896345,-23.2699482,-5.14181369,-0.659272872,-1.07903869,132.553684,False,False
Pal 2,-701.4,267.601931,-44.3152446,41.0024829,-12.7779956,-8.68347036,31.3907229,-8.96475994,-6.27074305,32.645741,33.2425424,87.4947186,-23.2999149,-5.16460864,-0.659401854,-1.07933524,132.662776,False,False
Pal 2,-701.5,267.603788,-44.3154476,40.9932521,-12.7775081,-8.68472475,31.3817694,-8.96237549,-6.27021369,32.6364769,33.2333447,87.5998345,-23.3298915,-5.18741555,-0.659531077,-1.07963226,132.771898,False,False
Pal 2,-701.6,267.605645,-44.3156496,40.9840099,-12.7770195,-8.68597889,31.3728051,-8.95998798,-6.269682,32.6272016,33.2241357,87.7049822,-23.359878,-5.21023442,-0.659660539,-1.07992975,132.881051,False,False
Pal 2,-701.7,267.607502,-44.3158504,40.9747564,-12.7765298,-8.68723275,31.36383,-8.95759741,-6.26914798,32.617915,33.2149153,87.8101618,-23.3898746,-5.23306528,-0.659790241,-1.08022772,132.990234,False,False
Pal 2,-701.8,267.60936,-44.3160502,40.9654915,-12.7760391,-8.68848636,31.3548441,-8.95520376,-6.26861162,32.6086174,33.2056835,87.9153735,-23.4198811,-5.25590815,-0.659920184,-1.08052616,133.099447,False,False
Pal 2,-701.9,267.611218,-44.3162488,40.9562152,-12.7755472,-8.6897397,31.3458476,-8.95280705,-6.26807292,32.5993085,33.1964403,88.0206171,-23.4498976,-5.27876305,-0.660050368,-1.08082508,133.20869,False,False
Pal 2,-702,267.613077,-44.3164464,40.9469275,-12.7750542,-8.69099278,31.3368402,-8.95040726,-6.26753189,32.5899884,33.1871858,88.1258928,-23.4799242,-5.30163001,-0.660180793,-1.08112448,133.317964,False,False
Pal 2,-702.1,267.614936,-44.3166428,40.9376285,-12.7745602,-8.69224559,31.3278221,-8.9480044,-6.26698851,32.5806571,33.1779198,88.2312007,-23.5099609,-5.32450903,-0.660311459,-1.08142436,133.427269,False,False
Pal 2,-702.2,267.616796,-44.3168382,40.9283181,-12.774065,-8.69349814,31.3187932,-8.94559848,-6.2664428,32.5713146,33.1686425,88.3365408,-23.5400076,-5.34740015,-0.660442367,-1.08172471,133.536604,False,False
Pal 2,-702.3,267.618656,-44.3170325,40.9189962,-12.7735688,-8.69475042,31.3097535,-8.94318947,-6.26589474,32.561961,33.1593537,88.4419132,-23.5700645,-5.37030339,-0.660573517,-1.08202555,133.645969,False,False
Pal 2,-702.4,267.620516,-44.3172256,40.909663,-12.7730715,-8.69600244,31.300703,-8.9407774,-6.26534434,32.5525961,33.1500536,88.5473179,-23.6001315,-5.39321875,-0.66070491,-1.08232686,133.755366,False,False
Pal 2,-702.5,267.622377,-44.3174177,40.9003184,-12.772573,-8.6972542,31.2916418,-8.93836224,-6.2647916,32.54322,33.140742,88.6527551,-23.6302086,-5.41614628,-0.660836545,-1.08262866,133.864793,False,False
Pal 2,-702.6,267.624239,-44.3176087,40.8909623,-12.7720735,-8.69850569,31.2825698,-8.93594402,-6.26423651,32.5338327,33.131419,88.7582246,-23.6602959,-5.43908598,-0.660968424,-1.08293094,133.974251,False,False
Pal 2,-702.7,267.6261,-44.3177985,40.8815949,-12.7715728,-8.69975691,31.273487,-8.93352271,-6.26367908,32.5244341,33.1220847,88.8637268,-23.6903934,-5.46203788,-0.661100546,-1.0832337,134.08374,False,False
Pal 2,-702.8,267.627963,-44.3179872,40.8722161,-12.7710711,-8.70100787,31.2643934,-8.93109832,-6.26311929,32.5150244,33.1127389,88.9692614,-23.7205012,-5.48500199,-0.661232911,-1.08353694,134.19326,False,False
Pal 2,-702.9,267.629825,-44.3181749,40.8628258,-12.7705682,-8.70225857,31.255289,-8.92867086,-6.26255716,32.5056034,33.1033816,89.0748288,-23.7506191,-5.50797835,-0.661365521,-1.08384067,134.302811,False,False
Pal 2,-703,267.631688,-44.3183614,40.8534241,-12.7700642,-8.703509,31.2461738,-8.92624032,-6.26199268,32.4961712,33.094013,89.1804289,-23.7807474,-5.53096697,-0.661498375,-1.08414489,134.412393,False,False
Pal 2,-703.1,267.633552,-44.3185468,40.844011,-12.7695591,-8.70475916,31.2370478,-8.92380669,-6.26142584,32.4867278,33.0846329,89.2860617,-23.8108859,-5.55396787,-0.661631473,-1.08444959,134.522006,False,False
Pal 2,-703.2,267.635416,-44.3187311,40.8345865,-12.7690529,-8.70600906,31.227911,-8.92136998,-6.26085665,32.4772731,33.0752414,89.3917274,-23.8410347,-5.57698107,-0.661764817,-1.08475478,134.63165,False,False
Pal 2,-703.3,267.637281,-44.3189143,40.8251505,-12.7685456,-8.7072587,31.2187634,-8.91893018,-6.26028511,32.4678072,33.0658385,89.4974259,-23.8711938,-5.6000066,-0.661898406,-1.08506045,134.741325,False,False
Pal 2,-703.4,267.639146,-44.3190963,40.8157031,-12.7680372,-8.70850807,31.209605,-8.91648731,-6.25971121,32.4583301,33.0564241,89.6031575,-23.9013633,-5.62304448,-0.662032241,-1.08536662,134.851032,False,False
Pal 2,-703.5,267.641011,-44.3192773,40.8062443,-12.7675276,-8.70975717,31.2004358,-8.91404134,-6.25913496,32.4488417,33.0469983,89.708922,-23.9315432,-5.64609473,-0.662166321,-1.08567327,134.960771,False,False
Pal 2,-703.6,267.642877,-44.3194571,40.7967741,-12.767017,-8.71100601,31.1912557,-8.91159229,-6.25855635,32.439342,33.037561,89.8147197,-23.9617335,-5.66915736,-0.662300648,-1.08598041,135.07054,False,False
Pal 2,-703.7,267.644743,-44.3196358,40.7872924,-12.7665052,-8.71225458,31.1820648,-8.90914015,-6.25797538,32.4298311,33.0281123,89.9205505,-23.9919342,-5.69223241,-0.662435222,-1.08628805,135.180341,False,False
Pal 2,-703.8,267.64661,-44.3198134,40.7777992,-12.7659923,-8.71350288,31.1728631,-8.90668492,-6.25739204,32.420309,33.0186521,90.0264145,-24.0221453,-5.71531988,-0.662570043,-1.08659617,135.290174,False,False
Pal 2,-703.9,267.648477,-44.3199899,40.7682946,-12.7654783,-8.71475092,31.1636506,-8.9042266,-6.25680635,32.4107755,33.0091805,90.1323118,-24.0523669,-5.73841982,-0.66270511,-1.08690479,135.400038,False,False
Pal 2,-704,267.650345,-44.3201652,40.7587785,-12.7649631,-8.71599869,31.1544273,-8.90176519,-6.25621829,32.4012309,32.9996974,90.2382425,-24.0825989,-5.76153223,-0.662840426,-1.0872139,135.509935,False,False
Pal 2,-704.1,267.652213,-44.3203394,40.749251,-12.7644468,-8.7172462,31.1451931,-8.89930069,-6.25562787,32.3916749,32.9902029,90.3442065,-24.1128415,-5.78465713,-0.66297599,-1.08752351,135.619862,False,False
Pal 2,-704.2,267.654081,-44.3205125,40.7397121,-12.7639294,-8.71849344,31.135948,-8.89683309,-6.25503509,32.3821077,32.9806968,90.450204,-24.1430946,-5.80779456,-0.663111802,-1.08783361,135.729822,False,False
Pal 2,-704.3,267.65595,-44.3206844,40.7301616,-12.7634109,-8.71974041,31.1266922,-8.8943624,-6.25443993,32.3725292,32.9711793,90.5562351,-24.1733583,-5.83094453,-0.663247862,-1.08814421,135.839813,False,False
Pal 2,-704.4,267.65782,-44.3208552,40.7205997,-12.7628912,-8.72098711,31.1174254,-8.89188861,-6.25384241,32.3629394,32.9616504,90.6622998,-24.2036325,-5.85410707,-0.663384172,-1.0884553,135.949837,False,False
Pal 2,-704.5,267.65969,-44.3210249,40.7110263,-12.7623704,-8.72223355,31.1081479,-8.88941173,-6.25324252,32.3533384,32.9521099,90.7683981,-24.2339173,-5.87728219,-0.663520731,-1.08876689,136.059892,False,False
Pal 2,-704.6,267.66156,-44.3211935,40.7014414,-12.7618485,-8.72347972,31.0988595,-8.88693175,-6.25264026,32.3437261,32.942558,90.8745302,-24.2642127,-5.90046992,-0.663657539,-1.08907898,136.16998,False,False
Pal 2,-704.7,267.663431,-44.3213609,40.6918451,-12.7613254,-8.72472562,31.0895602,-8.88444867,-6.25203562,32.3341024,32.9329945,90.9806961,-24.2945188,-5.92367028,-0.663794598,-1.08939157,136.2801,False,False
Pal 2,-704.8,267.665303,-44.3215272,40.6822373,-12.7608012,-8.72597126,31.08025,-8.88196249,-6.25142861,32.3244675,32.9234196,91.0868958,-24.3248356,-5.94688329,-0.663931907,-1.08970466,136.390251,False,False
Pal 2,-704.9,267.667174,-44.3216923,40.6726179,-12.7602758,-8.72721663,31.070929,-8.87947321,-6.25081923,32.3148213,32.9138332,91.1931295,-24.355163,-5.97010898,-0.664069466,-1.09001825,136.500436,False,False
Pal 2,-705,267.669047,-44.3218563,40.6629871,-12.7597493,-8.72846173,31.0615972,-8.87698082,-6.25020747,32.3051638,32.9042353,91.2993971,-24.3855011,-5.99334736,-0.664207277,-1.09033235,136.610652,False,False
Pal 2,-705.1,267.670919,-44.3220191,40.6533448,-12.7592217,-8.72970656,31.0522544,-8.87448534,-6.24959334,32.295495,32.8946259,91.4056988,-24.41585,-6.01659847,-0.664345339,-1.09064694,136.720901,False,False
Pal 2,-705.2,267.672793,-44.3221809,40.643691,-12.7586929,-8.73095112,31.0429008,-8.87198675,-6.24897682,32.2858148,32.885005,91.5120347,-24.4462096,-6.03986231,-0.664483653,-1.09096204,136.831182,False,False
Pal 2,-705.3,267.674666,-44.3223414,40.6340257,-12.758163,-8.73219541,31.0335363,-8.86948505,-6.24835793,32.2761234,32.8753725,91.6184047,-24.47658,-6.06313893,-0.664622219,-1.09127764,136.941496,False,False
Pal 2,-705.4,267.67654,-44.3225008,40.6243489,-12.7576319,-8.73343944,31.024161,-8.86698025,-6.24773665,32.2664207,32.8657286,91.724809,-24.5069612,-6.08642832,-0.664761037,-1.09159375,137.051842,False,False
Pal 2,-705.5,267.678415,-44.3226591,40.6146606,-12.7570996,-8.7346832,31.0147747,-8.86447234,-6.24711299,32.2567066,32.8560731,91.8312476,-24.5373532,-6.10973053,-0.664900108,-1.09191036,137.162221,False,False
Pal 2,-705.6,267.68029,-44.3228162,40.6049607,-12.7565663,-8.73592669,31.0053776,-8.86196132,-6.24648695,32.2469812,32.8464061,91.9377206,-24.5677561,-6.13304558,-0.665039432,-1.09222748,137.272633,False,False
Pal 2,-705.7,267.682166,-44.3229722,40.5952494,-12.7560317,-8.73716991,30.9959695,-8.85944719,-6.24585853,32.2372445,32.8367276,92.044228,-24.5981698,-6.15637348,-0.665179009,-1.09254511,137.383078,False,False
Pal 2,-705.8,267.684042,-44.323127,40.5855265,-12.755496,-8.73841286,30.9865506,-8.85692995,-6.24522771,32.2274965,32.8270376,92.15077,-24.6285944,-6.17971425,-0.66531884,-1.09286325,137.493555,False,False
Pal 2,-705.9,267.685918,-44.3232807,40.5757921,-12.7549592,-8.73965554,30.9771208,-8.85440959,-6.24459451,32.2177371,32.817336,92.2573465,-24.6590299,-6.20306793,-0.665458925,-1.09318189,137.604065,False,False
Pal 2,-706,267.687795,-44.3234332,40.5660461,-12.7544212,-8.74089795,30.9676801,-8.85188613,-6.24395892,32.2079664,32.8076229,92.3639577,-24.6894764,-6.22643453,-0.665599265,-1.09350105,137.714609,False,False
Pal 2,-706.1,267.689673,-44.3235845,40.5562887,-12.753882,-8.74214009,30.9582285,-8.84935955,-6.24332094,32.1981843,32.7978983,92.4706037,-24.7199338,-6.24981408,-0.66573986,-1.09382072,137.825185,False,False
Pal 2,-706.2,267.69155,-44.3237347,40.5465196,-12.7533416,-8.74338196,30.9487659,-8.84682985,-6.24268057,32.1883909,32.7881621,92.5772844,-24.7504022,-6.2732066,-0.665880709,-1.0941409,137.935794,False,False
Pal 2,-706.3,267.693429,-44.3238837,40.5367391,-12.7528001,-8.74462356,30.9392925,-8.84429704,-6.2420378,32.1785862,32.7784143,92.684,-24.7808816,-6.29661212,-0.666021815,-1.09446159,138.046437,False,False
Pal 2,-706.4,267.695308,-44.3240316,40.526947,-12.7522575,-8.74586489,30.9298081,-8.84176111,-6.24139264,32.1687701,32.768655,92.7907505,-24.811372,-6.32003065,-0.666163176,-1.09478279,138.157113,False,False
Pal 2,-706.5,267.697187,-44.3241783,40.5171433,-12.7517137,-8.74710595,30.9203128,-8.83922206,-6.24074509,32.1589426,32.7588842,92.897536,-24.8418735,-6.34346222,-0.666304793,-1.09510452,138.267822,False,False
Pal 2,-706.6,267.699067,-44.3243238,40.5073281,-12.7511686,-8.74834674,30.9108066,-8.83667989,-6.24009514,32.1491038,32.7491017,93.0043565,-24.8723861,-6.36690685,-0.666446667,-1.09542675,138.378565,False,False
Pal 2,-706.7,267.700947,-44.3244682,40.4975014,-12.7506225,-8.74958726,30.9012895,-8.8341346,-6.23944279,32.1392537,32.7393078,93.1112122,-24.9029097,-6.39036457,-0.666588798,-1.09574951,138.48934,False,False
