cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6366,-578.2,286.091152,3.68833928,5.30483844,37.6884788,-1.18809558,-3.92520287,3.24250708,-0.0999315268,5.09127389,5.09225452,149.8859,45.7158525,-46.9699859,-2.47899026,-9.54971208,-12.5578436,False,False
NGC 6366,-578.3,286.076142,3.76466764,5.28975957,37.749464,-1.1397977,-3.9404929,3.23779858,-0.0951216073,5.10008078,5.10096776,149.123506,46.3624868,-47.091079,-2.46364608,-9.54396774,-13.065672,False,False
NGC 6366,-578.4,286.060423,3.84053034,5.27471139,37.8097099,-1.09108468,-3.95570495,3.23302407,-0.0902996023,5.10882044,5.10961841,148.360834,47.0067375,-47.2063217,-2.44844188,-9.53805761,-13.5707229,False,False
NGC 6366,-578.5,286.043995,3.91592083,5.25969388,37.8692112,-1.04196032,-3.97083898,3.22818379,-0.0854661124,5.11749282,5.11820645,147.597882,47.6486178,-47.3156701,-2.43338096,-9.5319797,-14.0729924,False,False
NGC 6366,-578.6,286.026858,3.99083251,5.24470703,37.9279627,-0.992428555,-3.98589497,3.22327799,-0.0806217424,5.1260979,5.12673186,146.834651,48.2881407,-47.419083,-2.41846653,-9.52573206,-14.572476,False,False
NGC 6366,-578.7,286.009013,4.06525865,5.22975082,37.9859588,-0.942493393,-4.00087289,3.2183069,-0.0757671014,5.13463564,5.13519462,146.071143,48.925319,-47.5165216,-2.40370179,-9.51931277,-15.0691688,False,False
NGC 6366,-578.8,285.990461,4.13919243,5.21482524,38.0431943,-0.892158957,-4.01577271,3.21327076,-0.0709028023,5.14310601,5.14359472,145.307356,49.5601655,-47.6079501,-2.38908983,-9.51271997,-15.5630651,False,False
NGC 6366,-578.9,285.971203,4.21262695,5.19993027,38.0996636,-0.841429462,-4.0305944,3.20816982,-0.0660294615,5.15150898,5.15193213,144.543293,50.1926926,-47.6933357,-2.37463371,-9.50595186,-16.0541591,False,False
NGC 6366,-579,285.95124,4.28555519,5.1850659,38.1553611,-0.79030922,-4.04533793,3.2030043,-0.0611476985,5.15984453,5.16020684,143.778952,50.8229125,-47.7726491,-2.36033638,-9.49900669,-16.5424443,False,False
NGC 6366,-579.1,285.930573,4.35797006,5.17023214,38.2102814,-0.738802636,-4.06000329,3.19777445,-0.0562581357,5.16811263,5.16841882,143.014336,51.4508374,-47.8458645,-2.34620068,-9.49188277,-17.027914,False,False
NGC 6366,-579.2,285.909202,4.42986436,5.15542895,38.2644187,-0.686914201,-4.07459043,3.1924805,-0.0513613977,5.17631325,5.17656806,142.249444,52.0764794,-47.91296,-2.33222938,-9.4845785,-17.5105607,False,False
NGC 6366,-579.3,285.88713,4.50123081,5.14065635,38.3177673,-0.634648497,-4.08909932,3.18712268,-0.0464581115,5.18444638,5.18465453,141.484277,52.6998501,-47.9739177,-2.31842512,-9.47709234,-17.990377,False,False
NGC 6366,-579.4,285.864357,4.57206205,5.12591431,38.3703216,-0.582010185,-4.10352995,3.18170122,-0.0415489054,5.19251199,5.19267822,140.718837,53.3209614,-48.0287239,-2.3047904,-9.46942283,-18.4673547,False,False
NGC 6366,-579.5,285.840884,4.64235061,5.11120284,38.4220757,-0.529004006,-4.11788229,3.17621636,-0.0366344092,5.20051006,5.20063909,139.953122,53.9398248,-48.0773694,-2.29132761,-9.46156861,-18.9414857,False,False
NGC 6366,-579.6,285.816713,4.71208894,5.09652192,38.4730238,-0.475634775,-4.1321563,3.17066832,-0.0317152532,5.20844058,5.20853714,139.187135,54.5564518,-48.1198494,-2.27803897,-9.45352837,-19.4127612,False,False
NGC 6366,-579.7,285.791846,4.78126942,5.08187155,38.5231599,-0.421907376,-4.14635195,3.16505733,-0.026792068,5.21630352,5.21637232,138.420876,55.1708537,-48.156164,-2.2649266,-9.44530094,-19.8811724,False,False
NGC 6366,-579.8,285.766282,4.84988433,5.06725174,38.5724782,-0.36782676,-4.16046923,3.15938361,-0.0218654841,5.22409887,5.22414463,137.654345,55.7830417,-48.186318,-2.2519924,-9.43688521,-20.3467103,False,False
NGC 6366,-579.9,285.740025,4.91792587,5.05266246,38.6209725,-0.313397937,-4.1745081,3.1536474,-0.016936131,5.23182662,5.23185403,136.887543,56.3930272,-48.2103212,-2.23923817,-9.42828018,-20.8093655,False,False
NGC 6366,-580,285.713074,4.98538618,5.03810373,38.6686369,-0.258625969,-4.18846853,3.14784892,-0.0120046372,5.23948676,5.23950051,136.120471,57.0008211,-48.2281884,-2.22666548,-9.41948494,-21.2691287,False,False
NGC 6366,-580.1,285.685433,5.05225731,5.02357555,38.7154652,-0.203515969,-4.2023505,3.14198839,-0.00707162886,5.24707926,5.24708403,135.353128,57.6064345,-48.2399392,-2.21427579,-9.41049871,-21.7259904,False,False
NGC 6366,-580.2,285.657101,5.11853123,5.0090779,38.7614511,-0.148073093,-4.21615398,3.13606603,-0.00213773038,5.25460413,5.25460456,134.585515,58.2098784,-48.2455987,-2.20207033,-9.40132076,-22.179941,False,False
NGC 6366,-580.3,285.628081,5.18419985,4.99461079,38.8065886,-0.0923025408,-4.22987894,3.13008207,0.00279643665,5.26206135,5.26206209,133.817632,58.8111638,-48.2451965,-2.19005018,-9.39195053,-22.630971,False,False
NGC 6366,-580.4,285.598374,5.249255,4.98017422,38.8508712,-0.0362095404,-4.24352536,3.12403673,0.00773025405,5.26945091,5.26945658,133.04948,59.4103014,-48.2387677,-2.17821625,-9.3823875,-23.0790709,False,False
NGC 6366,-580.5,285.567982,5.31368846,4.9657682,38.8942927,0.0202006506,-4.2570932,3.11793022,0.0126631075,5.27677281,5.27678801,132.281058,60.0073023,-48.2263519,-2.16656923,-9.37263129,-23.5242311,False,False
NGC 6366,-580.6,285.536906,5.37749191,4.95139272,38.9368466,0.0769227535,-4.27058244,3.11176276,0.0175943868,5.28402705,5.28405634,131.512366,60.6021772,-48.2079937,-2.15510968,-9.36268162,-23.9664425,False,False
NGC 6366,-580.7,285.505147,5.44065701,4.93704779,38.9785264,0.133951473,-4.28399305,3.10553457,0.0225234869,5.29121361,5.29126154,130.743404,61.194937,-48.1837424,-2.14383794,-9.35253829,-24.4056957,False,False
NGC 6366,-580.8,285.472708,5.50317531,4.92273342,39.0193255,0.191281502,-4.297325,3.09924587,0.0274498077,5.29833249,5.29840359,129.974171,61.7855925,-48.153652,-2.13275419,-9.34220123,-24.8419818,False,False
NGC 6366,-580.9,285.439589,5.56503836,4.90844961,39.0592375,0.24890753,-4.31057827,3.09289687,0.0323727551,5.30538369,5.30548245,129.204667,62.3741545,-48.1177806,-2.12185846,-9.33167043,-25.2752922,False,False
NGC 6366,-581,285.405792,5.62623759,4.89419636,39.0982556,0.306824244,-4.32375283,3.08648778,0.0372917408,5.31236721,5.3124981,128.43489,62.960634,-48.0761906,-2.11115057,-9.32094599,-25.7056184,False,False
NGC 6366,-581.1,285.371318,5.68676442,4.8799737,39.1363732,0.365026336,-4.33684865,3.08001882,0.0422061834,5.31928305,5.31945049,127.66484,63.5450416,-48.0289484,-2.10063021,-9.31002812,-26.1329524,False,False
NGC 6366,-581.2,285.336169,5.74661019,4.86578162,39.1735833,0.42350851,-4.3498657,3.07349019,0.0471155083,5.3261312,5.32633959,126.894516,64.1273884,-47.9761243,-2.09029691,-9.29891707,-26.5572863,False,False
NGC 6366,-581.3,285.300347,5.80576621,4.85162013,39.2098793,0.482265482,-4.36280395,3.06690212,0.0520191486,5.33291167,5.33316537,126.123915,64.7076853,-47.9177918,-2.08015005,-9.28761321,-26.978613,False,False
NGC 6366,-581.4,285.263852,5.86422372,4.83748926,39.245254,0.541291989,-4.37566338,3.0602548,0.0569165447,5.33962447,5.3399278,125.353037,65.285943,-47.8540279,-2.07018885,-9.27611697,-27.3969254,False,False
NGC 6366,-581.5,285.226685,5.92197391,4.82338901,39.2797007,0.600582792,-4.38844396,3.05354844,0.0618071452,5.34626958,5.34662684,124.581878,65.8621727,-47.7849124,-2.06041242,-9.26442886,-27.8122173,False,False
NGC 6366,-581.6,285.188849,5.97900795,4.80931939,39.3132122,0.660132676,-4.40114565,3.04678326,0.0666904071,5.35284702,5.35326245,123.810438,66.4363853,-47.710528,-2.05081974,-9.25254943,-28.2244828,False,False
NGC 6366,-581.7,285.150344,6.03531693,4.79528043,39.3457814,0.719936462,-4.41376843,3.03995945,0.071565796,5.35935679,5.3598346,123.038713,67.0085918,-47.6309597,-2.04140967,-9.24047934,-28.6337164,False,False
NGC 6366,-581.8,285.111172,6.09089191,4.78127214,39.3774012,0.779989,-4.42631228,3.03307722,0.076432786,5.3657989,5.36634324,122.266702,67.5788034,-47.5462947,-2.03218097,-9.22821926,-29.0399134,False,False
NGC 6366,-581.9,285.071333,6.14572391,4.76729455,39.4080642,0.840285178,-4.43877715,3.02613678,0.0812908603,5.37217335,5.37278835,121.4944,68.1470311,-47.4566221,-2.02313231,-9.21576993,-29.4430696,False,False
NGC 6366,-582,285.030828,6.19980389,4.75334767,39.4377632,0.900819927,-4.45116303,3.01913833,0.0861395114,5.37848014,5.37916988,120.721805,68.7132862,-47.3620325,-2.01426225,-9.20313214,-29.8431813,False,False
NGC 6366,-582.1,284.98966,6.25312278,4.73943152,39.4664908,0.96158822,-4.46346988,3.01208207,0.0909782412,5.38471928,5.38548779,119.948913,69.2775798,-47.2626178,-2.00556928,-9.19030671,-30.2402456,False,False
NGC 6366,-582.2,284.947827,6.30567146,4.72554614,39.4942395,1.02258508,-4.47569766,3.00496819,0.0958065609,5.39089078,5.39174205,119.17572,69.8399231,-47.1584712,-1.99705185,-9.1772945,-30.63426,False,False
NGC 6366,-582.3,284.905332,6.35744077,4.71169155,39.5210018,1.08380556,-4.48784636,2.99779691,0.100623991,5.39699465,5.3979326,118.402223,70.4003276,-47.0496863,-1.98870831,-9.16409639,-31.025223,False,False
NGC 6366,-582.4,284.862175,6.40842152,4.69786778,39.54677,1.14524478,-4.49991593,2.9905684,0.105430063,5.40303089,5.40405942,117.628417,70.9588045,-46.9363575,-1.98053699,-9.15071331,-31.4131335,False,False
NGC 6366,-582.5,284.818358,6.45860445,4.68407487,39.5715364,1.20689791,-4.51190635,2.98328288,0.110224317,5.40899951,5.41012246,116.854297,71.5153653,-46.8185796,-1.97253617,-9.13714617,-31.7979912,False,False
NGC 6366,-582.6,284.773879,6.50798028,4.67031284,39.5952934,1.26876016,-4.52381758,2.97594054,0.115006301,5.41490052,5.41612168,116.079859,72.0700213,-46.696447,-1.96470411,-9.12339592,-32.1797963,False,False
NGC 6366,-582.7,284.728741,6.55653968,4.65658173,39.6180331,1.33082679,-4.53564959,2.96854157,0.119775576,5.42073393,5.42205704,115.305097,72.6227841,-46.5700544,-1.95703902,-9.10946351,-32.5585501,False,False
NGC 6366,-582.8,284.682944,6.60427327,4.64288159,39.6397476,1.39309312,-4.54740235,2.96108617,0.124531711,5.42649974,5.42792848,114.530006,73.1736652,-46.4394958,-1.94953912,-9.09534991,-32.9342541,False,False
NGC 6366,-582.9,284.636488,6.65117164,4.62921245,39.6604288,1.45555454,-4.55907583,2.95357452,0.129274285,5.43219797,5.43373598,113.75458,73.7226761,-46.304865,-1.94220263,-9.08105607,-33.3069109,False,False
NGC 6366,-583,284.589373,6.69722532,4.61557437,39.6800687,1.51820644,-4.57066998,2.94600681,0.134002885,5.43782863,5.43947948,112.978812,74.2698284,-46.1662546,-1.93502774,-9.06658294,-33.6765236,False,False
NGC 6366,-583.1,284.541601,6.74242482,4.60196738,39.6986592,1.58104433,-4.58218478,2.93838325,0.13871711,5.44339172,5.44515894,112.202698,74.8151337,-46.0237568,-1.92801267,-9.05193147,-34.0430961,False,False
NGC 6366,-583.2,284.493171,6.78676058,4.58839155,39.716192,1.64406371,-4.59362018,2.93070401,0.143416567,5.44888726,5.45077432,111.426229,75.3586037,-45.8774622,-1.92115566,-9.03710259,-34.406633,False,False
NGC 6366,-583.3,284.444083,6.830223,4.57484691,39.7326589,1.70726017,-4.60497616,2.92296928,0.148100872,5.45431525,5.45632557,110.649398,75.90025,-45.7274607,-1.91445496,-9.02209724,-34.7671396,False,False
NGC 6366,-583.4,284.394338,6.87280243,4.56133354,39.7480513,1.77062934,-4.61625267,2.91517925,0.15276965,5.4596757,5.46181264,109.8722,76.4400843,-45.5738405,-1.90790884,-9.00691631,-35.1246218,False,False
NGC 6366,-583.5,284.343936,6.91448919,4.54785148,39.7623609,1.8341669,-4.62744967,2.9073341,0.157422535,5.46496862,5.46723549,109.094625,76.9781184,-45.4166887,-1.90151562,-8.9915607,-35.4790865,False,False
NGC 6366,-583.6,284.292876,6.95527352,4.53440081,39.7755792,1.89786857,-4.63856713,2.89943402,0.162059172,5.47019402,5.47259407,108.316667,77.5143639,-45.2560905,-1.89527365,-8.97603126,-35.8305409,False,False
NGC 6366,-583.7,284.241159,6.99514564,4.5209816,39.7876973,1.96173012,-4.64960501,2.89147918,0.166679212,5.47535192,5.47788833,107.538316,78.0488326,-45.0921297,-1.8891813,-8.96032883,-36.1789932,False,False
NGC 6366,-583.8,284.188785,7.0340957,4.5075939,39.7987067,2.02574737,-4.66056327,2.88346978,0.171282314,5.48044231,5.48311823,106.759566,78.5815362,-44.9248885,-1.88323701,-8.94445422,-36.5244521,False,False
NGC 6366,-583.9,284.135753,7.0721138,4.4942378,39.8085985,2.08991618,-4.67144186,2.87540598,0.175868149,5.48546522,5.48828372,105.980406,79.1124865,-44.7544472,-1.87743927,-8.92840823,-36.8669273,False,False
NGC 6366,-584,284.082063,7.10918999,4.48091337,39.8173638,2.15423245,-4.68224075,2.86728798,0.180436391,5.49042063,5.49338475,105.200828,79.6416952,-44.5808841,-1.8717866,-8.91219159,-37.2064287,False,False
NGC 6366,-584.1,284.027715,7.14531426,4.4676207,39.8249936,2.21869212,-4.69295988,2.85911594,0.184986727,5.49530858,5.49842127,104.420824,80.169174,-44.404276,-1.8662776,-8.89580504,-37.5429673,False,False
NGC 6366,-584.2,283.972709,7.18047655,4.45435987,39.8314789,2.28329117,-4.70359922,2.85089004,0.189518849,5.50012906,5.50339323,103.640382,80.6949347,-44.2246976,-1.8609109,-8.87924927,-37.8765546,False,False
NGC 6366,-584.3,283.917044,7.21466673,4.44113098,39.8368104,2.34802561,-4.71415872,2.84261046,0.194032456,5.50488207,5.50830058,102.859494,81.2189889,-44.0422217,-1.85568523,-8.86252493,-38.2072027,False,False
NGC 6366,-584.4,283.86072,7.24787461,4.42793411,39.8409789,2.4128915,-4.72463834,2.83427737,0.198527256,5.50956764,5.51314326,102.078149,81.7413484,-43.8569192,-1.85059934,-8.84563264,-38.5349245,False,False
NGC 6366,-584.5,283.803735,7.28008997,4.41476937,39.8439751,2.4778849,-4.73503802,2.82589094,0.203002963,5.51418576,5.51792124,101.296337,82.2620248,-43.6688589,-1.84565206,-8.82857299,-38.8597334,False,False
NGC 6366,-584.6,283.746091,7.31130248,4.40163686,39.8457896,2.54300194,-4.74535772,2.81745135,0.207459299,5.51873645,5.52263446,100.514047,82.7810298,-43.4781079,-1.84084229,-8.81134653,-39.1816436,False,False
NGC 6366,-584.7,283.687786,7.34150179,4.38853668,39.8464127,2.60823873,-4.75559739,2.80895876,0.211895991,5.5232197,5.52728286,99.731269,83.298375,-43.2847312,-1.83616899,-8.79395377,-39.5006699,False,False
NGC 6366,-584.8,283.628819,7.37067745,4.37546896,39.8458348,2.67359145,-4.76575698,2.80041335,0.216312775,5.52763553,5.53186639,98.9479912,83.814072,-43.0887918,-1.83163118,-8.7763952,-39.8168276,False,False
NGC 6366,-584.9,283.56919,7.39881898,4.36243381,39.8440464,2.73905626,-4.77583643,2.79181528,0.220709392,5.53198393,5.536385,98.1642022,84.3281322,-42.8903507,-1.82722797,-8.75867125,-40.1301329,False,False
NGC 6366,-585,283.508898,7.42591579,4.34943134,39.8410374,2.80462937,-4.7858357,2.78316473,0.225085589,5.53626492,5.54083864,97.3798904,84.8405673,-42.6894673,-1.82295852,-8.74078233,-40.4406024,False,False
NGC 6366,-585.1,283.447942,7.45195725,4.33646169,39.8367981,2.87030699,-4.79575474,2.77446184,0.229441119,5.5404785,5.54522725,96.5950438,85.3513886,-42.4861987,-1.81882206,-8.72272881,-40.7482533,False,False
NGC 6366,-585.2,283.386322,7.47693266,4.32352499,39.8313185,2.93608535,-4.80559347,2.7657068,0.23377574,5.54462467,5.54955078,95.8096502,85.8606077,-42.2806003,-1.81481789,-8.70451102,-41.0531037,False,False
NGC 6366,-585.3,283.324036,7.50083124,4.31062138,39.8245883,3.00196069,-4.81535186,2.75689976,0.238089218,5.54870343,5.55380917,95.0236972,86.3682357,-42.0727257,-1.81094539,-8.68612925,-41.355172,False,False
NGC 6366,-585.4,283.261084,7.52364213,4.297751,39.8165975,3.06792926,-4.82502983,2.74804088,0.242381322,5.55271479,5.55800236,94.2371721,86.874284,-41.8626266,-1.80720399,-8.66758377,-41.6544774,False,False
NGC 6366,-585.5,283.197466,7.54535442,4.284914,39.8073358,3.13398732,-4.83462734,2.73913034,0.246651827,5.55665875,5.56213031,93.4500618,87.3787639,-41.6503528,-1.80359321,-8.64887479,-41.9510397,False,False
NGC 6366,-585.6,283.133179,7.56595709,4.27211053,39.7967927,3.20013112,-4.84414431,2.73016827,0.250900514,5.56053531,5.56619295,92.6623531,87.8816866,-41.4359525,-1.80011261,-8.63000252,-42.2448792,False,False
NGC 6366,-585.7,283.068223,7.58543908,4.25934075,39.7849578,3.26635692,-4.8535807,2.72115485,0.255127167,5.56434447,5.57019023,91.8740325,88.383063,-41.2194721,-1.79676186,-8.61096709,-42.5360169,False,False
NGC 6366,-585.8,283.002597,7.60378924,4.24660482,39.7718205,3.33266098,-4.86293643,2.71209024,0.259331576,5.56808622,5.57412209,91.0850864,88.8829043,-41.0009563,-1.79354065,-8.59176863,-42.8244744,False,False
NGC 6366,-585.9,282.9363,7.62099632,4.23390293,39.7573702,3.39903955,-4.87221144,2.70297458,0.263513534,5.57176058,5.57798846,90.2955006,89.3812214,-40.780448,-1.79044879,-8.57240723,-43.1102738,False,False
NGC 6366,-586,282.869332,7.63704902,4.22123524,39.741596,3.46548889,-4.88140567,2.69380804,0.267672841,5.57536753,5.5817893,89.5052609,89.8780251,-40.5579886,-1.78748611,-8.55288294,-43.3934381,False,False
NGC 6366,-586.1,282.80169,7.65193594,4.20860194,39.7244871,3.53200522,-4.89051904,2.68459076,0.271809299,5.57890707,5.58552454,88.7143529,90.3733263,-40.333618,-1.78465253,-8.53319578,-43.6739905,False,False
NGC 6366,-586.2,282.733374,7.66564561,4.19600322,39.7060325,3.59858477,-4.89955149,2.67532291,0.275922714,5.5823792,5.58919411,87.9227618,90.8671357,-40.1073745,-1.78194804,-8.51334574,-43.9519551,False,False
NGC 6366,-586.3,282.664384,7.67816648,4.18343927,39.6862212,3.66522375,-4.90850295,2.66600463,0.280012896,5.58578391,5.59279797,87.1304726,91.3594638,-39.8792946,-1.77937268,-8.49333277,-44.2273564,False,False
NGC 6366,-586.4,282.594717,7.68948691,4.17091029,39.6650419,3.73191834,-4.91737335,2.65663607,0.28407966,5.58912121,5.59633604,86.33747,91.8503213,-39.6494136,-1.77692657,-8.4731568,-44.5002198,False,False
NGC 6366,-586.5,282.524372,7.69959518,4.1584165,39.6424834,3.79866473,-4.92616261,2.64721739,0.288122823,5.59239107,5.59980827,85.5437385,92.3397184,-39.4177655,-1.77460989,-8.45281773,-44.770571,False,False
NGC 6366,-586.6,282.45335,7.70847947,4.14595812,39.6185344,3.86545905,-4.93487065,2.63774873,0.292142207,5.59559351,5.60321459,84.7492624,92.8276655,-39.1843824,-1.77242288,-8.43231543,-45.0384364,False,False
NGC 6366,-586.7,282.381648,7.7161279,4.13353535,39.5931834,3.93229742,-4.9434974,2.62823024,0.296137634,5.59872849,5.60655494,83.9540257,93.3141729,-38.9492955,-1.77036584,-8.41164974,-45.3038431,False,False
NGC 6366,-586.8,282.309266,7.72252849,4.12114844,39.5664188,3.99917594,-4.95204278,2.61866207,0.300108933,5.60179603,5.60982924,83.158012,93.7992505,-38.7125344,-1.76843915,-8.39082046,-45.5668188,False,False
NGC 6366,-586.9,282.236202,7.72766917,4.10879761,39.5382289,4.06609067,-4.96050671,2.60904436,0.304055934,5.6047961,5.61303745,82.3612049,94.2829085,-38.4741275,-1.76664323,-8.36982739,-45.8273918,False,False
NGC 6366,-587,282.162455,7.73153779,4.09648312,39.5086021,4.13303763,-4.96888912,2.59937726,0.30797847,5.6077287,5.61617948,81.5635876,94.7651567,-38.2341019,-1.76497857,-8.34867029,-46.0855909,False,False
NGC 6366,-587.1,282.088025,7.73412211,4.0842052,39.4775264,4.20001281,-4.9771899,2.58966092,0.311876376,5.61059382,5.61925527,80.765143,95.2460047,-37.9924835,-1.76344573,-8.32734888,-46.3414458,False,False
NGC 6366,-587.2,282.012909,7.73540982,4.07196413,39.44499,4.26701217,-4.98540899,2.57989546,0.315749491,5.61339143,5.62226477,79.9658539,95.7254623,-37.7492969,-1.76204532,-8.30586289,-46.5949866,False,False
NGC 6366,-587.3,281.937108,7.73538848,4.05976017,39.4109807,4.3340316,-4.99354628,2.57008104,0.319597656,5.61612153,5.62520788,79.1657027,96.2035389,-37.5045658,-1.76077801,-8.284212,-46.8462441,False,False
NGC 6366,-587.4,281.86062,7.73404561,4.04759358,39.3754865,4.40106697,-5.0016017,2.5602178,0.323420715,5.6187841,5.62808455,78.3646716,96.6802439,-37.2583125,-1.75964453,-8.26239587,-47.0952498,False,False
NGC 6366,-587.5,281.783444,7.73136862,4.03546466,39.338495,4.46811409,-5.00957515,2.55030588,0.327218511,5.62137913,5.63089471,77.5627425,97.1555865,-37.0105582,-1.75864566,-8.24041415,-47.3420358,False,False
NGC 6366,-587.6,281.705578,7.72734481,4.02337368,39.299994,4.53516873,-5.01746654,2.54034541,0.330990894,5.62390659,5.63363828,76.759897,97.6295758,-36.7613231,-1.75778226,-8.21826646,-47.5866349,False,False
NGC 6366,-587.7,281.627023,7.72196144,4.01132096,39.2599711,4.60222659,-5.02527578,2.53033653,0.334737712,5.62636646,5.63631519,75.9561167,98.1022206,-36.5106266,-1.75705522,-8.1959524,-47.8290805,False,False
NGC 6366,-587.8,281.547777,7.71520563,3.99930678,39.2184137,4.66928332,-5.03300276,2.52027939,0.338458817,5.62875874,5.63892537,75.1513826,98.5735298,-36.2584866,-1.75646551,-8.17347157,-48.0694068,False,False
