cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6681,-768.6,262.042347,-42.14986,11.5070066,-13.0590212,-4.10033626,3.05659997,-2.5934156,-0.83060724,4.00856681,4.09371668,-101.465462,97.4796131,204.507012,-4.63188148,-0.677953149,-92.274196,False,False
NGC 6681,-768.7,262.126703,-42.2348895,11.5208369,-13.0956028,-4.19935565,3.06692132,-2.60335275,-0.851480928,4.02286614,4.11199121,-100.379466,96.8503073,203.69632,-4.61653105,-0.697061346,-91.2362678,False,False
NGC 6681,-768.8,262.210811,-42.3192983,11.5345781,-13.1319195,-4.29777291,3.07713227,-2.6132257,-0.87227193,4.03703995,4.13019973,-99.3062806,96.2239378,202.89,-4.60132669,-0.715993464,-90.207364,False,False
NGC 6681,-768.9,262.294674,-42.4030925,11.548231,-13.1679733,-4.3955945,3.0872341,-2.62303473,-0.892980693,4.05108943,4.14834185,-98.2456103,95.600524,202.0881,-4.5862667,-0.734750497,-89.1872844,False,False
NGC 6681,-769,262.378296,-42.4862778,11.5617961,-13.2037662,-4.49282682,3.09722808,-2.63278016,-0.913607673,4.06501576,4.16641718,-97.1971677,94.9800809,201.290655,-4.57134927,-0.753333621,-88.1758333,False,False
NGC 6681,-769.1,262.461679,-42.56886,11.5752744,-13.2393,-4.5894762,3.10711545,-2.64246229,-0.934153326,4.0788201,4.18442539,-96.1606729,94.3626198,200.497689,-4.5565725,-0.771744163,-87.1728192,False,False
NGC 6681,-769.2,262.544826,-42.6508449,11.5886666,-13.2745768,-4.68554891,3.11689742,-2.65208142,-0.954618111,4.09250356,4.20236613,-95.1358533,93.7481481,199.70921,-4.5419344,-0.789983587,-86.1780552,False,False
NGC 6681,-769.3,262.62774,-42.7322379,11.6019732,-13.3095985,-4.78105113,3.12657516,-2.66163787,-0.975002487,4.10606726,4.22023912,-94.1224437,93.1366701,198.925218,-4.52743292,-0.808053466,-85.1913588,False,False
NGC 6681,-769.4,262.710423,-42.8130449,11.6151951,-13.3443671,-4.87598898,3.13614983,-2.67113193,-0.995306912,4.11951229,4.23804405,-93.1201861,92.528187,198.145706,-4.51306598,-0.825955472,-84.2125519,False,False
NGC 6681,-769.5,262.792878,-42.8932713,11.6283328,-13.3788846,-4.97036849,3.14562256,-2.68056391,-1.01553184,4.13283972,4.25578067,-92.1288296,91.9226974,197.370657,-4.49883148,-0.843691356,-83.2414612,False,False
NGC 6681,-769.6,262.875107,-42.9729226,11.6413871,-13.4131528,-5.06419561,3.15499445,-2.68993412,-1.03567774,4.14605059,4.27344871,-91.1481303,91.320197,196.600049,-4.48472729,-0.861262937,-82.2779175,False,False
NGC 6681,-769.7,262.957113,-43.0520043,11.6543586,-13.4471737,-5.15747622,3.16426657,-2.69924287,-1.05574505,4.15914595,4.29104796,-90.1778512,90.7206795,195.833853,-4.47075128,-0.87867209,-81.3217562,False,False
NGC 6681,-769.8,263.038898,-43.1305217,11.6672478,-13.4809492,-5.2502161,3.17343999,-2.70849045,-1.07573422,4.17212678,4.30857819,-89.2177622,90.1241364,195.072037,-4.45690131,-0.895920735,-80.372817,False,False
NGC 6681,-769.9,263.120466,-43.2084802,11.6800554,-13.5144813,-5.34242097,3.18251573,-2.71767718,-1.0956457,4.1849941,4.3260392,-88.2676394,89.5305572,194.314564,-4.44317527,-0.913010828,-79.430944,False,False
NGC 6681,-770,263.201817,-43.285885,11.692782,-13.5477718,-5.43409643,3.1914948,-2.72680335,-1.11547994,4.19774887,4.34343079,-87.3272655,88.9399296,193.561394,-4.42957105,-0.929944354,-78.4959854,False,False
NGC 6681,-770.1,263.282956,-43.3627412,11.7054281,-13.5808226,-5.52524804,3.20037819,-2.73586927,-1.13523737,4.21039205,4.36075281,-86.3964295,88.3522399,192.812482,-4.41608656,-0.946723318,-77.5677935,False,False
NGC 6681,-770.2,263.363883,-43.439054,11.7179944,-13.6136356,-5.61588124,3.20916686,-2.74487523,-1.15491842,4.22292457,4.37800508,-85.4749262,87.7674729,192.067785,-4.40271973,-0.963349739,-76.6462247,False,False
NGC 6681,-770.3,263.444601,-43.5148284,11.7304813,-13.6462126,-5.70600142,3.21786175,-2.75382154,-1.17452352,4.23534736,4.39518746,-84.5625566,87.185612,191.327252,-4.38946853,-0.979825647,-75.7311394,False,False
NGC 6681,-770.4,263.525112,-43.5900694,11.7428894,-13.6785555,-5.79561387,3.22646379,-2.76270849,-1.1940531,4.24766133,4.41229981,-83.6591271,86.6066395,190.590836,-4.37633095,-0.996153075,-74.8224017,False,False
NGC 6681,-770.5,263.605419,-43.664782,11.7552193,-13.7106662,-5.8847238,3.23497389,-2.77153637,-1.21350757,4.25986736,4.429342,-82.7644498,86.0305367,189.858485,-4.363305,-1.01233406,-73.9198797,False,False
NGC 6681,-770.6,263.685523,-43.738971,11.7674713,-13.7425463,-5.97333633,3.24339293,-2.78030548,-1.23288735,4.27196632,4.44631392,-81.8783423,85.4572839,189.130147,-4.35038875,-1.02837062,-73.0234448,False,False
NGC 6681,-770.7,263.765427,-43.8126412,11.7796461,-13.7741978,-6.06145652,3.25172177,-2.78901611,-1.25219285,4.28395907,4.46321546,-81.0006272,84.8868605,188.40577,-4.33758028,-1.04426479,-72.1329722,False,False
NGC 6681,-770.8,263.845132,-43.8857972,11.7917441,-13.8056223,-6.14908934,3.25996127,-2.79766854,-1.27142446,4.29584645,4.48004653,-80.1311322,84.3192453,187.6853,-4.32487772,-1.06001858,-71.2483406,False,False
NGC 6681,-770.9,263.924641,-43.9584439,11.8037658,-13.8368218,-6.2362397,3.26811226,-2.80626306,-1.29058259,4.30762929,4.49680704,-79.2696898,83.7544164,186.968683,-4.31227923,-1.07563398,-70.369432,False,False
NGC 6681,-771,264.003955,-44.0305858,11.8157116,-13.8677978,-6.32291239,3.27617556,-2.81479997,-1.30966762,4.31930841,4.51349691,-78.4161375,83.1923512,186.255866,-4.299783,-1.09111299,-69.4961316,False,False
NGC 6681,-771.1,264.083077,-44.1022274,11.8275821,-13.8985521,-6.40911218,3.28415195,-2.82327952,-1.32867994,4.33088459,4.53011608,-77.5703172,82.6330268,185.546794,-4.28738727,-1.10645757,-68.6283277,False,False
NGC 6681,-771.2,264.162007,-44.1733732,11.8393776,-13.9290865,-6.49484372,3.29204224,-2.83170202,-1.34761994,4.34235862,4.54666448,-76.7320752,82.0764196,184.841412,-4.2750903,-1.12166968,-67.765912,False,False
NGC 6681,-771.3,264.240748,-44.2440277,11.8510986,-13.9594026,-6.58011161,3.29984717,-2.84006773,-1.36648798,4.35373128,4.56314206,-75.9012621,81.5225059,184.139668,-4.26289041,-1.13675124,-66.9087787,False,False
NGC 6681,-771.4,264.319302,-44.3141952,11.8627454,-13.9895021,-6.66492039,3.30756751,-2.84837692,-1.38528444,4.36500331,4.57954877,-75.0777327,80.9712616,183.441507,-4.25078594,-1.15170417,-66.0568254,False,False
NGC 6681,-771.5,264.39767,-44.3838799,11.8743186,-14.0193867,-6.74927449,3.315204,-2.85662987,-1.40400967,4.37617547,4.59588457,-74.2613457,80.4226621,182.746876,-4.23877526,-1.16653036,-65.2099521,False,False
NGC 6681,-771.6,264.475855,-44.4530862,11.8858185,-14.0490579,-6.8331783,3.32275735,-2.86482686,-1.42266405,4.38724849,4.61214942,-73.451964,79.8766829,182.055721,-4.22685679,-1.18123167,-64.3680618,False,False
NGC 6681,-771.7,264.553856,-44.5218183,11.8972456,-14.0785175,-6.91663615,3.33022828,-2.87296813,-1.44124791,4.39822308,4.62834331,-72.6494538,79.3332992,181.367991,-4.21502898,-1.19580995,-63.5310598,False,False
NGC 6681,-771.8,264.631677,-44.5900801,11.9086001,-14.107767,-6.99965227,3.33761747,-2.88105397,-1.45976161,4.40909995,4.64446621,-71.8536852,78.792486,180.683632,-4.20329032,-1.21026702,-62.6988543,False,False
NGC 6681,-771.9,264.709318,-44.6578759,11.9198825,-14.136808,-7.08223085,3.34492563,-2.88908463,-1.47820549,4.4198798,4.6605181,-71.0645317,78.2542183,180.002594,-4.19163932,-1.22460468,-61.8713557,False,False
NGC 6681,-772,264.786782,-44.7252097,11.9310932,-14.165642,-7.16437601,3.35215341,-2.89706036,-1.49657989,4.43056331,4.67649897,-70.2818704,77.7184711,179.324825,-4.18007454,-1.2388247,-61.0484769,False,False
NGC 6681,-772.1,264.86407,-44.7920853,11.9422325,-14.1942707,-7.24609181,3.35930147,-2.90498144,-1.51488514,4.44115115,4.69240882,-69.5055814,77.1852191,178.650274,-4.16859456,-1.25292882,-60.2301332,False,False
NGC 6681,-772.2,264.941182,-44.8585067,11.9533008,-14.2226955,-7.32738222,3.36637046,-2.9128481,-1.53312156,4.45164398,4.70824764,-68.7355481,76.6544373,177.978893,-4.15719801,-1.26691877,-59.416242,False,False
NGC 6681,-772.3,265.018121,-44.9244778,11.9642984,-14.250918,-7.40825119,3.37336102,-2.92066061,-1.55128948,4.46204246,4.72401545,-67.9716571,76.1261005,177.310632,-4.14588352,-1.28079625,-58.6067229,False,False
NGC 6681,-772.4,265.094888,-44.9900024,11.9752257,-14.2789396,-7.48870259,3.38027376,-2.9284192,-1.56938921,4.47234722,4.73971225,-67.2137976,75.6001837,176.645443,-4.13464977,-1.29456292,-57.8014976,False,False
NGC 6681,-772.5,265.171484,-45.0550841,11.9860829,-14.3067618,-7.56874023,3.38710929,-2.93612413,-1.58742107,4.4825589,4.75533805,-66.4618621,75.0766619,175.983277,-4.12349549,-1.30822044,-57.0004899,False,False
NGC 6681,-772.6,265.247911,-45.1197268,11.9968705,-14.3343861,-7.64836785,3.39386822,-2.94377565,-1.60538536,4.49267811,4.77089287,-65.7157457,74.5555102,175.324089,-4.11241941,-1.32177042,-56.2036254,False,False
NGC 6681,-772.7,265.324169,-45.183934,12.0075887,-14.3618139,-7.72758917,3.40055114,-2.95137398,-1.62328239,4.50270546,4.78637673,-64.9753461,74.0367037,174.667831,-4.10142029,-1.33521448,-55.4108319,False,False
NGC 6681,-772.8,265.400261,-45.2477093,12.0182379,-14.3890466,-7.80640782,3.40715863,-2.95891937,-1.64111244,4.51264155,4.80178965,-64.2405636,73.5202178,174.014458,-4.09049693,-1.34855417,-54.6220386,False,False
NGC 6681,-772.9,265.476187,-45.3110564,12.0288183,-14.4160857,-7.88482739,3.41369125,-2.96641206,-1.65887582,4.52248698,4.81713167,-63.5113013,73.006028,173.363924,-4.07964815,-1.36179104,-53.837177,False,False
NGC 6681,-773,265.551949,-45.3739786,12.0393303,-14.4429325,-7.96285141,3.42014957,-2.97385228,-1.67657282,4.53224232,4.83240281,-62.7874645,72.4941097,172.716187,-4.06887281,-1.37492663,-53.05618,False,False
NGC 6681,-773.1,265.627547,-45.4364795,12.0497741,-14.4695884,-8.04048337,3.42653414,-2.98124026,-1.69420371,4.54190815,4.84760311,-62.0689608,71.9844389,172.071202,-4.05816979,-1.38796243,-52.2789822,False,False
NGC 6681,-773.2,265.702983,-45.4985625,12.0601501,-14.4960548,-8.11772669,3.43284549,-2.98857623,-1.71176877,4.55148503,4.8627326,-61.3557003,71.4769914,171.428927,-4.04753797,-1.40089991,-51.5055199,False,False
NGC 6681,-773.3,265.778258,-45.5602309,12.0704586,-14.522333,-8.19458476,3.43908416,-2.99586041,-1.72926829,4.56097352,4.87779133,-60.6475951,70.9717433,170.78932,-4.03697629,-1.41374053,-50.735731,False,False
NGC 6681,-773.4,265.853373,-45.621488,12.0806997,-14.5484243,-8.2710609,3.44525067,-3.00309304,-1.74670253,4.57037416,4.89277934,-59.9445597,70.468671,170.152339,-4.02648369,-1.42648573,-49.9695549,False,False
NGC 6681,-773.5,265.92833,-45.6823372,12.0908738,-14.57433,-8.3471584,3.45134553,-3.01027432,-1.76407175,4.57968749,4.90769667,-59.2465103,69.9677508,169.517943,-4.01605916,-1.43913689,-49.2069323,False,False
NGC 6681,-773.6,266.003128,-45.7427816,12.1009811,-14.6000515,-8.42288049,3.45736926,-3.01740448,-1.78137622,4.58891403,4.92254337,-58.5533656,69.4689596,168.886094,-4.00570168,-1.45169542,-48.4478057,False,False
NGC 6681,-773.7,266.07777,-45.8028244,12.111022,-14.6255899,-8.49823036,3.46332235,-3.02448374,-1.79861621,4.59805432,4.9373195,-57.8650459,68.9722742,168.256751,-3.99541027,-1.46416266,-47.6921187,False,False
NGC 6681,-773.8,266.152256,-45.8624688,12.1209966,-14.6509465,-8.57321114,3.46920528,-3.03151231,-1.81579195,4.60710887,4.9520251,-57.1814734,68.4776717,167.629876,-3.98518397,-1.47653996,-46.9398163,False,False
NGC 6681,-773.9,266.226587,-45.9217179,12.1309053,-14.6761226,-8.64782594,3.47501854,-3.0384904,-1.83290371,4.61607818,4.96666023,-56.5025723,67.9851295,167.005431,-3.97502184,-1.48882863,-46.1908448,False,False
NGC 6681,-774,266.300764,-45.9805748,12.1407482,-14.7011194,-8.72207781,3.48076261,-3.04541822,-1.84995173,4.62496276,4.98122494,-55.8282685,67.4946251,166.383378,-3.96492297,-1.50102998,-45.4451518,False,False
NGC 6681,-774.1,266.374788,-46.0390424,12.1505256,-14.7259381,-8.79596975,3.48643795,-3.05229598,-1.86693625,4.63376309,4.9957193,-55.1584896,67.0061362,165.763682,-3.95488644,-1.51314527,-44.7026862,False,False
NGC 6681,-774.2,266.44866,-46.0971238,12.1602377,-14.75058,-8.86950474,3.49204501,-3.05912389,-1.88385752,4.64247965,5.01014336,-54.4931649,66.519641,165.146307,-3.94491138,-1.52517576,-43.9633979,False,False
NGC 6681,-774.3,266.522381,-46.154822,12.1698849,-14.7750461,-8.94268568,3.49758426,-3.06590214,-1.90071576,4.65111294,5.02449719,-53.8322253,66.0351175,164.531216,-3.93499693,-1.53712269,-43.2272381,False,False
NGC 6681,-774.4,266.595952,-46.2121397,12.1794672,-14.7993376,-9.01551548,3.50305613,-3.07263094,-1.91751121,4.65966342,5.03878085,-53.1756033,65.5525444,163.918375,-3.92514225,-1.54898726,-42.494159,False,False
NGC 6681,-774.5,266.669374,-46.2690799,12.188985,-14.8234557,-9.08799697,3.50846107,-3.07931048,-1.9342441,4.66813155,5.0529944,-52.523233,65.0719002,163.30775,-3.9153465,-1.56077067,-41.7641141,False,False
NGC 6681,-774.6,266.742647,-46.3256454,12.1984385,-14.8474016,-9.16013296,3.51379951,-3.08594097,-1.95091465,4.67651779,5.06713791,-51.8750497,64.593164,162.699307,-3.90560888,-1.5724741,-41.0370577,False,False
NGC 6681,-774.7,266.815772,-46.381839,12.2078278,-14.8711763,-9.2319262,3.51907186,-3.09252259,-1.96752308,4.68482259,5.08121145,-51.2309905,64.1163148,162.093015,-3.89592859,-1.5840987,-40.3129453,False,False
NGC 6681,-774.8,266.88875,-46.4376636,12.2171532,-14.8947809,-9.30337944,3.52427856,-3.09905554,-1.98406962,4.69304641,5.09521509,-50.5909936,63.641332,161.488839,-3.88630486,-1.59564561,-39.5917334,False,False
NGC 6681,-774.9,266.961582,-46.4931217,12.2264149,-14.9182166,-9.37449535,3.52942,-3.10554001,-2.00055448,4.70118967,5.1091489,-49.9549989,63.1681954,160.886748,-3.87673694,-1.60711595,-38.8733792,False,False
NGC 6681,-775,267.034268,-46.5482161,12.235613,-14.9414844,-9.44527659,3.53449661,-3.11197618,-2.01697786,4.70925281,5.12301295,-49.3229472,62.6968846,160.286712,-3.86722406,-1.61851081,-38.1578411,False,False
NGC 6681,-775.1,267.10681,-46.6029495,12.2447479,-14.9645854,-9.51572578,3.53950877,-3.11836424,-2.03333998,4.71723625,5.13680731,-48.6947808,62.22738,159.688699,-3.85776552,-1.62983129,-37.4450784,False,False
NGC 6681,-775.2,267.179208,-46.6573244,12.2538197,-14.9875206,-9.58584549,3.54445689,-3.12470438,-2.04964104,4.72514043,5.15053206,-48.0704434,61.7596617,159.092679,-3.84836058,-1.64107844,-36.7350512,False,False
NGC 6681,-775.3,267.251463,-46.7113435,12.2628287,-15.0102911,-9.65563828,3.54934135,-3.13099677,-2.06588125,4.73296575,5.16418727,-47.4498796,61.2937103,158.498622,-3.83900855,-1.65225332,-36.0277204,False,False
NGC 6681,-775.4,267.323575,-46.7650093,12.2717748,-15.0328978,-9.72510666,3.55416253,-3.1372416,-2.0820608,4.74071262,5.17777301,-46.8330353,60.8295066,157.9065,-3.82970874,-1.66335695,-35.3230479,False,False
NGC 6681,-775.5,267.395545,-46.8183244,12.2806585,-15.0553419,-9.7942531,3.55892081,-3.14343905,-2.09817989,4.74838145,5.19128936,-46.2198576,60.3670316,157.316283,-3.82046048,-1.67439036,-34.6209963,False,False
NGC 6681,-775.6,267.467374,-46.8712913,12.2894799,-15.0776242,-9.86308005,3.56361657,-3.14958928,-2.11423872,4.75597264,5.20473641,-45.6102947,59.9062666,156.727944,-3.81126311,-1.68535454,-33.921529,False,False
NGC 6681,-775.7,267.539063,-46.9239123,12.298239,-15.0997458,-9.93158992,3.56825018,-3.15569248,-2.13023747,4.76348657,5.21811422,-45.0042958,59.4471931,156.141455,-3.80211598,-1.69625047,-33.2246102,False,False
NGC 6681,-775.8,267.610611,-46.97619,12.3069363,-15.1217077,-9.99978511,3.57282198,-3.16174881,-2.14617634,4.77092365,5.23142288,-44.4018113,58.9897926,155.556788,-3.79301846,-1.70707913,-32.5302047,False,False
NGC 6681,-775.9,267.682021,-47.0281268,12.3155717,-15.1435107,-10.0676679,3.57733235,-3.16775845,-2.1620555,4.77828425,5.24466246,-43.8027923,58.5340472,154.973916,-3.78396991,-1.71784147,-31.8382782,False,False
NGC 6681,-776,267.753291,-47.0797249,12.3241455,-15.165156,-10.1352408,3.58178163,-3.17372156,-2.17787514,4.78556874,5.25783304,-43.2071912,58.079939,154.392814,-3.77496974,-1.72853842,-31.1487971,False,False
NGC 6681,-776.1,267.824424,-47.1309869,12.3326578,-15.1866443,-10.2025058,3.58617017,-3.17963832,-2.19363544,4.79277751,5.27093471,-42.6149614,57.6274502,153.813456,-3.76601734,-1.73917091,-30.4617284,False,False
NGC 6681,-776.2,267.895419,-47.1819149,12.3411089,-15.2079766,-10.2694654,3.59049831,-3.18550888,-2.20933657,4.79991093,5.28396754,-42.026057,57.1765636,153.235815,-3.75711213,-1.74973985,-29.7770398,False,False
NGC 6681,-776.3,267.966277,-47.2325113,12.3494988,-15.2291538,-10.3361218,3.59476639,-3.19133341,-2.22497872,4.80696935,5.29693162,-41.4404332,56.7272618,152.659867,-3.74825352,-1.76024613,-29.0946996,False,False
NGC 6681,-776.4,268.036999,-47.2827783,12.3578278,-15.2501768,-10.4024771,3.59897475,-3.19711206,-2.24056205,4.81395313,5.30982703,-40.8580459,56.2795279,152.085588,-3.73944095,-1.77069064,-28.4146767,False,False
NGC 6681,-776.5,268.107584,-47.3327182,12.366096,-15.2710465,-10.4685336,3.6031237,-3.20284501,-2.25608673,4.82086264,5.32265384,-40.2788521,55.833345,151.512953,-3.73067386,-1.78107425,-27.7369408,False,False
NGC 6681,-776.6,268.178035,-47.3823332,12.3743036,-15.2917638,-10.5342933,3.60721359,-3.2085324,-2.27155294,4.82769822,5.33541215,-39.7028096,55.3886966,150.941938,-3.72195171,-1.7913978,-27.061462,False,False
NGC 6681,-776.7,268.248351,-47.4316254,12.3824506,-15.3123296,-10.5997584,3.61124472,-3.2141744,-2.28696082,4.83446021,5.34810203,-39.1298768,54.9455663,150.37252,-3.71327396,-1.80166214,-26.3882112,False,False
NGC 6681,-776.8,268.318532,-47.4805971,12.3905374,-15.3327446,-10.664931,3.61521741,-3.21977115,-2.30231055,4.84114896,5.36072356,-38.5600132,54.5039379,149.804676,-3.70464008,-1.81186809,-25.7171596,False,False
NGC 6681,-776.9,268.38858,-47.5292503,12.3985639,-15.3530098,-10.7298132,3.61913198,-3.22532282,-2.31760229,4.8477648,5.37327683,-37.9931789,54.0637954,149.238382,-3.69604955,-1.82201649,-25.048279,False,False
NGC 6681,-777,268.458494,-47.5775871,12.4065304,-15.3731259,-10.7944069,3.62298873,-3.23082954,-2.33283618,4.85430808,5.38576193,-37.4293349,53.625123,148.673618,-3.68750188,-1.83210812,-24.381542,False,False
NGC 6681,-777.1,268.528275,-47.6256096,12.4144371,-15.3930939,-10.8587143,3.62678797,-3.23629148,-2.3480124,4.86077911,5.39817893,-36.8684427,53.1879052,148.11036,-3.67899655,-1.84214378,-23.7169214,False,False
NGC 6681,-777.2,268.597924,-47.6733199,12.4222839,-15.4129144,-10.9227372,3.63052999,-3.24170878,-2.36313109,4.86717822,5.41052792,-36.3104647,52.7521265,147.548587,-3.67053308,-1.85212426,-23.0543908,False,False
NGC 6681,-777.3,268.667441,-47.72072,12.4300712,-15.4325883,-10.9864777,3.6342151,-3.24708158,-2.3781924,4.87350574,5.42280898,-35.7553641,52.3177717,146.988279,-3.66211099,-1.86205032,-22.393924,False,False
NGC 6681,-777.4,268.736827,-47.7678119,12.437799,-15.4521164,-11.0499377,3.63784358,-3.25241003,-2.39319648,4.87976197,5.4350222,-35.2031046,51.8848259,146.429413,-3.6537298,-1.87192272,-21.7354954,False,False
NGC 6681,-777.5,268.806081,-47.8145976,12.4454675,-15.4714994,-11.1131191,3.64141572,-3.25769427,-2.40814347,4.88594724,5.44716765,-34.6536507,51.4532741,145.871969,-3.64538904,-1.8817422,-21.07908,False,False
NGC 6681,-777.6,268.875205,-47.8610791,12.4530768,-15.4907382,-11.1760239,3.64493181,-3.26293445,-2.42303353,4.89206185,5.45924543,-34.1069674,51.0231018,145.315927,-3.63708826,-1.8915095,-20.4246532,False,False
NGC 6681,-777.7,268.944199,-47.9072582,12.460627,-15.5098334,-11.2386537,3.64839214,-3.26813071,-2.43786679,4.89810612,5.47125562,-33.5630206,50.5942944,144.761267,-3.62882701,-1.90122535,-19.7721907,False,False
