cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7006,-729.8,149.377463,12.0613625,24.4409773,-135.513138,46.6182169,-20.0528282,-11.7637437,17.8149116,23.24869,29.2894633,179.861674,58.6634792,-135.211193,0.160775855,-2.3443171,-95.6313414,False,False
NGC 7006,-729.9,149.361385,12.0760562,24.4629073,-135.542573,46.6108469,-20.0712185,-11.7697407,17.8287358,23.2675871,29.3128714,179.775573,58.6129748,-135.132253,0.1603215,-2.34187088,-95.5822844,False,False
NGC 7006,-730,149.345339,12.0907193,24.4848281,-135.571939,46.6034864,-20.0896,-11.7757325,17.8425519,23.2864747,29.336267,179.689538,58.5625288,-135.053387,0.159868876,-2.33943078,-95.5331549,False,False
NGC 7006,-730.1,149.329327,12.1053517,24.5067396,-135.601236,46.5961356,-20.1079726,-11.7817192,17.85636,23.3053528,29.3596502,179.603569,58.5121411,-134.974595,0.159417975,-2.33699676,-95.4839534,False,False
NGC 7006,-730.2,149.313348,12.1199538,24.5286419,-135.630464,46.5887943,-20.1263365,-11.7877007,17.87016,23.3242215,29.3830211,179.517665,58.4618116,-134.895878,0.15896879,-2.33456881,-95.4346805,False,False
NGC 7006,-730.3,149.297401,12.1345255,24.550535,-135.659624,46.5814626,-20.1446916,-11.7936771,17.8839519,23.3430808,29.4063795,179.431827,58.4115401,-134.817235,0.15852131,-2.3321469,-95.3853366,False,False
NGC 7006,-730.4,149.281488,12.1490669,24.5724189,-135.688716,46.5741404,-20.163038,-11.7996484,17.8977358,23.3619306,29.4297256,179.346054,58.3613266,-134.738666,0.158075529,-2.32973101,-95.3359221,False,False
NGC 7006,-730.5,149.265608,12.1635781,24.5942936,-135.71774,46.5668278,-20.1813755,-11.8056145,17.9115117,23.380771,29.4530593,179.260346,58.3111708,-134.66017,0.157631439,-2.32732113,-95.2864375,False,False
NGC 7006,-730.6,149.24976,12.1780593,24.6161591,-135.746696,46.5595248,-20.1997043,-11.8115755,17.9252795,23.3996019,29.4763806,179.174703,58.2610726,-134.581749,0.15718903,-2.32491722,-95.2368832,False,False
NGC 7006,-730.7,149.233944,12.1925105,24.6380153,-135.775584,46.5522313,-20.2180243,-11.8175313,17.9390394,23.4184234,29.4996896,179.089125,58.2110319,-134.503401,0.156748295,-2.32251927,-95.1872597,False,False
NGC 7006,-730.8,149.218161,12.2069319,24.6598623,-135.804406,46.5449473,-20.2363356,-11.8234821,17.9527912,23.4372355,29.5229863,179.003613,58.1610486,-134.425126,0.156309227,-2.32012726,-95.1375674,False,False
NGC 7006,-730.9,149.202411,12.2213236,24.6817001,-135.83316,46.5376729,-20.2546382,-11.8294278,17.966535,23.4560382,29.5462706,178.918164,58.1111225,-134.346924,0.155871816,-2.31774116,-95.0878068,False,False
NGC 7006,-731,149.186693,12.2356855,24.7035287,-135.861848,46.530408,-20.272932,-11.8353683,17.9802708,23.4748315,29.5695427,178.832781,58.0612536,-134.268796,0.155436056,-2.31536096,-95.0379783,False,False
NGC 7006,-731.1,149.171007,12.2500179,24.7253481,-135.890469,46.5231526,-20.2912171,-11.8413037,17.9939987,23.4936154,29.5928024,178.747462,58.0114416,-134.19074,0.155001938,-2.31298663,-94.9880824,False,False
NGC 7006,-731.2,149.155352,12.2643208,24.7471582,-135.919024,46.5159066,-20.3094934,-11.8472341,18.0077185,23.5123899,29.6160498,178.662207,57.9616864,-134.112757,0.154569455,-2.31061815,-94.9381195,False,False
NGC 7006,-731.3,149.13973,12.2785944,24.7689591,-135.947513,46.5086702,-20.3277611,-11.8531594,18.0214304,23.531155,29.6392849,178.577016,57.9119879,-134.034847,0.154138598,-2.30825551,-94.8880899,False,False
NGC 7006,-731.4,149.12414,12.2928387,24.7907508,-135.975936,46.5014433,-20.34602,-11.8590796,18.0351344,23.5499108,29.6625078,178.49189,57.862346,-133.957009,0.15370936,-2.30589868,-94.8379943,False,False
NGC 7006,-731.5,149.108581,12.3070539,24.8125333,-136.004293,46.4942258,-20.3642702,-11.8649947,18.0488303,23.5686572,29.6857184,178.406827,57.8127606,-133.879244,0.153281733,-2.30354764,-94.7878328,False,False
NGC 7006,-731.6,149.093054,12.3212399,24.8343066,-136.032586,46.4870178,-20.3825118,-11.8709047,18.0625183,23.5873942,29.7089168,178.321829,57.7632315,-133.80155,0.15285571,-2.30120237,-94.7376061,False,False
NGC 7006,-731.7,149.077559,12.335397,24.8560706,-136.060813,46.4798193,-20.4007446,-11.8768097,18.0761984,23.6061219,29.7321028,178.236894,57.7137585,-133.723929,0.152431283,-2.29886285,-94.6873145,False,False
NGC 7006,-731.8,149.062095,12.3495252,24.8778254,-136.088975,46.4726302,-20.4189688,-11.8827096,18.0898706,23.6248402,29.7552767,178.152023,57.6643417,-133.646379,0.152008445,-2.29652906,-94.6369585,False,False
NGC 7006,-731.9,149.046662,12.3636246,24.899571,-136.117073,46.4654505,-20.4371843,-11.8886045,18.1035348,23.6435492,29.7784383,178.067215,57.6149807,-133.568901,0.151587187,-2.29420098,-94.5865384,False,False
NGC 7006,-732,149.031261,12.3776953,24.9213073,-136.145106,46.4582803,-20.4553911,-11.8944943,18.1171911,23.6622489,29.8015878,177.982471,57.5656756,-133.491494,0.151167502,-2.29187859,-94.5360546,False,False
NGC 7006,-732.1,149.01589,12.3917374,24.9430345,-136.173075,46.4511195,-20.4735893,-11.9003791,18.1308395,23.6809392,29.824725,177.89779,57.5164261,-133.414159,0.150749384,-2.28956187,-94.4855077,False,False
NGC 7006,-732.2,149.000551,12.4057509,24.9647524,-136.20098,46.4439681,-20.4917787,-11.9062589,18.1444799,23.6996202,29.84785,177.813172,57.4672322,-133.336895,0.150332824,-2.28725081,-94.4348979,False,False
NGC 7006,-732.3,148.985243,12.4197361,24.986461,-136.228822,46.4368261,-20.5099596,-11.9121336,18.1581125,23.7182919,29.8709628,177.728617,57.4180937,-133.259702,0.149917816,-2.28494537,-94.3842258,False,False
NGC 7006,-732.4,148.969965,12.433693,25.0081605,-136.2566,46.4296936,-20.5281318,-11.9180033,18.1717372,23.7369543,29.8940635,177.644125,57.3690105,-133.18258,0.149504351,-2.28264554,-94.3334916,False,False
NGC 7006,-732.5,148.954718,12.4476216,25.0298507,-136.284315,46.4225703,-20.5462954,-11.923868,18.185354,23.7556074,29.917152,177.559696,57.3199824,-133.105529,0.149092423,-2.28035131,-94.2826959,False,False
NGC 7006,-732.6,148.939502,12.4615221,25.0515317,-136.311967,46.4154565,-20.5644503,-11.9297277,18.1989629,23.7742512,29.9402283,177.47533,57.2710095,-133.028549,0.148682025,-2.27806265,-94.231839,False,False
NGC 7006,-732.7,148.924316,12.4753945,25.0732035,-136.339556,46.408352,-20.5825966,-11.9355824,18.212564,23.7928857,29.9632925,177.391026,57.2220914,-132.951639,0.148273149,-2.27577954,-94.1809212,False,False
NGC 7006,-732.8,148.909161,12.489239,25.0948661,-136.367082,46.4012569,-20.6007343,-11.9414321,18.2261572,23.8115109,29.9863445,177.306784,57.1732281,-132.874799,0.147865788,-2.27350196,-94.1299431,False,False
NGC 7006,-732.9,148.894036,12.5030557,25.1165194,-136.394546,46.3941712,-20.6188634,-11.9472767,18.2397425,23.8301269,30.0093844,177.222606,57.1244195,-132.798029,0.147459935,-2.2712299,-94.078905,False,False
NGC 7006,-733,148.878942,12.5168445,25.1381635,-136.421948,46.3870947,-20.6369838,-11.9531164,18.25332,23.8487336,30.0324123,177.138489,57.0756655,-132.72133,0.147055582,-2.26896333,-94.0278073,False,False
NGC 7006,-733.1,148.863877,12.5306057,25.1597984,-136.449288,46.3800276,-20.6550957,-11.9589511,18.2668897,23.867331,30.0554279,177.054434,57.0269659,-132.6447,0.146652724,-2.26670224,-93.9766503,False,False
NGC 7006,-733.2,148.848843,12.5443393,25.1814241,-136.476566,46.3729698,-20.673199,-11.9647809,18.2804515,23.8859192,30.0784315,176.970441,56.9783206,-132.56814,0.146251353,-2.2644466,-93.9254345,False,False
NGC 7006,-733.3,148.833838,12.5580453,25.2030405,-136.503783,46.3659213,-20.6912937,-11.9706056,18.2940055,23.9044982,30.101423,176.886511,56.9297294,-132.49165,0.145851462,-2.2621964,-93.8741603,False,False
NGC 7006,-733.4,148.818864,12.571724,25.2246477,-136.530938,46.3588822,-20.7093798,-11.9764254,18.3075517,23.9230679,30.1244025,176.802642,56.8811924,-132.415229,0.145453044,-2.25995162,-93.822828,False,False
NGC 7006,-733.5,148.803919,12.5853753,25.2462457,-136.558033,46.3518523,-20.7274573,-11.9822402,18.32109,23.9416283,30.1473698,176.718834,56.8327092,-132.338878,0.145056092,-2.25771225,-93.771438,False,False
NGC 7006,-733.6,148.789003,12.5989994,25.2678344,-136.585066,46.3448316,-20.7455263,-11.9880501,18.3346206,23.9601796,30.1703251,176.635089,56.7842799,-132.262595,0.144660599,-2.25547825,-93.7199907,False,False
NGC 7006,-733.7,148.774118,12.6125964,25.289414,-136.612039,46.3378203,-20.7635867,-11.993855,18.3481433,23.9787216,30.1932684,176.551404,56.7359043,-132.186382,0.144266559,-2.25324962,-93.6684864,False,False
NGC 7006,-733.8,148.759262,12.6261663,25.3109843,-136.638952,46.3308182,-20.7816385,-11.999655,18.3616583,23.9972544,30.2161996,176.467781,56.6875823,-132.110238,0.143873965,-2.25102633,-93.6169256,False,False
NGC 7006,-733.9,148.744435,12.6397092,25.3325454,-136.665804,46.3238253,-20.7996818,-12.0054501,18.3751655,24.015778,30.2391187,176.38422,56.6393137,-132.034162,0.14348281,-2.24880836,-93.5653086,False,False
NGC 7006,-734,148.729638,12.6532252,25.3540972,-136.692597,46.3168417,-20.8177166,-12.0112402,18.3886649,24.0342925,30.2620259,176.300719,56.5910985,-131.958155,0.143093088,-2.24659571,-93.5136358,False,False
NGC 7006,-734.1,148.714869,12.6667145,25.3756399,-136.719329,46.3098673,-20.8357428,-12.0170253,18.4021565,24.0527977,30.284921,176.217279,56.5429365,-131.882216,0.142704791,-2.24438834,-93.4619075,False,False
NGC 7006,-734.2,148.70013,12.680177,25.3971733,-136.746002,46.3029021,-20.8537605,-12.0228056,18.4156404,24.0712937,30.3078042,176.1339,56.4948276,-131.806346,0.142317914,-2.24218625,-93.4101241,False,False
NGC 7006,-734.3,148.68542,12.6936129,25.4186975,-136.772616,46.2959461,-20.8717697,-12.0285809,18.4291165,24.0897806,30.3306753,176.050582,56.4467717,-131.730544,0.141932449,-2.23998941,-93.358286,False,False
NGC 7006,-734.4,148.670739,12.7070222,25.4402125,-136.799171,46.2889994,-20.8897703,-12.0343514,18.4425849,24.1082583,30.3535345,175.967325,56.3987686,-131.65481,0.141548391,-2.2377978,-93.3063936,False,False
NGC 7006,-734.5,148.656087,12.7204051,25.4617182,-136.825666,46.2820618,-20.9077625,-12.0401169,18.4560455,24.1267268,30.3763816,175.884128,56.3508183,-131.579144,0.141165732,-2.23561141,-93.2544471,False,False
NGC 7006,-734.6,148.641463,12.7337616,25.4832147,-136.852103,46.2751333,-20.9257461,-12.0458775,18.4694984,24.1451861,30.3992169,175.800992,56.3029206,-131.503545,0.140784466,-2.23343022,-93.202447,False,False
NGC 7006,-734.7,148.626869,12.7470918,25.5047021,-136.878481,46.2682141,-20.9437212,-12.0516332,18.4829436,24.1636363,30.4220401,175.717916,56.2550755,-131.428015,0.140404587,-2.23125421,-93.1503936,False,False
NGC 7006,-734.8,148.612302,12.7603958,25.5261801,-136.904801,46.261304,-20.9616879,-12.057384,18.496381,24.1820774,30.4448514,175.6349,56.2072827,-131.352551,0.140026088,-2.22908337,-93.0982872,False,False
NGC 7006,-734.9,148.597765,12.7736737,25.547649,-136.931063,46.254403,-20.979646,-12.06313,18.5098108,24.2005093,30.4676508,175.551944,56.1595423,-131.277155,0.139648964,-2.22691767,-93.0461282,False,False
NGC 7006,-735,148.583255,12.7869255,25.5691087,-136.957267,46.2475112,-20.9975957,-12.068871,18.5232328,24.2189321,30.4904383,175.469048,56.111854,-131.201827,0.139273207,-2.22475711,-92.993917,False,False
NGC 7006,-735.1,148.568774,12.8001514,25.5905591,-136.983413,46.2406284,-21.0155369,-12.0746072,18.5366471,24.2373458,30.5132138,175.386212,56.0642178,-131.126565,0.138898812,-2.22260165,-92.9416539,False,False
NGC 7006,-735.2,148.554321,12.8133514,25.6120003,-137.009501,46.2337548,-21.0334696,-12.0803386,18.5500537,24.2557503,30.5359774,175.303436,56.0166335,-131.05137,0.138525772,-2.22045129,-92.8893392,False,False
NGC 7006,-735.3,148.539897,12.8265256,25.6334323,-137.035532,46.2268903,-21.0513939,-12.086065,18.5634527,24.2741457,30.5587291,175.22072,55.969101,-130.976242,0.13815408,-2.218306,-92.8369734,False,False
NGC 7006,-735.4,148.5255,12.8396741,25.6548551,-137.061506,46.2200349,-21.0693097,-12.0917866,18.5768439,24.2925321,30.581469,175.138063,55.9216203,-130.901181,0.137783732,-2.21616578,-92.7845566,False,False
NGC 7006,-735.5,148.511132,12.852797,25.6762686,-137.087424,46.2131885,-21.087217,-12.0975034,18.5902275,24.3109093,30.6041969,175.055465,55.8741912,-130.826186,0.13741472,-2.21403059,-92.7320893,False,False
NGC 7006,-735.6,148.496791,12.8658943,25.6976729,-137.113284,46.2063512,-21.105116,-12.1032153,18.6036034,24.3292774,30.626913,174.972927,55.8268135,-130.751258,0.137047039,-2.21190043,-92.6795718,False,False
NGC 7006,-735.7,148.482478,12.8789662,25.7190681,-137.139088,46.199523,-21.1230064,-12.1089223,18.6169717,24.3476364,30.6496172,174.890448,55.7794872,-130.676396,0.136680683,-2.20977528,-92.6270045,False,False
NGC 7006,-735.8,148.468193,12.8920127,25.740454,-137.164835,46.1927038,-21.1408885,-12.1146245,18.6303323,24.3659864,30.6723096,174.808028,55.7322122,-130.6016,0.136315645,-2.20765512,-92.5743876,False,False
NGC 7006,-735.9,148.453935,12.9050338,25.7618307,-137.190526,46.1858937,-21.1587621,-12.1203219,18.6436853,24.3843273,30.6949901,174.725668,55.6849884,-130.526869,0.135951919,-2.20553994,-92.5217215,False,False
NGC 7006,-736,148.439705,12.9180298,25.7831982,-137.216161,46.1790925,-21.1766273,-12.1260145,18.6570306,24.4026591,30.7176588,174.643366,55.6378156,-130.452205,0.1355895,-2.20342971,-92.4690066,False,False
NGC 7006,-736.1,148.425502,12.9310006,25.8045564,-137.241741,46.1723004,-21.1944841,-12.1317022,18.6703683,24.4209818,30.7403156,174.561123,55.5906937,-130.377607,0.135228381,-2.20132442,-92.4162431,False,False
NGC 7006,-736.2,148.411327,12.9439463,25.8259055,-137.267265,46.1655173,-21.2123325,-12.1373851,18.6836983,24.4392955,30.7629607,174.478938,55.5436226,-130.303074,0.134868557,-2.19922406,-92.3634313,False,False
NGC 7006,-736.3,148.397179,12.956867,25.8472453,-137.292733,46.1587431,-21.2301724,-12.1430632,18.6970208,24.4576002,30.7855939,174.396813,55.4966023,-130.228606,0.134510022,-2.19712861,-92.3105717,False,False
NGC 7006,-736.4,148.383058,12.9697628,25.868576,-137.318146,46.151978,-21.248004,-12.1487366,18.7103356,24.4758958,30.8082154,174.314746,55.4496326,-130.154204,0.13415277,-2.19503804,-92.2576645,False,False
NGC 7006,-736.5,148.368965,12.9826338,25.8898974,-137.343505,46.1452218,-21.2658272,-12.1544051,18.7236429,24.4941823,30.830825,174.232737,55.4027133,-130.079867,0.133796795,-2.19295236,-92.2047101,False,False
NGC 7006,-736.6,148.354898,12.99548,25.9112096,-137.368808,46.1384745,-21.283642,-12.1600688,18.7369425,24.5124599,30.8534229,174.150786,55.3558444,-130.005596,0.133442091,-2.19087153,-92.1517087,False,False
NGC 7006,-736.7,148.340859,13.0083016,25.9325126,-137.394057,46.1317362,-21.3014484,-12.1657277,18.7502345,24.5307284,30.876009,174.068894,55.3090258,-129.931389,0.133088653,-2.18879554,-92.0986606,False,False
NGC 7006,-736.8,148.326846,13.0210985,25.9538064,-137.419251,46.1250069,-21.3192465,-12.1713818,18.763519,24.5489879,30.8985833,173.987059,55.2622574,-129.857246,0.132736475,-2.18672438,-92.0455663,False,False
NGC 7006,-736.9,148.31286,13.0338709,25.975091,-137.444391,46.1182864,-21.3370362,-12.1770312,18.7767958,24.5672383,30.9211459,173.905283,55.215539,-129.783169,0.13238555,-2.18465802,-91.992426,False,False
NGC 7006,-737,148.298901,13.0466189,25.9963664,-137.469476,46.1115748,-21.3548175,-12.1826757,18.7900651,24.5854798,30.9436967,173.823565,55.1688706,-129.709156,0.132035875,-2.18259646,-91.93924,False,False
NGC 7006,-737.1,148.284968,13.0593425,26.0176326,-137.494508,46.1048722,-21.3725904,-12.1883155,18.8033269,24.6037123,30.9662358,173.741904,55.122252,-129.635207,0.131687442,-2.18053968,-91.8860086,False,False
NGC 7006,-737.2,148.271062,13.0720418,26.0388895,-137.519486,46.0981784,-21.3903551,-12.1939506,18.816581,24.6219358,30.9887632,173.660301,55.0756832,-129.561323,0.131340247,-2.17848766,-91.8327321,False,False
NGC 7006,-737.3,148.257182,13.0847169,26.0601373,-137.544411,46.0914935,-21.4081113,-12.1995808,18.8298277,24.6401503,31.0112788,173.578755,55.029164,-129.487503,0.130994283,-2.17644039,-91.7794109,False,False
NGC 7006,-737.4,148.243329,13.0973678,26.0813759,-137.569282,46.0848175,-21.4258593,-12.2052064,18.8430667,24.6583558,31.0337828,173.497267,54.9826943,-129.413747,0.130649546,-2.17439784,-91.7260452,False,False
NGC 7006,-737.5,148.229502,13.1099947,26.1026053,-137.5941,46.0781503,-21.4435989,-12.2108271,18.8562983,24.6765523,31.056275,173.415837,54.936274,-129.340054,0.130306029,-2.17236002,-91.6726353,False,False
NGC 7006,-737.6,148.215702,13.1225976,26.1238254,-137.618865,46.071492,-21.4613302,-12.2164432,18.8695223,24.6947399,31.0787556,173.334463,54.889903,-129.266426,0.129963728,-2.17032688,-91.6191816,False,False
NGC 7006,-737.7,148.201927,13.1351765,26.1450364,-137.643577,46.0648425,-21.4790532,-12.2220545,18.8827387,24.7129185,31.1012244,173.253147,54.8435812,-129.192861,0.129622636,-2.16829844,-91.5656844,False,False
NGC 7006,-737.8,148.188179,13.1477316,26.1662382,-137.668236,46.0582017,-21.4967678,-12.227661,18.8959477,24.7310881,31.1236816,173.171887,54.7973086,-129.11936,0.129282749,-2.16627465,-91.5121438,False,False
NGC 7006,-737.9,148.174456,13.160263,26.1874308,-137.692843,46.0515698,-21.5144742,-12.2332628,18.9091491,24.7492488,31.1461272,173.090685,54.7510849,-129.045922,0.128944061,-2.16425553,-91.4585603,False,False
NGC 7006,-738,148.16076,13.1727706,26.2086141,-137.717398,46.0449467,-21.5321722,-12.2388599,18.9223431,24.7674006,31.1685611,173.00954,54.7049102,-128.972547,0.128606567,-2.16224103,-91.4049341,False,False
NGC 7006,-738.1,148.147089,13.1852546,26.2297883,-137.7419,46.0383324,-21.549862,-12.2444523,18.9355295,24.7855434,31.1909833,172.928451,54.6587842,-128.899235,0.128270261,-2.16023116,-91.3512655,False,False
NGC 7006,-738.2,148.133444,13.197715,26.2509533,-137.766351,46.0317268,-21.5675434,-12.25004,18.9487084,24.8036773,31.2133939,172.847419,54.6127069,-128.825987,0.127935138,-2.1582259,-91.2975549,False,False
NGC 7006,-738.3,148.119825,13.210152,26.2721091,-137.79075,46.02513,-21.5852166,-12.2556229,18.9618799,24.8218023,31.2357929,172.766443,54.5666782,-128.752801,0.127601193,-2.15622522,-91.2438024,False,False
NGC 7006,-738.4,148.106232,13.2225656,26.2932557,-137.815097,46.018542,-21.6028815,-12.2612012,18.9750438,24.8399183,31.2581802,172.685524,54.5206979,-128.679678,0.12726842,-2.15422912,-91.1900084,False,False
NGC 7006,-738.5,148.092664,13.2349558,26.3143932,-137.839392,46.0119626,-21.6205381,-12.2667747,18.9882003,24.8580255,31.280556,172.604661,54.4747661,-128.606618,0.126936815,-2.15223758,-91.1361731,False,False
NGC 7006,-738.6,148.079121,13.2473227,26.3355214,-137.863637,46.005392,-21.6381865,-12.2723436,19.0013493,24.8761237,31.3029201,172.523854,54.4288825,-128.53362,0.126606371,-2.15025059,-91.0822969,False,False
NGC 7006,-738.7,148.065604,13.2596665,26.3566404,-137.88783,45.9988301,-21.6558266,-12.2779077,19.0144909,24.894213,31.3252727,172.443104,54.3830471,-128.460684,0.126277085,-2.14826813,-91.0283801,False,False
NGC 7006,-738.8,148.052112,13.2719871,26.3777503,-137.911972,45.9922769,-21.6734584,-12.2834672,19.027625,24.9122935,31.3476136,172.36241,54.3372597,-128.387811,0.125948951,-2.14629018,-90.9744228,False,False
NGC 7006,-738.9,148.038645,13.2842847,26.398851,-137.936064,45.9857324,-21.691082,-12.289022,19.0407517,24.930365,31.369943,172.281771,54.2915203,-128.315,0.125621963,-2.14431673,-90.9204254,False,False
NGC 7006,-739,148.025204,13.2965593,26.4199425,-137.960105,45.9791966,-21.7086973,-12.2945721,19.0538709,24.9484277,31.3922608,172.201188,54.2458288,-128.242251,0.125296118,-2.14234777,-90.8663882,False,False
NGC 7006,-739.1,148.011787,13.308811,26.4410248,-137.984095,45.9726694,-21.7263044,-12.3001176,19.0669826,24.9664815,31.4145671,172.120661,54.2001851,-128.169563,0.124971408,-2.14038328,-90.8123114,False,False
