cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 3,-964.4,105.217481,-44.6688598,101.876281,-105.103603,-17.1286982,-33.5667855,-93.9944561,-29.9188127,99.8082505,104.196076,-56.254481,-70.8111738,98.2786766,0.361640448,0.107956338,282.607721,False,False
Pal 3,-964.5,105.20965,-44.6732833,101.871116,-105.10143,-17.1355002,-33.5610318,-93.9872129,-29.9288634,99.7994942,104.190575,-56.2631069,-70.83533,98.2709253,0.361724708,0.1079762,282.613438,False,False
Pal 3,-964.6,105.201817,-44.6777069,101.865949,-105.099256,-17.1423029,-33.5552773,-93.9799673,-29.9389133,99.7907354,104.185073,-56.2717323,-70.8594872,98.2631705,0.361808997,0.10799605,282.619151,False,False
Pal 3,-964.7,105.193983,-44.6821305,101.860782,-105.097082,-17.1491062,-33.5495219,-93.9727191,-29.9489624,99.7819741,104.17957,-56.2803574,-70.8836456,98.2554121,0.361893314,0.108015887,282.624859,False,False
Pal 3,-964.8,105.186146,-44.6865541,101.855613,-105.094907,-17.1559103,-33.5437656,-93.9654685,-29.9590107,99.7732103,104.174065,-56.2889821,-70.9078051,98.2476502,0.36197766,0.108035712,282.630562,False,False
Pal 3,-964.9,105.178308,-44.6909777,101.850443,-105.092732,-17.1627149,-33.5380084,-93.9582155,-29.9690582,99.7644439,104.168559,-56.2976063,-70.9319658,98.2398848,0.362062035,0.108055524,282.636261,False,False
Pal 3,-965,105.170467,-44.6954014,101.845272,-105.090556,-17.1695203,-33.5322503,-93.95096,-29.9791049,99.755675,104.163052,-56.3062301,-70.9561275,98.2321158,0.362146438,0.108075324,282.641955,False,False
Pal 3,-965.1,105.162625,-44.6998251,101.840099,-105.08838,-17.1763263,-33.5264914,-93.9437019,-29.9891508,99.7469035,104.157544,-56.3148536,-70.9802904,98.2243432,0.36223087,0.108095111,282.647644,False,False
Pal 3,-965.2,105.154781,-44.7042488,101.834926,-105.086204,-17.183133,-33.5207315,-93.9364415,-29.999196,99.7381295,104.152034,-56.3234766,-71.0044544,98.2165671,0.362315331,0.108114885,282.653329,False,False
Pal 3,-965.3,105.146934,-44.7086725,101.829751,-105.084026,-17.1899404,-33.5149708,-93.9291785,-30.0092403,99.729353,104.146523,-56.3320992,-71.0286196,98.2087875,0.362399821,0.108134647,282.659009,False,False
Pal 3,-965.4,105.139086,-44.7130963,101.824575,-105.081849,-17.1967485,-33.5092092,-93.9219131,-30.0192838,99.7205739,104.141011,-56.3407214,-71.0527858,98.2010043,0.362484339,0.108154396,282.664684,False,False
Pal 3,-965.5,105.131236,-44.7175201,101.819398,-105.07967,-17.2035572,-33.5034468,-93.9146452,-30.0293266,99.7117923,104.135498,-56.3493432,-71.0769532,98.1932175,0.362568886,0.108174133,282.670355,False,False
Pal 3,-965.6,105.123384,-44.7219439,101.81422,-105.077492,-17.2103666,-33.4976834,-93.9073749,-30.0393685,99.7030082,104.129984,-56.3579646,-71.1011217,98.1854272,0.362653461,0.108193856,282.67602,False,False
Pal 3,-965.7,105.11553,-44.7263677,101.809041,-105.075313,-17.2171767,-33.4919192,-93.900102,-30.0494097,99.6942215,104.124468,-56.3665855,-71.1252914,98.1776334,0.362738066,0.108213567,282.681682,False,False
Pal 3,-965.8,105.107674,-44.7307915,101.80386,-105.073133,-17.2239875,-33.486154,-93.8928267,-30.05945,99.6854323,104.118951,-56.3752061,-71.1494622,98.1698359,0.362822699,0.108233266,282.687338,False,False
Pal 3,-965.9,105.099816,-44.7352154,101.798679,-105.070953,-17.2307989,-33.480388,-93.8855489,-30.0694896,99.6766406,104.113433,-56.3838263,-71.1736341,98.162035,0.362907361,0.108252951,282.69299,False,False
Pal 3,-966,105.091956,-44.7396393,101.793496,-105.068772,-17.237611,-33.4746212,-93.8782687,-30.0795283,99.6678463,104.107913,-56.392446,-71.1978071,98.1542305,0.362992052,0.108272624,282.698637,False,False
Pal 3,-966.1,105.084094,-44.7440632,101.788312,-105.066591,-17.2444238,-33.4688534,-93.870986,-30.0895663,99.6590495,104.102393,-56.4010653,-71.2219813,98.1464224,0.363076772,0.108292284,282.70428,False,False
Pal 3,-966.2,105.07623,-44.7484871,101.783127,-105.064409,-17.2512372,-33.4630848,-93.8637008,-30.0996034,99.6502502,104.096871,-56.4096843,-71.2461565,98.1386108,0.36316152,0.108311932,282.709917,False,False
Pal 3,-966.3,105.068365,-44.7529111,101.777941,-105.062227,-17.2580514,-33.4573152,-93.8564131,-30.1096398,99.6414483,104.091348,-56.4183028,-71.2703329,98.1307956,0.363246298,0.108331566,282.715551,False,False
Pal 3,-966.4,105.060497,-44.7573351,101.772753,-105.060044,-17.2648662,-33.4515448,-93.849123,-30.1196753,99.6326439,104.085823,-56.4269209,-71.2945105,98.1229768,0.363331104,0.108351188,282.721179,False,False
Pal 3,-966.5,105.052627,-44.7617591,101.767565,-105.057861,-17.2716817,-33.4457735,-93.8418304,-30.1297101,99.623837,104.080297,-56.4355386,-71.3186891,98.1151545,0.363415939,0.108370797,282.726803,False,False
Pal 3,-966.6,105.044755,-44.7661831,101.762375,-105.055677,-17.2784978,-33.4400014,-93.8345353,-30.139744,99.6150275,104.074771,-56.4441559,-71.3428689,98.1073286,0.363500803,0.108390393,282.732422,False,False
Pal 3,-966.7,105.036882,-44.7706071,101.757184,-105.053493,-17.2853147,-33.4342283,-93.8272377,-30.1497772,99.6062155,104.069242,-56.4527728,-71.3670499,98.0994992,0.363585696,0.108409977,282.738036,False,False
Pal 3,-966.8,105.029006,-44.7750312,101.751992,-105.051308,-17.2921322,-33.4284544,-93.8199377,-30.1598096,99.5974009,104.063713,-56.4613892,-71.3912319,98.0916662,0.363670617,0.108429547,282.743646,False,False
Pal 3,-966.9,105.021129,-44.7794553,101.746799,-105.049122,-17.2989504,-33.4226796,-93.8126352,-30.1698411,99.5885838,104.058182,-56.4700053,-71.4154151,98.0838297,0.363755568,0.108449105,282.74925,False,False
Pal 3,-967,105.013249,-44.7838794,101.741604,-105.046937,-17.3057693,-33.4169039,-93.8053302,-30.1798719,99.5797642,104.052651,-56.4786209,-71.4395994,98.0759896,0.363840548,0.10846865,282.754851,False,False
Pal 3,-967.1,105.005368,-44.7883035,101.736409,-105.04475,-17.3125889,-33.4111273,-93.7980228,-30.1899018,99.570942,104.047118,-56.4872362,-71.4637848,98.0681459,0.363925556,0.108488182,282.760446,False,False
Pal 3,-967.2,104.997485,-44.7927276,101.731212,-105.042564,-17.3194091,-33.4053498,-93.7907128,-30.199931,99.5621173,104.041583,-56.495851,-71.4879714,98.0602986,0.364010593,0.108507701,282.766037,False,False
Pal 3,-967.3,104.989599,-44.7971518,101.726014,-105.040376,-17.32623,-33.3995715,-93.7834004,-30.2099593,99.5532901,104.036048,-56.5044654,-71.5121591,98.0524478,0.36409566,0.108527207,282.771623,False,False
Pal 3,-967.4,104.981712,-44.801576,101.720815,-105.038188,-17.3330516,-33.3937923,-93.7760856,-30.2199868,99.5444603,104.030511,-56.5130794,-71.5363479,98.0445934,0.364180755,0.1085467,282.777204,False,False
Pal 3,-967.5,104.973823,-44.8060002,101.715615,-105.036,-17.3398739,-33.3880122,-93.7687682,-30.2300136,99.535628,104.024973,-56.521693,-71.5605378,98.0367355,0.364265879,0.10856618,282.782781,False,False
Pal 3,-967.6,104.965931,-44.8104244,101.710414,-105.033811,-17.3466969,-33.3822312,-93.7614484,-30.2400395,99.5267932,104.019434,-56.5303062,-71.5847289,98.028874,0.364351033,0.108585647,282.788353,False,False
Pal 3,-967.7,104.958038,-44.8148486,101.705211,-105.031622,-17.3535205,-33.3764493,-93.7541261,-30.2500646,99.5179558,104.013893,-56.5389189,-71.6089211,98.0210089,0.364436215,0.108605101,282.79392,False,False
Pal 3,-967.8,104.950143,-44.8192729,101.700007,-105.029432,-17.3603448,-33.3706666,-93.7468013,-30.260089,99.5091159,104.008351,-56.5475313,-71.6331145,98.0131402,0.364521426,0.108624543,282.799483,False,False
Pal 3,-967.9,104.942246,-44.8236972,101.694803,-105.027242,-17.3671698,-33.3648829,-93.7394741,-30.2701125,99.5002734,104.002808,-56.5561432,-71.6573089,98.005268,0.364606667,0.108643971,282.80504,False,False
Pal 3,-968,104.934347,-44.8281215,101.689597,-105.025051,-17.3739955,-33.3590984,-93.7321444,-30.2801352,99.4914285,103.997264,-56.5647547,-71.6815045,97.9973922,0.364691936,0.108663386,282.810593,False,False
Pal 3,-968.1,104.926446,-44.8325458,101.684389,-105.022859,-17.3808218,-33.353313,-93.7248122,-30.2901571,99.4825809,103.991719,-56.5733659,-71.7057012,97.9895128,0.364777235,0.108682788,282.816142,False,False
Pal 3,-968.2,104.918543,-44.8369701,101.679181,-105.020667,-17.3876489,-33.3475268,-93.7174775,-30.3001782,99.4737309,103.986172,-56.5819766,-71.7298991,97.9816299,0.364862562,0.108702177,282.821685,False,False
Pal 3,-968.3,104.910638,-44.8413945,101.673972,-105.018475,-17.3944766,-33.3417396,-93.7101404,-30.3101985,99.4648783,103.980624,-56.5905869,-71.7540981,97.9737434,0.364947919,0.108721554,282.827224,False,False
Pal 3,-968.4,104.902731,-44.8458189,101.668761,-105.016282,-17.401305,-33.3359516,-93.7028008,-30.320218,99.4560231,103.975075,-56.5991967,-71.7782982,97.9658533,0.365033304,0.108740917,282.832758,False,False
Pal 3,-968.5,104.894822,-44.8502433,101.663549,-105.014089,-17.4081341,-33.3301627,-93.6954587,-30.3302367,99.4471655,103.969524,-56.6078062,-71.8024994,97.9579596,0.365118719,0.108760266,282.838288,False,False
Pal 3,-968.6,104.886911,-44.8546677,101.658336,-105.011895,-17.4149639,-33.3243729,-93.6881141,-30.3402546,99.4383053,103.963973,-56.6164152,-71.8267018,97.9500623,0.365204163,0.108779603,282.843812,False,False
Pal 3,-968.7,104.878998,-44.8590921,101.653122,-105.0097,-17.4217943,-33.3185822,-93.6807671,-30.3502716,99.4294425,103.95842,-56.6250239,-71.8509053,97.9421615,0.365289636,0.108798927,282.849332,False,False
Pal 3,-968.8,104.871083,-44.8635166,101.647907,-105.007505,-17.4286255,-33.3127907,-93.6734175,-30.3602879,99.4205772,103.952866,-56.6336321,-71.87511,97.9342571,0.365375138,0.108818238,282.854848,False,False
Pal 3,-968.9,104.863166,-44.867941,101.64269,-105.00531,-17.4354573,-33.3069983,-93.6660655,-30.3703033,99.4117094,103.94731,-56.6422399,-71.8993157,97.9263491,0.365460669,0.108837535,282.860358,False,False
Pal 3,-969,104.855247,-44.8723655,101.637473,-105.003114,-17.4422898,-33.3012049,-93.6587111,-30.380318,99.402839,103.941754,-56.6508473,-71.9235226,97.9184376,0.36554623,0.108856819,282.865864,False,False
Pal 3,-969.1,104.847326,-44.87679,101.632254,-105.000917,-17.449123,-33.2954108,-93.6513541,-30.3903318,99.3939662,103.936196,-56.6594543,-71.9477307,97.9105224,0.36563182,0.10887609,282.871365,False,False
Pal 3,-969.2,104.839403,-44.8812145,101.627034,-104.99872,-17.4559568,-33.2896157,-93.6439947,-30.4003448,99.3850907,103.930637,-56.6680609,-71.9719398,97.9026037,0.365717438,0.108895348,282.876861,False,False
Pal 3,-969.3,104.831479,-44.8856391,101.621813,-104.996523,-17.4627914,-33.2838197,-93.6366328,-30.4103571,99.3762128,103.925076,-56.676667,-71.9961501,97.8946814,0.365803086,0.108914593,282.882353,False,False
Pal 3,-969.4,104.823552,-44.8900636,101.616591,-104.994325,-17.4696266,-33.2780229,-93.6292684,-30.4203685,99.3673322,103.919515,-56.6852728,-72.0203615,97.8867555,0.365888763,0.108933824,282.887839,False,False
Pal 3,-969.5,104.815623,-44.8944882,101.611367,-104.992126,-17.4764625,-33.2722252,-93.6219016,-30.4303791,99.3584492,103.913952,-56.6938781,-72.0445741,97.878826,0.36597447,0.108953043,282.893321,False,False
Pal 3,-969.6,104.807692,-44.8989128,101.606143,-104.989927,-17.4832991,-33.2664266,-93.6145323,-30.4403888,99.3495636,103.908388,-56.702483,-72.0687878,97.8708929,0.366060205,0.108972248,282.898799,False,False
Pal 3,-969.7,104.79976,-44.9033374,101.600917,-104.987728,-17.4901364,-33.2606271,-93.6071605,-30.4503978,99.3406755,103.902823,-56.7110875,-72.0930026,97.8629562,0.36614597,0.108991439,282.904271,False,False
Pal 3,-969.8,104.791825,-44.9077621,101.59569,-104.985527,-17.4969744,-33.2548268,-93.5997862,-30.460406,99.3317848,103.897256,-56.7196916,-72.1172186,97.855016,0.366231764,0.109010618,282.909739,False,False
Pal 3,-969.9,104.783888,-44.9121867,101.590462,-104.983327,-17.5038131,-33.2490255,-93.5924094,-30.4704133,99.3228917,103.891688,-56.7282952,-72.1414357,97.8470722,0.366317588,0.109029783,282.915202,False,False
Pal 3,-970,104.77595,-44.9166114,101.585233,-104.981126,-17.5106524,-33.2432234,-93.5850302,-30.4804198,99.3139959,103.886119,-56.7368985,-72.1656539,97.8391247,0.36640344,0.109048935,282.92066,False,False
Pal 3,-970.1,104.768009,-44.921036,101.580002,-104.978924,-17.5174925,-33.2374204,-93.5776485,-30.4904256,99.3050976,103.880549,-56.7455013,-72.1898732,97.8311737,0.366489322,0.109068073,282.926114,False,False
Pal 3,-970.2,104.760066,-44.9254607,101.574771,-104.976722,-17.5243332,-33.2316166,-93.5702643,-30.5004305,99.2961968,103.874978,-56.7541037,-72.2140937,97.8232191,0.366575234,0.109087199,282.931563,False,False
Pal 3,-970.3,104.752122,-44.9298855,101.569538,-104.974519,-17.5311746,-33.2258118,-93.5628777,-30.5104346,99.2872935,103.869405,-56.7627057,-72.2383153,97.8152609,0.366661174,0.109106311,282.937007,False,False
Pal 3,-970.4,104.744175,-44.9343102,101.564304,-104.972316,-17.5380167,-33.2200062,-93.5554885,-30.5204378,99.2783876,103.863831,-56.7713073,-72.2625381,97.8072991,0.366747144,0.109125409,282.942446,False,False
Pal 3,-970.5,104.736226,-44.9387349,101.559069,-104.970112,-17.5448595,-33.2141997,-93.5480969,-30.5304403,99.2694792,103.858256,-56.7799085,-72.286762,97.7993337,0.366833143,0.109144494,282.94788,False,False
Pal 3,-970.6,104.728276,-44.9431597,101.553833,-104.967908,-17.5517029,-33.2083923,-93.5407028,-30.5404419,99.2605682,103.852679,-56.7885092,-72.310987,97.7913648,0.366919172,0.109163566,282.95331,False,False
Pal 3,-970.7,104.720323,-44.9475845,101.548596,-104.965703,-17.5585471,-33.202584,-93.5333063,-30.5504428,99.2516547,103.847102,-56.7971096,-72.3352131,97.7833922,0.36700523,0.109182624,282.958735,False,False
Pal 3,-970.8,104.712368,-44.9520093,101.543357,-104.963498,-17.5653919,-33.1967749,-93.5259072,-30.5604428,99.2427387,103.841523,-56.8057095,-72.3594404,97.775416,0.367091317,0.109201669,282.964155,False,False
Pal 3,-970.9,104.704412,-44.9564341,101.538118,-104.961292,-17.5722375,-33.1909648,-93.5185057,-30.570442,99.2338201,103.835943,-56.814309,-72.3836688,97.7674362,0.367177434,0.109220701,282.96957,False,False
Pal 3,-971,104.696453,-44.9608589,101.532877,-104.959086,-17.5790837,-33.1851539,-93.5111017,-30.5804404,99.224899,103.830361,-56.8229081,-72.4078984,97.7594529,0.36726358,0.109239719,282.974981,False,False
Pal 3,-971.1,104.688493,-44.9652838,101.527635,-104.956879,-17.5859306,-33.1793421,-93.5036952,-30.590438,99.2159753,103.824779,-56.8315067,-72.4321291,97.7514659,0.367349755,0.109258723,282.980387,False,False
Pal 3,-971.2,104.68053,-44.9697086,101.522392,-104.954672,-17.5927782,-33.1735295,-93.4962862,-30.6004347,99.2070491,103.819195,-56.840105,-72.4563609,97.7434753,0.36743596,0.109277714,282.985788,False,False
Pal 3,-971.3,104.672565,-44.9741335,101.517147,-104.952464,-17.5996265,-33.1677159,-93.4888748,-30.6104306,99.1981204,103.81361,-56.8487028,-72.4805938,97.7354812,0.367522194,0.109296692,282.991184,False,False
Pal 3,-971.4,104.664599,-44.9785584,101.511902,-104.950256,-17.6064754,-33.1619015,-93.4814609,-30.6204258,99.1891891,103.808023,-56.8573002,-72.5048279,97.7274834,0.367608458,0.109315656,282.996576,False,False
Pal 3,-971.5,104.65663,-44.9829833,101.506655,-104.948047,-17.6133251,-33.1560862,-93.4740445,-30.6304201,99.1802553,103.802436,-56.8658972,-72.5290631,97.719482,0.367694751,0.109334606,283.001963,False,False
Pal 3,-971.6,104.648659,-44.9874082,101.501408,-104.945837,-17.6201755,-33.15027,-93.4666256,-30.6404135,99.1713189,103.796847,-56.8744938,-72.5532995,97.7114771,0.367781074,0.109353543,283.007344,False,False
Pal 3,-971.7,104.640687,-44.9918331,101.496159,-104.943627,-17.6270265,-33.1444529,-93.4592042,-30.6504062,99.16238,103.791257,-56.88309,-72.577537,97.7034685,0.367867426,0.109372467,283.012722,False,False
Pal 3,-971.8,104.632712,-44.9962581,101.490909,-104.941417,-17.6338782,-33.138635,-93.4517804,-30.6603981,99.1534386,103.785666,-56.8916857,-72.6017756,97.6954563,0.367953808,0.109391377,283.018094,False,False
Pal 3,-971.9,104.624736,-45.000683,101.485657,-104.939206,-17.6407307,-33.1328162,-93.4443541,-30.6703891,99.1444946,103.780073,-56.900281,-72.6260154,97.6874405,0.368040219,0.109410273,283.023462,False,False
Pal 3,-972,104.616757,-45.005108,101.480405,-104.936995,-17.6475838,-33.1269965,-93.4369253,-30.6803793,99.1355481,103.774479,-56.9088759,-72.6502563,97.6794211,0.36812666,0.109429156,283.028824,False,False
Pal 3,-972.1,104.608776,-45.009533,101.475151,-104.934783,-17.6544376,-33.1211759,-93.429494,-30.6903687,99.1265991,103.768884,-56.9174704,-72.6744983,97.6713981,0.36821313,0.109448025,283.034182,False,False
Pal 3,-972.2,104.600794,-45.013958,101.469897,-104.93257,-17.6612921,-33.1153544,-93.4220603,-30.7003572,99.1176475,103.763288,-56.9260645,-72.6987415,97.6633715,0.36829963,0.10946688,283.039536,False,False
Pal 3,-972.3,104.592809,-45.018383,101.464641,-104.930357,-17.6681473,-33.1095321,-93.414624,-30.710345,99.1086934,103.757691,-56.9346581,-72.7229858,97.6553413,0.368386159,0.109485722,283.044884,False,False
Pal 3,-972.4,104.584822,-45.0228081,101.459384,-104.928143,-17.6750032,-33.1037089,-93.4071853,-30.7203319,99.0997367,103.752092,-56.9432514,-72.7472312,97.6473074,0.368472718,0.10950455,283.050228,False,False
Pal 3,-972.5,104.576834,-45.0272331,101.454126,-104.925929,-17.6818597,-33.0978848,-93.3997441,-30.730318,99.0907775,103.746492,-56.9518442,-72.7714778,97.63927,0.368559306,0.109523364,283.055567,False,False
Pal 3,-972.6,104.568843,-45.0316582,101.448866,-104.923715,-17.688717,-33.0920598,-93.3923005,-30.7403033,99.0818157,103.740891,-56.9604366,-72.7957255,97.6312289,0.368645924,0.109542165,283.060901,False,False
Pal 3,-972.7,104.56085,-45.0360833,101.443606,-104.9215,-17.695575,-33.086234,-93.3848543,-30.7502877,99.0728514,103.735289,-56.9690285,-72.8199744,97.6231843,0.368732572,0.109560952,283.06623,False,False
Pal 3,-972.8,104.552855,-45.0405084,101.438344,-104.919284,-17.7024336,-33.0804072,-93.3774057,-30.7602713,99.0638846,103.729685,-56.9776201,-72.8442243,97.615136,0.368819249,0.109579726,283.071554,False,False
Pal 3,-972.9,104.544859,-45.0449335,101.433081,-104.917068,-17.709293,-33.0745796,-93.3699546,-30.7702541,99.0549152,103.72408,-56.9862112,-72.8684755,97.6070841,0.368905956,0.109598485,283.076874,False,False
Pal 3,-973,104.53686,-45.0493586,101.427817,-104.914851,-17.716153,-33.0687511,-93.362501,-30.7802361,99.0459433,103.718474,-56.9948019,-72.8927277,97.5990286,0.368992692,0.109617231,283.082189,False,False
Pal 3,-973.1,104.528859,-45.0537837,101.422552,-104.912634,-17.7230137,-33.0629218,-93.3550449,-30.7902173,99.0369689,103.712867,-57.0033922,-72.9169811,97.5909694,0.369079458,0.109635963,283.087499,False,False
Pal 3,-973.2,104.520856,-45.0582088,101.417286,-104.910416,-17.7298751,-33.0570915,-93.3475864,-30.8001976,99.0279919,103.707258,-57.0119821,-72.9412356,97.5829067,0.369166254,0.109654681,283.092804,False,False
Pal 3,-973.3,104.512852,-45.062634,101.412019,-104.908198,-17.7367373,-33.0512604,-93.3401253,-30.8101771,99.0190124,103.701648,-57.0205715,-72.9654913,97.5748403,0.36925308,0.109673386,283.098104,False,False
Pal 3,-973.4,104.504845,-45.0670592,101.40675,-104.905979,-17.7436001,-33.0454284,-93.3326618,-30.8201558,99.0100303,103.696037,-57.0291605,-72.9897481,97.5667703,0.369339935,0.109692077,283.1034,False,False
Pal 3,-973.5,104.496836,-45.0714843,101.40148,-104.90376,-17.7504636,-33.0395955,-93.3251958,-30.8301337,99.0010457,103.690425,-57.0377491,-73.0140061,97.5586967,0.369426819,0.109710754,283.108691,False,False
Pal 3,-973.6,104.488825,-45.0759095,101.396209,-104.90154,-17.7573278,-33.0337617,-93.3177274,-30.8401107,98.9920585,103.684811,-57.0463373,-73.0382651,97.5506195,0.369513734,0.109729417,283.113977,False,False
