cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6325,-499.9,263.35949,-41.2034567,7.5339218,-11.7253379,-4.40774747,-0.768586729,-1.52652371,-0.577036178,1.70909338,1.80387664,141.572926,16.9771801,-191.035019,1.35956328,-7.44859351,187.689596,False,False
NGC 6325,-500,263.176838,-41.1565946,7.51860743,-11.7604374,-4.26678794,-0.783052003,-1.52820203,-0.557377764,1.71714061,1.80533705,141.306083,15.8421848,-193.400519,1.39724768,-7.53429172,187.507676,False,False
NGC 6325,-500.1,262.992315,-41.1074833,7.50332697,-11.7947506,-4.12341118,-0.797489481,-1.52976376,-0.537477883,1.72515699,1.80694469,141.029325,14.697127,-195.756701,1.43439791,-7.62083929,187.295325,False,False
NGC 6325,-500.2,262.805945,-41.0560985,7.48808316,-11.8282639,-3.97761141,-0.811898144,-1.53120787,-0.517337615,1.73314054,1.80870516,140.742564,13.5419512,-198.101063,1.47094218,-7.70819962,187.051904,False,False
NGC 6325,-500.3,262.617758,-41.0024166,7.47287883,-11.8609632,-3.82938507,-0.826276963,-1.53253332,-0.496958309,1.74108931,1.81062408,140.445707,12.3766179,-200.430765,1.50680062,-7.79632903,186.776776,False,False
NGC 6325,-500.4,262.427787,-40.9464156,7.45771686,-11.8928344,-3.67873114,-0.840624903,-1.53373907,-0.476341626,1.74900136,1.81270712,140.138654,11.2011067,-202.742586,1.54188435,-7.88517582,186.469302,False,False
NGC 6325,-500.5,262.236066,-40.8880749,7.44260018,-11.9238632,-3.52565155,-0.854940913,-1.53482407,-0.45548958,1.75687475,1.81495996,139.821295,10.0154199,-205.032876,1.57609447,-7.9746793,186.12885,False,False
NGC 6325,-500.6,262.042637,-40.8273758,7.42753177,-11.9540354,-3.37015148,-0.869223935,-1.5357873,-0.434404578,1.76470759,1.8173883,139.493511,8.81958691,-207.29751,1.60932091,-8.06476858,185.754794,False,False
NGC 6325,-500.7,261.847544,-40.7643015,7.41251468,-11.9833365,-3.21223987,-0.883472896,-1.53662771,-0.413089476,1.77249798,1.8199978,139.155172,7.61366885,-209.531827,1.64144119,-8.15536133,185.346524,False,False
NGC 6325,-500.8,261.650836,-40.698838,7.39755201,-12.0117518,-3.05192992,-0.897686708,-1.53734428,-0.39154764,1.78024404,1.82279412,138.806138,6.39776414,-211.730573,1.67231915,-8.24636239,184.90345,False,False
NGC 6325,-500.9,261.45257,-40.6309737,7.38264691,-12.0392669,-2.8892396,-0.911864271,-1.53793599,-0.369783003,1.78794395,1.82578285,138.446254,5.17201454,-213.887834,1.70180354,-8.33766227,184.42501,False,False
NGC 6325,-501,261.252806,-40.5607007,7.36780257,-12.065867,-2.72419229,-0.926004466,-1.53840184,-0.347800141,1.79559586,1.8289695,138.075357,3.93661206,-215.996977,1.72972663,-8.42913558,183.910683,False,False
NGC 6325,-501.1,261.051612,-40.4880145,7.35302224,-12.0915376,-2.55681745,-0.940106159,-1.53874087,-0.325604348,1.80319801,1.83235948,137.693266,2.69180654,-218.050573,1.75590277,-8.52063934,183.359996,False,False
NGC 6325,-501.2,260.849063,-40.4129151,7.33830919,-12.1162642,-2.38715131,-0.954168194,-1.53895212,-0.303201722,1.81074862,1.83595802,137.299793,1.437914,-220.040342,1.78012706,-8.61201133,182.772542,False,False
NGC 6325,-501.3,260.645243,-40.335407,7.32366673,-12.1400325,-2.21523771,-0.968189398,-1.53903469,-0.28059925,1.81824599,1.83977021,136.894736,0.175325565,-221.957087,1.80217423,-8.70306843,182.147997,False,False
NGC 6325,-501.4,260.440242,-40.2555005,7.30909819,-12.1628281,-2.04112888,-0.982168574,-1.5389877,-0.257804913,1.82568844,1.84380087,136.477884,-1.09548304,-223.790658,1.82179784,-8.79360524,181.486138,False,False
NGC 6325,-501.5,260.234163,-40.1732116,7.2946069,-12.1846373,-1.86488637,-0.996104507,-1.53881036,-0.234827778,1.83307433,1.84805454,136.049023,-2.37394178,-225.529925,1.83873004,-8.88339293,180.78687,False,False
NGC 6325,-501.6,260.027116,-40.0885632,7.28019621,-12.2054464,-1.68658188,-1.00999596,-1.5385019,-0.2116781,1.84040211,1.85253543,135.607936,-3.65937672,-227.162797,1.8526823,-8.97217885,180.05025,False,False
NGC 6325,-501.7,259.819223,-40.0015857,7.26586942,-12.2252423,-1.50629815,-1.02384166,-1.53806165,-0.188367416,1.84767026,1.85724733,135.154414,-4.951001,-228.676293,1.8633474,-9.05968694,179.276518,False,False
NGC 6325,-501.8,259.610617,-39.9123174,7.25162979,-12.2440124,-1.32412969,-1.03764034,-1.53748903,-0.164908631,1.85487735,1.86219355,134.688261,-6.24790731,-230.056694,1.87040328,-9.14561965,178.466132,False,False
NGC 6325,-501.9,259.401444,-39.8208051,7.23748055,-12.2617446,-1.14018347,-1.05139069,-1.53678354,-0.141316081,1.86202203,1.86737684,134.209303,-7.54906267,-231.289789,1.8735194,-9.22966171,177.619797,False,False
NGC 6325,-502,259.191858,-39.7271049,7.22342479,-12.2784277,-0.954579223,-1.06509139,-1.53594482,-0.117605565,1.86910303,1.8727993,133.717399,-8.85330681,-232.361267,1.87236608,-9.31148642,176.738499,False,False
NGC 6325,-502.1,258.982028,-39.6312818,7.20946552,-12.2940514,-0.767449472,-1.07874113,-1.5349726,-0.0937943269,1.87611921,1.87846232,133.212454,-10.1593555,-233.25724,1.86662727,-9.39076475,175.823527,False,False
NGC 6325,-502.2,258.772132,-39.5334101,7.19560558,-12.3086064,-0.578939015,-1.09233855,-1.53386678,-0.0699009828,1.88306952,1.88436646,132.694421,-11.4658102,-233.964912,1.85601658,-9.46717737,174.876489,False,False
NGC 6325,-502.3,258.562357,-39.433573,7.18184762,-12.3220842,-0.389203836,-1.10588232,-1.53262739,-0.0459453691,1.88995302,1.89051141,132.163316,-12.7711753,-234.473356,1.84029554,-9.54042906,173.899306,False,False
NGC 6325,-502.4,258.352896,-39.3318611,7.16819409,-12.3344778,-0.198409321,-1.11937111,-1.53125463,-0.02194831,1.89676894,1.89689592,131.619216,-14.0738828,-234.774296,1.81929215,-9.61026412,172.894185,False,False
NGC 6325,-502.5,258.143946,-39.2283718,7.15464719,-12.3457812,-0.00672785767,-1.1328036,-1.52974883,0.00206868996,1.90351661,1.90351773,131.062262,-15.3723243,-234.862797,1.79291676,-9.67648059,171.863573,False,False
NGC 6325,-502.6,257.935708,-39.1232073,7.14120887,-12.35599,0.185664081,-1.14617847,-1.52811053,0.0260838126,1.91019551,1.91037359,130.492651,-16.6648884,-234.737722,1.76117227,-9.73894105,170.810091,False,False
NGC 6325,-502.7,257.728375,-39.0164729,7.1278808,-12.3651009,0.378589135,-1.15949446,-1.52634041,0.0500753242,1.91680527,1.91745925,129.910635,-17.9499995,-234.401846,1.72415632,-9.7975778,169.736444,False,False
NGC 6325,-502.8,257.522138,-38.9082748,7.11466437,-12.3731118,0.571872245,-1.1727503,-1.5244393,0.0740219668,1.92334564,1.92476952,129.316504,-19.2261554,-233.861628,1.68205484,-9.85239182,168.645343,False,False
NGC 6325,-502.9,257.317178,-38.7987185,7.1015607,-12.3800219,0.765343547,-1.18594477,-1.5224082,0.0979033088,1.9298165,1.93229831,128.710583,-20.49196,-233.126662,1.63512823,-9.90344579,167.539425,False,False
NGC 6325,-503,257.113665,-38.6879072,7.08857066,-12.3858318,0.958840761,-1.19907668,-1.52024822,0.121700029,1.93621785,1.94003877,128.09322,-21.7461475,-232.208937,1.58369311,-9.9508532,166.421192,False,False
NGC 6325,-503.1,256.911755,-38.5759406,7.07569486,-12.3905429,1.15221095,-1.21214489,-1.51796062,0.145394121,1.94254979,1.94798335,127.464784,-22.9875996,-231.122036,1.5281026,-9.99476563,165.29297,False,False
NGC 6325,-503.2,256.711591,-38.4629138,7.06293369,-12.3941575,1.34531168,-1.22514827,-1.51554675,0.168969017,1.94881252,1.95612392,126.825653,-24.2153522,-229.880386,1.46872804,-10.0353601,164.156883,False,False
NGC 6325,-503.3,256.513303,-38.3489169,7.05028735,-12.396679,1.53801151,-1.23808577,-1.51300805,0.192409639,1.95500632,1.96445188,126.17622,-25.4285966,-228.498622,1.40594369,-10.0728282,163.014849,False,False
NGC 6325,-503.4,256.317006,-38.2340346,7.03775584,-12.3981114,1.73019018,-1.25095633,-1.51034604,0.215702395,1.96113154,1.97295829,125.516882,-26.6266737,-226.991111,1.3401151,-10.1073671,161.86858,False,False
NGC 6325,-503.5,256.122801,-38.1183466,7.025339,-12.3984592,1.9217383,-1.26375897,-1.5075623,0.238835136,1.96718856,1.98163393,124.848047,-27.8090646,-225.371609,1.27159108,-10.1391727,160.719598,False,False
NGC 6325,-503.6,255.93078,-38.0019268,7.01303655,-12.3977277,2.11255691,-1.27649274,-1.50465846,0.261797077,1.97317784,1.99046942,124.170124,-28.9753785,-223.653049,1.20069859,-10.1684356,159.569246,False,False
NGC 6325,-503.7,255.741018,-37.8848443,7.00084806,-12.3959224,2.30255681,-1.28915673,-1.50163616,0.284578708,1.97909986,1.99945525,123.483528,-30.1253396,-221.847419,1.12774008,-10.1953375,158.418705,False,False
NGC 6325,-503.8,255.553584,-37.7671633,6.988773,-12.3930492,2.4916579,-1.30175008,-1.49849711,0.307171695,1.98495513,2.00858192,122.788674,-31.2587735,-219.965717,1.05299248,-10.2200499,157.269014,False,False
NGC 6325,-503.9,255.368536,-37.6489436,6.97681075,-12.3891144,2.67978842,-1.31427196,-1.49524299,0.329568779,1.99074418,2.01783992,122.08598,-32.3755935,-218.01795,0.976707302,-10.2427326,156.121082,False,False
NGC 6325,-504,255.185921,-37.5302404,6.9649606,-12.3841243,2.8668842,-1.32672159,-1.49187549,0.351763674,1.99646755,2.02721986,121.375856,-33.4757884,-216.01316,0.899111569,-10.2635342,154.975704,False,False
NGC 6325,-504.1,255.005781,-37.4111053,6.95322178,-12.3780854,3.052888,-1.33909823,-1.48839633,0.373750971,2.0021258,2.03671243,120.65871,-34.5594105,-213.959481,0.820409196,-10.2825915,153.833573,False,False
NGC 6325,-504.2,254.82815,-37.2915862,6.94159345,-12.3710045,3.23774877,-1.35140119,-1.48480719,0.39552605,2.00771949,2.04630849,119.934944,-35.6265656,-211.864197,0.740782586,-10.3000305,152.695292,False,False
NGC 6325,-504.3,254.653054,-37.1717278,6.93007471,-12.3628883,3.42142109,-1.36362981,-1.48110974,0.417084993,2.01324919,2.05599908,119.20495,-36.6774032,-209.733807,0.66039436,-10.3159663,151.561386,False,False
NGC 6325,-504.4,254.480518,-37.0515714,6.91866464,-12.3537435,3.60386456,-1.37578346,-1.47730565,0.438424514,2.01871547,2.06577544,118.469109,-37.7121083,-207.574096,0.57938909,-10.3305046,150.432307,False,False
NGC 6325,-504.5,254.310556,-36.931156,6.90736226,-12.3435769,3.78504329,-1.38786158,-1.47339656,0.45954188,2.02411887,2.07562904,117.72779,-38.7308949,-205.390197,0.497894994,-10.3437415,149.308446,False,False
NGC 6325,-504.6,254.143183,-36.8105177,6.89616656,-12.3323953,3.96492537,-1.39986362,-1.46938408,0.480434856,2.02945996,2.08555157,116.981351,-39.7339991,-203.186657,0.416025541,-10.3557651,148.190137,False,False
NGC 6325,-504.7,253.978406,-36.6896904,6.88507651,-12.3202054,4.1434825,-1.41178907,-1.4652698,0.501101641,2.03473928,2.09553497,116.230134,-40.7216741,-200.967495,0.333880956,-10.3666553,147.077665,False,False
NGC 6325,-504.8,253.816232,-36.568706,6.87409106,-12.3070138,4.32068957,-1.42363746,-1.46105528,0.521540825,2.03995739,2.10557142,115.474467,-41.6941861,-198.736256,0.251549606,-10.3764852,145.97127,False,False
NGC 6325,-504.9,253.656663,-36.4475942,6.86320912,-12.2928272,4.49652431,-1.43540835,-1.45674207,0.541751334,2.04511482,2.11565336,114.714665,-42.65181,-196.496064,0.169109267,-10.3853214,144.871154,False,False
NGC 6325,-505,253.499699,-36.3263834,6.85242962,-12.2776521,4.67096695,-1.44710135,-1.45233168,0.561732397,2.05021209,2.12577348,113.951025,-43.5948269,-194.249663,0.0866282833,-10.3932247,143.777482,False,False
NGC 6325,-505.1,253.345337,-36.2050998,6.84175145,-12.2614948,4.84399998,-1.45871605,-1.44782557,0.581483504,2.05524972,2.13592473,113.183831,-44.5235208,-191.999465,0.004166603,-10.4002504,142.690388,False,False
NGC 6325,-505.2,253.193574,-36.0837686,6.83117351,-12.2443619,5.01560789,-1.47025213,-1.44322521,0.601004377,2.06022822,2.14610032,112.413351,-45.4381772,-189.747579,-0.0782232849,-10.4064491,141.609979,False,False
NGC 6325,-505.3,253.044404,-35.9624135,6.82069469,-12.2262595,5.18577691,-1.48170925,-1.438532,0.620294941,2.06514809,2.15629368,111.639839,-46.3390806,-187.495853,-0.160495509,-10.4118671,140.536335,False,False
NGC 6325,-505.4,252.897817,-35.8410569,6.81031387,-12.2071939,5.35449486,-1.49308712,-1.43374736,0.639355296,2.07000981,2.16649852,110.863535,-47.2265139,-185.245897,-0.24261007,-10.4165468,139.469516,False,False
NGC 6325,-505.5,252.753807,-35.7197201,6.80002994,-12.1871711,5.52175092,-1.50438546,-1.42887263,0.658185696,2.07481387,2.17670876,110.084663,-48.1007565,-182.999115,-0.324532174,-10.4205269,138.409559,False,False
NGC 6325,-505.6,252.612363,-35.5984235,6.78984179,-12.1661972,5.68753551,-1.51560402,-1.42390915,0.67678653,2.07956073,2.18691857,109.303437,-48.9620839,-180.756724,-0.406231637,-10.423843,137.356486,False,False
NGC 6325,-505.7,252.473474,-35.4771863,6.7797483,-12.144278,5.85184015,-1.52674258,-1.41885823,0.695158302,2.08425085,2.19712236,108.520054,-49.8107669,-178.519778,-0.487682361,-10.4265277,136.3103,False,False
NGC 6325,-505.8,252.337129,-35.3560271,6.76974836,-12.1214194,6.0146573,-1.53780091,-1.41372116,0.713301616,2.08888467,2.20731474,107.734702,-50.647071,-176.289188,-0.568861864,-10.4286112,135.270992,False,False
NGC 6325,-505.9,252.203314,-35.2349634,6.75984089,-12.097627,6.17598029,-1.54877883,-1.40849917,0.731217164,2.09346263,2.21749055,106.947555,-51.4712558,-174.065733,-0.649750867,-10.4301211,134.238538,False,False
NGC 6325,-506,252.072017,-35.1140123,6.75002477,-12.0729066,6.33580319,-1.55967617,-1.40319351,0.748905711,2.09798517,2.22764484,106.158776,-52.2835751,-171.850084,-0.730332927,-10.4310829,133.212905,False,False
NGC 6325,-506.1,251.943225,-34.9931898,6.74029894,-12.0472637,6.49412073,-1.57049276,-1.39780536,0.766368084,2.10245269,2.23777286,105.368517,-53.0842766,-169.642805,-0.81059411,-10.4315202,132.194048,False,False
NGC 6325,-506.2,251.816924,-34.8725116,6.7306623,-12.0207037,6.65092822,-1.58122846,-1.39233591,0.783605165,2.10686561,2.24787005,104.576922,-53.8736016,-167.444378,-0.890522705,-10.4314549,131.181912,False,False
NGC 6325,-506.3,251.693098,-34.7519926,6.72111379,-11.993232,6.80622149,-1.59188313,-1.3867863,0.80061788,2.11122433,2.25793205,103.784122,-54.6517851,-165.255201,-0.97010897,-10.4309073,130.176435,False,False
NGC 6325,-506.4,251.571735,-34.6316473,6.71165236,-11.9648539,6.95999684,-1.60245668,-1.38115767,0.817407193,2.11552923,2.26795468,102.990241,-55.4190557,-163.075606,-1.0493449,-10.4298961,129.177549,False,False
NGC 6325,-506.5,251.452819,-34.5114896,6.70227696,-11.9355748,7.11225092,-1.61294898,-1.37545112,0.833974097,2.11978069,2.27793393,102.195393,-56.1756356,-160.905862,-1.12822404,-10.4284387,128.185176,False,False
NGC 6325,-506.6,251.336336,-34.3915328,6.69298655,-11.9053996,7.26298076,-1.62335994,-1.36966773,0.850319612,2.12397909,2.28786595,101.399685,-56.9217411,-158.746183,-1.2067413,-10.4265515,127.199235,False,False
NGC 6325,-506.7,251.22227,-34.27179,6.68378011,-11.8743336,7.41218369,-1.63368949,-1.36380856,0.866444776,2.12812479,2.29774709,100.603215,-57.657582,-156.596739,-1.28489277,-10.4242496,126.219639,False,False
NGC 6325,-506.8,251.110607,-34.1522737,6.67465663,-11.8423817,7.55985728,-1.64393754,-1.35787465,0.882350643,2.13221814,2.3075738,99.8060752,-58.3833621,-154.457652,-1.36267565,-10.4215471,125.246295,False,False
NGC 6325,-506.9,251.001331,-34.0329961,6.66561512,-11.8095489,7.70599936,-1.65410405,-1.35186702,0.898038277,2.13625949,2.31734274,99.0083495,-59.0992796,-152.329011,-1.44008806,-10.4184575,124.279108,False,False
NGC 6325,-507,250.894427,-33.9139689,6.6566546,-11.7758401,7.85060792,-1.66418894,-1.34578667,0.913508748,2.14024918,2.32705067,98.2101158,-59.8055264,-150.210871,-1.51712896,-10.4149929,123.317979,False,False
NGC 6325,-507.1,250.789881,-33.7952036,6.64777408,-11.7412602,7.99368114,-1.67419217,-1.33963457,0.928763132,2.14418754,2.33669449,97.4114461,-60.5022893,-148.103256,-1.59379803,-10.4111652,122.362803,False,False
NGC 6325,-507.2,250.687678,-33.6767113,6.63897262,-11.7058139,8.13521735,-1.6841137,-1.3334117,0.943802507,2.14807488,2.34627127,96.6124065,-61.1897493,-146.006168,-1.67009563,-10.4069852,121.413477,False,False
NGC 6325,-507.3,250.587802,-33.5585028,6.63024928,-11.6695059,8.27521496,-1.69395349,-1.32711898,0.958627947,2.15191153,2.35577817,95.8130576,-61.8680821,-143.919583,-1.74602268,-10.4024633,120.46989,False,False
NGC 6325,-507.4,250.49024,-33.4405886,6.62160313,-11.6323411,8.41367253,-1.70371153,-1.32075735,0.973240525,2.15569779,2.36521248,95.013455,-62.5374583,-141.843459,-1.8215806,-10.397609,119.531933,False,False
NGC 6325,-507.5,250.394975,-33.3229789,6.61303325,-11.5943239,8.55058867,-1.71338777,-1.31432772,0.987641308,2.15943395,2.37457162,94.2136494,-63.1980435,-139.777736,-1.89677126,-10.3924317,118.599494,False,False
NGC 6325,-507.6,250.301995,-33.2056837,6.60453876,-11.5554591,8.68596206,-1.72298221,-1.30783097,1.00183136,2.16312032,2.3838531,93.4136873,-63.8499983,-137.72234,-1.97159692,-10.3869398,117.672457,False,False
NGC 6325,-507.7,250.211284,-33.0887127,6.59611876,-11.5157511,8.81979145,-1.73249483,-1.30126797,1.01581172,2.16675718,2.39305456,92.6136106,-64.4934789,-135.677183,-2.04606018,-10.3811417,116.750709,False,False
NGC 6325,-507.8,250.122829,-32.9720754,6.58777238,-11.4752046,8.9520756,-1.74192562,-1.2946396,1.02958344,2.1703448,2.40217373,91.8134574,-65.1286365,-133.642164,-2.12016394,-10.3750449,115.83413,False,False
NGC 6325,-507.9,250.036614,-32.855781,6.57949879,-11.4338239,9.08281333,-1.75127458,-1.28794668,1.04314756,2.17388346,2.41120844,91.013262,-65.7556183,-131.617175,-2.19391135,-10.3686568,114.922605,False,False
NGC 6325,-508,249.952628,-32.7398385,6.57129712,-11.3916136,9.21200345,-1.76054169,-1.28119006,1.05650508,2.17737342,2.42015661,90.2130553,-66.374567,-129.602097,-2.26730579,-10.3619844,114.016013,False,False
NGC 6325,-508.1,249.870854,-32.6242569,6.56316658,-11.348578,9.3396448,-1.76972697,-1.27437054,1.06965702,2.18081495,2.42901625,89.4128646,-66.9856212,-127.596804,-2.34035086,-10.3550342,113.114235,False,False
NGC 6325,-508.2,249.791281,-32.5090447,6.55510634,-11.3047216,9.4657362,-1.77883042,-1.26748892,1.08260437,2.18420828,2.43778548,88.6127144,-67.5889154,-125.601163,-2.41305029,-10.3478125,112.21715,False,False
NGC 6325,-508.3,249.713895,-32.3942104,6.54711561,-11.2600488,9.59027647,-1.78785204,-1.260546,1.09534811,2.18755368,2.44646246,87.8126261,-68.1845805,-123.615037,-2.48540798,-10.3403252,111.324637,False,False
NGC 6325,-508.4,249.638683,-32.2797622,6.53919363,-11.2145639,9.71326443,-1.79679183,-1.25354254,1.10788921,2.19085138,2.45504547,87.0126182,-68.7727435,-121.638284,-2.55742793,-10.3325781,110.436575,False,False
NGC 6325,-508.5,249.565631,-32.1657084,6.53133962,-11.1682713,9.83469887,-1.80564981,-1.2464793,1.12022861,2.19410161,2.46353284,86.212707,-69.3535276,-119.670758,-2.62911425,-10.3245764,109.552843,False,False
NGC 6325,-508.6,249.494727,-32.0520567,6.52355283,-11.1211753,9.95457855,-1.81442599,-1.23935704,1.13236726,2.19730461,2.47192297,85.4129058,-69.9270529,-117.712308,-2.70047115,-10.3163254,108.673317,False,False
NGC 6325,-508.7,249.425959,-31.938815,6.51583255,-11.0732801,10.0729022,-1.82312038,-1.2321765,1.14430608,2.2004606,2.48021435,84.6132262,-70.4934357,-115.762782,-2.77150288,-10.30783,107.797875,False,False
NGC 6325,-508.8,249.359314,-31.825991,6.50817804,-11.0245901,10.1896685,-1.83173299,-1.22493838,1.15604596,2.20356978,2.48840553,83.8136771,-71.0527893,-113.822026,-2.84221377,-10.2990948,106.926396,False,False
NGC 6325,-508.9,249.294781,-31.713592,6.50058862,-10.9751096,10.3048762,-1.84026384,-1.21764342,1.16758781,2.20663239,2.4964951,83.0142656,-71.6052237,-111.889885,-2.91260817,-10.2901242,106.058756,False,False
NGC 6325,-509,249.232346,-31.6016256,6.49306359,-10.9248428,10.4185239,-1.84871294,-1.21029231,1.17893248,2.20964861,2.50448174,82.2149968,-72.1508458,-109.9662,-2.98269049,-10.2809227,105.194832,False,False
NGC 6325,-509.1,249.171999,-31.4900988,6.48560228,-10.873794,10.5306101,-1.8570803,-1.20288574,1.19008084,2.21261866,2.51236418,81.4158741,-72.6897597,-108.050814,-3.05246512,-10.2714941,104.334502,False,False
NGC 6325,-509.2,249.113728,-31.3790188,6.47820404,-10.8219674,10.6411334,-1.86536594,-1.1954244,1.20103374,2.21554273,2.52014119,80.6168991,-73.2220663,-106.143568,-3.1219365,-10.2618425,103.477644,False,False
NGC 6325,-509.3,249.057522,-31.2683926,6.47086823,-10.7693674,10.7500923,-1.87356988,-1.18790894,1.21179198,2.218421,2.52781161,79.8180717,-73.747864,-104.244303,-3.19110904,-10.2519716,102.624134,False,False
