cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1735,-411.8,241.626849,-35.4921647,9.99923437,-18.2632002,12.2907165,1.16134683,-3.06177624,2.12559937,3.27462978,3.9040201,-105.388984,6.28329204,-30.5608791,-3.63111336,-4.27796443,-44.6114314,False,False
FSR 1735,-411.9,241.637235,-35.4778149,10.0100559,-18.2468337,12.2953764,1.17210615,-3.06238231,2.1286709,3.27902702,3.90938077,-105.018101,5.56913312,-29.5060866,-3.64837191,-4.26765335,-43.9026701,False,False
FSR 1735,-412,241.648335,-35.4636565,10.0207979,-18.2301656,12.2994947,1.1828274,-3.06291542,2.13163476,3.28337198,3.91463897,-104.644501,4.85666518,-28.4553148,-3.66548763,-4.25747148,-43.1940106,False,False
FSR 1735,-412.1,241.660143,-35.4496874,10.0314604,-18.2131982,12.3030758,1.1935103,-3.06337576,2.13449135,3.2876645,3.91979479,-104.26823,4.14586031,-27.4085193,-3.68246369,-4.24741804,-42.4855028,False,False
FSR 1735,-412.2,241.672654,-35.4359056,10.0420432,-18.1959334,12.3061239,1.20415458,-3.06376348,2.1372411,3.29190446,3.92484833,-103.889329,3.43669089,-26.3656558,-3.69930319,-4.23749222,-41.7771947,False,False
FSR 1735,-412.3,241.685862,-35.4223091,10.0525463,-18.1783733,12.3086432,1.21475999,-3.06407876,2.13988438,3.2960917,3.9297997,-103.507843,2.72912963,-25.3266794,-3.71600922,-4.22769323,-41.069133,False,False
FSR 1735,-412.4,241.699762,-35.408896,10.0629695,-18.1605199,12.3106378,1.22532624,-3.06432176,2.14242161,3.30022609,3.93464898,-103.123811,2.02314954,-24.2915453,-3.73258479,-4.21802026,-40.3613627,False,False
FSR 1735,-412.5,241.714348,-35.3956641,10.0733129,-18.1423751,12.3121117,1.2358531,-3.06449264,2.14485316,3.30430749,3.93939628,-102.737274,1.31872392,-23.2602086,-3.74903289,-4.20847249,-39.6539276,False,False
FSR 1735,-412.6,241.729616,-35.3826117,10.0835763,-18.1239408,12.3130688,1.24634029,-3.06459155,2.14717944,3.30833576,3.94404171,-102.348269,0.615826385,-22.2326241,-3.76535645,-4.19904912,-38.9468697,False,False
FSR 1735,-412.7,241.745559,-35.3697367,10.0937597,-18.1052189,12.313513,1.25678758,-3.06461865,2.14940081,3.31231075,3.94858535,-101.956835,-0.0855691863,-21.2087466,-3.78155836,-4.18974932,-38.2402298,False,False
FSR 1735,-412.8,241.762174,-35.3570372,10.1038631,-18.0862112,12.3134481,1.26719471,-3.0645741,2.15151765,3.31623232,3.95302732,-101.563008,-0.78548863,-20.188531,-3.79764146,-4.1805723,-37.5340473,False,False
FSR 1735,-412.9,241.779456,-35.3445113,10.1138863,-18.0669195,12.312878,1.27756144,-3.06445803,2.15353034,3.32010034,3.95736771,-101.166822,-1.48395751,-19.1719319,-3.81360856,-4.17151723,-36.8283603,False,False
FSR 1735,-413,241.797399,-35.332157,10.1238294,-18.0473454,12.3118061,1.28788754,-3.06427061,2.15543924,3.32391466,3.96160662,-100.768312,-2.18100114,-18.1589041,-3.8294624,-4.16258329,-36.1232054,False,False
FSR 1735,-413.1,241.815999,-35.3199725,10.1336922,-18.0274908,12.3102362,1.29817276,-3.06401197,2.15724473,3.32767515,3.96574415,-100.367511,-2.87664457,-17.1494023,-3.84520571,-4.15376967,-35.4186182,False,False
FSR 1735,-413.2,241.835251,-35.307956,10.1434749,-18.0073573,12.3081719,1.30841687,-3.06368226,2.15894714,3.33138165,3.96978041,-99.9644494,-3.57091259,-16.1433811,-3.86084116,-4.14507557,-34.7146329,False,False
FSR 1735,-413.3,241.855151,-35.2961054,10.1531772,-17.9869464,12.3056164,1.31861965,-3.06328162,2.16054685,3.33503404,3.97371548,-99.5591592,-4.26382976,-15.1407954,-3.87637139,-4.13650017,-34.0112823,False,False
FSR 1735,-413.4,241.875695,-35.2844191,10.1627992,-17.9662598,12.3025734,1.32878087,-3.06281017,2.16204419,3.33863217,3.97754948,-99.1516696,-4.9554204,-14.1415999,-3.89179898,-4.12804266,-33.3085984,False,False
FSR 1735,-413.5,241.896879,-35.2728951,10.172341,-17.9452991,12.299046,1.3389003,-3.06226807,2.16343952,3.3421759,3.98128249,-98.7420092,-5.64570861,-13.1457496,-3.90712648,-4.11970223,-32.6066118,False,False
FSR 1735,-413.6,241.918697,-35.2615316,10.1818023,-17.9240657,12.2950377,1.34897773,-3.06165543,2.16473317,3.34566509,3.98491463,-98.3302056,-6.33471825,-12.1531994,-3.92235643,-4.1114781,-31.905352,False,False
FSR 1735,-413.7,241.941147,-35.2503268,10.1911833,-17.9025611,12.2905516,1.35901293,-3.06097239,2.16592548,3.3490996,3.98844598,-97.9162853,-7.02247296,-11.1639043,-3.93749127,-4.10336946,-31.2048474,False,False
FSR 1735,-413.8,241.964224,-35.2392789,10.2004838,-17.8807868,12.2855908,1.36900569,-3.06021908,2.16701677,3.35247929,3.99187664,-97.500274,-7.70899619,-10.1778196,-3.95253347,-4.09537552,-30.5051255,False,False
FSR 1735,-413.9,241.987924,-35.2283861,10.209704,-17.8587442,12.2801585,1.3789558,-3.05939562,2.16800738,3.35580402,3.99520671,-97.0821963,-8.39431115,-9.19490048,-3.96748541,-4.0874955,-29.8062124,False,False
FSR 1735,-414,242.012243,-35.2176467,10.2188438,-17.8364347,12.2742577,1.38886305,-3.05850213,2.16889763,3.35907366,3.99843629,-96.6620759,-9.07844088,-8.21510241,-3.98234947,-4.07972861,-29.1081336,False,False
FSR 1735,-414.1,242.037178,-35.2070588,10.2279031,-17.8138595,12.2678914,1.39872723,-3.05753873,2.16968782,3.36228805,4.00156547,-96.2399355,-9.76140821,-7.23838096,-3.99712796,-4.07207409,-28.4109134,False,False
FSR 1735,-414.2,242.062726,-35.1966208,10.236882,-17.7910201,12.2610624,1.40854813,-3.05650554,2.17037829,3.36544707,4.00459435,-95.815797,-10.4432358,-6.26469185,-4.0118232,-4.06453115,-27.7145752,False,False
FSR 1735,-414.3,242.088882,-35.1863309,10.2457805,-17.7679177,12.2537737,1.41832556,-3.05540268,2.17096932,3.36855057,4.00752302,-95.3896812,-11.123946,-5.29399096,-4.02643743,-4.05709905,-27.0191413,False,False
FSR 1735,-414.4,242.115643,-35.1761875,10.2545985,-17.7445536,12.246028,1.42805931,-3.05423026,2.17146123,3.37159841,4.01035157,-94.9616083,-11.8035613,-4.32623436,-4.04097288,-4.04977702,-26.3246334,False,False
FSR 1735,-414.5,242.143006,-35.1661887,10.2633361,-17.7209289,12.237828,1.43774917,-3.05298839,2.17185432,3.37459046,4.01308011,-94.5315975,-12.4821035,-3.36137828,-4.05543174,-4.04256431,-25.6310721,False,False
FSR 1735,-414.6,242.170967,-35.1563329,10.2719933,-17.6970449,12.2291765,1.44739496,-3.05167718,2.17214887,3.37752658,4.01570872,-94.099667,-13.1595948,-2.39937916,-4.06981618,-4.0354602,-24.9384773,False,False
FSR 1735,-414.7,242.199523,-35.1466184,10.28057,-17.6729027,12.2200761,1.45699648,-3.05029673,2.17234519,3.38040662,4.01823749,-93.6658345,-13.8360569,-1.44019361,-4.08412832,-4.02846393,-24.2468678,False,False
FSR 1735,-414.8,242.228672,-35.1370437,10.2890664,-17.6485035,12.2105293,1.46655354,-3.04884715,2.17244355,3.38323044,4.02066651,-93.2301166,-14.5115113,-0.483778448,-4.09837026,-4.0215748,-23.556262,False,False
FSR 1735,-414.9,242.258409,-35.1276069,10.2974823,-17.6238483,12.2005386,1.47606593,-3.04732854,2.17244423,3.38599792,4.02299588,-92.7925292,-15.1859796,0.469909284,-4.11254408,-4.01479208,-22.8666771,False,False
FSR 1735,-415,242.288733,-35.1183065,10.3058179,-17.5989383,12.1901066,1.48553348,-3.04574101,2.17234752,3.3887089,4.02522568,-92.3530874,-15.8594829,1.42091235,-4.12665179,-4.00811506,-22.1781299,False,False
FSR 1735,-415.1,242.319639,-35.1091409,10.3140731,-17.5737744,12.1792356,1.494956,-3.04408464,2.17215369,3.39136325,4.027356,-91.9118056,-16.5320425,2.36927329,-4.14069542,-4.00154305,-21.4906363,False,False
FSR 1735,-415.2,242.351127,-35.1001085,10.322248,-17.5483577,12.1679279,1.50433329,-3.04235953,2.17186299,3.39396084,4.02938693,-91.4686974,-17.2036794,3.31503443,-4.15467694,-3.99507535,-20.8042113,False,False
FSR 1735,-415.3,242.383191,-35.0912076,10.3303425,-17.5226891,12.1561859,1.51366516,-3.04056579,2.17147571,3.39650151,4.03131855,-91.0237756,-17.8744145,4.25823786,-4.1685983,-3.98871128,-20.1188696,False,False
FSR 1735,-415.4,242.415831,-35.0824367,10.3383567,-17.4967697,12.1440119,1.52295145,-3.03870349,2.17099209,3.39898514,4.03315096,-90.5770523,-18.5442684,5.19892546,-4.18246143,-3.98245016,-19.434625,False,False
FSR 1735,-415.5,242.449043,-35.0737942,10.3462906,-17.4706003,12.1314079,1.53219195,-3.03677273,2.17041239,3.40141159,4.03488423,-90.128539,-19.2132618,6.13713886,-4.19626821,-3.97629135,-18.7514906,False,False
FSR 1735,-415.6,242.482824,-35.0652785,10.3541443,-17.4441819,12.1183762,1.5413865,-3.03477359,2.16973687,3.4037807,4.03651844,-89.6782464,-19.8814153,7.07291948,-4.21002053,-3.97023417,-18.0694791,False,False
FSR 1735,-415.7,242.517173,-35.0568881,10.3619177,-17.4175153,12.1049189,1.5505349,-3.03270616,2.16896576,3.40609236,4.03805369,-89.2261845,-20.548749,8.00630847,-4.22372022,-3.96427799,-17.3886022,False,False
FSR 1735,-415.8,242.552087,-35.0486215,10.3696109,-17.3906014,12.0910379,1.55963698,-3.03057052,2.16809932,3.4083464,4.03949005,-88.7723627,-21.2152833,8.93734679,-4.2373691,-3.95842217,-16.7088713,False,False
FSR 1735,-415.9,242.587563,-35.0404772,10.377224,-17.363441,12.0767354,1.56869256,-3.02836676,2.16713777,3.41054271,4.0408276,-88.3167895,-21.8810384,9.86607513,-4.25096897,-3.95266608,-16.0302973,False,False
FSR 1735,-416,242.623599,-35.0324535,10.3847568,-17.3360349,12.0620131,1.57770145,-3.02609495,2.16608136,3.41268113,4.04206643,-87.8594732,-22.5460342,10.792534,-4.26452159,-3.94700911,-15.3528903,False,False
FSR 1735,-416.1,242.660194,-35.0245491,10.3922096,-17.3083839,12.0468732,1.58666349,-3.02375517,2.16493032,3.41476153,4.0432066,-87.4004211,-23.2102907,11.7167635,-4.27802872,-3.94145066,-14.6766599,False,False
FSR 1735,-416.2,242.697345,-35.0167624,10.3995822,-17.2804888,12.0313173,1.59557849,-3.02134749,2.16368486,3.41678377,4.0442482,-86.9396399,-23.8738276,12.6388037,-4.29149207,-3.93599012,-14.0016153,False,False
FSR 1735,-416.3,242.735049,-35.009092,10.4068748,-17.2523502,12.0153474,1.60444627,-3.01887198,2.16234522,3.41874771,4.04519131,-86.4771359,-24.5366648,13.5586943,-4.30491335,-3.93062691,-13.3277651,False,False
FSR 1735,-416.4,242.773306,-35.0015364,10.4140873,-17.2239689,11.9989651,1.61326667,-3.01632872,2.16091161,3.4206532,4.046036,-86.0129145,-25.1988217,14.4764749,-4.31829422,-3.92536045,-12.6551175,False,False
FSR 1735,-416.5,242.812112,-34.9940942,10.4212199,-17.1953456,11.9821722,1.62203951,-3.01371777,2.15938424,3.42250011,4.04678233,-85.5469809,-25.8603181,15.3921846,-4.33163636,-3.92019019,-11.9836801,False,False
FSR 1735,-416.6,242.851466,-34.9867638,10.4282725,-17.1664809,11.9649703,1.6307646,-3.01103921,2.15776332,3.42428829,4.0474304,-85.0793393,-26.5211732,16.3058626,-4.3449414,-3.91511555,-11.31346,False,False
FSR 1735,-416.7,242.891367,-34.979544,10.4352452,-17.1373754,11.9473612,1.63944178,-3.00829309,2.15604907,3.42601761,4.04798027,-84.6099935,-27.1814066,17.2175476,-4.35821094,-3.91013601,-10.6444641,False,False
FSR 1735,-416.8,242.931812,-34.9724331,10.4421379,-17.1080297,11.9293462,1.64807088,-3.00547948,2.15424167,3.42768792,4.048432,-84.138947,-27.8410374,18.1272782,-4.37144659,-3.90525102,-9.97669872,False,False
FSR 1735,-416.9,242.9728,-34.96543,10.4489509,-17.0784445,11.9109271,1.65665171,-3.00259844,2.15234133,3.42929909,4.04878568,-83.6662022,-28.5000849,19.0350927,-4.38464993,-3.90046005,-9.31016964,False,False
FSR 1735,-417,243.014329,-34.958533,10.455684,-17.0486203,11.8921052,1.66518411,-2.99965002,2.15034825,3.43085097,4.04904136,-83.1917615,-29.1585682,19.9410292,-4.3978225,-3.8957626,-8.6448824,False,False
FSR 1735,-417.1,243.056398,-34.9517409,10.4623373,-17.0185576,11.8728821,1.6736679,-2.99663429,2.14826261,3.43234341,4.04919912,-82.7156264,-29.8165064,20.8451255,-4.41096585,-3.89115817,-7.98084209,False,False
FSR 1735,-417.2,243.099005,-34.9450523,10.4689109,-16.988257,11.8532591,1.68210291,-2.9935513,2.1460846,3.43377628,4.04925903,-82.237798,-30.4739185,21.7474193,-4.4240815,-3.88664624,-7.31805343,False,False
FSR 1735,-417.3,243.142149,-34.9384657,10.4754048,-16.9577189,11.8332376,1.69048896,-2.9904011,2.1438144,3.43514944,4.04922114,-81.7582769,-31.1308235,22.647948,-4.43717094,-3.88222635,-6.65652077,False,False
FSR 1735,-417.4,243.185827,-34.9319799,10.481819,-16.9269438,11.8128189,1.69882588,-2.98718374,2.14145219,3.43646273,4.04908552,-81.2770632,-31.7872402,23.5467488,-4.45023567,-3.87789803,-5.9962481,False,False
FSR 1735,-417.5,243.23004,-34.9255935,10.4881537,-16.8959322,11.7920043,1.70711351,-2.98389927,2.13899815,3.43771602,4.04885224,-80.7941564,-32.4431875,24.4438586,-4.46327716,-3.8736608,-5.33723907,False,False
FSR 1735,-417.6,243.274785,-34.9193051,10.4944087,-16.8646846,11.770795,1.71535166,-2.98054775,2.13645244,3.43890916,4.04852136,-80.3095557,-33.0986841,25.3393142,-4.47629685,-3.86951421,-4.67949699,False,False
FSR 1735,-417.7,243.320062,-34.9131134,10.5005842,-16.8332012,11.7491923,1.72354016,-2.9771292,2.13381524,3.440042,4.04809294,-79.8232595,-33.7537488,26.2331521,-4.48929619,-3.86545784,-4.02302484,False,False
FSR 1735,-417.8,243.365869,-34.907017,10.5066802,-16.8014825,11.7271972,1.73167885,-2.97364369,2.1310867,3.44111441,4.04756704,-79.3352661,-34.4084002,27.1254087,-4.50227659,-3.86149123,-3.36782531,False,False
FSR 1735,-417.9,243.412205,-34.9010147,10.5126967,-16.7695289,11.704811,1.73976753,-2.97009124,2.12826699,3.44212624,4.04694372,-78.845573,-35.0626571,28.01612,-4.51523946,-3.85761399,-2.71390078,False,False
FSR 1735,-418,243.459069,-34.8951052,10.5186339,-16.7373407,11.6820347,1.74780605,-2.9664719,2.12535627,3.44307733,4.04622303,-78.3541774,-35.716538,28.905322,-4.52818619,-3.85382568,-2.06125333,False,False
FSR 1735,-418.1,243.506459,-34.8892871,10.5244916,-16.7049183,11.6588693,1.75579423,-2.9627857,2.12235468,3.44396755,4.04540503,-77.8610761,-36.3700614,29.7930504,-4.54111817,-3.85012592,-1.40988477,False,False
FSR 1735,-418.2,243.554376,-34.8835591,10.53027,-16.6722618,11.6353158,1.76373189,-2.95903269,2.11926237,3.44479675,4.04448979,-77.3662652,-37.023246,30.6793406,-4.55403674,-3.84651432,-0.759796607,False,False
FSR 1735,-418.3,243.602818,-34.87792,10.5359692,-16.6393718,11.6113752,1.77161886,-2.95521289,2.1160795,3.44556477,4.04347735,-76.8697405,-37.6761102,31.564228,-4.56694328,-3.84299049,-0.110990125,False,False
FSR 1735,-418.4,243.651785,-34.8723684,10.5415891,-16.6062483,11.5870484,1.77945495,-2.95132634,2.1128062,3.44627147,4.04236776,-76.3714974,-38.3286726,32.4477478,-4.57983911,-3.83955407,0.536533672,False,False
FSR 1735,-418.5,243.701274,-34.8669032,10.5471297,-16.5728916,11.5623363,1.78724001,-2.94737306,2.1094426,3.44691671,4.04116108,-75.8715309,-38.9809515,33.3299348,-4.59272555,-3.83620471,1.18277402,False,False
FSR 1735,-418.6,243.751287,-34.861523,10.5525912,-16.539302,11.5372398,1.79497384,-2.94335309,2.10598885,3.44750033,4.03985737,-75.3698353,-39.6329655,34.2108238,-4.60560393,-3.83294204,1.8277304,False,False
FSR 1735,-418.7,243.801821,-34.8562265,10.5579736,-16.5054797,11.5117596,1.80265628,-2.93926644,2.10244508,3.44802217,4.03845666,-74.8664048,-40.2847329,35.0904494,-4.61847555,-3.82976575,2.47140252,False,False
FSR 1735,-418.8,243.852877,-34.8510126,10.5632769,-16.4714248,11.4858966,1.81028714,-2.93511316,2.09881141,3.4484821,4.03695902,-74.3612329,-40.9362722,35.9688459,-4.63134169,-3.82667549,3.11379031,False,False
FSR 1735,-418.9,243.904453,-34.84588,10.5685012,-16.4371375,11.4596514,1.81786625,-2.93089325,2.09508797,3.44887995,4.03536448,-73.8543128,-41.5876018,36.8460477,-4.64420363,-3.82367096,3.75489393,False,False
FSR 1735,-419,243.956549,-34.8408274,10.5736464,-16.402618,11.4330248,1.82539342,-2.92660673,2.09127487,3.44921558,4.0336731,-73.3456373,-42.2387401,37.7220887,-4.65706264,-3.82075185,4.39471372,False,False
FSR 1735,-419.1,244.009166,-34.8358537,10.5787127,-16.3678664,11.4060175,1.83286848,-2.92225364,2.08737224,3.44948883,4.03188493,-72.8351989,-42.8897055,38.5970029,-4.66991999,-3.81791787,5.03325027,False,False
FSR 1735,-419.2,244.062301,-34.8309575,10.5837001,-16.3328828,11.37863,1.84029125,-2.91783398,2.08338018,3.44969955,4.03,-72.3229893,-43.5405164,39.470824,-4.68277692,-3.81516872,5.67050431,False,False
FSR 1735,-419.3,244.115955,-34.8261376,10.5886086,-16.2976672,11.3508629,1.84766154,-2.91334776,2.07929882,3.44984758,4.02801836,-71.8090002,-44.1911911,40.3435856,-4.69563467,-3.81250414,6.30647681,False,False
FSR 1735,-419.4,244.170127,-34.821393,10.5934383,-16.2622198,11.3227169,1.85497918,-2.90879501,2.07512824,3.44993277,4.02594006,-71.2932226,-44.8417482,41.2153211,-4.70849446,-3.80992386,6.94116889,False,False
FSR 1735,-419.5,244.224818,-34.8167222,10.5981892,-16.2265405,11.2941924,1.86224397,-2.90417572,2.07086857,3.44995496,4.02376513,-70.7756474,-45.492206,42.0860638,-4.72135753,-3.80742763,7.57458187,False,False
FSR 1735,-419.6,244.280026,-34.8121242,10.6028613,-16.1906295,11.2652899,1.86945574,-2.89948992,2.06651989,3.44991399,4.02149363,-70.2562648,-46.1425829,42.9558469,-4.73422509,-3.8050152,8.20671722,False,False
FSR 1735,-419.7,244.335752,-34.8075977,10.6074547,-16.1544867,11.2360099,1.87661429,-2.89473761,2.06208231,3.44980971,4.01912559,-69.7350648,-46.7928975,43.8247034,-4.74709833,-3.80268634,8.8375766,False,False
FSR 1735,-419.8,244.391995,-34.8031415,10.6119694,-16.1181122,11.2063528,1.88371946,-2.88991879,2.05755591,3.44964195,4.01666104,-69.2120368,-47.4431681,44.6926662,-4.75997846,-3.80044083,9.46716182,False,False
FSR 1735,-419.9,244.448756,-34.7987545,10.6164054,-16.0815058,11.176319,1.89077103,-2.88503347,2.05294079,3.44941056,4.01410003,-68.6871701,-48.0934134,45.559768,-4.77286667,-3.79827845,10.0954748,False,False
FSR 1735,-420,244.506033,-34.7944354,10.6207629,-16.0446676,11.1459088,1.89776883,-2.88008165,2.04823703,3.44911537,4.0114426,-68.1604534,-48.7436517,46.4260414,-4.78576413,-3.79619901,10.7225178,False,False
FSR 1735,-420.1,244.563828,-34.7901831,10.6250418,-16.0075974,11.1151225,1.90471267,-2.87506332,2.04344472,3.44875622,4.00868879,-67.6318749,-49.3939018,47.2915191,-4.79867203,-3.79420231,11.3482929,False,False
FSR 1735,-420.2,244.62214,-34.7859964,10.6292422,-15.9702953,11.0839605,1.91160236,-2.8699785,2.03856393,3.44833295,4.00583862,-67.1014228,-50.044182,48.1562333,-4.81159154,-3.79228818,11.9728027,False,False
FSR 1735,-420.3,244.680969,-34.7818741,10.6333641,-15.932761,11.0524229,1.9184377,-2.86482716,2.03359475,3.4478454,4.00289214,-66.5690844,-50.6945112,49.0202165,-4.82452382,-3.79045643,12.5960496,False,False
FSR 1735,-420.4,244.740316,-34.7778151,10.6374075,-15.8949946,11.02051,1.92521849,-2.85960932,2.02853724,3.44729339,3.99984938,-66.0348471,-51.3449079,49.8835007,-4.83747002,-3.78870691,13.2180363,False,False
FSR 1735,-420.5,244.800179,-34.7738181,10.6413725,-15.8569957,10.988222,1.93194456,-2.85432495,2.02339148,3.44667676,3.99671037,-65.4986975,-51.9953909,50.746118,-4.8504313,-3.78703947,13.8387656,False,False
FSR 1735,-420.6,244.860561,-34.769882,10.6452592,-15.8187643,10.955559,1.93861569,-2.84897405,2.01815753,3.44599535,3.99347515,-64.9606222,-52.6459789,51.6081006,-4.86340881,-3.78545397,14.4582405,False,False
FSR 1735,-420.7,244.92146,-34.7660056,10.6490674,-15.7803003,10.9225212,1.9452317,-2.84355661,2.01283546,3.44524898,3.99014374,-64.420607,-53.2966908,52.4694803,-4.87640368,-3.78395028,15.0764641,False,False
FSR 1735,-420.8,244.982877,-34.7621879,10.6527974,-15.7416033,10.8891085,1.95179237,-2.83807261,2.00742532,3.44443749,3.98671619,-63.8786376,-53.9475453,53.3302888,-4.88941706,-3.78252828,15.6934395,False,False
FSR 1735,-420.9,245.044813,-34.7584275,10.6564491,-15.7026732,10.8553211,1.95829752,-2.83252204,2.00192717,3.4435607,3.98319252,-63.3346993,-54.5985615,54.1905581,-4.90245008,-3.78118786,16.30917,False,False
FSR 1735,-421,245.107268,-34.7547235,10.6600225,-15.6635098,10.821159,1.96474694,-2.82690488,1.99634106,3.44261844,3.97957276,-62.7887768,-55.2497583,55.0503197,-4.91550387,-3.77992892,16.923659,False,False
FSR 1735,-421.1,245.170242,-34.7510745,10.6635177,-15.6241127,10.7866221,1.97114042,-2.82122111,1.99066706,3.44161054,3.97585695,-62.2408547,-55.9011548,55.9096053,-4.92857955,-3.77875138,17.53691,False,False
FSR 1735,-421.2,245.233735,-34.7474795,10.6669348,-15.5844818,10.7517105,1.97747777,-2.81547071,1.98490519,3.44053683,3.9720451,-61.6909168,-56.55277,56.7684463,-4.94167825,-3.77765516,18.1489267,False,False
FSR 1735,-421.3,245.297749,-34.7439373,10.6702737,-15.5446167,10.716424,1.98375876,-2.80965366,1.97905551,3.43939712,3.96813725,-61.1389471,-57.2046232,57.6268744,-4.95480108,-3.77664018,18.7597128,False,False
