cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Djor 2,-813.2,270.718326,-28.2338686,8.60657084,2.52258237,-2.9118963,0.464008691,0.378305812,-0.438393296,0.598681345,0.742029673,-113.575133,159.293459,-40.4351979,0.205613467,-2.38518489,-127.393756,True,True
Djor 2,-813.3,270.624025,-28.3154832,8.61720718,2.41055492,-2.87964744,0.475600952,0.361972206,-0.434119314,0.597678964,0.738701376,-113.118577,160.119149,-43.1464767,0.265844407,-2.4019333,-126.633643,True,True
Djor 2,-813.4,270.52771,-28.3964029,8.62781379,2.29827228,-2.84564536,0.487145681,0.345555656,-0.429567957,0.597260099,0.735695763,-112.645621,160.915381,-45.859334,0.325467432,-2.41931815,-125.865374,True,True
Djor 2,-813.5,270.429393,-28.4766089,8.63838994,2.18575489,-2.80989588,0.498641207,0.329059209,-0.42473912,0.597430344,0.733025468,-112.156391,161.681497,-48.5726195,0.384454412,-2.43733862,-125.089261,True,True
Djor 2,-813.6,270.329089,-28.5560825,8.64893492,2.07302349,-2.77240558,0.510085872,0.312485979,-0.419632823,0.598193183,0.730702943,-111.651033,162.41683,-51.28511,0.442775771,-2.45599309,-124.305624,True,True
Djor 2,-813.7,270.226816,-28.6348049,8.65944806,1.96009904,-2.73318177,0.521478036,0.295839148,-0.414249211,0.599549951,0.728740388,-111.129708,163.120712,-53.9955049,0.500400418,-2.47527898,-123.514797,True,True
Djor 2,-813.8,270.122588,-28.7127576,8.66992871,1.84700281,-2.6922326,0.532816075,0.279121967,-0.40858857,0.601499827,0.727149683,-110.5926,163.79247,-56.7024211,0.557295671,-2.49519269,-122.717124,True,True
Djor 2,-813.9,270.016425,-28.7899222,8.68037624,1.73375634,-2.64956706,0.544098385,0.262337756,-0.402651329,0.604039858,0.725942314,-110.03991,164.431432,-59.404388,0.613427181,-2.5157295,-121.912957,True,True
Djor 2,-814,269.908346,-28.8662804,8.69079005,1.62038141,-2.6051951,0.555323382,0.245489903,-0.396438073,0.607165012,0.725129297,-109.471859,165.036925,-62.0998423,0.668758845,-2.53688343,-121.102664,True,True
Djor 2,-814.1,269.798373,-28.941814,8.70116958,1.5069001,-2.55912763,0.56648951,0.228581865,-0.389949552,0.610868262,0.72472111,-108.88869,165.608279,-64.787122,0.723252731,-2.55864717,-120.286617,True,True
Djor 2,-814.2,269.686526,-29.0165052,8.71151427,1.39333474,-2.51137659,0.577595234,0.211617168,-0.383186694,0.615140699,0.724727619,-108.290663,166.14483,-67.4644606,0.776868977,-2.5810119,-119.465201,True,True
Djor 2,-814.3,269.57283,-29.0903365,8.72182363,1.27970793,-2.46195505,0.588639049,0.194599406,-0.376150609,0.61997166,0.72515801,-107.678061,166.645919,-70.129981,0.829565711,-2.60396722,-118.638808,True,True
Djor 2,-814.4,269.457311,-29.1632906,8.73209716,1.16604252,-2.41087724,0.59961948,0.177532238,-0.368842607,0.625348875,0.726020719,-107.051184,167.110895,-72.7816881,0.881298945,-2.62750098,-117.807836,True,True
Djor 2,-814.5,269.339994,-29.2353508,8.74233443,1.05236161,-2.35815865,0.610535083,0.16041939,-0.361264209,0.631258638,0.727323378,-106.410354,167.539122,-75.4174626,0.932022478,-2.65159912,-116.97269,True,True
Djor 2,-814.6,269.220909,-29.3065005,8.75253501,0.938688548,-2.30381607,0.621384448,0.143264653,-0.353417158,0.637685967,0.729072754,-105.755909,167.929972,-78.0350531,0.98168779,-2.67624559,-116.13378,True,True
Djor 2,-814.7,269.100086,-29.3767239,8.76269852,0.825046896,-2.24786771,0.632166202,0.12607188,-0.345303432,0.644614788,0.731274699,-105.088207,168.282837,-80.6320685,1.03024393,-2.7014221,-115.291516,True,True
Djor 2,-814.8,268.977557,-29.4460057,8.77282461,0.711460457,-2.1903333,0.642879006,0.108844987,-0.336925266,0.652028104,0.733934114,-104.407625,168.597126,-83.2059706,1.07763743,-2.72710804,-114.44631,True,True
Djor 2,-814.9,268.853357,-29.5143311,8.78291296,0.597953236,-2.13123415,0.653521565,0.0915879482,-0.32828516,0.659908167,0.737054906,-103.714553,168.87227,-85.7540655,1.12381217,-2.75328027,-113.598575,True,True
Djor 2,-815,268.72752,-29.5816861,8.79296328,0.484549435,-2.07059324,0.664092622,0.0743047952,-0.319385898,0.668236644,0.74063997,-103.0094,169.107723,-88.2734952,1.16870928,-2.77991295,-112.748718,True,True
Djor 2,-815.1,268.600087,-29.6480576,8.8029753,0.371273434,-2.00843537,0.674590961,0.0569996139,-0.310230565,0.676994772,0.74469116,-102.292589,169.302968,-90.7612293,1.21226703,-2.80697736,-111.89714,True,True
Djor 2,-815.2,268.471097,-29.7134331,8.81294881,0.258149778,-1.94478721,0.685015414,0.0396765416,-0.300822565,0.686163498,0.749209291,-101.564556,169.457518,-93.2140566,1.25442074,-2.83444171,-111.044236,False,False
Djor 2,-815.3,268.340593,-29.7778013,8.8228836,0.145203152,-1.87967747,0.695364855,0.0223397636,-0.291165641,0.695723614,0.754194124,-100.825751,169.570921,-95.6285769,1.29510268,-2.86227099,-110.190387,False,False
Djor 2,-815.4,268.208621,-29.8411519,8.8327795,0.0324583667,-1.81313697,0.705638207,0.00499350979,-0.281263892,0.705655875,0.759644385,-100.076635,169.64276,-98.001193,1.33424202,-2.89042674,-109.335965,False,False
Djor 2,-815.5,268.075228,-29.9034756,8.84263636,-0.0800596724,-1.74519879,0.715834438,-0.0123579497,-0.271121796,0.715941102,0.765557764,-99.3176813,169.672664,-100.328104,1.37176472,-2.91886689,-108.481322,False,False
Djor 2,-815.6,267.940466,-29.9647646,8.85245408,-0.192325986,-1.67589839,0.725952568,-0.0297103089,-0.260744232,0.726560275,0.771930948,-98.5493708,169.660305,-102.6053,1.40759356,-2.9475456,-107.626793,False,False
Djor 2,-815.7,267.804388,-30.0250123,8.86223254,-0.304315551,-1.60527374,0.735991664,-0.0470592309,-0.250136497,0.737494611,0.778759634,-97.772195,169.605404,-104.828557,1.44164814,-2.97641312,-106.772691,False,False
Djor 2,-815.8,267.667049,-30.0842136,8.87197168,-0.416003331,-1.53336543,0.745950846,-0.064400353,-0.239304334,0.74872563,0.78603857,-96.9866527,169.507739,-106.993433,1.4738449,-3.00541559,-105.919305,False,False
Djor 2,-815.9,267.52851,-30.142365,8.88167143,-0.527364312,-1.46021685,0.755829282,-0.0817292927,-0.228253949,0.760235214,0.79376158,-96.1932501,169.367146,-109.095271,1.50409726,-3.03449504,-105.066895,False,False
Djor 2,-816,267.388832,-30.1994648,8.89133175,-0.638373536,-1.38587426,0.765626197,-0.0990416542,-0.216992036,0.772005649,0.801921608,-95.3924995,169.183525,-111.129204,1.53231581,-3.06358925,-104.215692,False,False
Djor 2,-816.1,267.248082,-30.2555131,8.9009526,-0.74900614,-1.31038694,0.775340863,-0.116333035,-0.205525798,0.784019661,0.810510754,-94.584919,168.956843,-113.090158,1.55840858,-3.09263178,-103.365895,False,False
Djor 2,-816.2,267.106328,-30.3105118,8.91053396,-0.859237401,-1.23380734,0.784972611,-0.133599031,-0.193862967,0.796260448,0.819520318,-93.7710318,168.687141,-114.972869,1.58228142,-3.12155203,-102.517665,False,False
Djor 2,-816.3,266.963642,-30.3644652,8.92007581,-0.969042775,-1.1561911,0.794520821,-0.15083525,-0.18201182,0.808711697,0.828940837,-92.9513653,168.374539,-116.771907,1.60383852,-3.15027542,-101.671127,False,False
Djor 2,-816.4,266.820099,-30.4173794,8.92957813,-1.07839795,-1.07759724,0.80398493,-0.168037313,-0.1699812,0.8213576,0.838762133,-92.1264507,168.019236,-118.481697,1.62298307,-3.17872362,-100.826364,False,False
Djor 2,-816.5,266.675779,-30.4692631,8.93904088,-1.1872789,-0.998088143,0.813364429,-0.185200868,-0.157780522,0.834182867,0.84897335,-91.2968225,167.621519,-120.096562,1.63961812,-3.20681494,-99.983418,False,False
Djor 2,-816.6,266.530765,-30.5201272,8.94846404,-1.29566191,-0.917729633,0.822658862,-0.202321593,-0.145419788,0.847172728,0.859562997,-90.4630178,167.181763,-121.61077,1.65364764,-3.23446488,-99.1422848,False,False
Djor 2,-816.7,266.385141,-30.569985,8.95784757,-1.40352366,-0.83659097,0.831867831,-0.219395215,-0.132909586,0.860312936,0.870518987,-89.6255756,166.700437,-123.018595,1.66497773,-3.26158684,-98.3029161,False,False
Djor 2,-816.8,266.238996,-30.6188526,8.9671914,-1.51084128,-0.754744808,0.84099099,-0.236417508,-0.120261085,0.873589768,0.881828675,-88.7850362,166.178102,-124.31439,1.67351817,-3.28809298,-97.4652165,False,False
Djor 2,-816.9,266.092424,-30.6667482,8.97649544,-1.61759238,-0.672267098,0.850028051,-0.253384312,-0.107486025,0.886990021,0.893478899,-87.9419402,165.615418,-125.492671,1.6791841,-3.31389526,-96.6290438,False,False
Djor 2,-817,265.945517,-30.7136928,8.98575959,-1.72375511,-0.58923694,0.85897878,-0.270291539,-0.094596693,0.900501005,0.905456014,-87.0968273,165.013135,-126.548217,1.68189793,-3.33890675,-95.79421,False,False
Djor 2,-817.1,265.798375,-30.7597098,8.9949837,-1.82930823,-0.505736363,0.867842997,-0.28713518,-0.0816058939,0.91411054,0.917745935,-86.2502351,164.372102,-127.476178,1.68159147,-3.363043,-94.9604821,False,False
Djor 2,-817.2,265.651097,-30.804825,9.00416761,-1.93423118,-0.421850042,0.87662058,-0.303911319,-0.068526904,0.927806948,0.93033417,-85.4026974,163.693259,-128.27219,1.67820808,-3.38622354,-94.1275848,False,False
Djor 2,-817.3,265.503785,-30.8490662,9.0133111,-2.03850407,-0.337664921,0.885311459,-0.320616143,-0.0553734157,0.941579041,0.943205866,-84.5547422,162.977632,-128.932492,1.67170485,-3.40837354,-93.295204,False,False
Djor 2,-817.4,265.356542,-30.8924637,9.02241392,-2.14210778,-0.253269776,0.893915617,-0.337245944,-0.0421594698,0.955416117,0.956345846,-83.7068897,162.22633,-129.454043,1.66205468,-3.42942538,-92.4629912,False,False
Djor 2,-817.5,265.209471,-30.9350493,9.03147576,-2.24502399,-0.168754726,0.90243309,-0.353797135,-0.0288993777,0.969307947,0.969738661,-82.8596494,161.440541,-129.834624,1.64924811,-3.44932015,-91.6305689,False,False
Djor 2,-817.6,265.062678,-30.9768565,9.04049628,-2.34723522,-0.0842106479,0.910863969,-0.370266252,-0.0156076315,0.983244765,0.983368631,-82.0135173,160.621519,-130.072925,1.63329471,-3.46800897,-90.7975376,False,False
Djor 2,-817.7,264.916265,-31.0179202,9.04947508,-2.44872486,0.00027142164,0.919208389,-0.386649963,-0.00229880801,0.997217257,0.997219906,-81.1689733,159.770576,-130.168607,1.61422397,-3.48545405,-89.9634825,False,False
Djor 2,-817.8,264.770336,-31.058276,9.05841173,-2.54947718,0.0846009262,0.927466538,-0.402945073,0.0110125319,1.01121655,1.01127651,-80.3264774,158.889077,-130.122332,1.59208563,-3.50162933,-89.1279813,False,False
Djor 2,-817.9,264.624992,-31.0979605,9.06730573,-2.64947739,0.168688432,0.935638647,-0.419148528,0.0243119466,1.0252342,1.02552242,-79.4864676,157.97842,-129.935763,1.56694922,-3.5165208,-88.2906121,False,False
Djor 2,-818,264.480331,-31.1370104,9.07615654,-2.74871164,0.252446258,0.943724992,-0.435257418,0.0375852146,1.03926218,1.0399416,-78.6493562,157.040036,-129.611524,1.538903,-3.53012634,-87.4509612,False,False
Djor 2,-818.1,264.336448,-31.1754623,9.08496357,-2.84716698,0.335789055,0.95172589,-0.451268983,0.050818429,1.05329287,1.05451808,-77.8155278,156.075369,-129.153136,1.50805227,-3.54245517,-86.6086297,False,False
Djor 2,-818.2,264.193437,-31.2133528,9.09372618,-2.94483144,0.418634343,0.959641694,-0.467180607,0.0639980845,1.06731902,1.06923601,-76.985337,155.085866,-128.564915,1.47451717,-3.55352691,-85.76324,False,False
Djor 2,-818.3,264.051385,-31.2507176,9.10244372,-3.04169396,0.500902969,0.967472793,-0.482989826,0.0771111532,1.0813338,1.08407975,-76.159107,154.072972,-127.851862,1.43843006,-3.56337046,-84.9144412,False,False
Djor 2,-818.4,263.910376,-31.2875916,9.11111545,-3.13774441,0.582519486,0.975219608,-0.498694319,0.0901451485,1.09533068,1.09903387,-75.3371284,153.038114,-127.019529,1.39993279,-3.57202256,-84.0619126,False,False
Djor 2,-818.5,263.77049,-31.324009,9.11974064,-3.23297356,0.663412444,0.982882586,-0.514291913,0.103088174,1.10930354,1.11408326,-74.5196587,151.982693,-126.073886,1.35917382,-3.57952635,-83.2053671,False,False
Djor 2,-818.6,263.631801,-31.3600023,9.12831852,-3.32737304,0.743514582,0.990462201,-0.529780575,0.115928958,1.12324656,1.12921316,-73.7069229,150.908079,-125.021191,1.31630552,-3.58592993,-82.3445525,False,False
Djor 2,-818.7,263.494378,-31.395603,9.13684826,-3.42093536,0.822762967,0.997958947,-0.54515841,0.128656882,1.13715423,1.14440917,-72.8991135,149.8156,-123.867863,1.27148163,-3.59128487,-81.4792523,False,False
Djor 2,-818.8,263.358286,-31.4308412,9.14532906,-3.51365381,0.901099022,1.00537334,-0.560423657,0.141261983,1.15102138,1.15965735,-72.0963923,148.706537,-122.620377,1.224855,-3.595645,-80.6092854,False,False
Djor 2,-818.9,263.223586,-31.4657454,9.15376006,-3.60552249,0.978468512,1.0127059,-0.575574683,0.153734961,1.1648431,1.17494421,-71.2988911,147.582123,-121.285161,1.17657572,-3.59906526,-79.7345052,False,False
Djor 2,-819,263.090332,-31.5003427,9.16214039,-3.69653622,1.05482147,1.01995717,-0.59060998,0.166067169,1.17861477,1.19025673,-70.5067143,146.443534,-119.868523,1.12678952,-3.60160071,-78.854798,False,False
Djor 2,-819.1,262.958574,-31.5346588,9.1704692,-3.78669054,1.13011205,1.0271277,-0.605528155,0.178250594,1.19233202,1.2055824,-69.7199402,145.29189,-118.376582,1.07563657,-3.60330577,-77.970081,False,False
Djor 2,-819.2,262.82836,-31.568718,9.17874559,-3.87598165,1.20429841,1.03421804,-0.620327928,0.190277837,1.20599075,1.22090923,-68.9386233,144.128251,-116.815222,1.02325059,-3.60423359,-77.0803005,False,False
Djor 2,-819.3,262.69973,-31.6025429,9.18696867,-3.96440637,1.2773425,1.04122876,-0.635008123,0.202142089,1.21958708,1.23622573,-68.1627965,142.953618,-115.190056,0.969758221,-3.60443559,-76.185429,False,False
Djor 2,-819.4,262.572722,-31.636155,9.19513757,-4.05196211,1.34920986,1.04816041,-0.649567666,0.213837098,1.23311735,1.25152096,-67.392473,141.768935,-113.506405,0.915278646,-3.60396112,-75.2854633,False,False
Djor 2,-819.5,262.447371,-31.6695745,9.20325139,-4.13864682,1.41986941,1.05501356,-0.664005574,0.225357142,1.24657813,1.26678446,-66.6276488,140.575083,-111.769281,0.859923423,-3.60285723,-74.380422,False,False
Djor 2,-819.6,262.323708,-31.7028203,9.21130924,-4.22445895,1.48929327,1.06178878,-0.678320951,0.236696996,1.25996616,1.28200632,-65.868304,139.372887,-109.983384,0.803796469,-3.60116855,-73.4703434,False,False
Djor 2,-819.7,262.201759,-31.7359101,9.21931025,-4.30939743,1.55745648,1.06848661,-0.692512985,0.247851899,1.2732784,1.2971771,-65.1144052,138.163117,-108.153102,0.746994177,-3.5989372,-72.555283,False,False
Djor 2,-819.8,262.081548,-31.7688606,9.22725353,-4.3934616,1.62433685,1.07510762,-0.706580938,0.258817521,1.28651196,1.3122879,-64.3659072,136.946487,-106.28252,0.689605622,-3.59620282,-71.6353118,False,False
Djor 2,-819.9,261.963099,-31.8016874,9.23513822,-4.47665121,1.68991472,1.08165236,-0.720524142,0.269589939,1.29966413,1.32733025,-63.6227544,135.72366,-104.375423,0.631712847,-3.59300259,-70.7105146,False,False
Djor 2,-820,261.846429,-31.8344051,9.24296346,-4.55896637,1.75417276,1.08812136,-0.734341995,0.280165599,1.31273236,1.34229617,-62.8848821,134.495247,-102.435315,0.573391186,-3.58937133,-69.7809876,False,False
Djor 2,-820.1,261.731554,-31.8670274,9.2507284,-4.64040752,1.81709581,1.09451516,-0.748033956,0.290541293,1.32571423,1.35717813,-62.1522186,133.261813,-100.465427,0.514709622,-3.58534154,-68.8468375,False,False
Djor 2,-820.2,261.61849,-31.8995673,9.25843221,-4.7209754,1.87867068,1.1008343,-0.761599537,0.300714129,1.33860749,1.37196902,-61.4246854,132.023879,-98.4687375,0.455731163,-3.58094356,-67.9081799,False,False
Djor 2,-820.3,261.507249,-31.9320368,9.26607406,-4.800671,1.93888599,1.10707929,-0.775038304,0.310681508,1.35140997,1.38666215,-60.702199,130.781922,-96.447983,0.39651322,-3.57620567,-66.9651378,False,False
Djor 2,-820.4,261.397841,-31.9644473,9.27365315,-4.8794956,1.99773201,1.11325064,-0.788349867,0.320441099,1.36411968,1.40125123,-59.9846714,129.536379,-94.4056756,0.337107981,-3.5711542,-66.0178405,False,False
Djor 2,-820.5,261.290276,-31.9968095,9.28116868,-4.95745066,2.05520051,1.11934886,-0.801533881,0.329990819,1.3767347,1.41573033,-59.2720113,128.28765,-92.344118,0.277562784,-3.56581366,-65.066423,False,False
Djor 2,-820.6,261.184561,-32.0291333,9.28861987,-5.03453786,2.11128464,1.12537444,-0.814590039,0.339328806,1.38925324,1.43009392,-58.5641247,127.0361,-90.2654182,0.217920467,-3.56020688,-64.1110244,False,False
Djor 2,-820.7,261.080701,-32.0614282,9.29600595,-5.11075903,2.1659788,1.13132787,-0.82751807,0.348453408,1.40167361,1.44433676,-57.8609153,125.78206,-88.1715035,0.15821971,-3.55435508,-63.1517874,False,False
Djor 2,-820.8,260.978702,-32.0937032,9.30332618,-5.18611619,2.21927851,1.13720961,-0.840317733,0.357363161,1.4139942,1.45845399,-57.1622854,124.525833,-86.0641344,0.0984953576,-3.54827802,-62.1888578,False,False
Djor 2,-820.9,260.878568,-32.1259664,9.31057983,-5.26061146,2.27118031,1.14302014,-0.852988821,0.366056772,1.4262135,1.47244101,-56.4681363,123.26769,-83.944917,0.0387787181,-3.54199411,-61.2223834,False,False
Djor 2,-821,260.7803,-32.1582259,9.31776617,-5.33424712,2.32168169,1.14875989,-0.86553115,0.374533105,1.4383301,1.48629355,-55.7783686,122.007879,-81.8153155,-0.0209021495,-3.53552048,-60.2525138,False,False
Djor 2,-821.1,260.683902,-32.1904891,9.32488451,-5.40702551,2.37078094,1.15442933,-0.87794456,0.382791167,1.45034262,1.5000076,-55.0928828,120.746621,-79.6766631,-0.0805221719,-3.52887309,-59.2793997,False,False
Djor 2,-821.2,260.589374,-32.2227629,9.33193416,-5.47894909,2.41847713,1.16002887,-0.890228915,0.390830096,1.46224981,1.51357942,-54.4115793,119.484116,-77.5301724,-0.140059015,-3.52206683,-58.3031925,False,False
Djor 2,-821.3,260.496717,-32.2550541,9.33891447,-5.55002038,2.46476998,1.16555894,-0.902384096,0.398649148,1.47405044,1.52700552,-53.734359,118.22054,-75.3769455,-0.199492854,-3.51511559,-57.3240441,False,False
Djor 2,-821.4,260.405929,-32.2873688,9.34582476,-5.62024197,2.50965984,1.17101996,-0.914410001,0.406247685,1.48574338,1.54028263,-53.0611231,116.956053,-73.2179831,-0.258806166,-3.50803234,-56.3421061,False,False
Djor 2,-821.5,260.317011,-32.319713,9.35266443,-5.68961649,2.55314758,1.17641233,-0.926306545,0.413625167,1.49732754,1.55340772,-52.3917738,115.690795,-71.0541923,-0.317983531,-3.50082919,-55.3575302,False,False
Djor 2,-821.6,260.22996,-32.3520923,9.35943284,-5.75814662,2.59523455,1.18173643,-0.938073655,0.420781145,1.5088019,1.56637797,-51.7262141,114.42489,-68.8863949,-0.377011452,-3.49351748,-54.3704674,False,False
Djor 2,-821.7,260.144776,-32.3845119,9.3661294,-5.82583508,2.63592256,1.18699266,-0.949711272,0.427715247,1.52016547,1.57919074,-51.0643479,113.158445,-66.7153341,-0.435878193,-3.48610781,-53.3810681,False,False
Djor 2,-821.8,260.061455,-32.416977,9.37275353,-5.89268458,2.67521375,1.19218138,-0.961219344,0.434427174,1.53141734,1.5918436,-50.4060803,111.891556,-64.5416813,-0.494573626,-3.47861014,-52.3894816,False,False
Djor 2,-821.9,259.979995,-32.4494922,9.37930465,-5.95869787,2.71311063,1.19730296,-0.972597831,0.440916692,1.54255662,1.60433427,-49.7513178,110.624303,-62.3660419,-0.553089088,-3.47103378,-51.3958565,False,False
Djor 2,-822,259.900393,-32.4820621,9.38578223,-6.0238777,2.749616,1.20235775,-0.983846698,0.447183627,1.55358247,1.61666066,-49.0999678,109.356756,-60.1889611,-0.611417255,-3.46338749,-50.4003399,False,False
Djor 2,-822.1,259.822646,-32.514691,9.39218573,-6.08822682,2.78473289,1.2073461,-0.994965919,0.453227856,1.5644941,1.62882082,-48.4519393,108.088971,-58.0109288,-0.669552025,-3.45567951,-49.403078,False,False
Djor 2,-822.2,259.746751,-32.5473828,9.39851462,-6.15174797,2.81846458,1.21226834,-1.00595547,0.459049306,1.57529075,1.64081297,-47.8071426,106.820997,-55.8323843,-0.727488408,-3.4479176,-48.4042155,False,False
Djor 2,-822.3,259.672704,-32.5801416,9.40476841,-6.21444386,2.85081451,1.2171248,-1.01681534,0.464647944,1.58597169,1.65263545,-47.1654892,105.552872,-53.6537207,-0.785222429,-3.44010905,-47.4038958,False,False
Djor 2,-822.4,259.600501,-32.6129709,9.41094662,-6.27631721,2.88178632,1.22191579,-1.02754551,0.470023777,1.59653624,1.66428673,-46.5268922,104.284625,-51.4752885,-0.842751036,-3.43226076,-46.4022607,False,False
Djor 2,-822.5,259.53014,-32.6458741,9.41704877,-6.33737071,2.91138374,1.22664162,-1.03814597,0.475176843,1.60698373,1.67576542,-45.8912659,103.016278,-49.2973996,-0.900072016,-3.42437926,-45.3994508,False,False
