cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6528,-458.9,253.104569,-35.9837306,9.07264155,-12.2119966,5.13455656,0.711834304,-1.91143927,0.810145746,2.03968334,2.19468546,158.222101,-68.8053922,-2.89449994,-3.535741,-5.41255611,206.807293,False,False
NGC 6528,-459,253.111511,-35.9595635,9.0554005,-12.1896128,5.14544705,0.695645427,-1.90433044,0.810358488,2.0274114,2.18336389,158.363509,-70.2136919,-1.26461885,-3.59101147,-5.42620388,207.270142,False,False
NGC 6528,-459.1,253.120144,-35.9352752,9.0381027,-12.1662649,5.15534812,0.67944256,-1.89707758,0.810404163,2.01507954,2.17193473,158.495697,-71.6221377,0.372625041,-3.64671755,-5.43994658,207.719967,False,False
NGC 6528,-459.2,253.130482,-35.9108664,9.02074909,-12.1419455,5.16424888,0.663226649,-1.88968067,0.810282018,2.00268885,2.16039801,158.6186,-73.0307612,2.01726168,-3.7028647,-5.45378752,208.156533,False,False
NGC 6528,-459.3,253.14254,-35.8863379,9.00334065,-12.1166472,5.17213828,0.646998645,-1.88213968,0.809991295,1.99024045,2.14875381,158.732153,-74.4395942,3.6693213,-3.75945837,-5.46773005,208.579599,False,False
NGC 6528,-459.4,253.156332,-35.8616902,8.98587835,-12.0903625,5.17900514,0.630759509,-1.87445461,0.809531232,1.97773548,2.13700221,158.836289,-75.8486686,5.32883435,-3.81650403,-5.48177759,208.988917,False,False
NGC 6528,-459.5,253.171874,-35.8369238,8.96836322,-12.0630839,5.18483808,0.614510207,-1.8666254,0.808901067,1.96517511,2.12514332,158.930936,-77.2580166,6.99583143,-3.87400719,-5.49593364,209.384232,False,False
NGC 6528,-459.6,253.189182,-35.8120393,8.95079629,-12.0348035,5.18962561,0.598251714,-1.85865205,0.808100032,1.95256051,2.11317728,159.016022,-78.6676706,8.67034312,-3.93197336,-5.51020177,209.765285,False,False
NGC 6528,-459.7,253.208269,-35.787037,8.93317861,-12.0055137,5.19335605,0.581985012,-1.85053452,0.807127357,1.93989292,2.10110426,159.09147,-80.0776632,10.3524,-3.99040805,-5.52458563,210.131808,False,False
NGC 6528,-459.8,253.229153,-35.7619171,8.91551128,-11.9752064,5.19601758,0.565711089,-1.84227276,0.805982269,1.92717357,2.08892445,159.157201,-81.4880271,12.0420323,-4.0493168,-5.53908894,210.483525,False,False
NGC 6528,-459.9,253.251848,-35.73668,8.89779538,-11.9438737,5.19759821,0.549430945,-1.83386674,0.804663991,1.91440372,2.07663808,159.213134,-82.8987953,13.7392702,-4.10870511,-5.55371551,210.820156,False,False
NGC 6528,-460,253.276372,-35.7113256,8.88003207,-11.9115074,5.19808579,0.533145584,-1.82531642,0.803171745,1.90158467,2.06424541,159.259184,-84.3100008,15.4441433,-4.1685785,-5.56846923,211.141411,False,False
NGC 6528,-460.1,253.302739,-35.6858541,8.8622225,-11.8780993,5.197468,0.516856024,-1.81662175,0.801504747,1.88871775,2.05174672,159.295265,-85.7216767,17.1566807,-4.22894247,-5.58335408,211.446994,False,False
NGC 6528,-460.2,253.330968,-35.6602653,8.84436786,-11.8436411,5.19573237,0.500563286,-1.80778269,0.799662213,1.87580432,2.03914234,159.321286,-87.1338564,18.8769109,-4.28980249,-5.59837412,211.736599,False,False
NGC 6528,-460.3,253.361074,-35.6345592,8.82646937,-11.8081243,5.19286626,0.484268406,-1.79879916,0.797643355,1.86284576,2.02643264,159.337153,-88.5465732,20.6048616,-4.35116402,-5.61353354,212.009916,False,False
NGC 6528,-460.4,253.393074,-35.6087354,8.80852826,-11.7715404,5.18885688,0.467972427,-1.78967113,0.79544738,1.8498435,2.01361801,159.34277,-89.9598605,22.3405592,-4.41303247,-5.62883657,212.266624,False,False
NGC 6528,-460.5,253.426985,-35.5827937,8.79054581,-11.7338807,5.18369125,0.451676401,-1.78039854,0.793073496,1.83679899,2.0006989,159.338037,-91.3737516,24.0840295,-4.47541322,-5.64428759,212.506394,False,False
NGC 6528,-460.6,253.462825,-35.5567335,8.77252333,-11.6951365,5.17735625,0.435381393,-1.7709813,0.790520907,1.82371372,1.98767579,159.322852,-92.78828,25.8352966,-4.53831158,-5.65989106,212.728889,False,False
NGC 6528,-460.7,253.500611,-35.5305543,8.75446215,-11.6552989,5.16983857,0.419088477,-1.76141937,0.787788814,1.81058923,1.97454921,159.297107,-94.2034789,27.5943832,-4.60173282,-5.67565155,212.933765,False,False
NGC 6528,-460.8,253.540362,-35.5042555,8.73636363,-11.614359,5.16112478,0.402798739,-1.75171267,0.784876417,1.79742708,1.96131973,159.260693,-95.6193818,29.3613104,-4.66568213,-5.69157374,213.120666,False,False
NGC 6528,-460.9,253.582093,-35.4778362,8.71822918,-11.5723076,5.15120123,0.386513275,-1.74186113,0.781782912,1.78422888,1.94798799,159.213496,-97.0360216,31.1360972,-4.73016462,-5.70766244,213.289229,False,False
NGC 6528,-461,253.625825,-35.4512955,8.70006024,-11.5291356,5.14005416,0.370233195,-1.73186466,0.778507495,1.77099628,1.93455466,159.155399,-98.4534316,32.9187606,-4.7951853,-5.72392257,213.439082,False,False
NGC 6528,-461.1,253.671575,-35.4246323,8.68185826,-11.4848337,5.12766961,0.353959618,-1.72172319,0.77504936,1.75773097,1.92102048,159.086282,-99.8716444,34.7093151,-4.8607491,-5.74035916,213.569841,False,False
NGC 6528,-461.2,253.719362,-35.3978457,8.66362475,-11.4393926,5.11403348,0.33769368,-1.71143664,0.771407699,1.74443469,1.90738623,159.006019,-101.290693,36.5077727,-4.92686081,-5.75697739,213.681116,False,False
NGC 6528,-461.3,253.769205,-35.3709342,8.64536126,-11.3928027,5.09913152,0.321436525,-1.70100492,0.767581703,1.73110923,1.89365278,158.914483,-102.710609,38.3141421,-4.99352511,-5.77378256,213.772504,False,False
NGC 6528,-461.4,253.821121,-35.3438964,8.62706935,-11.3450545,5.08294929,0.305189314,-1.69042793,0.763570562,1.71775642,1.87982103,158.81154,-104.131425,40.1284292,-5.06074651,-5.7907801,213.843594,False,False
NGC 6528,-461.5,253.875131,-35.3167308,8.60875065,-11.2961382,5.06547223,0.288953219,-1.67970559,0.759373467,1.70437814,1.86589199,158.697054,-105.553172,41.9506359,-5.12852939,-5.80797561,213.893963,False,False
NGC 6528,-461.6,253.931254,-35.2894358,8.5904068,-11.2460442,5.04668561,0.27272943,-1.6688378,0.754989607,1.69097633,1.85186669,158.570885,-106.975882,43.7807603,-5.19687793,-5.82537482,213.923179,False,False
NGC 6528,-461.7,253.989509,-35.2620093,8.57203951,-11.1947624,5.02657456,0.256519148,-1.65782445,0.750418174,1.67755298,1.83774629,158.432887,-108.399585,45.6187961,-5.26579612,-5.84298359,213.930797,False,False
NGC 6528,-461.8,254.049916,-35.2344495,8.55365051,-11.142283,5.00512408,0.240323591,-1.64666545,0.745658358,1.66411013,1.82353199,158.28291,-109.824311,47.4647322,-5.33528776,-5.86080798,213.916363,False,False
NGC 6528,-461.9,254.112494,-35.2067541,8.53524159,-11.0885957,4.982319,0.22414399,-1.63536068,0.740709353,1.6506499,1.80922509,158.1208,-111.25009,49.3185524,-5.40535638,-5.8788542,213.879411,False,False
NGC 6528,-462,254.177264,-35.1789209,8.51681456,-11.0336905,4.95814404,0.207981596,-1.62391005,0.735570353,1.63717445,1.79482699,157.9464,-112.676949,51.1802346,-5.47600527,-5.89712861,213.819463,False,False
NGC 6528,-462.1,254.244245,-35.1509474,8.49837129,-10.9775571,4.93258376,0.191837674,-1.61231343,0.730240556,1.62368602,1.78033917,157.759545,-114.104917,53.0497505,-5.54723744,-5.91563777,213.736031,False,False
NGC 6528,-462.2,254.313459,-35.1228308,8.47991369,-10.9201851,4.90562264,0.175713505,-1.60057071,0.724719163,1.6101869,1.76576321,157.560068,-115.534021,54.927065,-5.61905561,-5.93438841,213.628614,False,False
NGC 6528,-462.3,254.384924,-35.0945684,8.46144373,-10.8615641,4.877245,0.159610391,-1.58868178,0.719005376,1.59667945,1.7511008,157.347795,-116.964285,56.8121354,-5.69146213,-5.95338747,213.496697,False,False
NGC 6528,-462.4,254.458663,-35.066157,8.44296342,-10.8016835,4.84743508,0.143529647,-1.57664651,0.713098407,1.58316613,1.73635374,157.122548,-118.395735,58.7049109,-5.76445904,-5.97264207,213.339755,False,False
NGC 6528,-462.5,254.534695,-35.0375935,8.42447482,-10.7405328,4.81617699,0.127472611,-1.56446479,0.70699747,1.56964943,1.72152396,156.884145,-119.828393,60.605332,-5.83804794,-5.99215954,213.15725,False,False
NGC 6528,-462.6,254.613041,-35.0088743,8.40598003,-10.6781011,4.78345477,0.111440637,-1.55213648,0.700701787,1.55613196,1.70661351,156.632396,-121.262281,62.5133292,-5.91223003,-6.01194744,212.948632,False,False
NGC 6528,-462.7,254.693722,-34.9799959,8.38748122,-10.6143778,4.74925237,0.0954351008,-1.53966146,0.694210586,1.54261637,1.69162455,156.367109,-122.69742,64.4288228,-5.98700605,-6.03201352,212.713334,False,False
NGC 6528,-462.8,254.776758,-34.9509544,8.3689806,-10.5493519,4.71355365,0.0794573965,-1.52703961,0.687523106,1.52910544,1.67655941,156.088083,-124.133827,66.3517214,-6.06237623,-6.0523658,212.450782,False,False
NGC 6528,-462.9,254.862172,-34.9217456,8.35048044,-10.4830126,4.67634244,0.0635089398,-1.51427078,0.680638595,1.51560199,1.66142056,155.795115,-125.571519,68.281921,-6.13834026,-6.07301253,212.160382,False,False
NGC 6528,-463,254.949983,-34.8923653,8.33198307,-10.4153489,4.63760248,0.0475911672,-1.50135486,0.673556311,1.50210896,1.64621063,155.487993,-127.010509,70.2193042,-6.21489724,-6.0939622,211.841532,False,False
NGC 6528,-463.1,255.040213,-34.8628088,8.31349087,-10.3463496,4.59731752,0.0317055372,-1.4882917,0.666275527,1.48862938,1.6309324,155.166503,-128.450811,72.1637386,-6.29204566,-6.11522359,211.493613,False,False
NGC 6528,-463.2,255.132883,-34.8330714,8.29500629,-10.2760038,4.55547125,0.0158535306,-1.47508117,0.658795529,1.47516636,1.61558886,154.830421,-129.892431,74.1150756,-6.36978328,-6.13680574,211.115994,False,False
NGC 6528,-463.3,255.228013,-34.8031478,8.27653182,-10.2043002,4.51204739,3.66512901e-05,-1.46172314,0.65111562,1.46172314,1.60018314,154.479521,-131.335378,76.0731492,-6.44810716,-6.15871799,210.708027,False,False
NGC 6528,-463.4,255.325626,-34.7730328,8.25807004,-10.1312276,4.46702966,-0.0157435734,-1.44821747,0.643235119,1.44830304,1.58471862,154.113569,-132.779654,78.0377741,-6.52701354,-6.18096999,210.269054,False,False
NGC 6528,-463.5,255.425741,-34.7427207,8.23962356,-10.0567748,4.42040182,-0.0314855919,-1.43456402,0.635153367,1.4349095,1.56919886,153.732326,-134.225258,80.008744,-6.6064978,-6.20357169,209.7984,False,False
NGC 6528,-463.6,255.528379,-34.7122055,8.22119508,-9.9809304,4.37214768,-0.0471878278,-1.42076266,0.626869727,1.42154607,1.55362766,153.335547,-135.672187,81.9858299,-6.68655437,-6.2265334,209.295376,False,False
NGC 6528,-463.7,255.633562,-34.681481,8.20278736,-9.90368321,4.32225115,-0.0628486794,-1.40681326,0.618383586,1.40821643,1.53800902,152.922978,-137.120433,83.9687781,-6.76717668,-6.24986577,208.75928,False,False
NGC 6528,-463.8,255.741309,-34.6505406,8.18440321,-9.82502185,4.27069624,-0.0784665189,-1.39271567,0.609694359,1.39492435,1.52234725,152.494365,-138.569982,85.9573077,-6.84835706,-6.27357983,208.189396,False,False
NGC 6528,-463.9,255.85164,-34.6193774,8.16604554,-9.74493496,4.21746709,-0.0940396918,-1.37846977,0.60080149,1.38167376,1.50664688,152.049442,-140.020818,87.9511082,-6.93008667,-6.29768701,207.584991,False,False
NGC 6528,-464,255.964577,-34.5879841,8.1477173,-9.66341121,4.16254801,-0.109566516,-1.36407543,0.591704457,1.36846871,1.49091273,151.58794,-141.472916,89.9498371,-7.01235539,-6.32219914,206.945322,False,False
NGC 6528,-464.1,256.080138,-34.556353,8.12942153,-9.58043923,4.10592352,-0.125045283,-1.34953252,0.582402775,1.35531337,1.47514993,151.109585,-142.92625,91.9531166,-7.0951517,-6.34712851,206.26963,False,False
NGC 6528,-464.2,256.198343,-34.5244763,8.11116134,-9.49600771,4.04757839,-0.140474254,-1.33484091,0.572896001,1.34221208,1.45936393,150.614094,-144.380782,93.9605305,-7.1784626,-6.37248788,205.557143,False,False
NGC 6528,-464.3,256.319212,-34.4923453,8.09293991,-9.41010533,3.98749763,-0.155851663,-1.32000048,0.563183735,1.32916929,1.4435605,150.101182,-145.836472,95.9716206,-7.2622735,-6.39829049,204.807075,False,False
NGC 6528,-464.4,256.442762,-34.4599515,8.07476049,-9.32272083,3.92566662,-0.171175712,-1.30501112,0.553265625,1.31618963,1.42774578,149.570556,-147.29327,97.9858828,-7.34656802,-6.42455014,204.018628,False,False
NGC 6528,-464.5,256.569011,-34.4272854,8.05662643,-9.233843,3.86207108,-0.186444574,-1.28987272,0.543141375,1.30327787,1.41192626,149.021918,-148.751118,100.002763,-7.43132792,-6.45128117,203.190992,False,False
NGC 6528,-464.6,256.697979,-34.3943374,8.03854112,-9.14346069,3.79669717,-0.201656393,-1.27458517,0.532810748,1.29043894,1.39610886,148.454967,-150.209948,102.021652,-7.51653291,-6.47849855,202.323346,False,False
NGC 6528,-464.7,256.82968,-34.3610973,8.02050807,-9.05156283,3.7295315,-0.216809279,-1.25914838,0.522273572,1.27767794,1.38030091,147.869394,-151.669686,104.041881,-7.60216047,-6.5062179,201.414856,False,False
NGC 6528,-464.8,256.964132,-34.3275545,8.00253084,-8.95813843,3.66056127,-0.231901313,-1.24356226,0.511529748,1.26500012,1.36451017,147.264888,-153.130242,106.062714,-7.68818569,-6.53445552,200.46468,False,False
NGC 6528,-464.9,257.10135,-34.2936977,7.98461308,-8.86317663,3.58977425,-0.246930542,-1.22782672,0.500579253,1.25241094,1.34874488,146.641135,-154.59152,108.083345,-7.77458106,-6.56322849,199.471966,False,False
NGC 6528,-465,257.241348,-34.2595152,7.96675854,-8.7666667,3.51715891,-0.261894981,-1.21194171,0.489422154,1.239916,1.33301378,145.997815,-156.053407,110.102887,-7.86131626,-6.59255468,198.435855,False,False
NGC 6528,-465.1,257.384141,-34.2249947,7.94897103,-8.66859804,3.44270448,-0.276792612,-1.19590716,0.478058611,1.22752112,1.31732613,145.334607,-157.515779,112.120367,-7.94835788,-6.62245286,197.355482,False,False
NGC 6528,-465.2,257.52974,-34.1901232,7.93125445,-8.56896022,3.36640104,-0.291621386,-1.17972304,0.466488888,1.21523228,1.30169173,144.651189,-158.978496,114.134716,-8.03566921,-6.65294275,196.229976,False,False
NGC 6528,-465.3,257.678157,-34.1548872,7.91361279,-8.46774303,3.28823962,-0.306379218,-1.16338931,0.454713365,1.20305566,1.28612097,143.947236,-160.441402,116.144762,-8.12320993,-6.68404509,195.058464,False,False
NGC 6528,-465.4,257.829401,-34.1192724,7.89605012,-8.36493643,3.20821231,-0.321063992,-1.14690596,0.442732546,1.19099764,1.27062484,143.222425,-161.904326,118.149216,-8.21093579,-6.71578178,193.840073,False,False
NGC 6528,-465.5,257.983482,-34.0832639,7.87857058,-8.26053066,3.12631235,-0.335673559,-1.13027301,0.430547075,1.17906481,1.25521496,142.476433,-163.367073,120.146664,-8.29879832,-6.7481759,192.573931,False,False
NGC 6528,-465.6,258.140406,-34.0468459,7.86117843,-8.15451618,3.0425343,-0.350205736,-1.11349048,0.418157747,1.16726394,1.23990363,141.708939,-164.829434,122.135554,-8.38674437,-6.78125191,191.259171,False,False
NGC 6528,-465.7,258.300179,-34.0100021,7.84387798,-8.0468838,2.9568741,-0.364658307,-1.09655842,0.405565522,1.15560203,1.22470382,140.919626,-166.291173,124.114179,-8.4747158,-6.81503573,189.894934,False,False
NGC 6528,-465.8,258.462803,-33.9727149,7.82667364,-7.93762461,2.86932933,-0.379029025,-1.07947691,0.392771544,1.14408627,1.20962923,140.108185,-167.752032,126.080666,-8.56264897,-6.84955487,188.480371,False,False
NGC 6528,-465.9,258.628279,-33.9349661,7.8095699,-7.82673007,2.77989926,-0.393315611,-1.06224605,0.379777159,1.13272408,1.19469433,139.274312,-169.211729,128.032959,-8.65047432,-6.8848386,187.014651,False,False
NGC 6528,-466,258.796607,-33.8967365,7.79257131,-7.71419205,2.68858511,-0.407515756,-1.04486598,0.366583932,1.12152307,1.17991431,138.417712,-170.669952,129.968797,-8.7381158,-6.92091812,185.496962,False,False
NGC 6528,-466.1,258.967782,-33.8580059,7.77568253,-7.60000283,2.59539021,-0.421627122,-1.02733686,0.35319367,1.11049109,1.16530521,137.538104,-172.12636,131.885699,-8.82549035,-6.95782673,183.926516,False,False
NGC 6528,-466.2,259.141798,-33.818753,7.75890828,-7.48415518,2.50032022,-0.435647341,-1.00965891,0.339608448,1.09963618,1.15088384,136.635221,-173.58058,133.780941,-8.91250729,-6.99560003,182.302557,False,False
NGC 6528,-466.3,259.318644,-33.7789551,7.74225334,-7.36664236,2.40338336,-0.449574021,-0.991832358,0.325830631,1.08896659,1.13666786,135.708812,-175.032207,135.651534,-8.99906767,-7.03427614,180.624368,False,False
NGC 6528,-466.4,259.498309,-33.7385886,7.72572258,-7.2474582,2.30459066,-0.463404742,-0.973857499,0.311862905,1.07849079,1.12267576,134.758648,-176.480797,137.494197,-9.08506361,-7.0738959,178.891274,False,False
NGC 6528,-466.5,259.680774,-33.6976284,7.70932092,-7.12659713,2.20395625,-0.477137065,-0.955734667,0.297708308,1.06821746,1.10892685,133.784524,-177.925869,139.305337,-9.17037758,-7.11450313,177.102656,False,False
NGC 6528,-466.6,259.866019,-33.6560479,7.69305333,-7.00405425,2.10149763,-0.490768531,-0.937464247,0.283370262,1.05815545,1.09544131,132.786263,-179.3669,141.081019,-9.25488169,-7.15614485,175.257954,False,False
NGC 6528,-466.7,260.054019,-33.6138191,7.67692486,-6.87982534,1.99723601,-0.504296663,-0.919046681,0.268852609,1.04831385,1.08224011,131.76372,-180.803325,142.816942,-9.33843696,-7.19887148,173.356681,False,False
NGC 6528,-466.8,260.244744,-33.5709124,7.66094056,-6.75390695,1.89119662,-0.517718971,-0.900482473,0.254159652,1.03870189,1.06934501,130.716786,-182.234531,144.508415,-9.42089265,-7.24273703,171.398433,False,False
NGC 6528,-466.9,260.438158,-33.5272963,7.64510556,-6.62629646,1.78340913,-0.531032958,-0.881772187,0.239296194,1.029329,1.05677853,129.645396,-183.659861,146.150333,-9.50208555,-7.28779929,169.382899,False,False
NGC 6528,-467,260.634221,-33.4829374,7.62942499,-6.49699212,1.67390797,-0.544236122,-0.862916462,0.224267584,1.02020477,1.04456389,128.549528,-185.078605,147.737162,-9.58183955,-7.33411985,167.309875,False,False
NGC 6528,-467.1,260.832886,-33.4378006,7.61390399,-6.36599311,1.56273274,-0.557325958,-0.84391601,0.209079757,1.01133894,1.03272494,127.429216,-186.490004,149.262925,-9.65996522,-7.38176406,165.17928,False,False
NGC 6528,-467.2,261.0341,-33.3918484,7.59854771,-6.23329962,1.44992863,-0.570299973,-0.824771621,0.193739282,1.00274139,1.02128605,126.284547,-187.893247,150.721209,-9.73625977,-7.43080085,162.991166,False,False
NGC 6528,-467.3,261.237802,-33.3450412,7.58336129,-6.09891291,1.3355468,-0.583155682,-0.805484175,0.178253407,0.994422096,1.01027203,125.115676,-189.28747,152.105171,-9.81050729,-7.4813023,160.745735,False,False
NGC 6528,-467.4,261.443924,-33.2973373,7.56834983,-5.96283534,1.21964474,-0.59589062,-0.78605464,0.1626301,0.986391164,0.999707997,123.922822,-190.671756,153.407578,-9.88247952,-7.53334291,158.443357,False,False
NGC 6528,-467.5,261.652392,-33.2486924,7.5535184,-5.82507051,1.10228664,-0.60850235,-0.766484082,0.146878086,0.978658754,0.989619184,122.706282,-192.045136,154.620862,-9.95193722,-7.58699857,156.084582,False,False
NGC 6528,-467.6,261.863121,-33.19906,7.53887199,-5.68562322,0.983543684,-0.620988467,-0.746773667,0.131006877,0.971235083,0.98003081,121.466428,-193.406595,155.737208,-10.0186323,-7.64234505,153.670152,False,False
NGC 6528,-467.7,262.076021,-33.1483911,7.52441552,-5.54449964,0.863494232,-0.633346609,-0.726924669,0.115026794,0.964130387,0.97096785,120.20372,-194.755068,156.748678,-10.0823108,-7.69945606,151.201021,False,False
NGC 6528,-467.8,262.290989,-33.0966344,7.51015378,-5.40170727,0.742223929,-0.645574467,-0.706938472,0.0989489667,0.957354896,0.962454827,118.9187,-196.089451,157.647362,-10.1427168,-7.75840077,148.678359,False,False
NGC 6528,-467.9,262.507919,-33.0437367,7.49609145,-5.25725505,0.619825648,-0.65766979,-0.686816575,0.0827853261,0.950918798,0.954515569,117.612002,-197.408602,158.425579,-10.1995973,-7.81924089,146.103558,False,False
NGC 6528,-468,262.726692,-32.9896428,7.48223307,-5.11115339,0.496399286,-0.669630398,-0.666560595,0.0665485672,0.944832206,0.947172956,116.284347,-198.711354,159.076092,-10.2527083,-7.88202735,143.47824,False,False
NGC 6528,-468.1,262.947183,-32.9342958,7.46858298,-4.96341419,0.372051352,-0.681454187,-0.646172271,0.0502520926,0.939105112,0.940448662,114.936548,-199.99652,159.592359,-10.3018203,-7.94679679,140.804246,False,False
NGC 6528,-468.2,263.169261,-32.8776379,7.45514534,-4.8140509,0.24689434,-0.693139142,-0.625653461,0.0339099269,0.933747356,0.934362888,113.569499,-201.262901,159.968774,-10.3467259,-8.01356804,138.083629,False,False
