cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5139,-980,270.059749,-4.53170179,14.8129496,22.9539121,9.23751121,5.34722485,5.70197595,2.36422612,7.81699068,8.16669508,-103.448479,39.3569833,-39.1756777,-0.773528891,-1.92269094,-192.611916,False,False
NGC 5139,-980.1,270.03619,-4.55344263,14.8216311,22.9232107,9.24780329,5.35778687,5.69793203,2.36822056,7.82127288,8.17195069,-103.100801,39.725311,-38.9390917,-0.774879863,-1.91894145,-192.043123,False,False
NGC 5139,-980.2,270.012675,-4.57525816,14.8302666,22.8924618,9.25801756,5.36831333,5.69385047,2.37219082,7.82551731,8.17716396,-102.7529,40.0928057,-38.7026141,-0.776228047,-1.91521122,-191.474427,False,False
NGC 5139,-980.3,269.989203,-4.59714815,14.8388561,22.8616657,9.26815426,5.37880419,5.68973137,2.37613689,7.82972398,8.18233488,-102.404775,40.4594713,-38.4662431,-0.77757348,-1.9115001,-190.905828,False,False
NGC 5139,-980.4,269.965774,-4.61911237,14.8473996,22.8308223,9.27821363,5.38925944,5.68557482,2.3800588,7.83389293,8.18746348,-102.056426,40.8253118,-38.2299772,-0.778916203,-1.90780791,-190.337323,False,False
NGC 5139,-980.5,269.942388,-4.64115059,14.8558972,22.7999319,9.28819593,5.39967905,5.68138089,2.38395655,7.83802416,8.19254976,-101.707852,41.1903311,-37.9938146,-0.780256251,-1.9041345,-189.76891,False,False
NGC 5139,-980.6,269.919044,-4.66326259,14.8643489,22.7689946,9.2981014,5.410063,5.67714968,2.38783015,7.84211771,8.19759373,-101.359052,41.5545331,-37.7577537,-0.781593665,-1.90047971,-189.200587,False,False
NGC 5139,-980.7,269.895743,-4.68544814,14.8727547,22.7380105,9.30793026,5.42041127,5.67288126,2.39167961,7.8461736,8.20259541,-101.010024,41.9179216,-37.5217929,-0.78292848,-1.89684339,-188.632352,False,False
NGC 5139,-980.8,269.872484,-4.70770704,14.8811147,22.7069798,9.31768277,5.43072383,5.66857571,2.39550495,7.85019184,8.20755481,-100.66077,42.2805003,-37.2859304,-0.784260736,-1.89322538,-188.064204,False,False
NGC 5139,-980.9,269.849268,-4.73003905,14.8894289,22.6759025,9.32735915,5.44100066,5.66423313,2.39930617,7.85417247,8.21247193,-100.311287,42.6422732,-37.0501647,-0.78559047,-1.88962551,-187.49614,False,False
NGC 5139,-981,269.826093,-4.75244398,14.8976973,22.6447788,9.33695963,5.45124174,5.65985359,2.40308329,7.85811549,8.2173468,-99.9615746,43.003244,-36.8144941,-0.786917718,-1.88604366,-186.928159,False,False
NGC 5139,-981.1,269.80296,-4.77492161,14.9059199,22.6136088,9.34648445,5.46144704,5.65543717,2.4068363,7.86202094,8.22217941,-99.6116323,43.3634163,-36.5789171,-0.788242518,-1.88247965,-186.360258,False,False
NGC 5139,-981.2,269.779868,-4.79747173,14.9140968,22.5823927,9.35593382,5.47161654,5.65098395,2.41056523,7.86588884,8.22696979,-99.2614591,43.7227939,-36.3434318,-0.789564906,-1.87893334,-185.792436,False,False
NGC 5139,-981.3,269.756818,-4.82009415,14.922228,22.5511305,9.36530798,5.48175021,5.64649403,2.41427008,7.86971919,8.23171794,-98.9110541,44.0813804,-36.1080368,-0.79088492,-1.87540459,-185.22469,False,False
NGC 5139,-981.4,269.73381,-4.84278867,14.9303135,22.5198224,9.37460715,5.49184804,5.64196747,2.41795086,7.87351204,8.23642387,-98.5604166,44.4391795,-35.8727305,-0.792202595,-1.87189324,-184.657019,False,False
NGC 5139,-981.5,269.710842,-4.86555508,14.9383534,22.4884685,9.38383154,5.50190999,5.63740436,2.42160758,7.87726738,8.24108759,-98.2095455,44.7961948,-35.6375111,-0.793517968,-1.86839915,-184.089421,False,False
NGC 5139,-981.6,269.687915,-4.8883932,14.9463477,22.4570689,9.39298137,5.51193605,5.63280477,2.42524024,7.88098526,8.24570912,-97.8584401,45.1524299,-35.4023771,-0.794831076,-1.86492217,-183.521893,False,False
NGC 5139,-981.7,269.665029,-4.91130283,14.9542963,22.4256236,9.40205686,5.52192619,5.62816879,2.42884887,7.88466567,8.25028846,-97.5070995,45.5078883,-35.1673268,-0.796141953,-1.86146217,-182.954434,False,False
NGC 5139,-981.8,269.642183,-4.93428379,14.9621994,22.3941329,9.41105821,5.53188038,5.6234965,2.43243346,7.88830866,8.25482562,-97.1555227,45.8625736,-34.9323588,-0.797450636,-1.85801899,-182.387041,False,False
NGC 5139,-981.9,269.619378,-4.95733589,14.9700569,22.3625968,9.41998565,5.54179861,5.61878798,2.43599402,7.89191422,8.25932061,-96.8037088,46.2164892,-34.6974713,-0.798757161,-1.8545925,-181.819714,False,False
NGC 5139,-982,269.596613,-4.98045894,14.977869,22.3310155,9.42883937,5.55168084,5.6140433,2.43953057,7.8954824,8.26377345,-96.4516569,46.5696387,-34.4626627,-0.800061562,-1.85118256,-181.252449,False,False
NGC 5139,-982.1,269.573889,-5.00365277,14.9856355,22.2993889,9.43761958,5.56152705,5.60926254,2.4430431,7.89901319,8.26818414,-96.0993661,46.9220255,-34.2279316,-0.801363876,-1.84778903,-180.685244,False,False
NGC 5139,-982.2,269.551204,-5.0269172,14.9933566,22.2677173,9.44632648,5.57133723,5.60444578,2.44653163,7.90250663,8.27255269,-95.7468355,47.2736529,-33.9932762,-0.802664136,-1.84441177,-180.118099,False,False
NGC 5139,-982.3,269.528558,-5.05025206,15.0010322,22.2360007,9.45496028,5.58111134,5.5995931,2.44999617,7.90596272,8.27687911,-95.394064,47.6245245,-33.758695,-0.803962379,-1.84105064,-179.55101,False,False
NGC 5139,-982.4,269.505953,-5.07365718,15.0086624,22.2042392,9.46352118,5.59084935,5.59470457,2.45343672,7.9093815,8.28116341,-95.0410508,47.9746436,-33.5241865,-0.805258638,-1.83770552,-178.983975,False,False
NGC 5139,-982.5,269.483387,-5.09713238,15.0162472,22.1724329,9.47200936,5.60055126,5.58978027,2.45685329,7.91276297,8.2854056,-94.6877949,48.3240135,-33.2897489,-0.806552949,-1.83437626,-178.416993,False,False
NGC 5139,-982.6,269.46086,-5.1206775,15.0237867,22.1405819,9.48042503,5.61021702,5.58482028,2.46024589,7.91610716,8.28960568,-94.3342952,48.6726376,-33.0553809,-0.807845346,-1.83106273,-177.850061,False,False
NGC 5139,-982.7,269.438372,-5.14429237,15.0312808,22.1086863,9.48876838,5.61984661,5.57982468,2.46361452,7.91941408,8.29376367,-93.9805508,49.0205191,-32.8210807,-0.809135863,-1.82776481,-177.283178,False,False
NGC 5139,-982.8,269.415923,-5.16797685,15.0387296,22.0767462,9.49703959,5.62944002,5.57479353,2.46695919,7.92268375,8.29787958,-93.6265607,49.3676613,-32.5868468,-0.810424534,-1.82448235,-176.716342,False,False
NGC 5139,-982.9,269.393513,-5.19173076,15.0461331,22.0447616,9.50523885,5.63899721,5.56972692,2.47027992,7.92591619,8.30195341,-93.272324,49.7140675,-32.3526777,-0.811711394,-1.82121524,-176.149549,False,False
NGC 5139,-983,269.371142,-5.21555395,15.0534913,22.0127328,9.51336635,5.64851816,5.56462492,2.47357669,7.92911142,8.30598516,-92.9178395,50.0597409,-32.1185717,-0.812996476,-1.81796334,-175.582799,False,False
NGC 5139,-983.1,269.348809,-5.23944628,15.0608043,21.9806596,9.52142228,5.65800284,5.5594876,2.47684953,7.93226945,8.30997486,-92.5631063,50.4046846,-31.8845274,-0.814279814,-1.81472652,-175.01609,False,False
NGC 5139,-983.2,269.326514,-5.26340758,15.068072,21.9485423,9.52940681,5.66745123,5.55431505,2.48009843,7.9353903,8.3139225,-92.2081233,50.748902,-31.6505431,-0.815561442,-1.81150466,-174.449418,False,False
NGC 5139,-983.3,269.304258,-5.28743772,15.0752946,21.9163808,9.53732012,5.67686331,5.54910732,2.48332341,7.93847398,8.3178281,-91.8528894,51.092396,-31.4166174,-0.816841392,-1.80829764,-173.882782,False,False
NGC 5139,-983.4,269.28204,-5.31153654,15.082472,21.8841754,9.54516239,5.68623904,5.54386451,2.48652447,7.94152052,8.32169166,-91.4974038,51.4351698,-31.1827486,-0.818119699,-1.80510532,-173.316181,False,False
NGC 5139,-983.5,269.259859,-5.33570391,15.0896042,21.8519259,9.55293379,5.6955784,5.53858667,2.48970161,7.94452992,8.32551318,-91.1416652,51.7772266,-30.9489352,-0.819396395,-1.80192759,-172.749611,False,False
NGC 5139,-983.6,269.237716,-5.35993968,15.0966913,21.8196327,9.5606345,5.70488137,5.53327389,2.49285484,7.94750221,8.32929269,-90.7856726,52.1185694,-30.7151756,-0.820671514,-1.79876433,-172.183071,False,False
NGC 5139,-983.7,269.215611,-5.38424371,15.1037332,21.7872956,9.5682647,5.71414792,5.52792624,2.49598417,7.9504374,8.33303017,-90.4294249,52.4592012,-30.4814684,-0.821945088,-1.7956154,-171.616559,False,False
NGC 5139,-983.8,269.193544,-5.40861588,15.1107301,21.7549147,9.57582453,5.72337801,5.52254379,2.49908959,7.95333551,8.33672565,-90.072921,52.7991252,-30.2478119,-0.82321715,-1.7924807,-171.050072,False,False
NGC 5139,-983.9,269.171513,-5.43305604,15.1176819,21.7224903,9.58331418,5.73257164,5.5171266,2.50217113,7.95619655,8.34037912,-89.7161599,53.1383442,-30.0142046,-0.824487732,-1.78936009,-170.483609,False,False
NGC 5139,-984,269.14952,-5.45756407,15.1245887,21.6900222,9.59073381,5.74172877,5.51167476,2.50522877,7.95902054,8.3439906,-89.3591405,53.4768614,-29.7806451,-0.825756868,-1.78625348,-169.917168,False,False
NGC 5139,-984.1,269.127564,-5.48213984,15.1314504,21.6575106,9.59808358,5.75084937,5.50618834,2.50826254,7.96180749,8.34756009,-89.0018615,53.8146796,-29.5471317,-0.82702459,-1.78316072,-169.350745,False,False
NGC 5139,-984.2,269.105645,-5.50678323,15.1382671,21.6249555,9.60536365,5.75993342,5.5006674,2.51127242,7.96455741,8.35108759,-88.6443219,54.1518017,-29.3136629,-0.82829093,-1.78008172,-168.78434,False,False
NGC 5139,-984.3,269.083762,-5.5314941,15.1450388,21.5923571,9.61257418,5.76898088,5.49511202,2.51425842,7.96727033,8.35457312,-88.2865207,54.4882308,-29.0802372,-0.82955592,-1.77701635,-168.21795,False,False
NGC 5139,-984.4,269.061916,-5.55627234,15.1517656,21.5597153,9.61971533,5.77799175,5.48952227,2.51722056,7.96994626,8.35801667,-87.9284565,54.8239698,-28.846853,-0.830819592,-1.77396449,-167.651572,False,False
NGC 5139,-984.5,269.040107,-5.58111784,15.1584474,21.5270302,9.62678725,5.78696598,5.48389822,2.52015883,7.9725852,8.36141826,-87.5701283,55.1590214,-28.6135089,-0.832081977,-1.77092604,-167.085206,False,False
NGC 5139,-984.6,269.018334,-5.60603047,15.1650843,21.4943019,9.6337901,5.79590354,5.47823993,2.52307324,7.97518719,8.36477789,-87.2115349,55.4933885,-28.3802033,-0.833343109,-1.76790089,-166.518847,False,False
NGC 5139,-984.7,268.996597,-5.63101012,15.1716763,21.4615304,9.64072401,5.80480443,5.47254749,2.52596379,7.97775222,8.36809557,-86.8526751,55.827074,-28.1469347,-0.834603019,-1.76488891,-165.952496,False,False
NGC 5139,-984.8,268.974896,-5.65605668,15.1782234,21.4287159,9.64758916,5.81366859,5.46682095,2.52883048,7.98028031,8.3713713,-86.4935478,56.1600808,-27.9137016,-0.835861737,-1.76189,-165.386148,False,False
NGC 5139,-984.9,268.953231,-5.68117004,15.1847256,21.3958583,9.65438567,5.82249602,5.46106039,2.53167333,7.98277148,8.37460508,-86.1341518,56.4924114,-27.6805024,-0.837119296,-1.75890405,-164.819803,False,False
NGC 5139,-985,268.931602,-5.70635009,15.191183,21.3629576,9.6611137,5.83128667,5.45526588,2.53449232,7.98522574,8.37779693,-85.7744858,56.8240689,-27.4473356,-0.838375727,-1.75593094,-164.253458,False,False
NGC 5139,-985.1,268.910008,-5.73159673,15.1975955,21.330014,9.66777339,5.84004053,5.44943748,2.53728747,7.9876431,8.38094684,-85.4145488,57.1550558,-27.2141998,-0.839631062,-1.75297058,-163.687111,False,False
NGC 5139,-985.2,268.88845,-5.75690985,15.2039633,21.2970276,9.67436488,5.84875756,5.44357527,2.54005878,7.99002357,8.38405482,-85.0543393,57.4853749,-26.9810933,-0.84088533,-1.75002284,-163.120759,False,False
NGC 5139,-985.3,268.866928,-5.78228936,15.2102862,21.2639982,9.68088831,5.85743774,5.4376793,2.54280625,7.99236718,8.38712088,-84.6938564,57.815029,-26.7480148,-0.842138565,-1.74708763,-162.554401,False,False
NGC 5139,-985.4,268.84544,-5.80773516,15.2165644,21.2309261,9.68734381,5.86608104,5.43174966,2.54552989,7.99467392,8.39014503,-84.3330986,58.1440207,-26.5149626,-0.843390796,-1.74416484,-161.988034,False,False
NGC 5139,-985.5,268.823988,-5.83324715,15.2227978,21.1978112,9.69373153,5.87468743,5.42578641,2.54822969,7.99694382,8.39312725,-83.9720648,58.4723527,-26.2819353,-0.844642054,-1.74125436,-161.421656,False,False
NGC 5139,-985.6,268.802571,-5.85882523,15.2289864,21.1646535,9.7000516,5.88325688,5.41978961,2.55090566,7.99917689,8.39606757,-83.6107537,58.8000275,-26.0489313,-0.845892371,-1.73835609,-160.855265,False,False
NGC 5139,-985.7,268.781188,-5.88446932,15.2351304,21.1314532,9.70630414,5.89178937,5.41375933,2.5535578,8.00137313,8.39896597,-83.249164,59.127048,-25.8159492,-0.847141776,-1.73546992,-160.288858,False,False
NGC 5139,-985.8,268.75984,-5.91017933,15.2412296,21.0982103,9.7124893,5.90028486,5.40769564,2.55618612,8.00353256,8.40182248,-82.8872946,59.4534166,-25.5829875,-0.848390301,-1.73259574,-159.722435,False,False
NGC 5139,-985.9,268.738527,-5.93595516,15.2472842,21.0649247,9.71860718,5.90874332,5.4015986,2.55879061,8.0056552,8.40463708,-82.525144,59.7791359,-25.3500445,-0.849637976,-1.72973347,-159.155991,False,False
NGC 5139,-986,268.717249,-5.96179674,15.253294,21.0315966,9.72465794,5.91716474,5.39546829,2.56137128,8.00774104,8.40740979,-82.1627111,60.1042086,-25.117119,-0.850884831,-1.72688299,-158.589526,False,False
NGC 5139,-986.1,268.696004,-5.98770398,15.2592593,20.9982259,9.73064168,5.92554908,5.38930476,2.56392813,8.00979012,8.41014061,-81.7999945,60.4286371,-24.8842092,-0.852130897,-1.72404421,-158.023036,False,False
NGC 5139,-986.2,268.674794,-6.0136768,15.2651798,20.9648128,9.73655853,5.9338963,5.38310809,2.56646115,8.01180242,8.41282954,-81.436993,60.7524239,-24.6513139,-0.853376205,-1.72121702,-157.45652,False,False
NGC 5139,-986.3,268.653619,-6.03971512,15.2710558,20.9313572,9.74240861,5.94220639,5.37687834,2.56897037,8.01377797,8.41547658,-81.0737051,61.0755717,-24.4184313,-0.854620784,-1.71840133,-156.889976,False,False
NGC 5139,-986.4,268.632477,-6.06581887,15.2768871,20.8978591,9.74819205,5.9504793,5.37061557,2.57145576,8.01571678,8.41808174,-80.7101297,61.3980829,-24.1855601,-0.855864664,-1.71559703,-156.3234,False,False
NGC 5139,-986.5,268.611369,-6.09198796,15.2826739,20.8643187,9.75390895,5.95871502,5.36431985,2.57391734,8.01761886,8.42064502,-80.3462653,61.7199599,-23.9526987,-0.857107875,-1.71280403,-155.756792,False,False
NGC 5139,-986.6,268.590294,-6.11822234,15.2884161,20.8307359,9.75955944,5.96691351,5.35799124,2.5763551,8.01948421,8.42316642,-79.9821106,62.0412053,-23.7198457,-0.858350448,-1.71002223,-155.190148,False,False
NGC 5139,-986.7,268.569254,-6.14452191,15.2941137,20.7971108,9.76514362,5.97507475,5.35162981,2.57876905,8.02131285,8.42564595,-79.6176644,62.3618213,-23.4869995,-0.859592412,-1.70725154,-154.623467,False,False
NGC 5139,-986.8,268.548247,-6.17088663,15.2997667,20.7634433,9.77066162,5.9831987,5.34523562,2.58115919,8.02310479,8.4280836,-79.2529251,62.6818106,-23.2541587,-0.860833798,-1.70449185,-154.056746,False,False
NGC 5139,-986.9,268.527273,-6.19731641,15.3053753,20.7297335,9.77611353,5.99128533,5.33880874,2.58352552,8.02486004,8.43047939,-78.8878915,63.0011753,-23.0213217,-0.862074634,-1.70174307,-153.489983,False,False
NGC 5139,-987,268.506332,-6.22381121,15.3109393,20.6959815,9.78149948,5.99933461,5.33234923,2.58586803,8.0265786,8.4328333,-78.5225622,63.3199181,-22.7884871,-0.863314951,-1.69900511,-152.923176,False,False
NGC 5139,-987.1,268.485425,-6.25037094,15.3164588,20.6621872,9.78681956,6.00734651,5.32585715,2.58818673,8.02826049,8.43514535,-78.1569357,63.6380411,-22.5556533,-0.864554779,-1.69627788,-152.356322,False,False
NGC 5139,-987.2,268.464551,-6.27699557,15.3219338,20.6283507,9.79207389,6.01532101,5.31933257,2.59048162,8.02990572,8.43741553,-77.7910108,63.9555467,-22.322819,-0.865794146,-1.69356127,-151.789419,False,False
NGC 5139,-987.3,268.443709,-6.30368501,15.3273643,20.594472,9.79726256,6.02325806,5.31277555,2.59275269,8.03151429,8.43964385,-77.424786,64.2724374,-22.0899825,-0.867033082,-1.6908552,-151.222466,False,False
NGC 5139,-987.4,268.422901,-6.33043923,15.3327504,20.5605511,9.80238568,6.03115765,5.30618615,2.59499996,8.03308621,8.4418303,-77.0582598,64.5887152,-21.8571424,-0.868271617,-1.68815958,-150.655459,False,False
NGC 5139,-987.5,268.402125,-6.35725815,15.338092,20.5265881,9.80744334,6.03901974,5.29956444,2.59722341,8.0346215,8.4439749,-76.6914309,64.9043827,-21.6242972,-0.86950978,-1.68547431,-150.088396,False,False
NGC 5139,-987.6,268.381382,-6.38414174,15.3433892,20.4925829,9.81243566,6.04684429,5.29291047,2.59942304,8.03612016,8.44607763,-76.3242978,65.2194419,-21.3914454,-0.870747601,-1.6827993,-149.521275,False,False
NGC 5139,-987.7,268.360671,-6.41108994,15.348642,20.4585355,9.81736271,6.05463129,5.28622431,2.60159886,8.03758219,8.4481385,-75.9568592,65.5338953,-21.1585855,-0.871985108,-1.68013446,-148.954094,False,False
NGC 5139,-987.8,268.339993,-6.43810271,15.3538503,20.424446,9.8222246,6.06238068,5.27950603,2.60375087,8.03900762,8.45015752,-75.5891135,65.847745,-20.925716,-0.873222331,-1.6774797,-148.38685,False,False
NGC 5139,-987.9,268.319347,-6.46517998,15.3590142,20.3903144,9.82702143,6.07009246,5.27275568,2.60587906,8.04039644,8.45213467,-75.2210592,66.1609932,-20.6928355,-0.8744593,-1.67483494,-147.819542,False,False
NGC 5139,-988,268.298733,-6.49232173,15.3641338,20.3561407,9.83175328,6.07776657,5.26597332,2.60798343,8.04174866,8.45406997,-74.852695,66.4736422,-20.4599423,-0.875696043,-1.67220008,-147.252166,False,False
NGC 5139,-988.1,268.278151,-6.5195279,15.369209,20.3219249,9.83642024,6.085403,5.25915902,2.61006399,8.04306429,8.45596341,-74.4840194,66.7856941,-20.2270352,-0.876932589,-1.66957503,-146.684721,False,False
NGC 5139,-988.2,268.257601,-6.54679846,15.3742398,20.287667,9.8410224,6.0930017,5.25231283,2.61212072,8.04434334,8.45781499,-74.1150307,67.0971511,-19.9941124,-0.878168967,-1.66695972,-146.117204,False,False
NGC 5139,-988.3,268.237083,-6.57413337,15.3792263,20.253367,9.84555985,6.10056266,5.24543482,2.61415363,8.04558582,8.45962472,-73.7457277,67.4080153,-19.7611727,-0.879405207,-1.66435405,-145.549613,False,False
NGC 5139,-988.4,268.216597,-6.60153258,15.3841684,20.219025,9.85003268,6.10808582,5.23852505,2.61616272,8.04679173,8.46139259,-73.3761087,67.7182889,-19.5282143,-0.880641337,-1.66175793,-144.981945,False,False
NGC 5139,-988.5,268.196142,-6.62899607,15.3890662,20.1846409,9.85444096,6.11557117,5.23158358,2.61814798,8.04796108,8.46311859,-73.0061723,68.0279741,-19.295236,-0.881877386,-1.65917128,-144.414199,False,False
NGC 5139,-988.6,268.175719,-6.6565238,15.3939196,20.1502147,9.85878479,6.12301867,5.22461046,2.62010941,8.04909387,8.46480274,-72.6359168,68.3370728,-19.0622361,-0.883113383,-1.65659401,-143.846371,False,False
NGC 5139,-988.7,268.155327,-6.68411574,15.3987288,20.1157464,9.86306423,6.13042829,5.21760577,2.62204701,8.05019012,8.46644503,-72.2653409,68.6455872,-18.8292132,-0.884349358,-1.65402605,-143.27846,False,False
NGC 5139,-988.8,268.134967,-6.71177185,15.4034937,20.0812361,9.86727937,6.13779999,5.21056955,2.62396078,8.05124982,8.46804546,-71.8944429,68.9535194,-18.5961658,-0.885585338,-1.6514673,-142.710463,False,False
NGC 5139,-988.9,268.114637,-6.73949212,15.4082142,20.0466837,9.87143028,6.14513374,5.20350187,2.62585072,8.05227299,8.46960403,-71.5232213,69.2608715,-18.3630924,-0.886821352,-1.64891768,-142.142378,False,False
NGC 5139,-989,268.094339,-6.76727651,15.4128905,20.0120893,9.87551705,6.15242951,5.19640278,2.62771681,8.05325964,8.47112073,-71.1516746,69.5676453,-18.1299914,-0.88805743,-1.64637711,-141.574202,False,False
NGC 5139,-989.1,268.074072,-6.795125,15.4175226,19.9774528,9.87953974,6.15968727,5.18927235,2.62955907,8.05420975,8.47259557,-70.7798011,69.8738431,-17.8968615,-0.8892936,-1.6438455,-141.005933,False,False
NGC 5139,-989.2,268.053836,-6.82303756,15.4221103,19.9427742,9.88349843,6.16690697,5.18211063,2.63137748,8.05512335,8.47402854,-70.4075992,70.1794667,-17.663701,-0.89052989,-1.64132278,-140.437569,False,False
NGC 5139,-989.3,268.033631,-6.85101419,15.4266538,19.9080535,9.88739318,6.1740886,5.17491769,2.63317204,8.05600044,8.47541964,-70.0350675,70.4845182,-17.4305086,-0.89176633,-1.63880886,-139.869107,False,False
NGC 5139,-989.4,268.013456,-6.87905484,15.4311531,19.8732908,9.89122407,6.18123211,5.16769358,2.63494276,8.05684102,8.47676888,-69.6622043,70.7889995,-17.1972826,-0.893002947,-1.63630366,-139.300545,False,False
NGC 5139,-989.5,267.993312,-6.90715952,15.4356081,19.8384859,9.89499117,6.18833746,5.16043836,2.63668962,8.0576451,8.47807624,-69.2890079,71.0929127,-16.9640217,-0.894239771,-1.6338071,-138.731881,False,False
