cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
2MASS-GC01,-536.8,276.805922,-9.51597671,11.6513721,21.7111906,0.984415255,2.70173756,4.30952484,0.193279176,5.08639265,5.09006356,164.932627,-82.9139229,17.7203278,-3.20495273,-5.70824064,19.8717194,False,False
2MASS-GC01,-536.9,276.845922,-9.45837252,11.6387794,21.7805463,0.97629111,2.68484247,4.31796166,0.19145602,5.08460146,5.08820473,165.464759,-82.0748794,17.9328118,-3.20631237,-5.70412077,20.2413255,False,False
2MASS-GC01,-537,276.885948,-9.40094568,11.6261212,21.8497583,0.968047359,2.66789307,4.32631256,0.189611199,5.08277816,5.08631362,165.994761,-81.2337526,18.1440094,-3.20767051,-5.7000089,20.6119138,False,False
2MASS-GC01,-537.1,276.925998,-9.34369666,11.6133977,21.918826,0.959684133,2.65088957,4.33457734,0.187744845,5.08092277,5.08439026,166.522635,-80.390531,18.3538941,-3.20902663,-5.69590495,20.9834953,False,False
2MASS-GC01,-537.2,276.966073,-9.28662594,11.6006088,21.9877488,0.951201573,2.6338322,4.34275577,0.185857094,5.07903531,5.08243471,167.048382,-79.5452034,18.562439,-3.21038025,-5.69180886,21.3560808,False,False
2MASS-GC01,-537.3,277.006172,-9.22973402,11.5877544,22.0565261,0.942599832,2.61672116,4.35084763,0.183948085,5.07711579,5.08044699,167.572005,-78.697758,18.7696165,-3.21173083,-5.68772054,21.7296815,False,False
2MASS-GC01,-537.4,277.046295,-9.17302138,11.5748346,22.1251573,0.93387907,2.59955668,4.35885272,0.182017959,5.07516424,5.07842717,168.093503,-77.8481834,18.9753985,-3.21307785,-5.68363994,22.1043083,False,False
2MASS-GC01,-537.5,277.086442,-9.11648853,11.5618492,22.1936418,0.925039461,2.58233898,4.36677082,0.18006686,5.07318066,5.07637529,168.612879,-76.9964679,19.1797565,-3.21442076,-5.67956698,22.4799725,False,False
2MASS-GC01,-537.6,277.126612,-9.06013599,11.5487982,22.2619789,0.916081189,2.56506827,4.3746017,0.178094934,5.07116507,5.07429138,169.130132,-76.1425997,19.3826614,-3.21575902,-5.67550161,22.8566851,False,False
2MASS-GC01,-537.7,277.166806,-9.00396427,11.5356817,22.3301679,0.907004452,2.54774476,4.38234514,0.176102333,5.0691175,5.0721755,169.645265,-75.2865669,19.5840835,-3.21709204,-5.67144377,23.2344576,False,False
2MASS-GC01,-537.8,277.207022,-8.94797389,11.5224996,22.3982083,0.897809456,2.53036868,4.39000092,0.17408921,5.06703797,5.07002769,170.158277,-74.4283577,19.7839926,-3.21841927,-5.66739341,23.6133013,False,False
2MASS-GC01,-537.9,277.24726,-8.89216538,11.5092518,22.4660992,0.888496422,2.51294025,4.39756882,0.17205572,5.06492648,5.067848,170.66917,-73.56796,19.9823578,-3.2197401,-5.66335047,23.9932276,False,False
2MASS-GC01,-538,277.287521,-8.8365393,11.4959384,22.53384,0.879065585,2.49545967,4.40504861,0.170002023,5.06278305,5.06563648,171.177944,-72.7053617,20.179148,-3.22105393,-5.6593149,24.374248,False,False
2MASS-GC01,-538.1,277.327802,-8.78109618,11.4825592,22.60143,0.86951719,2.47792717,4.41244008,0.167928282,5.06060772,5.06339317,171.684599,-71.8405506,20.3743313,-3.22236015,-5.65528667,24.7563741,False,False
2MASS-GC01,-538.2,277.368105,-8.72583657,11.4691143,22.6688684,0.859851497,2.46034296,4.41974298,0.165834664,5.05840048,5.06111812,172.189137,-70.9735144,20.5678751,-3.22365813,-5.65126572,25.1396176,False,False
2MASS-GC01,-538.3,277.408429,-8.67076104,11.4556035,22.7361545,0.85006878,2.44270725,4.42695709,0.163721336,5.05616137,5.05881137,172.691556,-70.1042408,20.7597465,-3.22494722,-5.64725202,25.5239903,False,False
2MASS-GC01,-538.4,277.448773,-8.61587016,11.442027,22.8032876,0.840169327,2.42502028,4.43408219,0.161588472,5.05389041,5.05647299,173.191859,-69.2327172,20.949912,-3.22622678,-5.64324553,25.9095042,False,False
2MASS-GC01,-538.5,277.489136,-8.56116451,11.4283845,22.8702668,0.830153442,2.40728224,4.44111805,0.159436249,5.0515876,5.05410301,173.690045,-68.358931,21.1383374,-3.22749612,-5.63924623,26.2961711,False,False
2MASS-GC01,-538.6,277.529519,-8.50664465,11.4146762,22.9370914,0.820021441,2.38949336,4.44806442,0.157264846,5.04925298,5.05170148,174.186113,-67.4828695,21.324988,-3.22875458,-5.63525408,26.6840033,False,False
2MASS-GC01,-538.7,277.56992,-8.45231119,11.4009019,23.0037605,0.809773657,2.37165386,4.45492108,0.155074446,5.04688655,5.04926846,174.680065,-66.6045199,21.5098285,-3.23000144,-5.63126905,27.0730129,False,False
2MASS-GC01,-538.8,277.610339,-8.39816472,11.3870616,23.0702734,0.799410441,2.35376395,4.46168779,0.152865236,5.04448835,5.04680398,175.1719,-65.7238693,21.6928232,-3.23123601,-5.62729113,27.4632122,False,False
2MASS-GC01,-538.9,277.650776,-8.34420585,11.3731552,23.1366292,0.788932155,2.33582385,4.46836432,0.150637407,5.04205838,5.04430812,175.661617,-64.8409046,21.8739356,-3.23245756,-5.62332029,27.8546138,False,False
2MASS-GC01,-539,277.69123,-8.29043518,11.3591828,23.202827,0.778339183,2.31783377,4.47495043,0.148391154,5.03959668,5.0417809,176.149218,-63.9556127,22.0531289,-3.23366534,-5.61935651,28.2472302,False,False
2MASS-GC01,-539.1,277.7317,-8.23685333,11.3451442,23.268866,0.767631922,2.29979393,4.48144588,0.146126674,5.03710326,5.03922239,176.6347,-63.0679802,22.2303654,-3.23485861,-5.61539979,28.6410741,False,False
2MASS-GC01,-539.2,277.772185,-8.18346093,11.3310395,23.3347453,0.756810789,2.28170455,4.48785043,0.143844169,5.03457814,5.03663263,177.118065,-62.1779937,22.4056073,-3.2360366,-5.6114501,29.0361583,False,False
2MASS-GC01,-539.3,277.812686,-8.13025861,11.3168685,23.4004639,0.745876216,2.26356584,4.49416383,0.141543846,5.03202135,5.03401168,177.599312,-61.2856396,22.5788158,-3.23719853,-5.60750745,29.432496,False,False
2MASS-GC01,-539.4,277.853201,-8.07724701,11.3026312,23.4660211,0.734828656,2.24537803,4.50038586,0.139225915,5.02943291,5.03135958,178.07844,-60.3909044,22.7499519,-3.23834359,-5.60357182,29.8301002,False,False
2MASS-GC01,-539.5,277.893729,-8.02442678,11.2883276,23.5314157,0.723668579,2.22714132,4.50651626,0.136890589,5.02681283,5.02867639,178.555449,-59.4937741,22.9189758,-3.23947099,-5.59964321,30.2289842,False,False
2MASS-GC01,-539.6,277.934271,-7.97179857,11.2739576,23.5966469,0.712396473,2.20885593,4.51255478,0.134538086,5.02416114,5.02596216,179.030338,-58.5942347,23.0858476,-3.24057989,-5.59572162,30.6291615,False,False
2MASS-GC01,-539.7,277.974824,-7.91936304,11.2595212,23.6617137,0.701012849,2.19052209,4.51850118,0.132168629,5.02147786,5.02321695,179.503106,-57.6922722,23.2505264,-3.24166945,-5.59180704,31.0306457,False,False
2MASS-GC01,-539.8,278.015388,-7.86712085,11.2450183,23.7266151,0.689518233,2.17214,4.52435521,0.129782444,5.01876302,5.02044079,179.973753,-56.7878722,23.4129711,-3.24273882,-5.5878995,31.4334506,False,False
2MASS-GC01,-539.9,278.055963,-7.81507269,11.2304489,23.79135,0.677913176,2.15370989,4.53011663,0.127379761,5.01601664,5.01763376,180.442278,-55.8810204,23.5731401,-3.24378713,-5.58399897,31.8375903,False,False
2MASS-GC01,-540,278.096548,-7.76321924,11.2158129,23.8559175,0.666198245,2.13523197,4.53578517,0.124960815,5.01323874,5.0147959,180.908681,-54.971702,23.7309913,-3.2448135,-5.58010548,32.2430787,False,False
2MASS-GC01,-540.1,278.137141,-7.71156118,11.2011102,23.9203166,0.654374032,2.11670646,4.54136059,0.122525846,5.01042935,5.01192726,181.37296,-54.0599024,23.8864821,-3.24581702,-5.57621904,32.6499304,False,False
2MASS-GC01,-540.2,278.177742,-7.66009921,11.1863407,23.984546,0.642441148,2.09813358,4.54684263,0.120075098,5.00758848,5.00902789,181.835114,-53.1456065,24.0395695,-3.24679678,-5.57233964,33.0581599,False,False
2MASS-GC01,-540.3,278.21835,-7.60883404,11.1715046,24.0486048,0.630400227,2.07951354,4.55223103,0.117608817,5.00471617,5.00609786,182.295142,-52.2287993,24.1902102,-3.24775186,-5.5684673,33.4677818,False,False
2MASS-GC01,-540.4,278.258964,-7.55776638,11.1566016,24.1124919,0.618251925,2.06084656,4.55752555,0.115127257,5.00181244,5.00313721,182.753045,-51.3094655,24.3383604,-3.24868132,-5.56460204,33.8788112,False,False
2MASS-GC01,-540.5,278.299582,-7.50689694,11.1416317,24.1762061,0.605996921,2.04213286,4.56272591,0.112630675,4.99887731,5.000146,183.208819,-50.3875894,24.4839759,-3.2495842,-5.56074386,34.2912632,False,False
2MASS-GC01,-540.6,278.340205,-7.45622646,11.1265948,24.2397463,0.593635917,2.02337265,4.56783186,0.110119332,4.99591081,4.99712428,183.662465,-49.4631554,24.6270122,-3.25045953,-5.55689277,34.7051532,False,False
2MASS-GC01,-540.7,278.38083,-7.40575566,11.1114909,24.3031113,0.581169639,2.00456616,4.57284314,0.107593495,4.99291296,4.99407211,184.113981,-48.5361476,24.7674246,-3.25130633,-5.55304878,35.1204969,False,False
2MASS-GC01,-540.8,278.421457,-7.3554853,11.0963199,24.3662999,0.568598832,1.98571361,4.57775947,0.105053434,4.9898838,4.99098953,184.563366,-47.6065498,24.905168,-3.2521236,-5.54921192,35.5373102,False,False
2MASS-GC01,-540.9,278.462085,-7.30541612,11.0810818,24.429311,0.555924269,1.9668152,4.58258061,0.102499425,4.98682334,4.98787662,185.010619,-46.6743457,25.0401969,-3.25291034,-5.54538218,35.9556091,False,False
2MASS-GC01,-541,278.502712,-7.25554888,11.0657765,24.4921433,0.543146746,1.94787116,4.58730627,0.0999317461,4.98373162,4.98473341,185.455739,-45.7395186,25.1724657,-3.25366551,-5.54155958,36.37541,False,False
2MASS-GC01,-541.1,278.543337,-7.20588435,11.0504039,24.5547955,0.530267082,1.9288817,4.59193619,0.0973506832,4.98060866,4.98155997,185.898724,-44.8020517,25.3019287,-3.2543881,-5.53774412,36.7967297,False,False
2MASS-GC01,-541.2,278.58396,-7.1564233,11.0349639,24.6172664,0.517286124,1.90984705,4.5964701,0.0947565254,4.97745448,4.97835635,186.339573,-43.861928,25.4285399,-3.25507704,-5.53393581,37.2195849,False,False
2MASS-GC01,-541.3,278.624578,-7.10716651,11.0194565,24.6795547,0.504204744,1.89076742,4.60090772,0.0921495666,4.97426912,4.9751226,186.778284,-42.9191301,25.5522532,-3.25573129,-5.53013466,37.6439929,False,False
2MASS-GC01,-541.4,278.665191,-7.05811479,11.0038815,24.741659,0.491023837,1.87164304,4.60524879,0.0895301056,4.97105261,4.97185878,187.214858,-41.9736403,25.6730224,-3.25634977,-5.52634065,38.0699711,False,False
2MASS-GC01,-541.5,278.705797,-7.00926893,10.9882391,24.8035781,0.477744327,1.85247411,4.60949302,0.0868984461,4.96780497,4.96856494,187.649291,-41.0254408,25.7908013,-3.2569314,-5.52255381,38.4975374,False,False
2MASS-GC01,-541.6,278.746395,-6.96062974,10.9725289,24.8653106,0.464367162,1.83326087,4.61364014,0.0842548962,4.96452624,4.96524115,188.081583,-40.0745134,25.9055434,-3.25747509,-5.5187741,38.9267098,False,False
2MASS-GC01,-541.7,278.786983,-6.91219804,10.956751,24.9268551,0.450893317,1.81400352,4.61768987,0.0815997688,4.96121643,4.96188744,188.511733,-39.1208397,26.0172027,-3.25797973,-5.51500153,39.3575068,False,False
2MASS-GC01,-541.8,278.827561,-6.86397466,10.9409053,24.9882101,0.437323791,1.79470229,4.62164192,0.0789333817,4.95787559,4.95850389,188.939739,-38.1644007,26.125733,-3.25844422,-5.51123608,39.7899469,False,False
2MASS-GC01,-541.9,278.868126,-6.81596045,10.9249918,25.0493743,0.423659613,1.7753574,4.62549601,0.0762560572,4.95450373,4.95509054,189.365599,-37.2051775,26.231088,-3.25886743,-5.50747772,40.2240494,False,False
2MASS-GC01,-542,278.908677,-6.76815624,10.9090102,25.1103461,0.409901837,1.75596907,4.62925186,0.0735681222,4.9511009,4.95164744,189.789313,-36.2431505,26.3332219,-3.25924824,-5.50372644,40.6598337,False,False
2MASS-GC01,-542.1,278.949213,-6.72056291,10.8929606,25.1711242,0.396051543,1.73653751,4.63290918,0.0708699087,4.94766712,4.94817466,190.210879,-35.2783,26.4320889,-3.2595855,-5.49998219,41.0973194,False,False
2MASS-GC01,-542.2,278.989732,-6.67318132,10.8768429,25.231707,0.38210984,1.71706295,4.63646767,0.0681617529,4.94420243,4.94467225,190.630295,-34.3106057,26.5276435,-3.25987807,-5.49624493,41.5365267,False,False
2MASS-GC01,-542.3,279.030232,-6.62601235,10.8606569,25.2920929,0.368077862,1.6975456,4.63992705,0.0654439958,4.94070684,4.94114026,191.047561,-33.3400472,26.6198405,-3.2601248,-5.49251462,41.9774761,False,False
2MASS-GC01,-542.4,279.070713,-6.5790569,10.8444027,25.3522804,0.353956773,1.67798569,4.64328703,0.0627169831,4.93718041,4.93757874,191.462674,-32.3666034,26.708635,-3.26032453,-5.4887912,42.4201885,False,False
2MASS-GC01,-542.5,279.111171,-6.53231588,10.82808,25.412268,0.33974776,1.65838343,4.6465473,0.0599810649,4.93362315,4.93398775,191.875634,-31.3902532,26.7939824,-3.26047608,-5.4850746,42.8646851,False,False
2MASS-GC01,-542.6,279.151606,-6.48579021,10.8116888,25.4720539,0.325452043,1.63873905,4.64970757,0.0572365959,4.9300351,4.93036734,192.28644,-30.4109745,26.8758387,-3.2605783,-5.48136473,43.3109878,False,False
2MASS-GC01,-542.7,279.192015,-6.4394808,10.7952291,25.5316366,0.311070864,1.61905277,4.65276753,0.0544839354,4.9264163,4.92671758,192.695089,-29.4287454,26.9541603,-3.26063,-5.47766153,43.7591186,False,False
2MASS-GC01,-542.8,279.232398,-6.39338862,10.7787006,25.5910143,0.296605498,1.5993248,4.65572689,0.0517234471,4.92276677,4.9230385,193.101582,-28.443543,27.028904,-3.26063,-5.47396488,44.2091,False,False
2MASS-GC01,-542.9,279.272751,-6.34751461,10.7621034,25.6501855,0.282057242,1.57955537,4.65858534,0.048955499,4.91908656,4.91933016,193.505915,-27.4553443,27.1000273,-3.26057712,-5.47027467,44.660955,False,False
2MASS-GC01,-543,279.313074,-6.30185975,10.7454373,25.7091482,0.267427424,1.5597447,4.66134257,0.0461804637,4.91537568,4.91559261,193.908089,-26.4641256,27.1674882,-3.26047017,-5.46659078,45.1147072,False,False
2MASS-GC01,-543.1,279.353364,-6.25642503,10.7287023,25.7679009,0.2527174,1.53989301,4.66399827,0.0433987177,4.91163419,4.91182592,194.308102,-25.4698626,27.2312456,-3.26030795,-5.46291306,45.5703803,False,False
2MASS-GC01,-543.2,279.39362,-6.21121144,10.7118981,25.8264416,0.23792855,1.52000052,4.66655214,0.040610642,4.9078621,4.90803012,194.705953,-24.4725308,27.2912587,-3.26008928,-5.45924138,46.0279989,False,False
2MASS-GC01,-543.3,279.433839,-6.16622,10.6950248,25.8847686,0.223062285,1.50006746,4.66900384,0.0378166218,4.90405946,4.90420527,195.101641,-23.4721049,27.3474878,-3.25981296,-5.45557555,46.4875878,False,False
2MASS-GC01,-543.4,279.474019,-6.12145176,10.6780822,25.94288,0.208120041,1.48009403,4.67135307,0.0350170461,4.90022631,4.90035142,195.495164,-22.4685589,27.3998939,-3.25947779,-5.45191539,46.9491724,False,False
2MASS-GC01,-543.5,279.514158,-6.07690775,10.6610702,26.000774,0.19310328,1.46008047,4.67359951,0.0322123082,4.89636266,4.89646862,195.886522,-21.4618665,27.4484387,-3.25908257,-5.4482607,47.4127785,False,False
2MASS-GC01,-543.6,279.554255,-6.03258905,10.6439887,26.0584485,0.178013494,1.440027,4.67574283,0.0294028049,4.89246857,4.89255692,196.275714,-20.4520005,27.4930847,-3.25862611,-5.44461125,47.8784328,False,False
2MASS-GC01,-543.7,279.594307,-5.98849675,10.6268376,26.1159016,0.162852198,1.41993383,4.6777827,0.0265889371,4.88854407,4.88861637,196.662738,-19.4389333,27.5337957,-3.25810721,-5.44096682,48.3461622,False,False
2MASS-GC01,-543.8,279.634312,-5.94463195,10.6096168,26.1731315,0.147620935,1.3998012,4.6797188,0.0237711092,4.88458918,4.88464702,197.047595,-18.4226363,27.570536,-3.25752466,-5.43732713,48.8159941,False,False
2MASS-GC01,-543.9,279.674268,-5.90099577,10.5923261,26.2301359,0.132321273,1.37962931,4.6815508,0.0209497291,4.88060395,4.88064891,197.430282,-17.4030805,27.6032712,-3.25687727,-5.43369191,49.2879568,False,False
2MASS-GC01,-544,279.714172,-5.85758937,10.5749654,26.2869129,0.116954806,1.3594184,4.68327836,0.0181252083,4.87658842,4.8766221,197.8108,-16.380236,27.6319676,-3.25616385,-5.43006086,49.762079,False,False
2MASS-GC01,-544.1,279.754022,-5.81441392,10.5575347,26.3434604,0.101523152,1.33916869,4.68490114,0.0152979613,4.87254261,4.87256662,198.189146,-15.3540721,27.6565928,-3.25538318,-5.42643365,50.2383901,False,False
2MASS-GC01,-544.2,279.793816,-5.7714706,10.5400337,26.3997762,0.0860279537,1.31888039,4.6864188,0.012468406,4.86846656,4.86848253,198.565322,-14.3245574,27.6771154,-3.25453409,-5.42280993,50.7169198,False,False
2MASS-GC01,-544.3,279.833552,-5.72876063,10.5224624,26.4558581,0.0704708782,1.29855373,4.687831,0.00963696298,4.86436032,4.86436986,198.939325,-13.2916596,27.6935049,-3.25361537,-5.41918933,51.1976989,False,False
2MASS-GC01,-544.4,279.873226,-5.68628526,10.5048206,26.511704,0.0548536146,1.27818893,4.68913739,0.00680405588,4.86022391,4.86022867,199.311156,-12.2553456,27.7057322,-3.25262582,-5.41557145,51.6807585,False,False
2MASS-GC01,-544.5,279.912837,-5.64404573,10.4871083,26.5673116,0.0391778755,1.25778621,4.69033762,0.00397011085,4.85605737,4.85605899,199.680814,-11.2155813,27.7137692,-3.25156426,-5.41195588,52.1661305,False,False
2MASS-GC01,-544.6,279.952383,-5.60204335,10.4693252,26.6226786,0.0234454063,1.2373458,4.69143134,0.00113555859,4.85186074,4.85186087,200.048297,-10.1723317,27.7175887,-3.2504295,-5.40834215,52.6538476,False,False
2MASS-GC01,-544.7,279.991859,-5.56027943,10.4514712,26.6778026,0.00765797588,1.21686792,4.69241818,-0.00169916752,4.84763405,4.84763435,200.413607,-9.12556092,27.7171647,-3.24922032,-5.40472979,53.1439429,False,False
2MASS-GC01,-544.8,280.031265,-5.51875531,10.4335463,26.7326813,-0.00818262745,1.19635279,4.69329778,-0.0045336322,4.84337734,4.84337946,200.776741,-8.07523199,27.7124723,-3.24793555,-5.40111829,53.6364505,False,False
2MASS-GC01,-544.9,280.070597,-5.47747237,10.4155502,26.7873123,-0.0240745925,1.17580063,4.69406978,-0.00736739771,4.83909064,4.83909625,201.137701,-7.02130688,27.7034878,-3.24657398,-5.39750711,54.1314049,False,False
2MASS-GC01,-545,280.109853,-5.436432,10.3974828,26.841693,-0.0400160856,1.15521167,4.69473381,-0.0102000239,4.83477399,4.83478475,201.496485,-5.96374649,27.6901887,-3.24513443,-5.39389569,54.6288418,False,False
2MASS-GC01,-545.1,280.14903,-5.39563565,10.379344,26.895821,-0.0560052508,1.13458613,4.6952895,-0.0130310684,4.83042743,4.830445,201.853093,-4.90251058,27.6725534,-3.24361568,-5.39028342,55.1287973,False,False
2MASS-GC01,-545.2,280.188125,-5.35508477,10.3611336,26.9496936,-0.0720402101,1.11392422,4.69573646,-0.0158600868,4.82605098,4.82607704,202.207524,-3.83755773,27.6505614,-3.24201654,-5.38666968,55.6313084,False,False
2MASS-GC01,-545.3,280.227135,-5.31478088,10.3428514,27.0033084,-0.088119064,1.09322618,4.69607431,-0.0186866324,4.82164468,4.82168089,202.559779,-2.7688453,27.6241935,-3.2403358,-5.38305378,56.1364127,False,False
2MASS-GC01,-545.4,280.266058,-5.2747255,10.3244974,27.0566626,-0.104239892,1.07249223,4.69630267,-0.0215102567,4.81720857,4.81725659,202.909857,-1.69632937,27.5934314,-3.23857226,-5.37943505,56.644149,False,False
2MASS-GC01,-545.5,280.304891,-5.23492021,10.3060713,27.1097535,-0.120400752,1.05172258,4.69642115,-0.0243305096,4.81274267,4.81280417,203.257758,-0.619964691,27.5582578,-3.23672469,-5.37581272,57.1545567,False,False
2MASS-GC01,-545.6,280.343631,-5.19536661,10.287573,27.1625783,-0.136599681,1.03091746,4.69642935,-0.0271469389,4.80824703,4.80832366,203.60348,0.460295345,27.5186563,-3.23479187,-5.37218604,57.6676759,False,False
2MASS-GC01,-545.7,280.382275,-5.15606635,10.2690023,27.2151343,-0.152834697,1.0100771,4.69632687,-0.029959091,4.80372166,4.80381508,203.947025,1.54449878,27.4746116,-3.23277258,-5.36855419,58.1835477,False,False
2MASS-GC01,-545.8,280.420819,-5.11702112,10.2503591,27.2674185,-0.169103797,0.989201718,4.6961133,-0.0327665108,4.79916661,4.79927847,204.288391,2.63269515,27.4261093,-3.23066557,-5.36491632,58.7022142,False,False
2MASS-GC01,-545.9,280.459262,-5.07823264,10.2316431,27.319428,-0.185404957,0.968291533,4.69578823,-0.0355687417,4.7945819,4.79471383,204.627578,3.7249355,27.3731359,-3.22846959,-5.36127154,59.2237181,False,False
2MASS-GC01,-546,280.497599,-5.03970269,10.2128542,27.3711599,-0.201736134,0.94734677,4.69535125,-0.0383653257,4.78996757,4.79012121,204.964585,4.82127251,27.3156784,-3.22618337,-5.35761892,59.7481033,False,False
2MASS-GC01,-546.1,280.535827,-5.00143307,10.1939923,27.422611,-0.218095266,0.926367652,4.69480194,-0.0411558037,4.78532363,4.7855006,205.299411,5.92176048,27.253725,-3.22380563,-5.35395748,60.2754143,False,False
2MASS-GC01,-546.2,280.573944,-4.96342566,10.1750571,27.4737783,-0.23448027,0.905354403,4.69413986,-0.0439397153,4.78065012,4.78085205,205.632056,7.02645546,27.1872644,-3.22133508,-5.35028622,60.8056969,False,False
