cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1904,-858.1,101.16328,-55.4784363,12.5089536,-95.0459395,-22.993102,-9.14729518,-11.4705058,-4.86285977,14.6712478,15.4561611,-9.8757762,7.71328019,-31.499088,0.923833682,0.274853779,235.340164,False,False
NGC 1904,-858.2,101.190828,-55.4793713,12.5083252,-95.0405945,-22.9782565,-9.14627722,-11.4712847,-4.85963329,14.6712222,15.455122,-10.0311627,7.51972227,-31.5975468,0.921922601,0.27749402,235.583466,False,False
NGC 1904,-858.3,101.218418,-55.4803612,12.5076744,-95.0351801,-22.9634043,-9.14524338,-11.4720439,-4.85639674,14.6711713,15.4540563,-10.1865595,7.32610579,-31.6959758,0.920007914,0.280138749,235.826769,False,False
NGC 1904,-858.4,101.24605,-55.481406,12.5070012,-95.0296964,-22.9485455,-9.14419364,-11.4727832,-4.85315012,14.6710951,15.452964,-10.3419666,7.13243036,-31.7943752,0.918089589,0.282787994,236.070072,False,False
NGC 1904,-858.5,101.273724,-55.4825058,12.5063055,-95.0241432,-22.9336801,-9.14312801,-11.4735027,-4.84989344,14.6709937,15.4518452,-10.4973845,6.93869558,-31.8927452,0.916167596,0.285441783,236.313375,False,False
NGC 1904,-858.6,101.301441,-55.4836604,12.5055873,-95.0185207,-22.9188078,-9.14204648,-11.4742025,-4.8466267,14.6708669,15.4506999,-10.6528132,6.74490106,-31.991086,0.914241902,0.288100143,236.556679,False,False
NGC 1904,-858.7,101.3292,-55.4848699,12.5048467,-95.0128287,-22.9039287,-9.14094905,-11.4748824,-4.8433499,14.6707149,15.4495279,-10.8082529,6.55104642,-32.0893976,0.912312475,0.290763103,236.799983,False,False
NGC 1904,-858.8,101.357003,-55.4861343,12.5040836,-95.0070673,-22.8890428,-9.13983573,-11.4755424,-4.84006306,14.6705375,15.4483294,-10.9637039,6.35713125,-32.1876803,0.910379284,0.293430689,237.043286,False,False
NGC 1904,-858.9,101.384848,-55.4874536,12.5032981,-95.0012364,-22.8741498,-9.13870651,-11.4761827,-4.83676616,14.6703349,15.4471043,-11.1191663,6.16315518,-32.285934,0.908442295,0.296102931,237.28659,False,False
NGC 1904,-859,101.412737,-55.4888277,12.5024901,-94.995336,-22.8592498,-9.13756139,-11.476803,-4.83345921,14.6701069,15.4458527,-11.2746404,5.9691178,-32.3841591,0.906501477,0.298779854,237.529894,False,False
NGC 1904,-859.1,101.44067,-55.4902568,12.5016597,-94.989366,-22.8443428,-9.13640037,-11.4774036,-4.83014223,14.6698536,15.4445744,-11.4301263,5.77501873,-32.4823556,0.904556796,0.301461488,237.773197,False,False
NGC 1904,-859.2,101.468646,-55.4917407,12.5008069,-94.9833265,-22.8294285,-9.13522344,-11.4779843,-4.8268152,14.669575,15.4432696,-11.5856243,5.58085757,-32.5805237,0.902608221,0.30414786,238.0165,False,False
NGC 1904,-859.3,101.496667,-55.4932796,12.4999315,-94.9772174,-22.814507,-9.13403061,-11.4785451,-4.82347813,14.6692711,15.4419382,-11.7411346,5.38663395,-32.6786635,0.900655717,0.306838999,238.259802,False,False
NGC 1904,-859.4,101.524732,-55.4948733,12.4990338,-94.9710386,-22.7995783,-9.13282188,-11.4790861,-4.82013102,14.6689418,15.4405802,-11.8966573,5.19234746,-32.7767751,0.898699252,0.309534933,238.503104,False,False
NGC 1904,-859.5,101.552842,-55.4965219,12.4981135,-94.9647902,-22.7846421,-9.13159724,-11.4796072,-4.81677389,14.6685871,15.4391956,-12.0521927,4.99799772,-32.8748587,0.896738792,0.312235689,238.746405,False,False
NGC 1904,-859.6,101.580997,-55.4982254,12.4971709,-94.9584722,-22.7696985,-9.1303567,-11.4801084,-4.81340672,14.6682072,15.4377844,-12.2077409,4.80358434,-32.9729145,0.894774305,0.314941296,238.989706,False,False
NGC 1904,-859.7,101.609197,-55.4999838,12.4962058,-94.9520844,-22.7547475,-9.12910024,-11.4805897,-4.81002953,14.6678018,15.4363466,-12.3633022,4.60910693,-33.0709425,0.892805755,0.317651783,239.233005,False,False
NGC 1904,-859.8,101.637443,-55.501797,12.4952182,-94.9456269,-22.7397888,-9.12782788,-11.4810511,-4.80664231,14.6673712,15.4348822,-12.5188768,4.41456511,-33.1689428,0.89083311,0.320367177,239.476303,False,False
NGC 1904,-859.9,101.665734,-55.5036652,12.4942082,-94.9390996,-22.7248225,-9.1265396,-11.4814927,-4.80324507,14.6669151,15.4333911,-12.6744648,4.21995849,-33.2669157,0.888856335,0.323087508,239.7196,False,False
NGC 1904,-860,101.694071,-55.5055883,12.4931757,-94.9325025,-22.7098485,-9.12523541,-11.4819143,-4.79983781,14.6664337,15.4318735,-12.8300665,4.02528667,-33.3648612,0.886875396,0.325812804,239.962896,False,False
NGC 1904,-860.1,101.722454,-55.5075663,12.4921208,-94.9258356,-22.6948668,-9.12391531,-11.482316,-4.79642054,14.6659269,15.4303293,-12.9856821,3.83054928,-33.4627796,0.884890259,0.328543093,240.20619,False,False
NGC 1904,-860.2,101.750884,-55.5095992,12.4910434,-94.9190988,-22.6798771,-9.12257929,-11.4826978,-4.79299326,14.6653947,15.4287584,-13.1413117,3.63574591,-33.5606708,0.882900888,0.331278404,240.449483,False,False
NGC 1904,-860.3,101.779361,-55.511687,12.4899436,-94.912292,-22.6648796,-9.12122735,-11.4830597,-4.78955596,14.6648371,15.4271609,-13.2969556,3.4408762,-33.6585351,0.88090725,0.334018766,240.692774,False,False
NGC 1904,-860.4,101.807885,-55.5138298,12.4888214,-94.9054153,-22.6498741,-9.1198595,-11.4834016,-4.78610866,14.6642541,15.4255368,-13.452614,3.24593975,-33.7563725,0.878909309,0.336764208,240.936063,False,False
NGC 1904,-860.5,101.836455,-55.5160274,12.4876767,-94.8984687,-22.6348605,-9.11847572,-11.4837236,-4.78265135,14.6636458,15.4238861,-13.6082871,3.05093618,-33.8541833,0.87690703,0.339514758,241.17935,False,False
NGC 1904,-860.6,101.865074,-55.5182801,12.4865096,-94.891452,-22.6198389,-9.11707602,-11.4840256,-4.77918404,14.663012,15.4222087,-13.763975,2.85586509,-33.9519675,0.874900377,0.342270446,241.422635,False,False
NGC 1904,-860.7,101.89374,-55.5205876,12.48532,-94.8843652,-22.604809,-9.1156604,-11.4843077,-4.77570674,14.6623528,15.4205046,-13.9196781,2.66072611,-34.0497252,0.872889316,0.345031301,241.665917,False,False
NGC 1904,-860.8,101.922454,-55.5229501,12.484108,-94.8772083,-22.5897709,-9.11422886,-11.4845699,-4.77221943,14.6616681,15.418774,-14.0753964,2.46551885,-34.1474567,0.87087381,0.347797351,241.909198,False,False
NGC 1904,-860.9,101.951217,-55.5253676,12.4828735,-94.8699812,-22.5747244,-9.11278139,-11.484812,-4.76872213,14.6609581,15.4170167,-14.2311302,2.27024293,-34.2451619,0.868853823,0.350568626,242.152475,False,False
NGC 1904,-861,101.980028,-55.5278401,12.4816166,-94.862684,-22.5596695,-9.11131799,-11.4850342,-4.76521484,14.6602226,15.4152327,-14.3868797,2.07489795,-34.3428411,0.866829319,0.353345156,242.39575,False,False
NGC 1904,-861.1,102.008888,-55.5303675,12.4803372,-94.8553165,-22.5446062,-9.10983866,-11.4852364,-4.76169757,14.6594617,15.4134221,-14.5426451,1.87948354,-34.4404943,0.864800262,0.356126969,242.639021,False,False
NGC 1904,-861.2,102.037797,-55.53295,12.4790354,-94.8478787,-22.5295343,-9.1083434,-11.4854187,-4.7581703,14.6586753,15.4115848,-14.6984265,1.68399932,-34.5381218,0.862766615,0.358914095,242.88229,False,False
NGC 1904,-861.3,102.066755,-55.5355874,12.4777112,-94.8403706,-22.5144539,-9.10683221,-11.4855809,-4.75463305,14.6578635,15.4097208,-14.8542243,1.48844489,-34.6357235,0.860728342,0.361706563,243.125555,False,False
NGC 1904,-861.4,102.095763,-55.5382799,12.4763645,-94.8327922,-22.4993647,-9.10530508,-11.4857231,-4.75108583,14.6570262,15.4078302,-15.0100386,1.29281988,-34.7332997,0.858685405,0.364504404,243.368817,False,False
NGC 1904,-861.5,102.124821,-55.5410273,12.4749954,-94.8251433,-22.4842668,-9.10376202,-11.4858453,-4.74752862,14.6561634,15.4059129,-15.1658696,1.09712391,-34.8308505,0.856637768,0.367307647,243.612075,False,False
NGC 1904,-861.6,102.15393,-55.5438299,12.4736038,-94.8174239,-22.46916,-9.10220301,-11.4859475,-4.74396144,14.6552752,15.403969,-15.3217175,0.90135658,-34.9283759,0.854585392,0.370116321,243.855329,False,False
NGC 1904,-861.7,102.183088,-55.5466874,12.4721898,-94.809634,-22.4540444,-9.10062807,-11.4860297,-4.74038429,14.6543614,15.4019983,-15.4775825,0.70551752,-35.0258761,0.85252824,0.372930456,244.098579,False,False
NGC 1904,-861.8,102.212298,-55.5496001,12.4707534,-94.8017736,-22.4389198,-9.09903719,-11.4860918,-4.73679716,14.6534222,15.400001,-15.6334648,0.509606345,-35.1233512,0.850466275,0.375750082,244.341825,False,False
NGC 1904,-861.9,102.241558,-55.5525678,12.4692945,-94.7938425,-22.4237861,-9.09743037,-11.4861339,-4.73320007,14.6524575,15.397977,-15.7893647,0.313622674,-35.2208014,0.848399459,0.37857523,244.585067,False,False
NGC 1904,-862,102.27087,-55.5555906,12.4678132,-94.7858408,-22.4086433,-9.0958076,-11.486156,-4.72959302,14.6514673,15.3959262,-15.9452823,0.117566123,-35.3182267,0.846327752,0.381405929,244.828304,False,False
NGC 1904,-862.1,102.300234,-55.5586685,12.4663094,-94.7777684,-22.3934914,-9.09416888,-11.486158,-4.725976,14.6504516,15.3938488,-16.1012178,-0.0785636869,-35.4156273,0.844251117,0.384242209,245.071537,False,False
NGC 1904,-862.2,102.329649,-55.5618016,12.4647833,-94.7696251,-22.3783302,-9.09251421,-11.4861399,-4.72234902,14.6494104,15.3917447,-16.2571714,-0.274767138,-35.5130034,0.842169516,0.387084101,245.314764,False,False
NGC 1904,-862.3,102.359116,-55.5649898,12.4632347,-94.7614111,-22.3631596,-9.0908436,-11.4861018,-4.71871208,14.6483436,15.3896139,-16.4131435,-0.471044612,-35.6103549,0.840082908,0.389931635,245.557986,False,False
NGC 1904,-862.4,102.388636,-55.5682331,12.4616636,-94.7531261,-22.3479797,-9.08915703,-11.4860435,-4.71506519,14.6472513,15.3874563,-16.569134,-0.66739649,-35.707682,0.837991255,0.392784842,245.801203,False,False
NGC 1904,-862.5,102.418209,-55.5715316,12.4600701,-94.7447703,-22.3327903,-9.08745451,-11.4859652,-4.71140835,14.6461335,15.385272,-16.7251433,-0.86382315,-35.8049849,0.835894517,0.395643751,246.044414,False,False
NGC 1904,-862.6,102.447835,-55.5748854,12.4584542,-94.7363434,-22.3175913,-9.08573603,-11.4858669,-4.70774155,14.6449902,15.383061,-16.8811716,-1.06032497,-35.9022637,0.833792656,0.398508394,246.28762,False,False
NGC 1904,-862.7,102.477513,-55.5782943,12.4568159,-94.7278455,-22.3023827,-9.08400159,-11.4857484,-4.70406481,14.6438212,15.3808233,-17.0372191,-1.25690234,-35.9995184,0.83168563,0.4013788,246.530819,False,False
NGC 1904,-862.8,102.507246,-55.5817585,12.4551551,-94.7192764,-22.2871644,-9.08225119,-11.4856098,-4.70037812,14.6426268,15.3785589,-17.1932859,-1.45355564,-36.0967492,0.8295734,0.404255002,246.774012,False,False
NGC 1904,-862.9,102.537032,-55.5852779,12.4534719,-94.7106362,-22.2719364,-9.08048483,-11.485451,-4.6966815,14.6414067,15.3762677,-17.3493724,-1.65028523,-36.1939563,0.827455927,0.407137029,247.017199,False,False
NGC 1904,-863,102.566873,-55.5888525,12.4517662,-94.7019248,-22.2566984,-9.07870251,-11.4852722,-4.69297493,14.6401611,15.3739497,-17.5054786,-1.84709151,-36.2911396,0.825333168,0.410024913,247.260379,False,False
NGC 1904,-863.1,102.596768,-55.5924825,12.4500382,-94.6931421,-22.2414506,-9.07690422,-11.4850732,-4.68925842,14.6388899,15.3716051,-17.6616049,-2.04397485,-36.3882994,0.823205083,0.412918684,247.503553,False,False
NGC 1904,-863.2,102.626718,-55.5961678,12.4482877,-94.684288,-22.2261928,-9.07508996,-11.4848541,-4.68553198,14.6375931,15.3692336,-17.8177514,-2.24093563,-36.4854357,0.821071632,0.415818374,247.746719,False,False
NGC 1904,-863.3,102.656723,-55.5999084,12.4465148,-94.6753625,-22.2109249,-9.07325973,-11.4846149,-4.6817956,14.6362707,15.3668354,-17.9739183,-2.43797424,-36.5825487,0.818932773,0.418724014,247.989877,False,False
NGC 1904,-863.4,102.686783,-55.6037044,12.4447194,-94.6663655,-22.1956468,-9.07141353,-11.4843555,-4.67804929,14.6349227,15.3644105,-18.1301058,-2.63509104,-36.6796384,0.816788464,0.421635635,248.233028,False,False
NGC 1904,-863.5,102.716898,-55.6075557,12.4429017,-94.657297,-22.1803585,-9.06955135,-11.4840759,-4.67429306,14.6335491,15.3619587,-18.2863142,-2.83228642,-36.776705,0.814638664,0.424553268,248.476172,False,False
NGC 1904,-863.6,102.74707,-55.6114624,12.4410615,-94.6481569,-22.16506,-9.0676732,-11.4837761,-4.6705269,14.6321499,15.3594802,-18.4425436,-3.02956075,-36.8737487,0.812483331,0.427476945,248.719307,False,False
NGC 1904,-863.7,102.777298,-55.6154246,12.4391989,-94.6389451,-22.149751,-9.06577907,-11.4834562,-4.66675081,14.6307251,15.3569749,-18.5987944,-3.22691442,-36.9707694,0.810322423,0.430406698,248.962434,False,False
NGC 1904,-863.8,102.807583,-55.6194422,12.4373138,-94.6296616,-22.1344316,-9.06386896,-11.4831161,-4.66296481,14.6292746,15.3544429,-18.7550666,-3.4243478,-37.0677673,0.808155896,0.433342557,249.205552,False,False
NGC 1904,-863.9,102.837924,-55.6235153,12.4354064,-94.6203062,-22.1191017,-9.06194286,-11.4827558,-4.65916888,14.6277985,15.351884,-18.9113605,-3.62186127,-37.1647425,0.805983708,0.436284556,249.448661,False,False
NGC 1904,-864,102.868323,-55.6276438,12.4334765,-94.610879,-22.1037612,-9.06000078,-11.4823753,-4.65536304,14.6262967,15.3492984,-19.0676764,-3.81945521,-37.2616951,0.803805817,0.439232725,249.691762,False,False
NGC 1904,-864.1,102.898779,-55.6318279,12.4315242,-94.6013798,-22.08841,-9.05804271,-11.4819745,-4.65154728,14.6247693,15.3466859,-19.2240144,-4.01712999,-37.3586253,0.801622178,0.442187096,249.934852,False,False
NGC 1904,-864.2,102.929292,-55.6360675,12.4295495,-94.5918086,-22.073048,-9.05606865,-11.4815536,-4.64772162,14.6232162,15.3440467,-19.3803747,-4.21488599,-37.4555331,0.799432749,0.445147702,250.177934,False,False
NGC 1904,-864.3,102.959864,-55.6403627,12.4275524,-94.5821653,-22.0576752,-9.0540786,-11.4811124,-4.64388604,14.6216374,15.3413806,-19.5367576,-4.41272359,-37.5524187,0.797237484,0.448114575,250.421005,False,False
NGC 1904,-864.4,102.990495,-55.6447135,12.4255328,-94.5724499,-22.0422915,-9.05207256,-11.480651,-4.64004055,14.620033,15.3386877,-19.6931632,-4.61064317,-37.6492821,0.795036342,0.451087746,250.664066,False,False
NGC 1904,-864.5,103.021183,-55.64912,12.4234909,-94.5626622,-22.0268968,-9.05005051,-11.4801693,-4.63618516,14.6184029,15.335968,-19.8495919,-4.80864511,-37.7461235,0.792829276,0.454067249,250.907117,False,False
NGC 1904,-864.6,103.051931,-55.653582,12.4214265,-94.5528022,-22.011491,-9.04801247,-11.4796674,-4.63231987,14.616747,15.3332215,-20.0060438,-5.00672977,-37.842943,0.790616242,0.457053115,251.150156,False,False
NGC 1904,-864.7,103.082739,-55.6580998,12.4193398,-94.5428698,-21.9960741,-9.04595843,-11.4791452,-4.62844468,14.6150655,15.3304481,-20.1625191,-5.20489754,-37.9397406,0.788397196,0.460045376,251.393185,False,False
NGC 1904,-864.8,103.113606,-55.6626733,12.4172306,-94.5328649,-21.980646,-9.04388838,-11.4786028,-4.62455959,14.6133582,15.3276479,-20.319018,-5.4031488,-38.0365165,0.786172092,0.463044066,251.636203,False,False
NGC 1904,-864.9,103.144532,-55.6673025,12.415099,-94.5227875,-21.9652065,-9.04180233,-11.4780401,-4.6206646,14.6116253,15.3248209,-20.4755408,-5.60148392,-38.1332707,0.783940884,0.466049218,251.879209,False,False
NGC 1904,-865,103.17552,-55.6719875,12.412945,-94.5126374,-21.9497557,-9.03970026,-11.477457,-4.61675971,14.6098666,15.321967,-20.6320878,-5.79990327,-38.2300035,0.781703527,0.469060863,252.122203,False,False
NGC 1904,-865.1,103.206567,-55.6767283,12.4107686,-94.5024147,-21.9342934,-9.03758219,-11.4768537,-4.61284494,14.6080821,15.3190862,-20.788659,-5.99840724,-38.3267148,0.779459976,0.472079035,252.365184,False,False
NGC 1904,-865.2,103.237676,-55.6815249,12.4085698,-94.4921192,-21.9188195,-9.0354481,-11.4762301,-4.60892028,14.6062719,15.3161786,-20.9452548,-6.1969962,-38.4234049,0.777210182,0.475103767,252.608154,False,False
NGC 1904,-865.3,103.268846,-55.6863774,12.4063485,-94.4817508,-21.9033341,-9.03329799,-11.4755862,-4.60498572,14.604436,15.3132441,-21.1018753,-6.39567053,-38.5200737,0.774954101,0.478135091,252.85111,False,False
NGC 1904,-865.4,103.300078,-55.6912858,12.4041049,-94.4713095,-21.8878369,-9.03113187,-11.4749219,-4.60104129,14.6025743,15.3102827,-21.2585208,-6.5944306,-38.6167214,0.772691684,0.481173041,253.094053,False,False
NGC 1904,-865.5,103.331371,-55.6962501,12.4018389,-94.4607952,-21.872328,-9.02894972,-11.4742373,-4.59708697,14.6006868,15.3072945,-21.4151915,-6.79327679,-38.7133481,0.770422886,0.484217651,253.336983,False,False
NGC 1904,-865.6,103.362727,-55.7012703,12.3995505,-94.4502077,-21.8568072,-9.02675155,-11.4735324,-4.59312276,14.5987736,15.3042793,-21.5718876,-6.99220948,-38.8099539,0.768147657,0.487268953,253.579899,False,False
NGC 1904,-865.7,103.394145,-55.7063466,12.3972397,-94.4395471,-21.8412744,-9.02453736,-11.4728071,-4.58914868,14.5968345,15.3012373,-21.7286094,-7.19122904,-38.906539,0.765865951,0.490326981,253.822801,False,False
NGC 1904,-865.8,103.425626,-55.7114789,12.3949065,-94.4288131,-21.8257296,-9.02230713,-11.4720615,-4.58516473,14.5948697,15.2981684,-21.8853571,-7.39033585,-39.0031033,0.763577719,0.493391768,254.065688,False,False
NGC 1904,-865.9,103.457171,-55.7166673,12.3925509,-94.4180058,-21.8101727,-9.02006087,-11.4712955,-4.5811709,14.592879,15.2950726,-22.0421309,-7.58953029,-39.099647,0.761282913,0.496463349,254.308561,False,False
NGC 1904,-866,103.488779,-55.7219117,12.3901729,-94.4071251,-21.7946036,-9.01779858,-11.4705091,-4.57716719,14.5908626,15.2919498,-22.198931,-7.78881273,-39.1961703,0.758981484,0.499541756,254.551418,False,False
NGC 1904,-866.1,103.520451,-55.7272123,12.3877725,-94.3961708,-21.7790223,-9.01552025,-11.4697023,-4.57315362,14.5888203,15.2888002,-22.3557577,-7.98818355,-39.2926731,0.756673383,0.502627025,254.79426,False,False
NGC 1904,-866.2,103.552187,-55.7325691,12.3853497,-94.3851428,-21.7634285,-9.01322588,-11.4688752,-4.56913017,14.5867522,15.2856236,-22.5126112,-8.18764312,-39.3891557,0.754358561,0.505719188,255.037087,False,False
NGC 1904,-866.3,103.583988,-55.737982,12.3829046,-94.3740412,-21.7478224,-9.01091546,-11.4680276,-4.56509686,14.5846582,15.2824201,-22.6694917,-8.38719183,-39.4856181,0.752036968,0.50881828,255.279897,False,False
NGC 1904,-866.4,103.615853,-55.7434513,12.380437,-94.3628657,-21.7322037,-9.008589,-11.4671596,-4.56105369,14.5825384,15.2791897,-22.8263995,-8.58683004,-39.5820603,0.749708554,0.511924335,255.52269,False,False
NGC 1904,-866.5,103.647784,-55.7489767,12.3779471,-94.3516163,-21.7165724,-9.00624649,-11.4662712,-4.55700065,14.5803927,15.2759323,-22.9833348,-8.78655814,-39.6784826,0.747373268,0.515037388,255.765467,False,False
NGC 1904,-866.6,103.679781,-55.7545586,12.3754348,-94.3402929,-21.7009285,-9.00388793,-11.4653624,-4.55293776,14.5782212,15.272648,-23.1402978,-8.98637651,-39.774885,0.745031061,0.518157472,256.008227,False,False
NGC 1904,-866.7,103.711844,-55.7601967,12.3729001,-94.3288954,-21.6852717,-9.00151332,-11.4644331,-4.548865,14.5760238,15.2693367,-23.2972888,-9.18628551,-39.8712676,0.74268188,0.521284622,256.250969,False,False
NGC 1904,-866.8,103.743972,-55.7658913,12.370343,-94.3174238,-21.6696022,-8.99912265,-11.4634834,-4.54478239,14.5738005,15.2659984,-23.4543079,-9.38628554,-39.9676305,0.740325676,0.524418873,256.493693,False,False
NGC 1904,-866.9,103.776168,-55.7716423,12.3677635,-94.3058778,-21.6539196,-8.99671592,-11.4625133,-4.54068993,14.5715513,15.2626332,-23.6113555,-9.58637695,-40.0639738,0.737962396,0.52756026,256.736399,False,False
NGC 1904,-867,103.808431,-55.7774498,12.3651617,-94.2942574,-21.6382241,-8.99429312,-11.4615226,-4.53658761,14.5692762,15.259241,-23.7684318,-9.78656014,-40.1602976,0.735591987,0.530708816,256.979086,False,False
NGC 1904,-867.1,103.840761,-55.7833138,12.3625375,-94.2825626,-21.6225154,-8.99185426,-11.4605115,-4.53247544,14.5669752,15.2558218,-23.925537,-9.98683548,-40.256602,0.733214399,0.533864578,257.221754,False,False
NGC 1904,-867.2,103.873159,-55.7892344,12.3598909,-94.2707932,-21.6067936,-8.98939934,-11.4594799,-4.52835343,14.5646483,15.2523757,-24.0826714,-10.1872033,-40.3528871,0.730829578,0.53702758,257.464402,False,False
NGC 1904,-867.3,103.905624,-55.7952115,12.357222,-94.2589491,-21.5910584,-8.98692834,-11.4584278,-4.52422156,14.5622954,15.2489025,-24.2398351,-10.3876641,-40.449153,0.728437471,0.540197857,257.707031,False,False
NGC 1904,-867.4,103.938159,-55.8012453,12.3545307,-94.2470302,-21.5753099,-8.98444126,-11.4573551,-4.52007986,14.5599166,15.2454024,-24.3970285,-10.5882182,-40.5453997,0.726038025,0.543375445,257.949639,False,False
NGC 1904,-867.5,103.970762,-55.8073358,12.351817,-94.2350364,-21.559548,-8.98193811,-11.456262,-4.51592831,14.5575119,15.2418752,-24.5542517,-10.7888659,-40.6416275,0.723631186,0.546560378,258.192227,False,False
NGC 1904,-867.6,104.003434,-55.8134831,12.3490809,-94.2229676,-21.5437725,-8.97941887,-11.4551484,-4.51176692,14.5550812,15.238321,-24.7115051,-10.9896076,-40.7378364,0.7212169,0.549752693,258.434794,False,False
