cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1716,-791.5,275.123444,-22.9809192,12.4379851,9.0463484,-3.88387571,4.13089687,1.95116494,-0.853042315,4.56851766,4.64747617,40.7004028,-152.853223,7.79105068,-3.12109354,-5.98283135,-35.1200684,True,False
FSR 1716,-791.6,275.165004,-22.9173369,12.4363453,9.12061733,-3.88797728,4.12668053,1.96677988,-0.853808655,4.5714019,4.65045208,41.7537733,-152.509568,7.19510262,-3.1102864,-5.98536026,-34.5006863,True,False
FSR 1716,-791.7,275.206261,-22.8536847,12.4346104,9.19482503,-3.89182919,4.12235643,1.9823595,-0.854513962,4.57422909,4.6533607,42.8076432,-152.162378,6.5974858,-3.09948758,-5.98791505,-33.8791403,True,False
FSR 1716,-791.8,275.247213,-22.7899625,12.4327801,9.26897162,-3.89543067,4.11792453,1.99790342,-0.855158062,4.57699907,4.65620187,43.8620432,-151.811609,5.99815502,-3.08869578,-5.99049585,-33.2553895,True,False
FSR 1716,-791.9,275.287862,-22.7261699,12.4308542,9.3430572,-3.89878094,4.11338476,2.01341129,-0.855740779,4.5797117,4.65897537,44.9170039,-151.457214,5.39706435,-3.07790969,-5.99310275,-32.629393,True,False
FSR 1716,-792,275.328206,-22.6623067,12.4288326,9.41708184,-3.90187918,4.10873708,2.02888272,-0.85626193,4.5823668,4.66168102,45.972555,-151.099145,4.79416708,-3.06712799,-5.99573587,-32.0011097,True,False
FSR 1716,-792.1,275.368246,-22.5983727,12.4267151,9.49104561,-3.90472453,4.10398141,2.04431735,-0.856721327,4.58496421,4.66431863,47.0287257,-150.73735,4.18941577,-3.0563493,-5.99839528,-31.3704988,True,False
FSR 1716,-792.2,275.407981,-22.5343675,12.4245013,9.56494856,-3.9073161,4.09911769,2.05971478,-0.857118779,4.58750377,4.66688798,48.0855441,-150.371777,3.58276223,-3.04557223,-6.00108104,-30.7375194,True,False
FSR 1716,-792.3,275.447411,-22.4702909,12.4221912,9.63879069,-3.90965297,4.09414585,2.07507463,-0.857454088,4.58998529,4.66938888,49.143038,-150.002371,2.97415752,-3.03479538,-6.00379317,-30.1021305,True,False
FSR 1716,-792.4,275.486535,-22.4061426,12.4197844,9.71257201,-3.91173419,4.08906583,2.0903965,-0.857727053,4.59240861,4.67182112,50.2012339,-149.629075,2.36355197,-3.02401729,-6.00653169,-29.4642916,True,False
FSR 1716,-792.5,275.525353,-22.3419223,12.4172809,9.78629249,-3.91355878,4.08387755,2.10567999,-0.857937465,4.59477356,4.6741845,51.2601576,-149.25183,1.75089525,-3.01323649,-6.00929658,-28.8239622,True,False
FSR 1716,-792.6,275.563864,-22.2776298,12.4146802,9.85995207,-3.91512569,4.07858093,2.1209247,-0.858085113,4.59707994,4.6764788,52.3198336,-148.870575,1.13613634,-3.00245149,-6.01208782,-28.1811021,True,False
FSR 1716,-792.7,275.602068,-22.2132648,12.4119823,9.93355068,-3.91643389,4.07317589,2.1361302,-0.85816978,4.59932757,4.67870382,53.3802854,-148.485244,0.519223579,-2.99166074,-6.01490533,-27.5356714,True,False
FSR 1716,-792.8,275.639964,-22.1488271,12.4091869,10.0070882,-3.91748226,4.06766237,2.15129609,-0.858191242,4.60151627,4.68085934,54.4415354,-148.095773,-0.0998953601,-2.98086268,-6.01774902,-26.8876306,True,False
FSR 1716,-792.9,275.677551,-22.0843163,12.4062937,10.0805645,-3.91826968,4.06204026,2.16642193,-0.85814927,4.60364584,4.68294514,55.5036045,-147.702092,-0.721273398,-2.97005572,-6.02061877,-26.2369406,True,False
FSR 1716,-793,275.714829,-22.0197323,12.4033025,10.1539795,-3.91879498,4.05630949,2.18150729,-0.858043632,4.6057161,4.68496101,56.5665121,-147.30413,-1.34496402,-2.95923823,-6.02351442,-25.5835629,True,False
FSR 1716,-793.1,275.751797,-21.9550749,12.4002131,10.2273329,-3.91905696,4.05046998,2.19655173,-0.857874087,4.60772683,4.68690671,57.6302763,-146.901813,-1.97102125,-2.94840856,-6.02643577,-24.9274595,True,False
FSR 1716,-793.2,275.788454,-21.8903437,12.3970251,10.3006245,-3.91905436,4.04452163,2.21155479,-0.857640392,4.60967784,4.68878202,58.6949133,-146.495063,-2.59949956,-2.937565,-6.02938261,-24.2685931,True,False
FSR 1716,-793.3,275.8248,-21.8255386,12.3937385,10.373854,-3.9187859,4.03846435,2.22651603,-0.857342295,4.61156892,4.69058672,59.7604377,-146.083801,-3.23045388,-2.92670584,-6.03235466,-23.6069272,True,False
FSR 1716,-793.4,275.860833,-21.7606593,12.3903528,10.4470213,-3.91825027,4.03229805,2.24143497,-0.856979541,4.61339986,4.69232056,60.826862,-145.667945,-3.86393948,-2.91582932,-6.03535163,-22.9424262,True,False
FSR 1716,-793.5,275.896552,-21.6957058,12.3868678,10.5201258,-3.91744609,4.02602264,2.25631114,-0.856551867,4.61517045,4.69398332,61.8941967,-145.247408,-4.50001195,-2.90493363,-6.03837317,-22.2750553,True,False
FSR 1716,-793.6,275.931957,-21.6306777,12.3832833,10.5931673,-3.91637198,4.01963803,2.27114407,-0.856059007,4.61688047,4.69557476,62.96245,-144.822102,-5.13872709,-2.89401697,-6.04141888,-21.604781,True,False
FSR 1716,-793.7,275.967045,-21.5655749,12.3795989,10.6661454,-3.91502649,4.01314412,2.28593324,-0.855500687,4.61852969,4.69709463,64.031628,-144.391935,-5.78014083,-2.88307746,-6.04448832,-20.931571,True,False
FSR 1716,-793.8,276.001817,-21.5003973,12.3758146,10.7390596,-3.91340814,4.00654081,2.30067817,-0.854876629,4.62011789,4.69854269,65.1017338,-143.956811,-6.42430915,-2.87211321,-6.04758102,-20.2553942,True,False
FSR 1716,-793.9,276.036271,-21.4351447,12.3719298,10.8119094,-3.91151541,3.99982802,2.31537835,-0.854186548,4.62164485,4.6999187,66.1727682,-143.516633,-7.071288,-2.86112228,-6.05069642,-19.5762212,True,False
FSR 1716,-794,276.070405,-21.369817,12.3679444,10.8846942,-3.90934673,3.99300564,2.33003324,-0.853430153,4.62311031,4.70122239,67.2447289,-143.071299,-7.72113311,-2.85010273,-6.05383392,-18.894024,True,False
FSR 1716,-794.1,276.104219,-21.3044142,12.3638582,10.9574136,-3.9069005,3.98607359,2.34464232,-0.852607148,4.62451406,4.70245353,68.3176104,-142.620704,-8.37389994,-2.83905255,-6.05699289,-18.2087765,True,False
FSR 1716,-794.2,276.137711,-21.2389361,12.3596707,11.0300668,-3.90417509,3.97903176,2.35920504,-0.851717233,4.62585583,4.70361185,69.3914041,-142.164738,-9.02964352,-2.82796971,-6.0601726,-17.5204546,False,False
FSR 1716,-794.3,276.170878,-21.1733827,12.3553818,11.1026532,-3.9011688,3.97188007,2.37372085,-0.850760099,4.6271354,4.70469709,70.4660978,-141.703289,-9.68841828,-2.81685215,-6.06337227,-16.8290362,False,False
FSR 1716,-794.4,276.203721,-21.107754,12.3509911,11.1751721,-3.89787991,3.96461843,2.38818919,-0.849735435,4.6283525,4.705709,71.5416756,-141.236242,-10.3502779,-2.80569779,-6.06659106,-16.1345017,False,False
FSR 1716,-794.5,276.236237,-21.0420499,12.3464983,11.2476226,-3.89430665,3.95724673,2.40260946,-0.848642922,4.62950688,4.70664729,72.6181174,-140.763478,-11.0152752,-2.7945045,-6.06982806,-15.4368339,False,False
FSR 1716,-794.6,276.268425,-20.9762706,12.3419033,11.3200039,-3.89044721,3.94976491,2.41698109,-0.847482236,4.63059828,4.70751172,73.6953993,-140.284872,-11.6834617,-2.78327014,-6.07308228,-14.7360183,False,False
FSR 1716,-794.7,276.300283,-20.910416,12.3372056,11.3923151,-3.88629974,3.94217287,2.43130347,-0.846253048,4.63162644,4.708302,74.7734928,-139.800299,-12.3548878,-2.77199253,-6.07635265,-14.0320433,False,False
FSR 1716,-794.8,276.331809,-20.8444863,12.332405,11.4645552,-3.88186235,3.93447053,2.44557598,-0.844955025,4.63259109,4.70901786,75.8523645,-139.309627,-13.0296023,-2.76066949,-6.07963803,-13.3249005,False,False
FSR 1716,-794.9,276.363001,-20.7784817,12.3275012,11.5367233,-3.87713311,3.92665782,2.45979799,-0.843587828,4.63349196,4.70965903,76.9319762,-138.812724,-13.707652,-2.74929878,-6.0829372,-12.6145851,False,False
FSR 1716,-795,276.393858,-20.7124022,12.3224939,11.6088181,-3.87211004,3.91873465,2.47396885,-0.842151113,4.63432877,4.71022523,78.0122847,-138.30945,-14.3890819,-2.73787818,-6.08624885,-11.9010956,False,False
FSR 1716,-795.1,276.424377,-20.6462482,12.3173828,11.6808385,-3.86679115,3.91070097,2.48808792,-0.840644533,4.63510125,4.71071617,79.093241,-137.799664,-15.0739346,-2.72640543,-6.08957157,-11.1844345,False,False
FSR 1716,-795.2,276.454556,-20.5800198,12.3121677,11.7527833,-3.86117438,3.90255671,2.5021545,-0.839067736,4.6358091,4.71113157,80.1747905,-137.283222,-15.7622498,-2.71487828,-6.09290388,-10.4646086,False,False
FSR 1716,-795.3,276.484393,-20.5137174,12.3068482,11.8246512,-3.85525764,3.89430181,2.51616793,-0.837420365,4.63645205,4.71147116,81.2568726,-136.759975,-16.4540646,-2.70329446,-6.09624418,-9.74162898,False,False
FSR 1716,-795.4,276.513887,-20.4473414,12.301424,11.8964408,-3.84903882,3.88593622,2.53012749,-0.835702061,4.6370298,4.71173464,82.3394202,-136.229772,-17.1494126,-2.6916517,-6.0995908,-9.01551143,False,False
FSR 1716,-795.5,276.543034,-20.3808921,12.295895,11.9681505,-3.84251575,3.87745989,2.54403246,-0.833912461,4.63754206,4.71192172,83.4223599,-135.692457,-17.8483237,-2.67994772,-6.10294196,-8.28627674,False,False
FSR 1716,-795.6,276.571833,-20.31437,12.2902607,12.0397789,-3.83568625,3.86887279,2.5578821,-0.832051199,4.63798852,4.71203212,84.5056113,-135.147873,-18.5508239,-2.66818028,-6.10629576,-7.55395095,False,False
FSR 1716,-795.7,276.60028,-20.2477756,12.2845209,12.1113244,-3.82854808,3.8601749,2.57167568,-0.830117907,4.6383689,4.71206555,85.589087,-134.595858,-19.2569347,-2.65634713,-6.10965021,-6.81856563,False,False
FSR 1716,-795.8,276.628374,-20.1811095,12.2786754,12.182785,-3.821099,3.85136619,2.58541241,-0.828112215,4.63868288,4.71202172,86.6726922,-134.03625,-19.9666728,-2.64444605,-6.11300322,-6.08015821,False,False
FSR 1716,-795.9,276.656112,-20.1143724,12.2727238,12.2541592,-3.81333671,3.84244665,2.59909151,-0.826033751,4.63893015,4.71190033,87.7563244,-133.468882,-20.6800494,-2.63247483,-6.11635258,-5.33877223,False,False
FSR 1716,-796,276.683491,-20.047565,12.266666,12.325445,-3.80525892,3.8334163,2.61271219,-0.823882143,4.63911042,4.7117011,88.8398736,-132.893587,-21.3970702,-2.62043134,-6.11969598,-4.59445762,False,False
FSR 1716,-796.1,276.710509,-19.980688,12.2605016,12.3966403,-3.79686328,3.82427514,2.62627361,-0.821657018,4.63922336,4.71142374,89.9232215,-132.310195,-22.1177347,-2.60831344,-6.123031,-3.84727097,False,False
FSR 1716,-796.2,276.737162,-19.9137424,12.2542305,12.4677431,-3.78814743,3.8150232,2.63977495,-0.819358004,4.63926867,4.71106796,91.0062417,-131.718535,-22.8420357,-2.59611909,-6.1263551,-3.09727582,False,False
FSR 1716,-796.3,276.763449,-19.846729,12.2478523,12.5387511,-3.779109,3.80566052,2.65321536,-0.816984729,4.63924603,4.71063347,92.0887996,-131.118436,-23.5699587,-2.5838463,-6.12966564,-2.34454283,False,False
FSR 1716,-796.4,276.789366,-19.7796488,12.2413668,12.6096622,-3.7697456,3.79618715,2.66659395,-0.814536825,4.63915511,4.71012,93.1707519,-130.509726,-24.3014818,-2.57149313,-6.13295988,-1.58915008,False,False
FSR 1716,-796.5,276.81491,-19.7125029,12.2347738,12.6804739,-3.76005481,3.78660317,2.67990983,-0.812013923,4.63899561,4.70952725,94.2519471,-129.892233,-25.0365749,-2.55905776,-6.13623497,-0.831183255,False,False
FSR 1716,-796.6,276.840078,-19.6452926,12.2280732,12.7511837,-3.75003423,3.77690866,2.69316211,-0.809415662,4.6387672,4.70885495,95.3322248,-129.265786,-25.7751992,-2.54653845,-6.13948794,-0.0707358302,False,False
FSR 1716,-796.7,276.864868,-19.5780191,12.2212646,12.821789,-3.73968143,3.76710372,2.70634986,-0.806741683,4.63846958,4.70810282,96.4114162,-128.630215,-26.5173069,-2.53393356,-6.14271575,0.692090798,False,False
FSR 1716,-796.8,276.889276,-19.5106837,12.214348,12.8922871,-3.72899399,3.75718848,2.71947213,-0.803991631,4.63810241,4.7072706,97.489344,-127.985353,-27.2628408,-2.52124159,-6.14591527,1.4571872,False,False
FSR 1716,-796.9,276.913298,-19.4432878,12.207323,12.9626752,-3.71796949,3.74716306,2.73252797,-0.80116516,4.63766538,4.70635801,98.5658226,-127.331035,-28.0117334,-2.50846115,-6.14908325,2.22443584,False,False
FSR 1716,-797,276.936933,-19.3758331,12.2001897,13.0329504,-3.70660552,3.73702764,2.74551641,-0.798261931,4.63715817,4.70536481,99.6406581,-126.667101,-28.763907,-2.49559101,-6.15221639,2.99371104,False,False
FSR 1716,-797.1,276.960176,-19.3083212,12.1929477,13.1031097,-3.69489966,3.72678238,2.75843644,-0.795281612,4.63658048,4.70429074,100.713649,-125.993392,-29.5192732,-2.48263009,-6.15531131,3.76487902,False,False
FSR 1716,-797.2,276.983025,-19.2407537,12.185597,13.1731499,-3.68284955,3.71642749,2.77128706,-0.792223881,4.63593198,4.70313555,101.784585,-125.309759,-30.2777323,-2.46957748,-6.15836458,4.53779796,False,False
FSR 1716,-797.3,277.005475,-19.1731326,12.1781375,13.2430678,-3.6704528,3.70596319,2.78406726,-0.789088429,4.63521237,4.701899,102.853251,-124.616056,-31.039173,-2.45643244,-6.16137269,5.31231815,False,False
FSR 1716,-797.4,277.027525,-19.1054598,12.170569,13.3128601,-3.65770708,3.69538972,2.79677599,-0.785874956,4.63442134,4.70058088,103.919422,-123.912144,-31.8034727,-2.44319446,-6.16433212,6.08828219,False,False
FSR 1716,-797.5,277.049169,-19.0377372,12.1628916,13.3825234,-3.6446101,3.68470735,2.8094122,-0.782583176,4.63355859,4.69918095,104.982869,-123.197895,-32.5704968,-2.42986319,-6.16723932,6.86552528,False,False
FSR 1716,-797.6,277.070406,-18.9699672,12.155105,13.4520541,-3.63115957,3.67391637,2.82197483,-0.77921282,4.63262382,4.69769902,106.043357,-122.473187,-33.3400985,-2.41643854,-6.17009071,7.64387552,False,False
FSR 1716,-797.7,277.091232,-18.9021518,12.1472093,13.5214486,-3.61735327,3.6630171,2.8344628,-0.775763629,4.63161674,4.69613488,107.100646,-121.737909,-34.1121194,-2.4029206,-6.17288272,8.42315438,False,False
FSR 1716,-797.8,277.111643,-18.8342935,12.1392044,13.5907031,-3.60318903,3.65200986,2.84687503,-0.772235367,4.63053706,4.69448836,108.154492,-120.991962,-34.8863889,-2.38930974,-6.17561182,9.20317715,False,False
FSR 1716,-797.9,277.131637,-18.7663947,12.1310904,13.6598139,-3.58866472,3.64089504,2.85921042,-0.768627812,4.62938451,4.69275928,109.204648,-120.235258,-35.6627246,-2.37560654,-6.17827449,9.98375346,False,False
FSR 1716,-798,277.151209,-18.6984579,12.1228672,13.7287771,-3.57377827,3.62967301,2.87146787,-0.764940763,4.62815881,4.69094749,110.250864,-119.467722,-36.4409327,-2.36181186,-6.18086728,10.764688,False,False
FSR 1716,-798.1,277.170357,-18.6304859,12.1145349,13.7975887,-3.55852769,3.6183442,2.88364627,-0.761174038,4.62685969,4.68905284,111.292889,-118.689292,-37.2208081,-2.34792679,-6.1833868,11.545781,False,False
FSR 1716,-798.2,277.189078,-18.5624813,12.1060936,13.8662446,-3.54291106,3.60690905,2.8957445,-0.757327479,4.6254869,4.68707521,112.330472,-117.899923,-38.0021349,-2.33395268,-6.18582976,12.3268294,False,False
FSR 1716,-798.3,277.207367,-18.494447,12.0975433,13.9347407,-3.52692652,3.59536801,2.90776143,-0.753400947,4.62404019,4.68501448,113.363363,-117.099583,-38.7846872,-2.31989115,-6.18819298,13.1076274,False,False
FSR 1716,-798.4,277.225223,-18.426386,12.0888841,14.0030729,-3.5105723,3.5837216,2.91969596,-0.749394331,4.62251933,4.68287058,114.391314,-116.288256,-39.5682293,-2.30574407,-6.19047341,13.8879671,False,False
FSR 1716,-798.5,277.242641,-18.3583012,12.0801162,14.0712369,-3.49384671,3.57197031,2.93154694,-0.74530754,4.62092408,4.68064341,115.41408,-115.465944,-40.3525169,-2.29151359,-6.19266813,14.66764,False,False
FSR 1716,-798.6,277.25962,-18.2901958,12.0712397,14.1392284,-3.47674817,3.56011471,2.94331327,-0.741140512,4.61925424,4.67833293,116.43142,-114.632666,-41.1372976,-2.27720207,-6.1947744,15.4464375,False,False
FSR 1716,-798.7,277.276155,-18.2220729,12.0622548,14.2070431,-3.45927516,3.54815534,2.95499381,-0.736893209,4.61750958,4.67593909,117.443099,-113.788458,-41.9223121,-2.26281214,-6.19678966,16.2241521,False,False
FSR 1716,-798.8,277.292244,-18.1539358,12.0531617,14.2746767,-3.44142629,3.53609281,2.96658746,-0.732565621,4.61568993,4.67346188,118.448889,-112.933372,-42.707295,-2.24834667,-6.19871156,17.0005783,False,False
FSR 1716,-798.9,277.307885,-18.0857877,12.0439607,14.3421247,-3.42320025,3.52392773,2.97809311,-0.728157765,4.6137951,4.6709013,119.448569,-112.06748,-43.4919763,-2.23380873,-6.20053794,17.7755137,False,False
FSR 1716,-799,277.323074,-18.0176322,12.0346519,14.4093828,-3.40459584,3.51166072,2.98950965,-0.723669686,4.61182491,4.66825737,120.441929,-111.190872,-44.276082,-2.21920162,-6.20226689,18.5487599,False,False
FSR 1716,-799.1,277.337809,-17.9494726,12.0252356,14.4764465,-3.38561197,3.49929246,3.000836,-0.719101457,4.60977922,4.66553013,121.428765,-110.303653,-45.0593357,-2.20452882,-6.20389671,19.3201237,False,False
FSR 1716,-799.2,277.352087,-17.8813123,12.0157121,14.5433116,-3.36624765,3.48682362,3.01207107,-0.714453178,4.60765788,4.66271964,122.408889,-109.405947,-45.8414598,-2.189794,-6.20542599,20.0894177,False,False
FSR 1716,-799.3,277.365907,-17.8131549,12.0060817,14.6099734,-3.346502,3.47425488,3.02321381,-0.709724981,4.60546075,4.65982599,123.38212,-108.497896,-46.6221765,-2.17500097,-6.20685353,20.8564615,False,False
FSR 1716,-799.4,277.379265,-17.745004,11.9963448,14.6764278,-3.32637426,3.46158698,3.03426315,-0.704917022,4.60318773,4.65684929,124.348293,-107.579654,-47.4012093,-2.16015371,-6.20817843,21.6210824,False,False
FSR 1716,-799.5,277.392159,-17.6768631,11.9865017,14.7426703,-3.30586376,3.44882063,3.04521807,-0.700029488,4.60083871,4.65378965,125.307255,-106.651395,-48.1782843,-2.14525627,-6.20940004,22.3831163,False,False
FSR 1716,-799.6,277.404588,-17.6087358,11.9765527,14.8086965,-3.28496995,3.43595658,3.05607755,-0.695062595,4.5984136,4.65064723,126.258868,-105.713305,-48.9531312,-2.13031284,-6.21051798,23.1424083,False,False
FSR 1716,-799.7,277.416549,-17.5406257,11.9664982,14.8745024,-3.2636924,3.42299559,3.0668406,-0.690016581,4.59591232,4.64742218,127.203006,-104.765585,-49.7254846,-2.11532765,-6.21153213,23.8988134,False,False
FSR 1716,-799.8,277.428041,-17.4725364,11.9563387,14.9400835,-3.24203074,3.40993843,3.07750624,-0.684891717,4.59333481,4.6441147,128.13956,-103.808445,-50.495085,-2.100305,-6.21244263,24.652197,False,False
FSR 1716,-799.9,277.439062,-17.4044715,11.9460745,15.0054358,-3.21998476,3.39678587,3.08807352,-0.679688296,4.59068103,4.640725,129.068435,-102.842111,-51.26168,-2.0852492,-6.2132499,25.4024353,False,False
FSR 1716,-800,277.44961,-17.3364346,11.9357061,15.0705551,-3.19755431,3.38353872,3.09854151,-0.674406639,4.58795093,4.63725329,129.989551,-101.866817,-52.025025,-2.07016457,-6.21395458,26.1494158,False,False
FSR 1716,-800.1,277.459684,-17.2684293,11.9252339,15.1354374,-3.17473935,3.37019776,3.10890931,-0.66904709,4.58514449,4.63369982,130.902843,-100.882805,-52.7848845,-2.05505541,-6.21455757,26.8930374,False,False
FSR 1716,-800.2,277.469283,-17.2004591,11.9146583,15.2000788,-3.15153994,3.3567638,3.11917603,-0.663610017,4.58226171,4.63006486,131.808261,-99.890326,-53.5410323,-2.03992599,-6.21505998,27.6332107,False,False
FSR 1716,-800.3,277.478405,-17.1325275,11.9039799,15.2644753,-3.12795622,3.34323765,3.12934084,-0.658095811,4.57930257,4.62634868,132.70577,-98.8896366,-54.2932526,-2.02478049,-6.21546316,28.369858,False,False
FSR 1716,-800.4,277.487048,-17.064638,11.893199,15.3286231,-3.10398843,3.32962011,3.13940289,-0.652504884,4.5762671,4.62255159,133.595348,-97.8809982,-55.0413404,-2.00962306,-6.21576863,29.1029131,False,False
FSR 1716,-800.5,277.495213,-16.996794,11.8823162,15.3925186,-3.07963687,3.315912,3.14936139,-0.646837669,4.57315532,4.61867389,134.476988,-96.864676,-55.7851018,-1.9944577,-6.21597813,29.8323215,False,False
FSR 1716,-800.6,277.502898,-16.9289989,11.871332,15.4561581,-3.05490193,3.30211413,3.15921557,-0.641094617,4.56996726,4.61471593,135.350695,-95.8409373,-56.5243544,-1.97928834,-6.21609354,30.5580401,False,False
FSR 1716,-800.7,277.510103,-16.8612561,11.8602467,15.5195381,-3.02978407,3.28822731,3.16896469,-0.635276199,4.56670297,4.61067803,136.216489,-94.8100504,-57.2589277,-1.96411877,-6.21611691,31.2800366,False,False
FSR 1716,-800.8,277.516827,-16.7935687,11.849061,15.5826551,-3.00428382,3.27425235,3.17860802,-0.629382902,4.56336251,4.60656056,137.0744,-93.7722834,-57.9886629,-1.94895264,-6.21605041,31.9982898,False,False
FSR 1716,-800.9,277.523068,-16.7259402,11.8377753,15.6455059,-2.97840176,3.26019005,3.18814487,-0.623415227,4.55994593,4.60236389,137.924469,-92.7279031,-58.713413,-1.93379344,-6.21589634,32.7127886,False,False
FSR 1716,-801,277.528828,-16.6583735,11.8263902,15.7080872,-2.95213853,3.24604121,3.19757459,-0.617373692,4.55645331,4.59808841,138.76675,-91.6771738,-59.4330427,-1.91864454,-6.21565709,33.4235319,False,False
