cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Arp 2,-748,117.285066,29.2446709,67.7971797,-168.732873,24.5963436,-68.5069075,-12.0444878,28.3941611,69.5576456,75.1298506,-59.8980526,9.58536697,-60.1727006,-0.111504552,-0.750635819,78.3297255,False,False
Arp 2,-748.1,117.293099,29.2451035,67.7944716,-168.730869,24.6031252,-68.5007797,-12.0454678,28.4003142,69.5517801,75.126746,-59.9356723,9.57875071,-60.1569457,-0.111596045,-0.750659098,78.3647939,False,False
Arp 2,-748.2,117.301132,29.2455357,67.7917603,-168.728866,24.6099075,-68.4946481,-12.0464471,28.4064657,69.5459108,75.1236381,-59.9732921,9.57213329,-60.141186,-0.111687574,-0.750682406,78.3998626,False,False
Arp 2,-748.3,117.309166,29.2459674,67.7890458,-168.726861,24.6166904,-68.4885127,-12.0474257,28.4126156,69.5400376,75.1205269,-60.0109121,9.5655147,-60.1254214,-0.111779141,-0.750705743,78.4349315,False,False
Arp 2,-748.4,117.317202,29.2463987,67.7863281,-168.724856,24.623474,-68.4823734,-12.0484036,28.4187639,69.5341606,75.1174123,-60.0485322,9.55889494,-60.1096519,-0.111870745,-0.750729109,78.4700006,False,False
Arp 2,-748.5,117.325238,29.2468295,67.7836071,-168.722851,24.6302583,-68.4762302,-12.0493809,28.4249106,69.5282797,75.1142944,-60.0861524,9.55227403,-60.0938776,-0.111962386,-0.750752504,78.50507,False,False
Arp 2,-748.6,117.333275,29.2472598,67.780883,-168.720846,24.6370432,-68.4700832,-12.0503575,28.4310557,69.522395,75.1111732,-60.1237728,9.54565194,-60.0780985,-0.112054064,-0.750775927,78.5401396,False,False
Arp 2,-748.7,117.341312,29.2476896,67.7781557,-168.718839,24.6438288,-68.4639323,-12.0513334,28.4371991,69.5165064,75.1080486,-60.1613933,9.53902869,-60.0623145,-0.11214578,-0.75079938,78.5752094,False,False
Arp 2,-748.8,117.349351,29.2481189,67.7754252,-168.716833,24.6506151,-68.4577776,-12.0523086,28.443341,69.510614,75.1049207,-60.199014,9.53240427,-60.0465257,-0.112237533,-0.750822861,78.6102795,False,False
Arp 2,-748.9,117.357391,29.2485478,67.7726914,-168.714826,24.657402,-68.4516191,-12.0532832,28.4494812,69.5047178,75.1017894,-60.2366348,9.52577868,-60.030732,-0.112329323,-0.750846372,78.6453498,False,False
Arp 2,-749,117.365431,29.2489762,67.7699545,-168.712818,24.6641896,-68.4454567,-12.054257,28.4556198,69.4988176,75.0986548,-60.2742557,9.51915193,-60.0149334,-0.112421151,-0.750869911,78.6804204,False,False
Arp 2,-749.1,117.373473,29.2494042,67.7672143,-168.71081,24.6709779,-68.4392904,-12.0552302,28.4617568,69.4929137,75.0955169,-60.3118768,9.51252401,-59.99913,-0.112513016,-0.750893479,78.7154912,False,False
Arp 2,-749.2,117.381515,29.2498317,67.764471,-168.708802,24.6777668,-68.4331204,-12.0562028,28.4678922,69.4870059,75.0923756,-60.3494981,9.50589492,-59.9833218,-0.112604918,-0.750917076,78.7505622,False,False
Arp 2,-749.3,117.389559,29.2502587,67.7617244,-168.706793,24.6845565,-68.4269464,-12.0571746,28.4740259,69.4810942,75.089231,-60.3871195,9.49926466,-59.9675086,-0.112696858,-0.750940701,78.7856335,False,False
Arp 2,-749.4,117.397603,29.2506852,67.7589747,-168.704784,24.6913467,-68.4207686,-12.0581458,28.4801581,69.4751787,75.086083,-60.424741,9.49263323,-59.9516907,-0.112788835,-0.750964356,78.820705,False,False
Arp 2,-749.5,117.405648,29.2511112,67.7562217,-168.702774,24.6981377,-68.414587,-12.0591162,28.4862886,69.4692594,75.0829317,-60.4623627,9.48600064,-59.9358678,-0.112880849,-0.75098804,78.8557768,False,False
Arp 2,-749.6,117.413694,29.2515368,67.7534656,-168.700763,24.7049293,-68.4084015,-12.0600861,28.4924175,69.4633362,75.0797771,-60.4999846,9.47936687,-59.9200401,-0.112972902,-0.751011752,78.8908488,False,False
Arp 2,-749.7,117.421741,29.2519619,67.7507062,-168.698753,24.7117216,-68.4022122,-12.0610552,28.4985448,69.4574091,75.0766191,-60.5376066,9.47273193,-59.9042075,-0.113064991,-0.751035493,78.925921,False,False
Arp 2,-749.8,117.429789,29.2523866,67.7479436,-168.696741,24.7185145,-68.396019,-12.0620236,28.5046704,69.4514782,75.0734578,-60.5752288,9.46609583,-59.8883701,-0.113157119,-0.751059264,78.9609935,False,False
Arp 2,-749.9,117.437837,29.2528107,67.7451779,-168.69473,24.7253082,-68.389822,-12.0629914,28.5107945,69.4455435,75.0702931,-60.6128511,9.45945855,-59.8725278,-0.113249284,-0.751083063,78.9960662,False,False
Arp 2,-750,117.445887,29.2532344,67.7424089,-168.692717,24.7321025,-68.3836211,-12.0639585,28.5169169,69.4396049,75.0671252,-60.6504736,9.45282011,-59.8566806,-0.113341486,-0.751106891,79.0311392,False,False
Arp 2,-750.1,117.453937,29.2536576,67.7396367,-168.690705,24.7388974,-68.3774164,-12.0649249,28.5230377,69.4336625,75.0639538,-60.6880962,9.44618049,-59.8408286,-0.113433727,-0.751130748,79.0662125,False,False
Arp 2,-750.2,117.461989,29.2540804,67.7368613,-168.688692,24.7456931,-68.3712078,-12.0658906,28.5291569,69.4277162,75.0607792,-60.7257191,9.4395397,-59.8249716,-0.113526004,-0.751154633,79.1012859,False,False
Arp 2,-750.3,117.470041,29.2545027,67.7340827,-168.686678,24.7524894,-68.3649954,-12.0668557,28.5352745,69.421766,75.0576011,-60.763342,9.43289774,-59.8091098,-0.11361832,-0.751178548,79.1363597,False,False
Arp 2,-750.4,117.478095,29.2549245,67.7313009,-168.684664,24.7592864,-68.3587791,-12.0678201,28.5413904,69.4158121,75.0544198,-60.8009652,9.4262546,-59.7932432,-0.113710674,-0.751202492,79.1714337,False,False
Arp 2,-750.5,117.486149,29.2553458,67.7285159,-168.68265,24.7660841,-68.352559,-12.0687838,28.5475047,69.4098542,75.0512351,-60.8385885,9.4196103,-59.7773716,-0.113803065,-0.751226464,79.2065079,False,False
Arp 2,-750.6,117.494204,29.2557666,67.7257277,-168.680635,24.7728825,-68.3463351,-12.0697468,28.5536174,69.4038926,75.0480471,-60.876212,9.41296482,-59.7614952,-0.113895494,-0.751250465,79.2415824,False,False
Arp 2,-750.7,117.50226,29.256187,67.7229363,-168.678619,24.7796816,-68.3401072,-12.0707091,28.5597285,69.397927,75.0448557,-60.9138357,9.40631817,-59.7456139,-0.113987961,-0.751274495,79.2766571,False,False
Arp 2,-750.8,117.510317,29.2566069,67.7201417,-168.676603,24.7864813,-68.3338756,-12.0716708,28.5658379,69.3919577,75.041661,-60.9514595,9.39967034,-59.7297277,-0.114080465,-0.751298555,79.3117321,False,False
Arp 2,-750.9,117.518375,29.2570264,67.7173439,-168.674587,24.7932817,-68.3276401,-12.0726317,28.5719457,69.3859844,75.0384629,-60.9890835,9.39302134,-59.7138366,-0.114173008,-0.751322642,79.3468073,False,False
Arp 2,-751,117.526433,29.2574453,67.7145429,-168.67257,24.8000828,-68.3214007,-12.073592,28.5780519,69.3800074,75.0352615,-61.0267077,9.38637117,-59.6979406,-0.114265589,-0.751346759,79.3818828,False,False
Arp 2,-751.1,117.534493,29.2578638,67.7117387,-168.670553,24.8068846,-68.3151575,-12.0745516,28.5841565,69.3740265,75.0320568,-61.064332,9.37971982,-59.6820398,-0.114358207,-0.751370905,79.4169585,False,False
Arp 2,-751.2,117.542554,29.2582818,67.7089312,-168.668535,24.813687,-68.3089105,-12.0755106,28.5902594,69.3680417,75.0288487,-61.1019566,9.3730673,-59.666134,-0.114450864,-0.75139508,79.4520345,False,False
Arp 2,-751.3,117.550615,29.2586993,67.7061206,-168.666516,24.8204901,-68.3026596,-12.0764688,28.5963608,69.3620531,75.0256373,-61.1395813,9.3664136,-59.6502234,-0.114543558,-0.751419283,79.4871108,False,False
Arp 2,-751.4,117.558678,29.2591164,67.7033068,-168.664498,24.827294,-68.2964048,-12.0774264,28.6024604,69.3560606,75.0224226,-61.1772062,9.35975873,-59.6343079,-0.114636291,-0.751443516,79.5221873,False,False
Arp 2,-751.5,117.566741,29.259533,67.7004897,-168.662478,24.8340985,-68.2901463,-12.0783833,28.6085585,69.3500643,75.0192045,-61.2148313,9.35310268,-59.6183875,-0.114729062,-0.751467777,79.5572641,False,False
Arp 2,-751.6,117.574806,29.2599491,67.6976695,-168.660459,24.8409037,-68.2838838,-12.0793395,28.6146549,69.3440641,75.015983,-61.2524565,9.34644545,-59.6024622,-0.11482187,-0.751492067,79.5923411,False,False
Arp 2,-751.7,117.582871,29.2603647,67.694846,-168.658439,24.8477096,-68.2776175,-12.0802951,28.6207497,69.3380601,75.0127582,-61.290082,9.33978705,-59.586532,-0.114914717,-0.751516386,79.6274184,False,False
Arp 2,-751.8,117.590937,29.2607799,67.6920194,-168.656418,24.8545161,-68.2713474,-12.0812499,28.6268429,69.3320523,75.0095301,-61.3277076,9.33312747,-59.5705969,-0.115007603,-0.751540734,79.6624959,False,False
Arp 2,-751.9,117.599004,29.2611946,67.6891895,-168.654397,24.8613234,-68.2650734,-12.0822041,28.6329344,69.3260406,75.0062987,-61.3653335,9.32646671,-59.5546569,-0.115100526,-0.751565111,79.6975737,False,False
Arp 2,-752,117.607072,29.2616088,67.6863564,-168.652375,24.8681313,-68.2587956,-12.0831576,28.6390244,69.320025,75.0030639,-61.4029595,9.31980478,-59.538712,-0.115193488,-0.751589517,79.7326518,False,False
Arp 2,-752.1,117.615141,29.2620225,67.6835202,-168.650353,24.87494,-68.2525139,-12.0841104,28.6451126,69.3140056,74.9998257,-61.4405857,9.31314166,-59.5227622,-0.115286487,-0.751613951,79.7677301,False,False
Arp 2,-752.2,117.623211,29.2624358,67.6806807,-168.648331,24.8817493,-68.2462284,-12.0850625,28.6511993,69.3079824,74.9965842,-61.4782121,9.30647737,-59.5068075,-0.115379526,-0.751638415,79.8028087,False,False
Arp 2,-752.3,117.631282,29.2628485,67.677838,-168.646307,24.8885593,-68.239939,-12.0860139,28.6572843,69.3019553,74.9933394,-61.5158387,9.2998119,-59.4908479,-0.115472602,-0.751662907,79.8378875,False,False
Arp 2,-752.4,117.639353,29.2632609,67.6749921,-168.644284,24.8953701,-68.2336458,-12.0869647,28.6633677,69.2959244,74.9900912,-61.5534655,9.29314525,-59.4748834,-0.115565717,-0.751687429,79.8729667,False,False
Arp 2,-752.5,117.647426,29.2636727,67.672143,-168.64226,24.9021815,-68.2273487,-12.0879148,28.6694494,69.2898896,74.9868397,-61.5910925,9.28647742,-59.458914,-0.11565887,-0.751711979,79.908046,False,False
Arp 2,-752.6,117.6555,29.264084,67.6692907,-168.640235,24.9089936,-68.2210478,-12.0888642,28.6755296,69.2838509,74.9835848,-61.6287197,9.27980842,-59.4429396,-0.115752062,-0.751736558,79.9431257,False,False
Arp 2,-752.7,117.663574,29.2644949,67.6664352,-168.638211,24.9158064,-68.214743,-12.0898129,28.681608,69.2778084,74.9803266,-61.6663471,9.27313823,-59.4269604,-0.115845292,-0.751761166,79.9782056,False,False
Arp 2,-752.8,117.67165,29.2649053,67.6635765,-168.636185,24.9226199,-68.2084344,-12.0907609,28.6876849,69.2717621,74.9770651,-61.7039747,9.26646686,-59.4109763,-0.11593856,-0.751785803,80.0132858,False,False
Arp 2,-752.9,117.679726,29.2653152,67.6607146,-168.634159,24.9294341,-68.2021219,-12.0917083,28.6937601,69.2657119,74.9738002,-61.7416025,9.25979431,-59.3949872,-0.116031867,-0.751810469,80.0483662,False,False
Arp 2,-753,117.687804,29.2657247,67.6578495,-168.632133,24.9362489,-68.1958056,-12.092655,28.6998337,69.2596579,74.970532,-61.7792305,9.25312058,-59.3789932,-0.116125213,-0.751835164,80.0834469,False,False
Arp 2,-753.1,117.695882,29.2661337,67.6549812,-168.630106,24.9430645,-68.1894855,-12.0936009,28.7059056,69.2536,74.9672604,-61.8168587,9.24644567,-59.3629943,-0.116218597,-0.751859887,80.1185279,False,False
Arp 2,-753.2,117.703961,29.2665422,67.6521097,-168.628079,24.9498808,-68.1831615,-12.0945462,28.7119759,69.2475383,74.9639855,-61.8544871,9.23976957,-59.3469905,-0.11631202,-0.75188464,80.1536091,False,False
Arp 2,-753.3,117.712041,29.2669502,67.6492349,-168.626051,24.9566978,-68.1768336,-12.0954909,28.7180446,69.2414727,74.9607072,-61.8921158,9.2330923,-59.3309817,-0.116405481,-0.751909421,80.1886906,False,False
Arp 2,-753.4,117.720122,29.2673577,67.646357,-168.624022,24.9635155,-68.1705019,-12.0964348,28.7241116,69.2354032,74.9574256,-61.9297446,9.22641384,-59.3149681,-0.116498981,-0.751934232,80.2237724,False,False
Arp 2,-753.5,117.728204,29.2677648,67.6434758,-168.621994,24.9703339,-68.1641663,-12.0973781,28.730177,69.22933,74.9541407,-61.9673737,9.2197342,-59.2989495,-0.11659252,-0.751959071,80.2588545,False,False
Arp 2,-753.6,117.736287,29.2681714,67.6405915,-168.619964,24.9771529,-68.1578269,-12.0983206,28.7362408,69.2232528,74.9508524,-62.0050029,9.21305337,-59.282926,-0.116686098,-0.751983939,80.2939368,False,False
Arp 2,-753.7,117.744371,29.2685775,67.6377039,-168.617935,24.9839727,-68.1514837,-12.0992625,28.7423029,69.2171719,74.9475607,-62.0426324,9.20637136,-59.2668975,-0.116779714,-0.752008836,80.3290194,False,False
Arp 2,-753.8,117.752456,29.2689831,67.6348132,-168.615904,24.9907932,-68.1451366,-12.1002037,28.7483634,69.211087,74.9442657,-62.0802621,9.19968817,-59.2508642,-0.116873369,-0.752033762,80.3641023,False,False
Arp 2,-753.9,117.760542,29.2693883,67.6319192,-168.613874,24.9976144,-68.1387856,-12.1011442,28.7544222,69.2049984,74.9409674,-62.1178921,9.19300379,-59.2348259,-0.116967063,-0.752058717,80.3991855,False,False
Arp 2,-754,117.768629,29.2697929,67.629022,-168.611842,25.0044363,-68.1324308,-12.1020841,28.7604794,69.1989058,74.9376657,-62.1555222,9.18631823,-59.2187827,-0.117060795,-0.752083701,80.4342689,False,False
Arp 2,-754.1,117.776716,29.2701971,67.6261216,-168.609811,25.0112589,-68.1260722,-12.1030232,28.766535,69.1928095,74.9343607,-62.1931526,9.17963148,-59.2027345,-0.117154567,-0.752108713,80.4693526,False,False
Arp 2,-754.2,117.784805,29.2706009,67.623218,-168.607779,25.0180823,-68.1197097,-12.1039617,28.7725889,69.1867093,74.9310524,-62.2307832,9.17294355,-59.1866814,-0.117248377,-0.752133755,80.5044366,False,False
Arp 2,-754.3,117.792895,29.2710041,67.6203112,-168.605746,25.0249063,-68.1133433,-12.1048995,28.7786412,69.1806052,74.9277407,-62.268414,9.16625444,-59.1706234,-0.117342226,-0.752158825,80.5395209,False,False
Arp 2,-754.4,117.800985,29.2714069,67.6174012,-168.603713,25.031731,-68.1069732,-12.1058366,28.7846918,69.1744973,74.9244256,-62.3060451,9.15956413,-59.1545604,-0.117436115,-0.752183925,80.5746054,False,False
Arp 2,-754.5,117.809077,29.2718091,67.614488,-168.601679,25.0385564,-68.1005991,-12.106773,28.7907408,69.1683855,74.9211072,-62.3436763,9.15287264,-59.1384925,-0.117530042,-0.752209053,80.6096902,False,False
Arp 2,-754.6,117.817169,29.2722109,67.6115716,-168.599645,25.0453826,-68.0942212,-12.1077087,28.7967881,69.1622699,74.9177855,-62.3813078,9.14617997,-59.1224196,-0.117624008,-0.75223421,80.6447753,False,False
Arp 2,-754.7,117.825263,29.2726123,67.608652,-168.59761,25.0522095,-68.0878395,-12.1086438,28.8028338,69.1561504,74.9144604,-62.4189396,9.1394861,-59.1063418,-0.117718014,-0.752259396,80.6798607,False,False
Arp 2,-754.8,117.833357,29.2730131,67.6057292,-168.595575,25.059037,-68.0814539,-12.1095782,28.8088779,69.1500271,74.911132,-62.4565715,9.13279105,-59.0902591,-0.117812058,-0.752284611,80.7149464,False,False
Arp 2,-754.9,117.841452,29.2734135,67.6028031,-168.59354,25.0658653,-68.0750645,-12.1105118,28.8149203,69.1438999,74.9078002,-62.4942038,9.12609481,-59.0741714,-0.117906142,-0.752309855,80.7500323,False,False
Arp 2,-755,117.849549,29.2738134,67.5998739,-168.591504,25.0726943,-68.0686712,-12.1114448,28.8209611,69.1377689,74.9044651,-62.5318362,9.11939739,-59.0580788,-0.118000265,-0.752335128,80.7851185,False,False
Arp 2,-755.1,117.857646,29.2742128,67.5969415,-168.589467,25.079524,-68.062274,-12.1123771,28.8270002,69.1316341,74.9011266,-62.5694689,9.11269877,-59.0419812,-0.118094427,-0.752360429,80.8202051,False,False
Arp 2,-755.2,117.865744,29.2746117,67.5940058,-168.58743,25.0863544,-68.0558731,-12.1133088,28.8330377,69.1254954,74.8977848,-62.6071018,9.10599897,-59.0258787,-0.118188628,-0.75238576,80.8552919,False,False
Arp 2,-755.3,117.873843,29.2750102,67.5910669,-168.585393,25.0931856,-68.0494682,-12.1142397,28.8390735,69.1193528,74.8944396,-62.644735,9.09929798,-59.0097712,-0.118282868,-0.75241112,80.8903789,False,False
Arp 2,-755.4,117.881943,29.2754081,67.5881249,-168.583355,25.1000174,-68.0430596,-12.11517,28.8451077,69.1132064,74.8910911,-62.6823684,9.0925958,-58.9936587,-0.118377148,-0.752436508,80.9254663,False,False
Arp 2,-755.5,117.890044,29.2758056,67.5851796,-168.581316,25.10685,-68.036647,-12.1160995,28.8511402,69.1070561,74.8877393,-62.720002,9.08589243,-58.9775413,-0.118471467,-0.752461925,80.960554,False,False
Arp 2,-755.6,117.898146,29.2762026,67.5822311,-168.579277,25.1136833,-68.0302307,-12.1170284,28.8571711,69.100902,74.8843841,-62.7576359,9.07918787,-58.961419,-0.118565825,-0.752487372,80.9956419,False,False
Arp 2,-755.7,117.906249,29.2765992,67.5792795,-168.577237,25.1205173,-68.0238104,-12.1179566,28.8632003,69.0947441,74.8810256,-62.7952701,9.07248211,-58.9452917,-0.118660223,-0.752512847,81.0307302,False,False
Arp 2,-755.8,117.914353,29.2769952,67.5763246,-168.575198,25.127352,-68.0173864,-12.1188841,28.8692279,69.0885823,74.8776637,-62.8329045,9.06577517,-58.9291594,-0.11875466,-0.752538351,81.0658187,False,False
Arp 2,-755.9,117.922458,29.2773908,67.5733665,-168.573157,25.1341874,-68.0109584,-12.1198109,28.8752538,69.0824166,74.8742984,-62.8705391,9.05906704,-58.9130222,-0.118849136,-0.752563884,81.1009075,False,False
Arp 2,-756,117.930564,29.2777859,67.5704052,-168.571116,25.1410236,-68.0045267,-12.1207371,28.8812781,69.0762471,74.8709299,-62.908174,9.05235771,-58.89688,-0.118943652,-0.752589446,81.1359966,False,False
Arp 2,-756.1,117.938671,29.2781805,67.5674406,-168.569075,25.1478605,-67.9980911,-12.1216625,28.8873007,69.0700738,74.8675579,-62.9458092,9.0456472,-58.8807328,-0.119038208,-0.752615036,81.171086,False,False
Arp 2,-756.2,117.946779,29.2785746,67.5644729,-168.567033,25.1546981,-67.9916516,-12.1225873,28.8933217,69.0638966,74.8641827,-62.9834446,9.03893549,-58.8645807,-0.119132802,-0.752640656,81.2061757,False,False
Arp 2,-756.3,117.954887,29.2789683,67.561502,-168.56499,25.1615364,-67.9852083,-12.1235114,28.899341,69.0577155,74.8608041,-63.0210802,9.03222259,-58.8484236,-0.119227437,-0.752666305,81.2412657,False,False
Arp 2,-756.4,117.962997,29.2793614,67.5585279,-168.562947,25.1683755,-67.9787611,-12.1244348,28.9053587,69.0515306,74.8574221,-63.0587161,9.02550849,-58.8322615,-0.119322111,-0.752691982,81.276356,False,False
Arp 2,-756.5,117.971108,29.2797541,67.5555505,-168.560904,25.1752153,-67.9723101,-12.1253575,28.9113747,69.0453419,74.8540368,-63.0963523,9.01879321,-58.8160944,-0.119416825,-0.752717689,81.3114466,False,False
Arp 2,-756.6,117.97922,29.2801463,67.55257,-168.55886,25.1820558,-67.9658552,-12.1262795,28.9173891,69.0391493,74.8506481,-63.1339888,9.01207673,-58.7999224,-0.119511578,-0.752743424,81.3465374,False,False
Arp 2,-756.7,117.987332,29.280538,67.5495862,-168.556815,25.188897,-67.9593965,-12.1272008,28.9234018,69.0329528,74.8472561,-63.1716255,9.00535905,-58.7837454,-0.119606371,-0.752769188,81.3816286,False,False
Arp 2,-756.8,117.995446,29.2809293,67.5465993,-168.55477,25.1957389,-67.9529339,-12.1281215,28.9294129,69.0267525,74.8438607,-63.2092624,8.99864018,-58.7675635,-0.119701204,-0.752794981,81.4167201,False,False
Arp 2,-756.9,118.00356,29.28132,67.5436091,-168.552725,25.2025816,-67.9464675,-12.1290414,28.9354223,69.0205484,74.840462,-63.2468997,8.99192011,-58.7513765,-0.119796076,-0.752820803,81.4518118,False,False
Arp 2,-757,118.011676,29.2817103,67.5406157,-168.550679,25.209425,-67.9399973,-12.1299607,28.94143,69.0143404,74.83706,-63.2845372,8.98519885,-58.7351846,-0.119890988,-0.752846654,81.4869039,False,False
Arp 2,-757.1,118.019792,29.2821001,67.5376191,-168.548633,25.2162692,-67.9335232,-12.1308793,28.9474361,69.0081285,74.8336546,-63.322175,8.97847639,-58.7189877,-0.11998594,-0.752872534,81.5219963,False,False
Arp 2,-757.2,118.02791,29.2824894,67.5346193,-168.546586,25.223114,-67.9270452,-12.1317972,28.9534405,69.0019128,74.8302458,-63.359813,8.97175274,-58.7027858,-0.120080932,-0.752898443,81.5570889,False,False
Arp 2,-757.3,118.036028,29.2828782,67.5316163,-168.544538,25.2299596,-67.9205634,-12.1327144,28.9594433,68.9956933,74.8268337,-63.3974513,8.96502789,-58.6865789,-0.120175964,-0.752924381,81.5921819,False,False
Arp 2,-757.4,118.044148,29.2832666,67.5286101,-168.54249,25.236806,-67.9140777,-12.1336309,28.9654444,68.9894699,74.8234183,-63.4350899,8.95830185,-58.670367,-0.120271036,-0.752950348,81.6272752,False,False
Arp 2,-757.5,118.052268,29.2836545,67.5256007,-168.540442,25.243653,-67.9075882,-12.1345467,28.9714439,68.9832426,74.8199995,-63.4727288,8.9515746,-58.6541502,-0.120366147,-0.752976343,81.6623687,False,False
Arp 2,-757.6,118.06039,29.2840418,67.5225881,-168.538393,25.2505008,-67.9010949,-12.1354619,28.9774417,68.9770115,74.8165773,-63.5103679,8.94484616,-58.6379283,-0.120461299,-0.753002368,81.6974626,False,False
