cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6304,-857.7,259.467163,-30.8646645,9.81388205,-4.90756615,3.97847094,1.63407823,-0.837549717,0.67673331,1.83621927,1.95695405,20.2509298,-182.280547,-58.9177293,-4.02795093,-8.35046407,39.3664829,False,False
NGC 6304,-857.8,259.504604,-30.7558382,9.81057552,-4.79972758,4.01458914,1.63193604,-0.818877168,0.682678793,1.82586283,1.94931408,21.641221,-182.875647,-57.3499726,-4.05870773,-8.34651922,40.0610396,False,False
NGC 6304,-857.9,259.54301,-30.6471988,9.80715031,-4.69152209,4.04983895,1.62965172,-0.800144148,0.688463557,1.81548765,1.94164298,23.0304174,-183.463094,-55.7747178,-4.08955864,-8.34258574,40.752632,False,False
NGC 6304,-858,259.582385,-30.5387475,9.80360655,-4.58294967,4.08421609,1.62722538,-0.781351441,0.694086833,1.80509626,1.93394132,24.4185706,-184.042881,-54.191944,-4.1205066,-8.33866309,41.441282,False,False
NGC 6304,-858.1,259.622729,-30.4304857,9.79994441,-4.47401034,4.11771617,1.62465712,-0.762499831,0.699547852,1.79469127,1.92620974,25.8057309,-184.615001,-52.6016244,-4.15155469,-8.33475062,42.1270101,False,False
NGC 6304,-858.2,259.664043,-30.3224147,9.79616404,-4.36470409,4.15033473,1.62194705,-0.743590101,0.704845839,1.78427533,1.91844888,27.1919472,-185.179444,-51.0037262,-4.18270607,-8.33084762,42.8098347,False,False
NGC 6304,-858.3,259.706329,-30.2145358,9.79226559,-4.25503092,4.18206721,1.61909524,-0.724623039,0.709980019,1.77385117,1.91065946,28.5772673,-185.736202,-49.3982111,-4.21396401,-8.32695329,43.4897727,False,False
NGC 6304,-858.4,259.749589,-30.1068504,9.7882492,-4.14499081,4.21290896,1.61610181,-0.705599429,0.714949608,1.76342156,1.90284223,29.9617372,-186.285261,-47.7850354,-4.24533186,-8.32306673,44.166839,False,False
NGC 6304,-858.5,259.793825,-29.9993599,9.78411502,-4.03458377,4.2428552,1.61296683,-0.686520061,0.719753823,1.75298938,1.89499798,31.3454017,-186.826611,-46.16415,-4.27681308,-8.31918699,44.8410464,False,False
NGC 6304,-858.6,259.839038,-29.8920656,9.77986321,-3.92380978,4.27190109,1.60969037,-0.667385723,0.724391871,1.74255754,1.88712755,32.728304,-187.360236,-44.5355008,-4.30841121,-8.31531302,45.5124061,False,False
NGC 6304,-858.7,259.885231,-29.784969,9.77549389,-3.81266883,4.30004165,1.60627252,-0.648197206,0.728862956,1.73212905,1.87923182,34.1104855,-187.88612,-42.8990286,-4.34012988,-8.31144371,46.1809267,False,False
NGC 6304,-858.8,259.932405,-29.6780715,9.77100723,-3.70116092,4.32727181,1.60271335,-0.628955303,0.733166274,1.72170696,1.87131175,35.4919862,-188.404246,-41.2546694,-4.37197282,-8.30757787,46.8466152,False,False
NGC 6304,-858.9,259.980564,-29.5713748,9.76640336,-3.58928602,4.35358636,1.59901293,-0.609660809,0.737301015,1.71129444,1.8633683,36.8728442,-188.914595,-39.6023545,-4.40394381,-8.3037142,47.5094759,False,False
NGC 6304,-859,260.02971,-29.4648802,9.76168242,-3.47704412,4.37897999,1.59517131,-0.590314518,0.741266362,1.70089469,1.85540253,38.2530959,-189.417147,-37.9420103,-4.43604675,-8.29985137,48.1695109,False,False
NGC 6304,-859.1,260.079844,-29.3585895,9.75684457,-3.36443524,4.40344726,1.59118857,-0.570917231,0.74506149,1.69051103,1.84741554,39.6327758,-189.911878,-36.2735589,-4.46828561,-8.29598793,48.8267202,False,False
NGC 6304,-859.2,260.130971,-29.2525041,9.75188994,-3.25145935,4.42698262,1.58706475,-0.551469748,0.748685565,1.68014684,1.83940846,41.0119162,-190.398765,-34.5969178,-4.50066443,-8.29212238,49.4811008,False,False
NGC 6304,-859.3,260.183094,-29.1466259,9.74681868,-3.13811645,4.44958038,1.58279991,-0.531972873,0.752137746,1.66980558,1.8313825,42.3905477,-190.877782,-32.9120001,-4.53318736,-8.28825312,50.1326473,False,False
NGC 6304,-859.4,260.236214,-29.0409564,9.74163093,-3.02440656,4.4712347,1.5783941,-0.512427412,0.755417181,1.65949082,1.82333894,43.7686985,-191.3489,-31.2187145,-4.5658586,-8.28437849,50.7813517,False,False
NGC 6304,-859.5,260.290335,-28.9354974,9.73632684,-2.91032968,4.49193963,1.57384737,-0.492834173,0.758523009,1.64920619,1.8152791,45.1463945,-191.812091,-29.5169654,-4.59868245,-8.28049673,51.427203,False,False
NGC 6304,-859.6,260.345462,-28.8302509,9.73090657,-2.79588583,4.51168907,1.56915976,-0.473193971,0.761454361,1.63895542,1.80720437,46.5236595,-192.267321,-27.8066529,-4.63166327,-8.276606,52.0701872,False,False
NGC 6304,-859.7,260.401596,-28.7252186,9.72537025,-2.68107503,4.53047677,1.56433132,-0.45350762,0.764210354,1.62874235,1.7991162,47.9005144,-192.714559,-26.087673,-4.66480552,-8.27270437,52.7102873,False,False
NGC 6304,-859.8,260.458743,-28.6204024,9.71971805,-2.56589732,4.54829636,1.55936208,-0.43377594,0.766790098,1.61857087,1.79101612,49.2769779,-193.153766,-24.3599174,-4.69811372,-8.26878984,53.347483,False,False
NGC 6304,-859.9,260.516905,-28.5158043,9.7139501,-2.45035273,4.56514129,1.5542521,-0.413999754,0.769192688,1.60844502,1.78290571,50.6530658,-193.584905,-22.6232737,-4.73159249,-8.26486032,53.9817505,False,False
NGC 6304,-860,260.576088,-28.4114265,9.70806658,-2.33444132,4.58100486,1.5490014,-0.394179889,0.77141721,1.59836889,1.77478664,52.0287908,-194.007936,-20.8776252,-4.76524649,-8.2609136,54.6130627,False,False
NGC 6304,-860.1,260.636294,-28.3072709,9.70206765,-2.21816317,4.59588022,1.54361001,-0.374317177,0.773462737,1.5883467,1.76666064,53.4041628,-194.422815,-19.1228514,-4.79908051,-8.2569474,55.2413884,False,False
NGC 6304,-860.2,260.697529,-28.2033398,9.69595345,-2.10151834,4.60976037,1.53807799,-0.354412453,0.775328329,1.57838274,1.75852953,54.7791885,-194.829496,-17.3588273,-4.83309936,-8.25295936,55.8666927,False,False
NGC 6304,-860.3,260.759797,-28.0996353,9.68972417,-1.98450694,4.62263813,1.53240536,-0.334466559,0.777013034,1.56848145,1.75039519,56.153871,-195.227933,-15.5854241,-4.86730798,-8.24894698,56.4889367,False,False
NGC 6304,-860.4,260.823103,-27.99616,9.68337998,-1.86712909,4.63450614,1.52659215,-0.31448034,0.778515885,1.55864732,1.74225959,57.5282101,-195.618073,-13.8025089,-4.90171134,-8.24490768,57.1080769,False,False
NGC 6304,-860.5,260.887451,-27.892916,9.67692104,-1.7493849,4.64535689,1.52063841,-0.294454647,0.779835904,1.54888499,1.73412478,58.9022015,-195.999864,-12.0099446,-4.93631452,-8.24083879,57.7240654,False,False
NGC 6304,-860.6,260.952847,-27.7899059,9.67034755,-1.63127454,4.65518269,1.51454416,-0.274390337,0.780972095,1.53919917,1.7259929,60.2758373,-196.373248,-10.2075901,-4.97112265,-8.2367375,58.3368496,False,False
NGC 6304,-860.7,261.019296,-27.6871323,9.66365969,-1.51279818,4.66397566,1.50830945,-0.254288274,0.78192345,1.5295947,1.71786618,61.6491049,-196.738166,-8.39530047,-5.00614096,-8.2326009,58.9463717,False,False
NGC 6304,-860.8,261.086803,-27.5845978,9.65685766,-1.39395602,4.67172774,1.50193432,-0.234149325,0.782688946,1.52007651,1.70974694,63.0219877,-197.094554,-6.57292645,-5.04137472,-8.22842597,59.5525686,False,False
NGC 6304,-860.9,261.155374,-27.4823052,9.64994165,-1.27474829,4.67843069,1.4954188,-0.213974367,0.783267544,1.51064967,1.70163758,64.394464,-197.442348,-4.74031496,-5.07682929,-8.22420955,60.1553717,False,False
NGC 6304,-861,261.225015,-27.3802572,9.64291188,-1.15517524,4.68407605,1.48876293,-0.193764282,0.783658188,1.50131931,1.69354062,65.7665073,-197.781476,-2.89730889,-5.11251012,-8.21994838,60.7547066,False,False
NGC 6304,-861.1,261.295732,-27.2784568,9.63576855,-1.03523717,4.6886552,1.48196677,-0.17351996,0.783859807,1.49209071,1.68545866,67.1380856,-198.111865,-1.04374717,-5.14842269,-8.21563904,61.3504924,False,False
NGC 6304,-861.2,261.36753,-27.176907,9.62851191,-0.91493438,4.6921593,1.47503036,-0.1532423,0.783871313,1.48296924,1.67739441,68.5091614,-198.433438,0.820535173,-5.18457258,-8.211278,61.942642,False,False
NGC 6304,-861.3,261.440417,-27.0756109,9.62114218,-0.794267241,4.69457931,1.46795376,-0.132932205,0.783691601,1.47396038,1.66935069,69.879691,-198.746113,2.69570697,-5.2209654,-8.20686156,62.5310611,False,False
NGC 6304,-861.4,261.514398,-26.9745719,9.61365961,-0.673236149,4.69590597,1.46073702,-0.112590592,0.783319549,1.46506972,1.66133043,71.2496247,-199.049803,4.58194089,-5.25760686,-8.20238588,63.1156481,False,False
NGC 6304,-861.5,261.589482,-26.8737931,9.60606445,-0.551841542,4.69612982,1.45338021,-0.0922183838,0.782754017,1.45630295,1.65333666,72.6189055,-199.344419,6.47941337,-5.2945027,-8.19784699,63.6962938,False,False
NGC 6304,-861.6,261.665673,-26.7732782,9.59835698,-0.430083907,4.69524118,1.4458834,-0.0718165125,0.781993845,1.44766585,1.64537254,73.9874697,-199.629865,8.38830452,-5.33165872,-8.19324072,64.2728807,False,False
NGC 6304,-861.7,261.742981,-26.6730307,9.59053748,-0.30796378,4.69323015,1.43824666,-0.0513859215,0.781037857,1.43916433,1.63744133,75.3552455,-199.90604,10.308798,-5.36908077,-8.18856276,64.8452829,False,False
NGC 6304,-861.8,261.821411,-26.5730543,9.58260623,-0.185481751,4.6900866,1.43047008,-0.0309275644,0.779884857,1.43080438,1.62954643,76.7221534,-200.172838,12.241081,-5.40677475,-8.18380859,65.4133649,False,False
NGC 6304,-861.9,261.900972,-26.4733528,9.57456356,-0.062638469,4.68580018,1.42255376,-0.0104424058,0.778533628,1.42259208,1.62169135,78.0881049,-200.430147,14.185344,-5.4447466,-8.17897354,65.976982,False,False
NGC 6304,-862,261.981672,-26.3739304,9.56640978,0.0605653567,4.68036029,1.41449779,0.010068578,0.776982937,1.41453362,1.61387975,79.4530023,-200.67785,16.1417806,-5.48300227,-8.17405273,66.5359789,False,False
NGC 6304,-862.1,262.063518,-26.274791,9.55814524,0.184128948,4.67375609,1.40630229,0.0306043981,0.775231527,1.40663526,1.6061154,80.8167383,-200.915821,18.1105874,-5.52154775,-8.16904108,67.0901897,False,False
NGC 6304,-862.2,262.146518,-26.175939,9.54977031,0.308051456,4.66597653,1.39796738,0.0511640526,0.773278125,1.39890334,1.59840221,82.179195,-201.143931,20.0919638,-5.56038904,-8.16393329,67.6394368,False,False
NGC 6304,-862.3,262.230682,-26.0773789,9.54128535,0.432331951,4.65701029,1.3894932,0.071746526,0.771121433,1.39134429,1.59074422,83.5402433,-201.362039,22.0861116,-5.59953214,-8.15872384,68.1835306,False,False
NGC 6304,-862.4,262.316017,-25.9791152,9.53269077,0.556969424,4.64684578,1.38087991,0.0923507879,0.768760135,1.38396459,1.58314564,84.8997423,-201.57,24.0932349,-5.63898304,-8.15340699,68.7222685,False,False
NGC 6304,-862.5,262.402533,-25.8811526,9.523987,0.681962771,4.63547121,1.37212766,0.112975793,0.766192894,1.3767708,1.5756108,86.2575385,-201.767658,26.1135395,-5.67874772,-8.14797675,69.2554343,False,False
NGC 6304,-862.6,262.490238,-25.7834962,9.51517448,0.807310796,4.62287449,1.36323664,0.133620479,0.763418351,1.36976954,1.56814418,87.6134649,-201.95485,28.1472325,-5.71883208,-8.14242685,69.7827974,False,False
NGC 6304,-862.7,262.579142,-25.6861511,9.50625368,0.933012193,4.60904328,1.35420706,0.154283767,0.760435127,1.36296744,1.5607504,88.9673402,-202.131403,30.1945222,-5.75924202,-8.13675078,70.3041117,False,False
NGC 6304,-862.8,262.669254,-25.5891226,9.4972251,1.05906555,4.59396498,1.34503912,0.174964559,0.75724182,1.3563712,1.55343427,90.3189676,-202.297132,32.2556169,-5.79998332,-8.13094175,70.8191151,False,False
NGC 6304,-862.9,262.760584,-25.4924162,9.48808927,1.18546932,4.57762674,1.33573308,0.195661739,0.753837007,1.34998755,1.5462007,91.6681344,-202.451844,34.3307249,-5.84106167,-8.12499266,71.327528,False,False
NGC 6304,-863,262.853142,-25.3960376,9.47884674,1.31222185,4.56001541,1.32628919,0.216374169,0.750219245,1.3438232,1.53905481,93.0146102,-202.595333,36.4200536,-5.88248265,-8.11889611,71.829053,False,False
NGC 6304,-863.1,262.946937,-25.2999928,9.46949811,1.43932132,4.54111759,1.31670775,0.237100691,0.746387069,1.33788491,1.53200186,94.3581463,-202.727379,38.5238083,-5.92425168,-8.11264438,72.3233731,False,False
NGC 6304,-863.2,263.04198,-25.2042879,9.460044,1.56676578,4.52091961,1.30698906,0.257840123,0.742338993,1.33217939,1.52504725,95.6984743,-202.847751,40.6421917,-5.96637398,-8.1062294,72.810151,False,False
NGC 6304,-863.3,263.138282,-25.1089294,9.45048506,1.69455311,4.49940753,1.29713347,0.278591257,0.738073511,1.32671335,1.51819657,97.0353048,-202.956203,42.7754027,-6.00885457,-8.09964276,73.2890278,False,False
NGC 6304,-863.4,263.235852,-25.0139238,9.44082201,1.822681,4.47656714,1.28714135,0.299352863,0.733589096,1.32149347,1.51145557,98.3683262,-203.052473,44.923635,-6.0516982,-8.09287567,73.7596219,False,False
NGC 6304,-863.5,263.334703,-24.9192781,9.43105557,1.95114698,4.45238394,1.27701311,0.320123679,0.728884203,1.31652636,1.50483017,99.6972031,-203.136282,47.0870761,-6.0949093,-8.08591897,74.2215273,False,False
NGC 6304,-863.6,263.434844,-24.8249993,9.42118655,2.07994837,4.42684319,1.2667492,0.340902417,0.723957267,1.31181858,1.49832644,101.021575,-203.207336,49.2659055,-6.13849198,-8.07876309,74.6743127,False,False
NGC 6304,-863.7,263.536287,-24.7310951,9.41121576,2.20908224,4.39992986,1.25635008,0.361687757,0.718806705,1.30737659,1.49195061,102.341055,-203.26532,51.4602928,-6.1824499,-8.07139804,75.11752,False,False
NGC 6304,-863.8,263.639043,-24.637573,9.40114409,2.33854547,4.37162868,1.24581629,0.382478344,0.713430917,1.30320678,1.48570912,103.655227,-203.309898,53.670396,-6.22678626,-8.0638134,75.5506626,False,False
NGC 6304,-863.9,263.743123,-24.5444411,9.39097249,2.46833465,4.34192411,1.23514838,0.403272789,0.70782829,1.29931539,1.47960852,104.963644,-203.340714,55.8963591,-6.27150374,-8.05599831,75.973224,False,False
NGC 6304,-864,263.84854,-24.4517076,9.38070193,2.59844613,4.31080038,1.22434698,0.424069666,0.701997194,1.29570854,1.47365555,106.265831,-203.357388,58.1383099,-6.31660436,-8.04794141,76.3846563,False,False
NGC 6304,-864.1,263.955304,-24.3593814,9.37033348,2.72887593,4.27824145,1.21341274,0.444867508,0.69593599,1.29239219,1.46785711,107.561274,-203.359515,60.3963567,-6.36208947,-8.03963091,76.7843786,False,False
NGC 6304,-864.2,264.063427,-24.2674713,9.35986824,2.85961979,4.24423109,1.20234638,0.465664805,0.689643025,1.28937215,1.46222024,108.849426,-203.346663,62.6705853,-6.40795959,-8.03105448,77.1717755,False,False
NGC 6304,-864.3,264.172921,-24.1759867,9.34930741,2.99067309,4.20875282,1.19114868,0.486460003,0.683116642,1.286654,1.45675216,110.129702,-203.318373,64.9610558,-6.45421437,-8.02219931,77.5461951,False,False
NGC 6304,-864.4,264.283797,-24.0849372,9.33865223,3.12203084,4.17178998,1.17982048,0.507251497,0.676355178,1.28424314,1.45146022,111.401478,-203.274155,67.2677984,-6.50085243,-8.01305206,77.906948,False,False
NGC 6304,-864.5,264.396068,-23.994333,9.32790402,3.25368767,4.13332572,1.16836267,0.528037632,0.669356969,1.28214471,1.4463519,112.664088,-203.213485,69.5908091,-6.54787124,-8.00359888,78.253305,False,False
NGC 6304,-864.6,264.509745,-23.9041846,9.31706421,3.38563778,4.09334305,1.15677623,0.548816698,0.662120352,1.28036362,1.44143483,113.916819,-203.135806,71.9300445,-6.59526699,-7.99382537,78.5844961,False,False
NGC 6304,-864.7,264.62484,-23.8145027,9.30613429,3.51787492,4.05182483,1.14506221,0.569586924,0.654643672,1.2789045,1.43671676,115.158917,-203.040525,74.2854171,-6.64303445,-7.98371662,78.8997088,False,False
NGC 6304,-864.8,264.741363,-23.7252988,9.29511582,3.65039233,4.00875382,1.13322173,0.590346479,0.646925286,1.27777168,1.43220557,116.389578,-202.927011,76.6567889,-6.69116678,-7.97325718,79.1980869,False,False
NGC 6304,-864.9,264.859327,-23.6365844,9.28401049,3.78318277,3.96411272,1.12125602,0.611093464,0.638963567,1.27696918,1.42790921,117.607947,-202.794589,79.0439648,-6.73965538,-7.9624311,79.4787293,False,False
NGC 6304,-865,264.978743,-23.5483718,9.27282008,3.91623839,3.91788419,1.10916637,0.631825909,0.630756912,1.27650069,1.42383577,118.81312,-202.642544,81.4466856,-6.78848967,-7.95122191,79.7406889,False,False
NGC 6304,-865.1,265.09962,-23.4606737,9.26154644,4.04955078,3.87005091,1.09695418,0.652541768,0.622303745,1.27636955,1.41999337,120.004138,-202.470115,83.86462,-6.83765688,-7.93961269,79.9829719,False,False
NGC 6304,-865.2,265.22197,-23.373503,9.25019158,4.18311085,3.82059562,1.08462095,0.673238916,0.613602533,1.27657872,1.41639024,121.17999,-202.276494,86.2973561,-6.88714184,-7.92758608,80.2045376,False,False
NGC 6304,-865.3,265.345802,-23.2868733,9.23875759,4.31690885,3.76950118,1.07216828,0.693915143,0.604651786,1.27713079,1.41303462,122.339606,-202.060825,88.7443919,-6.93692673,-7.91512431,80.4042982,False,False
NGC 6304,-865.4,265.471127,-23.2007988,9.22724667,4.45093429,3.71675066,1.0595979,0.714568146,0.595450072,1.27802791,1.4099348,123.481864,-201.822199,91.2051252,-6.98699083,-7.90220931,80.5811197,False,False
NGC 6304,-865.5,265.597952,-23.1152939,9.21566119,4.5851759,3.66232736,1.04691163,0.735195531,0.585996025,1.27927184,1.40709906,124.605584,-201.559659,93.678843,-7.03731024,-7.88882274,80.7338226,False,False
NGC 6304,-865.6,265.726286,-23.0303737,9.20400359,4.71962156,3.60621492,1.03411144,0.7557948,0.57628836,1.28086387,1.4045357,125.709531,-201.272192,96.1647093,-7.08785758,-7.8749461,80.861184,False,False
NGC 6304,-865.7,265.856137,-22.9460537,9.19227649,4.85425829,3.54839742,1.02119941,0.776363349,0.566325881,1.28280485,1.40225294,126.792414,-200.958735,98.6617536,-7.13860173,-7.86056085,80.9619398,False,False
NGC 6304,-865.8,265.987511,-22.86235,9.18048262,4.98907217,3.48885945,1.00817778,0.796898465,0.556107501,1.28509517,1.40025896,127.852893,-200.61817,101.168857,-7.18950749,-7.84564854,81.0347888,False,False
NGC 6304,-865.9,266.120412,-22.779279,9.16862487,5.12404832,3.42758626,0.995048884,0.817397314,0.545632257,1.2877347,1.39856184,128.889576,-200.249328,103.684739,-7.24053529,-7.83019095,81.0783969,False,False
NGC 6304,-866,266.254847,-22.6968579,9.15670626,5.25917078,3.36456382,0.981815248,0.837856944,0.534899322,1.29072284,1.39716954,129.901028,-199.85099,106.207944,-7.29164086,-7.81417031,81.0914031,False,False
NGC 6304,-866.1,266.390816,-22.615104,9.14472997,5.39442254,3.29977899,0.968479522,0.858274273,0.523908032,1.29405847,1.39608987,130.885771,-199.42189,108.736827,-7.34277494,-7.7975695,81.0724264,False,False
NGC 6304,-866.2,266.528323,-22.5340352,9.13269931,5.52978545,3.23321968,0.955044516,0.878646089,0.512657897,1.29773995,1.39533046,131.842299,-198.96072,111.269535,-7.39388296,-7.78037226,81.0200744,False,False
NGC 6304,-866.3,266.667366,-22.4536698,9.12061778,5.66524017,3.16487495,0.941513192,0.898969044,0.50114863,1.30176512,1.3948987,132.769076,-198.466134,113.804001,-7.44490476,-7.76256353,80.9329536,False,False
NGC 6304,-866.4,266.807944,-22.3740265,9.108489,5.80076616,3.0947352,0.927888673,0.919239649,0.489380168,1.30613128,1.39480173,133.664556,-197.936754,116.337923,-7.49577436,-7.74412972,80.8096809,False,False
NGC 6304,-866.5,266.950053,-22.2951242,9.09631674,5.93634161,3.02279235,0.914174239,0.939454275,0.477352694,1.31083518,1.3950464,134.527187,-197.371184,118.868751,-7.54641972,-7.72505907,80.6488972,False,False
NGC 6304,-866.6,267.093687,-22.2169822,9.08410493,6.07194343,2.94904002,0.900373327,0.959609149,0.465066665,1.31587304,1.39563923,135.35543,-196.768012,121.39368,-7.59676256,-7.70534198,80.4492822,False,False
NGC 6304,-866.7,267.238837,-22.1396199,9.07185765,6.20754724,2.87347374,0.886489534,0.979700353,0.45252284,1.32124051,1.39658634,136.147769,-196.125831,123.909635,-7.64671825,-7.68497149,80.209572,False,False
NGC 6304,-866.8,267.385493,-22.0630568,9.05957909,6.34312731,2.7960911,0.872526605,0.999723827,0.439722307,1.32693271,1.39789346,136.902734,-195.443249,126.413264,-7.69619575,-7.66394367,79.9285767,False,False
NGC 6304,-866.9,267.53364,-21.9873124,9.04727361,6.47865663,2.71689204,0.858488438,1.01967537,0.426666508,1.3329442,1.39956585,137.618914,-194.718903,128.900929,-7.74509763,-7.64225807,79.6052009,False,False
NGC 6304,-867,267.683262,-21.9124061,9.03494564,6.61410687,2.63587899,0.844379066,1.03955064,0.413357275,1.33926903,1.40160828,138.294981,-193.951482,131.368708,-7.7933202,-7.61991821,79.2384642,False,False
NGC 6304,-867.1,267.834341,-21.8383573,9.02259975,6.74944844,2.55305716,0.830202656,1.05934516,0.399796854,1.34590067,1.40402498,138.929709,-193.139743,133.812389,-7.84075367,-7.59693205,78.8275232,False,False
NGC 6304,-867.2,267.986851,-21.7651846,9.01024061,6.88465052,2.4684347,0.815963492,1.07905436,0.385987937,1.35283211,1.40681961,139.521996,-192.282536,136.227476,-7.88728249,-7.57331248,78.3716936,False,False
