cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ton 2,-865.4,282.233879,-20.0642968,8.9230112,14.6659854,-8.4709984,0.4127467,2.23450848,-1.31548371,2.27230896,2.62562095,165.142623,66.0443792,69.5651888,-3.81605555,-3.72496269,91.4004308,False,False
Ton 2,-865.5,282.286468,-20.104795,8.90621363,14.6509254,-8.53310955,0.39586059,2.22770093,-1.32251472,2.26259962,2.62076367,165.078302,67.0826212,67.9329229,-3.77964687,-3.72629015,91.8170064,False,False
Ton 2,-865.6,282.337973,-20.1455809,8.88938199,14.6351239,-8.59441202,0.378981429,2.22078733,-1.32937904,2.2528922,2.61586924,165.006763,68.1183048,66.3052493,-3.74319761,-3.72754045,92.2318398,False,False
Ton 2,-865.7,282.388388,-20.1866584,8.87251676,14.6185767,-8.65490409,0.362109948,2.21376793,-1.33607711,2.24318793,2.6109374,164.928121,69.1514232,64.682018,-3.7067036,-3.72871577,92.6449644,False,False
Ton 2,-865.8,282.437709,-20.228031,8.85561839,14.6012796,-8.7145839,0.345246868,2.20664301,-1.3426094,2.23348803,2.60596792,164.842484,70.1819716,63.0630798,-3.67016061,-3.72981823,93.0564078,False,False
Ton 2,-865.9,282.485933,-20.2697023,8.83868735,14.5832283,-8.77344942,0.3283929,2.19941283,-1.34897633,2.22379376,2.60096056,164.749954,71.209947,61.4482869,-3.63356437,-3.73084988,93.4661928,False,False
Ton 2,-866,282.533054,-20.3116761,8.82172409,14.5644185,-8.83149852,0.311548743,2.19207765,-1.35517832,2.21410637,2.59591512,164.650626,72.2353478,59.8374923,-3.59691056,-3.73181273,93.8743368,False,False
Ton 2,-866.1,282.57907,-20.3539557,8.80472908,14.5448458,-8.88872889,0.294715089,2.18463772,-1.36121577,2.20442713,2.5908314,164.544591,73.2581739,58.2305509,-3.56019481,-3.7327087,94.2808526,False,False
Ton 2,-866.2,282.623974,-20.3965447,8.78770277,14.524506,-8.94513809,0.277892618,2.17709333,-1.36708906,2.19475731,2.58570922,164.431932,74.2784267,56.6273185,-3.52341275,-3.73353966,94.6857481,False,False
Ton 2,-866.3,282.667762,-20.4394465,8.77064563,14.5033947,-9.00072354,0.261082004,2.16944472,-1.37279858,2.18509822,2.58054842,164.31273,75.2961088,55.0276527,-3.48655994,-3.73430745,95.0890269,False,False
Ton 2,-866.4,282.710429,-20.4826645,8.75355812,14.4815074,-9.05548252,0.244283913,2.16169217,-1.37834467,2.17545114,2.57534885,164.187057,76.311224,53.4314123,-3.44963194,-3.73501384,95.4906881,False,False
Ton 2,-866.5,282.751969,-20.526202,8.7364407,14.4588398,-9.10941213,0.227499003,2.15383593,-1.38372768,2.1658174,2.57011037,164.054982,77.3237772,51.838458,-3.41262425,-3.73566053,95.8907269,False,False
Ton 2,-866.6,282.792379,-20.5700623,8.71929383,14.4353873,-9.16250937,0.210727924,2.14587626,-1.38894794,2.15619832,2.56483285,163.91657,78.3337743,50.2486519,-3.37553237,-3.73624922,96.2891341,False,False
Ton 2,-866.7,282.831651,-20.6142487,8.702118,14.4111457,-9.21477106,0.193971323,2.13781343,-1.39400577,2.14659524,2.55951621,163.771881,79.3412222,48.6618576,-3.33835175,-3.73678154,96.6858969,False,False
Ton 2,-866.8,282.86978,-20.6587644,8.68491366,14.3861103,-9.26619389,0.177229837,2.1296477,-1.39890146,2.13700953,2.55416034,163.62097,80.3461287,47.0779406,-3.30107785,-3.73725906,97.0809984,False,False
Ton 2,-866.9,282.906761,-20.7036125,8.6676813,14.3602765,-9.3167744,0.160504101,2.12137933,-1.4036353,2.12744255,2.54876516,163.463889,81.3485024,45.4967678,-3.26370607,-3.73768335,97.4744183,False,False
Ton 2,-867,282.942588,-20.7487962,8.65042139,14.3336399,-9.36650898,0.143794744,2.11300857,-1.40820756,2.11789568,2.54333063,163.300685,82.3483525,43.9182079,-3.22623182,-3.73805591,97.8661325,False,False
Ton 2,-867.1,282.977253,-20.7943187,8.63313442,14.3061959,-9.41539388,0.127102389,2.10453568,-1.41261852,2.10837033,2.53785668,163.131403,83.3456891,42.3421311,-3.18865046,-3.73837822,98.2561138,False,False
Ton 2,-867.2,283.010752,-20.8401828,8.61582087,14.2779397,-9.46342519,0.110427656,2.09596092,-1.41686841,2.0988679,2.53234329,162.956082,84.3405227,40.7684092,-3.15095735,-3.73865174,98.6443311,False,False
Ton 2,-867.3,283.043077,-20.8863918,8.59848123,14.2488667,-9.51059885,0.0937711603,2.08728455,-1.42095746,2.08938982,2.52679044,162.77476,85.3328645,39.1969158,-3.11314783,-3.73887787,99.0307504,False,False
Ton 2,-867.4,283.074221,-20.9329485,8.58111601,14.2189723,-9.55691067,0.077133514,2.07850681,-1.42488591,2.07993754,2.52119813,162.58747,86.3227262,37.6275259,-3.07521721,-3.73905801,99.4153343,False,False
Ton 2,-867.5,283.104178,-20.9798559,8.5637257,14.1882516,-9.60235629,0.060515326,2.06962797,-1.42865396,2.07051251,2.51556637,162.394243,87.3101199,36.060116,-3.03716078,-3.73919352,99.7980423,False,False
Ton 2,-867.6,283.13294,-21.0271168,8.54631082,14.1567,-9.64693121,0.043917202,2.06064827,-1.4322618,2.06111621,2.50989519,162.195106,88.2950583,34.4945645,-2.99897383,-3.73928575,100.178831,False,False
Ton 2,-867.7,283.160501,-21.0747343,8.52887188,14.1243125,-9.69063077,0.0273397451,2.05156797,-1.43570962,2.05175013,2.50418464,161.990084,89.2775541,32.930751,-2.96065162,-3.739336,100.557653,False,False
Ton 2,-867.8,283.186853,-21.1227111,8.51140941,14.0910844,-9.73345018,0.010783556,2.04238731,-1.43899759,2.04241578,2.49843476,161.779199,90.2576207,31.3685567,-2.9221894,-3.73934559,100.93446,False,False
Ton 2,-867.9,283.211987,-21.17105,8.49392392,14.0570107,-9.77538448,-0.0057507666,2.03310654,-1.44212587,2.03311467,2.49264564,161.56247,91.2352716,29.8078642,-2.88358237,-3.7393158,101.309199,False,False
Ton 2,-868,283.235897,-21.2197538,8.47641597,14.0220865,-9.81642856,-0.022262626,2.02372591,-1.44509461,2.02384835,2.48681736,161.339913,92.2105207,28.2485576,-2.84482576,-3.7392479,101.681814,False,False
Ton 2,-868.1,283.258574,-21.2688252,8.45888608,13.9863068,-9.85657716,-0.0387514268,2.01424565,-1.44790394,2.01461838,2.48095003,161.111543,93.1833819,26.6905223,-2.80591476,-3.73914315,102.052247,False,False
Ton 2,-868.2,283.28001,-21.3182669,8.44133482,13.9496668,-9.89582487,-0.0552165752,2.00466603,-1.45055399,2.00542633,2.47504377,160.877372,94.1538696,25.1336453,-2.76684453,-3.7390028,102.420437,False,False
Ton 2,-868.3,283.300196,-21.3680816,8.42376275,13.9121612,-9.93416613,-0.0716574783,1.99498727,-1.45304488,1.99627378,2.46909871,160.637408,95.121998,23.5778146,-2.72761024,-3.73882809,102.78632,False,False
Ton 2,-868.4,283.319124,-21.4182718,8.40617043,13.8737851,-9.9715952,-0.0880735442,1.98520963,-1.45537669,1.98716235,2.463115,160.391659,96.0877818,22.0229196,-2.68820701,-3.73862026,103.14983,False,False
