cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Eridanus,-398,58.5067892,-26.202205,125.536469,-137.603421,-49.4262182,-68.6657305,-55.0545255,-95.1782423,88.0112681,129.633642,0.218502686,19.7264481,65.4523223,0.318583146,-0.204337155,61.4386954,False,False
Eridanus,-398.1,58.5052943,-26.2031816,125.542439,-137.602378,-49.4277324,-68.6657523,-55.0565425,-95.1849355,88.0125469,129.639424,0.208035469,19.7180556,65.4377823,0.318568876,-0.20432774,61.4560847,False,False
Eridanus,-398.2,58.5037995,-26.2041582,125.548408,-137.601335,-49.4292464,-68.665773,-55.0585587,-95.1916271,88.0138243,129.645205,0.197569369,19.7096638,65.4232429,0.318554613,-0.204318329,61.4734729,False,False
Eridanus,-398.3,58.5023047,-26.2051347,125.554375,-137.600292,-49.4307604,-68.6657927,-55.060574,-95.1983173,88.0151004,129.650983,0.187104386,19.7012724,65.408704,0.318540357,-0.204308922,61.4908601,False,False
Eridanus,-398.4,58.50081,-26.2061111,125.56034,-137.599249,-49.4322742,-68.6658113,-55.0625884,-95.205006,88.0163751,129.65676,0.176640519,19.6928817,65.3941656,0.318526107,-0.204299518,61.5082462,False,False
Eridanus,-398.5,58.4993155,-26.2070875,125.566304,-137.598206,-49.4337879,-68.6658288,-55.064602,-95.2116932,88.0176485,129.662535,0.166177769,19.6844916,65.3796278,0.318511864,-0.204290118,61.5256312,False,False
Eridanus,-398.6,58.497821,-26.2080639,125.572265,-137.597163,-49.4353015,-68.6658453,-55.0666147,-95.2183789,88.0189205,129.668308,0.155716133,19.6761021,65.3650905,0.318497628,-0.204280722,61.5430152,False,False
Eridanus,-398.7,58.4963266,-26.2090401,125.578224,-137.59612,-49.4368149,-68.6658607,-55.0686266,-95.2250631,88.0201912,129.674079,0.145255613,19.6677132,65.3505537,0.318483399,-0.20427133,61.5603981,False,False
Eridanus,-398.8,58.4948323,-26.2100163,125.584182,-137.595077,-49.4383283,-68.665875,-55.0706376,-95.2317459,88.0214606,129.679848,0.134796208,19.6593248,65.3360175,0.318469176,-0.204261941,61.5777799,False,False
Eridanus,-398.9,58.4933381,-26.2109925,125.590137,-137.594033,-49.4398415,-68.6658883,-55.0726478,-95.2384271,88.0227286,129.685615,0.124337918,19.6509371,65.3214818,0.318454961,-0.204252556,61.5951607,False,False
Eridanus,-399,58.491844,-26.2119685,125.596091,-137.59299,-49.4413546,-68.6659005,-55.0746571,-95.2451069,88.0239952,129.69138,0.113880741,19.6425499,65.3069466,0.318440751,-0.204243174,61.6125404,False,False
Eridanus,-399.1,58.4903499,-26.2129445,125.602042,-137.591947,-49.4428675,-68.6659116,-55.0766655,-95.2517852,88.0252605,129.697144,0.103424678,19.6341633,65.292412,0.318426549,-0.204233797,61.629919,False,False
Eridanus,-399.2,58.488856,-26.2139205,125.607992,-137.590904,-49.4443804,-68.6659216,-55.0786731,-95.2584619,88.0265245,129.702905,0.0929697284,19.6257773,65.2778779,0.318412353,-0.204224422,61.6472966,False,False
Eridanus,-399.3,58.4873622,-26.2148964,125.61394,-137.58986,-49.4458931,-68.6659306,-55.0806798,-95.2651372,88.0277871,129.708665,0.0825158918,19.6173919,65.2633444,0.318398164,-0.204215052,61.6646731,False,False
Eridanus,-399.4,58.4858684,-26.2158722,125.619886,-137.588817,-49.4474057,-68.6659385,-55.0826857,-95.2718111,88.0290484,129.714422,0.0720631678,19.6090071,65.2488114,0.318383982,-0.204205685,61.6820486,False,False
Eridanus,-399.5,58.4843747,-26.216848,125.62583,-137.587774,-49.4489182,-68.6659453,-55.0846907,-95.2784834,88.0303084,129.720178,0.061611556,19.6006229,65.2342789,0.318369807,-0.204196323,61.6994229,False,False
Eridanus,-399.6,58.4828812,-26.2178236,125.631772,-137.58673,-49.4504306,-68.6659511,-55.0866948,-95.2851542,88.031567,129.725932,0.0511610561,19.5922393,65.2197469,0.318355638,-0.204186963,61.7167963,False,False
Eridanus,-399.7,58.4813877,-26.2187993,125.637712,-137.585687,-49.4519428,-68.6659558,-55.0886981,-95.2918236,88.0328242,129.731684,0.0407116677,19.5838563,65.2052155,0.318341476,-0.204177608,61.7341685,False,False
Eridanus,-399.8,58.4798943,-26.2197748,125.64365,-137.584643,-49.4534549,-68.6659594,-55.0907006,-95.2984915,88.0340802,129.737434,0.0302633904,19.5754738,65.1906846,0.31832732,-0.204168256,61.7515397,False,False
Eridanus,-399.9,58.478401,-26.2207503,125.649587,-137.5836,-49.4549669,-68.665962,-55.0927021,-95.3051579,88.0353347,129.743182,0.0198162238,19.567092,65.1761543,0.318313172,-0.204158908,61.7689098,False,False
Eridanus,-400,58.4769078,-26.2217258,125.655521,-137.582556,-49.4564788,-68.6659635,-55.0947029,-95.3118228,88.036588,129.748928,0.00937016769,19.5587107,65.1616245,0.31829903,-0.204149563,61.7862789,False,False
Eridanus,-400.1,58.4754147,-26.2227012,125.661454,-137.581513,-49.4579906,-68.6659639,-55.0967027,-95.3184862,88.0378399,129.754673,-0.00107477843,19.55033,65.1470952,0.318284895,-0.204140222,61.8036469,False,False
Eridanus,-400.2,58.4739217,-26.2236765,125.667384,-137.580469,-49.4595022,-68.6659633,-55.0987017,-95.3251481,88.0390904,129.760415,-0.0115186149,19.5419499,65.1325664,0.318270766,-0.204130885,61.8210139,False,False
Eridanus,-400.3,58.4724287,-26.2246517,125.673313,-137.579426,-49.4610137,-68.6659615,-55.1006999,-95.3318086,88.0403396,129.766156,-0.021961342,19.5335704,65.1180382,0.318256644,-0.204121551,61.8383798,False,False
Eridanus,-400.4,58.4709359,-26.2256269,125.67924,-137.578382,-49.4625251,-68.6659588,-55.1026972,-95.3384675,88.0415875,129.771894,-0.0324029603,19.5251915,65.1035105,0.318242529,-0.204112222,61.8557446,False,False
Eridanus,-400.5,58.4694431,-26.226602,125.685165,-137.577339,-49.4640364,-68.6659549,-55.1046936,-95.345125,88.042834,129.777631,-0.0428434699,19.5168132,65.0889833,0.318228421,-0.204102895,61.8731084,False,False
Eridanus,-400.6,58.4679505,-26.2275771,125.691088,-137.576295,-49.4655475,-68.66595,-55.1066892,-95.351781,88.0440792,129.783366,-0.0532828714,19.5084354,65.0744567,0.318214319,-0.204093573,61.8904711,False,False
Eridanus,-400.7,58.4664579,-26.2285521,125.697009,-137.575251,-49.4670586,-68.665944,-55.1086839,-95.3584355,88.045323,129.789099,-0.063721165,19.5000583,65.0599306,0.318200224,-0.204084254,61.9078327,False,False
Eridanus,-400.8,58.4649654,-26.229527,125.702928,-137.574208,-49.4685695,-68.665937,-55.1106778,-95.3650885,88.0465655,129.79483,-0.0741583511,19.4916817,65.045405,0.318186136,-0.204074939,61.9251933,False,False
Eridanus,-400.9,58.463473,-26.2305019,125.708845,-137.573164,-49.4700803,-68.6659289,-55.1126708,-95.37174,88.0478067,129.800559,-0.0845944302,19.4833057,65.03088,0.318172054,-0.204065628,61.9425529,False,False
Eridanus,-401,58.4619807,-26.2314767,125.71476,-137.57212,-49.4715909,-68.6659197,-55.1146629,-95.3783901,88.0490465,129.806286,-0.0950294024,19.4749303,65.0163555,0.318157979,-0.20405632,61.9599113,False,False
Eridanus,-401.1,58.4604885,-26.2324515,125.720674,-137.571076,-49.4731015,-68.6659094,-55.1166542,-95.3850386,88.050285,129.812011,-0.105463268,19.4665555,65.0018315,0.318143911,-0.204047016,61.9772688,False,False
Eridanus,-401.2,58.4589964,-26.2334262,125.726585,-137.570033,-49.4746119,-68.6658981,-55.1186447,-95.3916857,88.0515221,129.817735,-0.115896028,19.4581813,64.987308,0.318129849,-0.204037715,61.9946251,False,False
Eridanus,-401.3,58.4575044,-26.2344008,125.732495,-137.568989,-49.4761222,-68.6658857,-55.1206343,-95.3983313,88.0527579,129.823456,-0.126327682,19.4498077,64.9727851,0.318115794,-0.204028419,62.0119804,False,False
Eridanus,-401.4,58.4560124,-26.2353753,125.738403,-137.567945,-49.4776324,-68.6658723,-55.122623,-95.4049754,88.0539924,129.829176,-0.136758231,19.4414346,64.9582627,0.318101746,-0.204019126,62.0293347,False,False
Eridanus,-401.5,58.4545206,-26.2363498,125.744308,-137.566901,-49.4791425,-68.6658577,-55.1246109,-95.411618,88.0552255,129.834894,-0.147187675,19.4330621,64.9437408,0.318087705,-0.204009836,62.0466879,False,False
Eridanus,-401.6,58.4530288,-26.2373243,125.750212,-137.565857,-49.4806525,-68.6658422,-55.1265979,-95.4182591,88.0564573,129.840609,-0.157616015,19.4246903,64.9292195,0.31807367,-0.20400055,62.06404,False,False
Eridanus,-401.7,58.4515371,-26.2382987,125.756114,-137.564813,-49.4821623,-68.6658255,-55.128584,-95.4248988,88.0576877,129.846323,-0.16804325,19.416319,64.9146987,0.318059642,-0.203991268,62.0813911,False,False
Eridanus,-401.8,58.4500455,-26.239273,125.762014,-137.563769,-49.483672,-68.6658078,-55.1305693,-95.431537,88.0589168,129.852035,-0.178469381,19.4079482,64.9001784,0.31804562,-0.20398199,62.0987412,False,False
Eridanus,-401.9,58.448554,-26.2402472,125.767912,-137.562725,-49.4851816,-68.665789,-55.1325538,-95.4381736,88.0601446,129.857745,-0.188894409,19.3995781,64.8856586,0.318031605,-0.203972715,62.1160902,False,False
Eridanus,-402,58.4470626,-26.2412214,125.773808,-137.561681,-49.4866911,-68.6657691,-55.1345374,-95.4448088,88.061371,129.863454,-0.199318334,19.3912086,64.8711394,0.318017597,-0.203963444,62.1334381,False,False
Eridanus,-402.1,58.4455713,-26.2421955,125.779703,-137.560637,-49.4882004,-68.6657482,-55.1365201,-95.4514425,88.0625961,129.86916,-0.209741156,19.3828396,64.8566207,0.318003596,-0.203954177,62.150785,False,False
Eridanus,-402.2,58.4440801,-26.2431696,125.785595,-137.559593,-49.4897097,-68.6657262,-55.138502,-95.4580748,88.0638198,129.874864,-0.220162876,19.3744712,64.8421025,0.317989601,-0.203944913,62.1681308,False,False
Eridanus,-402.3,58.442589,-26.2441436,125.791486,-137.558549,-49.4912188,-68.6657032,-55.140483,-95.4647055,88.0650422,129.880567,-0.230583493,19.3661034,64.8275848,0.317975613,-0.203935653,62.1854756,False,False
Eridanus,-402.4,58.4410979,-26.2451175,125.797374,-137.557505,-49.4927278,-68.6656791,-55.1424632,-95.4713347,88.0662633,129.886268,-0.241003009,19.3577362,64.8130677,0.317961631,-0.203926396,62.2028193,False,False
Eridanus,-402.5,58.439607,-26.2460914,125.803261,-137.556461,-49.4942367,-68.6656539,-55.1444425,-95.4779625,88.067483,129.891966,-0.251421424,19.3493696,64.7985511,0.317947657,-0.203917143,62.220162,False,False
Eridanus,-402.6,58.4381161,-26.2470652,125.809146,-137.555417,-49.4957454,-68.6656276,-55.1464209,-95.4845888,88.0687014,129.897663,-0.261838738,19.3410035,64.784035,0.317933688,-0.203907894,62.2375036,False,False
Eridanus,-402.7,58.4366253,-26.248039,125.815028,-137.554373,-49.4972541,-68.6656003,-55.1483985,-95.4912136,88.0699184,129.903358,-0.272254951,19.332638,64.7695194,0.317919727,-0.203898649,62.2548442,False,False
Eridanus,-402.8,58.4351346,-26.2490126,125.820909,-137.553328,-49.4987626,-68.665572,-55.1503753,-95.4978369,88.0711341,129.909051,-0.282670064,19.3242731,64.7550044,0.317905772,-0.203889407,62.2721837,False,False
Eridanus,-402.9,58.433644,-26.2499863,125.826788,-137.552284,-49.500271,-68.6655425,-55.1523512,-95.5044587,88.0723485,129.914742,-0.293084077,19.3159088,64.7404899,0.317891824,-0.203880169,62.2895222,False,False
Eridanus,-403,58.4321535,-26.2509598,125.832665,-137.55124,-49.5017793,-68.665512,-55.1543262,-95.5110791,88.0735615,129.920431,-0.303496991,19.3075451,64.7259759,0.317877882,-0.203870934,62.3068596,False,False
Eridanus,-403.1,58.4306631,-26.2519333,125.838541,-137.550196,-49.5032874,-68.6654804,-55.1563004,-95.517698,88.0747732,129.926119,-0.313908805,19.299182,64.7114624,0.317863947,-0.203861703,62.324196,False,False
Eridanus,-403.2,58.4291728,-26.2529068,125.844414,-137.549151,-49.5047955,-68.6654478,-55.1582737,-95.5243153,88.0759835,129.931804,-0.324319521,19.2908194,64.6969495,0.317850019,-0.203852476,62.3415313,False,False
Eridanus,-403.3,58.4276825,-26.2538802,125.850285,-137.548107,-49.5063034,-68.6654141,-55.1602462,-95.5309312,88.0771926,129.937488,-0.334729139,19.2824574,64.6824371,0.317836098,-0.203843253,62.3588656,False,False
Eridanus,-403.4,58.4261924,-26.2548535,125.856155,-137.547062,-49.5078112,-68.6653793,-55.1622178,-95.5375456,88.0784002,129.943169,-0.345137658,19.274096,64.6679252,0.317822183,-0.203834033,62.3761988,False,False
Eridanus,-403.5,58.4247023,-26.2558267,125.862022,-137.546018,-49.5093189,-68.6653435,-55.1641885,-95.5441586,88.0796066,129.948849,-0.35554508,19.2657352,64.6534138,0.317808274,-0.203824816,62.393531,False,False
Eridanus,-403.6,58.4232123,-26.2567999,125.867888,-137.544974,-49.5108265,-68.6653066,-55.1661584,-95.55077,88.0808116,129.954527,-0.365951404,19.257375,64.6389029,0.317794373,-0.203815604,62.4108622,False,False
Eridanus,-403.7,58.4217224,-26.2577731,125.873752,-137.543929,-49.5123339,-68.6652686,-55.1681275,-95.55738,88.0820152,129.960203,-0.376356632,19.2490153,64.6243926,0.317780478,-0.203806395,62.4281923,False,False
Eridanus,-403.8,58.4202326,-26.2587461,125.879614,-137.542885,-49.5138412,-68.6652296,-55.1700957,-95.5639884,88.0832175,129.965877,-0.386760763,19.2406562,64.6098828,0.317766589,-0.203797189,62.4455213,False,False
Eridanus,-403.9,58.4187429,-26.2597191,125.885473,-137.54184,-49.5153484,-68.6651895,-55.172063,-95.5705954,88.0844185,129.971549,-0.397163798,19.2322977,64.5953735,0.317752707,-0.203787988,62.4628494,False,False
Eridanus,-404,58.4172533,-26.2606921,125.891332,-137.540796,-49.5168555,-68.6651484,-55.1740295,-95.5772009,88.0856182,129.977219,-0.407565736,19.2239398,64.5808647,0.317738832,-0.20377879,62.4801763,False,False
Eridanus,-404.1,58.4157637,-26.261665,125.897188,-137.539751,-49.5183625,-68.6651061,-55.1759951,-95.5838049,88.0868165,129.982887,-0.41796658,19.2155825,64.5663564,0.317724964,-0.203769595,62.4975022,False,False
Eridanus,-404.2,58.4142743,-26.2626378,125.903042,-137.538707,-49.5198694,-68.6650629,-55.1779599,-95.5904075,88.0880135,129.988554,-0.428366328,19.2072257,64.5518487,0.317711102,-0.203760404,62.5148271,False,False
Eridanus,-404.3,58.4127849,-26.2636106,125.908894,-137.537662,-49.5213761,-68.6650185,-55.1799238,-95.5970085,88.0892091,129.994218,-0.438764982,19.1988695,64.5373415,0.317697247,-0.203751217,62.532151,False,False
Eridanus,-404.4,58.4112957,-26.2645833,125.914745,-137.536617,-49.5228827,-68.6649731,-55.1818869,-95.6036081,88.0904034,129.999881,-0.449162541,19.1905139,64.5228348,0.317683398,-0.203742034,62.5494738,False,False
Eridanus,-404.5,58.4098065,-26.2655559,125.920593,-137.535573,-49.5243892,-68.6649267,-55.1838491,-95.6102062,88.0915964,130.005542,-0.459559006,19.1821589,64.5083286,0.317669556,-0.203732854,62.5667955,False,False
Eridanus,-404.6,58.4083174,-26.2665285,125.92644,-137.534528,-49.5258956,-68.6648791,-55.1858104,-95.6168028,88.092788,130.011201,-0.469954377,19.1738044,64.4938229,0.317655721,-0.203723678,62.5841162,False,False
Eridanus,-404.7,58.4068284,-26.267501,125.932284,-137.533483,-49.5274019,-68.6648305,-55.187771,-95.6233979,88.0939783,130.016858,-0.480348655,19.1654505,64.4793178,0.317641892,-0.203714505,62.6014359,False,False
Eridanus,-404.8,58.4053395,-26.2684734,125.938127,-137.532438,-49.528908,-68.6647809,-55.1897306,-95.6299916,88.0951673,130.022513,-0.49074184,19.1570972,64.4648131,0.31762807,-0.203705336,62.6187545,False,False
Eridanus,-404.9,58.4038506,-26.2694458,125.943968,-137.531394,-49.5304141,-68.6647302,-55.1916894,-95.6365837,88.0963549,130.028166,-0.501133933,19.1487445,64.450309,0.317614254,-0.203696171,62.6360721,False,False
Eridanus,-405,58.4023619,-26.2704182,125.949807,-137.530349,-49.53192,-68.6646784,-55.1936473,-95.6431744,88.0975412,130.033817,-0.511524933,19.1403924,64.4358054,0.317600445,-0.203687009,62.6533887,False,False
Eridanus,-405.1,58.4008732,-26.2713904,125.955644,-137.529304,-49.5334258,-68.6646255,-55.1956044,-95.6497636,88.0987261,130.039466,-0.521914841,19.1320408,64.4213023,0.317586643,-0.203677851,62.6707042,False,False
Eridanus,-405.2,58.3993847,-26.2723626,125.961479,-137.528259,-49.5349314,-68.6645716,-55.1975606,-95.6563513,88.0999098,130.045114,-0.532303657,19.1236898,64.4067998,0.317572847,-0.203668696,62.6880187,False,False
Eridanus,-405.3,58.3978962,-26.2733348,125.967312,-137.527214,-49.536437,-68.6645167,-55.199516,-95.6629375,88.101092,130.050759,-0.542691383,19.1153394,64.3922977,0.317559058,-0.203659546,62.7053321,False,False
Eridanus,-405.4,58.3964078,-26.2743069,125.973143,-137.526169,-49.5379424,-68.6644606,-55.2014705,-95.6695222,88.102273,130.056403,-0.553078017,19.1069896,64.3777962,0.317545276,-0.203650398,62.7226445,False,False
Eridanus,-405.5,58.3949195,-26.2752789,125.978973,-137.525124,-49.5394478,-68.6644035,-55.2034242,-95.6761055,88.1034526,130.062045,-0.563463561,19.0986403,64.3632952,0.3175315,-0.203641255,62.7399558,False,False
Eridanus,-405.6,58.3934313,-26.2762509,125.9848,-137.52408,-49.540953,-68.6643454,-55.205377,-95.6826873,88.1046309,130.067685,-0.573848015,19.0902916,64.3487947,0.31751773,-0.203632115,62.7572662,False,False
Eridanus,-405.7,58.3919432,-26.2772228,125.990626,-137.523035,-49.5424581,-68.6642862,-55.207329,-95.6892675,88.1058078,130.073323,-0.584231379,19.0819435,64.3342947,0.317503968,-0.203622978,62.7745754,False,False
Eridanus,-405.8,58.3904551,-26.2781946,125.99645,-137.521989,-49.543963,-68.6642259,-55.2092801,-95.6958463,88.1069834,130.078959,-0.594613653,19.073596,64.3197952,0.317490212,-0.203613846,62.7918837,False,False
Eridanus,-405.9,58.3889672,-26.2791664,126.002271,-137.520944,-49.5454679,-68.6641645,-55.2112304,-95.7024237,88.1081577,130.084593,-0.604994838,19.065249,64.3052963,0.317476462,-0.203604717,62.8091909,False,False
Eridanus,-406,58.3874793,-26.2801381,126.008091,-137.519899,-49.5469726,-68.6641021,-55.2131798,-95.7089995,88.1093306,130.090225,-0.615374935,19.0569026,64.2907978,0.317462719,-0.203595591,62.8264971,False,False
Eridanus,-406.1,58.3859915,-26.2811098,126.013909,-137.518854,-49.5484772,-68.6640387,-55.2151283,-95.7155739,88.1105022,130.095856,-0.625753943,19.0485568,64.2762999,0.317448983,-0.203586469,62.8438022,False,False
Eridanus,-406.2,58.3845038,-26.2820813,126.019725,-137.517809,-49.5499817,-68.6639741,-55.217076,-95.7221467,88.1116725,130.101484,-0.636131863,19.0402115,64.2618025,0.317435253,-0.203577351,62.8611063,False,False
Eridanus,-406.3,58.3830162,-26.2830529,126.02554,-137.516764,-49.5514861,-68.6639086,-55.2190228,-95.7287181,88.1128414,130.107111,-0.646508696,19.0318669,64.2473056,0.31742153,-0.203568237,62.8784094,False,False
Eridanus,-406.4,58.3815287,-26.2840244,126.031352,-137.515719,-49.5529904,-68.6638419,-55.2209688,-95.735288,88.114009,130.112736,-0.656884441,19.0235228,64.2328092,0.317407813,-0.203559126,62.8957114,False,False
Eridanus,-406.5,58.3800413,-26.2849958,126.037162,-137.514674,-49.5544945,-68.6637742,-55.2229139,-95.7418565,88.1151753,130.118358,-0.667259099,19.0151793,64.2183133,0.317394103,-0.203550018,62.9130124,False,False
Eridanus,-406.6,58.378554,-26.2859671,126.042971,-137.513628,-49.5559986,-68.6637054,-55.2248582,-95.7484234,88.1163402,130.123979,-0.677632671,19.0068363,64.2038179,0.3173804,-0.203540914,62.9303124,False,False
Eridanus,-406.7,58.3770667,-26.2869384,126.048777,-137.512583,-49.5575025,-68.6636356,-55.2268017,-95.7549889,88.1175038,130.129598,-0.688005157,18.9984939,64.1893231,0.317366703,-0.203531814,62.9476113,False,False
Eridanus,-406.8,58.3755795,-26.2879097,126.054582,-137.511538,-49.5590063,-68.6635647,-55.2287442,-95.7615528,88.118666,130.135215,-0.698376556,18.9901521,64.1748287,0.317353013,-0.203522718,62.9649092,False,False
Eridanus,-406.9,58.3740924,-26.2888808,126.060385,-137.510492,-49.56051,-68.6634927,-55.2306859,-95.7681153,88.119827,130.140831,-0.70874687,18.9818109,64.1603349,0.317339329,-0.203513625,62.9822061,False,False
Eridanus,-407,58.3726055,-26.2898519,126.066185,-137.509447,-49.5620135,-68.6634197,-55.2326268,-95.7746764,88.1209866,130.146444,-0.719116099,18.9734702,64.1458416,0.317325652,-0.203504536,62.9995019,False,False
