cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6333,-752.6,249.180567,-43.0780649,13.5123251,-19.5825597,2.81168599,4.59511707,-4.5234165,0.651072472,6.44797625,6.48076331,-132.081832,78.6849035,-142.303088,-0.460914433,-3.91427831,-87.5729227,False,False
NGC 6333,-752.7,249.109399,-43.0483869,13.52838,-19.5954808,2.87014781,4.60859625,-4.53143247,0.665612291,6.46320661,6.4973902,-131.515317,78.0748299,-142.035227,-0.471635067,-3.91055072,-86.9256297,False,False
NGC 6333,-752.8,249.038722,-43.01868,13.5443731,-19.6082064,2.92837056,4.62201758,-4.53938623,0.680124676,6.47835425,6.51395758,-130.950309,77.4681327,-141.766576,-0.482265243,-3.90680781,-86.2802058,False,False
NGC 6333,-752.9,248.968533,-42.9889456,13.5603043,-19.6207386,2.98635559,4.6353812,-4.54727811,0.694609547,6.49341952,6.53046549,-130.386803,76.8647903,-141.497189,-0.492805394,-3.9030506,-85.6366486,False,False
NGC 6333,-753,248.898827,-42.9591852,13.5761739,-19.6330794,3.04410422,4.64868727,-4.55510845,0.709066832,6.50840275,6.54691394,-129.824795,76.2647806,-141.227119,-0.503255987,-3.89928009,-84.9949554,False,False
NGC 6333,-753.1,248.829601,-42.9294002,13.5919819,-19.6452308,3.10161778,4.66193593,-4.5628776,0.723496463,6.52330427,6.56330296,-129.264283,75.6680814,-140.956415,-0.513617521,-3.89549723,-84.3551234,False,False
NGC 6333,-753.2,248.760852,-42.899592,13.6077284,-19.6571946,3.15889763,4.67512735,-4.5705859,0.73789838,6.53812444,6.5796326,-128.705262,75.0746703,-140.685123,-0.523890528,-3.89170291,-83.7171498,False,False
NGC 6333,-753.3,248.692574,-42.8697619,13.6234136,-19.6689729,3.21594511,4.68826167,-4.57823367,0.752272522,6.55286357,6.59590289,-128.147729,74.4845247,-140.413287,-0.534075563,-3.88789802,-83.0810314,False,False
NGC 6333,-753.4,248.624764,-42.8399112,13.6390375,-19.6805676,3.27276157,4.70133905,-4.58582126,0.766618838,6.56752201,6.61211387,-127.59168,73.897622,-140.140947,-0.544173206,-3.8840834,-82.446765,False,False
NGC 6333,-753.5,248.55742,-42.8100412,13.6546003,-19.6919804,3.32934836,4.71435963,-4.59334898,0.780937277,6.58210009,6.62826558,-127.037111,73.3139394,-139.868143,-0.554184058,-3.88025985,-81.8143474,False,False
NGC 6333,-753.6,248.490535,-42.7801532,13.670102,-19.7032134,3.38570684,4.72732358,-4.60081718,0.795227793,6.59659813,6.64435807,-126.484018,72.733454,-139.594911,-0.564108739,-3.87642815,-81.1837751,False,False
NGC 6333,-753.7,248.424108,-42.7502483,13.6855428,-19.7142682,3.44183836,4.74023103,-4.60822617,0.809490346,6.61101646,6.66039137,-125.932397,72.1561426,-139.321286,-0.573947887,-3.87258906,-80.5550445,False,False
NGC 6333,-753.8,248.358134,-42.7203277,13.7009229,-19.7251468,3.49774428,4.75308214,-4.61557628,0.823724896,6.6253554,6.67636555,-125.382245,71.5819822,-139.047299,-0.583702153,-3.8687433,-79.9281519,False,False
NGC 6333,-753.9,248.29261,-42.6903926,13.7162422,-19.7358508,3.55342594,4.76587707,-4.62286783,0.837931408,6.63961529,6.69228064,-124.833558,71.0109497,-138.772983,-0.593372201,-3.86489157,-79.3030934,False,False
NGC 6333,-754,248.227532,-42.6604441,13.7315009,-19.7463822,3.6088847,4.77861595,-4.63010113,0.852109849,6.65379643,6.70813671,-124.286331,70.4430217,-138.498367,-0.602958709,-3.86103454,-78.6798652,False,False
NGC 6333,-754.1,248.162895,-42.6304834,13.7466992,-19.7567425,3.6641219,4.79129895,-4.63727652,0.866260191,6.66789915,6.72393381,-123.740561,69.878175,-138.223478,-0.612462363,-3.85717288,-78.0584632,False,False
NGC 6333,-754.2,248.098698,-42.6005114,13.7618371,-19.7669336,3.71913889,4.8039262,-4.64439429,0.880382407,6.68192377,6.73967198,-123.196244,69.3163861,-137.948343,-0.621883859,-3.8533072,-77.4388832,False,False
NGC 6333,-754.3,248.034936,-42.5705293,13.7769147,-19.7769571,3.773937,4.81649786,-4.65145476,0.894476473,6.69587059,6.7553513,-122.653376,68.7576317,-137.672986,-0.6312239,-3.84943813,-76.8211209,False,False
NGC 6333,-754.4,247.971605,-42.540538,13.7919323,-19.7868148,3.82851759,4.82901407,-4.65845825,0.908542368,6.70973994,6.77097182,-122.111953,68.2018883,-137.397433,-0.640483196,-3.84556626,-76.2051719,False,False
NGC 6333,-754.5,247.908702,-42.5105386,13.8068898,-19.7965081,3.88288198,4.84147498,-4.66540505,0.922580073,6.72353213,6.78653359,-121.571971,67.6491326,-137.121705,-0.649662462,-3.84169216,-75.5910318,False,False
NGC 6333,-754.6,247.846223,-42.4805321,13.8217873,-19.8060389,3.93703149,4.85388074,-4.67229547,0.93658957,6.73724745,6.8020367,-121.033425,67.0993409,-136.845824,-0.658762418,-3.83781638,-74.9786958,False,False
NGC 6333,-754.7,247.784166,-42.4505193,13.8366251,-19.8154087,3.99096746,4.8662315,-4.67912981,0.950570846,6.75088622,6.81748119,-120.496313,66.5524899,-136.569811,-0.667783788,-3.83393946,-74.3681592,False,False
NGC 6333,-754.8,247.722526,-42.4205012,13.8514033,-19.8246191,4.0446912,4.8785274,-4.68590837,0.964523888,6.76444875,6.83286713,-119.960629,66.008556,-136.293686,-0.676727298,-3.83006193,-73.7594173,False,False
NGC 6333,-754.9,247.6613,-42.3904787,13.8661218,-19.8336717,4.09820402,4.89076859,-4.69263146,0.978448685,6.77793533,6.8481946,-119.426369,65.4675159,-136.017466,-0.685593678,-3.82618429,-73.1524651,False,False
NGC 6333,-755,247.600485,-42.3604527,13.8807809,-19.842568,4.15150723,4.90295521,-4.69929936,0.992345229,6.79134628,6.86346365,-118.89353,64.9293461,-135.74117,-0.694383658,-3.82230704,-72.5472974,False,False
NGC 6333,-755.1,247.540078,-42.3304241,13.8953807,-19.8513096,4.20460213,4.91508741,-4.70591236,1.00621351,6.80468187,6.87867437,-118.362108,64.3940231,-135.464815,-0.703097968,-3.81843064,-71.9439092,False,False
NGC 6333,-755.2,247.480074,-42.3003937,13.9099212,-19.8598979,4.25749002,4.92716533,-4.71247076,1.02005353,6.81794242,6.89382681,-117.832097,63.8615235,-135.188417,-0.711737342,-3.81455557,-71.3422953,False,False
NGC 6333,-755.3,247.420471,-42.2703623,13.9244027,-19.8683345,4.31017219,4.93918912,-4.71897485,1.03386528,6.83112822,6.90892106,-117.303495,63.3318241,-134.911991,-0.72030251,-3.81068227,-70.7424501,False,False
NGC 6333,-755.4,247.361266,-42.2403308,13.9388252,-19.8766208,4.36264991,4.95115892,-4.7254249,1.04764876,6.84423956,6.92395719,-116.776295,62.8049014,-134.635553,-0.728794205,-3.80681119,-70.1443684,False,False
NGC 6333,-755.5,247.302455,-42.2102998,13.9531887,-19.8847583,4.41492446,4.96307488,-4.73182121,1.06140396,6.85727673,6.93893526,-116.250496,62.2807322,-134.359116,-0.737213155,-3.80294273,-69.5480445,False,False
NGC 6333,-755.6,247.244035,-42.1802702,13.9674936,-19.8927484,4.46699711,4.97493713,-4.73816405,1.0751309,6.87024002,6.95385536,-115.726091,61.7592934,-134.082694,-0.745560089,-3.79907732,-68.9534729,False,False
NGC 6333,-755.7,247.186003,-42.1502428,13.9817398,-19.9005925,4.51886913,4.98674582,-4.7444537,1.08882956,6.88312972,6.96871757,-115.203076,61.2405617,-133.806299,-0.753835735,-3.79521535,-68.3606476,False,False
NGC 6333,-755.8,247.128356,-42.1202182,13.9959274,-19.9082921,4.57054175,4.99850109,-4.75069043,1.10249996,6.89594611,6.98352196,-114.681448,60.724514,-133.529945,-0.762040818,-3.79135722,-67.769563,False,False
NGC 6333,-755.9,247.07109,-42.0901971,14.0100567,-19.9158485,4.62201624,5.01020309,-4.75687453,1.11614211,6.90868948,6.99826861,-114.161201,60.2111274,-133.253642,-0.770176058,-3.7875033,-67.1802131,False,False
NGC 6333,-756,247.014203,-42.0601802,14.0241276,-19.923263,4.67329382,5.02185195,-4.76300625,1.12975599,6.9213601,7.01295759,-113.642332,59.7003789,-132.977402,-0.778242177,-3.78365395,-66.5925918,False,False
NGC 6333,-756.1,246.957691,-42.0301683,14.0381404,-19.930537,4.72437574,5.03344782,-4.76908588,1.14334163,6.93395825,7.027589,-113.124835,59.1922455,-132.701237,-0.78623989,-3.77980953,-66.0066931,False,False
NGC 6333,-756.2,246.901551,-42.000162,14.0520951,-19.9376719,4.77526321,5.04499083,-4.77511367,1.15689903,6.94648422,7.0421629,-112.608706,58.6867046,-132.425155,-0.79416991,-3.7759704,-65.4225108,False,False
NGC 6333,-756.3,246.845781,-41.9701618,14.0659919,-19.9446688,4.82595745,5.05648112,-4.78108989,1.1704282,6.95893827,7.05667939,-112.093941,58.1837335,-132.149167,-0.802032948,-3.77213687,-64.8400385,False,False
NGC 6333,-756.4,246.790377,-41.9401685,14.0798308,-19.9515292,4.87645967,5.06791884,-4.7870148,1.18392914,6.97132068,7.07113854,-111.580534,57.6833094,-131.873282,-0.809829709,-3.76830929,-64.25927,False,False
NGC 6333,-756.5,246.735337,-41.9101827,14.0936121,-19.9582543,4.92677107,5.07930412,-4.79288866,1.19740188,6.98363172,7.08554044,-111.068482,57.18541,-131.59751,-0.817560896,-3.76448797,-63.6801987,False,False
NGC 6333,-756.6,246.680657,-41.8802049,14.1073357,-19.9648454,4.97689284,5.0906371,-4.79871173,1.21084642,6.99587166,7.09988517,-110.557779,56.6900127,-131.321858,-0.825227205,-3.76067322,-63.1028182,False,False
NGC 6333,-756.7,246.626335,-41.8502357,14.1210018,-19.9713036,5.02682617,5.10191792,-4.80448426,1.22426278,7.00804077,7.11417281,-110.048421,56.1970953,-131.046335,-0.832829332,-3.75686533,-62.5271219,False,False
NGC 6333,-756.8,246.572368,-41.8202757,14.1346106,-19.9776302,5.07657223,5.11314672,-4.8102065,1.23765096,7.02013931,7.12840346,-109.540402,55.7066356,-130.770948,-0.840367965,-3.7530646,-61.953103,False,False
NGC 6333,-756.9,246.518752,-41.7903254,14.1481621,-19.9838265,5.1261322,5.12432363,-4.81587871,1.25101099,7.03216755,7.14257719,-109.033719,55.2186116,-130.495706,-0.84784379,-3.74927131,-61.3807548,False,False
NGC 6333,-757,246.465486,-41.7603854,14.1616565,-19.9898935,5.17550723,5.13544879,-4.82150113,1.26434288,7.04412574,7.15669409,-108.528365,54.7330011,-130.220615,-0.855257486,-3.74548574,-60.8100705,False,False
NGC 6333,-757.1,246.412566,-41.7304562,14.1750938,-19.9958325,5.22469848,5.14652233,-4.82707401,1.27764664,7.05601415,7.17075425,-108.024337,54.2497824,-129.945683,-0.862609729,-3.74170815,-60.2410432,False,False
NGC 6333,-757.2,246.359989,-41.7005383,14.1884743,-20.0016446,5.27370709,5.15754439,-4.83259759,1.29092229,7.06783303,7.18475776,-107.521628,53.7689338,-129.670914,-0.869901189,-3.7379388,-59.6736659,False,False
NGC 6333,-757.3,246.307754,-41.6706322,14.2017979,-20.007331,5.3225342,5.16851511,-4.83807212,1.30416985,7.07958264,7.1987047,-107.020235,53.2904335,-129.396316,-0.877132533,-3.73417794,-59.1079317,False,False
NGC 6333,-757.4,246.255856,-41.6407384,14.2150649,-20.0128928,5.37118094,5.17943462,-4.84349783,1.31738933,7.09126323,7.21259515,-106.520152,52.8142602,-129.121895,-0.884304419,-3.73042582,-58.5438334,False,False
NGC 6333,-757.5,246.204294,-41.6108573,14.2282753,-20.018331,5.41964843,5.19030305,-4.84887496,1.33058076,7.10287506,7.22642922,-106.021374,52.3403925,-128.847656,-0.891417505,-3.72668267,-57.9813638,False,False
NGC 6333,-757.6,246.153065,-41.5809894,14.2414292,-20.0236469,5.46793778,5.20112053,-4.85420374,1.34374415,7.11441837,7.24020698,-105.523896,51.8688091,-128.573604,-0.898472439,-3.72294872,-57.4205158,False,False
NGC 6333,-757.7,246.102166,-41.5511352,14.2545268,-20.0288415,5.5160501,5.21188721,-4.85948441,1.35687953,7.12589341,7.25392852,-105.027712,51.399489,-128.299744,-0.905469867,-3.7192242,-56.8612821,False,False
NGC 6333,-757.8,246.051594,-41.5212951,14.2675682,-20.0339157,5.56398649,5.2226032,-4.86471719,1.3699869,7.13730044,7.26759394,-104.532817,50.9324112,-128.026082,-0.912410429,-3.71550933,-56.3036553,False,False
NGC 6333,-757.9,246.001348,-41.4914695,14.2805535,-20.0388708,5.61174802,5.23326865,-4.86990232,1.3830663,7.14863968,7.28120332,-104.039207,50.4675549,-127.752621,-0.919294757,-3.71180431,-55.7476281,False,False
NGC 6333,-758,245.951424,-41.4616587,14.2934827,-20.0437078,5.65933579,5.24388368,-4.87504002,1.39611774,7.1599114,7.29475674,-103.546875,50.0048995,-127.479367,-0.926123483,-3.70810934,-55.1931931,False,False
NGC 6333,-758.1,245.90182,-41.4318633,14.3063561,-20.0484275,5.70675087,5.25444842,-4.88013052,1.40914125,7.17111582,7.30825431,-103.055817,49.5444243,-127.206322,-0.932897227,-3.70442463,-54.6403428,False,False
NGC 6333,-758.2,245.852533,-41.4020837,14.3191737,-20.0530312,5.75399431,5.26496301,-4.88517403,1.42213684,7.18225318,7.32169611,-102.566027,49.0861091,-126.933492,-0.93961661,-3.70075036,-54.0890696,False,False
NGC 6333,-758.3,245.803562,-41.37232,14.3319356,-20.0575197,5.80106719,5.27542757,-4.89017078,1.43510454,7.19332373,7.33508223,-102.0775,48.6299335,-126.660879,-0.946282241,-3.69708672,-53.539366,False,False
NGC 6333,-758.4,245.754903,-41.3425729,14.344642,-20.061894,5.84797054,5.28584223,-4.89512099,1.44804437,7.2043277,7.34841276,-101.59023,48.1758775,-126.388487,-0.95289473,-3.6934339,-52.9912243,False,False
NGC 6333,-758.5,245.706554,-41.3128425,14.357293,-20.0661551,5.89470541,5.29620712,-4.90002487,1.46095635,7.21526532,7.36168779,-101.104212,47.7239212,-126.11632,-0.959454676,-3.68979206,-52.444637,False,False
NGC 6333,-758.6,245.658513,-41.2831293,14.3698886,-20.070304,5.94127283,5.30652237,-4.90488263,1.47384052,7.22613682,7.3749074,-100.61944,47.2740447,-125.84438,-0.965962675,-3.68616137,-51.8995963,False,False
NGC 6333,-758.7,245.610777,-41.2534336,14.382429,-20.0743417,5.98767382,5.31678811,-4.90969449,1.48669688,7.23694243,7.38807169,-100.135908,46.8262284,-125.572671,-0.972419318,-3.682542,-51.3560946,False,False
NGC 6333,-758.8,245.563344,-41.2237557,14.3949143,-20.0782689,6.03390941,5.32700446,-4.91446065,1.49952546,7.24768239,7.40118076,-99.6536121,46.3804529,-125.301194,-0.978825189,-3.6789341,-50.8141239,False,False
NGC 6333,-758.9,245.516212,-41.1940959,14.4073446,-20.0820867,6.0799806,5.33717154,-4.91918132,1.5123263,7.25835691,7.41423468,-99.1725454,45.9366987,-125.029953,-0.985180866,-3.67533783,-50.2736767,False,False
NGC 6333,-759,245.469379,-41.1644546,14.41972,-20.085796,6.1258884,5.34728949,-4.92385672,1.5250994,7.26896622,7.42723354,-98.6927025,45.4949468,-124.758949,-0.991486924,-3.67175334,-49.734745,False,False
NGC 6333,-759.1,245.422841,-41.134832,14.4320406,-20.0893976,6.17163379,5.35735843,-4.92848704,1.5378448,7.27951055,7.44017745,-98.2140779,45.0551782,-124.488186,-0.997743929,-3.66818076,-49.197321,False,False
NGC 6333,-759.2,245.376598,-41.1052284,14.4443065,-20.0928925,6.21721777,5.36737848,-4.93307248,1.55056253,7.28999012,7.45306649,-97.7366659,44.6173738,-124.217664,-1.00395244,-3.66462024,-48.6613968,False,False
NGC 6333,-759.3,245.330646,-41.0756442,14.4565179,-20.0962814,6.26264131,5.37734977,-4.93761325,1.5632526,7.30040514,7.46590074,-97.2604606,44.1815152,-123.947387,-1.01011303,-3.6610719,-48.1269645,False,False
NGC 6333,-759.4,245.284984,-41.0460795,14.4686748,-20.0995654,6.30790538,5.38727241,-4.94210954,1.57591504,7.31075583,7.4786803,-96.7854564,43.7475836,-123.677355,-1.01622623,-3.65753589,-47.5940163,False,False
NGC 6333,-759.5,245.239609,-41.0165347,14.4807774,-20.1027451,6.35301096,5.39714654,-4.94656155,1.58854987,7.32104241,7.49140525,-96.3116475,43.3155608,-123.407571,-1.02229259,-3.65401232,-47.0625441,False,False
NGC 6333,-759.6,245.194519,-40.98701,14.4928257,-20.1058214,6.39795898,5.40697227,-4.95096948,1.60115713,7.3312651,7.5040757,-95.8390281,42.8854285,-123.138035,-1.02831265,-3.65050131,-46.53254,False,False
NGC 6333,-759.7,245.149712,-40.9575057,14.5048199,-20.1087952,6.4427504,5.41674973,-4.95533351,1.61373683,7.3414241,7.51669172,-95.3675924,42.4571686,-122.868749,-1.03428696,-3.64700297,-46.0039961,False,False
NGC 6333,-759.8,245.105186,-40.9280219,14.5167601,-20.1116673,6.48738617,5.42647903,-4.95965383,1.62628901,7.35151963,7.5292534,-94.8973346,42.0307633,-122.599715,-1.04021603,-3.64351743,-45.4769043,False,False
NGC 6333,-759.9,245.060939,-40.898559,14.5286463,-20.1144384,6.53186721,5.4361603,-4.96393065,1.63881369,7.36155189,7.54176084,-94.4282488,41.6061947,-122.330933,-1.04610039,-3.64004478,-44.9512567,False,False
NGC 6333,-760,245.016968,-40.8691172,14.5404788,-20.1171094,6.57619445,5.44579366,-4.96816413,1.65131089,7.3715211,7.55421412,-93.9603291,41.1834454,-122.062404,-1.05194056,-3.63658514,-44.4270453,False,False
NGC 6333,-760.1,244.973272,-40.8396966,14.5522575,-20.119681,6.62036881,5.45537921,-4.97235447,1.66378064,7.38142746,7.56661333,-93.4935698,40.7624979,-121.794129,-1.05773705,-3.6331386,-43.904262,False,False
NGC 6333,-760.2,244.929849,-40.8102975,14.5639826,-20.1221541,6.6643912,5.4649171,-4.97650185,1.67622296,7.39127117,7.57895857,-93.0279648,40.3433348,-121.526109,-1.06349036,-3.62970525,-43.3828988,False,False
NGC 6333,-760.3,244.886697,-40.7809201,14.5756542,-20.1245292,6.70826253,5.47440742,-4.98060645,1.68863789,7.40105244,7.59124991,-92.5635082,39.9259393,-121.258344,-1.06920101,-3.62628519,-42.8629477,False,False
NGC 6333,-760.4,244.843813,-40.7515646,14.5872724,-20.1268073,6.75198368,5.4838503,-4.98466846,1.70102545,7.41077147,7.60348745,-92.1001941,39.5102942,-120.990836,-1.07486949,-3.62287851,-42.3444006,False,False
NGC 6333,-760.5,244.801195,-40.7222312,14.5988373,-20.128989,6.79555556,5.49324586,-4.98868804,1.71338566,7.42042845,7.61567127,-91.6380166,39.0963828,-120.723583,-1.08049628,-3.61948529,-41.8272496,False,False
NGC 6333,-760.6,244.758843,-40.69292,14.6103489,-20.1310751,6.83897903,5.5025942,-4.99266539,1.72571855,7.43002359,7.62780146,-91.1769698,38.6841885,-120.456588,-1.08608187,-3.61610561,-41.3114865,False,False
NGC 6333,-760.7,244.716753,-40.6636313,14.6218075,-20.1330663,6.88225499,5.51189545,-4.99660066,1.73802415,7.43955709,7.63987811,-90.7170475,38.2736948,-120.189849,-1.09162676,-3.61273956,-40.7971034,False,False
NGC 6333,-760.8,244.674924,-40.6343652,14.6332132,-20.1349632,6.92538428,5.52114973,-5.00049404,1.75030248,7.44902913,7.65190131,-90.258244,37.8648854,-119.923367,-1.0971314,-3.6093872,-40.2840923,False,False
NGC 6333,-760.9,244.633355,-40.6051219,14.6445659,-20.1367667,6.96836779,5.53035713,-5.00434569,1.76255358,7.45843991,7.66387115,-89.8005531,37.4577442,-119.657142,-1.10259627,-3.60604862,-39.772445,False,False
NGC 6333,-761,244.592042,-40.5759016,14.6558658,-20.1384773,7.01120636,5.53951779,-5.00815579,1.77477746,7.46778962,7.6757877,-89.3439689,37.0522552,-119.391175,-1.10802184,-3.60272387,-39.2621536,False,False
NGC 6333,-761.1,244.550985,-40.5467043,14.667113,-20.1400957,7.05390083,5.5486318,-5.01192451,1.78697415,7.47707845,7.68765106,-88.8884854,36.6484025,-119.125464,-1.11340857,-3.59941303,-38.7532101,False,False
NGC 6333,-761.2,244.510181,-40.5175303,14.6783076,-20.1416227,7.09645205,5.55769929,-5.015652,1.79914368,7.48630659,7.69946131,-88.4340966,36.2461705,-118.860009,-1.11875691,-3.59611615,-38.2456064,False,False
NGC 6333,-761.3,244.469629,-40.4883797,14.6894498,-20.1430589,7.13886085,5.56672037,-5.01933844,1.81128607,7.49547424,7.71121853,-87.9807964,35.8455437,-118.594812,-1.12406731,-3.5928333,-37.7393346,False,False
NGC 6333,-761.4,244.429327,-40.4592526,14.7005395,-20.1444049,7.18112806,5.57569514,-5.02298399,1.82340136,7.50458156,7.72292282,-87.5285789,35.4465068,-118.32987,-1.12934023,-3.58956454,-37.2343867,False,False
NGC 6333,-761.5,244.389273,-40.4301491,14.711577,-20.1456613,7.2232545,5.58462371,-5.02658881,1.83548956,7.51362875,7.73457426,-87.0774381,35.0490444,-118.065183,-1.13457609,-3.58630991,-36.7307546,False,False
NGC 6333,-761.6,244.349465,-40.4010695,14.7225622,-20.1468289,7.26524098,5.5935062,-5.03015306,1.84755071,7.522616,7.74617293,-86.6273679,34.6531415,-117.800752,-1.13977533,-3.58306947,-36.2284306,False,False
NGC 6333,-761.7,244.309902,-40.3720137,14.7334953,-20.1479082,7.30708831,5.60234272,-5.0336769,1.85958482,7.53154347,7.75771892,-86.1783623,34.2587833,-117.536575,-1.14493839,-3.57984328,-35.7274066,False,False
NGC 6333,-761.8,244.270582,-40.342982,14.7443765,-20.1488998,7.34879729,5.61113337,-5.03716049,1.87159193,7.54041136,7.7692123,-85.7304154,33.8659551,-117.272652,-1.15006569,-3.57663137,-35.2276746,False,False
