cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pyxis,-830.7,67.4061721,-40.7195103,134.01639,-115.447097,-43.5288369,-50.1080414,-87.7386638,-92.1718773,101.039047,136.764556,4.35192298,-14.066015,60.6828549,0.320549085,-0.159387361,136.284775,False,False
Pyxis,-830.8,67.4031938,-40.7191078,134.019856,-115.44769,-43.5310891,-50.1084861,-87.7372246,-92.1780827,101.038017,136.767978,4.34520591,-14.0777763,60.6704724,0.3205443,-0.159394062,136.294363,False,False
Pyxis,-830.9,67.4002158,-40.7187053,134.023321,-115.448283,-43.5333412,-50.1089302,-87.7357843,-92.1842869,101.036987,136.771399,4.33848919,-14.0895367,60.6580898,0.320539519,-0.159400764,136.303951,False,False
Pyxis,-831,67.3972379,-40.7183028,134.026783,-115.448876,-43.5355932,-50.1093735,-87.7343427,-92.1904899,101.035955,136.774817,4.3317728,-14.1012962,60.6457072,0.320534742,-0.159407468,136.313538,False,False
Pyxis,-831.1,67.3942602,-40.7179003,134.030244,-115.449469,-43.537845,-50.1098162,-87.7329,-92.1966916,101.034922,136.778234,4.32505677,-14.1130547,60.6333245,0.32052997,-0.159414173,136.323125,False,False
Pyxis,-831.2,67.3912826,-40.7174977,134.033704,-115.450062,-43.5400968,-50.1102582,-87.731456,-92.202892,101.033887,136.781649,4.31834108,-14.1248124,60.6209417,0.320525202,-0.159420879,136.332712,False,False
Pyxis,-831.3,67.3883053,-40.7170952,134.037162,-115.450654,-43.5423484,-50.1106995,-87.7300108,-92.2090911,101.032851,136.785063,4.31162573,-14.1365691,60.6085588,0.320520438,-0.159427587,136.342298,False,False
Pyxis,-831.4,67.3853281,-40.7166926,134.040618,-115.451247,-43.5446,-50.1111401,-87.7285645,-92.215289,101.031814,136.788475,4.30491073,-14.148325,60.5961758,0.320515679,-0.159434295,136.351884,False,False
Pyxis,-831.5,67.382351,-40.71629,134.044072,-115.45184,-43.5468514,-50.11158,-87.7271169,-92.2214856,101.030775,136.791885,4.29819608,-14.1600799,60.5837928,0.320510925,-0.159441005,136.36147,False,False
Pyxis,-831.6,67.3793742,-40.7158874,134.047525,-115.452432,-43.5491028,-50.1120192,-87.7256681,-92.227681,101.029735,136.795294,4.29148176,-14.171834,60.5714096,0.320506174,-0.159447717,136.371055,False,False
Pyxis,-831.7,67.3763975,-40.7154848,134.050976,-115.453025,-43.551354,-50.1124578,-87.7242182,-92.233875,101.028693,136.798701,4.28476779,-14.1835871,60.5590264,0.320501429,-0.159454429,136.38064,False,False
Pyxis,-831.8,67.373421,-40.7150822,134.054426,-115.453617,-43.5536051,-50.1128957,-87.722767,-92.2400678,101.02765,136.802106,4.27805417,-14.1953394,60.5466431,0.320496687,-0.159461143,136.390224,False,False
Pyxis,-831.9,67.3704447,-40.7146796,134.057874,-115.45421,-43.5558561,-50.1133328,-87.7213146,-92.2462594,101.026606,136.80551,4.27134089,-14.2070907,60.5342597,0.32049195,-0.159467859,136.399808,False,False
Pyxis,-832,67.3674685,-40.7142769,134.06132,-115.454802,-43.558107,-50.1137693,-87.719861,-92.2524497,101.025561,136.808912,4.26462795,-14.2188412,60.5218762,0.320487217,-0.159474575,136.409392,False,False
Pyxis,-832.1,67.3644925,-40.7138743,134.064765,-115.455395,-43.5603578,-50.1142051,-87.7184062,-92.2586387,101.024514,136.812312,4.25791536,-14.2305907,60.5094926,0.320482489,-0.159481293,136.418975,False,False
Pyxis,-832.2,67.3615167,-40.7134716,134.068208,-115.455987,-43.5626085,-50.1146402,-87.7169503,-92.2648264,101.023465,136.815711,4.25120311,-14.2423393,60.497109,0.320477765,-0.159488012,136.428558,False,False
Pyxis,-832.3,67.3585411,-40.7130689,134.071649,-115.456579,-43.5648591,-50.1150747,-87.7154931,-92.2710129,101.022416,136.819108,4.24449121,-14.2540871,60.4847252,0.320473046,-0.159494732,136.43814,False,False
Pyxis,-832.4,67.3555656,-40.7126663,134.075088,-115.457172,-43.5671096,-50.1155084,-87.7140347,-92.2771981,101.021364,136.822503,4.23777964,-14.2658339,60.4723414,0.320468331,-0.159501454,136.447722,False,False
Pyxis,-832.5,67.3525903,-40.7122636,134.078526,-115.457764,-43.56936,-50.1159415,-87.7125751,-92.2833821,101.020312,136.825897,4.23106843,-14.2775799,60.4599575,0.32046362,-0.159508177,136.457304,False,False
Pyxis,-832.6,67.3496152,-40.7118608,134.081963,-115.458356,-43.5716103,-50.1163739,-87.7111143,-92.2895648,101.019258,136.829289,4.22435755,-14.2893249,60.4475735,0.320458914,-0.159514901,136.466885,False,False
Pyxis,-832.7,67.3466402,-40.7114581,134.085397,-115.458948,-43.5738604,-50.1168055,-87.7096524,-92.2957462,101.018203,136.832679,4.21764702,-14.301069,60.4351894,0.320454212,-0.159521627,136.476466,False,False
Pyxis,-832.8,67.3436655,-40.7110554,134.08883,-115.45954,-43.5761105,-50.1172366,-87.7081892,-92.3019263,101.017146,136.836068,4.21093683,-14.3128123,60.4228053,0.320449515,-0.159528354,136.486046,False,False
Pyxis,-832.9,67.3406909,-40.7106526,134.092261,-115.460132,-43.5783605,-50.1176669,-87.7067248,-92.3081052,101.016088,136.839455,4.20422698,-14.3245546,60.410421,0.320444822,-0.159535082,136.495627,False,False
Pyxis,-833,67.3377164,-40.7102498,134.095691,-115.460724,-43.5806103,-50.1180965,-87.7052592,-92.3142828,101.015029,136.84284,4.19751747,-14.3362961,60.3980367,0.320440133,-0.159541812,136.505206,False,False
Pyxis,-833.1,67.3347422,-40.7098471,134.099119,-115.461316,-43.5828601,-50.1185254,-87.7037924,-92.3204592,101.013968,136.846224,4.19080831,-14.3480366,60.3856522,0.320435449,-0.159548542,136.514786,False,False
Pyxis,-833.2,67.3317681,-40.7094443,134.102545,-115.461908,-43.5851097,-50.1189537,-87.7023244,-92.3266342,101.012906,136.849606,4.18409949,-14.3597763,60.3732677,0.320430769,-0.159555274,136.524365,False,False
Pyxis,-833.3,67.3287941,-40.7090415,134.10597,-115.4625,-43.5873593,-50.1193813,-87.7008552,-92.332808,101.011843,136.852986,4.17739101,-14.371515,60.3608831,0.320426093,-0.159562008,136.533943,False,False
Pyxis,-833.4,67.3258204,-40.7086386,134.109393,-115.463092,-43.5896087,-50.1198082,-87.6993848,-92.3389806,101.010778,136.856365,4.17068287,-14.3832529,60.3484984,0.320421422,-0.159568742,136.543521,False,False
Pyxis,-833.5,67.3228468,-40.7082358,134.112814,-115.463684,-43.591858,-50.1202344,-87.6979132,-92.3451519,101.009712,136.859742,4.16397508,-14.3949898,60.3361136,0.320416756,-0.159575478,136.553099,False,False
Pyxis,-833.6,67.3198734,-40.707833,134.116234,-115.464275,-43.5941073,-50.1206599,-87.6964405,-92.3513219,101.008644,136.863117,4.15726763,-14.4067259,60.3237287,0.320412093,-0.159582216,136.562677,False,False
Pyxis,-833.7,67.3169001,-40.7074301,134.119652,-115.464867,-43.5963564,-50.1210847,-87.6949665,-92.3574906,101.007575,136.866491,4.15056052,-14.418461,60.3113438,0.320407435,-0.159588954,136.572254,False,False
Pyxis,-833.8,67.3139271,-40.7070272,134.123068,-115.465459,-43.5986054,-50.1215088,-87.6934913,-92.3636581,101.006505,136.869863,4.14385375,-14.4301953,60.2989587,0.320402782,-0.159595694,136.58183,False,False
Pyxis,-833.9,67.3109542,-40.7066244,134.126483,-115.46605,-43.6008543,-50.1219323,-87.6920149,-92.3698243,101.005433,136.873233,4.13714732,-14.4419287,60.2865736,0.320398133,-0.159602435,136.591407,False,False
Pyxis,-834,67.3079814,-40.7062215,134.129896,-115.466642,-43.6031031,-50.1223551,-87.6905373,-92.3759893,101.00436,136.876602,4.13044123,-14.4536612,60.2741884,0.320393488,-0.159609178,136.600983,False,False
Pyxis,-834.1,67.3050089,-40.7058186,134.133308,-115.467233,-43.6053518,-50.1227771,-87.6890585,-92.382153,101.003286,136.879969,4.12373549,-14.4653927,60.2618031,0.320388848,-0.159615921,136.610558,False,False
Pyxis,-834.2,67.3020365,-40.7054156,134.136717,-115.467825,-43.6076004,-50.1231985,-87.6875785,-92.3883154,101.00221,136.883335,4.11703009,-14.4771234,60.2494177,0.320384212,-0.159622667,136.620133,False,False
Pyxis,-834.3,67.2990643,-40.7050127,134.140125,-115.468416,-43.6098489,-50.1236192,-87.6860973,-92.3944765,101.001133,136.886698,4.11032502,-14.4888532,60.2370322,0.32037958,-0.159629413,136.629708,False,False
Pyxis,-834.4,67.2960922,-40.7046098,134.143532,-115.469007,-43.6120973,-50.1240393,-87.6846149,-92.4006364,101.000054,136.89006,4.1036203,-14.5005821,60.2246466,0.320374953,-0.159636161,136.639282,False,False
Pyxis,-834.5,67.2931203,-40.7042068,134.146937,-115.469599,-43.6143456,-50.1244586,-87.6831313,-92.406795,100.998975,136.893421,4.09691592,-14.5123101,60.2122609,0.32037033,-0.15964291,136.648856,False,False
Pyxis,-834.6,67.2901486,-40.7038038,134.15034,-115.47019,-43.6165938,-50.1248773,-87.6816465,-92.4129524,100.997893,136.896779,4.09021188,-14.5240372,60.1998752,0.320365712,-0.15964966,136.65843,False,False
Pyxis,-834.7,67.2871771,-40.7034008,134.153741,-115.470781,-43.6188419,-50.1252952,-87.6801605,-92.4191085,100.996811,136.900137,4.08350818,-14.5357634,60.1874893,0.320361098,-0.159656411,136.668003,False,False
Pyxis,-834.8,67.2842057,-40.7029978,134.157141,-115.471372,-43.6210899,-50.1257125,-87.6786733,-92.4252633,100.995727,136.903492,4.07680482,-14.5474887,60.1751034,0.320356488,-0.159663164,136.677576,False,False
Pyxis,-834.9,67.2812345,-40.7025948,134.160539,-115.471963,-43.6233377,-50.1261291,-87.677185,-92.4314168,100.994641,136.906846,4.0701018,-14.5592131,60.1627173,0.320351883,-0.159669919,136.687148,False,False
Pyxis,-835,67.2782635,-40.7021918,134.163936,-115.472555,-43.6255855,-50.126545,-87.6756954,-92.4375691,100.993555,136.910198,4.06339912,-14.5709367,60.1503312,0.320347282,-0.159676674,136.696721,False,False
Pyxis,-835.1,67.2752926,-40.7017888,134.16733,-115.473146,-43.6278332,-50.1269603,-87.6742046,-92.4437201,100.992467,136.913548,4.05669678,-14.5826593,60.137945,0.320342686,-0.159683431,136.706292,False,False
Pyxis,-835.2,67.2723219,-40.7013857,134.170724,-115.473737,-43.6300807,-50.1273748,-87.6727126,-92.4498699,100.991377,136.916897,4.04999478,-14.5943811,60.1255587,0.320338093,-0.159690189,136.715864,False,False
Pyxis,-835.3,67.2693514,-40.7009827,134.174115,-115.474328,-43.6323282,-50.1277886,-87.6712194,-92.4560183,100.990286,136.920244,4.04329311,-14.6061019,60.1131723,0.320333506,-0.159696948,136.725434,False,False
Pyxis,-835.4,67.266381,-40.7005796,134.177505,-115.474918,-43.6345756,-50.1282018,-87.669725,-92.4621656,100.989194,136.923589,4.03659179,-14.6178219,60.1007858,0.320328922,-0.159703709,136.735005,False,False
Pyxis,-835.5,67.2634109,-40.7001765,134.180893,-115.475509,-43.6368228,-50.1286143,-87.6682294,-92.4683115,100.9881,136.926933,4.02989081,-14.6295409,60.0883992,0.320324343,-0.159710471,136.744575,False,False
Pyxis,-835.6,67.2604408,-40.6997734,134.18428,-115.4761,-43.63907,-50.1290261,-87.6667327,-92.4744562,100.987005,136.930275,4.02319017,-14.6412591,60.0760126,0.320319769,-0.159717235,136.754145,False,False
Pyxis,-835.7,67.257471,-40.6993703,134.187665,-115.476691,-43.641317,-50.1294372,-87.6652347,-92.4805996,100.985909,136.933616,4.01648987,-14.6529764,60.0636258,0.320315199,-0.159723999,136.763714,False,False
Pyxis,-835.8,67.2545013,-40.6989672,134.191048,-115.477282,-43.643564,-50.1298476,-87.6637355,-92.4867417,100.984811,136.936955,4.0097899,-14.6646928,60.051239,0.320310633,-0.159730765,136.773283,False,False
Pyxis,-835.9,67.2515318,-40.698564,134.194429,-115.477872,-43.6458108,-50.1302574,-87.6622351,-92.4928826,100.983712,136.940292,4.00309028,-14.6764083,60.038852,0.320306071,-0.159737532,136.782852,False,False
Pyxis,-836,67.2485625,-40.6981609,134.197809,-115.478463,-43.6480575,-50.1306664,-87.6607336,-92.4990222,100.982612,136.943627,3.99639099,-14.6881229,60.026465,0.320301514,-0.159744301,136.79242,False,False
Pyxis,-836.1,67.2455933,-40.6977577,134.201188,-115.479054,-43.6503042,-50.1310748,-87.6592308,-92.5051606,100.98151,136.946961,3.98969204,-14.6998366,60.0140779,0.320296962,-0.159751071,136.801988,False,False
Pyxis,-836.2,67.2426243,-40.6973545,134.204564,-115.479644,-43.6525507,-50.1314825,-87.6577268,-92.5112977,100.980407,136.950293,3.98299343,-14.7115495,60.0016906,0.320292413,-0.159757842,136.811556,False,False
Pyxis,-836.3,67.2396555,-40.6969513,134.207939,-115.480235,-43.6547971,-50.1318895,-87.6562217,-92.5174335,100.979303,136.953624,3.97629516,-14.7232614,59.9893033,0.32028787,-0.159764615,136.821123,False,False
Pyxis,-836.4,67.2366868,-40.6965481,134.211312,-115.480825,-43.6570435,-50.1322958,-87.6547153,-92.523568,100.978197,136.956952,3.96959723,-14.7349725,59.9769159,0.32028333,-0.159771388,136.830689,False,False
Pyxis,-836.5,67.2337183,-40.6961449,134.214684,-115.481415,-43.6592897,-50.1327015,-87.6532077,-92.5297013,100.977089,136.96028,3.96289963,-14.7466826,59.9645284,0.320278795,-0.159778164,136.840256,False,False
Pyxis,-836.6,67.23075,-40.6957417,134.218054,-115.482006,-43.6615358,-50.1331064,-87.651699,-92.5358333,100.975981,136.963605,3.95620238,-14.7583919,59.9521408,0.320274264,-0.15978494,136.849822,False,False
Pyxis,-836.7,67.2277818,-40.6953385,134.221422,-115.482596,-43.6637818,-50.1335107,-87.650189,-92.5419641,100.974871,136.966929,3.94950546,-14.7701003,59.9397532,0.320269738,-0.159791718,136.859387,False,False
Pyxis,-836.8,67.2248138,-40.6949352,134.224789,-115.483186,-43.6660278,-50.1339143,-87.6486779,-92.5480935,100.973759,136.970251,3.94280888,-14.7818078,59.9273654,0.320265216,-0.159798497,136.868953,False,False
Pyxis,-836.9,67.221846,-40.6945319,134.228154,-115.483777,-43.6682736,-50.1343172,-87.6471655,-92.5542217,100.972647,136.973572,3.93611263,-14.7935144,59.9149775,0.320260698,-0.159805277,136.878517,False,False
Pyxis,-837,67.2188783,-40.6941287,134.231517,-115.484367,-43.6705193,-50.1347194,-87.645652,-92.5603487,100.971533,136.976891,3.92941673,-14.8052201,59.9025896,0.320256185,-0.159812059,136.888082,False,False
Pyxis,-837.1,67.2159108,-40.6937254,134.234879,-115.484957,-43.6727649,-50.1351209,-87.6441372,-92.5664744,100.970417,136.980208,3.92272116,-14.816925,59.8902015,0.320251676,-0.159818842,136.897646,False,False
Pyxis,-837.2,67.2129435,-40.6933221,134.238239,-115.485547,-43.6750104,-50.1355217,-87.6426213,-92.5725988,100.9693,136.983523,3.91602593,-14.8286289,59.8778133,0.320247171,-0.159825626,136.90721,False,False
Pyxis,-837.3,67.2099764,-40.6929187,134.241597,-115.486137,-43.6772558,-50.1359219,-87.6411041,-92.5787219,100.968182,136.986837,3.90933103,-14.840332,59.8654251,0.320242671,-0.159832412,136.916773,False,False
Pyxis,-837.4,67.2070094,-40.6925154,134.244954,-115.486727,-43.6795011,-50.1363213,-87.6395858,-92.5848438,100.967063,136.990149,3.90263648,-14.8520342,59.8530368,0.320238175,-0.159839199,136.926336,False,False
Pyxis,-837.5,67.2040426,-40.6921121,134.248309,-115.487317,-43.6817463,-50.1367201,-87.6380663,-92.5909644,100.965942,136.99346,3.89594226,-14.8637355,59.8406483,0.320233684,-0.159845987,136.935898,False,False
Pyxis,-837.6,67.2010759,-40.6917087,134.251663,-115.487907,-43.6839914,-50.1371182,-87.6365455,-92.5970837,100.964819,136.996769,3.88924837,-14.8754359,59.8282598,0.320229197,-0.159852777,136.945461,False,False
Pyxis,-837.7,67.1981094,-40.6913053,134.255014,-115.488497,-43.6862364,-50.1375157,-87.6350236,-92.6032018,100.963696,137.000076,3.88255483,-14.8871354,59.8158712,0.320224714,-0.159859568,136.955022,False,False
Pyxis,-837.8,67.1951431,-40.690902,134.258364,-115.489087,-43.6884813,-50.1379124,-87.6335005,-92.6093186,100.962571,137.003382,3.87586162,-14.898834,59.8034825,0.320220236,-0.15986636,136.964584,False,False
Pyxis,-837.9,67.1921769,-40.6904986,134.261713,-115.489677,-43.6907261,-50.1383084,-87.6319762,-92.6154342,100.961444,137.006685,3.86916874,-14.9105317,59.7910936,0.320215762,-0.159873153,136.974145,False,False
Pyxis,-838,67.189211,-40.6900952,134.26506,-115.490266,-43.6929708,-50.1387038,-87.6304506,-92.6215484,100.960316,137.009988,3.86247621,-14.9222286,59.7787047,0.320211292,-0.159879948,136.983705,False,False
Pyxis,-838.1,67.1862451,-40.6896917,134.268405,-115.490856,-43.6952154,-50.1390985,-87.6289239,-92.6276614,100.959187,137.013288,3.85578401,-14.9339246,59.7663157,0.320206827,-0.159886744,136.993266,False,False
Pyxis,-838.2,67.1832795,-40.6892883,134.271748,-115.491446,-43.6974599,-50.1394925,-87.627396,-92.6337732,100.958057,137.016587,3.84909214,-14.9456197,59.7539266,0.320202366,-0.159893542,137.002826,False,False
Pyxis,-838.3,67.180314,-40.6888849,134.27509,-115.492035,-43.6997043,-50.1398858,-87.6258669,-92.6398837,100.956925,137.019884,3.84240061,-14.9573139,59.7415374,0.32019791,-0.159900341,137.012385,False,False
Pyxis,-838.4,67.1773487,-40.6884814,134.27843,-115.492625,-43.7019485,-50.1402784,-87.6243366,-92.6459929,100.955792,137.02318,3.83570942,-14.9690072,59.7291481,0.320193458,-0.159907141,137.021944,False,False
Pyxis,-838.5,67.1743835,-40.6880779,134.281769,-115.493214,-43.7041927,-50.1406703,-87.6228051,-92.6521008,100.954657,137.026474,3.82901856,-14.9806996,59.7167588,0.32018901,-0.159913942,137.031503,False,False
Pyxis,-838.6,67.1714185,-40.6876744,134.285106,-115.493804,-43.7064368,-50.1410616,-87.6212724,-92.6582075,100.953521,137.029766,3.82232804,-14.9923912,59.7043693,0.320184566,-0.159920745,137.041061,False,False
Pyxis,-838.7,67.1684537,-40.6872709,134.288441,-115.494393,-43.7086808,-50.1414522,-87.6197385,-92.6643129,100.952384,137.033057,3.81563786,-15.0040819,59.6919797,0.320180127,-0.159927549,137.050619,False,False
Pyxis,-838.8,67.1654891,-40.6868674,134.291774,-115.494983,-43.7109247,-50.141842,-87.6182034,-92.670417,100.951245,137.036346,3.80894801,-15.0157717,59.67959,0.320175693,-0.159934354,137.060177,False,False
Pyxis,-838.9,67.1625246,-40.6864639,134.295106,-115.495572,-43.7131685,-50.1422312,-87.6166672,-92.6765199,100.950105,137.039633,3.80225849,-15.0274606,59.6672002,0.320171262,-0.159941161,137.069734,False,False
Pyxis,-839,67.1595603,-40.6860604,134.298436,-115.496161,-43.7154121,-50.1426198,-87.6151297,-92.6826215,100.948964,137.042919,3.79556931,-15.0391486,59.6548104,0.320166836,-0.159947969,137.079291,False,False
Pyxis,-839.1,67.1565961,-40.6856568,134.301765,-115.496751,-43.7176557,-50.1430076,-87.613591,-92.6887218,100.947821,137.046203,3.78888046,-15.0508357,59.6424204,0.320162415,-0.159954779,137.088848,False,False
Pyxis,-839.2,67.1536321,-40.6852532,134.305092,-115.49734,-43.7198992,-50.1433947,-87.6120511,-92.6948209,100.946677,137.049485,3.78219195,-15.062522,59.6300303,0.320157998,-0.159961589,137.098404,False,False
Pyxis,-839.3,67.1506683,-40.6848497,134.308417,-115.497929,-43.7221426,-50.1437812,-87.6105101,-92.7009187,100.945531,137.052766,3.77550378,-15.0742074,59.6176402,0.320153585,-0.159968401,137.107959,False,False
Pyxis,-839.4,67.1477046,-40.6844461,134.311741,-115.498518,-43.7243858,-50.144167,-87.6089678,-92.7070152,100.944384,137.056045,3.76881594,-15.0858919,59.6052499,0.320149176,-0.159975215,137.117515,False,False
Pyxis,-839.5,67.1447411,-40.6840425,134.315063,-115.499107,-43.726629,-50.1445521,-87.6074244,-92.7131105,100.943236,137.059322,3.76212843,-15.0975755,59.5928595,0.320144772,-0.159982029,137.12707,False,False
Pyxis,-839.6,67.1417778,-40.6836389,134.318383,-115.499696,-43.7288721,-50.1449365,-87.6058797,-92.7192045,100.942086,137.062598,3.75544126,-15.1092582,59.5804691,0.320140372,-0.159988845,137.136624,False,False
Pyxis,-839.7,67.1388147,-40.6832352,134.321702,-115.500285,-43.7311151,-50.1453202,-87.6043339,-92.7252972,100.940935,137.065872,3.74875442,-15.1209401,59.5680785,0.320135977,-0.159995663,137.146179,False,False
Pyxis,-839.8,67.1358517,-40.6828316,134.325019,-115.500874,-43.7333579,-50.1457033,-87.6027869,-92.7313887,100.939783,137.069144,3.74206792,-15.1326211,59.5556879,0.320131586,-0.160002481,137.155732,False,False
Pyxis,-839.9,67.1328888,-40.6824279,134.328334,-115.501463,-43.7356007,-50.1460856,-87.6012386,-92.7374789,100.938629,137.072415,3.73538175,-15.1443011,59.5432971,0.320127199,-0.160009301,137.165286,False,False
Pyxis,-840,67.1299262,-40.6820243,134.331648,-115.502052,-43.7378434,-50.1464673,-87.5996892,-92.7435678,100.937474,137.075684,3.72869591,-15.1559804,59.5309063,0.320122817,-0.160016122,137.174839,False,False
