cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
AM 1,-389.9,44.6775129,-44.2077191,124.560816,-104.856724,-59.3199834,-24.6921777,-61.4314255,-107.063304,66.2081844,125.881193,-6.83315204,-61.1674358,12.7321293,0.368194957,-0.26699289,149.660619,False,False
AM 1,-390,44.6741945,-44.2062401,124.558757,-104.857558,-59.3227519,-24.6914787,-61.4251693,-107.064605,66.2021189,125.879109,-6.83718872,-61.177478,12.7145931,0.368202069,-0.267016901,149.668089,False,False
AM 1,-390.1,44.6708761,-44.204761,124.556695,-104.858392,-59.3255204,-24.6907792,-61.4189121,-107.065904,66.1960523,125.877024,-6.84122544,-61.1875197,12.6970561,0.368209187,-0.267040917,149.675558,False,False
AM 1,-390.2,44.6675578,-44.2032818,124.554632,-104.859227,-59.3282891,-24.6900793,-61.4126539,-107.067202,66.1899847,125.874937,-6.8452622,-61.1975607,12.6795181,0.368216311,-0.267064938,149.683027,False,False
AM 1,-390.3,44.6642395,-44.2018025,124.552567,-104.860061,-59.3310579,-24.6893791,-61.4063946,-107.068498,66.183916,125.872848,-6.84929902,-61.2076011,12.6619793,0.368223442,-0.267088965,149.690496,False,False
AM 1,-390.4,44.6609211,-44.2003231,124.5505,-104.860895,-59.3338267,-24.6886784,-61.4001343,-107.069792,66.1778462,125.870758,-6.85333587,-61.2176408,12.6444395,0.368230578,-0.267112996,149.697965,False,False
AM 1,-390.5,44.6576028,-44.1988437,124.548431,-104.86173,-59.3365957,-24.6879773,-61.393873,-107.071084,66.1717754,125.868665,-6.85737278,-61.22768,12.6268988,0.36823772,-0.267137032,149.705433,False,False
AM 1,-390.6,44.6542845,-44.1973641,124.546361,-104.862564,-59.3393648,-24.6872757,-61.3876106,-107.072374,66.1657035,125.866571,-6.86140973,-61.2377185,12.6093573,0.368244868,-0.267161074,149.7129,False,False
AM 1,-390.7,44.6509662,-44.1958844,124.544289,-104.863399,-59.3421339,-24.6865738,-61.3813473,-107.073663,66.1596306,125.864475,-6.86544673,-61.2477564,12.5918148,0.368252022,-0.26718512,149.720368,False,False
AM 1,-390.8,44.6476479,-44.1944047,124.542215,-104.864233,-59.3449032,-24.6858715,-61.3750829,-107.07495,66.1535566,125.862377,-6.86948378,-61.2577936,12.5742714,0.368259183,-0.267209171,149.727835,False,False
AM 1,-390.9,44.6443296,-44.1929248,124.540139,-104.865068,-59.3476726,-24.6851687,-61.3688175,-107.076235,66.1474815,125.860277,-6.87352087,-61.2678302,12.5567271,0.368266349,-0.267233228,149.735302,False,False
AM 1,-391,44.6410113,-44.1914449,124.538061,-104.865902,-59.350442,-24.6844655,-61.362551,-107.077518,66.1414054,125.858176,-6.87755801,-61.2778662,12.5391818,0.368273521,-0.267257289,149.742768,False,False
AM 1,-391.1,44.637693,-44.1899648,124.535981,-104.866737,-59.3532116,-24.683762,-61.3562835,-107.0788,66.1353282,125.856073,-6.88159519,-61.2879016,12.5216357,0.368280699,-0.267281356,149.750234,False,False
AM 1,-391.2,44.6343747,-44.1884847,124.5339,-104.867572,-59.3559813,-24.683058,-61.350015,-107.08008,66.1292499,125.853968,-6.88563243,-61.2979364,12.5040887,0.368287883,-0.267305427,149.7577,False,False
AM 1,-391.3,44.6310565,-44.1870045,124.531817,-104.868407,-59.358751,-24.6823536,-61.3437455,-107.081358,66.1231706,125.851861,-6.88966971,-61.3079705,12.4865407,0.368295073,-0.267329504,149.765166,False,False
AM 1,-391.4,44.6277382,-44.1855241,124.529732,-104.869241,-59.3615209,-24.6816487,-61.337475,-107.082634,66.1170902,125.849752,-6.89370703,-61.318004,12.4689919,0.36830227,-0.267353585,149.772631,False,False
AM 1,-391.5,44.6244199,-44.1840437,124.527645,-104.870076,-59.3642909,-24.6809435,-61.3312034,-107.083908,66.1110088,125.847641,-6.89774441,-61.3280369,12.4514421,0.368309472,-0.267377672,149.780096,False,False
AM 1,-391.6,44.6211017,-44.1825632,124.525557,-104.870911,-59.3670609,-24.6802379,-61.3249308,-107.08518,66.1049263,125.845529,-6.90178183,-61.3380691,12.4338914,0.36831668,-0.267401764,149.78756,False,False
AM 1,-391.7,44.6177834,-44.1810826,124.523467,-104.871746,-59.3698311,-24.6795318,-61.3186571,-107.086451,66.0988427,125.843415,-6.90581929,-61.3481008,12.4163398,0.368323894,-0.26742586,149.795025,False,False
AM 1,-391.8,44.6144652,-44.1796019,124.521374,-104.872581,-59.3726014,-24.6788253,-61.3123825,-107.08772,66.092758,125.841299,-6.90985681,-61.3581318,12.3987873,0.368331115,-0.267449962,149.802489,False,False
AM 1,-391.9,44.611147,-44.1781211,124.51928,-104.873416,-59.3753717,-24.6781184,-61.3061068,-107.088987,66.0866723,125.839181,-6.91389437,-61.3681621,12.3812339,0.368338341,-0.267474069,149.809952,False,False
AM 1,-392,44.6078287,-44.1766402,124.517185,-104.874251,-59.3781422,-24.6774111,-61.2998301,-107.090253,66.0805856,125.837061,-6.91793198,-61.3781919,12.3636795,0.368345573,-0.267498181,149.817416,False,False
AM 1,-392.1,44.6045105,-44.1751592,124.515087,-104.875086,-59.3809128,-24.6767034,-61.2935524,-107.091516,66.0744978,125.83494,-6.92196963,-61.388221,12.3461243,0.368352811,-0.267522298,149.824879,False,False
AM 1,-392.2,44.6011923,-44.1736781,124.512988,-104.875921,-59.3836835,-24.6759953,-61.2872736,-107.092778,66.0684089,125.832817,-6.92600734,-61.3982495,12.3285681,0.368360056,-0.26754642,149.832341,False,False
AM 1,-392.3,44.597874,-44.1721969,124.510887,-104.876757,-59.3864542,-24.6752868,-61.2809938,-107.094038,66.0623189,125.830692,-6.93004509,-61.4082774,12.311011,0.368367306,-0.267570547,149.839804,False,False
AM 1,-392.4,44.5945558,-44.1707156,124.508784,-104.877592,-59.3892251,-24.6745778,-61.274713,-107.095296,66.0562279,125.828565,-6.93408289,-61.4183047,12.293453,0.368374562,-0.267594679,149.847266,False,False
AM 1,-392.5,44.5912376,-44.1692343,124.506679,-104.878427,-59.3919961,-24.6738684,-61.2684312,-107.096552,66.0501358,125.826436,-6.93812074,-61.4283313,12.2758941,0.368381825,-0.267618816,149.854727,False,False
AM 1,-392.6,44.5879194,-44.1677528,124.504572,-104.879262,-59.3947672,-24.6731587,-61.2621483,-107.097807,66.0440427,125.824305,-6.94215863,-61.4383573,12.2583343,0.368389093,-0.267642958,149.862189,False,False
AM 1,-392.7,44.5846012,-44.1662712,124.502464,-104.880098,-59.3975384,-24.6724485,-61.2558644,-107.09906,66.0379485,125.822173,-6.94619657,-61.4483827,12.2407736,0.368396367,-0.267667105,149.86965,False,False
AM 1,-392.8,44.581283,-44.1647896,124.500354,-104.880933,-59.4003096,-24.6717379,-61.2495795,-107.100311,66.0318532,125.820039,-6.95023456,-61.4584075,12.2232119,0.368403648,-0.267691258,149.87711,False,False
AM 1,-392.9,44.5779648,-44.1633078,124.498242,-104.881769,-59.403081,-24.6710269,-61.2432936,-107.10156,66.0257569,125.817903,-6.9542726,-61.4684316,12.2056493,0.368410934,-0.267715415,149.884571,False,False
AM 1,-393,44.5746466,-44.161826,124.496128,-104.882604,-59.4058525,-24.6703154,-61.2370066,-107.102807,66.0196595,125.815765,-6.95831069,-61.4784551,12.1880858,0.368418226,-0.267739577,149.892031,False,False
AM 1,-393.1,44.5713285,-44.160344,124.494012,-104.88344,-59.4086241,-24.6696036,-61.2307186,-107.104053,66.0135611,125.813626,-6.96234882,-61.488478,12.1705214,0.368425525,-0.267763745,149.899491,False,False
AM 1,-393.2,44.5680103,-44.158862,124.491895,-104.884276,-59.4113958,-24.6688913,-61.2244296,-107.105297,66.0074615,125.811484,-6.96638701,-61.4985003,12.1529561,0.368432829,-0.267787918,149.90695,False,False
AM 1,-393.3,44.5646921,-44.1573798,124.489776,-104.885111,-59.4141676,-24.6681787,-61.2181396,-107.106539,66.001361,125.809341,-6.97042524,-61.5085219,12.1353899,0.36844014,-0.267812095,149.914409,False,False
AM 1,-393.4,44.5613739,-44.1558976,124.487655,-104.885947,-59.4169395,-24.6674656,-61.2118485,-107.107779,65.9952593,125.807196,-6.97446352,-61.5185429,12.1178227,0.368447456,-0.267836278,149.921868,False,False
AM 1,-393.5,44.5580558,-44.1544152,124.485532,-104.886783,-59.4197115,-24.6667521,-61.2055564,-107.109017,65.9891566,125.805049,-6.97850184,-61.5285633,12.1002546,0.368454779,-0.267860466,149.929327,False,False
AM 1,-393.6,44.5547376,-44.1529328,124.483407,-104.887619,-59.4224836,-24.6660382,-61.1992633,-107.110254,65.9830529,125.8029,-6.98254022,-61.5385831,12.0826856,0.368462107,-0.267884659,149.936785,False,False
AM 1,-393.7,44.5514194,-44.1514503,124.481281,-104.888454,-59.4252558,-24.6653239,-61.1929692,-107.111489,65.9769481,125.80075,-6.98657864,-61.5486023,12.0651157,0.368469442,-0.267908857,149.944243,False,False
AM 1,-393.8,44.5481013,-44.1499677,124.479152,-104.88929,-59.4280281,-24.6646091,-61.186674,-107.112722,65.9708422,125.798598,-6.99061712,-61.5586208,12.0475448,0.368476783,-0.26793306,149.9517,False,False
AM 1,-393.9,44.5447831,-44.148485,124.477022,-104.890126,-59.4308005,-24.663894,-61.1803778,-107.113953,65.9647352,125.796444,-6.99465564,-61.5686387,12.0299731,0.368484129,-0.267957268,149.959157,False,False
AM 1,-394,44.541465,-44.1470021,124.47489,-104.890962,-59.433573,-24.6631784,-61.1740806,-107.115182,65.9586272,125.794288,-6.99869421,-61.578656,12.0124004,0.368491482,-0.267981481,149.966614,False,False
AM 1,-394.1,44.5381468,-44.1455192,124.472757,-104.891798,-59.4363456,-24.6624625,-61.1677824,-107.11641,65.9525182,125.79213,-7.00273283,-61.5886727,11.9948268,0.36849884,-0.2680057,149.974071,False,False
AM 1,-394.2,44.5348287,-44.1440362,124.470621,-104.892634,-59.4391183,-24.6617461,-61.1614831,-107.117636,65.946408,125.78997,-7.0067715,-61.5986887,11.9772522,0.368506205,-0.268029923,149.981527,False,False
AM 1,-394.3,44.5315105,-44.1425531,124.468484,-104.893471,-59.4418911,-24.6610293,-61.1551828,-107.11886,65.9402969,125.787809,-7.01081021,-61.6087041,11.9596768,0.368513576,-0.268054152,149.988983,False,False
AM 1,-394.4,44.5281924,-44.1410699,124.466345,-104.894307,-59.444664,-24.6603121,-61.1488815,-107.120082,65.9341846,125.785646,-7.01484898,-61.6187189,11.9421004,0.368520953,-0.268078385,149.996439,False,False
AM 1,-394.5,44.5248743,-44.1395866,124.464204,-104.895143,-59.4474371,-24.6595944,-61.1425792,-107.121303,65.9280713,125.783481,-7.0188878,-61.6287331,11.9245231,0.368528335,-0.268102624,150.003894,False,False
AM 1,-394.6,44.5215561,-44.1381032,124.462061,-104.895979,-59.4502102,-24.6588764,-61.1362758,-107.122521,65.9219569,125.781314,-7.02292666,-61.6387467,11.9069449,0.368535724,-0.268126868,150.011349,False,False
AM 1,-394.7,44.518238,-44.1366197,124.459917,-104.896816,-59.4529834,-24.658158,-61.1299714,-107.123738,65.9158415,125.779145,-7.02696557,-61.6487596,11.8893657,0.368543119,-0.268151117,150.018804,False,False
AM 1,-394.8,44.5149199,-44.1351361,124.45777,-104.897652,-59.4557567,-24.6574391,-61.123666,-107.124953,65.909725,125.776975,-7.03100454,-61.6587719,11.8717857,0.36855052,-0.268175371,150.026258,False,False
AM 1,-394.9,44.5116017,-44.1336525,124.455622,-104.898488,-59.4585302,-24.6567198,-61.1173596,-107.126166,65.9036075,125.774803,-7.03504355,-61.6687836,11.8542047,0.368557927,-0.26819963,150.033712,False,False
AM 1,-395,44.5082836,-44.1321687,124.453472,-104.899325,-59.4613037,-24.6560001,-61.1110521,-107.127378,65.8974889,125.772629,-7.03908261,-61.6787947,11.8366228,0.36856534,-0.268223894,150.041166,False,False
AM 1,-395.1,44.5049655,-44.1306848,124.45132,-104.900161,-59.4640774,-24.65528,-61.1047437,-107.128587,65.8913692,125.770453,-7.04312172,-61.6888052,11.8190399,0.368572759,-0.268248164,150.048619,False,False
AM 1,-395.2,44.5016474,-44.1292008,124.449167,-104.900998,-59.4668511,-24.6545595,-61.0984342,-107.129795,65.8852484,125.768275,-7.04716088,-61.698815,11.8014562,0.368580184,-0.268272438,150.056072,False,False
AM 1,-395.3,44.4983293,-44.1277167,124.447011,-104.901834,-59.4696249,-24.6538386,-61.0921236,-107.131001,65.8791267,125.766095,-7.05120009,-61.7088242,11.7838715,0.368587615,-0.268296718,150.063525,False,False
AM 1,-395.4,44.4950111,-44.1262326,124.444854,-104.902671,-59.4723989,-24.6531172,-61.0858121,-107.132206,65.8730038,125.763914,-7.05523935,-61.7188328,11.7662858,0.368595052,-0.268321002,150.070977,False,False
AM 1,-395.5,44.491693,-44.1247483,124.442695,-104.903508,-59.475173,-24.6523955,-61.0794995,-107.133408,65.8668799,125.761731,-7.05927865,-61.7288408,11.7486993,0.368602495,-0.268345292,150.078429,False,False
AM 1,-395.6,44.4883749,-44.1232639,124.440535,-104.904345,-59.4779471,-24.6516733,-61.0731859,-107.134609,65.8607549,125.759546,-7.06331801,-61.7388481,11.7311118,0.368609944,-0.268369587,150.085881,False,False
AM 1,-395.7,44.4850568,-44.1217795,124.438372,-104.905181,-59.4807214,-24.6509507,-61.0668713,-107.135808,65.8546289,125.757359,-7.06735742,-61.7488549,11.7135234,0.3686174,-0.268393887,150.093333,False,False
AM 1,-395.8,44.4817387,-44.1202949,124.436208,-104.906018,-59.4834958,-24.6502278,-61.0605557,-107.137005,65.8485018,125.755171,-7.07139688,-61.758861,11.6959341,0.368624861,-0.268418192,150.100784,False,False
AM 1,-395.9,44.4784206,-44.1188103,124.434041,-104.906855,-59.4862702,-24.6495043,-61.054239,-107.1382,65.8423736,125.75298,-7.07543638,-61.7688665,11.6783438,0.368632328,-0.268442503,150.108235,False,False
AM 1,-396,44.4751025,-44.1173255,124.431873,-104.907692,-59.4890448,-24.6487805,-61.0479213,-107.139393,65.8362444,125.750788,-7.07947594,-61.7788713,11.6607526,0.368639802,-0.268466818,150.115685,False,False
AM 1,-396.1,44.4717844,-44.1158407,124.429703,-104.908529,-59.4918195,-24.6480563,-61.0416026,-107.140585,65.8301141,125.748594,-7.08351555,-61.7888756,11.6431605,0.368647281,-0.268491139,150.123135,False,False
AM 1,-396.2,44.4684662,-44.1143557,124.427532,-104.909366,-59.4945943,-24.6473316,-61.0352829,-107.141775,65.8239828,125.746398,-7.0875552,-61.7988792,11.6255675,0.368654766,-0.268515465,150.130585,False,False
AM 1,-396.3,44.4651481,-44.1128707,124.425358,-104.910203,-59.4973692,-24.6466066,-61.0289621,-107.142963,65.8178504,125.7442,-7.09159491,-61.8088822,11.6079735,0.368662258,-0.268539795,150.138035,False,False
AM 1,-396.4,44.46183,-44.1113855,124.423183,-104.91104,-59.5001442,-24.6458811,-61.0226403,-107.144149,65.811717,125.742001,-7.09563467,-61.8188846,11.5903786,0.368669756,-0.268564131,150.145484,False,False
AM 1,-396.5,44.4585119,-44.1099003,124.421006,-104.911877,-59.5029193,-24.6451552,-61.0163175,-107.145334,65.8055824,125.7398,-7.09967448,-61.8288864,11.5727828,0.368677259,-0.268588473,150.152933,False,False
AM 1,-396.6,44.4551938,-44.108415,124.418827,-104.912715,-59.5056945,-24.6444289,-61.0099937,-107.146516,65.7994469,125.737596,-7.10371433,-61.8388876,11.555186,0.368684769,-0.268612819,150.160381,False,False
AM 1,-396.7,44.4518757,-44.1069295,124.416646,-104.913552,-59.5084698,-24.6437022,-61.0036688,-107.147697,65.7933102,125.735391,-7.10775424,-61.8488881,11.5375883,0.368692284,-0.26863717,150.16783,False,False
AM 1,-396.8,44.4485576,-44.105444,124.414464,-104.914389,-59.5112452,-24.6429751,-60.997343,-107.148876,65.7871725,125.733185,-7.1117942,-61.858888,11.5199897,0.368699806,-0.268661527,150.175277,False,False
AM 1,-396.9,44.4452395,-44.1039584,124.41228,-104.915227,-59.5140207,-24.6422475,-60.9910161,-107.150053,65.7810338,125.730976,-7.11583421,-61.8688873,11.5023901,0.368707334,-0.268685889,150.182725,False,False
AM 1,-397,44.4419214,-44.1024726,124.410094,-104.916064,-59.5167964,-24.6415196,-60.9846882,-107.151229,65.774894,125.728766,-7.11987427,-61.878886,11.4847896,0.368714868,-0.268710255,150.190172,False,False
AM 1,-397.1,44.4386033,-44.1009868,124.407906,-104.916902,-59.5195721,-24.6407912,-60.9783592,-107.152403,65.7687531,125.726554,-7.12391438,-61.8888841,11.4671882,0.368722408,-0.268734628,150.197619,False,False
AM 1,-397.2,44.4352852,-44.0995009,124.405716,-104.917739,-59.5223479,-24.6400625,-60.9720292,-107.153574,65.7626112,125.72434,-7.12795454,-61.8988815,11.4495858,0.368729954,-0.268759005,150.205066,False,False
AM 1,-397.3,44.4319671,-44.0980149,124.403524,-104.918577,-59.5251239,-24.6393333,-60.9656983,-107.154745,65.7564682,125.722124,-7.13199475,-61.9088783,11.4319825,0.368737506,-0.268783387,150.212512,False,False
AM 1,-397.4,44.428649,-44.0965288,124.401331,-104.919414,-59.5278999,-24.6386037,-60.9593662,-107.155913,65.7503241,125.719906,-7.13603501,-61.9188745,11.4143783,0.368745064,-0.268807775,150.219958,False,False
AM 1,-397.5,44.4253309,-44.0950425,124.399136,-104.920252,-59.5306761,-24.6378736,-60.9530332,-107.157079,65.744179,125.717687,-7.14007532,-61.9288701,11.3967731,0.368752628,-0.268832167,150.227404,False,False
AM 1,-397.6,44.4220128,-44.0935562,124.396939,-104.92109,-59.5334523,-24.6371432,-60.9466992,-107.158244,65.7380329,125.715465,-7.14411569,-61.9388651,11.379167,0.368760198,-0.268856565,150.234849,False,False
AM 1,-397.7,44.4186947,-44.0920698,124.39474,-104.921927,-59.5362287,-24.6364124,-60.9403641,-107.159407,65.7318856,125.713242,-7.1481561,-61.9488595,11.36156,0.368767774,-0.268880968,150.242294,False,False
AM 1,-397.8,44.4153766,-44.0905833,124.39254,-104.922765,-59.5390052,-24.6356811,-60.934028,-107.160568,65.7257374,125.711017,-7.15219657,-61.9588532,11.343952,0.368775357,-0.268905376,150.249739,False,False
AM 1,-397.9,44.4120585,-44.0890967,124.390337,-104.923603,-59.5417818,-24.6349494,-60.9276909,-107.161727,65.719588,125.70879,-7.15623709,-61.9688463,11.3263431,0.368782945,-0.268929789,150.257184,False,False
AM 1,-398,44.4087403,-44.08761,124.388133,-104.924441,-59.5445584,-24.6342173,-60.9213527,-107.162885,65.7134376,125.706562,-7.16027765,-61.9788388,11.3087333,0.368790539,-0.268954208,150.264628,False,False
AM 1,-398.1,44.4054222,-44.0861232,124.385927,-104.925279,-59.5473352,-24.6334849,-60.9150136,-107.16404,65.7072862,125.704332,-7.16431827,-61.9888307,11.2911225,0.36879814,-0.268978632,150.272071,False,False
AM 1,-398.2,44.4021041,-44.0846363,124.383719,-104.926117,-59.5501121,-24.6327519,-60.9086734,-107.165194,65.7011336,125.702099,-7.16835895,-61.998822,11.2735108,0.368805746,-0.26900306,150.279515,False,False
AM 1,-398.3,44.398786,-44.0831493,124.38151,-104.926955,-59.5528891,-24.6320186,-60.9023322,-107.166346,65.6949801,125.699865,-7.17239967,-62.0088126,11.2558981,0.368813359,-0.269027494,150.286958,False,False
AM 1,-398.4,44.3954679,-44.0816622,124.379298,-104.927793,-59.5556663,-24.6312849,-60.89599,-107.167496,65.6888254,125.69763,-7.17644044,-62.0188027,11.2382846,0.368820978,-0.269051934,150.294401,False,False
AM 1,-398.5,44.3921498,-44.080175,124.377085,-104.928631,-59.5584435,-24.6305507,-60.8896467,-107.168645,65.6826697,125.695392,-7.18048127,-62.0287921,11.22067,0.368828602,-0.269076378,150.301843,False,False
AM 1,-398.6,44.3888317,-44.0786877,124.37487,-104.929469,-59.5612208,-24.6298162,-60.8833024,-107.169791,65.676513,125.693152,-7.18452215,-62.0387809,11.2030546,0.368836233,-0.269100827,150.309285,False,False
AM 1,-398.7,44.3855136,-44.0772003,124.372653,-104.930307,-59.5639982,-24.6290812,-60.8769571,-107.170936,65.6703552,125.690911,-7.18856308,-62.0487691,11.1854382,0.36884387,-0.269125282,150.316727,False,False
AM 1,-398.8,44.3821954,-44.0757128,124.370435,-104.931146,-59.5667758,-24.6283458,-60.8706108,-107.172079,65.6641963,125.688668,-7.19260406,-62.0587566,11.1678208,0.368851513,-0.269149742,150.324169,False,False
AM 1,-398.9,44.3788773,-44.0742252,124.368214,-104.931984,-59.5695534,-24.62761,-60.8642635,-107.173221,65.6580364,125.686423,-7.19664509,-62.0687436,11.1502025,0.368859162,-0.269174207,150.33161,False,False
AM 1,-399,44.3755592,-44.0727375,124.365992,-104.932822,-59.5723312,-24.6268738,-60.8579151,-107.17436,65.6518754,125.684176,-7.20068618,-62.0787299,11.1325833,0.368866817,-0.269198677,150.339051,False,False
AM 1,-399.1,44.3722411,-44.0712497,124.363768,-104.933661,-59.575109,-24.6261372,-60.8515658,-107.175498,65.6457134,125.681928,-7.20472732,-62.0887156,11.1149631,0.368874478,-0.269223153,150.346491,False,False
AM 1,-399.2,44.368923,-44.0697618,124.361542,-104.934499,-59.577887,-24.6254001,-60.8452154,-107.176634,65.6395503,125.679678,-7.2087685,-62.0987007,11.097342,0.368882145,-0.269247634,150.353932,False,False
