cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7099,-857.7,267.606304,-35.2465767,7.2035451,-4.88696271,-4.12474949,-0.964556225,-0.612087881,-0.515660864,1.14237484,1.25336603,-70.1724924,-261.49865,310.764776,-15.1749496,-8.46081382,-62.0159952,True,True
NGC 7099,-857.8,268.002426,-35.1854476,7.2109493,-4.66952996,-4.37264528,-0.957309187,-0.585329605,-0.547325163,1.1220747,1.24844562,-71.5439015,-261.77851,308.451956,-15.0599442,-8.55600774,-66.4056587,True,True
NGC 7099,-857.9,268.395223,-35.1219088,7.21870702,-4.45210304,-4.61798893,-0.949923593,-0.558543786,-0.578751386,1.10196461,1.24470043,-72.8821089,-262.037308,306.110016,-14.9423529,-8.64890758,-70.7273566,True,True
NGC 7099,-858,268.784608,-35.0560097,7.2268113,-4.23471943,-4.86073825,-0.942402828,-0.531732565,-0.609936851,1.08206405,1.24212945,-74.1873272,-262.275323,303.744595,-14.8224278,-8.73941364,-74.9807231,True,True
NGC 7099,-858.1,269.170503,-34.9878021,7.2352552,-4.01741586,-5.1008569,-0.934750251,-0.504898052,-0.640879413,1.06239356,1.24072821,-75.459865,-262.492836,301.360623,-14.7004023,-8.82744384,-79.1655884,True,True
NGC 7099,-858.2,269.552836,-34.9173399,7.24403176,-3.80022832,-5.33831386,-0.926969185,-0.478042331,-0.671577401,1.04297476,1.24048883,-76.7001079,-262.690127,298.96242,-14.5764931,-8.91293163,-83.2819487,True,True
NGC 7099,-858.3,269.931544,-34.8446791,7.25313406,-3.58319203,-5.57308292,-0.91906291,-0.451167454,-0.702029558,1.02383041,1.2414001,-77.9085041,-262.867483,296.553781,-14.4509023,-8.99582421,-87.3299408,True,True
NGC 7099,-858.4,270.306571,-34.7698768,7.26255522,-3.36634144,-5.8051422,-0.911034659,-0.424275446,-0.732234991,1.00498448,1.24344758,-79.0855507,-263.025193,294.138046,-14.3238182,-9.07608094,-91.3098208,True,True
NGC 7099,-858.5,270.677866,-34.6929915,7.27228843,-3.14971022,-6.03447381,-0.90288761,-0.397368301,-0.762193129,0.986462164,1.2466138,-80.2317839,-263.163555,291.718162,-14.1954174,-9.15367196,-95.221946,True,True
NGC 7099,-858.6,271.045385,-34.6140824,7.2823269,-2.93333124,-6.26106349,-0.894624886,-0.370447982,-0.791903682,0.968289932,1.25087842,-81.3477698,-263.28287,289.296735,-14.0658653,-9.22857711,-99.06676,True,True
NGC 7099,-858.7,271.409089,-34.5332094,7.29266394,-2.71723658,-6.48490027,-0.88624955,-0.343516421,-0.821366613,0.950495553,1.2562185,-82.4340975,-263.383451,286.87607,-13.9353172,-9.30078482,-102.84478,True,True
NGC 7099,-858.8,271.768945,-34.4504328,7.30329292,-2.50145752,-6.70597625,-0.877764605,-0.316575518,-0.850582107,0.933108118,1.26260868,-83.4913728,-263.465614,284.458213,-13.8039195,-9.37029122,-106.556586,True,True
NGC 7099,-858.9,272.124924,-34.365813,7.31420729,-2.28602453,-6.9242863,-0.869172991,-0.289627139,-0.879550546,0.916158047,1.27002155,-84.5202139,-263.529689,282.044977,-13.6718098,-9.43709939,-110.202812,True,True
NGC 7099,-859,272.477003,-34.2794107,7.32540059,-2.07096726,-7.13982788,-0.860477583,-0.262673119,-0.908272486,0.899677074,1.27842784,-85.5212471,-263.576009,279.637975,-13.5391179,-9.50121856,-113.784137,True,True
NGC 7099,-859.1,272.825163,-34.1912864,7.33686645,-1.85631456,-7.35260082,-0.851681193,-0.235715255,-0.936748639,0.883698216,1.28779678,-86.4951036,-263.604916,277.238641,-13.405966,-9.56266354,-117.301281,True,True
NGC 7099,-859.2,273.169388,-34.1015001,7.34859858,-1.64209445,-7.56260713,-0.842786569,-0.20875531,-0.964979857,0.868255711,1.29809634,-87.4424166,-263.616761,274.848246,-13.2724696,-9.62145409,-120.754995,True,True
NGC 7099,-859.3,273.509668,-34.0101118,7.36059079,-1.42833413,-7.76985084,-0.833796392,-0.181795011,-0.992967112,0.853384936,1.30929352,-88.3638188,-263.611898,272.467923,-13.1387375,-9.67761438,-124.146062,True,True
NGC 7099,-859.4,273.845995,-33.9171808,7.37283698,-1.21506002,-7.97433784,-0.82471328,-0.154836048,-1.02071149,0.839122277,1.32135466,-89.2599411,-263.590688,270.098677,-13.0048722,-9.73117258,-127.475286,True,True
NGC 7099,-859.5,274.178365,-33.8227658,7.38533115,-1.00229768,-8.17607577,-0.815539787,-0.127880075,-1.04821416,0.825504971,1.33424562,-90.1314101,-263.553495,267.741397,-12.8709706,-9.78216032,-130.743492,True,True
NGC 7099,-859.6,274.506778,-33.7269251,7.39806741,-0.790071904,-8.37507382,-0.806278401,-0.100928707,-1.0754764,0.812570898,1.3479321,-90.9788471,-263.500687,265.396872,-12.7371239,-9.83061235,-133.951521,True,True
NGC 7099,-859.7,274.831237,-33.6297158,7.41103994,-0.578406651,-8.57134269,-0.79693155,-0.0739835231,-1.10249954,0.800358331,1.36237979,-91.8028667,-263.432633,263.065797,-12.6034178,-9.87656616,-137.100228,True,True
NGC 7099,-859.8,275.151746,-33.5311947,7.42424306,-0.367325102,-8.76489442,-0.787501597,-0.0470460628,-1.129285,0.788905633,1.37755461,-92.6040757,-263.349702,260.748787,-12.4699332,-9.92006159,-140.190479,True,True
NGC 7099,-859.9,275.468314,-33.4314173,7.43767115,-0.156849648,-8.95574229,-0.777990845,-0.0201178288,-1.15583423,0.778250912,1.39342285,-93.3830719,-263.252265,258.446376,-12.3367459,-9.96114058,-143.223146,True,True
NGC 7099,-860,275.780952,-33.3304384,7.45131872,0.0529981,-9.14390076,-0.768401534,0.00679971406,-1.18214876,0.768431619,1.40995136,-94.1404438,-263.14069,256.159036,-12.2039274,-9.99984685,-146.199106,True,True
NGC 7099,-860.1,276.089672,-33.2283119,7.46518037,0.2621973,-9.32938534,-0.758735847,0.0337051386,-1.20823015,0.759484115,1.42710764,-94.8767693,-263.015342,253.887171,-12.0715445,-10.0362256,-149.119242,True,True
NGC 7099,-860.2,276.394491,-33.1250904,7.47925079,0.470727867,-9.51221251,-0.748995907,0.0605970549,-1.23408,0.751443192,1.44485996,-95.5926153,-262.876584,251.631134,-11.9396599,-10.0703233,-151.984434,True,True
NGC 7099,-860.3,276.695426,-33.0208258,7.4935248,0.678570459,-9.69239968,-0.73918378,0.0874741097,-1.25969994,0.744341575,1.46317748,-96.2885373,-262.724774,249.391223,-11.8083323,-10.1021875,-154.795566,True,True
NGC 7099,-860.4,276.992496,-32.9155687,7.50799728,0.885706469,-9.86996504,-0.729301476,0.114334986,-1.28509165,0.738209409,1.48203025,-96.9650786,-262.560266,247.167693,-11.6776165,-10.1318665,-157.553515,True,True
NGC 7099,-860.5,277.285723,-32.8093688,7.52266324,1.09211801,-10.0449276,-0.719350949,0.141178404,-1.31025679,0.733073755,1.50138935,-97.6227703,-262.383408,244.960753,-11.5475635,-10.1594094,-160.259158,True,True
NGC 7099,-860.6,277.575129,-32.7022745,7.53751776,1.2977879,-10.2173069,-0.709334102,0.168003118,-1.33519709,0.728958103,1.52122686,-98.2621308,-262.194541,242.770578,-11.4182212,-10.1848655,-162.913365,True,True
NGC 7099,-860.7,277.86074,-32.5943332,7.55255605,1.50269964,-10.3871234,-0.699252782,0.194807916,-1.35991425,0.72588193,1.54151593,-98.8836658,-261.994002,240.597306,-11.2896337,-10.2082847,-165.517,True,True
NGC 7099,-860.8,278.14258,-32.4855913,7.56777338,1.70683741,-10.5543978,-0.689108787,0.221591622,-1.38441002,0.723860323,1.56223074,-99.4878679,-261.78212,238.441043,-11.1618421,-10.229717,-168.070921,True,True
NGC 7099,-860.9,278.420678,-32.3760938,7.58316514,1.91018607,-10.7191516,-0.678903866,0.248353092,-1.40868615,0.72290367,1.58334657,-100.075217,-261.559215,236.301868,-11.0348845,-10.2492122,-170.575976,True,True
NGC 7099,-861,278.695061,-32.2658848,7.59872679,2.11273111,-10.8814065,-0.668639717,0.275091215,-1.43274437,0.72301746,1.60483976,-100.646178,-261.325602,234.179834,-10.9087962,-10.2668204,-173.033005,True,True
NGC 7099,-861.1,278.96576,-32.1550073,7.61445391,2.31445864,-11.0411848,-0.658317995,0.301804912,-1.45658644,0.724202172,1.62668769,-101.201207,-261.081588,232.074969,-10.7836095,-10.2825913,-175.44284,True,True
NGC 7099,-861.2,279.232805,-32.0435029,7.63034215,2.5153554,-11.1985092,-0.647940304,0.328493134,-1.48021413,0.726453286,1.64886878,-101.740742,-260.827472,229.987282,-10.6593543,-10.2965742,-177.806301,True,True
NGC 7099,-861.3,279.496227,-31.9314125,7.64638725,2.71540874,-11.3534026,-0.637508209,0.355154863,-1.50362919,0.729761395,1.67136245,-102.265212,-260.563544,227.916761,-10.5360579,-10.3088184,-180.124197,True,True
NGC 7099,-861.4,279.756059,-31.8187754,7.66258504,2.91460657,-11.5058883,-0.627023229,0.38178911,-1.52683336,0.734112426,1.6941491,-102.775031,-260.290089,225.86338,-10.4137453,-10.3193725,-182.397327,True,True
NGC 7099,-861.5,280.012335,-31.7056303,7.67893144,3.11293739,-11.6559898,-0.61648684,0.408394916,-1.54982842,0.739487952,1.71721011,-103.270601,-260.007382,223.827093,-10.2924393,-10.3282847,-184.626479,True,True
NGC 7099,-861.6,280.265087,-31.5920145,7.69542244,3.31039025,-11.8037309,-0.605900481,0.434971346,-1.57261608,0.745865581,1.74052774,-103.752314,-259.715691,221.807845,-10.1721604,-10.3356025,-186.812428,True,True
NGC 7099,-861.7,280.514351,-31.4779643,7.71205413,3.50695474,-11.9491354,-0.595265549,0.461517497,-1.59519811,0.753219407,1.76408517,-104.220545,-259.415276,219.805565,-10.0529273,-10.341373,-188.955938,True,True
NGC 7099,-861.8,280.760161,-31.363515,7.72882267,3.70262098,-12.0922275,-0.584583404,0.488032489,-1.61757622,0.761520497,1.78786641,-104.675663,-259.10639,217.820172,-9.93475677,-10.3456425,-191.057762,True,True
NGC 7099,-861.9,281.002553,-31.2487008,7.7457243,3.89737958,-12.2330314,-0.573855369,0.514515468,-1.63975215,0.770737408,1.8118563,-105.11802,-258.789279,215.851577,-9.81766366,-10.3484565,-193.118638,True,True
NGC 7099,-862,281.241563,-31.1335549,7.76275534,4.09122168,-12.3715715,-0.563082732,0.540965606,-1.6617276,0.780836698,1.83604046,-105.54796,-258.464181,213.89968,-9.70166121,-10.3498601,-195.139296,True,True
NGC 7099,-862.1,281.477227,-31.0181095,7.7799122,4.28413888,-12.5078721,-0.552266745,0.567382096,-1.68350428,0.79178343,1.86040524,-105.965815,-258.131327,211.964374,-9.58676104,-10.3498973,-197.120449,True,True
NGC 7099,-862.2,281.709581,-30.9023957,7.79719134,4.47612325,-12.6419578,-0.541408627,0.593764159,-1.70508387,0.803541647,1.88493771,-106.371906,-257.790941,210.045544,-9.47297323,-10.3486115,-199.062801,True,True
NGC 7099,-862.3,281.938662,-30.7864439,7.8145893,4.66716734,-12.7738532,-0.530509567,0.620111033,-1.72646806,0.816074809,1.90962563,-106.766545,-257.443241,208.143073,-9.36030643,-10.3460453,-200.967043,True,True
NGC 7099,-862.4,282.164507,-30.6702832,7.83210271,4.85726411,-12.9035827,-0.519570719,0.646421983,-1.74765851,0.829346196,1.93445739,-107.150032,-257.088438,206.256833,-9.24876796,-10.3422403,-202.833855,True,True
NGC 7099,-862.5,282.387153,-30.553942,7.84972825,5.04640697,-13.0311709,-0.508593209,0.672696293,-1.76865688,0.843319248,1.95942199,-107.522658,-256.726736,204.386697,-9.13836384,-10.3372374,-204.663902,False,False
NGC 7099,-862.6,282.606638,-30.4374477,7.86746268,5.23458976,-13.1566423,-0.497578133,0.698933266,-1.78946481,0.857957871,1.98450901,-107.884705,-256.358334,202.53253,-9.02909889,-10.3310767,-206.457841,False,False
NGC 7099,-862.7,282.822998,-30.3208269,7.88530282,5.42180669,-13.2800216,-0.48652656,0.725132228,-1.81008392,0.873226684,2.0097086,-108.236444,-255.983424,200.694196,-8.92097682,-10.3237974,-208.216313,False,False
NGC 7099,-862.8,283.036271,-30.2041051,7.90324556,5.6080524,-13.401333,-0.47543953,0.751292523,-1.83051583,0.889091223,2.0350114,-108.578139,-255.602194,198.871555,-8.81400025,-10.3154377,-209.93995,False,False
NGC 7099,-862.9,283.246495,-30.0873072,7.92128786,5.79332188,-13.520601,-0.464318057,0.777413514,-1.85076212,0.9055181,2.06040857,-108.910044,-255.214823,197.064465,-8.70817082,-10.3060352,-211.629373,False,False
NGC 7099,-863,283.453706,-29.9704571,7.93942673,5.97761053,-13.63785,-0.45316313,0.803494581,-1.8708244,0.922475129,2.08589172,-109.232407,-254.821488,195.272783,-8.60348921,-10.2956265,-213.285189,False,False
NGC 7099,-863.1,283.657941,-29.853578,7.95765926,6.16091407,-13.7531041,-0.441975712,0.829535123,-1.89070421,0.939931407,2.11145293,-109.545464,-254.422359,193.496363,-8.49995525,-10.2842472,-214.907995,False,False
NGC 7099,-863.2,283.859238,-29.7366921,7.97598258,6.34322859,-13.8663876,-0.430756743,0.855534557,-1.91040313,0.957857375,2.13708466,-109.849447,-254.017602,191.735059,-8.39756791,-10.2719324,-216.498379,False,False
NGC 7099,-863.3,284.057634,-29.619821,7.99439389,6.52455051,-13.9777243,-0.419507141,0.881492315,-1.92992268,0.976224842,2.16277981,-110.144578,-253.607377,189.988724,-8.29632541,-10.258716,-218.056914,False,False
NGC 7099,-863.4,284.253165,-29.5029856,8.01289045,6.7048766,-14.0871384,-0.408227798,0.907407846,-1.94926439,0.995007002,2.18853161,-110.431073,-253.191839,188.257209,-8.19622523,-10.2446312,-219.584166,False,False
NGC 7099,-863.5,284.445868,-29.3862058,8.03146958,6.88420392,-14.1946534,-0.396919587,0.933280614,-1.96842977,1.01417842,2.21433367,-110.709141,-252.77114,186.540366,-8.09726418,-10.2297104,-221.080689,False,False
NGC 7099,-863.6,284.63578,-29.2695011,8.05012865,7.06252985,-14.3002931,-0.385583361,0.959110099,-1.9874203,1.033715,2.24017994,-110.978983,-252.345427,184.838048,-7.99943844,-10.2139852,-222.547025,False,False
NGC 7099,-863.7,284.822936,-29.15289,8.06886508,7.23985207,-14.404081,-0.37421995,0.984895796,-2.00623748,1.05359399,2.26606468,-111.240795,-251.914842,183.150105,-7.9027436,-10.1974863,-223.983708,False,False
NGC 7099,-863.8,285.007374,-29.0363905,8.08767635,7.41616855,-14.5060404,-0.362830165,1.01063721,-2.02488276,1.07379388,2.29198244,-111.494766,-251.479525,181.476391,-7.80717469,-10.1802435,-225.391262,False,False
NGC 7099,-863.9,285.189127,-28.9200199,8.10655999,7.59147753,-14.6061944,-0.3514148,1.03633387,-2.04335758,1.09429441,2.31792806,-111.741079,-251.039609,179.816757,-7.71272624,-10.1622861,-226.7702,False,False
NGC 7099,-864,285.368233,-28.8037947,8.12551358,7.76577754,-14.7045662,-0.339974628,1.06198531,-2.06166339,1.11507648,2.34389665,-111.979911,-250.595225,178.171056,-7.6193923,-10.1436423,-228.121026,False,False
NGC 7099,-864.1,285.544726,-28.6877311,8.14453475,7.93906737,-14.8011786,-0.328510406,1.08759108,-2.07980159,1.13612211,2.36988357,-112.211434,-250.146502,176.539143,-7.52716648,-10.1243397,-229.444233,False,False
NGC 7099,-864.2,285.718642,-28.5718444,8.16362119,8.11134604,-14.8960542,-0.317022872,1.11315074,-2.0977736,1.15741439,2.39588442,-112.435814,-249.693562,174.920873,-7.43604198,-10.1044052,-230.740308,False,False
NGC 7099,-864.3,285.890014,-28.4561495,8.18277061,8.28261286,-14.9892156,-0.305512749,1.13866387,-2.1155808,1.17893742,2.42189503,-112.653212,-249.236526,173.316101,-7.34601163,-10.0838648,-232.009725,False,False
NGC 7099,-864.4,286.058878,-28.3406604,8.2019808,8.45286734,-15.080685,-0.293980743,1.16413005,-2.13322455,1.20067625,2.44791145,-112.863784,-248.775511,171.724683,-7.2570679,-10.0627438,-233.252953,False,False
NGC 7099,-864.5,286.225266,-28.225391,8.22124957,8.62210924,-15.1704845,-0.282427543,1.18954889,-2.15070623,1.22261681,2.4739299,-113.067682,-248.310631,170.146479,-7.16920295,-10.0410668,-234.470448,False,False
NGC 7099,-864.6,286.389214,-28.1103543,8.2405748,8.79033855,-15.2586362,-0.270853826,1.21491999,-2.16802717,1.2447459,2.49994684,-113.26505,-247.841997,168.581346,-7.08240864,-10.0188578,-235.662662,False,False
NGC 7099,-864.7,286.550754,-27.9955628,8.25995438,8.95755546,-15.3451617,-0.259260252,1.24024297,-2.18518871,1.2670511,2.52595887,-113.456032,-247.369717,167.029146,-6.99667656,-9.99614007,-236.830034,False,False
NGC 7099,-864.8,286.709919,-27.8810288,8.27938627,9.12376037,-15.4300825,-0.247647466,1.26551747,-2.20219216,1.28952074,2.55196278,-113.640766,-246.893897,165.489739,-6.91199806,-9.97293605,-237.972998,False,False
NGC 7099,-864.9,286.866743,-27.7667637,8.29886846,9.28895391,-15.5134199,-0.236016102,1.29074313,-2.21903882,1.31214383,2.57795553,-113.819384,-246.414638,163.96299,-6.82836427,-9.94926766,-239.091979,False,False
NGC 7099,-865,287.021256,-27.6527787,8.31839899,9.45313687,-15.5951952,-0.224366777,1.3159196,-2.23572997,1.33491005,2.60393421,-113.992016,-245.932041,162.448761,-6.74576609,-9.92515617,-240.187393,False,False
NGC 7099,-865.1,287.173492,-27.5390843,8.33797593,9.61631025,-15.6754292,-0.212700097,1.34104656,-2.2522669,1.35780971,2.62989608,-114.158789,-245.446203,160.94692,-6.66419427,-9.90062218,-241.25965,False,False
NGC 7099,-865.2,287.323482,-27.4256907,8.3575974,9.77847523,-15.7541426,-0.201016656,1.36612366,-2.26865087,1.38083364,2.65583853,-114.319823,-244.957219,159.457333,-6.58363937,-9.8756857,-242.309151,False,False
NGC 7099,-865.3,287.471257,-27.3126077,8.37726155,9.93963316,-15.8313558,-0.189317034,1.3911506,-2.28488311,1.40397326,2.68175908,-114.475237,-244.465182,157.979869,-6.50409182,-9.85036611,-243.336291,False,False
NGC 7099,-865.4,287.616848,-27.1998445,8.39696657,10.0997856,-15.9070893,-0.1776018,1.41612706,-2.30096486,1.42722047,2.70765536,-114.625146,-243.970182,156.514398,-6.42554192,-9.82468223,-244.341455,False,False
NGC 7099,-865.5,287.760286,-27.0874101,8.41671068,10.2589342,-15.981363,-0.165871512,1.44105275,-2.31689735,1.45056761,2.73352514,-114.769661,-243.472307,155.060792,-6.34797984,-9.79865228,-245.325023,False,False
NGC 7099,-865.6,287.901601,-26.9753129,8.43649215,10.4170808,-16.0541968,-0.154126715,1.46592739,-2.33268177,1.47400751,2.7593663,-114.908892,-242.971644,153.618923,-6.27139566,-9.77229394,-246.287369,False,False
NGC 7099,-865.7,288.040822,-26.863561,8.45630928,10.5742274,-16.1256104,-0.142367944,1.49075067,-2.34831933,1.49753337,2.78517681,-115.042943,-242.468275,152.188668,-6.19577937,-9.74562434,-247.228857,False,False
NGC 7099,-865.8,288.177979,-26.7521621,8.4761604,10.7303762,-16.1956232,-0.130595724,1.51552235,-2.3638112,1.52113879,2.81095476,-115.171916,-241.962284,150.7699,-6.12112088,-9.71866006,-248.149846,False,False
NGC 7099,-865.9,288.313101,-26.6411235,8.49604388,10.8855295,-16.2642543,-0.11881057,1.54024214,-2.37915856,1.54481773,2.8366983,-115.295911,-241.453751,149.362499,-6.04741007,-9.69141717,-249.050689,False,False
NGC 7099,-866,288.446217,-26.5304523,8.51595812,11.0396897,-16.3315228,-0.107012985,1.5649098,-2.39436256,1.56856446,2.86240572,-115.415024,-240.942752,147.966343,-5.97463673,-9.66391125,-249.931732,False,False
NGC 7099,-866.1,288.577354,-26.4201552,8.53590156,11.1928593,-16.3974475,-0.0952034632,1.58952508,-2.40942434,1.5923736,2.88807536,-115.52935,-240.429366,146.581313,-5.90279064,-9.63615736,-250.793313,False,False
NGC 7099,-866.2,288.706542,-26.3102383,8.55587264,11.3450411,-16.4620469,-0.0833824905,1.61408773,-2.42434503,1.61624003,2.91370566,-115.63898,-239.913667,145.20729,-5.83186154,-9.6081701,-251.635767,False,False
NGC 7099,-866.3,288.833807,-26.2007078,8.57586988,11.4962379,-16.5253393,-0.071550542,1.63859753,-2.43912576,1.64015893,2.93929512,-115.744002,-239.395727,143.844158,-5.76183914,-9.57996359,-252.45942,False,False
NGC 7099,-866.4,288.959176,-26.0915693,8.5958918,11.6464526,-16.587343,-0.0597080847,1.66305424,-2.45376763,1.66412573,2.96484233,-115.844505,-238.875619,142.491803,-5.69271317,-9.5515515,-253.264594,False,False
NGC 7099,-866.5,289.082677,-25.9828282,8.61593695,11.7956882,-16.6480757,-0.0478555764,1.68745765,-2.46827174,1.6881361,2.99034595,-115.94057,-238.353411,141.150109,-5.62447333,-9.52294706,-254.051604,False,False
NGC 7099,-866.6,289.204336,-25.8744896,8.63600392,11.943948,-16.7075553,-0.0359934667,1.71180756,-2.48263918,1.71218593,3.01580469,-116.032282,-237.829173,139.818966,-5.55710934,-9.49416305,-254.820759,False,False
NGC 7099,-866.7,289.324179,-25.7665583,8.65609133,12.0912351,-16.7657992,-0.0241221968,1.73610374,-2.49687101,1.73627132,3.04121734,-116.119719,-237.302971,138.498262,-5.49061094,-9.46521185,-255.572363,False,False
NGC 7099,-866.8,289.442231,-25.6590388,8.67619781,12.237553,-16.8228246,-0.0122421999,1.76034602,-2.5109683,1.76038859,3.06658275,-116.20296,-236.77487,137.187887,-5.42496787,-9.43610544,-256.306716,False,False
NGC 7099,-866.9,289.558519,-25.5519355,8.69632204,12.382905,-16.8786487,-0.000353901158,1.78453419,-2.5249321,1.78453423,3.09189982,-116.28208,-236.244935,135.887734,-5.36016992,-9.40685538,-257.024109,False,False
NGC 7099,-867,289.673067,-25.4452524,8.7164627,12.5272949,-16.9332883,0.0115422817,1.80866807,-2.53876345,1.8087049,3.11716751,-116.357153,-235.713228,134.597695,-5.2962069,-9.37747285,-257.724831,False,False
