cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5946,-771.5,269.201155,-23.1957442,11.978008,6.2169439,0.777310593,3.78487403,1.2970079,0.152822799,4.00093751,4.00385511,143.452119,42.0831201,-125.436213,0.132406412,-4.48518941,106.270891,False,False
NGC 5946,-771.6,269.135607,-23.1757099,11.9630445,6.20401194,0.839477465,3.77014268,1.29268378,0.165636351,3.98559998,3.98904031,144.632345,42.4787657,-125.14019,0.130586362,-4.48496958,107.393493,False,False
NGC 5946,-771.7,269.069977,-23.1557826,11.9479708,6.19091667,0.901657685,3.7552905,1.28831919,0.178418588,3.97013515,3.97414221,145.814913,42.874536,-124.823937,0.128504606,-4.48462231,108.519645,False,False
NGC 5946,-771.8,269.004271,-23.1359669,11.9327867,6.17765714,0.963843358,3.74031726,1.28391411,0.191167478,3.95454279,3.95916073,146.999757,43.2703961,-124.488172,0.126171286,-4.4841534,109.649346,False,False
NGC 5946,-771.9,268.938497,-23.1162674,11.9174919,6.16423237,1.0260269,3.72522274,1.27946855,0.203881061,3.9388227,3.9440958,148.186815,43.666312,-124.133595,0.123596312,-4.48356853,110.7826,False,False
NGC 5946,-772,268.87266,-23.0966884,11.9020861,6.15064138,1.08820104,3.7100067,1.2749825,0.216557447,3.92297465,3.92894734,149.376027,44.0622513,-123.760886,0.120789262,-4.48287323,111.919408,False,False
NGC 5946,-772.1,268.806766,-23.0772342,11.886569,6.1368832,1.1503588,3.69466893,1.27045595,0.229194817,3.90699844,3.91371526,150.567341,44.4581825,-123.370694,0.117759307,-4.48207278,113.059772,False,False
NGC 5946,-772.2,268.740822,-23.0579089,11.8709402,6.12295685,1.21249347,3.67920922,1.26588892,0.241791414,3.89089389,3.89839946,151.760704,44.854075,-122.963639,0.114515158,-4.48117221,114.203696,False,False
NGC 5946,-772.3,268.674831,-23.0387166,11.8551996,6.10886134,1.27459863,3.66362736,1.26128139,0.254345544,3.87466078,3.88299985,152.956069,45.2498993,-122.540306,0.111065029,-4.48017629,115.351185,False,False
NGC 5946,-772.4,268.608799,-23.0196611,11.8393469,6.09459567,1.33666808,3.64792315,1.2566334,0.266855571,3.85829895,3.86751634,154.153394,45.6456268,-122.101246,0.107416617,-4.47908949,116.502244,False,False
NGC 5946,-772.5,268.542731,-23.0007462,11.8233817,6.08015886,1.39869589,3.63209638,1.25194493,0.279319912,3.8418082,3.85194884,155.352637,46.0412297,-121.646974,0.103577094,-4.477916,117.656879,False,False
NGC 5946,-772.6,268.476632,-22.9819756,11.8073037,6.0655499,1.46067631,3.61614688,1.24721602,0.291737037,3.82518836,3.83629724,156.55376,46.436681,-121.177972,0.0995531075,-4.4766597,118.815097,False,False
NGC 5946,-772.7,268.410506,-22.9633529,11.7911128,6.05076778,1.52260383,3.60007443,1.24244667,0.304105462,3.80843927,3.82056145,157.756729,46.8319544,-120.694686,0.0953507884,-4.4753242,119.976906,False,False
NGC 5946,-772.8,268.344358,-22.9448817,11.7748085,6.03581149,1.58447309,3.58387887,1.2376369,0.316423748,3.79156074,3.80474136,158.961512,47.2270241,-120.197528,0.0909757663,-4.47391281,121.142315,False,False
NGC 5946,-772.9,268.27819,-22.9265653,11.7583906,6.02068,1.64627892,3.56756,1.23278674,0.328690497,3.77455262,3.78883688,160.168078,47.621865,-119.68688,0.0864331859,-4.47242857,122.311334,False,False
NGC 5946,-773,268.212008,-22.9084071,11.7418589,6.00537229,1.7080163,3.55111764,1.22789622,0.340904346,3.75741475,3.77284792,161.376399,48.0164524,-119.163093,0.0817277271,-4.47087427,123.483974,False,False
NGC 5946,-773.1,268.145815,-22.8904104,11.7252129,5.98988731,1.76968034,3.53455162,1.22296535,0.353063969,3.74014697,3.75677435,162.58645,48.410762,-118.626488,0.076863627,-4.46925244,124.660245,False,False
NGC 5946,-773.2,268.079614,-22.8725786,11.7084525,5.97422404,1.83126631,3.51786175,1.21799417,0.36516807,3.72274914,3.74061611,163.798207,48.8047699,-118.07736,0.0718447022,-4.46756538,125.84016,False,False
NGC 5946,-773.3,268.013409,-22.8549148,11.6915774,5.95838141,1.89276955,3.50104788,1.21298271,0.377215382,3.70522109,3.72437307,165.011647,49.1984524,-117.515977,0.0666743706,-4.46581516,127.023733,False,False
NGC 5946,-773.4,267.947204,-22.8374222,11.6745872,5.94235836,1.95418553,3.48410981,1.20793101,0.389204664,3.68756268,3.70804515,166.22675,49.5917863,-116.942583,0.0613556747,-4.46400364,128.210977,False,False
NGC 5946,-773.5,267.881002,-22.8201039,11.6574817,5.92615384,2.0155098,3.4670474,1.2028391,0.4011347,3.66977378,3.69163224,167.443496,49.9847483,-116.3574,0.0558913018,-4.46213248,129.401906,False,False
NGC 5946,-773.6,267.814806,-22.8029631,11.6402605,5.90976675,2.076738,3.44986046,1.19770702,0.413004295,3.65185423,3.67513426,168.661867,50.3773152,-115.760629,0.050283605,-4.46020315,130.596535,False,False
NGC 5946,-773.7,267.748619,-22.7860028,11.6229234,5.89319603,2.13786582,3.43254883,1.19253482,0.424812272,3.6338039,3.65855111,169.881845,50.7694643,-115.152448,0.0445346232,-4.45821696,131.794881,False,False
NGC 5946,-773.8,267.682444,-22.7692261,11.6054701,5.87644057,2.19888902,3.41511236,1.18732253,0.436557474,3.61562266,3.64188271,171.103416,51.1611724,-114.533021,0.0386460987,-4.45617502,132.996958,False,False
NGC 5946,-773.9,267.616285,-22.7526361,11.5879003,5.85949927,2.25980342,3.39755087,1.1820702,0.448238757,3.59731037,3.62512895,172.326563,51.5524167,-113.902492,0.0326194949,-4.45407832,134.202784,False,False
NGC 5946,-774,267.550143,-22.7362359,11.5702136,5.84237102,2.32060487,3.37986421,1.17677789,0.459854992,3.5788669,3.60828975,173.551273,51.9431742,-113.260989,0.0264560119,-4.45192768,135.412376,False,False
NGC 5946,-774.1,267.484023,-22.7200284,11.5524099,5.82505469,2.38128925,3.36205222,1.17144564,0.471405064,3.56029212,3.59136502,174.77753,52.3334217,-112.608624,0.0201566015,-4.44972378,136.625751,False,False
NGC 5946,-774.2,267.417927,-22.7040167,11.5344887,5.80754917,2.44185248,3.34411474,1.1660735,0.482887867,3.54158591,3.57435469,176.005321,52.7231362,-111.945498,0.013721981,-4.44746718,137.842927,False,False
NGC 5946,-774.3,267.351858,-22.6882039,11.5164498,5.78985331,2.50229048,3.32605161,1.16066154,0.494302305,3.52274815,3.55725868,177.234634,53.1122943,-111.271695,0.00715264523,-4.44515832,139.063922,False,False
NGC 5946,-774.4,267.285819,-22.672593,11.4982929,5.77196596,2.56259921,3.30786268,1.1552098,0.505647289,3.50377871,3.54007689,178.465456,53.5008724,-110.587288,0.000448878734,-4.44279751,140.288753,False,False
NGC 5946,-774.5,267.219812,-22.6571871,11.4800176,5.75388595,2.6227746,3.2895478,1.14971836,0.516921739,3.48467747,3.52280927,179.697775,53.8888469,-109.89234,-0.00638923414,-4.44038495,141.51744,False,False
NGC 5946,-774.6,267.153841,-22.6419892,11.4616237,5.73561213,2.6828126,3.27110681,1.14418727,0.528124578,3.46544431,3.50545573,180.931577,54.2761936,-109.1869,-0.0133617997,-4.43792075,142.75,False,False
NGC 5946,-774.7,267.087907,-22.6270024,11.4431109,5.71714331,2.74270917,3.25253957,1.1386166,0.539254737,3.44607913,3.48801621,182.166851,54.6628883,-108.471009,-0.0204691062,-4.4354049,143.986452,False,False
NGC 5946,-774.8,267.022015,-22.6122299,11.4244789,5.69847831,2.80246021,3.23384591,1.13300641,0.550311147,3.42658181,3.47049064,183.403585,55.0489065,-107.744697,-0.0277116164,-4.4328373,145.226815,False,False
NGC 5946,-774.9,266.956167,-22.5976747,11.4057272,5.67961592,2.86206166,3.2150257,1.12735678,0.561292745,3.40695224,3.45287896,184.641766,55.4342231,-107.007986,-0.0350899593,-4.43021777,146.471107,False,False
NGC 5946,-775,266.890365,-22.58334,11.3868557,5.66055493,2.92150938,3.19607879,1.12166779,0.572198467,3.38719032,3.43518112,185.881381,55.8188131,-106.260888,-0.0426049247,-4.42754603,147.719346,False,False
NGC 5946,-775.1,266.824612,-22.5692291,11.367864,5.64129414,2.98079925,3.17700502,1.11593949,0.583027251,3.36729593,3.41739706,187.122418,56.2026506,-105.503408,-0.0502574576,-4.42482172,148.97155,False,False
NGC 5946,-775.2,266.758912,-22.5553451,11.3487519,5.6218323,3.03992709,3.15780426,1.11017199,0.593778036,3.34726898,3.39952673,188.364862,56.5857096,-104.735544,-0.0580486526,-4.4220444,150.227738,False,False
NGC 5946,-775.3,266.693267,-22.5416912,11.3295189,5.60216819,3.09888869,3.13847637,1.10436534,0.60444976,3.32710936,3.38157008,189.608702,56.9679636,-103.957283,-0.0659797498,-4.41921354,151.487927,False,False
NGC 5946,-775.4,266.62768,-22.5282707,11.3101648,5.58230054,3.15767981,3.11902119,1.09851965,0.615041357,3.30681699,3.36352709,190.853921,57.3493858,-103.168609,-0.0740521304,-4.41632855,152.752134,False,False
NGC 5946,-775.5,266.562154,-22.515087,11.2906892,5.5622281,3.21629613,3.0994386,1.09263499,0.625551762,3.28639176,3.34539771,192.100506,57.7299486,-102.369498,-0.0822673136,-4.41338876,154.020377,False,False
NGC 5946,-775.6,266.496692,-22.5021434,11.2710918,5.5419496,3.27473331,3.07972844,1.08671145,0.635979906,3.26583359,3.32718191,193.34844,58.1096242,-101.559918,-0.0906269535,-4.41039341,155.292671,False,False
NGC 5946,-775.7,266.431297,-22.4894432,11.2513724,5.52146376,3.33298696,3.05989059,1.08074914,0.646324717,3.24514239,3.30887968,194.597708,58.4883843,-100.739832,-0.0991328362,-4.4073417,156.569033,False,False
NGC 5946,-775.8,266.365971,-22.47699,11.2315306,5.50076929,3.3910526,3.03992491,1.07474813,0.656585117,3.22431806,3.290491,195.848292,58.8661999,-99.9091993,-0.107786878,-4.40423273,157.849477,False,False
NGC 5946,-775.9,266.300719,-22.4647872,11.211566,5.47986489,3.44892571,3.01983126,1.06870853,0.666760026,3.20336054,3.27201585,197.100174,59.2430415,-99.0679698,-0.116591123,-4.40106556,159.134019,False,False
NGC 5946,-776,266.235543,-22.4528383,11.1914784,5.45874925,3.50660169,2.99960951,1.06263045,0.676848357,3.18226974,3.25345423,198.353336,59.6188792,-98.2160899,-0.125547742,-4.39783915,160.422673,False,False
NGC 5946,-776.1,266.170447,-22.4411469,11.1712674,5.43742103,3.56407589,2.97925954,1.05651398,0.686849019,3.16104559,3.23480614,199.607756,59.9936824,-97.3535005,-0.134659031,-4.39455241,161.715451,False,False
NGC 5946,-776.2,266.105433,-22.4297167,11.1509327,5.41587892,3.62134356,2.95878122,1.05035923,0.696760912,3.13968801,3.2160716,200.863413,60.36742,-96.4801373,-0.143927412,-4.39120419,163.012366,False,False
NGC 5946,-776.3,266.040505,-22.4185513,11.130474,5.39412157,3.67839988,2.93817441,1.04416632,0.706582931,3.11819694,3.19725063,202.120285,60.7400601,-95.5959309,-0.153355428,-4.38779326,164.31343,False,False
NGC 5946,-776.4,265.975666,-22.4076545,11.1098909,5.37214763,3.73523994,2.917439,1.03793535,0.716313964,3.09657232,3.17834325,203.378348,61.1115704,-94.7008072,-0.162945749,-4.38431834,165.618651,False,False
NGC 5946,-776.5,265.91092,-22.3970301,11.0891831,5.34995573,3.79185877,2.89657487,1.03166645,0.72595289,3.07481408,3.15934949,204.637576,61.4819181,-93.7946873,-0.172701165,-4.38077805,166.92804,False,False
NGC 5946,-776.6,265.84627,-22.3866819,11.0683503,5.3275445,3.84825128,2.87558189,1.02535973,0.73549858,3.05292217,3.14026941,205.897942,61.8510694,-92.8774879,-0.182624592,-4.37717097,168.241605,False,False
NGC 5946,-776.7,265.781721,-22.3766139,11.0473922,5.30491256,3.90441229,2.85445996,1.01901532,0.744949897,3.03089655,3.12110305,207.159417,62.2189902,-91.949121,-0.192719069,-4.37349562,169.559351,False,False
NGC 5946,-776.8,265.717274,-22.3668301,11.0263084,5.28205851,3.96033652,2.83320897,1.01263335,0.754305693,3.00873717,3.10185048,208.421971,62.5856456,-91.0094943,-0.202987759,-4.36975043,170.881285,False,False
NGC 5946,-776.9,265.652935,-22.3573345,11.0050986,5.25898094,4.0160186,2.81182879,1.00621395,0.763564813,2.98644398,3.08251178,209.685571,62.9510001,-90.0585111,-0.213433949,-4.36593378,172.20741,False,False
NGC 5946,-777,265.588707,-22.3481313,10.9837625,5.23567846,4.07145305,2.79031933,0.999757244,0.77272609,2.96401696,3.06308703,210.950183,63.3150176,-89.0960704,-0.224061055,-4.36204395,173.537728,False,False
NGC 5946,-777.1,265.524594,-22.3392247,10.9622998,5.21214961,4.12663425,2.76868049,0.993263384,0.781788346,2.94145607,3.04357633,212.215771,63.6776611,-88.1220673,-0.234872618,-4.3580792,174.87224,False,False
NGC 5946,-777.2,265.4606,-22.3306189,10.9407101,5.18839298,4.18155651,2.74691217,0.986732509,0.790750394,2.9187613,3.02397978,213.482295,64.0388933,-87.1363925,-0.245872306,-4.35403767,176.210943,False,False
NGC 5946,-777.3,265.396729,-22.3223184,10.9189931,5.16440712,4.23621399,2.72501428,0.980164763,0.799611034,2.89593262,3.00429752,214.749715,64.3986759,-86.1389328,-0.257063918,-4.34991745,177.553836,False,False
NGC 5946,-777.4,265.332986,-22.3143275,10.8971485,5.14019057,4.29060073,2.70298671,0.973560297,0.808369055,2.87297004,2.98452967,216.017988,64.7569703,-85.129571,-0.268451385,-4.34571656,178.900913,False,False
NGC 5946,-777.5,265.269374,-22.3066508,10.875176,5.11574187,4.34471065,2.6808294,0.966919267,0.817023233,2.84987353,2.96467639,217.287067,65.113737,-84.1081858,-0.280038768,-4.34143294,180.252165,False,False
NGC 5946,-777.6,265.205899,-22.2992928,10.8530751,5.09105953,4.39853753,2.65854226,0.960241829,0.825572334,2.82664312,2.94473785,218.556903,65.4689359,-83.0746521,-0.291830264,-4.33706445,181.607584,False,False
NGC 5946,-777.7,265.142563,-22.2922584,10.8308458,5.06614207,4.45207502,2.63612522,0.953528146,0.834015106,2.80327881,2.92471422,219.827445,65.8225262,-82.0288409,-0.303830206,-4.33260888,182.967157,False,False
NGC 5946,-777.8,265.079374,-22.2855522,10.8084875,5.040988,4.50531662,2.6135782,0.946778385,0.842350289,2.77978062,2.90460571,221.098638,66.1744666,-80.9706194,-0.316043065,-4.32806393,184.33087,False,False
NGC 5946,-777.9,265.016334,-22.2791791,10.786,5.01559581,4.55825568,2.59090115,0.939992717,0.850576606,2.75614859,2.88441253,222.370425,66.5247152,-79.8998509,-0.328473453,-4.32342722,185.698704,False,False
NGC 5946,-778,264.953449,-22.2731442,10.763383,4.98996398,4.61088542,2.56809399,0.933171317,0.858692767,2.73238275,2.8641349,223.642744,66.8732292,-78.8163949,-0.341126121,-4.31869629,187.07064,False,False
NGC 5946,-778.1,264.890724,-22.2674524,10.7406361,4.96409097,4.66319888,2.5451567,0.926314365,0.866697466,2.70848314,2.8437731,224.915531,67.2199656,-77.7201074,-0.35400597,-4.3138686,188.446653,False,False
NGC 5946,-778.2,264.828164,-22.262109,10.7177592,4.93797526,4.71518897,2.52208921,0.919422044,0.874589384,2.68444983,2.82332738,226.188718,67.5648806,-76.6108403,-0.367118043,-4.30894152,189.826718,False,False
NGC 5946,-778.3,264.765775,-22.2571192,10.6947517,4.91161529,4.76684839,2.4988915,0.912494544,0.882367186,2.66028288,2.80279804,227.462233,67.9079299,-75.4884422,-0.380467535,-4.30391231,191.210804,False,False
NGC 5946,-778.4,264.703561,-22.2524885,10.6716136,4.88500951,4.81816971,2.47556352,0.905532056,0.890029521,2.63598237,2.7821854,228.735999,68.2490686,-74.3527576,-0.394059793,-4.29877816,192.598877,False,False
NGC 5946,-778.5,264.641529,-22.2482222,10.6483444,4.85815633,4.8691453,2.45210527,0.89853478,0.897575022,2.61154839,2.7614898,230.009938,68.5882515,-73.2036278,-0.407900315,-4.29353615,193.990901,False,False
NGC 5946,-778.6,264.579684,-22.2443261,10.6249439,4.83105418,4.91976737,2.42851673,0.891502916,0.905002305,2.58698105,2.74071161,231.283965,68.9254326,-72.0408903,-0.421994761,-4.28818327,195.386834,False,False
NGC 5946,-778.7,264.518032,-22.2408058,10.6014118,4.80370147,4.97002792,2.40479789,0.884436674,0.912309971,2.56228045,2.71985121,232.55799,69.2605659,-70.864379,-0.436348945,-4.28271642,196.786631,False,False
NGC 5946,-778.8,264.45658,-22.2376671,10.5777478,4.77609659,5.01991878,2.38094875,0.877336263,0.919496602,2.53744673,2.69890902,233.83192,69.5936045,-69.6739243,-0.450968846,-4.27713237,198.190242,False,False
NGC 5946,-778.9,264.395332,-22.2349162,10.5539516,4.74823793,5.06943157,2.35696934,0.870201902,0.926560764,2.51248002,2.67788549,235.105658,69.9245016,-68.4693532,-0.465860607,-4.2714278,199.597612,False,False
NGC 5946,-779,264.334296,-22.232559,10.530023,4.72012385,5.1185577,2.33285968,0.86303381,0.933501004,2.48738048,2.65678109,236.379098,70.2532097,-67.250489,-0.481030539,-4.26559928,201.008682,False,False
NGC 5946,-779.1,264.273479,-22.2306017,10.5059617,4.69175273,5.1672884,2.3086198,0.855832216,0.94031585,2.46214828,2.63559634,237.652133,70.5796814,-66.0171518,-0.496485122,-4.25964326,202.423389,False,False
NGC 5946,-779.2,264.212886,-22.2290509,10.4817675,4.66312289,5.21561465,2.28424975,0.848597349,0.947003813,2.43678362,2.61433177,238.924647,70.9038689,-64.7691583,-0.512231008,-4.25355608,203.841663,False,False
NGC 5946,-779.3,264.152525,-22.2279128,10.4574401,4.63423269,5.26352723,2.2597496,0.841329445,0.953563385,2.41128668,2.59298797,240.19652,71.2257241,-63.5063218,-0.528275027,-4.24733395,205.263428,False,False
NGC 5946,-779.4,264.092403,-22.2271943,10.4329793,4.60508045,5.31101668,2.2351194,0.834028747,0.959993038,2.3856577,2.57156554,241.467626,71.5451991,-62.2284525,-0.544624182,-4.24097297,206.688605,False,False
NGC 5946,-779.5,264.032528,-22.226902,10.4083849,4.57566446,5.35807334,2.21035925,0.826695499,0.966291225,2.35989692,2.55006514,242.737833,71.8622457,-60.9353572,-0.561285662,-4.2344691,208.117106,False,False
NGC 5946,-779.6,263.972906,-22.2270429,10.3836566,4.54598304,5.40468726,2.18546925,0.819329952,0.972456378,2.33400459,2.52848746,244.007,72.1768161,-59.6268397,-0.578266835,-4.22781818,209.548838,False,False
NGC 5946,-779.7,263.913546,-22.2276242,10.3587943,4.51603446,5.45084828,2.16044951,0.811932363,0.97848691,2.30798099,2.50683323,245.274982,72.4888623,-58.3027007,-0.595575255,-4.2210159,210.983702,False,False
NGC 5946,-779.8,263.854456,-22.228653,10.3337976,4.48581698,5.49654597,2.13530015,0.804502991,0.984381214,2.28182642,2.48510325,246.541626,72.7983366,-56.962738,-0.613218665,-4.21405784,212.42159,False,False
NGC 5946,-779.9,263.795643,-22.2301368,10.3086666,4.45532886,5.54176966,2.11002133,0.797042103,0.99013766,2.25554121,2.46329834,247.806772,73.1051916,-55.6067465,-0.631204998,-4.20693939,213.862389,False,False
NGC 5946,-780,263.737116,-22.2320832,10.283401,4.42456834,5.58650839,2.08461321,0.789549968,0.995754599,2.2291257,2.44141938,249.070252,73.4093804,-54.2345183,-0.649542377,-4.19965585,215.305976,False,False
NGC 5946,-780.1,263.678884,-22.2345,10.2580005,4.39353363,5.63075094,2.05907596,0.782026862,1.00123036,2.20258026,2.41946731,250.331889,73.7108563,-52.8458429,-0.668239121,-4.19220231,216.752223,False,False
NGC 5946,-780.2,263.620955,-22.237395,10.2324652,4.36222294,5.67448581,2.03340978,0.774473064,1.00656325,2.1759053,2.39744311,251.591499,74.0095737,-51.4405072,-0.687303744,-4.18457375,218.200992,False,False
NGC 5946,-780.3,263.563338,-22.2407764,10.2067949,4.33063445,5.7177012,2.0076149,0.76688886,1.01175155,2.14910123,2.37534783,252.848892,74.3054871,-50.0182957,-0.70674496,-4.17676497,219.652137,False,False
NGC 5946,-780.4,263.506044,-22.2446525,10.1809894,4.29876631,5.76038503,1.98169154,0.759274537,1.01679353,2.12216851,2.35318258,254.103864,74.5985522,-48.5789907,-0.726571681,-4.16877061,221.105502,False,False
NGC 5946,-780.5,263.449081,-22.2490319,10.1550487,4.26661668,5.8025249,1.95563997,0.751630389,1.02168743,2.09510761,2.33094854,255.356206,74.8887257,-47.1223723,-0.746793019,-4.16058513,222.560923,False,False
NGC 5946,-780.6,263.392459,-22.2539232,10.1289727,4.23418368,5.84410811,1.92946046,0.743956715,1.02643146,2.06791906,2.30864696,256.605698,75.1759651,-45.6482187,-0.767418289,-4.15220282,224.018226,False,False
NGC 5946,-780.7,263.336188,-22.2593353,10.1027613,4.2014654,5.88512165,1.90315332,0.736253816,1.03102382,2.0406034,2.28627915,257.852111,75.4602293,-44.1563065,-0.788457009,-4.14361781,225.477226,False,False
NGC 5946,-780.8,263.28028,-22.2652773,10.0764146,4.16845992,5.92555217,1.87671887,0.728521999,1.03546268,2.0131612,2.2638465,259.095206,75.7414784,-42.6464105,-0.8099189,-4.13482402,226.937728,False,False
NGC 5946,-780.9,263.224743,-22.2717587,10.0499324,4.13516531,5.96538599,1.85015747,0.720761574,1.0397462,1.98559309,2.2413505,260.334734,76.0196743,-41.1183043,-0.831813887,-4.1258152,228.399527,False,False
NGC 5946,-781,263.169591,-22.2787889,10.0233149,4.10157957,6.0046091,1.8234695,0.712972855,1.04387249,1.95789972,2.21879271,261.570433,76.2947802,-39.5717605,-0.854152099,-4.1165849,229.862406,False,False
