cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 1,-362.8,281.365972,-21.2217957,27.1354427,13.254913,-8.24656869,18.0074223,6.15736761,-3.93821004,19.0310387,19.4342463,82.8434631,-167.080236,-36.5103573,-1.09081103,-3.0810426,-19.8300625,False,False
Pal 1,-362.9,281.378183,-21.1837047,27.130613,13.2945521,-8.24011998,17.99894,6.17445179,-3.93447351,19.0285495,19.4310519,83.0335585,-167.015365,-36.5606483,-1.09052665,-3.08150662,-19.9163092,False,False
Pal 1,-363,281.390387,-21.1456011,27.1257753,13.3341998,-8.23366062,17.9904384,6.19152933,-3.93073184,19.0260587,19.4278553,83.2236365,-166.950283,-36.6109211,-1.0902427,-3.08197048,-20.0025726,False,False
Pal 1,-363.1,281.402583,-21.1074849,27.1209297,13.3738561,-8.22719062,17.9819173,6.2086002,-3.92698503,19.0235661,19.4246564,83.413697,-166.884992,-36.6611757,-1.0899592,-3.08243421,-20.0888527,False,False
Pal 1,-363.2,281.41477,-21.0693561,27.1160763,13.413521,-8.22070996,17.9733767,6.22566439,-3.92323308,19.0210717,19.4214553,83.6037398,-166.819491,-36.711412,-1.08967613,-3.08289779,-20.1751495,False,False
Pal 1,-363.3,281.426949,-21.0312145,27.1112149,13.4531945,-8.21421864,17.9648168,6.24272186,-3.91947599,19.0185756,19.418252,83.7937645,-166.753779,-36.7616298,-1.08939349,-3.08336124,-20.2614632,False,False
Pal 1,-363.4,281.43912,-20.9930604,27.1063455,13.4928766,-8.20771665,17.9562374,6.2597726,-3.91571376,19.0160778,19.4150464,83.9837708,-166.687857,-36.8118292,-1.0891113,-3.08382453,-20.3477938,False,False
Pal 1,-363.5,281.451283,-20.9548935,27.1014683,13.5325674,-8.20120398,17.9476385,6.27681659,-3.91194641,19.0135782,19.4118387,84.1737586,-166.621725,-36.86201,-1.08882954,-3.08428769,-20.4341413,False,False
Pal 1,-363.6,281.463437,-20.9167139,27.0965832,13.5722668,-8.19468063,17.9390203,6.29385381,-3.90817392,19.0110769,19.4086287,84.3637276,-166.555382,-36.9121721,-1.08854822,-3.0847507,-20.5205058,False,False
Pal 1,-363.7,281.475584,-20.8785217,27.0916902,13.6119748,-8.18814658,17.9303826,6.31088423,-3.9043963,19.0085738,19.4054165,84.5536774,-166.488828,-36.9623154,-1.08826733,-3.08521356,-20.6068873,False,False
Pal 1,-363.8,281.487722,-20.8403167,27.0867892,13.6516916,-8.18160184,17.9217254,6.32790783,-3.90061356,19.006069,19.4022021,84.7436078,-166.422063,-37.0124399,-1.08798687,-3.08567628,-20.6932859,False,False
Pal 1,-363.9,281.499853,-20.802099,27.0818804,13.691417,-8.17504638,17.9130489,6.34492459,-3.89682569,19.0035625,19.3989855,84.9335186,-166.355087,-37.0625455,-1.08770685,-3.08613886,-20.7797018,False,False
Pal 1,-364,281.511975,-20.7638685,27.0769636,13.7311511,-8.16848022,17.9043529,6.3619345,-3.89303269,19.0010543,19.3957668,85.1234094,-166.287901,-37.112632,-1.08742726,-3.08660129,-20.8661348,False,False
Pal 1,-364.1,281.524089,-20.7256253,27.0720389,13.7708939,-8.16190333,17.8956376,6.37893752,-3.88923458,18.9985443,19.3925458,85.3132801,-166.220503,-37.1626994,-1.08714811,-3.08706357,-20.9525851,False,False
Pal 1,-364.2,281.536195,-20.6873693,27.0671064,13.8106454,-8.15531571,17.8869028,6.39593364,-3.88543135,18.9960327,19.3893227,85.5031303,-166.152894,-37.2127476,-1.08686938,-3.08752571,-21.0390528,False,False
Pal 1,-364.3,281.548293,-20.6491005,27.0621659,13.8504057,-8.14871736,17.8781485,6.41292283,-3.88162299,18.9935193,19.3860974,85.6929597,-166.085073,-37.2627766,-1.08659109,-3.08798769,-21.1255378,False,False
Pal 1,-364.4,281.560383,-20.610819,27.0572175,13.8901747,-8.14210827,17.8693749,6.42990507,-3.87780953,18.9910042,19.3828699,85.8827682,-166.017041,-37.3127861,-1.08631323,-3.08844953,-21.2120404,False,False
Pal 1,-364.5,281.572466,-20.5725246,27.0522613,13.9299524,-8.13548842,17.8605819,6.44688035,-3.87399095,18.9884873,19.3796403,86.0725553,-165.948798,-37.3627762,-1.0860358,-3.08891122,-21.2985604,False,False
Pal 1,-364.6,281.58454,-20.5342174,27.0472971,13.9697389,-8.12885782,17.8517694,6.46384864,-3.87016726,18.9859688,19.3764085,86.2623209,-165.880342,-37.4127467,-1.0857588,-3.08937277,-21.385098,False,False
Pal 1,-364.7,281.596606,-20.4958974,27.042325,14.0095342,-8.12221645,17.8429376,6.48080991,-3.86633845,18.9834485,19.3731745,86.4520647,-165.811676,-37.4626975,-1.08548223,-3.08983416,-21.4716533,False,False
Pal 1,-364.8,281.608664,-20.4575645,27.037345,14.0493383,-8.11556431,17.8340863,6.49776415,-3.86250454,18.9809266,19.3699384,86.6417864,-165.742797,-37.5126287,-1.08520609,-3.09029541,-21.5582263,False,False
Pal 1,-364.9,281.620714,-20.4192187,27.0323572,14.0891511,-8.10890139,17.8252156,6.51471134,-3.85866553,18.9784029,19.3667002,86.8314857,-165.673706,-37.5625399,-1.08493038,-3.0907565,-21.644817,False,False
Pal 1,-365,281.632756,-20.3808601,27.0273614,14.1289728,-8.10222768,17.8163256,6.53165145,-3.85482141,18.9758775,19.3634598,87.0211623,-165.604404,-37.6124313,-1.08465509,-3.09121744,-21.7314256,False,False
Pal 1,-365.1,281.64479,-20.3424886,27.0223577,14.1688033,-8.09554318,17.8074161,6.54858446,-3.85097219,18.9733504,19.3602173,87.2108161,-165.534889,-37.6623026,-1.08438023,-3.09167824,-21.8180521,False,False
Pal 1,-365.2,281.656817,-20.3041042,27.0173462,14.2086426,-8.08884788,17.7984873,6.56551035,-3.84711787,18.9708217,19.3569727,87.4004466,-165.465162,-37.7121539,-1.0841058,-3.09213888,-21.9046965,False,False
Pal 1,-365.3,281.668835,-20.2657069,27.0123267,14.2484907,-8.08214176,17.789539,6.5824291,-3.84325846,18.9682912,19.3537259,87.5900536,-165.395223,-37.7619849,-1.0838318,-3.09259937,-21.991359,False,False
Pal 1,-365.4,281.680845,-20.2272966,27.0072994,14.2883478,-8.07542483,17.7805714,6.59934069,-3.83939395,18.965759,19.3504771,87.7796368,-165.325071,-37.8117957,-1.08355822,-3.0930597,-22.0780395,False,False
Pal 1,-365.5,281.692848,-20.1888734,27.0022641,14.3282136,-8.06869708,17.7715844,6.61624509,-3.83552434,18.9632252,19.3472261,87.969196,-165.254707,-37.861586,-1.08328507,-3.09351989,-22.1647382,False,False
Pal 1,-365.6,281.704843,-20.1504373,26.997221,14.3680884,-8.06195849,17.762578,6.63314228,-3.83164965,18.9606896,19.343973,88.1587309,-165.18413,-37.9113559,-1.08301234,-3.09397992,-22.2514551,False,False
Pal 1,-365.7,281.71683,-20.1119882,26.99217,14.407972,-8.05520907,17.7535522,6.65003224,-3.82776986,18.9581524,19.3407178,88.3482412,-165.113341,-37.9611052,-1.08274004,-3.0944398,-22.3381903,False,False
Pal 1,-365.8,281.728809,-20.0735261,26.9871111,14.4478645,-8.0484488,17.744507,6.66691496,-3.82388499,18.9556135,19.3374605,88.5377266,-165.042339,-38.0108339,-1.08246816,-3.09489952,-22.4249438,False,False
Pal 1,-365.9,281.74078,-20.035051,26.9820443,14.487766,-8.04167767,17.7354424,6.6837904,-3.81999503,18.9530729,19.3342012,88.7271868,-164.971124,-38.0605418,-1.08219671,-3.09535909,-22.5117158,False,False
Pal 1,-366,281.752743,-19.9965629,26.9769696,14.5276763,-8.03489569,17.7263585,6.70065854,-3.81609999,18.9505306,19.3309397,88.9166216,-164.899696,-38.1102288,-1.08192568,-3.0958185,-22.5985062,False,False
Pal 1,-366.1,281.764699,-19.9580618,26.971887,14.5675956,-8.02810283,17.7172552,6.71751937,-3.81219988,18.9479867,19.3276762,89.1060307,-164.828056,-38.1598949,-1.08165507,-3.09627776,-22.6853152,False,False
Pal 1,-366.2,281.776646,-19.9195477,26.9667965,14.6075239,-8.0212991,17.7081326,6.73437287,-3.80829468,18.945441,19.3244106,89.2954138,-164.756202,-38.20954,-1.08138488,-3.09673686,-22.7721428,False,False
Pal 1,-366.3,281.788586,-19.8810205,26.9616982,14.6474611,-8.01448449,17.6989905,6.751219,-3.8043844,18.9428937,19.3211429,89.4847705,-164.684135,-38.259164,-1.08111512,-3.09719581,-22.858989,False,False
Pal 1,-366.4,281.800518,-19.8424803,26.956592,14.6874073,-8.00765899,17.6898291,6.76805775,-3.80046906,18.9403448,19.3178732,89.6741007,-164.611855,-38.3087667,-1.08084577,-3.0976546,-22.9458541,False,False
Pal 1,-366.5,281.812443,-19.803927,26.9514779,14.7273624,-8.00082258,17.6806484,6.7848891,-3.79654864,18.9377941,19.3146014,89.8634041,-164.539362,-38.3583481,-1.08057685,-3.09811323,-23.0327379,False,False
Pal 1,-366.6,281.824359,-19.7653606,26.9463559,14.7673265,-7.99397528,17.6714482,6.80171303,-3.79262315,18.9352418,19.3113276,90.0526803,-164.466655,-38.4079081,-1.08030835,-3.09857171,-23.1196406,False,False
Pal 1,-366.7,281.836268,-19.7267811,26.941226,14.8072997,-7.98711705,17.6622288,6.81852951,-3.78869259,18.9326879,19.3080517,90.241929,-164.393735,-38.4574466,-1.08004027,-3.09903002,-23.2065622,False,False
Pal 1,-366.8,281.848169,-19.6881885,26.9360882,14.8472818,-7.98024791,17.6529899,6.83533852,-3.78475697,18.9301322,19.3047738,90.4311501,-164.320601,-38.5069635,-1.0797726,-3.09948818,-23.2935029,False,False
Pal 1,-366.9,281.860063,-19.6495827,26.9309426,14.887273,-7.97336784,17.6437318,6.85214003,-3.78081628,18.927575,19.3014939,90.6203432,-164.247254,-38.5564587,-1.07950536,-3.09994618,-23.3804626,False,False
Pal 1,-367,281.871949,-19.6109639,26.9257891,14.9272732,-7.96647683,17.6344542,6.86893404,-3.77687054,18.925016,19.2982119,90.809508,-164.173693,-38.6059321,-1.07923853,-3.10040402,-23.4674415,False,False
Pal 1,-367.1,281.883827,-19.5723318,26.9206277,14.9672825,-7.95957488,17.6251574,6.88572051,-3.77291973,18.9224554,19.2949279,90.9986442,-164.099919,-38.6553836,-1.07897213,-3.1008617,-23.5544397,False,False
Pal 1,-367.2,281.895697,-19.5336867,26.9154585,15.0073009,-7.95266198,17.6158412,6.90249943,-3.76896387,18.9198932,19.2916419,91.1877516,-164.025931,-38.7048132,-1.07870614,-3.10131922,-23.6414571,False,False
Pal 1,-367.3,281.90756,-19.4950283,26.9102813,15.0473283,-7.94573813,17.6065056,6.91927077,-3.76500296,18.9173293,19.2883539,91.3768299,-163.951728,-38.7542207,-1.07844057,-3.10177658,-23.7284938,False,False
Pal 1,-367.4,281.919415,-19.4563567,26.9050963,15.0873647,-7.9388033,17.5971507,6.93603451,-3.76103699,18.9147638,19.2850638,91.5658787,-163.877312,-38.803606,-1.07817541,-3.10223378,-23.81555,False,False
Pal 1,-367.5,281.931262,-19.417672,26.8999035,15.1274103,-7.9318575,17.5877765,6.95279063,-3.75706597,18.9121966,19.2817718,91.7548979,-163.802682,-38.852969,-1.07791068,-3.10269082,-23.9026257,False,False
Pal 1,-367.6,281.943102,-19.378974,26.8947027,15.167465,-7.92490072,17.5783829,6.9695391,-3.75308991,18.9096278,19.2784778,91.943887,-163.727838,-38.9023097,-1.07764635,-3.10314769,-23.989721,False,False
Pal 1,-367.7,281.954934,-19.3402628,26.8894941,15.2075288,-7.91793296,17.5689701,6.98627991,-3.7491088,18.9070573,19.2751818,92.1328459,-163.65278,-38.9516279,-1.07738245,-3.10360441,-24.0768359,False,False
Pal 1,-367.8,281.966759,-19.3015383,26.8842776,15.2476018,-7.91095419,17.5595379,7.00301303,-3.74512265,18.9044852,19.2718838,92.3217742,-163.577508,-39.0009236,-1.07711896,-3.10406096,-24.1639705,False,False
Pal 1,-367.9,281.978576,-19.2628006,26.8790533,15.2876839,-7.90396443,17.5500864,7.01973844,-3.74113146,18.9019115,19.2685838,92.5106717,-163.502021,-39.0501966,-1.07685588,-3.10451735,-24.2511248,False,False
Pal 1,-368,281.990385,-19.2240496,26.8738211,15.3277751,-7.89696365,17.5406155,7.03645612,-3.73713523,18.8993362,19.2652819,92.699538,-163.42632,-39.0994469,-1.07659322,-3.10497357,-24.338299,False,False
Pal 1,-368.1,282.002187,-19.1852853,26.868581,15.3678755,-7.88995185,17.5311254,7.05316605,-3.73313396,18.8967592,19.261978,92.8883729,-163.350405,-39.1486743,-1.07633098,-3.10542963,-24.4254932,False,False
Pal 1,-368.2,282.013981,-19.1465078,26.8633331,15.4079851,-7.88292903,17.5216159,7.06986821,-3.72912766,18.8941806,19.2586722,93.0771761,-163.274275,-39.1978789,-1.07606914,-3.10588553,-24.5127073,False,False
Pal 1,-368.3,282.025768,-19.1077169,26.8580773,15.4481039,-7.87589518,17.5120871,7.08656256,-3.72511633,18.8916004,19.2553644,93.2659473,-163.197931,-39.2470603,-1.07580772,-3.10634126,-24.5999414,False,False
Pal 1,-368.4,282.037547,-19.0689127,26.8528136,15.4882319,-7.86885028,17.5025391,7.1032491,-3.72109998,18.8890185,19.2520546,93.4546862,-163.121373,-39.2962187,-1.07554672,-3.10679683,-24.6871957,False,False
Pal 1,-368.5,282.049319,-19.0300951,26.8475421,15.5283691,-7.86179433,17.4929717,7.1199278,-3.71707859,18.8864351,19.2487429,93.6433925,-163.044599,-39.3453538,-1.07528612,-3.10725223,-24.7744701,False,False
Pal 1,-368.6,282.061083,-18.9912642,26.8422628,15.5685155,-7.85472733,17.483385,7.13659863,-3.71305218,18.88385,19.2454293,93.832066,-162.967612,-39.3944656,-1.07502594,-3.10770746,-24.8617648,False,False
Pal 1,-368.7,282.072839,-18.9524199,26.8369755,15.6086712,-7.84764926,17.473779,7.15326158,-3.70902075,18.8812633,19.2421137,94.0207063,-162.890409,-39.443554,-1.07476617,-3.10816253,-24.9490798,False,False
Pal 1,-368.8,282.084588,-18.9135623,26.8316805,15.6488361,-7.84056012,17.4641538,7.16991663,-3.7049843,18.8786751,19.2387962,94.2093132,-162.812992,-39.4926189,-1.07450681,-3.10861743,-25.0364153,False,False
Pal 1,-368.9,282.09633,-18.8746912,26.8263775,15.6890102,-7.8334599,17.4545092,7.18656374,-3.70094284,18.8760852,19.2354768,94.3978864,-162.73536,-39.5416602,-1.07424786,-3.10907217,-25.1237712,False,False
Pal 1,-369,282.108064,-18.8358067,26.8210667,15.7291937,-7.8263486,17.4448454,7.20320291,-3.69689636,18.8734937,19.2321555,94.5864255,-162.657513,-39.5906778,-1.07398933,-3.10952673,-25.2111476,False,False
Pal 1,-369.1,282.119791,-18.7969089,26.8157481,15.7693864,-7.8192262,17.4351623,7.2198341,-3.69284486,18.8709006,19.2288323,94.7749304,-162.579452,-39.6396715,-1.0737312,-3.10998113,-25.2985446,False,False
Pal 1,-369.2,282.13151,-18.7579975,26.8104216,15.8095884,-7.81209269,17.4254599,7.2364573,-3.68878836,18.8683059,19.2255072,94.9634007,-162.501175,-39.6886414,-1.07347348,-3.11043536,-25.3859623,False,False
Pal 1,-369.3,282.143222,-18.7190728,26.8050873,15.8497998,-7.80494808,17.4157383,7.25307248,-3.68472685,18.8657096,19.2221802,95.1518361,-162.422684,-39.7375873,-1.07321618,-3.11088943,-25.4734007,False,False
Pal 1,-369.4,282.154927,-18.6801345,26.7997451,15.8900204,-7.79779235,17.4059973,7.26967962,-3.68066034,18.8631118,19.2188513,95.3402363,-162.343977,-39.7865091,-1.07295928,-3.11134332,-25.56086,False,False
Pal 1,-369.5,282.166624,-18.6411828,26.7943951,15.9302504,-7.7906255,17.3962371,7.2862787,-3.67658882,18.8605123,19.2155205,95.5286011,-162.265056,-39.8354067,-1.07270279,-3.11179704,-25.6483401,False,False
Pal 1,-369.6,282.178314,-18.6022176,26.7890372,15.9704898,-7.78344751,17.3864577,7.3028697,-3.67251231,18.8579113,19.2121879,95.7169302,-162.185919,-39.88428,-1.07244671,-3.1122506,-25.7358411,False,False
Pal 1,-369.7,282.189996,-18.5632389,26.7836715,16.0107384,-7.77625838,17.376659,7.3194526,-3.6684308,18.8553086,19.2088534,95.9052232,-162.106567,-39.933129,-1.07219104,-3.11270398,-25.8233632,False,False
Pal 1,-369.8,282.201671,-18.5242467,26.778298,16.0509965,-7.7690581,17.366841,7.33602737,-3.66434429,18.8527044,19.205517,96.0934799,-162.027,-39.9819534,-1.07193577,-3.11315719,-25.9109063,False,False
Pal 1,-369.9,282.213338,-18.4852409,26.7729166,16.0912639,-7.76184666,17.3570038,7.35259399,-3.66025279,18.8500986,19.2021788,96.2817001,-161.947218,-40.0307533,-1.07168092,-3.11361024,-25.9984706,False,False
Pal 1,-370,282.224999,-18.4462216,26.7675274,16.1315408,-7.75462407,17.3471473,7.36915244,-3.6561563,18.8474913,19.1988387,96.4698833,-161.867221,-40.0795286,-1.07142647,-3.11406311,-26.0860561,False,False
Pal 1,-370.1,282.236651,-18.4071888,26.7621304,16.171827,-7.7473903,17.3372716,7.38570269,-3.65205483,18.8448823,19.1954967,96.6580294,-161.787008,-40.128279,-1.07117242,-3.11451581,-26.1736629,False,False
Pal 1,-370.2,282.248297,-18.3681423,26.7567255,16.2121227,-7.74014535,17.3273766,7.40224474,-3.64794837,18.8422718,19.192153,96.8461381,-161.70658,-40.1770047,-1.07091879,-3.11496833,-26.2612911,False,False
Pal 1,-370.3,282.259935,-18.3290823,26.7513127,16.2524278,-7.73288921,17.3174625,7.41877854,-3.64383693,18.8396598,19.1888074,97.034209,-161.625936,-40.2257053,-1.07066556,-3.11542069,-26.3489406,False,False
Pal 1,-370.4,282.271566,-18.2900087,26.7458922,16.2927423,-7.72562188,17.307529,7.43530409,-3.63972051,18.8370462,19.1854599,97.2222418,-161.545078,-40.2743809,-1.07041273,-3.11587287,-26.4366116,False,False
Pal 1,-370.5,282.28319,-18.2509214,26.7404638,16.3330663,-7.71834335,17.2975764,7.45182136,-3.63559911,18.834431,19.1821107,97.4102364,-161.464003,-40.3230314,-1.07016031,-3.11632488,-26.5243042,False,False
Pal 1,-370.6,282.294806,-18.2118205,26.7350276,16.3733997,-7.71105361,17.2876045,7.46833032,-3.63147274,18.8318142,19.1787596,97.5981924,-161.382714,-40.3716566,-1.0699083,-3.11677671,-26.6120184,False,False
Pal 1,-370.7,282.306415,-18.172706,26.7295836,16.4137426,-7.70375265,17.2776134,7.48483096,-3.62734139,18.8291959,19.1754068,97.7861094,-161.301209,-40.4202565,-1.06965669,-3.11722837,-26.6997542,False,False
Pal 1,-370.8,282.318017,-18.1335778,26.7241317,16.454095,-7.69644046,17.2676031,7.50132326,-3.62320508,18.8265761,19.1720521,97.9739874,-161.219488,-40.4688309,-1.06940549,-3.11767986,-26.7875119,False,False
Pal 1,-370.9,282.329612,-18.094436,26.718672,16.494457,-7.68911704,17.2575736,7.51780718,-3.6190638,18.8239547,19.1686957,98.1618258,-161.137552,-40.5173798,-1.06915469,-3.11813117,-26.8752913,False,False
Pal 1,-371,282.341199,-18.0552804,26.7132045,16.5348284,-7.68178238,17.2475248,7.53428272,-3.61491756,18.8213318,19.1653374,98.3496246,-161.0554,-40.5659031,-1.06890429,-3.1185823,-26.9630925,False,False
Pal 1,-371.1,282.35278,-18.0161112,26.7077292,16.5752093,-7.67443647,17.2374569,7.55074984,-3.61076635,18.8187073,19.1619774,98.5373833,-160.973033,-40.6144007,-1.0686543,-3.11903326,-27.0509158,False,False
Pal 1,-371.2,282.364353,-17.9769282,26.7022461,16.6155998,-7.66707931,17.2273698,7.56720853,-3.60661019,18.8160813,19.1586156,98.7251017,-160.89045,-40.6628724,-1.06840471,-3.11948405,-27.138761,False,False
Pal 1,-371.3,282.375918,-17.9377316,26.6967551,16.6559999,-7.65971088,17.2172634,7.58365876,-3.60244907,18.8134537,19.155252,98.9127795,-160.807651,-40.7113183,-1.06815552,-3.11993466,-27.2266283,False,False
Pal 1,-371.4,282.387477,-17.8985211,26.6912564,16.6964095,-7.65233117,17.2071379,7.60010051,-3.598283,18.8108246,19.1518867,99.1004165,-160.724636,-40.7597381,-1.06790674,-3.12038509,-27.3145177,False,False
Pal 1,-371.5,282.399028,-17.8592969,26.6857498,16.7368287,-7.64494019,17.1969932,7.61653376,-3.59411198,18.808194,19.1485196,99.2880123,-160.641406,-40.8081318,-1.06765835,-3.12083534,-27.4024292,False,False
Pal 1,-371.6,282.410573,-17.820059,26.6802354,16.7772574,-7.63753792,17.1868293,7.63295848,-3.589936,18.8055618,19.1451507,99.4755667,-160.557961,-40.8564994,-1.06741038,-3.12128542,-27.4903631,False,False
Pal 1,-371.7,282.42211,-17.7808072,26.6747132,16.8176958,-7.63012435,17.1766462,7.64937466,-3.58575509,18.8029282,19.1417802,99.6630794,-160.474299,-40.9048406,-1.0671628,-3.12173532,-27.5783192,False,False
Pal 1,-371.8,282.43364,-17.7415417,26.6691832,16.8581438,-7.62269948,17.166444,7.66578228,-3.58156923,18.800293,19.1384078,99.85055,-160.390422,-40.9531554,-1.06691562,-3.12218504,-27.6662978,False,False
Pal 1,-371.9,282.445163,-17.7022623,26.6636454,16.8986014,-7.6152633,17.1562225,7.6821813,-3.57737843,18.7976563,19.1350338,100.037978,-160.306328,-41.0014438,-1.06666884,-3.12263459,-27.7542987,False,False
Pal 1,-372,282.456678,-17.6629692,26.6580998,16.9390686,-7.6078158,17.145982,7.69857172,-3.5731827,18.7950181,19.131658,100.225364,-160.22202,-41.0497056,-1.06642247,-3.12308395,-27.8423222,False,False
Pal 1,-372.1,282.468187,-17.6236621,26.6525464,16.9795455,-7.60035697,17.1357222,7.7149535,-3.56898203,18.7923783,19.1282805,100.412707,-160.137495,-41.0979407,-1.0661765,-3.12353314,-27.9303682,False,False
Pal 1,-372.2,282.479689,-17.5843412,26.6469852,17.0200321,-7.5928868,17.1254433,7.73132662,-3.56477642,18.7897371,19.1249013,100.600007,-160.052754,-41.1461491,-1.06593092,-3.12398215,-28.0184368,False,False
Pal 1,-372.3,282.491183,-17.5450065,26.6414161,17.0605283,-7.5854053,17.1151452,7.74769107,-3.56056589,18.7870943,19.1215204,100.787264,-159.967798,-41.1943306,-1.06568575,-3.12443097,-28.1065281,False,False
Pal 1,-372.4,282.50267,-17.5056578,26.6358393,17.1010342,-7.57791244,17.104828,7.76404682,-3.55635044,18.7844501,19.1181378,100.974476,-159.882625,-41.2424851,-1.06544097,-3.12487962,-28.1946421,False,False
Pal 1,-372.5,282.514151,-17.4662953,26.6302547,17.1415498,-7.57040822,17.0944917,7.78039385,-3.55213006,18.7818043,19.1147535,101.161645,-159.797237,-41.2906126,-1.0651966,-3.12532808,-28.2827789,False,False
Pal 1,-372.6,282.525624,-17.4269188,26.6246623,17.1820752,-7.56289264,17.0841362,7.79673213,-3.54790475,18.7791571,19.1113675,101.34877,-159.711633,-41.338713,-1.06495262,-3.12577637,-28.3709385,False,False
