cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 2,-835.5,258.434629,-59.4624045,9.39660444,-28.8554348,-11.87341,-0.0731114692,-4.43779385,-1.93316596,4.43839605,4.84112488,192.557146,-36.5205632,-205.289443,0.727903982,-4.83406846,331.4345,False,False
Gran 2,-835.6,258.227508,-59.4368432,9.37360002,-28.8942677,-11.7719591,-0.0927998564,-4.43401675,-1.91213704,4.43498775,4.82963605,192.465101,-37.3445157,-205.94908,0.729406053,-4.8731177,331.725796,False,False
Gran 2,-835.7,258.019629,-59.4102234,9.35058372,-28.9327712,-11.6696392,-0.112478586,-4.43015515,-1.89104061,4.4315828,4.81819061,192.36828,-38.1730161,-206.6094,0.730743579,-4.9126521,332.009979,False,False
Gran 2,-835.8,257.811006,-59.3825313,9.32755613,-28.9709397,-11.5664428,-0.132147168,-4.42620859,-1.86987663,4.42818082,4.80678936,192.266622,-39.0060857,-207.270378,0.731912342,-4.95267659,332.286906,False,False
Gran 2,-835.9,257.601651,-59.3537535,9.30451786,-29.0087672,-11.4623621,-0.151805102,-4.4221766,-1.84864501,4.42478142,4.79543314,192.160064,-39.8437454,-207.931987,0.732908058,-4.99319612,332.556428,False,False
Gran 2,-836,257.39158,-59.3238761,9.28146955,-29.0462479,-11.3573894,-0.171451885,-4.4180587,-1.82734569,4.42138422,4.78412277,192.048543,-40.686016,-208.594198,0.73372638,-5.03421564,332.818395,False,False
Gran 2,-836.1,257.180805,-59.2928853,9.25841182,-29.0833757,-11.2515168,-0.191087007,-4.41385442,-1.80597862,4.41798881,4.77285909,191.931994,-41.5329181,-209.256982,0.734362897,-5.07574006,333.072656,False,False
Gran 2,-836.2,256.969342,-59.2607672,9.23534533,-29.1201446,-11.1447365,-0.210709949,-4.4095633,-1.78454374,4.41459479,4.76164294,191.810354,-42.3844718,-209.920309,0.734813134,-5.11777431,333.319055,False,False
Gran 2,-836.3,256.757206,-59.2275076,9.21227073,-29.1565484,-11.0370406,-0.230320187,-4.40518484,-1.76304099,4.41120175,4.75047518,191.683556,-43.240697,-210.584147,0.735072553,-5.16032329,333.557435,False,False
Gran 2,-836.4,256.544412,-59.1930926,9.18918871,-29.1925807,-10.9284209,-0.249917192,-4.40071858,-1.74147033,4.40780928,4.73935666,191.551536,-44.1016133,-211.248463,0.735136552,-5.20339188,333.787634,False,False
Gran 2,-836.5,256.330976,-59.1575077,9.16609995,-29.2282352,-10.8188696,-0.269500424,-4.39616403,-1.7198317,4.40441695,4.72828825,191.414226,-44.9672397,-211.913223,0.735000465,-5.24698496,334.00949,False,False
Gran 2,-836.6,256.116914,-59.1207387,9.14300514,-29.2635054,-10.7083785,-0.289069341,-4.39152071,-1.69812507,4.40102434,4.71727082,191.271559,-45.8375952,-212.578392,0.734659561,-5.29110736,334.222836,False,False
Gran 2,-836.7,255.902243,-59.0827711,9.11990501,-29.2983848,-10.5969395,-0.308623389,-4.38678813,-1.67635039,4.39763101,4.70630526,191.123468,-46.7126981,-213.243934,0.734109047,-5.3357639,334.427503,False,False
Gran 2,-836.8,255.686981,-59.0435903,9.09680029,-29.3328665,-10.4845443,-0.328162012,-4.38196582,-1.65450763,4.39423654,4.69539245,190.969883,-47.5925664,-213.90981,0.733344067,-5.38095937,334.62332,False,False
Gran 2,-836.9,255.471143,-59.0031819,9.07369171,-29.366944,-10.3711848,-0.347684644,-4.37705327,-1.63259675,4.39084046,4.68453328,190.810736,-48.4772177,-214.57598,0.732359698,-5.42669852,334.810111,False,False
Gran 2,-837,255.254749,-58.9615309,9.05058004,-29.4006102,-10.2568527,-0.367190713,-4.37205001,-1.61061772,4.38744234,4.67372868,190.645957,-49.3666689,-215.242404,0.731150957,-5.47298606,334.987701,False,False
Gran 2,-837.1,255.037816,-58.9186227,9.02746604,-29.4338582,-10.1415396,-0.386679638,-4.36695553,-1.58857053,4.38404171,4.66297953,190.475476,-50.2609367,-215.90904,0.729712795,-5.51982667,335.155907,False,False
Gran 2,-837.2,254.820363,-58.8744424,9.00435051,-29.4666809,-10.0252371,-0.406150833,-4.36176935,-1.56645516,4.38063812,4.65228676,190.299221,-51.1600371,-216.575842,0.728040101,-5.56722498,335.314546,False,False
Gran 2,-837.3,254.602409,-58.828975,8.98123424,-29.4990712,-9.90793677,-0.425603704,-4.35649097,-1.54427158,4.37723109,4.6416513,190.11712,-52.0639856,-217.242764,0.726127701,-5.61518556,335.463432,False,False
Gran 2,-837.4,254.383973,-58.7822054,8.95811806,-29.5310216,-9.78963022,-0.44503765,-4.35111989,-1.52201979,4.37382016,4.63107407,189.929103,-52.972797,-217.90976,0.723970358,-5.66371292,335.602376,False,False
Gran 2,-837.5,254.165076,-58.7341186,8.93500279,-29.5625249,-9.67030892,-0.464452061,-4.34565561,-1.49969979,4.37040484,4.62055601,189.735095,-53.8864858,-218.576779,0.72156277,-5.71281153,335.731185,False,False
Gran 2,-837.6,253.945738,-58.6846994,8.91188928,-29.5935734,-9.54996433,-0.483846321,-4.34009765,-1.47731157,4.36698464,4.61009808,189.535025,-54.8050655,-219.24377,0.718899575,-5.76248579,335.849663,False,False
Gran 2,-837.7,253.725978,-58.6339324,8.88877841,-29.6241596,-9.42858785,-0.503219807,-4.33444549,-1.45485514,4.36355908,4.59970122,189.328817,-55.7285491,-219.91068,0.715975345,-5.81274001,335.957612,False,False
Gran 2,-837.8,253.505819,-58.5818024,8.86567104,-29.6542757,-9.3061709,-0.522571886,-4.32869863,-1.43233051,4.36012766,4.58936639,189.116399,-56.656949,-220.577452,0.712784593,-5.86357844,336.054831,False,False
Gran 2,-837.9,253.285281,-58.528294,8.84256807,-29.6839139,-9.18270481,-0.541901921,-4.32285657,-1.40973769,4.35668987,4.57909456,188.897695,-57.5902766,-221.244028,0.709321766,-5.91500524,336.141114,False,False
Gran 2,-838,253.064387,-58.4733917,8.81947043,-29.7130661,-9.05818093,-0.561209263,-4.3169188,-1.38707672,4.3532452,4.56888669,188.67263,-58.5285427,-221.910348,0.70558125,-5.96702449,336.216254,False,False
Gran 2,-838.1,252.843158,-58.4170802,8.79637903,-29.7417243,-8.93259057,-0.58049326,-4.31088483,-1.36434762,4.34979315,4.55874378,188.441128,-59.4717573,-222.57635,0.701557366,-6.01964017,336.280039,False,False
Gran 2,-838.2,252.621616,-58.3593437,8.77329484,-29.7698804,-8.80592499,-0.599753248,-4.30475414,-1.34155043,4.34633318,4.5486668,188.203115,-60.4199294,-223.241967,0.697244375,-6.07285615,336.332256,False,False
Gran 2,-838.3,252.399786,-58.3001667,8.75021881,-29.7975259,-8.67817547,-0.618988558,-4.29852622,-1.31868518,4.34286478,4.53865675,187.958513,-61.3730673,-223.907132,0.692636473,-6.12667619,336.372688,False,False
Gran 2,-838.4,252.17769,-58.2395336,8.72715193,-29.8246525,-8.54933326,-0.638198513,-4.29220057,-1.29575194,4.33938741,4.52871462,187.707246,-62.3311782,-224.571773,0.687727793,-6.18110395,336.401113,False,False
Gran 2,-838.5,251.955352,-58.1774288,8.7040952,-29.8512515,-8.41938959,-0.657382425,-4.28577668,-1.27275075,4.33590053,4.51884143,187.449237,-63.2942684,-225.235816,0.682512402,-6.23614293,336.41731,False,False
Gran 2,-838.6,251.732796,-58.1138364,8.68104963,-29.8773144,-8.28833569,-0.676539603,-4.27925404,-1.24968168,4.3324036,4.50903817,187.18441,-64.2623431,-225.899184,0.676984305,-6.29179653,336.42105,False,False
Gran 2,-838.7,251.510045,-58.0487409,8.65801627,-29.9028322,-8.15616277,-0.695669345,-4.27263213,-1.2265448,4.32889607,4.49930587,186.912687,-65.2354065,-226.561795,0.671137439,-6.34806798,336.412105,False,False
Gran 2,-838.8,251.287126,-57.9821263,8.63499618,-29.9277961,-8.02286207,-0.714770941,-4.26591046,-1.20334021,4.32537739,4.48964555,186.633991,-66.2134617,-227.223566,0.664965677,-6.40496036,336.390242,False,False
Gran 2,-838.9,251.064063,-57.9139771,8.61199042,-29.952197,-7.8884248,-0.733843675,-4.2590885,-1.18006797,4.32184699,4.48005824,186.348243,-67.1965104,-227.884407,0.658462822,-6.4624766,336.355225,False,False
Gran 2,-839,250.840882,-57.8442773,8.5890001,-29.9760258,-7.7528422,-0.752886821,-4.25216575,-1.15672821,4.31830431,4.47054496,186.055368,-68.1845532,-228.544226,0.651622608,-6.52061942,336.306815,False,False
Gran 2,-839.1,250.617607,-57.7730113,8.56602633,-29.9992731,-7.61610552,-0.771899647,-4.2451417,-1.13332102,4.31474879,4.46110677,185.755287,-69.1775895,-229.202925,0.644438699,-6.57939137,336.24477,False,False
Gran 2,-839.2,250.394267,-57.7001633,8.54307023,-30.0219295,-7.47820603,-0.790881411,-4.23801583,-1.10984653,4.31117983,4.4517447,185.447924,-70.1756172,-229.860402,0.636904683,-6.63879481,336.168845,False,False
Gran 2,-839.3,250.170886,-57.6257174,8.52013297,-30.0439855,-7.33913503,-0.809831366,-4.23078763,-1.08630486,4.30759688,4.4424598,185.1332,-71.1786326,-230.51655,0.629014076,-6.69883184,336.078793,False,False
Gran 2,-839.4,249.947491,-57.549658,8.49721571,-30.0654313,-7.19888384,-0.828748753,-4.22345661,-1.06269616,4.30399933,4.43325313,184.811039,-72.1866309,-231.171257,0.620760309,-6.75950438,335.974363,False,False
Gran 2,-839.5,249.724111,-57.4719693,8.47431966,-30.0862572,-7.05744382,-0.847632809,-4.21602223,-1.03902058,4.30038659,4.42412575,184.481364,-73.1996052,-231.824402,0.612136734,-6.82081405,335.855301,False,False
Gran 2,-839.6,249.500771,-57.3926357,8.45144602,-30.1064532,-6.9148064,-0.866482761,-4.20848401,-1.01527829,4.29675809,4.41507871,184.1441,-74.2175473,-232.475861,0.603136612,-6.88276222,335.721351,False,False
Gran 2,-839.7,249.277501,-57.3116414,8.42859603,-30.1260092,-6.77096304,-0.88529783,-4.20084143,-0.991469465,4.2931132,4.4061131,183.799169,-75.2404472,-233.125502,0.593753111,-6.94534999,335.572254,False,False
Gran 2,-839.8,249.054327,-57.2289711,8.40577094,-30.144915,-6.62590528,-0.904077227,-4.19309398,-0.9675943,4.28945133,4.39722998,183.446498,-76.2682927,-233.773182,0.583979299,-7.00857811,335.407748,False,False
Gran 2,-839.9,248.831279,-57.144609,8.38297203,-30.1631603,-6.47962471,-0.922820157,-4.18524116,-0.943653002,4.28577188,4.38843042,183.086011,-77.3010701,-234.418755,0.573808136,-7.07244703,335.227569,False,False
Gran 2,-840,248.608385,-57.0585398,8.3602006,-30.1807347,-6.33211302,-0.941525816,-4.17728246,-0.919645795,4.28207422,4.37971552,182.717634,-78.3387632,-235.062062,0.563232465,-7.13695681,335.03145,False,False
Gran 2,-840.1,248.385673,-56.9707481,8.33745797,-30.1976275,-6.183362,-0.960193395,-4.16921739,-0.895572919,4.27835775,4.37108635,182.341295,-79.3813539,-235.702934,0.552244999,-7.20210714,334.819122,False,False
Gran 2,-840.2,248.163173,-56.8812186,8.31474547,-30.2138279,-6.03336353,-0.978822074,-4.16104544,-0.871434632,4.27462183,4.362544,181.956922,-80.4288216,-236.341191,0.540838313,-7.26789726,334.590314,False,False
Gran 2,-840.3,247.940915,-56.7899362,8.29206447,-30.2293252,-5.88210961,-0.99741103,-4.15276612,-0.847231212,4.27086586,4.35408956,181.564444,-81.4811432,-236.976643,0.529004825,-7.33432598,334.344752,False,False
Gran 2,-840.4,247.718928,-56.6968858,8.26941634,-30.2441084,-5.72959239,-1.01595943,-4.14437892,-0.822962956,4.2670892,4.34572414,181.163791,-82.5382931,-237.609082,0.51673678,-7.40139159,334.082162,False,False
Gran 2,-840.5,247.497243,-56.6020526,8.24680251,-30.2581662,-5.57580414,-1.03446643,-4.13588337,-0.798630183,4.26329122,4.33744881,180.754896,-83.6002426,-238.238288,0.50402623,-7.46909182,333.802265,False,False
Gran 2,-840.6,247.275889,-56.5054218,8.22422439,-30.2714876,-5.42073732,-1.05293119,-4.12727897,-0.774233235,4.2594713,4.3292647,180.337692,-84.6669602,-238.864022,0.490865008,-7.53742383,333.504784,False,False
Gran 2,-840.7,247.054897,-56.4069788,8.20168343,-30.284061,-5.26438455,-1.07135286,-4.11856522,-0.749772482,4.25562879,4.3211729,179.912115,-85.7384111,-239.486025,0.477244703,-7.60638409,333.189439,False,False
Gran 2,-840.8,246.834298,-56.3067094,8.1791811,-30.295875,-5.10673869,-1.08973057,-4.10974166,-0.725248317,4.25176307,4.31317451,179.478103,-86.814557,-240.10402,0.46315662,-7.67596837,332.855947,False,False
Gran 2,-840.9,246.614123,-56.2045992,8.15671889,-30.3069179,-4.94779278,-1.10806345,-4.1008078,-0.700661168,4.2478735,4.30527065,179.035594,-87.8953559,-240.717701,0.448591748,-7.74617162,332.504029,False,False
Gran 2,-841,246.394404,-56.1006346,8.13429833,-30.3171781,-4.78754016,-1.12635065,-4.09176317,-0.676011491,4.24395943,4.29746241,178.584533,-88.9807615,-241.326738,0.433540708,-7.81698792,332.1334,False,False
Gran 2,-841.1,246.175172,-55.9948017,8.11192094,-30.3266436,-4.62597443,-1.14459128,-4.08260731,-0.651299781,4.24002024,4.28975093,178.124863,-90.0707233,-241.930766,0.417993696,-7.88841034,331.743778,False,False
Gran 2,-841.2,245.956459,-55.8870872,8.08958829,-30.3353024,-4.46308948,-1.16278445,-4.07333974,-0.626526568,4.23605527,4.2821373,177.656534,-91.165186,-242.529388,0.401940425,-7.96043086,331.334881,False,False
Gran 2,-841.3,245.738298,-55.7774782,8.06730195,-30.3431425,-4.2988796,-1.18092928,-4.06396001,-0.601692429,4.23206391,4.27462264,177.179496,-92.2640889,-243.122162,0.385370039,-8.03304023,330.906428,False,False
Gran 2,-841.4,245.520721,-55.665962,8.04506353,-30.3501515,-4.13333942,-1.19902487,-4.05446767,-0.576797986,4.2280455,4.26720806,176.693707,-93.3673656,-243.708602,0.368271026,-8.10622777,330.458136,False,False
Gran 2,-841.5,245.303761,-55.5525262,8.02287465,-30.3563172,-3.96646405,-1.21707034,-4.04486227,-0.551843913,4.22399941,4.25989468,176.199125,-94.4749433,-244.288167,0.350631107,-8.17998127,329.989729,False,False
Gran 2,-841.6,245.087452,-55.4371593,8.00073695,-30.3616272,-3.79824907,-1.23506477,-4.03514339,-0.526830944,4.21992502,4.25268362,175.695716,-95.5867423,-244.860253,0.332437105,-8.2542867,329.50093,False,False
Gran 2,-841.7,244.871826,-55.3198498,7.97865211,-30.3660688,-3.6286906,-1.25300727,-4.02531059,-0.501759879,4.21582169,4.24557599,175.18345,-96.702675,-245.424184,0.313674796,-8.32912801,328.991465,False,False
Gran 2,-841.8,244.656919,-55.200587,7.95662179,-30.3696296,-3.4577854,-1.27089692,-4.01536345,-0.476631588,4.21168881,4.23857291,174.662302,-97.822645,-245.979199,0.29432872,-8.40448681,328.461066,False,False
Gran 2,-841.9,244.442765,-55.0793609,7.93464771,-30.3722967,-3.28553091,-1.28873282,-4.00530157,-0.451447028,4.20752575,4.23167548,174.132255,-98.9465463,-246.524442,0.274381973,-8.48034205,327.90947,False,False
Gran 2,-842,244.229398,-54.956162,7.9127316,-30.3740574,-3.11192539,-1.30651405,-3.99512455,-0.426207245,4.20333191,4.22488482,173.5933,-100.074262,-247.05894,0.253815945,-8.55666961,327.336419,False,False
Gran 2,-842.1,244.016856,-54.830982,7.89087519,-30.3748989,-2.93696796,-1.32423971,-3.98483201,-0.400913395,4.19910669,4.21820205,173.045434,-101.205663,-247.581591,0.23261003,-8.63344181,326.741667,False,False
Gran 2,-842.2,243.805173,-54.703813,7.86908024,-30.3748082,-2.76065879,-1.34190888,-3.97442358,-0.375566751,4.19484949,4.21162826,172.488664,-102.340605,-248.091138,0.210741275,-8.71062693,326.124975,False,False
Gran 2,-842.3,243.594388,-54.5746485,7.84734853,-30.3737725,-2.58299919,-1.35952066,-3.9638989,-0.350168725,4.19055974,4.20516457,171.92301,-103.47893,-248.586145,0.188183991,-8.78818851,325.486116,False,False
Gran 2,-842.4,243.384539,-54.443483,7.82568185,-30.3717786,-2.40399182,-1.37707413,-3.95325764,-0.324720887,4.18623687,4.19881207,171.348501,-104.620461,-249.064968,0.164909305,-8.86608468,324.824882,False,False
Gran 2,-842.5,243.175665,-54.3103125,7.80408199,-30.3688137,-2.22364085,-1.39456839,-3.94249947,-0.299224986,4.18188033,4.19257185,170.765178,-105.764999,-249.52573,0.140884691,-8.94426737,324.141081,False,False
Gran 2,-842.6,242.967806,-54.1751344,7.78255078,-30.3648648,-2.04195216,-1.41200256,-3.93162411,-0.273682976,4.1774896,4.186445,170.173101,-106.912324,-249.966282,0.116073473,-9.02268147,323.434544,False,False
Gran 2,-842.7,242.761003,-54.0379478,7.76109003,-30.3599189,-1.85893364,-1.42937572,-3.92063128,-0.248097047,4.17306417,4.1804326,169.572342,-108.062188,-250.384178,0.0904343646,-9.10126398,322.70513,False,False
Gran 2,-842.8,242.555301,-53.8987538,7.73970158,-30.3539632,-1.67459537,-1.446687,-3.90952073,-0.222469654,4.16860356,4.17453571,168.962995,-109.214313,-250.776646,0.0639211434,-9.17994325,321.952734,False,False
Gran 2,-842.9,242.350745,-53.7575557,7.71838724,-30.3469849,-1.48895001,-1.46393553,-3.89829225,-0.196803554,4.16410731,4.16875537,168.345174,-110.368387,-251.14058,0.0364825292,-9.25863845,321.177289,False,False
Gran 2,-843,242.147381,-53.6143592,7.69714884,-30.3389713,-1.30201301,-1.48112045,-3.88694566,-0.171101838,4.15957502,4.16309262,167.719014,-111.524061,-251.472544,0.00806250128,-9.33725947,320.378781,False,False
Gran 2,-843.1,241.945258,-53.4691729,7.67598821,-30.3299099,-1.11380291,-1.49824091,-3.87548081,-0.145367964,4.1550063,4.15754846,167.084678,-112.680947,-251.768822,-0.0213987639,-9.41570759,319.55725,False,False
Gran 2,-843.2,241.744428,-53.3220082,7.65490713,-30.3197884,-0.924341588,-1.51529608,-3.8638976,-0.11960578,4.15040081,4.15212384,166.442353,-113.838609,-252.025504,-0.0519630645,-9.49387709,318.712808,False,False
Gran 2,-843.3,241.544944,-53.1728794,7.63390739,-30.3085947,-0.733654377,-1.53228517,-3.85219597,-0.0938195387,4.14575827,4.14681971,165.792256,-114.996571,-252.238649,-0.0836912454,-9.57165839,317.845639,False,False
Gran 2,-843.4,241.346862,-53.0218042,7.61299073,-30.2963171,-0.541770066,-1.54920738,-3.84037593,-0.0680138865,4.14107845,4.14163695,165.134632,-116.154313,-252.404495,-0.116639149,-9.64894252,316.956009,False,False
Gran 2,-843.5,241.150239,-52.8688033,7.59215888,-30.2829441,-0.348720703,-1.56606196,-3.82843751,-0.0421938353,4.13636118,4.13657638,164.469752,-117.311273,-252.519736,-0.150852665,-9.72562706,316.044266,False,False
Gran 2,-843.6,240.955133,-52.7139001,7.57141348,-30.2684647,-0.154541171,-1.58284818,-3.81638084,-0.0163646989,4.13160636,4.13163877,163.797914,-118.466861,-252.581813,-0.186362546,-9.80162262,315.110833,False,False
Gran 2,-843.7,240.761601,-52.5571201,7.55075616,-30.2528681,0.0407314604,-1.59956536,-3.80420608,0.00946799651,4.12681393,4.12682479,163.119436,-119.620462,-252.589165,-0.223179942,-9.87685892,314.1562,False,False
Gran 2,-843.8,240.569702,-52.3984909,7.53018846,-30.2361443,0.23705875,-1.61621282,-3.79191347,0.0352986233,4.12198394,4.12213508,162.43465,-120.771457,-252.541397,-0.261293746,-9.95128923,313.180898,False,False
Gran 2,-843.9,240.37949,-52.2380408,7.50971189,-30.2182833,0.434401814,-1.63278993,-3.7795033,0.0611215751,4.11711649,4.11757016,161.743898,-121.919228,-252.439309,-0.300670429,-10.024892,312.185484,False,False
Gran 2,-844,240.191018,-52.0757986,7.48932787,-30.1992759,0.632722225,-1.64929611,-3.76697594,0.0869313851,4.11221174,4.1131305,161.047524,-123.06318,-252.284787,-0.341256501,-10.0976694,311.170513,False,False
Gran 2,-844.1,240.004335,-51.9117926,7.46903777,-30.1791132,0.831982786,-1.6657308,-3.75433181,0.112722825,4.10726995,4.10881648,160.34587,-124.202747,-252.080576,-0.382982952,-10.1696439,310.136522,False,False
Gran 2,-844.2,239.819486,-51.7460506,7.4488429,-30.1577866,1.03214813,-1.68209348,-3.74157138,0.138490979,4.10229142,4.10462844,159.639266,-125.337401,-251.830009,-0.425770666,-10.2408523,309.084013,False,False
Gran 2,-844.3,239.636511,-51.578599,7.42874452,-30.1352882,1.23318511,-1.69838365,-3.72869518,0.164231291,4.0972765,4.10056663,158.928033,-126.466659,-251.536726,-0.46953574,-10.3113411,308.013446,False,False
Gran 2,-844.4,239.455447,-51.409463,7.40874384,-30.1116102,1.43506297,-1.71460086,-3.71570378,0.189939583,4.09222564,4.09663127,158.212477,-127.590084,-251.204436,-0.514193966,-10.3811607,306.925237,False,False
Gran 2,-844.5,239.276324,-51.2386665,7.38884202,-30.0867452,1.63775335,-1.73074468,-3.7025978,0.215612051,4.0871393,4.09282252,157.492887,-128.707285,-250.836739,-0.559664138,-10.4503619,305.819759,False,False
Gran 2,-844.6,239.09917,-51.0662318,7.36904019,-30.0606862,1.84123023,-1.74681471,-3.6893779,0.241245248,4.082018,4.08914052,156.769539,-129.817912,-250.437015,-0.605870155,-10.5189934,304.697343,False,False
Gran 2,-844.7,238.924008,-50.8921801,7.34933944,-30.0334264,2.04546972,-1.76281058,-3.67604477,0.266836061,4.07686231,4.08558536,156.042689,-130.921657,-250.008356,-0.652742127,-10.5871001,303.558288,False,False
Gran 2,-844.8,238.75086,-50.7165315,7.32974082,-30.0049592,2.25044988,-1.77873195,-3.66259911,0.292381675,4.07167283,4.08215711,155.312583,-132.018249,-249.553546,-0.700216744,-10.6547222,302.402859,False,False
