cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6316,-693.1,260.790831,-15.4577537,8.33146626,8.68364401,11.5811645,-0.0494282446,1.23225476,1.6727363,1.23324569,2.07820636,96.9719339,166.19063,142.879273,-3.768082,-0.325888137,96.5012969,False,False
NGC 6316,-693.2,260.803627,-15.5911727,8.31644008,8.57580151,11.4987746,-0.0593509047,1.21522812,1.65802794,1.21667658,2.05654044,97.0730344,166.779057,144.757848,-3.80615802,-0.284173501,97.0528164,False,False
NGC 6316,-693.3,260.817382,-15.7261017,8.30140346,8.46722464,11.4147663,-0.0692835846,1.19814148,1.6431266,1.200143,2.03475017,97.1678373,167.363939,146.653247,-3.84484222,-0.242011137,97.5910458,False,False
NGC 6316,-693.4,260.832115,-15.862555,8.28635812,8.35791201,11.3291168,-0.0792256272,1.18099522,1.62803055,1.18364961,2.01283627,97.2560885,167.945153,148.565699,-3.88414629,-0.199397326,98.115457,False,False
NGC 6316,-693.5,260.847846,-16.0005475,8.27130589,8.24786233,11.2418033,-0.0891763492,1.1637897,1.61273802,1.16720131,1.99079954,97.3375236,168.522575,150.495436,-3.92408205,-0.156328518,98.625503,False,False
NGC 6316,-693.6,260.864597,-16.1400939,8.25624861,8.13707443,11.1528025,-0.0991350394,1.14652533,1.59724725,1.15080324,1.96864087,97.4118672,169.096073,152.442691,-3.96466151,-0.112801359,99.1206171,False,False
NGC 6316,-693.7,260.882388,-16.2812089,8.24118821,8.02554725,11.0620907,-0.109100958,1.12920252,1.58155642,1.13446082,1.94636123,97.4788324,169.665513,154.407695,-4.00589678,-0.0688127031,99.6002123,False,False
NGC 6316,-693.8,260.901241,-16.4239074,8.22612668,7.91327987,10.9696442,-0.119073335,1.11182168,1.56566371,1.11817973,1.92396173,97.5381207,170.23076,156.390681,-4.04780015,-0.0243596384,100.06368,False,False
NGC 6316,-693.9,260.921178,-16.5682044,8.21106608,7.80027149,10.8754387,-0.12905137,1.09438325,1.54956727,1.10196595,1.90144358,97.5894209,170.791669,158.391881,-4.09038401,0.0205604955,100.510391,False,False
NGC 6316,-694,260.942222,-16.7141148,8.1960085,7.68652144,10.7794495,-0.139034229,1.07688769,1.53326522,1.08582577,1.87880809,97.6324093,171.348095,160.411526,-4.13366089,0.0659500821,100.939693,False,False
NGC 6316,-694.1,260.964397,-16.8616536,8.18095616,7.57202923,10.681652,-0.149021046,1.05933545,1.51675567,1.0697658,1.85605674,97.6667484,171.899889,162.449846,-4.17764341,0.111811203,101.350908,False,False
NGC 6316,-694.2,260.987726,-17.0108359,8.1659113,7.45679448,10.5820208,-0.159010917,1.04172703,1.50003669,1.05379299,1.83319114,97.692087,172.446893,164.507069,-4.2223443,0.158145611,101.743337,False,False
NGC 6316,-694.3,261.012233,-17.1616767,8.15087626,7.34081699,10.4805305,-0.169002904,1.02406291,1.48310634,1.03791466,1.81021304,97.7080593,172.988951,166.583422,-4.26777636,0.204954701,102.116255,False,False
NGC 6316,-694.4,261.037944,-17.3141911,8.13585346,7.22409673,10.3771553,-0.178996029,1.00634362,1.46596265,1.02213848,1.78712438,97.7142842,173.525896,168.679128,-4.31395245,0.252239476,102.468909,False,False
NGC 6316,-694.5,261.064884,-17.4683942,8.12084539,7.10663382,10.2718692,-0.188989275,0.988569685,1.44860363,1.00647254,1.76392728,97.7103649,174.05756,170.794405,-4.36088549,0.300000519,102.800522,False,False
NGC 6316,-694.6,261.093079,-17.6243009,8.10585462,6.98842858,10.1646458,-0.198981585,0.970741651,1.43102727,0.990925338,1.74062405,97.695888,174.583768,172.92947,-4.40858841,0.348237952,103.110287,False,False
NGC 6316,-694.7,261.122556,-17.7819263,8.09088381,6.86948153,10.0554584,-0.208971855,0.952860088,1.41323154,0.97550581,1.71721721,97.6704233,175.104342,175.084532,-4.45707415,0.396951399,103.397369,False,False
NGC 6316,-694.8,261.153343,-17.9412853,8.07593572,6.74979335,9.94428017,-0.218958941,0.934925582,1.39521437,0.960223339,1.69370954,97.6335224,175.619095,177.259796,-4.50635559,0.446139947,103.660902,False,False
NGC 6316,-694.9,261.185466,-18.1023927,8.06101318,6.62936497,9.8310839,-0.228941648,0.916938736,1.37697369,0.945087787,1.67010403,97.5847184,176.127838,179.455459,-4.5564456,0.495802095,103.899991,False,False
NGC 6316,-695,261.218955,-18.2652633,8.04611912,6.50819751,9.71584219,-0.238918734,0.898900177,1.35850741,0.930109504,1.64640398,97.5235252,176.630375,181.671708,-4.60735691,0.545935711,104.113707,False,False
NGC 6316,-695.1,261.253839,-18.4299117,8.03125659,6.3862923,9.59852739,-0.248888907,0.880810548,1.33981341,0.915299355,1.62261298,97.4494365,177.126504,183.908724,-4.65910217,0.596537978,104.301091,False,False
NGC 6316,-695.2,261.290148,-18.5963526,8.01642872,6.26365096,9.47911165,-0.258850822,0.862670516,1.32088956,0.900668734,1.59873494,97.361925,177.616015,186.166674,-4.71169382,0.647605341,104.461147,False,False
NGC 6316,-695.3,261.327912,-18.7646002,8.00163874,6.1402753,9.35756692,-0.268803076,0.844480769,1.30173371,0.886229577,1.57477411,97.2604419,178.098695,188.445714,-4.7651441,0.69913344,104.592845,False,False
NGC 6316,-695.4,261.367162,-18.9346686,7.98689,6.01616741,9.23386495,-0.278744213,0.826242016,1.28234369,0.871994384,1.55073516,97.1444156,178.574321,190.745985,-4.81946497,0.751117054,104.69512,False,False
NGC 6316,-695.5,261.40793,-19.106572,7.97218596,5.89132966,9.10797738,-0.288672715,0.807954991,1.26271733,0.857976226,1.52662316,97.0132512,179.042667,193.067613,-4.87466808,0.803550022,104.766868,False,False
NGC 6316,-695.6,261.450249,-19.2803239,7.9575302,5.76576467,8.97987569,-0.298587003,0.78962045,1.24285244,0.844188754,1.50244362,96.8663294,179.503497,195.410704,-4.93076467,0.856425176,104.806947,False,False
NGC 6316,-695.7,261.494151,-19.4559378,7.9429264,5.63947539,8.84953125,-0.308485431,0.771239174,1.22274682,0.830646209,1.47820259,96.7030057,179.956568,197.775343,-4.98776553,0.909734254,104.814176,False,False
NGC 6316,-695.8,261.53967,-19.6334268,7.92837838,5.51246505,8.71691538,-0.318366289,0.752811969,1.20239825,0.817363416,1.45390664,96.5226098,180.401629,200.161593,-5.04568088,0.963467814,104.787334,False,False
NGC 6316,-695.9,261.586841,-19.8128037,7.91389009,5.3847372,8.58199937,-0.328227795,0.734339667,1.18180454,0.804355787,1.42956294,96.324444,180.838424,202.569488,-5.10452035,1.01761514,104.725156,False,False
NGC 6316,-696,261.635698,-19.9940809,7.8994656,5.25629572,8.44475449,-0.338068094,0.715823128,1.16096346,0.791639304,1.40517933,96.1077832,181.266685,204.999036,-5.1642928,1.07216414,104.626339,False,False
NGC 6316,-696.1,261.686277,-20.1772704,7.88510912,5.12714486,8.30515207,-0.347885258,0.697263239,1.1398728,0.779230503,1.38076435,95.8718734,181.686139,207.450207,-5.22500625,1.12710122,104.489532,False,False
NGC 6316,-696.2,261.738615,-20.3623836,7.87082501,4.99728922,8.16316352,-0.357677278,0.678660914,1.11853035,0.767146447,1.35632733,95.6159311,182.0965,209.922935,-5.28666776,1.1824112,104.313343,False,False
NGC 6316,-696.3,261.792748,-20.5494314,7.85661775,4.86673376,8.0187604,-0.367442063,0.660017098,1.09693392,0.755404685,1.33187847,95.3391428,182.497476,212.417112,-5.34928328,1.23807715,104.096334,False,False
NGC 6316,-696.4,261.848713,-20.7384243,7.842492,4.73548387,7.87191447,-0.377177439,0.641332766,1.07508132,0.74402321,1.30742892,95.0406638,182.888766,214.93258,-5.41285751,1.29408025,103.837021,False,False
NGC 6316,-696.5,261.906549,-20.9293718,7.82845255,4.60354533,7.72259774,-0.386881142,0.622608925,1.05297037,0.73302039,1.28299084,94.719618,183.270056,217.46913,-5.4773937,1.35039966,103.533874,False,False
NGC 6316,-696.6,261.966294,-21.1222832,7.81450435,4.47092434,7.57078256,-0.396550819,0.603846615,1.03059894,0.722414899,1.25857756,94.3750974,183.641023,220.02649,-5.54289348,1.40701234,103.185318,False,False
NGC 6316,-696.7,262.027987,-21.3171665,7.80065252,4.33762758,7.4164417,-0.406184022,0.585046907,1.00796492,0.712225626,1.23420364,94.0061615,184.001336,222.604322,-5.60935667,1.46389288,102.789732,False,False
NGC 6316,-696.8,262.091668,-21.5140291,7.78690234,4.20366219,7.25954839,-0.415778203,0.566210909,0.985066227,0.70247157,1.20988503,93.6118372,184.350649,225.202213,-5.67678096,1.52101326,102.345449,False,False
NGC 6316,-696.9,262.157375,-21.7128776,7.77325927,4.06903577,7.10007649,-0.425330715,0.547339764,0.961900843,0.69317172,1.18563918,93.1911193,184.688606,227.819662,-5.74516176,1.57834272,101.850756,False,False
NGC 6316,-697,262.22515,-21.9137173,7.75972894,3.93375647,6.93800051,-0.434838806,0.528434651,0.938466793,0.684344919,1.16148521,92.7429703,185.014841,230.456073,-5.81449178,1.63584744,101.303899,False,False
NGC 6316,-697.1,262.295033,-22.1165527,7.74631716,3.79783296,6.77329578,-0.444299616,0.509496791,0.914762174,0.67600971,1.13744405,92.2663215,185.328973,233.110745,-5.88476078,1.69349036,100.703079,False,False
NGC 6316,-697.2,262.367065,-22.3213867,7.73302992,3.66127444,6.60593858,-0.453710175,0.490527438,0.890785159,0.668184174,1.11353863,91.7600739,185.63061,235.782854,-5.95595517,1.75123084,100.04646,False,False
NGC 6316,-697.3,262.441286,-22.5282213,7.71987339,3.52409073,6.43590623,-0.463067398,0.471527894,0.866534014,0.660885746,1.08979409,91.2231001,185.919346,238.471442,-6.02805756,1.80902443,99.3321686,False,False
NGC 6316,-697.4,262.517737,-22.7370568,7.70685396,3.38629222,6.2631773,-0.472368083,0.452499497,0.842007107,0.654131027,1.06623795,90.6542464,186.194764,241.175397,-6.10104633,1.86682248,98.5582986,False,False
NGC 6316,-697.5,262.596458,-22.9478921,7.69397817,3.24788994,6.08773174,-0.481608911,0.433443633,0.817202931,0.647935588,1.04290036,90.0523356,186.45643,243.893438,-6.17489508,1.92457181,97.7229174,False,False
NGC 6316,-697.6,262.67749,-23.1607242,7.68125278,3.10889558,5.9095511,-0.490786439,0.414361729,0.792120119,0.642313764,1.01981432,89.4161712,186.703901,246.624089,-6.24957202,1.98221432,96.8240713,False,False
NGC 6316,-697.7,262.760873,-23.3755484,7.66868475,2.9693215,5.72861873,-0.499897103,0.395255262,0.766757467,0.63727846,0.997015972,88.7445419,186.936715,249.365659,-6.32503931,2.03968656,95.8597935,False,False
NGC 6316,-697.8,262.846646,-23.592358,7.65628123,2.82918078,5.54492002,-0.508937213,0.376125754,0.741113954,0.632840952,0.974544798,88.0362279,187.154401,252.116212,-6.40125231,2.09691924,94.8281138,False,False
NGC 6316,-697.9,262.934848,-23.811144,7.64404955,2.6884872,5.35844263,-0.517902955,0.356974778,0.715188772,0.629010702,0.952443932,87.2900082,187.356471,254.873538,-6.47815868,2.15383677,93.72707,False,False
NGC 6316,-698,263.025516,-24.0318953,7.63199727,2.54725534,5.16917684,-0.52679039,0.337803955,0.688981355,0.625795196,0.930760407,86.5046694,187.542428,257.635113,-6.55569746,2.21035665,92.5547217,False,False
NGC 6316,-698.1,263.118685,-24.2545978,7.6201321,2.40550056,4.9771158,-0.535595456,0.31861496,0.662491412,0.623199796,0.909545412,85.679017,187.711759,260.398065,-6.63379794,2.26638884,91.3091665,False,False
NGC 6316,-698.2,263.214391,-24.4792348,7.60846195,2.26323901,4.78225594,-0.544313971,0.29940952,0.635718966,0.621227623,0.888854523,84.811888,187.863943,263.159123,-6.71237841,2.32183514,89.98856,False,False
NGC 6316,-698.3,263.312666,-24.7057867,7.59699493,2.12048769,4.58459736,-0.552941634,0.280189415,0.608664396,0.619879471,0.868747895,83.9021663,187.998448,265.914568,-6.79134477,2.37658839,88.5911379,False,False
NGC 6316,-698.4,263.413539,-24.9342303,7.58573929,1.97726448,4.38414428,-0.561474036,0.260956481,0.581328488,0.61915376,0.849290403,82.9488005,188.114736,268.660168,-6.87058885,2.43053168,87.1152432,False,False
NGC 6316,-698.5,263.517038,-25.164539,7.57470344,1.83358811,4.18090549,-0.569906663,0.241712609,0.55371249,0.619046516,0.83055169,81.950825,188.212265,271.391115,-6.94998664,2.4835374,85.5593565,False,False
NGC 6316,-698.6,263.623186,-25.396682,7.56389593,1.68947825,3.97489501,-0.578234907,0.222459744,0.525818174,0.619551407,0.812606114,80.9073832,188.290494,274.101942,-7.02939613,2.53546626,83.9221323,False,False
NGC 6316,-698.7,263.732003,-25.6306246,7.55332543,1.54495543,3.76613263,-0.586454081,0.203199889,0.497647909,0.620659797,0.795532542,79.8177552,188.348883,276.786432,-7.10865486,2.58616612,82.2024385,False,False
NGC 6316,-698.8,263.843503,-25.8663271,7.54300069,1.40004116,3.55464465,-0.594559431,0.1839351,0.469204742,0.622360858,0.779413964,78.6813877,188.386909,279.437511,-7.1875772,2.63547078,80.3994033,False,False
NGC 6316,-698.9,263.957696,-26.1037449,7.53293055,1.25475782,3.34046467,-0.602546158,0.164667484,0.440492492,0.624641699,0.764336895,77.4979273,188.40406,282.04713,-7.26595108,2.68319849,78.5124662,False,False
NGC 6316,-699,264.074584,-26.3428277,7.52312385,1.10912873,3.12363452,-0.610409436,0.145399203,0.41151586,0.627487536,0.750390506,76.2672566,188.399858,284.606115,-7.34353431,2.72915036,76.5414353,False,False
NGC 6316,-699.1,264.194162,-26.5835193,7.51358943,0.963178113,2.90420523,-0.618144443,0.126132462,0.382280546,0.630881884,0.737665484,74.9895329,188.373856,287.104013,-7.42005039,2.77310858,74.4865501,False,False
NGC 6316,-699.2,264.316416,-26.8257568,7.50433605,0.81693103,2.68223824,-0.625746389,0.106869513,0.352793394,0.634806771,0.726252583,73.6652276,188.325659,289.5289,-7.4951837,2.81483434,72.3485498,False,False
NGC 6316,-699.3,264.441323,-27.06947,7.49537238,0.67041338,2.45780664,-0.633210548,0.0876126419,0.32306255,0.639242969,0.716240871,72.2951664,188.254933,291.867173,-7.56857403,2.8540656,70.1287471,False,False
NGC 6316,-699.4,264.568847,-27.314581,7.48670689,0.523651822,2.23099669,-0.6405323,0.0683641675,0.293097651,0.644170231,0.707715705,70.8805682,188.161421,294.103326,-7.63981098,2.89051478,67.8291055,False,False
NGC 6316,-699.5,264.698937,-27.561003,7.4783478,0.376673698,2.00190944,-0.647707169,0.0491264296,0.262910021,0.649567536,0.700756493,69.4230801,188.044954,296.219728,-7.7084282,2.92386663,65.4523211,False,False
NGC 6316,-699.6,264.83153,-27.8086398,7.470303,0.229506941,1.77066252,-0.654730875,0.0299017798,0.232512907,0.655413331,0.695434315,67.9248085,187.905472,298.196429,-7.7738984,2.95377668,63.0019057,False,False
NGC 6316,-699.7,264.966541,-28.057385,7.46257995,0.0821799632,1.53739203,-0.661599372,0.01069257,0.201921719,0.661685772,0.691809541,66.3883404,187.743032,300.011079,-7.83563099,2.97987146,60.4822706,False,False
NGC 6316,-699.8,265.103868,-28.3071209,7.45518561,-0.0652784745,1.30225447,-0.66830891,-0.00849886047,0.171154273,0.668362947,0.689929572,64.8167559,187.557827,301.639034,-7.89297461,3.00175176,57.8988042,False,False
NGC 6316,-699.9,265.243385,-28.5577183,7.4481263,-0.212839413,1.06542831,-0.674856073,-0.0276701997,0.140231003,0.675423097,0.689826858,63.2136241,187.350198,303.053842,-7.94522854,3.01900149,55.2579371,False,False
NGC 6316,-700,265.384944,-28.8090361,7.44140762,-0.360473856,0.827115077,-0.68123784,-0.0468191781,0.109175099,0.682844806,0.69151734,61.5829818,187.12064,304.228269,-7.99166771,3.0312047,52.5671772,False,False
NGC 6316,-700.1,265.528372,-29.0609215,7.43503433,-0.508152953,0.587539241,-0.68745162,-0.0659435852,0.0780125066,0.690607187,0.694999451,59.9292886,186.86981,305.136042,-8.03158531,3.03797304,49.8350937,False,False
NGC 6316,-700.2,265.673472,-29.3132114,7.42901023,-0.655848177,0.346946459,-0.6934953,-0.0850412862,0.0467717066,0.698690025,0.700253771,58.2573538,186.598527,305.754305,-8.06435318,3.03898341,47.0712194,False,False
NGC 6316,-700.3,265.82003,-29.5657349,7.42333809,-0.803531518,0.105599624,-0.699367271,-0.104110238,0.0154832217,0.707073915,0.707243418,56.5722346,186.307765,306.066486,-8.08949295,3.03402104,44.285845,False,False
NGC 6316,-700.4,265.967814,-29.8183165,7.41801961,-0.951175663,-0.136227386,-0.70506645,-0.123148503,-0.0158211684,0.715740353,0.715915192,54.879107,185.998636,306.064902,-8.10674155,3.02301761,41.4896997,False,False
NGC 6316,-700.5,266.11659,-30.0707812,7.41305532,-1.09875416,-0.378257615,-0.71059228,-0.142154267,-0.0471094224,0.724671804,0.726201433,53.1831191,185.672362,305.752272,-8.11609081,3.00607201,38.6935453,False,False
NGC 6316,-700.6,266.266122,-30.3229584,7.40844468,-1.24624154,-0.620219586,-0.715944727,-0.16112584,-0.0783503102,0.733851748,0.738022465,51.4892433,185.33024,305.141552,-8.11778635,2.98344516,35.9077482,False,False
NGC 6316,-700.7,266.416184,-30.5746867,7.4041861,-1.39361345,-0.861855039,-0.721124247,-0.18006167,-0.109514378,0.74326468,0.751289414,49.8021429,184.973604,304.254117,-8.11228604,2.95552978,33.1419063,False,False
NGC 6316,-700.8,266.566564,-30.8258166,7.40027703,-1.54084669,-1.10292481,-0.726131754,-0.198960341,-0.140574671,0.752896103,0.765907162,48.1260704,184.603782,303.116934,-8.10019299,2.92280522,30.4045868,False,False
NGC 6316,-700.9,266.717071,-31.0762124,7.39671411,-1.68791925,-1.3432123,-0.730968575,-0.217820572,-0.171507148,0.762732495,0.781777181,46.4648017,184.222066,301.759578,-8.08218372,2.88579036,27.7031949,False,False
NGC 6316,-701,266.867532,-31.3257528,7.39349325,-1.83481031,-1.58252481,-0.735636395,-0.236641207,-0.202290817,0.772761261,0.798800063,44.8216062,183.829679,300.211739,-8.05894751,2.8450046,25.0439544,False,False
NGC 6316,-701.1,267.017794,-31.5743304,7.39060976,-1.98150022,-1.82069302,-0.740137207,-0.255421217,-0.232907654,0.782970678,0.816877627,43.1992479,183.427763,298.501515,-8.03114418,2.80094106,22.4319676,False,False
NGC 6316,-701.2,267.167725,-31.8218512,7.38805849,-2.1279704,-2.05756957,-0.744473263,-0.274159679,-0.263342382,0.79334984,0.835914576,41.6000072,183.017364,296.65446,-7.99937978,2.75405155,19.8713187,True,True
NGC 6316,-701.3,267.317208,-32.0682328,7.38583387,-2.27420337,-2.29302692,-0.748647024,-0.292855777,-0.293582189,0.803888595,0.855819709,40.0257176,182.599431,294.69319,-7.96419603,2.70474043,17.3651959,True,True
NGC 6316,-701.4,267.466142,-32.3134035,7.38393008,-2.4201826,-2.52695515,-0.75266112,-0.311508783,-0.323616424,0.814577488,0.876506745,38.4778097,182.174814,292.637377,-7.92606892,2.65336423,14.9160147,True,True
NGC 6316,-701.5,267.61444,-32.5573008,7.38234102,-2.56589251,-2.75925973,-0.756518306,-0.330118055,-0.353436306,0.825407703,0.897894815,36.9573579,181.74427,290.503934,-7.88541226,2.60023451,12.5255331,True,True
NGC 6316,-701.6,267.762025,-32.7998705,7.38106048,-2.71131834,-2.98985954,-0.76022143,-0.348683019,-0.383034654,0.836371013,0.919908701,35.4651276,181.308469,288.307304,-7.84258371,2.54562222,10.1949564,True,True
NGC 6316,-701.7,267.908832,-33.0410653,7.38008211,-2.85644615,-3.21868504,-0.763773408,-0.367203171,-0.412405651,0.847459727,0.942478864,34.0016191,180.868001,286.059768,-7.79789156,2.48976251,7.92502842,True,True
NGC 6316,-701.8,268.054803,-33.2808442,7.37939949,-3.00126271,-3.44567669,-0.767177193,-0.385678059,-0.441544637,0.858666647,0.965541339,32.5671086,180.423384,283.771742,-7.75160136,2.43285938,5.71611059,True,True
NGC 6316,-701.9,268.199888,-33.5191715,7.3790062,-3.14575546,-3.67078363,-0.770435756,-0.404107283,-0.470447935,0.869985029,0.989037517,31.1616844,179.975072,281.452059,-7.703942,2.37508997,3.56824979,True,True
NGC 6316,-702,268.344043,-33.7560163,7.37889578,-3.28991248,-3.89396247,-0.773552069,-0.422490486,-0.499112703,0.88140854,1.01291387,29.78528,179.523459,279.108199,-7.6551111,2.31660838,1.48123571,True,True
NGC 6316,-702.1,268.48723,-33.9913516,7.37906184,-3.43372241,-4.11517633,-0.776529092,-0.440827347,-0.527536798,0.89293123,1.03712162,28.4377016,179.068891,276.746502,-7.60527966,2.25754896,-0.545350696,True,True
NGC 6316,-702.2,268.629415,-34.2251544,7.37949798,-3.57717441,-4.33439398,-0.779369759,-0.459117582,-0.555718681,0.904547497,1.06161642,27.118653,178.611668,274.372341,-7.55459602,2.1980291,-2.51209652,True,True
NGC 6316,-702.3,268.770569,-34.4574044,7.38019791,-3.72025816,-4.55158913,-0.782076967,-0.477360931,-0.583657316,0.916252062,1.086358,25.8277559,178.152053,271.990274,-7.50318922,2.13815164,-4.41972285,True,True
NGC 6316,-702.4,268.910665,-34.6880846,7.38115539,-3.86296378,-4.76673977,-0.784653575,-0.495557162,-0.611352097,0.928039942,1.11130982,24.5645678,177.690272,269.604164,-7.45117184,2.07800695,-6.2690563,True,True
