cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Liller 1,-754.3,265.541213,-31.4679342,8.1131851,-2.5474164,-0.691293788,-0.0176732293,-0.360581047,-0.0978300548,0.361013898,0.374034429,-73.9067628,89.5580339,6.41116301,-2.13358485,-3.56426671,-79.7565803,False,False
Liller 1,-754.4,265.506387,-31.5222383,8.12116979,-2.60922007,-0.694703278,-0.010098414,-0.369686267,-0.0984290234,0.369824167,0.382698559,-74.2238142,88.5007085,5.30168522,-2.12378953,-3.60092683,-79.8363493,False,False
Liller 1,-754.5,265.471269,-31.575344,8.12918918,-2.67012732,-0.697301797,-0.00249158006,-0.378682896,-0.0989143931,0.378691092,0.39139622,-74.532935,87.4345242,4.18982475,-2.11412019,-3.63768089,-79.9078177,False,False
Liller 1,-754.6,265.435861,-31.6272482,8.13724204,-2.73013415,-0.699090506,0.00514646766,-0.387570053,-0.0992859763,0.387604221,0.400118404,-74.8342462,86.3599872,3.076673,-2.104594,-3.67450195,-79.9712317,False,False
Liller 1,-754.7,265.40017,-31.6779487,8.14532714,-2.78923699,-0.700071364,0.012814936,-0.396346909,-0.0995436961,0.396554026,0.408856995,-75.1278531,85.2775819,1.96330861,-2.09522802,-3.71136385,-80.0268229,False,False
Liller 1,-754.8,265.364202,-31.727444,8.15344329,-2.84743263,-0.70024711,0.020513042,-0.405012685,-0.0996875854,0.405531823,0.417604687,-75.4138462,84.1877732,0.850798416,-2.08603914,-3.74824118,-80.0748086,False,False
Liller 1,-754.9,265.327961,-31.7757334,8.16158931,-2.9047183,-0.699621252,0.0282400108,-0.413566644,-0.0997177856,0.414529694,0.426354904,-75.6923018,83.0910082,-0.259801685,-2.07704407,-3.7851092,-80.1153919,False,False
Liller 1,-755,265.291455,-31.8228168,8.16976404,-2.96109155,-0.698198053,0.0359950749,-0.422008099,-0.0996345457,0.423540413,0.43510174,-75.9632821,81.987718,-1.36744591,-2.06825938,-3.82194383,-80.1487621,False,False
Liller 1,-755.1,265.25469,-31.868695,8.17796634,-3.01655034,-0.69598252,0.0437774723,-0.430336403,-0.099438221,0.43255738,0.443839889,-76.2268364,80.8783197,-2.47109779,-2.05970147,-3.85872153,-80.1750953,False,False
Liller 1,-755.2,265.217676,-31.9133693,8.18619508,-3.07109293,-0.692980394,0.0515864455,-0.438550953,-0.0991292725,0.441574569,0.452564595,-76.4830015,79.7632174,-3.56972948,-2.05138654,-3.89541932,-80.1945542,False,False
Liller 1,-755.3,265.180419,-31.9568418,8.19444917,-3.12471795,-0.689198136,0.0594212403,-0.446651185,-0.0987082657,0.450586468,0.461271597,-76.731802,78.642804,-4.66232105,-2.04333063,-3.93201467,-80.2072889,False,False
Liller 1,-755.4,265.14293,-31.999115,8.2027275,-3.17742432,-0.684642922,0.0672811043,-0.454636575,-0.0981758704,0.459588036,0.469957088,-76.973251,77.517462,-5.74785984,-2.03554958,-3.96848553,-80.2134369,False,False
Liller 1,-755.5,265.105216,-32.0401925,8.21102899,-3.22921131,-0.679322627,0.0751652858,-0.46250664,-0.0975328592,0.46857466,0.478617667,-77.2073506,76.387565,-6.82533996,-2.02805905,-4.00481026,-80.2131232,False,False
Liller 1,-755.6,265.067289,-32.0800781,8.21935258,-3.28007848,-0.673245821,0.0830730328,-0.470260931,-0.0967801076,0.477542115,0.487250307,-77.4340922,75.2534785,-7.8937617,-2.02087452,-4.04096757,-80.2064609,False,False
Liller 1,-755.7,265.029158,-32.1187765,8.2276972,-3.33002567,-0.666421755,0.091003592,-0.477899039,-0.0959185927,0.486486531,0.495852318,-77.653457,74.1155608,-8.95213119,-2.01401126,-4.07693656,-80.1935512,False,False
Liller 1,-755.8,264.990835,-32.1562928,8.23606181,-3.37905305,-0.658860358,0.0989562074,-0.48542059,-0.0949493932,0.49540436,0.504421319,-77.8654164,72.9741642,-9.99945999,-2.00748434,-4.11269663,-80.1744832,False,False
Liller 1,-755.9,264.952332,-32.192633,8.24444536,-3.42716104,-0.650572226,0.10693012,-0.492825245,-0.0938736887,0.504292349,0.512955205,-78.069932,71.8296354,-11.0347649,-2.00130865,-4.14822749,-80.1493345,False,False
Liller 1,-756,264.913659,-32.2278034,8.25284683,-3.47435037,-0.641568613,0.114924566,-0.500112703,-0.0926927588,0.513147514,0.521452125,-78.2669564,70.6823165,-12.0570676,-1.99549884,-4.18350913,-80.1181712,False,False
Liller 1,-756.1,264.87483,-32.2618111,8.26126519,-3.52062201,-0.631861424,0.122938776,-0.507282695,-0.0914079832,0.521967121,0.529910459,-78.4564331,69.5325457,-13.0653948,-1.99006938,-4.21852179,-80.0810477,False,False
Liller 1,-756.2,264.835858,-32.2946636,8.26969942,-3.56597723,-0.62146321,0.130971976,-0.514334987,-0.0900208407,0.530748657,0.538328793,-78.6382969,68.3806577,-14.0587781,-1.98503449,-4.25324597,-80.0380071,False,False
Liller 1,-756.3,264.796755,-32.3263691,8.27814851,-3.61041756,-0.610387154,0.139023383,-0.52126938,-0.0885329089,0.539489821,0.546705902,-78.8124737,67.2269843,-15.036254,-1.98040818,-4.28766242,-79.9890807,False,False
Liller 1,-756.4,264.757537,-32.3569364,8.28661144,-3.65394477,-0.598647067,0.147092206,-0.528085708,-0.0869458638,0.548188501,0.555040733,-78.9788816,66.0718553,-15.9968645,-1.97620419,-4.32175209,-79.9342886,False,False
Liller 1,-756.5,264.718218,-32.3863749,8.2950872,-3.6965609,-0.586257383,0.155177648,-0.534783839,-0.0852614788,0.556842758,0.563332386,-79.1374298,64.9155985,-16.9396568,-1.97243605,-4.35549615,-79.8736394,False,False
Liller 1,-756.6,264.678812,-32.4146942,8.30357479,-3.73826826,-0.573233143,0.163278898,-0.541363675,-0.0834816248,0.565450818,0.571580098,-79.2880199,63.7585403,-17.8636844,-1.96911697,-4.38887601,-79.8071302,False,False
Liller 1,-756.7,264.639336,-32.441905,8.31207321,-3.77906939,-0.559589995,0.171395137,-0.54782515,-0.081608269,0.574011052,0.579783233,-79.4305454,62.6010062,-18.7680077,-1.9662599,-4.42187326,-79.7347466,False,False
Liller 1,-756.8,264.599804,-32.4680181,8.32058143,-3.81896709,-0.545344179,0.179525536,-0.554168232,-0.0796434744,0.582521972,0.587941265,-79.5648919,61.4433212,-19.6516939,-1.9638775,-4.45446973,-79.6564625,False,False
Liller 1,-756.9,264.560233,-32.4930451,8.32909846,-3.8579644,-0.530512519,0.187669251,-0.560392922,-0.0775893988,0.590982212,0.596053764,-79.6909372,60.2858099,-20.5138188,-1.9619821,-4.48664746,-79.5722405,False,False
Liller 1,-757,264.52064,-32.5169979,8.33762328,-3.89606462,-0.515112414,0.195825427,-0.566499255,-0.0754482942,0.599390527,0.604120393,-79.8085517,59.1287967,-21.3534671,-1.96058566,-4.5183887,-79.4820314,False,False
Liller 1,-757.1,264.481042,-32.5398893,8.34615487,-3.93327127,-0.499161829,0.203993194,-0.572487298,-0.0732225058,0.607745778,0.612140887,-79.9175981,57.9726065,-22.1697339,-1.9596998,-4.54967596,-79.3857746,False,False
Liller 1,-757.2,264.441456,-32.5617322,8.35469222,-3.96958814,-0.48267928,0.212171669,-0.578357152,-0.0709144706,0.616046924,0.62011505,-80.0179315,56.8175643,-22.9617256,-1.95933576,-4.58049198,-79.2833976,False,False
Liller 1,-757.3,264.401901,-32.5825402,8.36323429,-4.00501924,-0.465683825,0.220359954,-0.584108952,-0.0685267165,0.624293021,0.628042743,-80.1094,55.663996,-23.7285618,-1.95950432,-4.61081977,-79.1748165,False,False
Liller 1,-757.4,264.362394,-32.6023276,8.37178005,-4.03956882,-0.448195046,0.228557133,-0.589742863,-0.0660618605,0.632483207,0.635923877,-80.191844,54.5122278,-24.4693763,-1.96021584,-4.64064259,-79.0599356,False,False
Liller 1,-757.5,264.322954,-32.6211088,8.38032847,-4.07324137,-0.430233042,0.236762276,-0.595259088,-0.0635226073,0.6406167,0.643758401,-80.2650972,53.3625869,-25.183319,-1.9614802,-4.66994405,-78.9386479,False,False
Liller 1,-757.6,264.283601,-32.6388989,8.38887848,-4.10604163,-0.411818406,0.244974432,-0.60065786,-0.0609117477,0.648692791,0.651546298,-80.3289858,52.2154011,-25.8695575,-1.96330674,-4.69870804,-78.8108346,False,False
Liller 1,-757.7,264.244353,-32.6557137,8.39742903,-4.13797455,-0.392972217,0.253192637,-0.605939448,-0.0582321568,0.656710839,0.659287577,-80.3833294,51.0709992,-26.5272791,-1.96570428,-4.7269188,-78.6763655,False,False
Liller 1,-757.8,264.20523,-32.671569,8.40597904,-4.16904533,-0.373716018,0.261415902,-0.611104153,-0.0554867916,0.664670264,0.666982266,-80.4279405,49.9297105,-27.1556926,-1.96868106,-4.75456096,-78.5350991,False,False
Liller 1,-757.9,264.166252,-32.6864814,8.41452743,-4.1992594,-0.354071798,0.269643225,-0.61615231,-0.0526786892,0.672570545,0.674630404,-80.4626252,48.7918651,-27.7540304,-1.9722447,-4.78161954,-78.3868826,False,False
Liller 1,-758,264.12744,-32.7004679,8.42307309,-4.22862243,-0.334061974,0.277873578,-0.621084288,-0.0498109639,0.680411213,0.682232036,-80.4871829,47.6577936,-28.3215506,-1.97640215,-4.80807998,-78.2315523,False,False
Liller 1,-758.1,264.088812,-32.7135458,8.43161492,-4.25714029,-0.313709367,0.286105917,-0.625900491,-0.0468868044,0.688191848,0.689787208,-80.5014066,46.527827,-28.8575392,-1.98115971,-4.8339282,-78.0689333,False,False
Liller 1,-758.2,264.05039,-32.725733,8.44015178,-4.28481912,-0.293037179,0.294339172,-0.630601354,-0.0439094711,0.695912075,0.697295962,-80.5050834,45.4022964,-29.3613125,-1.98652293,-4.85915062,-77.8988404,False,False
Liller 1,-758.3,264.012196,-32.7370477,8.44868254,-4.31166526,-0.272068968,0.302572255,-0.635187349,-0.0408822919,0.703571559,0.704758328,-80.4979941,44.2815329,-29.8322197,-1.9924966,-4.88373418,-77.7210776,False,False
Liller 1,-758.4,263.974248,-32.7475085,8.45720602,-4.33768527,-0.25082862,0.310804053,-0.639658981,-0.0378086592,0.711170001,0.712174322,-80.4799142,43.1658671,-30.2696447,-1.99908472,-4.90766641,-77.5354392,False,False
Liller 1,-758.5,263.93657,-32.7571343,8.46572104,-4.36288596,-0.229340327,0.31903343,-0.644016786,-0.0346920269,0.718707138,0.719543944,-80.4506136,42.0556291,-30.6730087,-2.00629044,-4.93093543,-77.3417094,False,False
Liller 1,-758.6,263.899181,-32.7659446,8.47422641,-4.38727433,-0.207628565,0.327259227,-0.648261337,-0.031535907,0.726182734,0.726867166,-80.4098568,40.9511479,-31.0417713,-2.0141161,-4.95352999,-77.1396633,False,False
Liller 1,-758.7,263.862103,-32.773959,8.4827209,-4.41085763,-0.185718056,0.335480259,-0.652393241,-0.0283438641,0.733596582,0.734143937,-80.3574037,39.852751,-31.3754343,-2.02256312,-4.97543953,-76.9290668,False,False
Liller 1,-758.8,263.825357,-32.7811975,8.49120328,-4.43364329,-0.163633735,0.343695319,-0.656413135,-0.0251195115,0.740948497,0.741374174,-80.2930096,38.7607643,-31.6735429,-2.03163199,-4.99665421,-76.7096775,False,False
Liller 1,-758.9,263.788965,-32.7876804,8.49967227,-4.45563897,-0.141400722,0.351903171,-0.660321691,-0.0218665068,0.748238316,0.748557761,-80.2164258,37.675511,-31.9356882,-2.04132229,-5.01716492,-76.4812448,False,False
Liller 1,-759,263.752947,-32.7934284,8.5081266,-4.47685255,-0.11904429,0.360102557,-0.664119616,-0.0185885467,0.755465893,0.755694548,-80.1273994,36.5973119,-32.1615088,-2.05163262,-5.03696334,-76.2435107,False,False
Liller 1,-759.1,263.717325,-32.7984622,8.51656496,-4.4972921,-0.096589826,0.368292192,-0.667807646,-0.0152893626,0.762631097,0.762784344,-80.0256746,35.5264842,-32.3506925,-2.06256062,-5.05604197,-75.9962105,False,False
Liller 1,-759.2,263.68212,-32.802803,8.52498601,-4.5169659,-0.074062802,0.376470762,-0.671386551,-0.0119727151,0.769733808,0.769826917,-79.9109924,34.4633415,-32.5029782,-2.07410291,-5.07439415,-75.7390729,False,False
Liller 1,-759.3,263.647353,-32.8064721,8.53338841,-4.53588241,-0.0514887353,0.38463693,-0.674857134,-0.00864238908,0.776773918,0.776821994,-79.7830913,33.4081928,-32.6181572,-2.08625513,-5.09201407,-75.4718214,False,False
Liller 1,-759.4,263.613045,-32.8094908,8.54177076,-4.5540503,-0.0288931538,0.39278933,-0.678220227,-0.00530218788,0.783751322,0.783769257,-79.6417081,32.361342,-32.6960746,-2.09901191,-5.10889684,-75.1941742,False,False
Liller 1,-759.5,263.579215,-32.8118809,8.55013167,-4.57147843,-0.00630155835,0.40092657,-0.681476695,-0.00195592805,0.790665922,0.790668341,-79.4865779,31.3230878,-32.7366297,-2.11236688,-5.12503849,-74.9058456,False,False
Liller 1,-759.6,263.545885,-32.8136641,8.55846971,-4.58817581,0.0162606151,0.40904723,-0.684627431,0.00139256653,0.797517621,0.797518837,-79.3174349,30.2937223,-32.7397778,-2.12631266,-5.14043597,-74.6065464,False,False
Liller 1,-759.7,263.513075,-32.8148623,8.56678342,-4.60415167,0.0387680345,0.417149864,-0.687673359,0.00473947056,0.804306321,0.804320285,-79.1340131,29.2735308,-32.7055296,-2.14084089,-5.15508719,-74.2959848,False,False
Liller 1,-759.8,263.480804,-32.8154975,8.57507132,-4.61941536,0.0611955048,0.425232998,-0.690615432,0.00808096244,0.811031922,0.811072179,-78.9360466,28.2627915,-32.6339527,-2.15594225,-5.16899105,-73.973867,False,False
Liller 1,-759.9,263.449091,-32.8155917,8.5833319,-4.63397644,0.0835180071,0.43329513,-0.693454631,0.0114132302,0.817694316,0.817773964,-78.7232704,27.261774,-32.5251707,-2.17160643,-5.18214739,-73.6398984,False,False
Liller 1,-760,263.417957,-32.8151669,8.59156363,-4.64784459,0.105710736,0.441334733,-0.696191962,0.0147324777,0.824293391,0.824425037,-78.4954208,26.2707395,-32.3793639,-2.18782222,-5.19455706,-73.2937842,False,False
Liller 1,-760.1,263.387419,-32.8142451,8.59976496,-4.66102964,0.127749138,0.449350252,-0.698828461,0.0180349299,0.830829024,0.831024744,-78.2522363,25.2899399,-32.1967682,-2.2045775,-5.20622189,-72.9352302,False,False
Liller 1,-760.2,263.357496,-32.8128485,8.60793431,-4.67354158,0.149608942,0.457340105,-0.701365185,0.0213168388,0.837301077,0.837572386,-77.9934582,24.319617,-31.9776748,-2.22185929,-5.21714468,-72.5639439,False,False
Liller 1,-760.3,263.328205,-32.8109988,8.61607005,-4.68539051,0.1712662,0.465302683,-0.703803219,0.0245744889,0.843709404,0.844067215,-77.718831,23.3600022,-31.7224294,-2.23965378,-5.22732924,-72.1796351,False,False
Liller 1,-760.4,263.299565,-32.808718,8.62417057,-4.69658666,0.192697319,0.473236354,-0.706143669,0.0278042028,0.850053839,0.850508438,-77.4281032,22.4113157,-31.4314307,-2.25794636,-5.2367803,-71.782017,False,False
Liller 1,-760.5,263.271591,-32.8060279,8.63223421,-4.70714037,0.213879092,0.481139459,-0.708387664,0.0310023466,0.8563342,0.856895213,-77.1210281,21.4737663,-31.1051299,-2.27672169,-5.2455036,-71.370807,False,False
Liller 1,-760.6,263.2443,-32.8029501,8.64025928,-4.71706209,0.234788735,0.489010312,-0.710536352,0.0341653351,0.862550284,0.863226658,-76.7973644,20.5475503,-30.7440285,-2.29596372,-5.2535058,-70.9457275,False,False
Liller 1,-760.7,263.217708,-32.799506,8.64824408,-4.72636235,0.255403912,0.496847205,-0.712590903,0.0372896372,0.86870187,0.869501844,-76.4568765,19.6328517,-30.3486769,-2.31565579,-5.26079447,-70.5065067,False,False
Liller 1,-760.8,263.19183,-32.7957169,8.65618689,-4.73505177,0.275702766,0.504648406,-0.714552502,0.0403717801,0.874788713,0.875719802,-76.0993358,18.7298412,-29.9196728,-2.3357806,-5.26737811,-70.0528796,False,False
Liller 1,-760.9,263.16668,-32.7916038,8.66408596,-4.74314104,0.295663949,0.512412159,-0.716422354,0.0434083546,0.880810541,0.881879524,-75.7245207,17.8386761,-29.4576588,-2.35632034,-5.27326609,-69.5845886,False,False
Liller 1,-761,263.142273,-32.7871876,8.67193952,-4.75064093,0.315266644,0.520136687,-0.718201677,0.0463960194,0.886767062,0.887979962,-75.3322176,16.9594999,-28.9633207,-2.37725671,-5.27846862,-69.1013845,False,False
Liller 1,-761.1,263.118621,-32.7824889,8.67974577,-4.75756223,0.334490592,0.527820191,-0.719891704,0.0493315055,0.892657952,0.894020032,-74.9222214,16.0924418,-28.4373851,-2.39857097,-5.28299675,-68.603027,False,False
Liller 1,-761.2,263.095737,-32.7775278,8.68750292,-4.7639158,0.353316114,0.535460851,-0.721493681,0.0522116202,0.898482863,0.899998616,-74.494336,15.2376164,-27.8806175,-2.42024403,-5.28686231,-68.0892857,False,False
Liller 1,-761.3,263.073634,-32.7723244,8.69520914,-4.76971251,0.371724133,0.543056828,-0.723008864,0.0550332511,0.904241414,0.905914562,-74.048375,14.3951239,-27.2938198,-2.44225646,-5.29007792,-67.5599403,False,False
Liller 1,-761.4,263.052323,-32.7668982,8.70286258,-4.77496327,0.389696191,0.550606264,-0.724438518,0.0577933693,0.909933198,0.91176669,-73.5841622,13.5650494,-26.6778275,-2.46458857,-5.29265688,-67.014782,False,False
Liller 1,-761.5,263.031814,-32.7612686,8.71046139,-4.77967898,0.407214469,0.558107283,-0.725783918,0.0604890333,0.915557773,0.91755379,-73.101532,12.7474628,-26.0335083,-2.48722047,-5.29461322,-66.4536133,False,False
Liller 1,-761.6,263.012117,-32.7554545,8.71800369,-4.78387053,0.4242618,0.565557996,-0.727046343,0.0631173915,0.921114668,0.923274627,-72.6003301,11.9424192,-25.3617587,-2.5101321,-5.29596161,-65.876249,False,False
Liller 1,-761.7,262.993242,-32.7494743,8.72548759,-4.78754882,0.440821684,0.572956494,-0.728227078,0.0656756855,0.926603378,0.928927939,-72.0804135,11.1499584,-24.6635021,-2.5333033,-5.29671734,-65.2825168,False,False
Liller 1,-761.8,262.975196,-32.7433463,8.73291121,-4.79072471,0.456878303,0.580300856,-0.729327412,0.0681612527,0.932023368,0.934512447,-71.5416514,10.3701048,-23.9396865,-2.55671386,-5.29689628,-64.6722572,False,False
Liller 1,-761.9,262.95799,-32.737088,8.74027263,-4.79340902,0.472416528,0.58758915,-0.730348635,0.0705715286,0.937374065,0.94002685,-70.9839254,9.60286811,-23.1912821,-2.58034356,-5.29651484,-64.0453246,False,False
Liller 1,-762,262.941628,-32.7307169,8.74756992,-4.79561254,0.48742193,0.594819431,-0.731292036,0.0729040489,0.942654867,0.945469829,-70.4071296,8.8482427,-22.4192787,-2.60417219,-5.29558994,-63.4015873,False,False
Liller 1,-762.1,262.926118,-32.7242496,8.75480117,-4.79734597,0.50188079,0.601989743,-0.732158905,0.0751564518,0.947865134,0.950840052,-69.8111712,8.10620826,-21.624684,-2.62817965,-5.29413896,-62.7409275,False,False
Liller 1,-762.2,262.911466,-32.7177026,8.76196445,-4.79861998,0.515780098,0.609098122,-0.732950528,0.0773264792,0.953004196,0.956136174,-69.1959704,7.37672979,-20.8085208,-2.65234594,-5.2921797,-62.0632424,False,False
Liller 1,-762.3,262.897678,-32.7110917,8.76905781,-4.79944514,0.529107562,0.616142597,-0.733668186,0.0794119779,0.958071347,0.961356837,-68.5614611,6.65975794,-19.9718255,-2.67665121,-5.28973036,-61.3684435,False,False
Liller 1,-762.4,262.884756,-32.7044323,8.77607932,-4.79983193,0.541851608,0.62312119,-0.734313155,0.0814109011,0.963065848,0.966500679,-67.9075904,5.95522924,-19.1156458,-2.70107581,-5.28680949,-60.6564573,False,False
Liller 1,-762.5,262.872706,-32.6977393,8.78302703,-4.79979073,0.554001387,0.630031919,-0.734886704,0.0833213104,0.967986925,0.971566327,-67.2343193,5.26306644,-18.2410386,-2.72560029,-5.28343594,-59.9272251,False,False
Liller 1,-762.6,262.86153,-32.6910272,8.78989901,-4.79933182,0.565546774,0.636872799,-0.735390094,0.0851413756,0.972833774,0.976552408,-66.5416225,4.58317887,-17.3490685,-2.75020546,-5.27962887,-59.1807035,False,False
Liller 1,-762.7,262.851232,-32.6843098,8.7966933,-4.79846537,0.576478365,0.643641842,-0.735824574,0.0868693756,0.977605557,0.981457545,-65.8294886,3.91546286,-16.4408059,-2.77487239,-5.27540765,-58.4168638,False,False
Liller 1,-762.8,262.841812,-32.6776004,8.80340796,-4.79720141,0.586787475,0.65033706,-0.736191383,0.0885036993,0.982301402,0.98628036,-65.0979196,3.25980217,-15.5173252,-2.79958246,-5.27079189,-57.6356923,False,False
Liller 1,-762.9,262.833273,-32.670912,8.81004107,-4.79554983,0.596466137,0.656956467,-0.736491748,0.0900428451,0.986920409,0.991019479,-64.3469316,2.61606842,-14.5797034,-2.82431734,-5.26580134,-56.8371903,False,False
Liller 1,-763,262.825614,-32.6642568,8.81659069,-4.7935204,0.605507101,0.663498077,-0.736726882,0.091485422,0.991461647,0.995673531,-63.5765542,1.98412165,-13.6290187,-2.84905905,-5.26045592,-56.0213737,False,False
Liller 1,-763.1,262.818836,-32.6576466,8.8230549,-4.79112272,0.613903821,0.66995991,-0.736897982,0.0928301492,0.995924152,1.00024115,-62.7868304,1.36381073,-12.666349,-2.87378995,-5.25477566,-55.1882729,False,False
Liller 1,-763.2,262.812939,-32.6510927,8.82943177,-4.78836624,0.621650458,0.67633999,-0.73700623,0.0940758559,1.00030694,1.00472097,-61.9778167,0.754973978,-11.6927706,-2.89849273,-5.24878067,-54.3379327,False,False
