cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 3,-758.4,270.627177,-33.9404064,10.4436104,-2.50864532,-5.63270262,2.25859185,-0.454919185,-1.03082337,2.30395065,2.52404149,31.8547467,-212.242378,-88.7531232,-2.85408468,-8.9647551,48.5041797,True,True
Ter 3,-758.5,270.646151,-33.8139333,10.4384671,-2.38988445,-5.58501396,2.2552704,-0.433218196,-1.0216634,2.29650225,2.51350725,33.1002637,-212.136839,-90.3770178,-2.82620352,-8.98370838,48.8815149,True,True
Ter 3,-758.6,270.664156,-33.6870054,10.4332326,-2.27111728,-5.53641753,2.25182119,-0.411528598,-1.01233759,2.28911653,2.5029746,34.3530656,-212.019627,-91.9964434,-2.79837376,-9.00254603,49.2614391,True,True
Ter 3,-758.7,270.681194,-33.5596257,10.4279065,-2.15234713,-5.48691355,2.24824349,-0.38985158,-1.00284638,2.28179383,2.49244537,35.6130965,-211.89084,-93.6113841,-2.77059527,-9.02127237,49.6439229,True,True
Ter 3,-758.8,270.697267,-33.4317973,10.4224885,-2.03357728,-5.43650222,2.24453656,-0.368188321,-0.993190238,2.27453446,2.4819214,36.8803023,-211.750573,-95.2218277,-2.74286774,-9.0398916,50.0289378,True,True
Ter 3,-758.9,270.712379,-33.3035227,10.4169784,-1.91481091,-5.38518365,2.24069966,-0.346539991,-0.983369627,2.26733874,2.47140462,38.1546311,-211.598914,-96.8277652,-2.71519074,-9.05840784,50.4164559,True,True
Ter 3,-759,270.72653,-33.1748049,10.4113759,-1.79605111,-5.33295792,2.23673208,-0.32490775,-0.973385005,2.26020695,2.46089695,39.4360327,-211.435943,-98.4291902,-2.68756369,-9.07682512,50.8064503,True,True
Ter 3,-759.1,270.739724,-33.0456462,10.4056806,-1.67730091,-5.27982508,2.23263308,-0.303292752,-0.963236835,2.25313936,2.45040041,40.7244593,-211.261735,-100.026098,-2.65998589,-9.09514735,51.1988949,True,True
Ter 3,-759.2,270.751963,-32.9160493,10.3998925,-1.55856329,-5.22578508,2.22840196,-0.281696141,-0.952925578,2.24613624,2.43991704,42.0198648,-211.07636,-101.618487,-2.63245654,-9.11337832,51.5937645,True,True
Ter 3,-759.3,270.76325,-32.7860164,10.3940111,-1.43984113,-5.17083783,2.224038,-0.260119058,-0.942451697,2.23919784,2.42944894,43.3222056,-210.879878,-103.206353,-2.60497471,-9.13152172,51.9910348,True,True
Ter 3,-759.4,270.773586,-32.65555,10.3880363,-1.32113728,-5.1149832,2.2195405,-0.238562635,-0.931815654,2.23232438,2.41899825,44.6314396,-210.672346,-104.789697,-2.5775394,-9.14958111,52.3906825,True,True
Ter 3,-759.5,270.782974,-32.5246521,10.3819677,-1.20245452,-5.05822099,2.21490874,-0.217027999,-0.921017912,2.2255161,2.40856719,45.947527,-210.453812,-106.368515,-2.55014952,-9.1675599,52.7926851,True,True
Ter 3,-759.6,270.791416,-32.3933249,10.3758052,-1.08379556,-5.00055094,2.21014204,-0.195516274,-0.910058933,2.21877319,2.39815799,47.2704301,-210.22432,-107.942804,-2.52280391,-9.18546141,53.1970211,True,True
Ter 3,-759.7,270.798914,-32.2615704,10.3695485,-0.965163097,-4.94197272,2.2052397,-0.174028578,-0.898939182,2.21209586,2.38777297,48.6001129,-209.983905,-109.512561,-2.49550137,-9.20328876,53.60367,True,True
Ter 3,-759.8,270.80547,-32.1293906,10.3631973,-0.846559748,-4.88248598,2.20020103,-0.152566026,-0.887659122,2.20548429,2.37741449,49.9365414,-209.732597,-111.077778,-2.46824062,-9.22104497,54.0126121,True,True
Ter 3,-759.9,270.811087,-31.9967873,10.3567515,-0.727988105,-4.82209027,2.19502533,-0.131129732,-0.876219218,2.19893866,2.36708499,51.2796833,-209.47042,-112.638447,-2.44102037,-9.2387329,54.4238286,True,True
Ter 3,-760,270.815766,-31.8637624,10.3502107,-0.60945072,-4.76078513,2.18971193,-0.109720807,-0.864619935,2.19245912,2.35678693,52.6295081,-209.197391,-114.194553,-2.4138393,-9.25635523,54.8373014,True,True
Ter 3,-760.1,270.819508,-31.7303176,10.3435747,-0.490950107,-4.69857001,2.18426014,-0.0883403586,-0.852861742,2.18604583,2.34652286,53.9859869,-208.913521,-115.746081,-2.38669609,-9.27391449,55.2530134,True,True
Ter 3,-760.2,270.822317,-31.5964545,10.3368434,-0.372488751,-4.63544433,2.17866928,-0.0669894964,-0.840945107,2.17969893,2.33629538,55.3490923,-208.618814,-117.293006,-2.35958941,-9.29141305,55.6709481,True,True
Ter 3,-760.3,270.824193,-31.4621748,10.3300164,-0.254069109,-4.57140745,2.17293868,-0.0456693284,-0.828870503,2.17341855,2.32610715,56.7187986,-208.313269,-118.835303,-2.33251798,-9.30885309,56.0910897,True,True
Ter 3,-760.4,270.825138,-31.32748,10.3230937,-0.135693615,-4.5064587,2.16706765,-0.0243809632,-0.816638405,2.1672048,2.31596091,58.0950809,-207.996879,-120.372934,-2.30548054,-9.3262366,56.513423,True,True
Ter 3,-760.5,270.825155,-31.1923716,10.3160748,-0.0173646833,-4.44059736,2.16105554,-0.00312551075,-0.804249291,2.1610578,2.30585944,59.477916,-207.66963,-121.905859,-2.27847587,-9.34356541,56.9379334,True,True
Ter 3,-760.6,270.824244,-31.0568512,10.3089597,0.100915291,-4.37382266,2.15490167,0.0180959175,-0.791703646,2.15497765,2.2958056,60.8672814,-207.331504,-123.434025,-2.25150286,-9.36084113,57.3646068,True,True
Ter 3,-760.7,270.822407,-30.9209201,10.3017481,0.219143923,-4.30613381,2.14860538,0.039282208,-0.779001959,2.14896444,2.28580231,62.2631556,-206.982476,-124.957374,-2.22456045,-9.37806515,57.7934291,True,True
Ter 3,-760.8,270.819646,-30.7845797,10.2944398,0.337318841,-4.23753001,2.142166,0.060432244,-0.766144727,2.14301825,2.27585258,63.6655177,-206.622515,-126.475832,-2.19764772,-9.39523866,58.224387,True,True
Ter 3,-760.9,270.815962,-30.6478315,10.2870346,0.455437677,-4.1680104,2.13558286,0.0815449059,-0.753132454,2.13713914,2.26595945,65.0743476,-206.251584,-127.989319,-2.17076388,-9.41236263,58.6574669,True,True
Ter 3,-761,270.811357,-30.5106769,10.2795323,0.573498067,-4.09757413,2.12885531,0.10261907,-0.739965654,2.13132719,2.25612605,66.4896254,-205.869644,-129.497736,-2.14390828,-9.42943778,59.0926556,True,True
Ter 3,-761.1,270.805832,-30.373117,10.2719326,0.691497649,-4.02622035,2.12198269,0.123653607,-0.726644849,2.12558245,2.2463556,67.9113312,-205.476647,-131.000974,-2.11708047,-9.44646458,59.5299397,True,True
Ter 3,-761.2,270.799388,-30.2351534,10.2642354,0.809434056,-3.95394818,2.11496434,0.144647384,-0.713170577,2.11990496,2.23665136,69.3394452,-205.072541,-132.498907,-2.09028022,-9.46344322,59.9693054,True,True
Ter 3,-761.3,270.792027,-30.0967873,10.2564406,0.927304914,-3.88075678,2.10779961,0.165599263,-0.699543386,2.11429476,2.22701668,70.7739472,-204.657269,-133.991389,-2.06350753,-9.48037364,60.4107389,True,True
Ter 3,-761.4,270.783749,-29.9580202,10.2485478,1.04510784,-3.80664531,2.10048785,0.186508097,-0.685763843,2.10875188,2.21745497,72.2148167,-204.230771,-135.478257,-2.03676267,-9.49725546,60.8542255,True,True
Ter 3,-761.5,270.774558,-29.8188533,10.2405568,1.16284044,-3.73161297,2.0930284,0.207372736,-0.671832531,2.10327634,2.20796972,73.6620319,-203.792979,-136.959325,-2.01004625,-9.514088,61.2997502,True,True
Ter 3,-761.6,270.764453,-29.6792882,10.2324676,1.28050031,-3.65565901,2.08542062,0.228192021,-0.657750054,2.09786815,2.19856451,75.1155702,-203.343823,-138.434384,-1.98335923,-9.53087021,61.7472969,True,True
Ter 3,-761.7,270.753436,-29.5393263,10.2242799,1.39808502,-3.57878273,2.07766387,0.248964787,-0.643517038,2.09252733,2.18924297,76.5754076,-202.883227,-139.903198,-1.95670296,-9.54760072,62.1968486,True,True
Ter 3,-761.8,270.741508,-29.398969,10.2159936,1.51559211,-3.5009835,2.06975749,0.269689858,-0.629134136,2.08725386,2.18000882,78.041518,-202.411113,-141.365504,-1.93007926,-9.56427773,62.648387,True,True
Ter 3,-761.9,270.728671,-29.258218,10.2076084,1.63301912,-3.4222608,2.06170085,0.290366053,-0.614602027,2.08204775,2.17086584,79.5138733,-201.927398,-142.821003,-1.90349047,-9.58089904,63.1018922,True,True
Ter 3,-762,270.714927,-29.1170749,10.1991242,1.75036355,-3.34261419,2.05349332,0.310992181,-0.599921424,2.07690899,2.1618179,80.992443,-201.431993,-144.269365,-1.8769395,-9.597462,63.5573427,True,True
Ter 3,-762.1,270.700277,-28.9755413,10.1905407,1.86762288,-3.26204338,2.04513425,0.331567041,-0.585093076,2.07183754,2.15286895,82.4771935,-200.92481,-145.710217,-1.8504299,-9.61396346,64.0147152,True,True
Ter 3,-762.2,270.684723,-28.8336192,10.181858,1.98479453,-3.18054825,2.03662302,0.352089425,-0.570117771,2.0668334,2.14402299,83.9680875,-200.405754,-147.143144,-1.82396596,-9.63039973,64.473984,True,True
Ter 3,-762.3,270.668266,-28.6913105,10.1730756,2.10187594,-3.09812884,2.027959,0.372558114,-0.554996345,2.06189652,2.13528411,85.465084,-199.874728,-148.567684,-1.7975528,-9.64676656,64.9351208,True,True
Ter 3,-762.4,270.650908,-28.5486172,10.1641937,2.21886446,-3.0147854,2.01914158,0.392971877,-0.53972968,2.05702689,2.12665647,86.9681375,-199.331635,-149.983319,-1.77119645,-9.66305902,65.3980946,True,True
Ter 3,-762.5,270.632652,-28.4055416,10.1552118,2.33575743,-2.93051845,2.01017013,0.413329476,-0.524318715,2.05222445,2.11814431,88.477197,-198.776373,-151.389473,-1.74490398,-9.67927152,65.8628713,True,True
Ter 3,-762.6,270.613501,-28.262086,10.14613,2.45255216,-2.84532877,2.00104403,0.433629662,-0.508764454,2.04748917,2.10975192,89.992206,-198.208838,-152.785501,-1.71868363,-9.69539768,66.329413,True,True
Ter 3,-762.7,270.593456,-28.1182532,10.1369481,2.56924589,-2.75921747,1.9917627,0.453871172,-0.493067966,2.04282101,2.10148369,91.5131014,-197.628926,-154.170688,-1.69254496,-9.71143028,66.7976783,True,True
Ter 3,-762.8,270.57252,-27.9740458,10.1276659,2.68583585,-2.67218605,1.98232552,0.474052737,-0.477230402,2.03821993,2.09334406,93.0398124,-197.036533,-155.544233,-1.66649897,-9.72736116,67.2676211,True,True
Ter 3,-762.9,270.550698,-27.8294669,10.1182833,2.8023192,-2.58423639,1.97273192,0.494173075,-0.461252997,2.03368587,2.08533752,94.5722604,-196.431551,-156.905243,-1.64055836,-9.74318111,67.7391908,True,True
Ter 3,-763,270.527992,-27.68452,10.1088002,2.91869306,-2.49537091,1.96298129,0.514230892,-0.445137083,2.02921881,2.07746865,96.1103573,-195.813877,-158.252723,-1.61473769,-9.75887979,68.2123317,True,True
Ter 3,-763.1,270.504407,-27.5392086,10.0992164,3.03495452,-2.40559251,1.95307308,0.534224886,-0.4288841,2.02481868,2.06974207,97.6540047,-195.183406,-159.585561,-1.5890536,-9.77444556,68.6869823,True,True
Ter 3,-763.2,270.479947,-27.3935367,10.089532,3.1511006,-2.31490477,1.94300672,0.554153741,-0.412495606,2.02048546,2.06216248,99.2030928,-194.540033,-160.902517,-1.56352514,-9.78986539,69.1630751,True,True
Ter 3,-763.3,270.454618,-27.2475088,10.0797467,3.2671283,-2.22331195,1.93278166,0.574016134,-0.395973296,2.0162191,2.05473461,100.757499,-193.883661,-162.202205,-1.53817398,-9.80512462,69.6405359,True,True
Ter 3,-763.4,270.428425,-27.1011297,10.0698605,3.38303454,-2.13081909,1.92239736,0.59381073,-0.379319013,2.01201958,2.04746323,102.317086,-193.214191,-163.483078,-1.51302484,-9.82020686,70.1192836,True,True
Ter 3,-763.5,270.401376,-26.9544047,10.0598732,3.49881624,-2.03743215,1.9118533,0.613536185,-0.362534769,2.00788687,2.04035319,103.881702,-192.531531,-164.743407,-1.48810575,-9.83509375,70.5992294,True,True
Ter 3,-763.6,270.373478,-26.8073397,10.049785,3.61447022,-1.9431581,1.90114898,0.633191146,-0.345622761,2.00382096,2.03340934,105.451176,-191.835595,-165.981263,-1.46344855,-9.84976474,71.0802764,False,False
Ter 3,-763.7,270.34474,-26.6599412,10.0395956,3.72999331,-1.84800507,1.8902839,0.652774249,-0.328585397,1.99982185,2.02663657,107.025318,-191.126304,-167.19449,-1.43908927,-9.86419687,71.5623195,False,False
Ter 3,-763.8,270.315172,-26.5122163,10.0293051,3.84538226,-1.75198245,1.8792576,0.672284127,-0.311425315,1.99588955,2.02003981,108.603918,-190.403587,-168.380685,-1.41506866,-9.87836447,72.0452447,False,False
Ter 3,-763.9,270.284784,-26.3641731,10.0189134,3.9606338,-1.65510112,1.86806965,0.691719402,-0.294145415,1.99202408,2.01362396,110.18674,-189.667384,-169.537167,-1.39143266,-9.89223895,72.5289287,False,False
Ter 3,-764,270.253589,-26.2158203,10.0084205,4.07574462,-1.55737356,1.85671961,0.711078694,-0.276748885,1.98822549,2.00739397,111.773524,-188.917647,-170.660958,-1.36823292,-9.90578846,73.0132396,False,False
Ter 3,-764.1,270.221602,-26.0671677,9.99782651,4.19071138,-1.45881409,1.84520709,0.730360615,-0.259239234,1.98449385,2.00135475,113.363979,-188.154341,-171.74875,-1.34552736,-9.91897767,73.4980361,False,False
Ter 3,-764.2,270.188838,-25.918226,9.98713134,4.30553073,-1.35943906,1.83353175,0.749563777,-0.241620329,1.98082925,1.99551119,114.957784,-187.377451,-172.796887,-1.32338056,-9.9317675,73.9831685,False,False
Ter 3,-764.3,270.155316,-25.7690073,9.97633507,4.42019929,-1.25926708,1.82169325,0.768686792,-0.223896427,1.97723182,1.98986816,116.554583,-186.586979,-173.801343,-1.30186429,-9.94411491,74.4684791,False,False
Ter 3,-764.4,270.121056,-25.6195246,9.96543777,4.53471367,-1.15831924,1.8096913,0.78772827,-0.206072218,1.97370171,1.98443044,118.153984,-185.78295,-174.757716,-1.28105761,-9.95597282,74.9538033,False,False
Ter 3,-764.5,270.08608,-25.4697927,9.95443951,4.64907047,-1.05661937,1.79752567,0.806686828,-0.18815286,1.97023911,1.97920279,119.755553,-184.965413,-175.661224,-1.26104702,-9.9672901,75.4389715,False,False
Ter 3,-764.6,270.050416,-25.3198276,9.94334041,4.76326633,-0.954194287,1.78519615,0.825561088,-0.170144021,1.96684428,1.97418981,121.358817,-184.134446,-176.506729,-1.24192612,-9.9780118,75.9238107,False,False
Ter 3,-764.7,270.014089,-25.1696471,9.93214059,4.8772979,-0.851073969,1.7727026,0.844349681,-0.152051908,1.96351748,1.96939602,122.963255,-183.290159,-177.288781,-1.2237949,-9.98807958,76.4081474,False,False
Ter 3,-764.8,269.977133,-25.0192704,9.92084018,4.99116185,-0.747291778,1.76004493,0.863051253,-0.133883299,1.96025907,1.96482578,124.568301,-182.432694,-178.001689,-1.20675846,-9.99743254,76.8918108,False,False
Ter 3,-764.9,269.939582,-24.8687188,9.90943936,5.10485492,-0.642884591,1.7472231,0.881664465,-0.115645565,1.95706944,1.96048328,126.173344,-181.562231,-178.639628,-1.19092504,-10.0060083,77.3746358,False,False
Ter 3,-765,269.901474,-24.7180151,9.89793831,5.21837391,-0.537892853,1.73423715,0.900187998,-0.0973466689,1.95394906,1.95637248,127.777727,-180.678991,-179.196795,-1.1764034,-10.0137448,77.8564676,False,False
Ter 3,-765.1,269.86285,-24.567184,9.88633722,5.33171573,-0.432360545,1.72108718,0.918620559,-0.0789951616,1.95089846,1.95249713,129.380747,-179.783232,-179.667585,-1.16329938,-10.0205819,78.3371642,False,False
Ter 3,-765.2,269.823754,-24.4162517,9.87463632,5.44487735,-0.326335025,1.70777337,0.936960881,-0.0606001457,1.94791826,1.94886068,130.981663,-178.875255,-180.046818,-1.15171192,-10.026464,78.8166,False,False
Ter 3,-765.3,269.784232,-24.2652459,9.86283584,5.55785589,-0.21986674,1.69429597,0.955207734,-0.0421712233,1.94500916,1.94546628,132.5797,-177.955401,-180.329968,-1.14172869,-10.0313428,79.2946678,False,False
Ter 3,-765.4,269.744334,-24.1141957,9.85093602,5.67064862,-0.113008791,1.68065532,0.97335992,-0.0237184161,1.94217194,1.94231676,134.174058,-177.024049,-180.5134,-1.13342171,-10.0351791,79.7712793,False,False
Ter 3,-765.5,269.704111,-23.9631311,9.83893712,5.78325292,-0.00581635057,1.66685183,0.991416286,-0.00525206122,1.93940746,1.93941457,135.763917,-176.081614,-180.594572,-1.12684355,-10.037946,80.2463647,False,False
Ter 3,-765.6,269.663615,-23.8120826,9.82683941,5.89566639,0.101653997,1.65288602,1.00937572,0.0132173052,1.93671669,1.93676179,137.348456,-175.128538,-180.572185,-1.12202442,-10.0396295,80.71987,False,False
Ter 3,-765.7,269.622899,-23.6610811,9.81464315,6.00788679,0.209345019,1.63875845,1.02723716,0.0316790816,1.93410068,1.9343601,138.926854,-174.165289,-180.446258,-1.11897065,-10.0402302,81.1917537,False,False
Ter 3,-765.8,269.582014,-23.5101572,9.80234863,6.11991205,0.317199607,1.62446982,1.04499958,0.0501227357,1.93156059,1.9322108,140.498309,-173.192351,-180.218114,-1.11766478,-10.0397627,81.6619826,False,False
Ter 3,-765.9,269.541011,-23.359341,9.78995613,6.23174033,0.425161527,1.61002085,1.06266203,0.0685379337,1.92909765,1.93031479,142.062048,-172.210219,-179.890287,-1.11806722,-10.0382549,82.1305275,False,False
Ter 3,-766,269.499941,-23.2086617,9.77746593,6.34336998,0.533176094,1.59541239,1.08022358,0.0869146556,1.92671318,1.92867256,143.617331,-171.21939,-179.466354,-1.12011911,-10.0357459,82.5973591,False,False
Ter 3,-766.1,269.45885,-23.0581474,9.76487834,6.45479953,0.641190738,1.58064532,1.09768338,0.105243292,1.9244086,1.92728425,145.163461,-170.220358,-178.950724,-1.12374618,-10.0322841,83.0624456,False,False
Ter 3,-766.2,269.417784,-22.9078246,9.75219365,6.56602773,0.749155444,1.56572063,1.1150406,0.123514716,1.92218538,1.92614967,146.699791,-169.213612,-178.348404,-1.12886295,-10.0279244,83.5257502,False,False
Ter 3,-766.3,269.376784,-22.7577184,9.73941216,6.67705351,0.857023047,1.55063935,1.1322945,0.141720336,1.92004511,1.92526826,148.225726,-168.199622,-177.664774,-1.13537689,-10.0227259,83.9872305,False,False
Ter 3,-766.4,269.33589,-22.6078523,9.7265342,6.78787597,0.96474941,1.53540256,1.14944433,0.159852118,1.91798939,1.92463918,149.740719,-167.178848,-176.905378,-1.14319219,-10.0167497,84.4468391,False,False
Ter 3,-766.5,269.295138,-22.458248,9.71356007,6.89849439,1.07229348,1.52001141,1.16648945,0.177902599,1.91601991,1.92426132,151.244281,-166.151727,-176.075753,-1.15221295,-10.0100567,84.9045237,False,False
Ter 3,-766.6,269.254561,-22.3089256,9.7004901,7.00890823,1.17961726,1.50446709,1.18342921,0.195864871,1.91413843,1.9241333,152.735969,-165.118678,-175.181292,-1.16234569,-10.0027064,85.3602288,False,False
Ter 3,-766.7,269.21419,-22.1599037,9.68732463,7.11911709,1.2866857,1.48877084,1.20026303,0.213732572,1.91234671,1.92425351,154.21539,-164.080099,-174.227147,-1.17350111,-9.99475593,85.8138967,False,False
Ter 3,-766.8,269.174052,-22.0111993,9.67406399,7.2291207,1.39346654,1.47292393,1.21699038,0.231499847,1.91064661,1.92462013,155.682193,-163.036367,-173.218167,-1.18559534,-9.98625885,86.265469,False,False
Ter 3,-766.9,269.134172,-21.862828,9.66070853,7.33891895,1.49993016,1.45692766,1.23361073,0.249161322,1.90903998,1.92523116,157.136072,-161.987839,-172.158859,-1.19855063,-9.97726517,86.7148877,False,False
Ter 3,-767,269.094574,-21.7148041,9.6472586,7.44851183,1.60604933,1.44078338,1.25012361,0.266712065,1.90752871,1.9260844,158.576756,-160.93485,-171.053373,-1.21229565,-9.96782097,87.1620959,False,False
Ter 3,-767.1,269.055278,-21.5671407,9.63371455,7.55789945,1.71179906,1.42449245,1.26652859,0.284147551,1.90611474,1.92717753,160.004007,-159.877721,-169.905501,-1.22676548,-9.95796844,87.6070388,False,False
Ter 3,-767.2,269.016304,-21.4198497,9.62007677,7.66708203,1.81715636,1.40805624,1.28282526,0.301463623,1.90479999,1.92850806,161.417619,-158.81675,-168.718692,-1.24190147,-9.94774596,88.049664,False,False
Ter 3,-767.3,268.977669,-21.2729423,9.6063456,7.77605988,1.92210005,1.39147616,1.29901323,0.318656462,1.90358643,1.93007338,162.817414,-157.75222,-167.496065,-1.25765088,-9.93718827,88.4899214,False,False
Ter 3,-767.4,268.939388,-21.1264284,9.59252144,7.8848334,2.0266106,1.37475364,1.31509217,0.335722551,1.90247602,1.93187076,164.203234,-156.684401,-166.240437,-1.27396652,-9.92632676,88.9277638,False,False
Ter 3,-767.5,268.901476,-20.9803174,9.57860466,7.99340306,2.13066994,1.35789012,1.33106174,0.352658647,1.90147073,1.93389737,165.574945,-155.613545,-164.954339,-1.29080627,-9.91518966,89.3631464,False,False
Ter 3,-767.6,268.863948,-20.8346179,9.56459564,8.10176941,2.23426132,1.34088703,1.34692165,0.369461752,1.90057253,1.93615029,166.93243,-154.539892,-163.64005,-1.3081327,-9.90380237,89.7960267,False,False
Ter 3,-767.7,268.826813,-20.6893378,9.55049478,8.20993307,2.33736913,1.32374584,1.36267162,0.38612909,1.8997834,1.93862649,168.275589,-153.463669,-162.299614,-1.32591258,-9.89218762,90.2263641,False,False
Ter 3,-767.8,268.790085,-20.5444844,9.53630247,8.31789472,2.43997882,1.30646802,1.3783114,0.402658081,1.89910532,1.94132288,169.604334,-152.385093,-160.934864,-1.34411652,-9.88036583,90.6541199,False,False
Ter 3,-767.9,268.753773,-20.4000645,9.52201912,8.4256551,2.54207677,1.28905505,1.39384076,0.419046326,1.89854023,1.94423631,170.918591,-151.304369,-159.547446,-1.36271855,-9.86835523,91.0792561,False,False
Ter 3,-768,268.717888,-20.2560846,9.50764511,8.53321498,2.64365016,1.27150841,1.4092595,0.435291582,1.89809008,1.94736353,172.218292,-150.221693,-158.138835,-1.3816958,-9.85617216,91.5017359,False,False
Ter 3,-768.1,268.682437,-20.1125504,9.49318086,8.64057519,2.74468689,1.2538296,1.42456741,0.451391751,1.89775683,1.95070128,173.503381,-149.137252,-156.710354,-1.40102813,-9.84383118,91.9215224,False,False
Ter 3,-768.2,268.647431,-19.9694676,9.47862678,8.7477366,2.84517552,1.23602011,1.43976434,0.467344862,1.89754237,1.95424622,174.773806,-148.051223,-155.26319,-1.42069793,-9.83134532,92.3385788,False,False
Ter 3,-768.3,268.612876,-19.8268415,9.46398327,8.85470013,2.94510516,1.21808144,1.45485012,0.483149061,1.89744862,1.95799497,176.029521,-146.963777,-153.798409,-1.44068976,-9.81872618,92.7528673,False,False
Ter 3,-768.4,268.57878,-19.684677,9.44925076,8.9614667,3.0444654,1.20001511,1.46982462,0.498802595,1.89747745,1.96194411,177.270486,-145.875079,-152.316966,-1.46099019,-9.80598409,93.1643493,False,False
