cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6101,-940.1,183.300744,-78.6636203,33.0737049,-59.0134463,-15.9365512,8.22783638,-27.2639609,-9.10225378,28.4784279,29.8976902,43.0540128,217.756378,-9.47686166,0.0672306379,-0.0472272132,42.6192066,False,False
NGC 6101,-940.2,183.175734,-78.6500577,33.0896168,-59.04089,-15.9269553,8.22343144,-27.2862253,-9.10128251,28.4984722,29.9164881,43.0884197,217.642551,-9.51725558,0.067024261,-0.0474285562,42.7349215,False,False
NGC 6101,-940.3,183.051166,-78.6364553,33.1055242,-59.0682994,-15.9173638,8.21902297,-27.3084781,-9.1003071,28.5185082,29.9352785,43.122762,217.528783,-9.55759043,0.0668181919,-0.0476287341,42.850561,False,False
NGC 6101,-940.4,182.927038,-78.6228133,33.121427,-59.0956745,-15.9077769,8.214611,-27.3307192,-9.09932758,28.5385361,29.9540616,43.15704,217.415073,-9.59786633,0.0666124342,-0.0478277546,42.9661251,False,False
NGC 6101,-940.5,182.803349,-78.6091323,33.1373253,-59.1230154,-15.8981945,8.21019553,-27.3529487,-9.09834393,28.5585558,29.9728373,43.1912539,217.301421,-9.6380834,0.0664069914,-0.0480256253,43.0816139,False,False
NGC 6101,-940.6,182.680098,-78.5954125,33.153219,-59.1503221,-15.8886166,8.20577656,-27.3751665,-9.09735618,28.5785674,29.9916055,43.2254036,217.187828,-9.67824178,0.0662018671,-0.0482223538,43.1970276,False,False
NGC 6101,-940.7,182.557284,-78.5816543,33.1691082,-59.1775949,-15.8790432,8.2013541,-27.3973728,-9.09636432,28.5985707,30.0103664,43.2594895,217.074293,-9.71834157,0.0659970646,-0.0484179477,43.3123662,False,False
NGC 6101,-940.8,182.434906,-78.5678579,33.1849929,-59.2048336,-15.8694743,8.19692816,-27.4195674,-9.09536837,28.6185658,30.0291198,43.2935116,216.960817,-9.75838292,0.0657925873,-0.0486124145,43.4276299,False,False
NGC 6101,-940.9,182.312963,-78.5540239,33.2008729,-59.2320384,-15.85991,8.19249875,-27.4417505,-9.09436832,28.6385528,30.0478658,43.3274701,216.847399,-9.79836593,0.0655884385,-0.0488057618,43.5428187,False,False
NGC 6101,-941,182.191453,-78.5401524,33.2167484,-59.2592093,-15.8503502,8.18806586,-27.4639219,-9.09336419,28.6585316,30.0666044,43.361365,216.734038,-9.83829073,0.0653846214,-0.048997997,43.6579327,False,False
NGC 6101,-941.1,182.070375,-78.5262439,33.2326194,-59.2863465,-15.8407949,8.18362951,-27.4860818,-9.09235598,28.6785021,30.0853357,43.3951966,216.620736,-9.87815745,0.0651811392,-0.0491891276,43.772972,False,False
NGC 6101,-941.2,181.949728,-78.5122987,33.2484857,-59.3134499,-15.8312442,8.1791897,-27.5082301,-9.09134369,28.6984645,30.1040595,43.428965,216.507493,-9.91796621,0.064977995,-0.0493791611,43.8879367,False,False
NGC 6101,-941.3,181.829511,-78.498317,33.2643475,-59.3405197,-15.8216979,8.17474644,-27.5303668,-9.09032733,28.7184187,30.1227758,43.4626702,216.394307,-9.95771712,0.0647751919,-0.0495681049,44.0028269,False,False
NGC 6101,-941.4,181.709723,-78.4842993,33.2802046,-59.3675558,-15.8121562,8.17029974,-27.5524919,-9.08930692,28.7383647,30.1414848,43.4963125,216.281179,-9.99741032,0.0645727328,-0.0497559664,44.1176427,False,False
NGC 6101,-941.5,181.590362,-78.4702459,33.2960572,-59.3945584,-15.8026191,8.1658496,-27.5746054,-9.08828244,28.7583025,30.1601864,43.529892,216.168108,-10.0370459,0.0643706206,-0.0499427529,44.2323842,False,False
NGC 6101,-941.6,181.471427,-78.456157,33.3119052,-59.4215276,-15.7930865,8.16139603,-27.5967074,-9.08725392,28.7782322,30.1788805,43.5634088,216.055096,-10.076624,0.0641688582,-0.0501284718,44.3470515,False,False
NGC 6101,-941.7,181.352918,-78.4420331,33.3277486,-59.4484634,-15.7835584,8.15693904,-27.6187979,-9.08622135,28.7981536,30.1975673,43.596863,215.942142,-10.1161448,0.0639674485,-0.0503131304,44.4616446,False,False
NGC 6101,-941.8,181.234832,-78.4278744,33.3435873,-59.4753658,-15.7740349,8.15247863,-27.6408768,-9.08518474,28.8180668,30.2162466,43.6302547,215.829245,-10.1556083,0.0637663941,-0.0504967361,44.5761637,False,False
NGC 6101,-941.9,181.117168,-78.4136813,33.3594215,-59.502235,-15.7645159,8.1480148,-27.6629441,-9.0841441,28.8379719,30.2349185,43.6635842,215.716406,-10.1950147,0.0635656978,-0.0506792959,44.6906089,False,False
NGC 6101,-942,180.999925,-78.399454,33.375251,-59.529071,-15.7550015,8.14354757,-27.6849999,-9.08309943,28.8578687,30.253583,43.6968515,215.603624,-10.2343641,0.0633653622,-0.0508608173,44.8049802,False,False
NGC 6101,-942.1,180.883103,-78.385193,33.3910759,-59.5558738,-15.7454916,8.13907695,-27.7070442,-9.08205074,28.8777574,30.2722401,43.7300568,215.4909,-10.2736567,0.0631653899,-0.0510413073,44.9192778,False,False
NGC 6101,-942.2,180.766699,-78.3708985,33.4068961,-59.5826435,-15.7359862,8.13460292,-27.729077,-9.08099803,28.8976379,30.2908897,43.7632001,215.378233,-10.3128925,0.0629657833,-0.0512207732,45.0335017,False,False
NGC 6101,-942.3,180.650713,-78.3565708,33.4227118,-59.6093803,-15.7264855,8.13012552,-27.7510982,-9.07994131,28.9175101,30.3095319,43.7962817,215.265624,-10.3520716,0.0627665451,-0.0513992222,45.147652,False,False
NGC 6101,-942.4,180.535143,-78.3422102,33.4385228,-59.6360841,-15.7169892,8.12564473,-27.7731079,-9.07888059,28.9373742,30.3281668,43.8293017,215.153072,-10.3911942,0.0625676775,-0.0515766612,45.2617289,False,False
NGC 6101,-942.5,180.419988,-78.3278171,33.4543291,-59.662755,-15.7074976,8.12116057,-27.7951061,-9.07781588,28.9572301,30.3467942,43.8622601,215.040578,-10.4302604,0.062369183,-0.0517530974,45.3757323,False,False
NGC 6101,-942.6,180.305246,-78.3133918,33.4701308,-59.6893931,-15.6980105,8.11667304,-27.8170929,-9.07674716,28.9770778,30.3654141,43.8951572,214.928141,-10.4692703,0.0621710639,-0.0519285379,45.4896625,False,False
NGC 6101,-942.7,180.190917,-78.2989345,33.4859279,-59.7159985,-15.6885279,8.11218215,-27.8390681,-9.07567447,28.9969173,30.3840267,43.927993,214.815761,-10.5082241,0.0619733223,-0.0521029897,45.6035195,False,False
NGC 6101,-942.8,180.076999,-78.2844456,33.5017202,-59.7425711,-15.6790499,8.1076879,-27.8610318,-9.07459779,29.0167485,30.4026318,43.9607677,214.703438,-10.5471218,0.0617759606,-0.0522764597,45.7173033,False,False
NGC 6101,-942.9,179.963491,-78.2699254,33.5175079,-59.7691112,-15.6695765,8.10319031,-27.882984,-9.07351714,29.0365716,30.4212295,43.9934813,214.591172,-10.5859635,0.0615789809,-0.052448955,45.8310142,False,False
NGC 6101,-943,179.850391,-78.2553741,33.533291,-59.7956187,-15.6601077,8.09868937,-27.9049248,-9.07243251,29.0563865,30.4398198,44.0261342,214.478963,-10.6247495,0.0613823852,-0.0526204824,45.9446521,False,False
NGC 6101,-943.1,179.737698,-78.2407921,33.5490694,-59.8220936,-15.6506434,8.09418509,-27.9268541,-9.07134392,29.0761932,30.4584027,44.0587263,214.366811,-10.6634797,0.0611861756,-0.0527910489,46.0582172,False,False
NGC 6101,-943.2,179.625412,-78.2261797,33.5648431,-59.8485362,-15.6411837,8.08967749,-27.9487719,-9.07025138,29.0959917,30.4769781,44.0912577,214.254716,-10.7021544,0.0609903542,-0.0529606614,46.1717096,False,False
NGC 6101,-943.3,179.51353,-78.2115371,33.5806121,-59.8749464,-15.6317285,8.08516656,-27.9706783,-9.06915488,29.115782,30.4955461,44.1237287,214.142678,-10.7407735,0.0607949229,-0.0531293266,46.2851293,False,False
NGC 6101,-943.4,179.402051,-78.1968647,33.5963764,-59.9013242,-15.622278,8.08065232,-27.9925732,-9.06805444,29.1355641,30.5141067,44.1561394,214.030697,-10.7793374,0.0605998835,-0.0532970514,46.3984765,False,False
NGC 6101,-943.5,179.290974,-78.1821628,33.612136,-59.9276699,-15.612832,8.07613476,-28.0144566,-9.06695005,29.155338,30.5326598,44.1884898,213.918772,-10.817846,0.060405238,-0.0534638425,46.5117512,False,False
NGC 6101,-943.6,179.180298,-78.1674315,33.627891,-59.9539833,-15.6033906,8.0716139,-28.0363286,-9.06584173,29.1751037,30.5512056,44.2207801,213.806904,-10.8562994,0.0602109881,-0.0536297068,46.6249535,False,False
NGC 6101,-943.7,179.070021,-78.1526713,33.6436412,-59.9802646,-15.5939537,8.06708974,-28.0581892,-9.06472948,29.1948612,30.5697439,44.2530105,213.695093,-10.8946978,0.0600171356,-0.0537946508,46.7380836,False,False
NGC 6101,-943.8,178.960142,-78.1378824,33.6593867,-60.0065139,-15.5845215,8.06256228,-28.0800384,-9.0636133,29.2146105,30.5882747,44.285181,213.583338,-10.9330414,0.0598236823,-0.0539586813,46.8511415,False,False
NGC 6101,-943.9,178.85066,-78.1230651,33.6751275,-60.0327311,-15.5750938,8.05803154,-28.1018761,-9.06249321,29.2343516,30.6067982,44.3172918,213.471639,-10.9713301,0.0596306297,-0.0541218049,46.9641272,False,False
NGC 6101,-944,178.741573,-78.1082196,33.6908636,-60.0589165,-15.5656707,8.05349752,-28.1237024,-9.0613692,29.2540845,30.6253142,44.3493429,213.359997,-11.0095642,0.0594379796,-0.0542840283,47.077041,False,False
NGC 6101,-944.1,178.632881,-78.0933463,33.706595,-60.0850699,-15.5562522,8.04896022,-28.1455172,-9.06024129,29.2738091,30.6438228,44.3813347,213.248412,-11.0477437,0.0592457335,-0.0544453579,47.1898829,False,False
NGC 6101,-944.2,178.524581,-78.0784454,33.7223216,-60.1111916,-15.5468383,8.04441966,-28.1673207,-9.05910947,29.2935256,30.6623239,44.413267,213.136883,-11.0858688,0.0590538929,-0.0546058004,47.3026529,False,False
NGC 6101,-944.3,178.416672,-78.0635172,33.7380435,-60.1372815,-15.537429,8.03987583,-28.1891128,-9.05797376,29.3132339,30.6808177,44.4451402,213.02541,-11.1239396,0.0588624594,-0.0547653623,47.4153512,False,False
NGC 6101,-944.4,178.309154,-78.048562,33.7537607,-60.1633397,-15.5280242,8.03532874,-28.2108935,-9.05683416,29.332934,30.6993039,44.4769542,212.913993,-11.1619561,0.0586714343,-0.05492405,47.5279779,False,False
NGC 6101,-944.5,178.202024,-78.03358,33.7694732,-60.1893663,-15.518624,8.03077841,-28.2326627,-9.05569067,29.3526259,30.7177828,44.5087093,212.802633,-11.1999185,0.0584808192,-0.05508187,47.640533,False,False
NGC 6101,-944.6,178.095282,-78.0185715,33.7851809,-60.2153613,-15.5092285,8.02622482,-28.2544206,-9.0545433,29.3723096,30.7362542,44.5404055,212.691328,-11.2378269,0.0582906153,-0.0552388286,47.7530167,False,False
NGC 6101,-944.7,177.988926,-78.0035369,33.8008838,-60.2413248,-15.4998375,8.02166801,-28.2761671,-9.05339206,29.3919851,30.7547182,44.572043,212.58008,-11.2756814,0.058100824,-0.0553949324,47.865429,False,False
NGC 6101,-944.8,177.882954,-77.9884762,33.816582,-60.2672569,-15.4904511,8.01710795,-28.2979023,-9.05223695,29.4116523,30.7731748,44.6036219,212.468887,-11.3134822,0.0579114465,-0.0555501875,47.9777701,False,False
NGC 6101,-944.9,177.777366,-77.9733899,33.8322754,-60.2931576,-15.4810693,8.01254467,-28.319626,-9.05107797,29.4313114,30.7916239,44.6351423,212.357751,-11.3512292,0.0577224842,-0.0557046004,48.0900399,False,False
NGC 6101,-945,177.67216,-77.9582782,33.8479641,-60.3190269,-15.4716921,8.00797818,-28.3413384,-9.04991514,29.4509623,30.8100656,44.6666044,212.24667,-11.3889228,0.0575339382,-0.0558581773,48.2022387,False,False
NGC 6101,-945.1,177.567335,-77.9431413,33.863648,-60.344865,-15.4623195,8.00340846,-28.3630395,-9.04874846,29.470605,30.8284999,44.6980082,212.135645,-11.4265628,0.0573458097,-0.0560109244,48.3143664,False,False
NGC 6101,-945.2,177.462889,-77.9279795,33.8793272,-60.3706719,-15.4529515,7.99883554,-28.3847292,-9.04757793,29.4902394,30.8469267,44.7293539,212.024676,-11.4641496,0.0571580998,-0.0561628479,48.4264233,False,False
NGC 6101,-945.3,177.358821,-77.9127931,33.8950015,-60.3964477,-15.4435881,7.99425941,-28.4064075,-9.04640355,29.5098657,30.8653461,44.7606416,211.913762,-11.5016831,0.0569708096,-0.0563139541,48.5384093,False,False
NGC 6101,-945.4,177.25513,-77.8975823,33.9106711,-60.4221924,-15.4342293,7.98968009,-28.4280745,-9.04522535,29.5294837,30.8837581,44.7918714,211.802904,-11.5391635,0.0567839402,-0.056464249,48.6503246,False,False
NGC 6101,-945.5,177.151814,-77.8823473,33.9263359,-60.447906,-15.4248751,7.98509758,-28.4497302,-9.04404331,29.5490936,30.9021626,44.8230435,211.692102,-11.5765909,0.0565974925,-0.0566137388,48.7621693,False,False
NGC 6101,-945.6,177.048873,-77.8670885,33.9419959,-60.4735887,-15.4155255,7.98051188,-28.4713746,-9.04285744,29.5686953,30.9205597,44.854158,211.581355,-11.6139653,0.0564114675,-0.0567624295,48.8739434,False,False
NGC 6101,-945.7,176.946304,-77.851806,33.9576511,-60.4992405,-15.4061805,7.975923,-28.4930076,-9.04166776,29.5882887,30.9389493,44.8852149,211.470664,-11.651287,0.0562258663,-0.0569103272,48.985647,False,False
NGC 6101,-945.8,176.844106,-77.8365002,33.9733016,-60.5248615,-15.3968401,7.97133095,-28.5146293,-9.04047426,29.607874,30.9573315,44.9162145,211.360028,-11.688556,0.0560406896,-0.0570574379,49.0972803,False,False
NGC 6101,-945.9,176.742278,-77.8211712,33.9889472,-60.5504516,-15.3875043,7.96673573,-28.5362397,-9.03927696,29.627451,30.9757063,44.9471567,211.249448,-11.7257725,0.0558559384,-0.0572037674,49.2088433,False,False
NGC 6101,-946,176.640819,-77.8058193,34.004588,-60.5760111,-15.3781731,7.96213735,-28.5578388,-9.03807585,29.6470199,30.9940737,44.9780419,211.138922,-11.7629364,0.0556716135,-0.0573493219,49.3203361,False,False
NGC 6101,-946.1,176.539728,-77.7904448,34.020224,-60.6015399,-15.3688465,7.95753581,-28.5794266,-9.03687094,29.6665805,31.0124336,45.0088699,211.028452,-11.800048,0.0554877156,-0.0574941071,49.4317588,False,False
NGC 6101,-946.2,176.439002,-77.7750479,34.0358552,-60.627038,-15.3595245,7.95293112,-28.601003,-9.03566224,29.6861329,31.030786,45.0396411,210.918037,-11.8371074,0.0553042456,-0.057638129,49.5431115,False,False
NGC 6101,-946.3,176.338641,-77.7596289,34.0514816,-60.6525056,-15.3502071,7.94832329,-28.6225682,-9.03444975,29.7056772,31.049131,45.0703555,210.807678,-11.8741145,0.0551212042,-0.0577813933,49.6543943,False,False
NGC 6101,-946.4,176.238643,-77.7441879,34.0671031,-60.6779428,-15.3408943,7.94371233,-28.6441222,-9.03323348,29.7252132,31.0674686,45.1010132,210.697373,-11.9110697,0.0549385921,-0.0579239058,49.7656072,False,False
NGC 6101,-946.5,176.139007,-77.7287252,34.0827198,-60.7033495,-15.3315862,7.93909823,-28.6656648,-9.03201343,29.744741,31.0857988,45.1316143,210.587123,-11.9479729,0.0547564099,-0.0580656724,49.8767504,False,False
NGC 6101,-946.6,176.039732,-77.7132411,34.0983317,-60.7287258,-15.3222826,7.934481,-28.6871962,-9.03078961,29.7642607,31.1041215,45.162159,210.476928,-11.9848243,0.0545746584,-0.0582066987,49.987824,False,False
NGC 6101,-946.7,175.940816,-77.6977358,34.1139388,-60.7540718,-15.3129836,7.92986065,-28.7087163,-9.02956203,29.7837721,31.1224368,45.1926473,210.366789,-12.0216239,0.054393338,-0.0583469905,50.098828,False,False
NGC 6101,-946.8,175.842258,-77.6822095,34.129541,-60.7793875,-15.3036893,7.92523719,-28.7302251,-9.02833068,29.8032753,31.1407446,45.2230795,210.256704,-12.0583719,0.0542124494,-0.0584865533,50.2097625,False,False
NGC 6101,-946.9,175.744056,-77.6666624,34.1451383,-60.8046731,-15.2943996,7.92061061,-28.7517227,-9.02709558,29.8227703,31.159045,45.2534555,210.146673,-12.0950685,0.0540319931,-0.0586253929,50.3206276,False,False
NGC 6101,-947,175.64621,-77.6510948,34.1607309,-60.8299285,-15.2851144,7.91598094,-28.773209,-9.02585673,29.8422571,31.1773379,45.2837756,210.036698,-12.1317136,0.0538519696,-0.0587635148,50.4314234,False,False
NGC 6101,-947.1,175.548718,-77.635507,34.1763185,-60.8551538,-15.2758339,7.91134816,-28.7946841,-9.02461413,29.8617358,31.1956235,45.3140398,209.926777,-12.1683073,0.0536723794,-0.0589009245,50.5421501,False,False
NGC 6101,-947.2,175.451578,-77.619899,34.1919014,-60.8803491,-15.266558,7.90671229,-28.816148,-9.0233678,29.8812062,31.2139015,45.3442482,209.81691,-12.2048499,0.053493223,-0.0590376277,50.6528076,False,False
NGC 6101,-947.3,175.35479,-77.6042712,34.2074793,-60.9055144,-15.2572867,7.90207334,-28.8376006,-9.02211773,29.9006684,31.2321722,45.3744011,209.707099,-12.2413414,0.0533145007,-0.0591736297,50.763396,False,False
NGC 6101,-947.4,175.258351,-77.5886238,34.2230524,-60.9306498,-15.24802,7.8974313,-28.859042,-9.02086392,29.9201224,31.2504354,45.4044984,209.597341,-12.2777819,0.0531362131,-0.0593089361,50.8739156,False,False
NGC 6101,-947.5,175.162261,-77.572957,34.2386206,-60.9557554,-15.238758,7.89278619,-28.8804721,-9.0196064,29.9395682,31.2686911,45.4345403,209.487638,-12.3141715,0.0529583604,-0.0594435522,50.9843662,False,False
NGC 6101,-947.6,175.066519,-77.5572711,34.254184,-60.9808311,-15.2295005,7.88813802,-28.9018911,-9.01834516,29.9590058,31.2869394,45.4645269,209.37799,-12.3505103,0.052780943,-0.0595774834,51.0947481,False,False
NGC 6101,-947.7,174.971122,-77.5415661,34.2697424,-61.0058772,-15.2202476,7.88348677,-28.9232988,-9.0170802,29.9784352,31.3051803,45.4944583,209.268396,-12.3867984,0.0526039611,-0.0597107351,51.2050614,False,False
NGC 6101,-947.8,174.87607,-77.5258424,34.285296,-61.0308935,-15.2109994,7.87883247,-28.9446953,-9.01581153,29.9978564,31.3234137,45.5243347,209.158856,-12.4230359,0.0524274152,-0.0598433127,51.315306,False,False
NGC 6101,-947.9,174.781361,-77.5101002,34.3008447,-61.0558802,-15.2017558,7.87417512,-28.9660807,-9.01453916,30.0172694,31.3416397,45.5541562,209.04937,-12.459223,0.0522513054,-0.0599752213,51.4254821,False,False
NGC 6101,-948,174.686995,-77.4943397,34.3163886,-61.0808373,-15.1925168,7.86951471,-28.9874548,-9.01326309,30.0366742,31.3598583,45.5839228,208.939938,-12.4953596,0.052075632,-0.0601064663,51.5355899,False,False
NGC 6101,-948.1,174.592969,-77.4785611,34.3319275,-61.1057649,-15.1832824,7.86485127,-29.0088178,-9.01198333,30.0560708,31.3780694,45.6136346,208.830561,-12.531446,0.0519003951,-0.0602370528,51.6456293,False,False
NGC 6101,-948.2,174.499282,-77.4627646,34.3474615,-61.1306631,-15.1740526,7.86018479,-29.0301695,-9.01069988,30.0754592,31.396273,45.6432919,208.721237,-12.5674822,0.0517255951,-0.0603669861,51.7556004,False,False
NGC 6101,-948.3,174.405933,-77.4469504,34.3629906,-61.1555318,-15.1648274,7.85551528,-29.0515101,-9.00941275,30.0948394,31.4144692,45.6728947,208.611968,-12.6034683,0.0515512319,-0.0604962713,51.8655034,False,False
NGC 6101,-948.4,174.312922,-77.4311187,34.3785149,-61.1803712,-15.1556068,7.85084275,-29.0728395,-9.00812194,30.1142114,31.432658,45.7024431,208.502752,-12.6394045,0.0513773058,-0.0606249135,51.9753384,False,False
NGC 6101,-948.5,174.220245,-77.4152697,34.3940342,-61.2051813,-15.1463909,7.8461672,-29.0941578,-9.00682746,30.1335752,31.4508394,45.7319372,208.39359,-12.6752907,0.0512038169,-0.0607529178,52.0851053,False,False
NGC 6101,-948.6,174.127903,-77.3994037,34.4095486,-61.2299622,-15.1371796,7.84148863,-29.1154649,-9.00552931,30.1529308,31.4690133,45.7613772,208.284482,-12.7111272,0.0510307653,-0.0608802892,52.1948044,False,False
NGC 6101,-948.7,174.035893,-77.3835208,34.4250581,-61.2547138,-15.1279728,7.83680705,-29.1367608,-9.00422749,30.1722782,31.4871797,45.7907631,208.175428,-12.746914,0.0508581509,-0.0610070328,52.3044357,False,False
NGC 6101,-948.8,173.944215,-77.3676213,34.4405626,-61.2794364,-15.1187707,7.83212248,-29.1580456,-9.00292202,30.1916174,31.5053387,45.8200951,208.066427,-12.7826512,0.0506859739,-0.0611331536,52.4139993,False,False
NGC 6101,-948.9,173.852867,-77.3517053,34.4560623,-61.3041299,-15.1095732,7.8274349,-29.1793192,-9.0016129,30.2109485,31.5234903,45.8493732,207.95748,-12.818339,0.0505142343,-0.0612586564,52.5234952,False,False
NGC 6101,-949,173.761848,-77.3357731,34.471557,-61.3287943,-15.1003804,7.82274434,-29.2005817,-9.00030013,30.2302713,31.5416344,45.8785977,207.848587,-12.8539773,0.0503429321,-0.0613835463,52.6329236,False,False
NGC 6101,-949.1,173.671157,-77.3198247,34.4870468,-61.3534298,-15.0911921,7.81805078,-29.2218331,-8.99898372,30.2495859,31.5597711,45.9077685,207.739747,-12.8895664,0.0501720672,-0.0615078281,52.7422845,False,False
NGC 6101,-949.2,173.580792,-77.3038606,34.5025316,-61.3780364,-15.0820084,7.81335425,-29.2430733,-8.99766367,30.2688923,31.5779004,45.9368858,207.630961,-12.9251063,0.0500016395,-0.0616315066,52.8515781,False,False
NGC 6101,-949.3,173.490752,-77.2878807,34.5180115,-61.4026142,-15.0728294,7.80865474,-29.2643024,-8.99633999,30.2881905,31.5960222,45.9659498,207.522228,-12.9605971,0.0498316491,-0.0617545867,52.9608044,False,False
NGC 6101,-949.4,173.401036,-77.2718854,34.5334865,-61.4271631,-15.063655,7.80395227,-29.2855204,-8.99501268,30.3074805,31.6141365,45.9949604,207.413548,-12.9960389,0.0496620959,-0.0618770732,53.0699635,False,False
NGC 6101,-949.5,173.311642,-77.2558747,34.5489565,-61.4516833,-15.0544852,7.79924682,-29.3067273,-8.99368175,30.3267624,31.6322435,46.0239179,207.304922,-13.0314319,0.0494929796,-0.0619989708,53.1790555,False,False
